city,type,value
乐山,SO2,9.75
九江,AQI,81.88
九江,CO,0.89
九江,NO2,48.04
九江,O3,24.21
九江,PM10,94.96
九江,PM2.5,59.83
九江,SO2,25.12
乳山,AQI,49.21
乳山,CO,1.08
乳山,NO2,23.75
乳山,O3,60.12
乳山,PM10,52.5
乳山,PM2.5,28.08
乳山,SO2,11.29
云浮,AQI,85.83
云浮,CO,0.78
云浮,NO2,62.92
云浮,O3,61.33
云浮,PM10,93.54
云浮,PM2.5,62.79
云浮,SO2,17.46
五家渠,AQI,339.46
五家渠,CO,4.18
五家渠,NO2,85.17
五家渠,O3,7.79
五家渠,PM10,377.75
五家渠,PM2.5,289.96
五家渠,SO2,48.29
亳州,AQI,125.92
亳州,CO,1.08
亳州,NO2,72.0
亳州,O3,29.88
亳州,PM10,134.33
亳州,PM2.5,95.33
亳州,SO2,21.54
伊春,AQI,62.25
伊春,CO,1.33
伊春,NO2,33.29
伊春,O3,34.33
伊春,PM10,60.04
伊春,PM2.5,44.79
伊春,SO2,43.96
伊犁哈萨克州,AQI,122.96
伊犁哈萨克州,CO,2.02
伊犁哈萨克州,NO2,50.17
伊犁哈萨克州,O3,25.62
伊犁哈萨克州,PM10,105.35
伊犁哈萨克州,PM2.5,93.21
伊犁哈萨克州,SO2,66.71
佛山,AQI,88.33
佛山,CO,0.79
佛山,NO2,84.54
佛山,O3,45.79
佛山,PM10,104.88
佛山,PM2.5,65.58
佛山,SO2,18.5
佳木斯,AQI,101.17
佳木斯,CO,1.11
佳木斯,NO2,41.96
佳木斯,O3,28.83
佳木斯,PM10,102.83
佳木斯,PM2.5,75.71
佳木斯,SO2,23.67
保定,AQI,261.88
保定,CO,3.25
保定,NO2,117.58
保定,O3,13.54
保定,PM10,283.17
保定,PM2.5,211.88
保定,SO2,41.75
保山,AQI,48.38
保山,CO,0.66
保山,NO2,14.92
保山,O3,58.46
保山,PM10,50.39
保山,PM2.5,28.96
保山,SO2,11.17
信阳,AQI,84.04
信阳,CO,1.19
信阳,NO2,47.54
信阳,O3,52.42
信阳,PM10,105.38
信阳,PM2.5,61.75
信阳,SO2,20.54
克州,AQI,115.0
克州,CO,1.46
克州,NO2,23.5
克州,O3,38.46
克州,PM10,177.83
克州,PM2.5,63.83
克州,SO2,5.96
克拉玛依,AQI,106.62
克拉玛依,CO,1.15
克拉玛依,NO2,27.83
克拉玛依,O3,44.83
克拉玛依,PM10,110.21
克拉玛依,PM2.5,79.92
克拉玛依,SO2,13.38
六安,AQI,93.08
六安,CO,1.03
六安,NO2,67.62
六安,O3,44.04
六安,PM10,107.62
六安,PM2.5,68.67
六安,SO2,7.83
六盘水,AQI,115.54
六盘水,CO,0.78
六盘水,NO2,31.62
六盘水,O3,52.88
六盘水,PM10,126.08
六盘水,PM2.5,87.33
六盘水,SO2,26.88
兰州,AQI,122.04
兰州,CO,2.77
兰州,NO2,84.83
兰州,O3,22.62
兰州,PM10,183.96
兰州,PM2.5,85.33
兰州,SO2,55.54
兴安盟,AQI,88.38
兴安盟,CO,1.23
兴安盟,NO2,23.88
兴安盟,O3,32.75
兴安盟,PM10,87.38
兴安盟,PM2.5,64.29
兴安盟,SO2,14.62
内江,AQI,172.04
内江,CO,1.23
内江,NO2,56.54
内江,O3,40.12
内江,PM10,165.62
内江,PM2.5,131.46
内江,SO2,26.71
凉山州,AQI,62.17
凉山州,CO,1.16
凉山州,NO2,39.21
凉山州,O3,25.46
凉山州,PM10,62.42
凉山州,PM2.5,45.08
凉山州,SO2,37.67
包头,AQI,110.42
包头,CO,2.32
包头,NO2,71.08
包头,O3,21.21
包头,PM10,143.75
包头,PM2.5,82.25
包头,SO2,58.08
北京,AQI,180.62
北京,CO,1.95
北京,NO2,80.42
北京,O3,22.04
北京,PM10,155.88
北京,PM2.5,139.54
北京,SO2,14.12
北海,AQI,74.0
北海,CO,0.88
北海,NO2,26.79
北海,O3,93.71
北海,PM10,79.92
北海,PM2.5,51.38
北海,SO2,15.92
十堰,AQI,147.08
十堰,CO,1.71
十堰,NO2,59.58
十堰,O3,20.46
十堰,PM10,137.17
十堰,PM2.5,111.79
十堰,SO2,26.71
南京,AQI,98.42
南京,CO,1.1
南京,NO2,89.5
南京,O3,16.08
南京,PM10,123.29
南京,PM2.5,73.71
南京,SO2,21.17
南充,AQI,213.54
南充,CO,1.53
南充,NO2,73.71
南充,O3,60.54
南充,PM10,242.21
南充,PM2.5,165.04
南充,SO2,18.58
南宁,AQI,108.96
南宁,CO,1.12
南宁,NO2,70.12
南宁,O3,30.12
南宁,PM10,120.38
南宁,PM2.5,81.96
南宁,SO2,26.38
南平,AQI,50.0
南平,CO,0.6
南平,NO2,29.83
南平,O3,41.62
南平,PM10,46.71
南平,PM2.5,33.88
南平,SO2,20.25
南昌,AQI,82.5
南昌,CO,1.11
南昌,NO2,75.71
南昌,O3,20.75
南昌,PM10,113.96
南昌,PM2.5,51.0
南昌,SO2,35.12
南通,AQI,59.04
南通,CO,0.73
南通,NO2,79.46
南通,O3,25.96
南通,PM10,54.92
南通,PM2.5,41.83
南通,SO2,22.88
南阳,AQI,193.83
南阳,CO,2.09
南阳,NO2,63.92
南阳,O3,25.5
南阳,PM10,190.92
南阳,PM2.5,147.96
南阳,SO2,15.58
博州,AQI,98.58
博州,CO,1.97
博州,NO2,36.21
博州,O3,35.5
博州,PM10,124.43
博州,PM2.5,73.08
博州,SO2,20.67
即墨,AQI,77.75
即墨,CO,1.29
即墨,NO2,76.08
即墨,O3,26.75
即墨,PM10,102.67
即墨,PM2.5,47.29
即墨,SO2,24.42
厦门,AQI,43.0
厦门,CO,0.44
厦门,NO2,42.58
厦门,O3,50.67
厦门,PM10,44.0
厦门,PM2.5,22.42
厦门,SO2,12.33
双鸭山,AQI,115.79
双鸭山,CO,1.39
双鸭山,NO2,51.25
双鸭山,O3,32.71
双鸭山,PM10,118.38
双鸭山,PM2.5,85.75
双鸭山,SO2,34.17
句容,AQI,125.92
句容,CO,0.96
句容,NO2,19.04
句容,O3,56.21
句容,PM10,141.25
句容,PM2.5,94.58
句容,SO2,10.29
台州,AQI,64.67
台州,CO,0.95
台州,NO2,51.25
台州,O3,27.21
台州,PM10,79.75
台州,PM2.5,39.08
台州,SO2,10.04
合肥,AQI,102.46
合肥,CO,1.16
合肥,NO2,80.33
合肥,O3,19.54
合肥,PM10,108.17
合肥,PM2.5,74.42
合肥,SO2,17.83
吉安,AQI,97.58
吉安,CO,0.82
吉安,NO2,55.79
吉安,O3,26.88
吉安,PM10,120.42
吉安,PM2.5,72.96
吉安,SO2,48.54
吉林,AQI,58.58
吉林,CO,1.1
吉林,NO2,23.0
吉林,O3,74.42
吉林,PM10,55.33
吉林,PM2.5,42.08
吉林,SO2,21.88
吐鲁番地区,AQI,140.33
吐鲁番地区,CO,3.15
吐鲁番地区,NO2,61.71
吐鲁番地区,O3,14.42
吐鲁番地区,PM10,194.83
吐鲁番地区,PM2.5,105.67
吐鲁番地区,SO2,27.62
吕梁,AQI,168.38
吕梁,CO,2.49
吕梁,NO2,67.75
吕梁,O3,20.08
吕梁,PM10,188.83
吕梁,PM2.5,127.71
吕梁,SO2,122.21
吴忠,AQI,121.38
吴忠,CO,0.98
吴忠,NO2,33.83
吴忠,O3,42.17
吴忠,PM10,154.71
吴忠,PM2.5,74.71
吴忠,SO2,42.38
吴江,AQI,70.54
吴江,CO,0.81
吴江,NO2,70.92
吴江,O3,26.58
吴江,PM10,82.71
吴江,PM2.5,47.5
吴江,SO2,17.0
周口,AQI,137.83
周口,CO,1.11
周口,NO2,48.88
周口,O3,37.42
周口,PM10,154.29
周口,PM2.5,103.96
周口,SO2,16.58
呼伦贝尔,AQI,37.38
呼伦贝尔,CO,0.64
呼伦贝尔,NO2,22.5
呼伦贝尔,O3,44.88
呼伦贝尔,PM10,35.71
呼伦贝尔,PM2.5,25.0
呼伦贝尔,SO2,6.17
呼和浩特,AQI,151.25
呼和浩特,CO,2.14
呼和浩特,NO2,74.58
呼和浩特,O3,18.21
呼和浩特,PM10,167.21
呼和浩特,PM2.5,114.96
呼和浩特,SO2,42.29
和田地区,AQI,151.08
和田地区,CO,2.86
和田地区,NO2,46.88
和田地区,O3,43.83
和田地区,PM10,241.54
和田地区,PM2.5,77.33
和田地区,SO2,33.88
咸宁,AQI,75.88
咸宁,CO,1.0
咸宁,NO2,42.88
咸宁,O3,41.79
咸宁,PM10,84.79
咸宁,PM2.5,53.83
咸宁,SO2,4.96
咸阳,AQI,355.58
咸阳,CO,2.77
咸阳,NO2,93.29
咸阳,O3,30.75
咸阳,PM10,340.91
咸阳,PM2.5,306.38
咸阳,SO2,43.04
哈密地区,AQI,81.46
哈密地区,CO,2.24
哈密地区,NO2,38.75
哈密地区,O3,27.29
哈密地区,PM10,80.19
哈密地区,PM2.5,60.08
哈密地区,SO2,16.29
哈尔滨,AQI,95.83
哈尔滨,CO,0.74
哈尔滨,NO2,43.54
哈尔滨,O3,45.21
哈尔滨,PM10,83.38
哈尔滨,PM2.5,68.83
哈尔滨,SO2,50.92
唐山,AQI,146.21
唐山,CO,2.07
唐山,NO2,87.83
唐山,O3,19.96
唐山,PM10,163.58
唐山,PM2.5,111.0
唐山,SO2,41.42
商丘,AQI,141.92
商丘,CO,1.34
商丘,NO2,57.5
商丘,O3,32.12
商丘,PM10,139.54
商丘,PM2.5,107.62
商丘,SO2,14.96
商洛,AQI,114.67
商洛,CO,1.17
商洛,NO2,56.92
商洛,O3,18.83
商洛,PM10,119.72
商洛,PM2.5,86.67
商洛,SO2,26.92
喀什地区,AQI,186.54
喀什地区,CO,3.22
喀什地区,NO2,59.46
喀什地区,O3,26.5
喀什地区,PM10,295.17
喀什地区,PM2.5,141.25
喀什地区,SO2,16.29
嘉兴,AQI,63.17
嘉兴,CO,0.89
嘉兴,NO2,58.54
嘉兴,O3,29.75
嘉兴,PM10,67.33
嘉兴,PM2.5,45.0
嘉兴,SO2,11.79
嘉峪关,AQI,130.29
嘉峪关,CO,0.84
嘉峪关,NO2,33.38
嘉峪关,O3,54.12
嘉峪关,PM10,174.67
嘉峪关,PM2.5,28.71
嘉峪关,SO2,16.83
四平,AQI,73.5
四平,CO,1.28
四平,NO2,32.42
四平,O3,59.5
四平,PM10,67.75
四平,PM2.5,53.71
四平,SO2,30.92
固原,AQI,88.58
固原,CO,1.47
固原,NO2,48.67
固原,O3,63.29
固原,PM10,104.75
固原,PM2.5,62.79
固原,SO2,13.79
塔城地区,AQI,58.79
塔城地区,CO,1.22
塔城地区,NO2,14.33
塔城地区,O3,66.88
塔城地区,PM10,57.04
塔城地区,PM2.5,41.33
塔城地区,SO2,9.0
大兴安岭地区,AQI,103.29
大兴安岭地区,CO,1.04
大兴安岭地区,NO2,17.79
大兴安岭地区,O3,46.04
大兴安岭地区,PM10,91.17
大兴安岭地区,PM2.5,77.46
大兴安岭地区,SO2,36.92
大同,AQI,72.5
大同,CO,1.4
大同,NO2,34.33
大同,O3,44.67
大同,PM10,82.33
大同,PM2.5,46.0
大同,SO2,47.42
大庆,AQI,150.0
大庆,CO,1.61
大庆,NO2,51.12
大庆,O3,34.75
大庆,PM10,129.17
大庆,PM2.5,113.83
大庆,SO2,36.58
大理州,AQI,39.04
大理州,CO,0.63
大理州,NO2,20.46
大理州,O3,53.0
大理州,PM10,35.48
大理州,PM2.5,24.79
大理州,SO2,4.62
大连,AQI,91.5
大连,CO,1.25
大连,NO2,48.58
大连,O3,46.46
大连,PM10,101.08
大连,PM2.5,68.0
大连,SO2,23.92
天水,AQI,154.12
天水,CO,2.24
天水,NO2,76.58
天水,O3,10.58
天水,PM10,177.0
天水,PM2.5,117.79
天水,SO2,62.21
天津,AQI,146.96
天津,CO,1.82
天津,NO2,77.67
天津,O3,22.67
天津,PM10,142.46
天津,PM2.5,111.71
天津,SO2,25.21
太仓,AQI,62.79
太仓,CO,0.92
太仓,NO2,71.12
太仓,O3,30.83
太仓,PM10,69.38
太仓,PM2.5,41.67
太仓,SO2,17.58
太原,AQI,201.25
太原,CO,2.46
太原,NO2,88.25
太原,O3,20.62
太原,PM10,230.38
太原,PM2.5,158.42
太原,SO2,122.58
威海,AQI,56.92
威海,CO,0.53
威海,NO2,26.75
威海,O3,69.42
威海,PM10,58.38
威海,PM2.5,35.88
威海,SO2,8.33
娄底,AQI,98.67
娄底,CO,2.18
娄底,NO2,56.08
娄底,O3,18.08
娄底,PM10,145.33
娄底,PM2.5,44.58
娄底,SO2,41.67
孝感,AQI,96.33
孝感,CO,1.75
孝感,NO2,65.58
孝感,O3,20.79
孝感,PM10,122.96
孝感,PM2.5,71.58
孝感,SO2,18.38
宁德,AQI,60.29
宁德,CO,0.97
宁德,NO2,39.54
宁德,O3,24.25
宁德,PM10,76.0
宁德,PM2.5,38.79
宁德,SO2,12.62
宁波,AQI,58.75
宁波,CO,0.81
宁波,NO2,54.38
宁波,O3,26.58
宁波,PM10,63.83
宁波,PM2.5,40.62
宁波,SO2,14.79
安庆,AQI,95.79
安庆,CO,0.98
安庆,NO2,76.96
安庆,O3,49.21
安庆,PM10,104.96
安庆,PM2.5,71.46
安庆,SO2,12.17
安康,AQI,135.92
安康,CO,1.51
安康,NO2,52.21
安康,O3,22.79
安康,PM10,139.75
安康,PM2.5,102.96
安康,SO2,27.83
安阳,AQI,262.46
安阳,CO,2.45
安阳,NO2,82.83
安阳,O3,25.88
安阳,PM10,244.92
安阳,PM2.5,213.08
安阳,SO2,32.92
安顺,AQI,89.42
安顺,CO,0.64
安顺,NO2,21.83
安顺,O3,64.08
安顺,PM10,91.38
安顺,PM2.5,66.38
安顺,SO2,52.17
定西,AQI,159.12
定西,CO,1.72
定西,NO2,38.75
定西,O3,44.67
定西,PM10,156.46
定西,PM2.5,122.46
定西,SO2,55.38
宜兴,AQI,137.46
宜兴,CO,1.46
宜兴,NO2,95.29
宜兴,O3,8.29
宜兴,PM10,130.2
宜兴,PM2.5,104.71
宜兴,SO2,35.04
宜宾,AQI,115.42
宜宾,CO,1.38
宜宾,NO2,56.33
宜宾,O3,24.0
宜宾,PM10,116.71
宜宾,PM2.5,87.04
宜宾,SO2,24.42
宜昌,AQI,240.5
宜昌,CO,1.77
宜昌,NO2,64.96
宜昌,O3,22.12
宜昌,PM10,231.62
宜昌,PM2.5,190.62
宜昌,SO2,13.67
宜春,AQI,120.71
宜春,CO,1.29
宜春,NO2,64.29
宜春,O3,19.38
宜春,PM10,144.29
宜春,PM2.5,91.21
宜春,SO2,81.83
宝鸡,AQI,232.25
宝鸡,CO,2.29
宝鸡,NO2,74.29
宝鸡,O3,32.42
宝鸡,PM10,219.79
宝鸡,PM2.5,183.42
宝鸡,SO2,33.83
宣城,AQI,97.5
宣城,CO,0.92
宣城,NO2,84.75
宣城,O3,38.92
宣城,PM10,113.75
宣城,PM2.5,71.67
宣城,SO2,19.46
宿州,AQI,130.79
宿州,CO,1.35
宿州,NO2,104.71
宿州,O3,25.21
宿州,PM10,135.5
宿州,PM2.5,99.04
宿州,SO2,44.83
宿迁,AQI,127.75
宿迁,CO,1.46
宿迁,NO2,84.33
宿迁,O3,21.67
宿迁,PM10,118.08
宿迁,PM2.5,97.08
宿迁,SO2,27.5
富阳,AQI,93.25
富阳,CO,1.13
富阳,NO2,57.42
富阳,O3,63.62
富阳,PM10,132.33
富阳,PM2.5,66.83
富阳,SO2,14.38
寿光,AQI,101.62
寿光,CO,1.12
寿光,NO2,57.21
寿光,O3,42.33
寿光,PM10,110.25
寿光,PM2.5,73.96
寿光,SO2,37.54
山南,AQI,50.75
山南,CO,0.49
山南,NO2,8.92
山南,O3,72.62
山南,PM10,56.25
山南,PM2.5,14.83
山南,SO2,3.88
岳阳,AQI,112.75
岳阳,CO,1.11
岳阳,NO2,46.67
岳阳,O3,32.0
岳阳,PM10,125.29
岳阳,PM2.5,85.17
岳阳,SO2,15.46
崇左,AQI,87.29
崇左,CO,1.07
崇左,NO2,34.5
崇左,O3,60.0
崇左,PM10,93.67
崇左,PM2.5,63.96
崇左,SO2,13.54
巴中,AQI,123.25
巴中,CO,1.06
巴中,NO2,49.96
巴中,O3,22.33
巴中,PM10,140.83
巴中,PM2.5,93.25
巴中,SO2,7.46
巴彦淖尔,AQI,56.75
巴彦淖尔,CO,0.69
巴彦淖尔,NO2,29.54
巴彦淖尔,O3,62.12
巴彦淖尔,PM10,64.88
巴彦淖尔,PM2.5,27.5
巴彦淖尔,SO2,35.29
常州,AQI,97.96
常州,CO,1.4
常州,NO2,81.75
常州,O3,20.96
常州,PM10,104.67
常州,PM2.5,73.29
常州,SO2,24.33
常德,AQI,122.62
常德,CO,1.46
常德,NO2,42.75
常德,O3,35.42
常德,PM10,121.54
常德,PM2.5,92.58
常德,SO2,20.25
常熟,AQI,63.33
常熟,CO,0.67
常熟,NO2,71.96
常熟,O3,27.33
常熟,PM10,64.21
常熟,PM2.5,43.46
常熟,SO2,22.62
平凉,AQI,95.21
平凉,CO,1.22
平凉,NO2,67.25
平凉,O3,40.04
平凉,PM10,135.38
平凉,PM2.5,59.42
平凉,SO2,26.17
平度,AQI,100.42
平度,CO,1.83
平度,NO2,73.42
平度,O3,18.0
平度,PM10,119.62
平度,PM2.5,72.46
平度,SO2,29.67
平顶山,AQI,160.75
平顶山,CO,1.26
平顶山,NO2,56.17
平顶山,O3,38.54
平顶山,PM10,162.67
平顶山,PM2.5,122.08
平顶山,SO2,25.79
广元,AQI,106.0
广元,CO,1.64
广元,NO2,77.33
广元,O3,5.71
广元,PM10,147.21
广元,PM2.5,77.88
广元,SO2,31.5
广安,AQI,217.58
广安,CO,1.7
广安,NO2,68.58
广安,O3,24.83
广安,PM10,245.92
广安,PM2.5,170.0
广安,SO2,19.96
广州,AQI,78.25
广州,CO,0.95
广州,NO2,89.58
广州,O3,39.54
广州,PM10,93.71
广州,PM2.5,57.33
广州,SO2,17.5
庆阳,AQI,93.33
庆阳,CO,1.29
庆阳,NO2,36.83
庆阳,O3,76.67
庆阳,PM10,115.17
庆阳,PM2.5,65.71
庆阳,SO2,42.83
库尔勒,AQI,111.58
库尔勒,CO,1.71
库尔勒,NO2,39.04
库尔勒,O3,36.17
库尔勒,PM10,172.71
库尔勒,PM2.5,60.62
库尔勒,SO2,9.04
廊坊,AQI,190.04
廊坊,CO,2.29
廊坊,NO2,91.12
廊坊,O3,9.0
廊坊,PM10,211.58
廊坊,PM2.5,144.54
廊坊,SO2,21.83
延安,AQI,91.0
延安,CO,2.91
延安,NO2,79.46
延安,O3,35.71
延安,PM10,116.75
延安,PM2.5,62.42
延安,SO2,74.88
延边州,AQI,83.75
延边州,CO,1.17
延边州,NO2,42.29
延边州,O3,33.21
延边州,PM10,80.83
延边州,PM2.5,61.79
延边州,SO2,42.75
开封,AQI,139.0
开封,CO,1.45
开封,NO2,60.33
开封,O3,27.0
开封,PM10,151.17
开封,PM2.5,105.88
开封,SO2,25.62
张家口,AQI,68.0
张家口,CO,1.13
张家口,NO2,32.08
张家口,O3,50.96
张家口,PM10,78.04
张家口,PM2.5,43.21
张家口,SO2,25.08
张家港,AQI,73.12
张家港,CO,0.66
张家港,NO2,67.42
张家港,O3,27.17
张家港,PM10,85.58
张家港,PM2.5,48.71
张家港,SO2,14.04
张家界,AQI,103.08
张家界,CO,1.58
张家界,NO2,36.67
张家界,O3,37.79
张家界,PM10,124.88
张家界,PM2.5,76.92
张家界,SO2,9.21
张掖,AQI,87.96
张掖,CO,0.45
张掖,NO2,16.08
张掖,O3,55.92
张掖,PM10,112.67
张掖,PM2.5,31.04
张掖,SO2,18.46
徐州,AQI,140.08
徐州,CO,1.2
徐州,NO2,77.58
徐州,O3,23.04
徐州,PM10,134.88
徐州,PM2.5,106.46
徐州,SO2,31.04
德宏州,AQI,47.21
德宏州,CO,0.7
德宏州,NO2,24.96
德宏州,O3,31.25
德宏州,PM10,42.56
德宏州,PM2.5,28.12
德宏州,SO2,15.58
德州,AQI,146.25
德州,CO,2.06
德州,NO2,72.04
德州,O3,23.42
德州,PM10,157.54
德州,PM2.5,111.71
德州,SO2,29.62
德阳,AQI,196.88
德阳,CO,1.29
德阳,NO2,79.88
德阳,O3,36.17
德阳,PM10,221.42
德阳,PM2.5,153.08
德阳,SO2,15.38
忻州,AQI,145.96
忻州,CO,1.96
忻州,NO2,57.58
忻州,O3,20.71
忻州,PM10,152.58
忻州,PM2.5,106.12
忻州,SO2,108.62
怀化,AQI,115.75
怀化,CO,1.18
怀化,NO2,38.83
怀化,O3,35.62
怀化,PM10,153.54
怀化,PM2.5,87.46
怀化,SO2,23.83
怒江州,AQI,57.5
怒江州,CO,1.15
怒江州,NO2,24.29
怒江州,O3,24.54
怒江州,PM10,66.21
怒江州,PM2.5,33.0
怒江州,SO2,8.12
恩施州,AQI,142.17
恩施州,CO,1.63
恩施州,NO2,37.75
恩施州,O3,28.62
恩施州,PM10,138.96
恩施州,PM2.5,107.54
恩施州,SO2,9.21
惠州,AQI,58.79
惠州,CO,0.94
惠州,NO2,44.79
惠州,O3,64.58
惠州,PM10,66.21
惠州,PM2.5,37.62
惠州,SO2,10.38
成都,AQI,214.67
成都,CO,1.41
成都,NO2,82.25
成都,O3,36.5
成都,PM10,225.46
成都,PM2.5,166.04
成都,SO2,19.83
扬州,AQI,93.75
扬州,CO,1.09
扬州,NO2,81.67
扬州,O3,20.88
扬州,PM10,136.0
扬州,PM2.5,63.79
扬州,SO2,25.21
承德,AQI,103.33
承德,CO,2.07
承德,NO2,45.38
承德,O3,32.25
承德,PM10,146.58
承德,PM2.5,70.38
承德,SO2,29.38
抚州,AQI,91.46
抚州,CO,1.06
抚州,NO2,56.67
抚州,O3,13.96
抚州,PM10,113.33
抚州,PM2.5,68.04
抚州,SO2,33.29
抚顺,AQI,90.96
抚顺,CO,1.05
抚顺,NO2,40.92
抚顺,O3,52.42
抚顺,PM10,89.75
抚顺,PM2.5,67.08
抚顺,SO2,33.12
拉萨,AQI,55.75
拉萨,CO,0.75
拉萨,NO2,27.54
拉萨,O3,74.75
拉萨,PM10,63.33
拉萨,PM2.5,26.67
拉萨,SO2,6.75
招远,AQI,88.21
招远,CO,1.35
招远,NO2,59.5
招远,O3,19.21
招远,PM10,125.33
招远,PM2.5,47.12
招远,SO2,17.62
揭阳,AQI,64.96
揭阳,CO,0.76
揭阳,NO2,38.67
揭阳,O3,68.21
揭阳,PM10,68.71
揭阳,PM2.5,44.46
揭阳,SO2,20.71
攀枝花,AQI,68.67
攀枝花,CO,1.71
攀枝花,NO2,36.83
攀枝花,O3,34.58
攀枝花,PM10,82.25
攀枝花,PM2.5,47.96
攀枝花,SO2,50.62
文山州,AQI,71.88
文山州,CO,0.61
文山州,NO2,18.83
文山州,O3,72.71
文山州,PM10,60.83
文山州,PM2.5,50.96
文山州,SO2,6.08
文登,AQI,44.62
文登,CO,0.7
文登,NO2,25.88
文登,O3,49.38
文登,PM10,46.88
文登,PM2.5,24.29
文登,SO2,7.92
新乡,AQI,181.21
新乡,CO,2.06
新乡,NO2,89.46
新乡,O3,22.58
新乡,PM10,194.46
新乡,PM2.5,137.29
新乡,SO2,29.75
新余,AQI,102.83
新余,CO,0.89
新余,NO2,61.92
新余,O3,28.71
新余,PM10,136.04
新余,PM2.5,77.21
新余,SO2,61.04
无锡,AQI,73.42
无锡,CO,1.13
无锡,NO2,68.29
无锡,O3,23.33
无锡,PM10,88.88
无锡,PM2.5,50.75
无锡,SO2,16.62
日喀则,AQI,41.46
日喀则,CO,0.66
日喀则,NO2,18.96
日喀则,O3,67.92
日喀则,PM10,44.88
日喀则,PM2.5,18.79
日喀则,SO2,10.42
日照,AQI,127.33
日照,CO,1.75
日照,NO2,102.75
日照,O3,17.21
日照,PM10,164.71
日照,PM2.5,96.54
日照,SO2,34.96
昆山,AQI,46.25
昆山,CO,0.92
昆山,NO2,56.0
昆山,O3,33.29
昆山,PM10,42.67
昆山,PM2.5,31.0
