city,type,value
乌兰察布,AQI,40.6
乌兰察布,CO,0.43
乌兰察布,NO2,16.73
乌兰察布,O3,105.8
乌兰察布,PM10,35.93
乌兰察布,PM2.5,22.67
乌兰察布,SO2,18.27
乌海,AQI,51.64
乌海,CO,1.05
乌海,NO2,21.07
乌海,O3,115.29
乌海,PM10,55.07
乌海,PM2.5,32.0
乌海,SO2,20.64
乌鲁木齐,AQI,31.07
乌鲁木齐,CO,0.59
乌鲁木齐,NO2,21.29
乌鲁木齐,O3,69.57
乌鲁木齐,PM10,25.79
乌鲁木齐,PM2.5,15.86
乌鲁木齐,SO2,6.93
乐山,AQI,68.07
乐山,CO,1.15
乐山,NO2,24.27
乐山,O3,101.33
乐山,PM10,71.87
乐山,PM2.5,49.27
乐山,SO2,8.47
九江,AQI,32.57
九江,CO,0.68
九江,NO2,11.43
九江,O3,52.79
九江,PM10,32.5
九江,PM2.5,16.93
九江,SO2,10.29
乳山,AQI,34.64
乳山,CO,0.59
乳山,NO2,21.07
乳山,O3,102.14
乳山,PM10,24.5
乳山,PM2.5,8.86
乳山,SO2,10.57
云浮,AQI,34.86
云浮,CO,0.8
云浮,NO2,16.36
云浮,O3,33.21
云浮,PM10,35.09
云浮,PM2.5,19.5
云浮,SO2,7.5
五家渠,AQI,31.27
五家渠,CO,0.54
五家渠,NO2,12.0
五家渠,O3,78.36
五家渠,PM10,24.45
五家渠,PM2.5,5.73
五家渠,SO2,9.82
亳州,AQI,72.8
亳州,CO,1.11
亳州,NO2,12.8
亳州,O3,56.4
亳州,PM10,95.33
亳州,PM2.5,41.6
亳州,SO2,9.73
伊春,AQI,25.21
伊春,CO,0.36
伊春,NO2,9.14
伊春,O3,30.29
伊春,PM10,24.64
伊春,PM2.5,11.93
伊春,SO2,3.79
伊犁哈萨克州,AQI,29.64
伊犁哈萨克州,CO,0.52
伊犁哈萨克州,NO2,11.43
伊犁哈萨克州,O3,80.5
伊犁哈萨克州,PM10,21.93
伊犁哈萨克州,PM2.5,11.07
伊犁哈萨克州,SO2,8.43
佛山,AQI,31.86
佛山,CO,0.62
佛山,NO2,32.64
佛山,O3,24.57
佛山,PM10,31.36
佛山,PM2.5,18.14
佛山,SO2,6.07
佳木斯,AQI,30.4
佳木斯,CO,0.39
佳木斯,NO2,15.4
佳木斯,O3,37.73
佳木斯,PM10,30.07
佳木斯,PM2.5,10.2
佳木斯,SO2,5.27
保定,AQI,43.0
保定,CO,0.6
保定,NO2,22.71
保定,O3,82.64
保定,PM10,42.86
保定,PM2.5,21.5
保定,SO2,6.71
保山,AQI,54.6
保山,CO,0.66
保山,NO2,17.87
保山,O3,76.13
保山,PM10,59.73
保山,PM2.5,25.6
保山,SO2,9.27
信阳,AQI,74.47
信阳,CO,0.83
信阳,NO2,18.0
信阳,O3,57.6
信阳,PM10,71.8
信阳,PM2.5,54.6
信阳,SO2,6.0
克州,AQI,114.6
克州,CO,0.91
克州,NO2,15.43
克州,O3,103.57
克州,PM10,190.86
克州,PM2.5,9.67
克州,SO2,4.5
克拉玛依,AQI,26.0
克拉玛依,CO,0.83
克拉玛依,NO2,17.36
克拉玛依,O3,73.79
克拉玛依,PM10,25.86
克拉玛依,PM2.5,7.21
克拉玛依,SO2,4.71
六安,AQI,41.93
六安,CO,0.6
六安,NO2,30.07
六安,O3,69.6
六安,PM10,44.13
六安,PM2.5,18.13
六安,SO2,5.2
六盘水,AQI,46.13
六盘水,CO,0.67
六盘水,NO2,26.0
六盘水,O3,54.13
六盘水,PM10,46.33
六盘水,PM2.5,24.2
六盘水,SO2,12.87
兰州,AQI,49.29
兰州,CO,0.92
兰州,NO2,33.36
兰州,O3,53.43
兰州,PM10,50.07
兰州,PM2.5,31.5
兰州,SO2,7.93
兴安盟,AQI,30.53
兴安盟,CO,0.37
兴安盟,NO2,11.53
兴安盟,O3,42.27
兴安盟,PM10,30.73
兴安盟,PM2.5,14.0
兴安盟,SO2,3.27
内江,AQI,41.93
内江,CO,0.66
内江,NO2,23.6
内江,O3,108.47
内江,PM10,29.87
内江,PM2.5,16.8
内江,SO2,12.93
凉山州,AQI,42.47
凉山州,CO,0.69
凉山州,NO2,13.47
凉山州,O3,86.8
凉山州,PM10,40.4
凉山州,PM2.5,22.93
凉山州,SO2,8.4
包头,AQI,41.86
包头,CO,0.74
包头,NO2,18.14
包头,O3,96.71
包头,PM10,39.57
包头,PM2.5,23.57
包头,SO2,13.36
北京,AQI,46.2
北京,CO,0.52
北京,NO2,23.0
北京,O3,121.6
北京,PM10,32.27
北京,PM2.5,15.07
北京,SO2,2.6
北海,AQI,34.36
北海,CO,0.8
北海,NO2,9.14
北海,O3,56.79
北海,PM10,34.36
北海,PM2.5,11.43
北海,SO2,7.0
十堰,AQI,57.4
十堰,CO,1.04
十堰,NO2,15.13
十堰,O3,90.33
十堰,PM10,56.4
十堰,PM2.5,39.93
十堰,SO2,12.67
南京,AQI,41.21
南京,CO,0.78
南京,NO2,29.07
南京,O3,92.86
南京,PM10,40.29
南京,PM2.5,21.0
南京,SO2,6.79
南充,AQI,52.21
南充,CO,0.6
南充,NO2,19.79
南充,O3,109.93
南充,PM10,53.57
南充,PM2.5,35.36
南充,SO2,5.71
南宁,AQI,22.79
南宁,CO,0.86
南宁,NO2,34.5
南宁,O3,17.5
南宁,PM10,22.29
南宁,PM2.5,13.43
南宁,SO2,7.07
南平,AQI,20.87
南平,CO,0.68
南平,NO2,9.67
南平,O3,36.27
南平,PM10,20.6
南平,PM2.5,10.13
南平,SO2,7.13
南昌,AQI,20.86
南昌,CO,0.83
南昌,NO2,14.07
南昌,O3,43.21
南昌,PM10,20.57
南昌,PM2.5,8.21
南昌,SO2,7.0
南通,AQI,56.29
南通,CO,0.64
南通,NO2,25.14
南通,O3,126.86
南通,PM10,46.64
南通,PM2.5,24.57
南通,SO2,17.86
南阳,AQI,54.67
南阳,CO,1.01
南阳,NO2,16.73
南阳,O3,88.4
南阳,PM10,57.8
南阳,PM2.5,34.47
南阳,SO2,4.27
博州,AQI,25.07
博州,CO,0.25
博州,NO2,8.14
博州,O3,64.21
博州,PM10,18.33
博州,PM2.5,8.13
博州,SO2,12.92
即墨,AQI,27.86
即墨,CO,0.39
即墨,NO2,13.5
即墨,O3,80.64
即墨,PM10,21.57
即墨,PM2.5,8.43
即墨,SO2,4.57
厦门,AQI,19.0
厦门,CO,0.4
厦门,NO2,20.57
厦门,O3,37.57
厦门,PM10,18.86
厦门,PM2.5,8.5
厦门,SO2,5.43
双鸭山,AQI,34.47
双鸭山,CO,1.25
双鸭山,NO2,10.0
双鸭山,O3,39.73
双鸭山,PM10,33.8
双鸭山,PM2.5,17.67
双鸭山,SO2,9.87
句容,AQI,62.0
句容,CO,0.67
句容,NO2,41.64
句容,O3,83.86
句容,PM10,68.77
句容,PM2.5,38.43
句容,SO2,6.43
台州,AQI,27.14
台州,CO,0.43
台州,NO2,11.14
台州,O3,69.93
台州,PM10,26.64
台州,PM2.5,12.21
台州,SO2,5.71
合肥,AQI,37.79
合肥,CO,0.58
合肥,NO2,22.5
合肥,O3,77.5
合肥,PM10,36.86
合肥,PM2.5,14.36
合肥,SO2,3.64
吉安,AQI,25.4
吉安,CO,0.51
吉安,NO2,5.73
吉安,O3,45.87
吉安,PM10,25.4
吉安,PM2.5,9.13
吉安,SO2,12.4
吉林,AQI,28.2
吉林,CO,0.64
吉林,NO2,23.2
吉林,O3,32.33
吉林,PM10,28.27
吉林,PM2.5,15.33
吉林,SO2,12.2
吐鲁番地区,AQI,94.47
吐鲁番地区,CO,0.75
吐鲁番地区,NO2,15.2
吐鲁番地区,O3,32.6
吐鲁番地区,PM10,114.0
吐鲁番地区,PM2.5,17.27
吐鲁番地区,SO2,6.53
吕梁,AQI,49.27
吕梁,CO,1.66
吕梁,NO2,38.4
吕梁,O3,26.2
吕梁,PM10,41.2
吕梁,PM2.5,34.53
吕梁,SO2,11.6
吴忠,AQI,42.33
吴忠,CO,0.48
吴忠,NO2,15.87
吴忠,O3,66.0
吴忠,PM10,42.2
吴忠,PM2.5,25.13
吴忠,SO2,5.0
吴江,AQI,43.14
吴江,CO,0.64
吴江,NO2,20.71
吴江,O3,118.71
吴江,PM10,38.79
吴江,PM2.5,17.86
吴江,SO2,10.0
周口,AQI,71.87
周口,CO,0.99
周口,NO2,12.27
周口,O3,71.47
周口,PM10,70.67
周口,PM2.5,50.73
周口,SO2,8.87
呼伦贝尔,AQI,27.14
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,12.36
呼伦贝尔,O3,69.0
呼伦贝尔,PM10,21.07
呼伦贝尔,PM2.5,10.57
呼伦贝尔,SO2,2.07
呼和浩特,AQI,33.07
呼和浩特,CO,0.96
呼和浩特,NO2,18.64
呼和浩特,O3,96.71
呼和浩特,PM10,26.5
呼和浩特,PM2.5,12.36
呼和浩特,SO2,10.64
和田地区,AQI,472.21
和田地区,CO,0.52
和田地区,NO2,17.57
和田地区,O3,75.07
和田地区,PM10,752.64
和田地区,PM2.5,121.79
和田地区,SO2,8.86
咸宁,AQI,26.27
咸宁,CO,0.69
咸宁,NO2,10.6
咸宁,O3,52.2
咸宁,PM10,25.53
咸宁,PM2.5,12.33
咸宁,SO2,3.6
咸阳,AQI,72.14
咸阳,CO,0.92
咸阳,NO2,12.64
咸阳,O3,154.57
咸阳,PM10,85.36
咸阳,PM2.5,39.93
咸阳,SO2,11.14
哈密地区,AQI,69.07
哈密地区,CO,0.93
哈密地区,NO2,29.4
哈密地区,O3,55.47
哈密地区,PM10,88.67
哈密地区,PM2.5,26.67
哈密地区,SO2,9.67
哈尔滨,AQI,33.07
哈尔滨,CO,0.58
哈尔滨,NO2,20.14
哈尔滨,O3,38.36
哈尔滨,PM10,34.0
哈尔滨,PM2.5,10.36
哈尔滨,SO2,6.64
唐山,AQI,60.14
唐山,CO,1.8
唐山,NO2,38.57
唐山,O3,116.0
唐山,PM10,64.36
唐山,PM2.5,39.29
唐山,SO2,35.14
商丘,AQI,64.4
商丘,CO,0.96
商丘,NO2,21.53
商丘,O3,63.27
商丘,PM10,74.8
商丘,PM2.5,44.0
商丘,SO2,5.73
商洛,AQI,52.4
商洛,CO,0.68
商洛,NO2,13.53
商洛,O3,110.33
商洛,PM10,54.8
商洛,PM2.5,32.13
商洛,SO2,25.67
喀什地区,AQI,106.67
喀什地区,CO,0.43
喀什地区,NO2,21.0
喀什地区,O3,116.33
喀什地区,PM10,162.8
喀什地区,PM2.5,42.73
喀什地区,SO2,7.33
嘉兴,AQI,42.5
嘉兴,CO,0.6
嘉兴,NO2,19.21
嘉兴,O3,120.43
嘉兴,PM10,33.07
嘉兴,PM2.5,19.0
嘉兴,SO2,4.71
嘉峪关,AQI,41.53
嘉峪关,CO,0.82
嘉峪关,NO2,28.27
嘉峪关,O3,74.8
嘉峪关,PM10,43.21
嘉峪关,PM2.5,24.47
嘉峪关,SO2,13.33
四平,AQI,27.07
四平,CO,0.63
四平,NO2,14.53
四平,O3,40.07
四平,PM10,25.53
四平,PM2.5,12.73
四平,SO2,4.2
固原,AQI,63.07
固原,CO,1.01
固原,NO2,13.4
固原,O3,98.53
固原,PM10,75.8
固原,PM2.5,31.53
固原,SO2,6.07
塔城地区,AQI,29.29
塔城地区,CO,1.26
塔城地区,NO2,8.71
塔城地区,O3,93.43
塔城地区,PM10,14.0
塔城地区,PM2.5,7.07
塔城地区,SO2,3.07
大兴安岭地区,AQI,22.07
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,9.13
大兴安岭地区,O3,47.67
大兴安岭地区,PM10,16.5
大兴安岭地区,PM2.5,9.13
大兴安岭地区,SO2,3.8
大同,AQI,36.07
大同,CO,0.82
大同,NO2,17.79
大同,O3,81.29
大同,PM10,34.29
大同,PM2.5,18.21
大同,SO2,10.71
大庆,AQI,23.07
大庆,CO,0.55
大庆,NO2,15.79
大庆,O3,49.36
大庆,PM10,20.29
大庆,PM2.5,8.79
大庆,SO2,5.5
大理州,AQI,44.4
大理州,CO,0.74
大理州,NO2,8.8
大理州,O3,72.87
大理州,PM10,44.0
大理州,PM2.5,16.67
大理州,SO2,6.67
大连,AQI,36.71
大连,CO,0.67
大连,NO2,15.14
大连,O3,114.86
大连,PM10,29.5
大连,PM2.5,14.5
大连,SO2,8.5
天水,AQI,58.93
天水,CO,0.55
天水,NO2,16.2
天水,O3,112.53
天水,PM10,67.07
天水,PM2.5,38.6
天水,SO2,7.07
天津,AQI,60.86
天津,CO,0.9
天津,NO2,26.79
天津,O3,146.5
天津,PM10,47.64
天津,PM2.5,24.29
天津,SO2,7.36
太仓,AQI,64.5
太仓,CO,0.57
太仓,NO2,28.86
太仓,O3,151.14
太仓,PM10,40.36
太仓,PM2.5,21.5
太仓,SO2,13.79
太原,AQI,27.57
太原,CO,0.84
太原,NO2,35.79
太原,O3,42.43
太原,PM10,25.64
太原,PM2.5,17.21
太原,SO2,5.43
威海,AQI,37.07
威海,CO,0.52
威海,NO2,12.21
威海,O3,116.36
威海,PM10,29.14
威海,PM2.5,15.64
威海,SO2,7.57
娄底,AQI,23.93
娄底,CO,1.24
娄底,NO2,10.93
娄底,O3,57.93
娄底,PM10,21.33
娄底,PM2.5,15.2
娄底,SO2,7.47
孝感,AQI,29.73
孝感,CO,0.77
孝感,NO2,11.07
孝感,O3,88.4
孝感,PM10,26.73
孝感,PM2.5,16.0
孝感,SO2,6.6
宁德,AQI,21.73
宁德,CO,0.6
宁德,NO2,15.67
宁德,O3,25.2
宁德,PM10,22.46
宁德,PM2.5,9.0
宁德,SO2,4.2
宁波,AQI,26.71
宁波,CO,0.53
宁波,NO2,12.71
宁波,O3,78.64
宁波,PM10,23.0
宁波,PM2.5,13.71
宁波,SO2,5.29
安庆,AQI,20.67
安庆,CO,0.4
安庆,NO2,14.4
安庆,O3,50.47
安庆,PM10,17.07
安庆,PM2.5,5.53
安庆,SO2,13.67
安康,AQI,48.67
安康,CO,0.67
安康,NO2,9.8
安康,O3,109.6
安康,PM10,50.8
安康,PM2.5,29.07
安康,SO2,11.53
安阳,AQI,53.29
安阳,CO,1.45
安阳,NO2,21.64
安阳,O3,100.43
安阳,PM10,57.29
安阳,PM2.5,29.5
安阳,SO2,17.57
安顺,AQI,22.2
安顺,CO,0.62
安顺,NO2,10.33
安顺,O3,60.93
安顺,PM10,18.73
安顺,PM2.5,12.6
安顺,SO2,7.2
定西,AQI,62.27
定西,CO,0.43
定西,NO2,14.8
定西,O3,93.6
定西,PM10,74.07
定西,PM2.5,31.87
定西,SO2,2.6
宜兴,AQI,33.43
宜兴,CO,0.68
宜兴,NO2,22.64
宜兴,O3,88.36
宜兴,PM10,36.5
宜兴,PM2.5,16.57
宜兴,SO2,10.14
宜宾,AQI,52.64
宜宾,CO,0.78
宜宾,NO2,21.29
宜宾,O3,118.29
宜宾,PM10,52.57
宜宾,PM2.5,35.93
宜宾,SO2,13.64
宜昌,AQI,31.43
宜昌,CO,1.12
宜昌,NO2,27.5
宜昌,O3,54.5
宜昌,PM10,30.43
宜昌,PM2.5,15.79
宜昌,SO2,6.93
宜春,AQI,24.53
宜春,CO,0.54
宜春,NO2,9.4
宜春,O3,40.33
宜春,PM10,24.53
宜春,PM2.5,8.6
宜春,SO2,9.93
宝鸡,AQI,76.64
宝鸡,CO,0.94
宝鸡,NO2,25.36
宝鸡,O3,115.64
宝鸡,PM10,96.57
宝鸡,PM2.5,55.14
宝鸡,SO2,5.0
宣城,AQI,24.47
宣城,CO,0.54
宣城,NO2,10.4
宣城,O3,64.67
宣城,PM10,22.87
宣城,PM2.5,10.13
宣城,SO2,7.73
宿州,AQI,36.08
宿州,CO,0.38
宿州,NO2,25.0
宿州,O3,76.33
宿州,PM10,26.0
宿州,PM2.5,25.33
宿州,SO2,15.62
宿迁,AQI,30.0
宿迁,CO,0.53
宿迁,NO2,9.5
宿迁,O3,88.86
宿迁,PM10,26.57
宿迁,PM2.5,17.64
宿迁,SO2,4.64
富阳,AQI,22.29
富阳,CO,0.65
富阳,NO2,15.5
富阳,O3,57.21
富阳,PM10,20.57
富阳,PM2.5,9.5
富阳,SO2,6.57
寿光,AQI,33.07
寿光,CO,0.61
寿光,NO2,22.36
寿光,O3,93.36
寿光,PM10,27.36
寿光,PM2.5,15.57
寿光,SO2,12.21
山南,AQI,34.87
山南,CO,0.38
山南,NO2,7.27
山南,O3,62.73
山南,PM10,34.8
山南,PM2.5,8.6
山南,SO2,3.93
岳阳,AQI,32.29
岳阳,CO,0.81
岳阳,NO2,7.43
岳阳,O3,69.43
岳阳,PM10,28.64
岳阳,PM2.5,16.43
岳阳,SO2,9.93
崇左,AQI,19.47
崇左,CO,0.52
崇左,NO2,7.73
崇左,O3,35.73
崇左,PM10,18.93
崇左,PM2.5,7.27
崇左,SO2,6.07
巴中,AQI,48.87
巴中,CO,0.77
巴中,NO2,21.93
巴中,O3,74.6
巴中,PM10,50.0
巴中,PM2.5,32.6
巴中,SO2,4.13
巴彦淖尔,AQI,54.71
巴彦淖尔,CO,0.79
巴彦淖尔,NO2,11.36
巴彦淖尔,O3,108.86
巴彦淖尔,PM10,60.5
巴彦淖尔,PM2.5,29.86
巴彦淖尔,SO2,6.5
常州,AQI,50.14
常州,CO,0.74
常州,NO2,30.86
常州,O3,116.21
常州,PM10,48.07
常州,PM2.5,31.5
常州,SO2,12.71
常德,AQI,28.36
常德,CO,0.79
常德,NO2,11.14
常德,O3,69.71
常德,PM10,24.79
常德,PM2.5,18.43
常德,SO2,6.36
常熟,AQI,44.36
常熟,CO,0.79
常熟,NO2,31.57
常熟,O3,104.14
常熟,PM10,40.86
常熟,PM2.5,26.43
常熟,SO2,14.0
平凉,AQI,71.8
平凉,CO,0.41
平凉,NO2,18.93
平凉,O3,102.07
平凉,PM10,69.87
平凉,PM2.5,52.27
平凉,SO2,4.6
平度,AQI,31.86
平度,CO,0.49
平度,NO2,14.62
平度,O3,95.29
平度,PM10,26.0
平度,PM2.5,14.43
平度,SO2,3.58
平顶山,AQI,61.36
平顶山,CO,1.18
平顶山,NO2,18.36
平顶山,O3,88.79
平顶山,PM10,64.64
平顶山,PM2.5,43.29
平顶山,SO2,10.5
广元,AQI,42.67
广元,CO,0.91
广元,NO2,24.2
广元,O3,81.33
广元,PM10,38.93
广元,PM2.5,19.33
广元,SO2,26.93
广安,AQI,46.2
广安,CO,0.7
广安,NO2,24.2
广安,O3,106.93
广安,PM10,40.53
广安,PM2.5,19.53
广安,SO2,8.07
广州,AQI,34.14
广州,CO,0.74
广州,NO2,44.36
广州,O3,22.0
广州,PM10,31.86
广州,PM2.5,18.57
广州,SO2,7.0
庆阳,AQI,56.4
庆阳,CO,0.74
庆阳,NO2,12.8
庆阳,O3,108.6
庆阳,PM10,62.33
庆阳,PM2.5,34.4
庆阳,SO2,9.13
库尔勒,AQI,38.14
库尔勒,CO,0.61
库尔勒,NO2,12.5
库尔勒,O3,89.07
库尔勒,PM10,37.21
库尔勒,PM2.5,10.86
库尔勒,SO2,8.29
廊坊,AQI,49.64
廊坊,CO,0.68
廊坊,NO2,31.14
廊坊,O3,117.36
廊坊,PM10,35.93
廊坊,PM2.5,18.14
廊坊,SO2,3.14
延安,AQI,67.86
延安,CO,1.93
延安,NO2,38.21
延安,O3,71.0
延安,PM10,80.71
延安,PM2.5,45.36
延安,SO2,9.0
延边州,AQI,24.73
延边州,CO,0.54
延边州,NO2,14.67
延边州,O3,33.8
延边州,PM10,23.93
延边州,PM2.5,11.27
延边州,SO2,5.4
开封,AQI,61.07
开封,CO,0.83
开封,NO2,13.79
开封,O3,101.43
开封,PM10,71.79
开封,PM2.5,35.07
开封,SO2,7.21
张家口,AQI,47.5
张家口,CO,0.68
张家口,NO2,19.64
张家口,O3,113.07
张家口,PM10,46.21
张家口,PM2.5,17.93
张家口,SO2,10.71
张家港,AQI,57.29
张家港,CO,0.63
张家港,NO2,32.21
张家港,O3,114.57
张家港,PM10,54.93
张家港,PM2.5,21.36
张家港,SO2,12.64
张家界,AQI,33.43
张家界,CO,0.88
张家界,NO2,15.36
张家界,O3,69.5
张家界,PM10,33.5
张家界,PM2.5,14.29
张家界,SO2,5.07
张掖,AQI,41.93
张掖,CO,0.61
张掖,NO2,10.33
张掖,O3,82.6
张掖,PM10,35.93
张掖,PM2.5,29.33
张掖,SO2,4.13
徐州,AQI,58.86
徐州,CO,0.8
徐州,NO2,20.71
徐州,O3,82.07
徐州,PM10,67.29
徐州,PM2.5,32.79
徐州,SO2,13.79
德宏州,AQI,43.6
德宏州,CO,0.73
德宏州,NO2,13.27
德宏州,O3,50.33
德宏州,PM10,38.53
德宏州,PM2.5,30.07
德宏州,SO2,33.87
德州,AQI,53.86
德州,CO,0.96
德州,NO2,21.64
德州,O3,118.71
德州,PM10,58.0
德州,PM2.5,26.93
德州,SO2,9.43
德阳,AQI,63.07
德阳,CO,0.83
德阳,NO2,21.57
德阳,O3,126.93
德阳,PM10,67.14
德阳,PM2.5,36.29
德阳,SO2,9.93
忻州,AQI,33.36
忻州,CO,0.76
忻州,NO2,23.57
忻州,O3,62.57
忻州,PM10,31.71
忻州,PM2.5,16.71
忻州,SO2,5.93
怀化,AQI,33.8
怀化,CO,1.22
怀化,NO2,12.87
怀化,O3,51.07
怀化,PM10,33.93
怀化,PM2.5,11.27
怀化,SO2,4.67
怒江州,AQI,55.33
怒江州,CO,0.99
怒江州,NO2,16.53
怒江州,O3,52.67
怒江州,PM10,61.53
怒江州,PM2.5,27.53
怒江州,SO2,12.67
恩施州,AQI,40.47
恩施州,CO,0.9
恩施州,NO2,19.53
恩施州,O3,63.2
恩施州,PM10,40.2
恩施州,PM2.5,21.4
恩施州,SO2,7.27
惠州,AQI,20.29
惠州,CO,0.66
惠州,NO2,16.64
惠州,O3,31.64
惠州,PM10,20.0
惠州,PM2.5,11.79
惠州,SO2,7.36
成都,AQI,71.43
成都,CO,0.9
成都,NO2,30.43
成都,O3,139.79
成都,PM10,66.43
成都,PM2.5,44.5
成都,SO2,8.14
扬州,AQI,44.79
扬州,CO,0.78
扬州,NO2,28.5
扬州,O3,103.36
扬州,PM10,49.21
扬州,PM2.5,25.43
扬州,SO2,11.43
承德,AQI,38.0
承德,CO,0.52
承德,NO2,23.14
承德,O3,59.07
承德,PM10,34.71
承德,PM2.5,12.64
承德,SO2,5.29
抚州,AQI,23.4
抚州,CO,0.76
抚州,NO2,8.2
抚州,O3,38.6
抚州,PM10,23.4
抚州,PM2.5,6.47
抚州,SO2,6.67
抚顺,AQI,29.29
抚顺,CO,0.54
抚顺,NO2,17.5
抚顺,O3,63.0
抚顺,PM10,25.07
抚顺,PM2.5,11.57
抚顺,SO2,10.21
拉萨,AQI,37.64
拉萨,CO,0.35
拉萨,NO2,15.79
拉萨,O3,53.71
拉萨,PM10,39.36
拉萨,PM2.5,13.57
拉萨,SO2,8.0
招远,AQI,33.79
招远,CO,0.41
招远,NO2,18.07
招远,O3,99.64
招远,PM10,26.0
招远,PM2.5,13.0
招远,SO2,10.14
揭阳,AQI,32.14
揭阳,CO,1.29
揭阳,NO2,26.93
揭阳,O3,23.5
揭阳,PM10,31.43
揭阳,PM2.5,18.07
揭阳,SO2,7.0
攀枝花,AQI,50.43
攀枝花,CO,0.99
攀枝花,NO2,26.5
攀枝花,O3,97.86
攀枝花,PM10,48.93
攀枝花,PM2.5,29.86
攀枝花,SO2,24.21
文山州,AQI,17.0
文山州,CO,0.53
文山州,NO2,14.6
文山州,O3,44.4
文山州,PM10,15.69
文山州,PM2.5,7.8
文山州,SO2,4.27
文登,AQI,31.71
文登,CO,0.47
文登,NO2,17.29
文登,O3,86.14
文登,PM10,28.64
文登,PM2.5,11.79
文登,SO2,5.71
新乡,AQI,61.21
新乡,CO,1.2
新乡,NO2,19.71
新乡,O3,127.71
新乡,PM10,68.36
新乡,PM2.5,38.21
新乡,SO2,11.43
新余,AQI,29.0
新余,CO,0.91
新余,NO2,15.21
新余,O3,37.43
新余,PM10,28.79
新余,PM2.5,14.5
新余,SO2,10.64
无锡,AQI,51.29
无锡,CO,0.99
无锡,NO2,33.57
无锡,O3,95.5
无锡,PM10,51.21
无锡,PM2.5,26.43
无锡,SO2,11.14
日喀则,AQI,43.73
日喀则,CO,0.47
日喀则,NO2,5.4
日喀则,O3,53.4
日喀则,PM10,50.47
日喀则,PM2.5,17.13
日喀则,SO2,2.07
日照,AQI,35.93
日照,CO,0.31
日照,NO2,11.29
日照,O3,99.43
日照,PM10,33.71
日照,PM2.5,9.29
日照,SO2,4.07
昆山,AQI,58.64
昆山,CO,0.63
昆山,NO2,15.93
昆山,O3,139.29
昆山,PM10,43.71
昆山,PM2.5,21.21
