city,type,value
临沧,PM2.5,60.5
临沧,SO2,14.71
丹东,AQI,145.21
丹东,CO,1.31
丹东,NO2,31.04
丹东,O3,90.75
丹东,PM10,137.17
丹东,PM2.5,110.42
丹东,SO2,27.67
丽水,AQI,66.79
丽水,CO,0.61
丽水,NO2,27.83
丽水,O3,88.79
丽水,PM10,77.29
丽水,PM2.5,41.5
丽水,SO2,8.83
丽江,AQI,56.79
丽江,CO,0.99
丽江,NO2,9.12
丽江,O3,124.46
丽江,PM10,63.96
丽江,PM2.5,23.38
丽江,SO2,12.5
义乌,AQI,76.29
义乌,CO,0.64
义乌,NO2,61.25
义乌,O3,66.67
义乌,PM10,101.29
义乌,PM2.5,49.54
义乌,SO2,11.71
乌兰察布,AQI,36.0
乌兰察布,CO,0.5
乌兰察布,NO2,34.79
乌兰察布,O3,73.04
乌兰察布,PM10,26.71
乌兰察布,PM2.5,15.17
乌兰察布,SO2,22.83
乌海,AQI,69.29
乌海,CO,0.85
乌海,NO2,36.58
乌海,O3,75.71
乌海,PM10,88.17
乌海,PM2.5,25.71
乌海,SO2,52.67
乌鲁木齐,AQI,83.12
乌鲁木齐,CO,1.09
乌鲁木齐,NO2,41.75
乌鲁木齐,O3,68.21
乌鲁木齐,PM10,115.5
乌鲁木齐,PM2.5,43.96
乌鲁木齐,SO2,11.38
乐山,AQI,74.17
乐山,CO,0.97
乐山,NO2,38.75
乐山,O3,42.04
乐山,PM10,75.96
乐山,PM2.5,54.17
乐山,SO2,7.79
九江,AQI,98.0
九江,CO,0.73
九江,NO2,62.29
九江,O3,21.58
九江,PM10,139.54
九江,PM2.5,54.92
九江,SO2,17.08
乳山,AQI,86.25
乳山,CO,1.11
乳山,NO2,23.5
乳山,O3,112.5
乳山,PM10,91.92
乳山,PM2.5,62.04
乳山,SO2,9.96
云浮,AQI,67.04
云浮,CO,0.76
云浮,NO2,37.75
云浮,O3,78.21
云浮,PM10,81.67
云浮,PM2.5,43.25
云浮,SO2,12.08
五家渠,AQI,91.62
五家渠,CO,0.96
五家渠,NO2,27.38
五家渠,O3,63.71
五家渠,PM10,132.67
五家渠,PM2.5,30.67
五家渠,SO2,15.38
亳州,AQI,121.67
亳州,CO,0.94
亳州,NO2,30.75
亳州,O3,94.38
亳州,PM10,123.08
亳州,PM2.5,92.04
亳州,SO2,24.25
伊春,AQI,45.42
伊春,CO,0.42
伊春,NO2,16.83
伊春,O3,85.75
伊春,PM10,39.25
伊春,PM2.5,27.38
伊春,SO2,5.79
伊犁哈萨克州,AQI,57.54
伊犁哈萨克州,CO,1.05
伊犁哈萨克州,NO2,23.71
伊犁哈萨克州,O3,54.83
伊犁哈萨克州,PM10,65.04
伊犁哈萨克州,PM2.5,32.29
伊犁哈萨克州,SO2,19.17
佛山,AQI,75.38
佛山,CO,0.72
佛山,NO2,63.42
佛山,O3,72.38
佛山,PM10,99.83
佛山,PM2.5,46.0
佛山,SO2,13.92
佳木斯,AQI,46.92
佳木斯,CO,0.56
佳木斯,NO2,24.25
佳木斯,O3,77.96
佳木斯,PM10,45.46
佳木斯,PM2.5,29.83
佳木斯,SO2,10.21
保定,AQI,101.88
保定,CO,0.95
保定,NO2,68.12
保定,O3,69.46
保定,PM10,125.67
保定,PM2.5,73.0
保定,SO2,15.5
保山,AQI,70.75
保山,CO,0.85
保山,NO2,14.46
保山,O3,119.75
保山,PM10,85.21
保山,PM2.5,49.58
保山,SO2,7.88
信阳,AQI,97.33
信阳,CO,1.0
信阳,NO2,39.54
信阳,O3,101.25
信阳,PM10,139.46
信阳,PM2.5,61.38
信阳,SO2,17.04
克州,AQI,102.08
克州,CO,0.61
克州,NO2,6.5
克州,O3,116.0
克州,PM10,179.96
克州,PM2.5,9.82
克州,SO2,2.75
克拉玛依,AQI,53.46
克拉玛依,CO,0.6
克拉玛依,NO2,11.46
克拉玛依,O3,75.62
克拉玛依,PM10,62.25
克拉玛依,PM2.5,14.0
克拉玛依,SO2,6.17
六安,AQI,76.67
六安,CO,0.71
六安,NO2,41.0
六安,O3,103.75
六安,PM10,102.0
六安,PM2.5,53.88
六安,SO2,6.83
六盘水,AQI,55.88
六盘水,CO,0.9
六盘水,NO2,23.42
六盘水,O3,64.67
六盘水,PM10,59.92
六盘水,PM2.5,35.83
六盘水,SO2,17.08
兰州,AQI,80.96
兰州,CO,1.17
兰州,NO2,64.42
兰州,O3,61.38
兰州,PM10,111.42
兰州,PM2.5,37.88
兰州,SO2,21.83
兴安盟,AQI,59.58
兴安盟,CO,0.72
兴安盟,NO2,16.42
兴安盟,O3,65.42
兴安盟,PM10,64.62
兴安盟,PM2.5,32.58
兴安盟,SO2,10.5
内江,AQI,77.58
内江,CO,0.82
内江,NO2,31.0
内江,O3,49.38
内江,PM10,83.75
内江,PM2.5,56.92
内江,SO2,9.17
凉山州,AQI,39.96
凉山州,CO,1.05
凉山州,NO2,19.12
凉山州,O3,101.33
凉山州,PM10,33.58
凉山州,PM2.5,22.62
凉山州,SO2,23.96
包头,AQI,52.12
包头,CO,1.35
包头,NO2,46.67
包头,O3,53.88
包头,PM10,58.33
包头,PM2.5,27.96
包头,SO2,24.46
北京,AQI,122.79
北京,CO,1.19
北京,NO2,64.62
北京,O3,62.21
北京,PM10,88.12
北京,PM2.5,91.96
北京,SO2,10.29
北海,AQI,61.25
北海,CO,0.82
北海,NO2,11.38
北海,O3,111.79
北海,PM10,72.17
北海,PM2.5,26.38
北海,SO2,8.88
十堰,AQI,93.96
十堰,CO,1.19
十堰,NO2,37.17
十堰,O3,77.46
十堰,PM10,111.79
十堰,PM2.5,69.12
十堰,SO2,14.79
南京,AQI,92.25
南京,CO,0.88
南京,NO2,72.33
南京,O3,73.75
南京,PM10,128.67
南京,PM2.5,63.29
南京,SO2,19.5
南充,AQI,89.92
南充,CO,0.92
南充,NO2,44.54
南充,O3,36.54
南充,PM10,97.54
南充,PM2.5,66.75
南充,SO2,9.0
南宁,AQI,67.79
南宁,CO,0.96
南宁,NO2,47.67
南宁,O3,60.5
南宁,PM10,79.21
南宁,PM2.5,42.67
南宁,SO2,11.38
南平,AQI,61.96
南平,CO,0.69
南平,NO2,26.54
南平,O3,72.75
南平,PM10,72.08
南平,PM2.5,40.92
南平,SO2,13.67
南昌,AQI,90.88
南昌,CO,1.53
南昌,NO2,88.54
南昌,O3,18.21
南昌,PM10,130.38
南昌,PM2.5,52.38
南昌,SO2,13.46
南通,AQI,80.5
南通,CO,1.23
南通,NO2,94.04
南通,O3,54.38
南通,PM10,110.25
南通,PM2.5,51.21
南通,SO2,26.33
南阳,AQI,97.58
南阳,CO,1.1
南阳,NO2,36.04
南阳,O3,91.25
南阳,PM10,131.12
南阳,PM2.5,70.75
南阳,SO2,10.92
博州,AQI,40.88
博州,CO,0.46
博州,NO2,17.46
博州,O3,53.38
博州,PM10,43.5
博州,PM2.5,18.46
博州,SO2,18.21
即墨,AQI,107.08
即墨,CO,0.97
即墨,NO2,41.33
即墨,O3,112.67
即墨,PM10,125.5
即墨,PM2.5,77.71
即墨,SO2,10.46
厦门,AQI,69.33
厦门,CO,0.63
厦门,NO2,54.29
厦门,O3,69.46
厦门,PM10,87.0
厦门,PM2.5,37.92
厦门,SO2,15.38
双鸭山,AQI,63.46
双鸭山,CO,0.82
双鸭山,NO2,25.33
双鸭山,O3,91.62
双鸭山,PM10,64.96
双鸭山,PM2.5,42.88
双鸭山,SO2,8.17
句容,AQI,129.29
句容,CO,1.17
句容,NO2,48.38
句容,O3,75.83
句容,PM10,174.17
句容,PM2.5,91.21
句容,SO2,15.46
台州,AQI,64.12
台州,CO,0.68
台州,NO2,33.29
台州,O3,86.5
台州,PM10,78.21
台州,PM2.5,39.92
台州,SO2,9.29
合肥,AQI,87.83
合肥,CO,1.05
合肥,NO2,64.42
合肥,O3,68.71
合肥,PM10,117.08
合肥,PM2.5,59.08
合肥,SO2,20.46
吉安,AQI,90.75
吉安,CO,0.71
吉安,NO2,41.88
吉安,O3,26.21
吉安,PM10,124.62
吉安,PM2.5,64.58
吉安,SO2,39.92
吉林,AQI,127.08
吉林,CO,1.35
吉林,NO2,35.88
吉林,O3,103.0
吉林,PM10,129.96
吉林,PM2.5,94.46
吉林,SO2,18.29
吐鲁番地区,AQI,80.29
吐鲁番地区,CO,0.68
吐鲁番地区,NO2,37.54
吐鲁番地区,O3,43.33
吐鲁番地区,PM10,110.12
吐鲁番地区,PM2.5,28.88
吐鲁番地区,SO2,10.62
吕梁,AQI,70.62
吕梁,CO,1.41
吕梁,NO2,49.92
吕梁,O3,57.58
吕梁,PM10,90.67
吕梁,PM2.5,40.38
吕梁,SO2,28.54
吴忠,AQI,52.88
吴忠,CO,0.41
吴忠,NO2,32.08
吴忠,O3,45.96
吴忠,PM10,60.04
吴忠,PM2.5,22.08
吴忠,SO2,12.25
吴江,AQI,98.96
吴江,CO,0.98
吴江,NO2,72.62
吴江,O3,78.29
吴江,PM10,132.08
吴江,PM2.5,69.17
吴江,SO2,17.67
周口,AQI,98.54
周口,CO,1.1
周口,NO2,30.25
周口,O3,100.0
周口,PM10,127.29
周口,PM2.5,70.0
周口,SO2,15.42
呼伦贝尔,AQI,24.58
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,12.88
呼伦贝尔,O3,78.0
呼伦贝尔,PM10,15.08
呼伦贝尔,PM2.5,8.17
呼伦贝尔,SO2,3.58
呼和浩特,AQI,51.25
呼和浩特,CO,1.1
呼和浩特,NO2,47.17
呼和浩特,O3,53.5
呼和浩特,PM10,56.83
呼和浩特,PM2.5,24.42
呼和浩特,SO2,20.29
和田地区,AQI,237.5
和田地区,CO,1.23
和田地区,NO2,19.17
和田地区,O3,72.42
和田地区,PM10,573.5
和田地区,PM2.5,96.5
和田地区,SO2,24.33
咸宁,AQI,67.25
咸宁,CO,0.78
咸宁,NO2,25.33
咸宁,O3,69.58
咸宁,PM10,83.62
咸宁,PM2.5,41.33
咸宁,SO2,3.25
咸阳,AQI,148.12
咸阳,CO,1.34
咸阳,NO2,68.62
咸阳,O3,63.38
咸阳,PM10,190.25
咸阳,PM2.5,111.75
咸阳,SO2,32.04
哈密地区,AQI,63.25
哈密地区,CO,0.81
哈密地区,NO2,36.46
哈密地区,O3,73.54
哈密地区,PM10,77.5
哈密地区,PM2.5,11.12
哈密地区,SO2,11.25
哈尔滨,AQI,141.88
哈尔滨,CO,1.21
哈尔滨,NO2,58.83
哈尔滨,O3,63.96
哈尔滨,PM10,133.71
哈尔滨,PM2.5,106.67
哈尔滨,SO2,26.83
唐山,AQI,213.04
唐山,CO,3.44
唐山,NO2,107.0
唐山,O3,75.04
唐山,PM10,255.04
唐山,PM2.5,170.08
唐山,SO2,72.46
商丘,AQI,92.25
商丘,CO,0.88
商丘,NO2,35.12
商丘,O3,108.79
商丘,PM10,95.5
商丘,PM2.5,68.79
商丘,SO2,11.79
商洛,AQI,75.33
商洛,CO,0.69
商洛,NO2,39.08
商洛,O3,73.88
商洛,PM10,93.62
商洛,PM2.5,47.96
商洛,SO2,21.29
喀什地区,AQI,130.46
喀什地区,CO,0.71
喀什地区,NO2,15.62
喀什地区,O3,103.79
喀什地区,PM10,238.67
喀什地区,PM2.5,26.67
喀什地区,SO2,4.75
嘉兴,AQI,87.75
嘉兴,CO,0.96
嘉兴,NO2,56.58
嘉兴,O3,87.92
嘉兴,PM10,108.58
嘉兴,PM2.5,64.25
嘉兴,SO2,14.42
嘉峪关,AQI,61.88
嘉峪关,CO,0.74
嘉峪关,NO2,36.17
嘉峪关,O3,73.92
嘉峪关,PM10,75.96
嘉峪关,PM2.5,20.58
嘉峪关,SO2,27.88
四平,AQI,171.5
四平,CO,1.5
四平,NO2,45.67
四平,O3,74.92
四平,PM10,165.92
四平,PM2.5,133.5
四平,SO2,34.88
固原,AQI,62.75
固原,CO,0.58
固原,NO2,31.46
固原,O3,86.79
固原,PM10,75.08
固原,PM2.5,23.21
固原,SO2,9.08
塔城地区,AQI,28.38
塔城地区,CO,1.15
塔城地区,NO2,26.58
塔城地区,O3,71.62
塔城地区,PM10,26.33
塔城地区,PM2.5,11.08
塔城地区,SO2,1.33
大兴安岭地区,AQI,30.12
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,4.04
大兴安岭地区,O3,91.17
大兴安岭地区,PM10,23.3
大兴安岭地区,PM2.5,11.58
大兴安岭地区,SO2,8.58
大同,AQI,56.0
大同,CO,1.22
大同,NO2,33.21
大同,O3,54.62
大同,PM10,64.54
大同,PM2.5,28.71
大同,SO2,46.92
大庆,AQI,49.29
大庆,CO,0.59
大庆,NO2,27.5
大庆,O3,83.71
大庆,PM10,45.42
大庆,PM2.5,31.42
大庆,SO2,12.38
大理州,AQI,67.67
大理州,CO,0.76
大理州,NO2,20.08
大理州,O3,124.38
大理州,PM10,80.08
大理州,PM2.5,38.12
大理州,SO2,6.71
大连,AQI,133.21
大连,CO,1.35
大连,NO2,68.46
大连,O3,55.17
大连,PM10,145.88
大连,PM2.5,101.29
大连,SO2,23.42
天水,AQI,79.25
天水,CO,0.56
天水,NO2,41.29
天水,O3,66.96
天水,PM10,108.08
天水,PM2.5,38.96
天水,SO2,10.92
天津,AQI,210.96
天津,CO,1.95
天津,NO2,90.46
天津,O3,72.54
天津,PM10,190.84
天津,PM2.5,170.96
天津,SO2,16.08
太仓,AQI,93.54
太仓,CO,1.07
太仓,NO2,107.5
太仓,O3,39.38
太仓,PM10,126.12
太仓,PM2.5,63.79
太仓,SO2,32.83
太原,AQI,64.75
太原,CO,0.83
太原,NO2,49.33
太原,O3,53.75
太原,PM10,79.92
太原,PM2.5,29.54
太原,SO2,18.12
威海,AQI,115.58
威海,CO,1.02
威海,NO2,43.12
威海,O3,121.42
威海,PM10,116.42
威海,PM2.5,87.38
威海,SO2,13.04
娄底,AQI,71.83
娄底,CO,1.83
娄底,NO2,27.0
娄底,O3,51.75
娄底,PM10,93.04
娄底,PM2.5,41.88
娄底,SO2,4.58
孝感,AQI,81.67
孝感,CO,1.43
孝感,NO2,41.12
孝感,O3,57.88
孝感,PM10,112.92
孝感,PM2.5,47.54
孝感,SO2,20.54
宁德,AQI,54.88
宁德,CO,0.61
宁德,NO2,17.33
宁德,O3,90.96
宁德,PM10,61.21
宁德,PM2.5,27.54
宁德,SO2,10.08
宁波,AQI,64.33
宁波,CO,0.72
宁波,NO2,43.71
宁波,O3,84.79
宁波,PM10,73.67
宁波,PM2.5,43.96
宁波,SO2,12.92
安庆,AQI,86.08
安庆,CO,0.99
安庆,NO2,83.83
安庆,O3,50.33
安庆,PM10,114.12
安庆,PM2.5,62.0
安庆,SO2,11.17
安康,AQI,67.0
安康,CO,0.78
安康,NO2,35.12
安康,O3,43.38
安康,PM10,82.42
安康,PM2.5,44.25
安康,SO2,17.42
安阳,AQI,80.54
安阳,CO,1.23
安阳,NO2,37.92
安阳,O3,84.83
安阳,PM10,83.38
安阳,PM2.5,58.54
安阳,SO2,20.08
安顺,AQI,104.17
安顺,CO,0.84
安顺,NO2,20.58
安顺,O3,87.21
安顺,PM10,100.25
安顺,PM2.5,78.25
安顺,SO2,18.62
定西,AQI,65.33
定西,CO,0.65
定西,NO2,34.83
定西,O3,69.58
定西,PM10,80.12
定西,PM2.5,28.42
定西,SO2,21.08
宜兴,AQI,157.08
宜兴,CO,1.47
宜兴,NO2,80.92
宜兴,O3,75.21
宜兴,PM10,177.04
宜兴,PM2.5,119.42
宜兴,SO2,35.88
宜宾,AQI,87.21
宜宾,CO,0.84
宜宾,NO2,33.79
宜宾,O3,75.0
宜宾,PM10,90.83
宜宾,PM2.5,64.71
宜宾,SO2,17.54
宜昌,AQI,112.29
宜昌,CO,1.41
宜昌,NO2,49.42
宜昌,O3,26.83
宜昌,PM10,132.08
宜昌,PM2.5,84.75
宜昌,SO2,13.21
宜春,AQI,93.71
宜春,CO,1.1
宜春,NO2,45.54
宜春,O3,30.92
宜春,PM10,127.38
宜春,PM2.5,66.54
宜春,SO2,39.5
宝鸡,AQI,95.0
宝鸡,CO,0.87
宝鸡,NO2,53.46
宝鸡,O3,62.04
宝鸡,PM10,128.88
宝鸡,PM2.5,58.0
宝鸡,SO2,18.88
宣城,AQI,84.96
宣城,CO,0.88
宣城,NO2,44.17
宣城,O3,73.21
宣城,PM10,110.38
宣城,PM2.5,59.88
宣城,SO2,12.92
宿州,AQI,142.29
宿州,CO,1.01
宿州,NO2,56.5
宿州,O3,87.46
宿州,PM10,128.65
宿州,PM2.5,107.83
宿州,SO2,33.25
宿迁,AQI,164.96
宿迁,CO,1.19
宿迁,NO2,51.5
宿迁,O3,87.62
宿迁,PM10,160.67
宿迁,PM2.5,125.21
宿迁,SO2,21.54
富阳,AQI,89.88
富阳,CO,0.57
富阳,NO2,41.96
富阳,O3,85.54
富阳,PM10,129.17
富阳,PM2.5,48.38
富阳,SO2,13.12
寿光,AQI,131.0
寿光,CO,1.49
寿光,NO2,44.12
寿光,O3,77.29
寿光,PM10,121.46
寿光,PM2.5,97.42
寿光,SO2,25.42
山南,AQI,35.04
山南,CO,0.45
山南,NO2,9.88
山南,O3,105.58
山南,PM10,24.33
山南,PM2.5,11.5
山南,SO2,4.42
岳阳,AQI,97.67
岳阳,CO,0.87
岳阳,NO2,46.67
岳阳,O3,32.58
岳阳,PM10,144.54
岳阳,PM2.5,62.62
岳阳,SO2,11.88
崇左,AQI,79.12
崇左,CO,0.85
崇左,NO2,31.21
崇左,O3,83.29
崇左,PM10,88.29
崇左,PM2.5,57.75
崇左,SO2,14.25
巴中,AQI,60.5
巴中,CO,0.79
巴中,NO2,28.83
巴中,O3,36.33
巴中,PM10,73.46
巴中,PM2.5,38.67
巴中,SO2,4.17
巴彦淖尔,AQI,46.58
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,31.21
巴彦淖尔,O3,64.67
巴彦淖尔,PM10,43.08
巴彦淖尔,PM2.5,17.46
巴彦淖尔,SO2,17.75
常州,AQI,129.88
常州,CO,1.42
常州,NO2,100.96
常州,O3,64.21
常州,PM10,146.5
常州,PM2.5,98.12
常州,SO2,26.08
常德,AQI,81.96
常德,CO,1.02
常德,NO2,33.17
常德,O3,40.38
常德,PM10,97.58
常德,PM2.5,59.29
常德,SO2,13.54
常熟,AQI,86.42
常熟,CO,0.87
常熟,NO2,70.67
常熟,O3,73.12
常熟,PM10,113.83
常熟,PM2.5,59.17
常熟,SO2,24.75
平凉,AQI,54.5
平凉,CO,0.97
平凉,NO2,35.71
平凉,O3,74.83
平凉,PM10,59.58
平凉,PM2.5,12.42
平凉,SO2,8.17
平度,AQI,127.29
平度,CO,1.16
平度,NO2,37.38
平度,O3,103.04
平度,PM10,136.33
平度,PM2.5,93.88
平度,SO2,10.96
平顶山,AQI,98.17
平顶山,CO,0.85
平顶山,NO2,40.25
平顶山,O3,102.08
平顶山,PM10,136.12
平顶山,PM2.5,70.71
平顶山,SO2,17.33
广元,AQI,58.58
广元,CO,0.9
广元,NO2,57.33
广元,O3,26.42
广元,PM10,66.21
广元,PM2.5,34.04
广元,SO2,26.62
广安,AQI,94.92
广安,CO,1.04
广安,NO2,43.5
广安,O3,19.38
广安,PM10,103.5
广安,PM2.5,70.79
广安,SO2,13.04
广州,AQI,73.67
广州,CO,0.77
广州,NO2,76.04
广州,O3,63.46
广州,PM10,93.75
广州,PM2.5,50.17
广州,SO2,17.79
庆阳,AQI,53.25
庆阳,CO,0.49
庆阳,NO2,15.04
庆阳,O3,96.0
庆阳,PM10,60.08
庆阳,PM2.5,19.12
庆阳,SO2,8.17
库尔勒,AQI,241.58
库尔勒,CO,0.41
库尔勒,NO2,24.71
库尔勒,O3,73.33
库尔勒,PM10,377.08
库尔勒,PM2.5,108.12
库尔勒,SO2,8.54
廊坊,AQI,172.38
廊坊,CO,1.79
廊坊,NO2,78.04
廊坊,O3,68.83
廊坊,PM10,210.46
廊坊,PM2.5,137.0
廊坊,SO2,19.88
延安,AQI,68.21
延安,CO,1.34
延安,NO2,60.46
延安,O3,50.79
延安,PM10,84.5
延安,PM2.5,27.42
延安,SO2,25.04
延边州,AQI,115.29
延边州,CO,1.26
延边州,NO2,29.38
延边州,O3,96.92
延边州,PM10,95.05
延边州,PM2.5,81.67
延边州,SO2,15.67
开封,AQI,75.88
开封,CO,1.0
开封,NO2,35.42
开封,O3,92.33
开封,PM10,82.54
开封,PM2.5,54.12
开封,SO2,16.96
张家口,AQI,44.42
张家口,CO,1.12
张家口,NO2,21.83
张家口,O3,76.67
张家口,PM10,47.62
张家口,PM2.5,17.04
张家口,SO2,13.71
张家港,AQI,120.12
张家港,CO,0.9
张家港,NO2,76.96
张家港,O3,63.42
张家港,PM10,141.83
张家港,PM2.5,85.29
张家港,SO2,19.0
张家界,AQI,52.33
张家界,CO,1.11
张家界,NO2,25.08
张家界,O3,26.12
张家界,PM10,53.88
张家界,PM2.5,30.08
张家界,SO2,4.42
张掖,AQI,84.17
张掖,CO,0.35
张掖,NO2,11.58
张掖,O3,88.58
张掖,PM10,118.0
张掖,PM2.5,19.04
张掖,SO2,9.33
徐州,AQI,162.08
徐州,CO,1.0
徐州,NO2,60.42
徐州,O3,84.0
徐州,PM10,152.38
徐州,PM2.5,122.83
徐州,SO2,21.25
德宏州,AQI,89.96
德宏州,CO,0.97
德宏州,NO2,51.74
德宏州,O3,77.13
德宏州,PM10,76.21
德宏州,PM2.5,65.96
德宏州,SO2,12.65
德州,AQI,187.12
德州,CO,1.54
德州,NO2,68.75
德州,O3,107.67
德州,PM10,208.5
德州,PM2.5,143.29
德州,SO2,35.46
德阳,AQI,95.58
德阳,CO,0.9
德阳,NO2,42.33
德阳,O3,32.38
德阳,PM10,105.17
德阳,PM2.5,68.58
德阳,SO2,8.58
忻州,AQI,79.67
忻州,CO,0.95
忻州,NO2,57.12
忻州,O3,48.96
忻州,PM10,83.65
忻州,PM2.5,54.92
忻州,SO2,31.33
怀化,AQI,74.71
怀化,CO,1.38
怀化,NO2,31.29
怀化,O3,20.42
怀化,PM10,93.21
怀化,PM2.5,53.17
怀化,SO2,9.71
怒江州,AQI,50.42
怒江州,CO,0.79
怒江州,NO2,10.08
怒江州,O3,92.17
怒江州,PM10,52.71
怒江州,PM2.5,30.96
怒江州,SO2,9.25
恩施州,AQI,54.17
恩施州,CO,0.86
恩施州,NO2,29.33
恩施州,O3,31.08
恩施州,PM10,55.29
恩施州,PM2.5,35.75
恩施州,SO2,8.5
惠州,AQI,66.54
惠州,CO,0.58
惠州,NO2,31.96
惠州,O3,102.5
惠州,PM10,79.08
惠州,PM2.5,42.0
惠州,SO2,10.17
成都,AQI,99.75
成都,CO,1.07
成都,NO2,69.62
成都,O3,23.25
成都,PM10,109.42
成都,PM2.5,74.17
成都,SO2,10.25
扬州,AQI,158.17
扬州,CO,1.62
扬州,NO2,86.42
扬州,O3,66.0
扬州,PM10,186.54
扬州,PM2.5,120.33
扬州,SO2,32.75
承德,AQI,52.12
承德,CO,0.78
承德,NO2,35.12
承德,O3,48.79
承德,PM10,58.08
承德,PM2.5,20.17
承德,SO2,14.54
抚州,AQI,78.46
抚州,CO,0.79
抚州,NO2,51.79
抚州,O3,19.54
抚州,PM10,102.83
抚州,PM2.5,52.04
抚州,SO2,19.04
抚顺,AQI,157.38
抚顺,CO,1.7
抚顺,NO2,54.12
抚顺,O3,70.17
抚顺,PM10,174.17
抚顺,PM2.5,118.92
抚顺,SO2,34.67
拉萨,AQI,46.92
拉萨,CO,0.61
拉萨,NO2,17.21
拉萨,O3,95.88
拉萨,PM10,49.46
拉萨,PM2.5,16.38
拉萨,SO2,5.79
招远,AQI,82.46
招远,CO,1.15
招远,NO2,34.17
招远,O3,71.46
招远,PM10,105.92
招远,PM2.5,55.67
招远,SO2,8.96
揭阳,AQI,84.54
揭阳,CO,0.93
揭阳,NO2,38.79
揭阳,O3,94.5
揭阳,PM10,97.33
揭阳,PM2.5,53.42
揭阳,SO2,15.46
攀枝花,AQI,71.83
攀枝花,CO,1.68
攀枝花,NO2,39.25
攀枝花,O3,98.75
攀枝花,PM10,78.46
攀枝花,PM2.5,51.46
攀枝花,SO2,42.17
文山州,AQI,68.21
文山州,CO,0.89
文山州,NO2,13.75
文山州,O3,93.42
文山州,PM10,64.04
文山州,PM2.5,48.04
文山州,SO2,3.25
文登,AQI,94.38
文登,CO,1.02
文登,NO2,40.75
文登,O3,112.0
文登,PM10,107.96
文登,PM2.5,70.0
文登,SO2,8.88
新乡,AQI,79.79
新乡,CO,1.28
新乡,NO2,44.0
新乡,O3,111.12
新乡,PM10,95.96
新乡,PM2.5,57.58
新乡,SO2,20.75
新余,AQI,97.42
新余,CO,1.34
新余,NO2,61.25
新余,O3,22.79
新余,PM10,142.54
新余,PM2.5,64.96
新余,SO2,42.08
无锡,AQI,101.54
无锡,CO,1.29
无锡,NO2,102.25
无锡,O3,51.38
无锡,PM10,138.83
无锡,PM2.5,75.58
无锡,SO2,19.17
日喀则,AQI,47.38
日喀则,CO,0.58
日喀则,NO2,5.08
日喀则,O3,81.42
日喀则,PM10,51.92
日喀则,PM2.5,21.0
日喀则,SO2,4.42
日照,AQI,186.48
日照,CO,1.48
日照,NO2,85.74
日照,O3,38.22
日照,PM10,204.0
日照,PM2.5,140.83
日照,SO2,22.3
昆山,AQI,80.96
昆山,CO,0.85
昆山,NO2,80.17
昆山,O3,75.0
昆山,PM10,104.67
昆山,PM2.5,54.12
