date,hour,type,city,value
20180808,22,CO_24h,通化,1.15
20180808,23,AQI,通化,35.0
20180808,23,PM2.5,通化,18.0
20180808,23,PM2.5_24h,通化,6.0
20180808,23,PM10,通化,35.0
20180808,23,PM10_24h,通化,15.0
20180808,23,SO2,通化,3.0
20180808,23,SO2_24h,通化,3.0
20180808,23,NO2,通化,12.0
20180808,23,NO2_24h,通化,18.0
20180808,23,O3,通化,19.0
20180808,23,O3_24h,通化,68.0
20180808,23,O3_8h,通化,25.0
20180808,23,O3_8h_24h,通化,58.0
20180808,23,CO,通化,0.8
20180808,23,CO_24h,通化,1.15
20180808,0,AQI,白山,20.0
20180808,0,PM2.5,白山,10.0
20180808,0,PM2.5_24h,白山,15.0
20180808,0,PM10,白山,20.0
20180808,0,PM10_24h,白山,26.0
20180808,0,SO2,白山,5.0
20180808,0,SO2_24h,白山,7.0
20180808,0,NO2,白山,8.0
20180808,0,NO2_24h,白山,13.0
20180808,0,O3,白山,30.0
20180808,0,O3_24h,白山,51.0
20180808,0,O3_8h,白山,36.0
20180808,0,O3_8h_24h,白山,43.0
20180808,0,CO,白山,0.9
20180808,0,CO_24h,白山,1.1
20180808,1,AQI,白山,20.0
20180808,1,PM2.5,白山,8.0
20180808,1,PM2.5_24h,白山,15.0
20180808,1,PM10,白山,20.0
20180808,1,PM10_24h,白山,25.0
20180808,1,SO2,白山,6.0
20180808,1,SO2_24h,白山,7.0
20180808,1,NO2,白山,8.0
20180808,1,NO2_24h,白山,13.0
20180808,1,O3,白山,39.0
20180808,1,O3_24h,白山,51.0
20180808,1,O3_8h,白山,39.0
20180808,1,O3_8h_24h,白山,39.0
20180808,1,CO,白山,0.85
20180808,1,CO_24h,白山,1.1
20180808,2,AQI,白山,19.0
20180808,2,PM2.5,白山,8.0
20180808,2,PM2.5_24h,白山,15.0
20180808,2,PM10,白山,19.0
20180808,2,PM10_24h,白山,25.0
20180808,2,SO2,白山,6.0
20180808,2,SO2_24h,白山,7.0
20180808,2,NO2,白山,5.0
20180808,2,NO2_24h,白山,13.0
20180808,2,O3,白山,44.0
20180808,2,O3_24h,白山,52.0
20180808,2,O3_8h,白山,42.0
20180808,2,O3_8h_24h,白山,42.0
20180808,2,CO,白山,0.85
20180808,2,CO_24h,白山,1.05
20180808,3,AQI,白山,17.0
20180808,3,PM2.5,白山,6.0
20180808,3,PM2.5_24h,白山,15.0
20180808,3,PM10,白山,17.0
20180808,3,PM10_24h,白山,24.0
20180808,3,SO2,白山,6.0
20180808,3,SO2_24h,白山,7.0
20180808,3,NO2,白山,5.0
20180808,3,NO2_24h,白山,13.0
20180808,3,O3,白山,39.0
20180808,3,O3_24h,白山,52.0
20180808,3,O3_8h,白山,41.0
20180808,3,O3_8h_24h,白山,42.0
20180808,3,CO,白山,0.9
20180808,3,CO_24h,白山,1.05
20180808,7,AQI,白山,19.0
20180808,7,PM2.5,白山,12.0
20180808,7,PM2.5_24h,白山,14.0
20180808,7,PM10,白山,19.0
20180808,7,PM10_24h,白山,23.0
20180808,7,SO2,白山,6.0
20180808,7,SO2_24h,白山,7.0
20180808,7,NO2,白山,11.0
20180808,7,NO2_24h,白山,12.0
20180808,7,O3,白山,47.0
20180808,7,O3_24h,白山,54.0
20180808,7,O3_8h,白山,42.0
20180808,7,O3_8h_24h,白山,45.0
20180808,7,CO,白山,1.1
20180808,7,CO_24h,白山,1.0
20180808,8,AQI,白山,23.0
20180808,8,PM2.5,白山,16.0
20180808,8,PM2.5_24h,白山,14.0
20180808,8,PM10,白山,20.0
20180808,8,PM10_24h,白山,23.0
20180808,8,SO2,白山,7.0
20180808,8,SO2_24h,白山,7.0
20180808,8,NO2,白山,16.0
20180808,8,NO2_24h,白山,12.0
20180808,8,O3,白山,44.0
20180808,8,O3_24h,白山,55.0
20180808,8,O3_8h,白山,42.0
20180808,8,O3_8h_24h,白山,46.0
20180808,8,CO,白山,1.25
20180808,8,CO_24h,白山,1.0
20180808,9,AQI,白山,23.0
20180808,9,PM2.5,白山,16.0
20180808,9,PM2.5_24h,白山,13.0
20180808,9,PM10,白山,23.0
20180808,9,PM10_24h,白山,22.0
20180808,9,SO2,白山,7.0
20180808,9,SO2_24h,白山,7.0
20180808,9,NO2,白山,17.0
20180808,9,NO2_24h,白山,12.0
20180808,9,O3,白山,44.0
20180808,9,O3_24h,白山,55.0
20180808,9,O3_8h,白山,43.0
20180808,9,O3_8h_24h,白山,47.0
20180808,9,CO,白山,1.5
20180808,9,CO_24h,白山,1.0
20180808,10,AQI,白山,27.0
20180808,10,PM2.5,白山,18.0
20180808,10,PM2.5_24h,白山,13.0
20180808,10,PM10,白山,27.0
20180808,10,PM10_24h,白山,21.0
20180808,10,SO2,白山,7.0
20180808,10,SO2_24h,白山,7.0
20180808,10,NO2,白山,21.0
20180808,10,NO2_24h,白山,12.0
20180808,10,O3,白山,44.0
20180808,10,O3_24h,白山,55.0
20180808,10,O3_8h,白山,43.0
20180808,10,O3_8h_24h,白山,49.0
20180808,10,CO,白山,1.3
20180808,10,CO_24h,白山,1.05
20180808,11,AQI,白山,22.0
20180808,11,PM2.5,白山,13.0
20180808,11,PM2.5_24h,白山,12.0
20180808,11,PM10,白山,22.0
20180808,11,PM10_24h,白山,21.0
20180808,11,SO2,白山,7.0
20180808,11,SO2_24h,白山,7.0
20180808,11,NO2,白山,18.0
20180808,11,NO2_24h,白山,11.0
20180808,11,O3,白山,52.0
20180808,11,O3_24h,白山,57.0
20180808,11,O3_8h,白山,44.0
20180808,11,O3_8h_24h,白山,50.0
20180808,11,CO,白山,1.2
20180808,11,CO_24h,白山,1.05
20180808,12,AQI,白山,20.0
20180808,12,PM2.5,白山,12.0
20180808,12,PM2.5_24h,白山,12.0
20180808,12,PM10,白山,20.0
20180808,12,PM10_24h,白山,20.0
20180808,12,SO2,白山,6.0
20180808,12,SO2_24h,白山,7.0
20180808,12,NO2,白山,16.0
20180808,12,NO2_24h,白山,11.0
20180808,12,O3,白山,57.0
20180808,12,O3_24h,白山,59.0
20180808,12,O3_8h,白山,47.0
20180808,12,O3_8h_24h,白山,52.0
20180808,12,CO,白山,1.6
20180808,12,CO_24h,白山,1.05
20180808,13,AQI,白山,20.0
20180808,13,PM2.5,白山,9.0
20180808,13,PM2.5_24h,白山,12.0
20180808,13,PM10,白山,16.0
20180808,13,PM10_24h,白山,19.0
20180808,13,SO2,白山,7.0
20180808,13,SO2_24h,白山,7.0
20180808,13,NO2,白山,17.0
20180808,13,NO2_24h,白山,11.0
20180808,13,O3,白山,65.0
20180808,13,O3_24h,白山,65.0
20180808,13,O3_8h,白山,50.0
20180808,13,O3_8h_24h,白山,55.0
20180808,13,CO,白山,1.75
20180808,13,CO_24h,白山,1.05
20180808,14,AQI,白山,19.0
20180808,14,PM2.5,白山,8.0
20180808,14,PM2.5_24h,白山,12.0
20180808,14,PM10,白山,15.0
20180808,14,PM10_24h,白山,19.0
20180808,14,SO2,白山,6.0
20180808,14,SO2_24h,白山,7.0
20180808,14,NO2,白山,22.0
20180808,14,NO2_24h,白山,12.0
20180808,14,O3,白山,54.0
20180808,14,O3_24h,白山,65.0
20180808,14,O3_8h,白山,51.0
20180808,14,O3_8h_24h,白山,55.0
20180808,14,CO,白山,1.9
20180808,14,CO_24h,白山,1.1
20180808,15,AQI,白山,20.0
20180808,15,PM2.5,白山,8.0
20180808,15,PM2.5_24h,白山,11.0
20180808,15,PM10,白山,20.0
20180808,15,PM10_24h,白山,19.0
20180808,15,SO2,白山,7.0
20180808,15,SO2_24h,白山,7.0
20180808,15,NO2,白山,16.0
20180808,15,NO2_24h,白山,12.0
20180808,15,O3,白山,57.0
20180808,15,O3_24h,白山,66.0
20180808,15,O3_8h,白山,52.0
20180808,15,O3_8h_24h,白山,55.0
20180808,15,CO,白山,1.85
20180808,15,CO_24h,白山,1.15
20180808,16,AQI,白山,24.0
20180808,16,PM2.5,白山,11.0
20180808,16,PM2.5_24h,白山,11.0
20180808,16,PM10,白山,24.0
20180808,16,PM10_24h,白山,19.0
20180808,16,SO2,白山,9.0
20180808,16,SO2_24h,白山,7.0
20180808,16,NO2,白山,19.0
20180808,16,NO2_24h,白山,12.0
20180808,16,O3,白山,43.0
20180808,16,O3_24h,白山,66.0
20180808,16,O3_8h,白山,52.0
20180808,16,O3_8h_24h,白山,55.0
20180808,16,CO,白山,1.6
20180808,16,CO_24h,白山,1.15
20180808,17,AQI,白山,22.0
20180808,17,PM2.5,白山,9.0
20180808,17,PM2.5_24h,白山,11.0
20180808,17,PM10,白山,22.0
20180808,17,PM10_24h,白山,19.0
20180808,17,SO2,白山,10.0
20180808,17,SO2_24h,白山,7.0
20180808,17,NO2,白山,21.0
20180808,17,NO2_24h,白山,12.0
20180808,17,O3,白山,41.0
20180808,17,O3_24h,白山,66.0
20180808,17,O3_8h,白山,52.0
20180808,17,O3_8h_24h,白山,55.0
20180808,17,CO,白山,1.3
20180808,17,CO_24h,白山,1.2
20180808,18,AQI,白山,21.0
20180808,18,PM2.5,白山,11.0
20180808,18,PM2.5_24h,白山,11.0
20180808,18,PM10,白山,21.0
20180808,18,PM10_24h,白山,19.0
20180808,18,SO2,白山,10.0
20180808,18,SO2_24h,白山,7.0
20180808,18,NO2,白山,22.0
20180808,18,NO2_24h,白山,13.0
20180808,18,O3,白山,36.0
20180808,18,O3_24h,白山,66.0
20180808,18,O3_8h,白山,51.0
20180808,18,O3_8h_24h,白山,55.0
20180808,18,CO,白山,1.45
20180808,18,CO_24h,白山,1.2
20180808,19,AQI,白山,25.0
20180808,19,PM2.5,白山,14.0
20180808,19,PM2.5_24h,白山,11.0
20180808,19,PM10,白山,25.0
20180808,19,PM10_24h,白山,20.0
20180808,19,SO2,白山,7.0
20180808,19,SO2_24h,白山,7.0
20180808,19,NO2,白山,18.0
20180808,19,NO2_24h,白山,13.0
20180808,19,O3,白山,25.0
20180808,19,O3_24h,白山,66.0
20180808,19,O3_8h,白山,47.0
20180808,19,O3_8h_24h,白山,55.0
20180808,19,CO,白山,1.35
20180808,19,CO_24h,白山,1.2
20180808,20,AQI,白山,30.0
20180808,20,PM2.5,白山,18.0
20180808,20,PM2.5_24h,白山,11.0
20180808,20,PM10,白山,30.0
20180808,20,PM10_24h,白山,20.0
20180808,20,SO2,白山,5.0
20180808,20,SO2_24h,白山,7.0
20180808,20,NO2,白山,13.0
20180808,20,NO2_24h,白山,13.0
20180808,20,O3,白山,22.0
20180808,20,O3_24h,白山,66.0
20180808,20,O3_8h,白山,43.0
20180808,20,O3_8h_24h,白山,55.0
20180808,20,CO,白山,1.2
20180808,20,CO_24h,白山,1.25
20180808,21,AQI,白山,29.0
20180808,21,PM2.5,白山,12.0
20180808,21,PM2.5_24h,白山,11.0
20180808,21,PM10,白山,29.0
20180808,21,PM10_24h,白山,21.0
20180808,21,SO2,白山,5.0
20180808,21,SO2_24h,白山,7.0
20180808,21,NO2,白山,8.0
20180808,21,NO2_24h,白山,13.0
20180808,21,O3,白山,22.0
20180808,21,O3_24h,白山,66.0
20180808,21,O3_8h,白山,38.0
20180808,21,O3_8h_24h,白山,55.0
20180808,21,CO,白山,1.05
20180808,21,CO_24h,白山,1.25
20180808,22,AQI,白山,29.0
20180808,22,PM2.5,白山,11.0
20180808,22,PM2.5_24h,白山,11.0
20180808,22,PM10,白山,29.0
20180808,22,PM10_24h,白山,22.0
20180808,22,SO2,白山,6.0
20180808,22,SO2_24h,白山,7.0
20180808,22,NO2,白山,10.0
20180808,22,NO2_24h,白山,13.0
20180808,22,O3,白山,21.0
20180808,22,O3_24h,白山,66.0
20180808,22,O3_8h,白山,33.0
20180808,22,O3_8h_24h,白山,55.0
20180808,22,CO,白山,1.0
20180808,22,CO_24h,白山,1.25
20180808,23,AQI,白山,31.0
20180808,23,PM2.5,白山,14.0
20180808,23,PM2.5_24h,白山,12.0
20180808,23,PM10,白山,31.0
20180808,23,PM10_24h,白山,22.0
20180808,23,SO2,白山,6.0
20180808,23,SO2_24h,白山,7.0
20180808,23,NO2,白山,9.0
20180808,23,NO2_24h,白山,14.0
20180808,23,O3,白山,23.0
20180808,23,O3_24h,白山,66.0
20180808,23,O3_8h,白山,29.0
20180808,23,O3_8h_24h,白山,55.0
20180808,23,CO,白山,0.95
20180808,23,CO_24h,白山,1.25
20180808,0,AQI,松原,51.0
20180808,0,PM2.5,松原,17.0
20180808,0,PM2.5_24h,松原,11.0
20180808,0,PM10,松原,52.0
20180808,0,PM10_24h,松原,37.0
20180808,0,SO2,松原,3.0
20180808,0,SO2_24h,松原,3.0
20180808,0,NO2,松原,7.0
20180808,0,NO2_24h,松原,9.0
20180808,0,O3,松原,45.0
20180808,0,O3_24h,松原,77.0
20180808,0,O3_8h,松原,58.0
20180808,0,O3_8h_24h,松原,69.0
20180808,0,CO,松原,0.45
20180808,0,CO_24h,松原,0.5
20180808,1,AQI,松原,47.0
20180808,1,PM2.5,松原,17.0
20180808,1,PM2.5_24h,松原,12.0
20180808,1,PM10,松原,47.0
20180808,1,PM10_24h,松原,37.0
20180808,1,SO2,松原,2.0
20180808,1,SO2_24h,松原,3.0
20180808,1,NO2,松原,7.0
20180808,1,NO2_24h,松原,9.0
20180808,1,O3,松原,38.0
20180808,1,O3_24h,松原,77.0
20180808,1,O3_8h,松原,38.0
20180808,1,O3_8h_24h,松原,38.0
20180808,1,CO,松原,0.45
20180808,1,CO_24h,松原,0.5
20180808,2,AQI,松原,36.0
20180808,2,PM2.5,松原,16.0
20180808,2,PM2.5_24h,松原,12.0
20180808,2,PM10,松原,36.0
20180808,2,PM10_24h,松原,37.0
20180808,2,SO2,松原,3.0
20180808,2,SO2_24h,松原,3.0
20180808,2,NO2,松原,10.0
20180808,2,NO2_24h,松原,9.0
20180808,2,O3,松原,29.0
20180808,2,O3_24h,松原,77.0
20180808,2,O3_8h,松原,33.0
20180808,2,O3_8h_24h,松原,38.0
20180808,2,CO,松原,0.45
20180808,2,CO_24h,松原,0.5
20180808,3,AQI,松原,27.0
20180808,3,PM2.5,松原,15.0
20180808,3,PM2.5_24h,松原,12.0
20180808,3,PM10,松原,27.0
20180808,3,PM10_24h,松原,38.0
20180808,3,SO2,松原,3.0
20180808,3,SO2_24h,松原,3.0
20180808,3,NO2,松原,10.0
20180808,3,NO2_24h,松原,9.0
20180808,3,O3,松原,40.0
20180808,3,O3_24h,松原,77.0
20180808,3,O3_8h,松原,36.0
20180808,3,O3_8h_24h,松原,38.0
20180808,3,CO,松原,0.4
20180808,3,CO_24h,松原,0.5
20180808,7,AQI,松原,25.0
20180808,7,PM2.5,松原,12.0
20180808,7,PM2.5_24h,松原,12.0
20180808,7,PM10,松原,25.0
20180808,7,PM10_24h,松原,37.0
20180808,7,SO2,松原,2.0
20180808,7,SO2_24h,松原,3.0
20180808,7,NO2,松原,9.0
20180808,7,NO2_24h,松原,9.0
20180808,7,O3,松原,45.0
20180808,7,O3_24h,松原,77.0
20180808,7,O3_8h,松原,39.0
20180808,7,O3_8h_24h,松原,39.0
20180808,7,CO,松原,0.5
20180808,7,CO_24h,松原,0.45
20180808,8,AQI,松原,30.0
20180808,8,PM2.5,松原,14.0
20180808,8,PM2.5_24h,松原,12.0
20180808,8,PM10,松原,30.0
20180808,8,PM10_24h,松原,37.0
20180808,8,SO2,松原,3.0
20180808,8,SO2_24h,松原,3.0
20180808,8,NO2,松原,12.0
20180808,8,NO2_24h,松原,8.0
20180808,8,O3,松原,42.0
20180808,8,O3_24h,松原,77.0
20180808,8,O3_8h,松原,40.0
20180808,8,O3_8h_24h,松原,40.0
20180808,8,CO,松原,0.5
20180808,8,CO_24h,松原,0.45
20180808,9,AQI,松原,46.0
20180808,9,PM2.5,松原,17.0
20180808,9,PM2.5_24h,松原,12.0
20180808,9,PM10,松原,46.0
20180808,9,PM10_24h,松原,37.0
20180808,9,SO2,松原,3.0
20180808,9,SO2_24h,松原,3.0
20180808,9,NO2,松原,12.0
20180808,9,NO2_24h,松原,8.0
20180808,9,O3,松原,54.0
20180808,9,O3_24h,松原,77.0
20180808,9,O3_8h,松原,42.0
20180808,9,O3_8h_24h,松原,42.0
20180808,9,CO,松原,0.5
20180808,9,CO_24h,松原,0.45
20180808,10,AQI,松原,55.0
20180808,10,PM2.5,松原,17.0
20180808,10,PM2.5_24h,松原,13.0
20180808,10,PM10,松原,60.0
20180808,10,PM10_24h,松原,38.0
20180808,10,SO2,松原,3.0
20180808,10,SO2_24h,松原,3.0
20180808,10,NO2,松原,10.0
20180808,10,NO2_24h,松原,8.0
20180808,10,O3,松原,67.0
20180808,10,O3_24h,松原,77.0
20180808,10,O3_8h,松原,46.0
20180808,10,O3_8h_24h,松原,46.0
20180808,10,CO,松原,0.45
20180808,10,CO_24h,松原,0.45
20180808,11,AQI,松原,55.0
20180808,11,PM2.5,松原,17.0
20180808,11,PM2.5_24h,松原,13.0
20180808,11,PM10,松原,59.0
20180808,11,PM10_24h,松原,39.0
20180808,11,SO2,松原,3.0
20180808,11,SO2_24h,松原,3.0
20180808,11,NO2,松原,11.0
20180808,11,NO2_24h,松原,8.0
20180808,11,O3,松原,83.0
20180808,11,O3_24h,松原,83.0
20180808,11,O3_8h,松原,52.0
20180808,11,O3_8h_24h,松原,52.0
20180808,11,CO,松原,0.5
20180808,11,CO_24h,松原,0.45
20180808,12,AQI,松原,50.0
20180808,12,PM2.5,松原,11.0
20180808,12,PM2.5_24h,松原,13.0
20180808,12,PM10,松原,50.0
20180808,12,PM10_24h,松原,39.0
20180808,12,SO2,松原,4.0
20180808,12,SO2_24h,松原,3.0
20180808,12,NO2,松原,12.0
20180808,12,NO2_24h,松原,9.0
20180808,12,O3,松原,103.0
20180808,12,O3_24h,松原,103.0
20180808,12,O3_8h,松原,60.0
20180808,12,O3_8h_24h,松原,60.0
20180808,12,CO,松原,0.5
20180808,12,CO_24h,松原,0.45
20180808,13,AQI,松原,48.0
20180808,13,PM2.5,松原,14.0
20180808,13,PM2.5_24h,松原,13.0
20180808,13,PM10,松原,48.0
20180808,13,PM10_24h,松原,40.0
20180808,13,SO2,松原,3.0
20180808,13,SO2_24h,松原,3.0
20180808,13,NO2,松原,6.0
20180808,13,NO2_24h,松原,9.0
20180808,13,O3,松原,104.0
20180808,13,O3_24h,松原,106.0
20180808,13,O3_8h,松原,67.0
20180808,13,O3_8h_24h,松原,67.0
20180808,13,CO,松原,0.4
20180808,13,CO_24h,松原,0.45
20180808,14,AQI,松原,50.0
20180808,14,PM2.5,松原,12.0
20180808,14,PM2.5_24h,松原,13.0
20180808,14,PM10,松原,50.0
20180808,14,PM10_24h,松原,41.0
20180808,14,SO2,松原,3.0
20180808,14,SO2_24h,松原,3.0
20180808,14,NO2,松原,4.0
20180808,14,NO2_24h,松原,9.0
20180808,14,O3,松原,103.0
20180808,14,O3_24h,松原,106.0
20180808,14,O3_8h,松原,75.0
20180808,14,O3_8h_24h,松原,75.0
20180808,14,CO,松原,0.4
20180808,14,CO_24h,松原,0.45
20180808,15,AQI,松原,41.0
20180808,15,PM2.5,松原,12.0
20180808,15,PM2.5_24h,松原,13.0
20180808,15,PM10,松原,41.0
20180808,15,PM10_24h,松原,41.0
20180808,15,SO2,松原,3.0
20180808,15,SO2_24h,松原,3.0
20180808,15,NO2,松原,6.0
20180808,15,NO2_24h,松原,9.0
20180808,15,O3,松原,124.0
20180808,15,O3_24h,松原,124.0
20180808,15,O3_8h,松原,85.0
20180808,15,O3_8h_24h,松原,85.0
20180808,15,CO,松原,0.45
20180808,15,CO_24h,松原,0.45
20180808,16,AQI,松原,35.0
20180808,16,PM2.5,松原,10.0
20180808,16,PM2.5_24h,松原,13.0
20180808,16,PM10,松原,35.0
20180808,16,PM10_24h,松原,41.0
20180808,16,SO2,松原,3.0
20180808,16,SO2_24h,松原,3.0
20180808,16,NO2,松原,6.0
20180808,16,NO2_24h,松原,9.0
20180808,16,O3,松原,105.0
20180808,16,O3_24h,松原,124.0
20180808,16,O3_8h,松原,93.0
20180808,16,O3_8h_24h,松原,93.0
20180808,16,CO,松原,0.4
20180808,16,CO_24h,松原,0.45
20180808,17,AQI,松原,33.0
20180808,17,PM2.5,松原,10.0
20180808,17,PM2.5_24h,松原,13.0
20180808,17,PM10,松原,30.0
20180808,17,PM10_24h,松原,41.0
20180808,17,SO2,松原,3.0
20180808,17,SO2_24h,松原,3.0
20180808,17,NO2,松原,6.0
20180808,17,NO2_24h,松原,9.0
20180808,17,O3,松原,106.0
20180808,17,O3_24h,松原,124.0
20180808,17,O3_8h,松原,99.0
20180808,17,O3_8h_24h,松原,99.0
20180808,17,CO,松原,0.4
20180808,17,CO_24h,松原,0.45
20180808,18,AQI,松原,36.0
20180808,18,PM2.5,松原,9.0
20180808,18,PM2.5_24h,松原,13.0
20180808,18,PM10,松原,36.0
20180808,18,PM10_24h,松原,40.0
20180808,18,SO2,松原,3.0
20180808,18,SO2_24h,松原,3.0
20180808,18,NO2,松原,7.0
20180808,18,NO2_24h,松原,9.0
20180808,18,O3,松原,103.0
20180808,18,O3_24h,松原,124.0
20180808,18,O3_8h,松原,104.0
20180808,18,O3_8h_24h,松原,104.0
20180808,18,CO,松原,0.45
20180808,18,CO_24h,松原,0.45
20180808,19,AQI,松原,29.0
20180808,19,PM2.5,松原,10.0
20180808,19,PM2.5_24h,松原,13.0
20180808,19,PM10,松原,29.0
20180808,19,PM10_24h,松原,39.0
20180808,19,SO2,松原,3.0
20180808,19,SO2_24h,松原,3.0
20180808,19,NO2,松原,9.0
20180808,19,NO2_24h,松原,9.0
20180808,19,O3,松原,77.0
20180808,19,O3_24h,松原,124.0
20180808,19,O3_8h,松原,103.0
20180808,19,O3_8h_24h,松原,105.0
20180808,19,CO,松原,0.45
20180808,19,CO_24h,松原,0.45
20180808,20,AQI,松原,47.0
20180808,20,PM2.5,松原,9.0
20180808,20,PM2.5_24h,松原,13.0
20180808,20,PM10,松原,47.0
20180808,20,PM10_24h,松原,39.0
20180808,20,SO2,松原,3.0
20180808,20,SO2_24h,松原,3.0
20180808,20,NO2,松原,12.0
20180808,20,NO2_24h,松原,9.0
20180808,20,O3,松原,54.0
20180808,20,O3_24h,松原,124.0
20180808,20,O3_8h,松原,97.0
20180808,20,O3_8h_24h,松原,105.0
20180808,20,CO,松原,0.55
20180808,20,CO_24h,松原,0.45
20180808,21,AQI,松原,55.0
20180808,21,PM2.5,松原,8.0
20180808,21,PM2.5_24h,松原,13.0
20180808,21,PM10,松原,59.0
20180808,21,PM10_24h,松原,40.0
20180808,21,SO2,松原,3.0
20180808,21,SO2_24h,松原,3.0
20180808,21,NO2,松原,15.0
20180808,21,NO2_24h,松原,9.0
20180808,21,O3,松原,38.0
20180808,21,O3_24h,松原,124.0
20180808,21,O3_8h,松原,89.0
20180808,21,O3_8h_24h,松原,105.0
20180808,21,CO,松原,0.5
20180808,21,CO_24h,松原,0.45
20180808,22,AQI,松原,56.0
20180808,22,PM2.5,松原,5.0
20180808,22,PM2.5_24h,松原,13.0
20180808,22,PM10,松原,61.0
20180808,22,PM10_24h,松原,41.0
20180808,22,SO2,松原,3.0
20180808,22,SO2_24h,松原,3.0
20180808,22,NO2,松原,18.0
20180808,22,NO2_24h,松原,9.0
20180808,22,O3,松原,41.0
20180808,22,O3_24h,松原,124.0
20180808,22,O3_8h,松原,81.0
20180808,22,O3_8h_24h,松原,105.0
20180808,22,CO,松原,0.5
20180808,22,CO_24h,松原,0.45
20180808,23,AQI,松原,60.0
20180808,23,PM2.5,松原,14.0
20180808,23,PM2.5_24h,松原,13.0
20180808,23,PM10,松原,70.0
20180808,23,PM10_24h,松原,42.0
20180808,23,SO2,松原,4.0
20180808,23,SO2_24h,松原,3.0
20180808,23,NO2,松原,23.0
20180808,23,NO2_24h,松原,10.0
20180808,23,O3,松原,40.0
20180808,23,O3_24h,松原,124.0
20180808,23,O3_8h,松原,71.0
20180808,23,O3_8h_24h,松原,105.0
20180808,23,CO,松原,0.45
20180808,23,CO_24h,松原,0.45
20180808,0,AQI,白城,29.0
20180808,0,PM2.5,白城,12.0
20180808,0,PM2.5_24h,白城,13.0
20180808,0,PM10,白城,29.0
20180808,0,PM10_24h,白城,24.0
20180808,0,SO2,白城,2.0
20180808,0,SO2_24h,白城,3.0
20180808,0,NO2,白城,14.0
20180808,0,NO2_24h,白城,14.0
20180808,0,O3,白城,49.0
20180808,0,O3_24h,白城,85.0
20180808,0,O3_8h,白城,60.0
20180808,0,O3_8h_24h,白城,77.0
20180808,0,CO,白城,0.3
20180808,0,CO_24h,白城,0.25
20180808,1,AQI,白城,27.0
20180808,1,PM2.5,白城,12.0
20180808,1,PM2.5_24h,白城,13.0
20180808,1,PM10,白城,27.0
20180808,1,PM10_24h,白城,25.0
20180808,1,SO2,白城,4.0
20180808,1,SO2_24h,白城,3.0
20180808,1,NO2,白城,15.0
20180808,1,NO2_24h,白城,14.0
20180808,1,O3,白城,45.0
20180808,1,O3_24h,白城,85.0
20180808,1,O3_8h,白城,45.0
20180808,1,O3_8h_24h,白城,45.0
20180808,1,CO,白城,0.3
20180808,1,CO_24h,白城,0.25
20180808,2,AQI,白城,26.0
20180808,2,PM2.5,白城,10.0
20180808,2,PM2.5_24h,白城,13.0
20180808,2,PM10,白城,26.0
20180808,2,PM10_24h,白城,25.0
20180808,2,SO2,白城,5.0
20180808,2,SO2_24h,白城,3.0
20180808,2,NO2,白城,12.0
20180808,2,NO2_24h,白城,14.0
20180808,2,O3,白城,48.0
20180808,2,O3_24h,白城,85.0
20180808,2,O3_8h,白城,47.0
20180808,2,O3_8h_24h,白城,47.0
20180808,2,CO,白城,0.3
20180808,2,CO_24h,白城,0.25
20180808,3,AQI,白城,26.0
20180808,3,PM2.5,白城,12.0
20180808,3,PM2.5_24h,白城,13.0
20180808,3,PM10,白城,26.0
20180808,3,PM10_24h,白城,25.0
20180808,3,SO2,白城,5.0
20180808,3,SO2_24h,白城,3.0
20180808,3,NO2,白城,14.0
20180808,3,NO2_24h,白城,13.0
20180808,3,O3,白城,44.0
20180808,3,O3_24h,白城,85.0
20180808,3,O3_8h,白城,46.0
20180808,3,O3_8h_24h,白城,47.0
20180808,3,CO,白城,0.35
20180808,3,CO_24h,白城,0.25
20180808,7,AQI,白城,35.0
20180808,7,PM2.5,白城,15.0
20180808,7,PM2.5_24h,白城,13.0
20180808,7,PM10,白城,35.0
20180808,7,PM10_24h,白城,26.0
20180808,7,SO2,白城,6.0
20180808,7,SO2_24h,白城,3.0
20180808,7,NO2,白城,25.0
20180808,7,NO2_24h,白城,13.0
20180808,7,O3,白城,21.0
20180808,7,O3_24h,白城,85.0
20180808,7,O3_8h,白城,34.0
20180808,7,O3_8h_24h,白城,47.0
20180808,7,CO,白城,1.25
20180808,7,CO_24h,白城,0.35
20180808,8,AQI,白城,51.0
20180808,8,PM2.5,白城,21.0
20180808,8,PM2.5_24h,白城,13.0
20180808,8,PM10,白城,52.0
20180808,8,PM10_24h,白城,27.0
20180808,8,SO2,白城,8.0
20180808,8,SO2_24h,白城,4.0
20180808,8,NO2,白城,30.0
20180808,8,NO2_24h,白城,14.0
20180808,8,O3,白城,32.0
20180808,8,O3_24h,白城,85.0
20180808,8,O3_8h,白城,34.0
20180808,8,O3_8h_24h,白城,47.0
20180808,8,CO,白城,1.5
20180808,8,CO_24h,白城,0.4
20180808,9,AQI,白城,57.0
20180808,9,PM2.5,白城,22.0
20180808,9,PM2.5_24h,白城,14.0
20180808,9,PM10,白城,63.0
20180808,9,PM10_24h,白城,28.0
20180808,9,SO2,白城,7.0
20180808,9,SO2_24h,白城,4.0
20180808,9,NO2,白城,24.0
20180808,9,NO2_24h,白城,15.0
20180808,9,O3,白城,41.0
20180808,9,O3_24h,白城,85.0
20180808,9,O3_8h,白城,34.0
20180808,9,O3_8h_24h,白城,47.0
