city,type,value
丽江,NO2,10.12
丽江,O3,51.38
丽江,PM10,26.17
丽江,PM2.5,16.38
丽江,SO2,6.92
义乌,AQI,53.83
义乌,CO,0.73
义乌,NO2,17.08
义乌,O3,101.5
义乌,PM10,57.12
义乌,PM2.5,27.88
义乌,SO2,8.79
乌兰察布,AQI,47.54
乌兰察布,CO,0.56
乌兰察布,NO2,40.71
乌兰察布,O3,75.83
乌兰察布,PM10,44.54
乌兰察布,PM2.5,23.58
乌兰察布,SO2,25.54
乌海,AQI,70.0
乌海,CO,1.17
乌海,NO2,50.33
乌海,O3,48.71
乌海,PM10,89.58
乌海,PM2.5,37.92
乌海,SO2,63.0
乌鲁木齐,AQI,76.12
乌鲁木齐,CO,0.71
乌鲁木齐,NO2,33.75
乌鲁木齐,O3,29.0
乌鲁木齐,PM10,102.62
乌鲁木齐,PM2.5,23.67
乌鲁木齐,SO2,7.25
乐山,AQI,61.92
乐山,CO,0.6
乐山,NO2,22.25
乐山,O3,23.29
乐山,PM10,63.67
乐山,PM2.5,44.71
乐山,SO2,6.58
九江,AQI,61.17
九江,CO,0.58
九江,NO2,22.42
九江,O3,129.5
九江,PM10,71.21
九江,PM2.5,31.79
九江,SO2,14.67
乳山,AQI,52.58
乳山,CO,0.79
乳山,NO2,26.42
乳山,O3,101.29
乳山,PM10,46.96
乳山,PM2.5,31.12
乳山,SO2,7.79
云浮,AQI,65.08
云浮,CO,0.65
云浮,NO2,39.83
云浮,O3,79.71
云浮,PM10,74.58
云浮,PM2.5,43.0
云浮,SO2,35.33
五家渠,AQI,38.83
五家渠,CO,0.68
五家渠,NO2,15.25
五家渠,O3,42.39
五家渠,PM10,47.57
五家渠,PM2.5,13.67
五家渠,SO2,11.5
亳州,AQI,71.46
亳州,CO,0.64
亳州,NO2,37.46
亳州,O3,103.71
亳州,PM10,79.17
亳州,PM2.5,35.67
亳州,SO2,9.88
伊春,AQI,61.29
伊春,CO,0.72
伊春,NO2,25.5
伊春,O3,30.04
伊春,PM10,77.25
伊春,PM2.5,21.83
伊春,SO2,8.67
伊犁哈萨克州,AQI,58.12
伊犁哈萨克州,CO,0.83
伊犁哈萨克州,NO2,33.88
伊犁哈萨克州,O3,38.25
伊犁哈萨克州,PM10,69.62
伊犁哈萨克州,PM2.5,26.54
伊犁哈萨克州,SO2,6.88
佛山,AQI,68.38
佛山,CO,0.73
佛山,NO2,39.54
佛山,O3,110.58
佛山,PM10,72.58
佛山,PM2.5,39.29
佛山,SO2,15.29
佳木斯,AQI,55.58
佳木斯,CO,0.54
佳木斯,NO2,35.58
佳木斯,O3,35.71
佳木斯,PM10,65.08
佳木斯,PM2.5,24.88
佳木斯,SO2,5.58
保定,AQI,90.12
保定,CO,0.86
保定,NO2,75.71
保定,O3,60.71
保定,PM10,124.67
保定,PM2.5,60.46
保定,SO2,14.29
保山,AQI,19.88
保山,CO,0.48
保山,NO2,8.83
保山,O3,50.58
保山,PM10,19.12
保山,PM2.5,7.67
保山,SO2,7.42
信阳,AQI,65.62
信阳,CO,0.5
信阳,NO2,27.62
信阳,O3,106.12
信阳,PM10,64.12
信阳,PM2.5,31.42
信阳,SO2,8.46
克州,AQI,69.58
克州,CO,0.79
克州,NO2,5.83
克州,O3,76.0
克州,PM10,89.71
克州,PM2.5,24.71
克州,SO2,1.92
克拉玛依,AQI,37.17
克拉玛依,CO,0.49
克拉玛依,NO2,11.58
克拉玛依,O3,47.67
克拉玛依,PM10,37.29
克拉玛依,PM2.5,9.71
克拉玛依,SO2,6.46
六安,AQI,68.83
六安,CO,0.57
六安,NO2,36.12
六安,O3,83.71
六安,PM10,85.17
六安,PM2.5,37.21
六安,SO2,4.62
六盘水,AQI,34.92
六盘水,CO,0.64
六盘水,NO2,23.33
六盘水,O3,40.96
六盘水,PM10,35.92
六盘水,PM2.5,20.0
六盘水,SO2,12.83
兰州,AQI,65.38
兰州,CO,0.79
兰州,NO2,58.58
兰州,O3,53.42
兰州,PM10,78.33
兰州,PM2.5,35.58
兰州,SO2,18.08
兴安盟,AQI,37.0
兴安盟,CO,0.53
兴安盟,NO2,16.46
兴安盟,O3,50.12
兴安盟,PM10,36.29
兴安盟,PM2.5,19.17
兴安盟,SO2,4.92
内江,AQI,20.42
内江,CO,0.66
内江,NO2,17.46
内江,O3,28.17
内江,PM10,18.88
内江,PM2.5,11.17
内江,SO2,3.54
凉山州,AQI,26.04
凉山州,CO,0.65
凉山州,NO2,22.25
凉山州,O3,21.04
凉山州,PM10,26.42
凉山州,PM2.5,17.21
凉山州,SO2,9.38
包头,AQI,70.5
包头,CO,0.93
包头,NO2,66.33
包头,O3,46.58
包头,PM10,86.83
包头,PM2.5,47.42
包头,SO2,36.33
北京,AQI,68.71
北京,CO,0.98
北京,NO2,55.17
北京,O3,68.5
北京,PM10,72.58
北京,PM2.5,43.54
北京,SO2,7.79
北海,AQI,66.33
北海,CO,1.01
北海,NO2,18.17
北海,O3,122.67
北海,PM10,76.0
北海,PM2.5,44.92
北海,SO2,14.33
十堰,AQI,38.75
十堰,CO,0.71
十堰,NO2,22.08
十堰,O3,53.5
十堰,PM10,37.33
十堰,PM2.5,21.38
十堰,SO2,12.42
南京,AQI,55.62
南京,CO,0.51
南京,NO2,35.04
南京,O3,102.38
南京,PM10,57.75
南京,PM2.5,28.21
南京,SO2,8.5
南充,AQI,50.58
南充,CO,0.48
南充,NO2,32.08
南充,O3,43.5
南充,PM10,51.33
南充,PM2.5,31.46
南充,SO2,9.83
南宁,AQI,68.54
南宁,CO,0.83
南宁,NO2,52.04
南宁,O3,71.54
南宁,PM10,87.08
南宁,PM2.5,43.62
南宁,SO2,19.42
南平,AQI,45.08
南平,CO,0.8
南平,NO2,21.92
南平,O3,85.29
南平,PM10,40.5
南平,PM2.5,27.33
南平,SO2,8.04
南昌,AQI,66.83
南昌,CO,0.85
南昌,NO2,25.92
南昌,O3,139.04
南昌,PM10,67.71
南昌,PM2.5,27.25
南昌,SO2,12.75
南通,AQI,57.17
南通,CO,0.4
南通,NO2,23.33
南通,O3,100.29
南通,PM10,50.54
南通,PM2.5,36.83
南通,SO2,14.42
南阳,AQI,70.62
南阳,CO,0.74
南阳,NO2,42.21
南阳,O3,91.75
南阳,PM10,86.21
南阳,PM2.5,34.88
南阳,SO2,10.88
博州,AQI,46.96
博州,CO,0.34
博州,NO2,14.75
博州,O3,32.12
博州,PM10,49.42
博州,PM2.5,16.29
博州,SO2,8.42
即墨,AQI,53.79
即墨,CO,0.62
即墨,NO2,26.58
即墨,O3,95.92
即墨,PM10,57.62
即墨,PM2.5,22.42
即墨,SO2,5.75
厦门,AQI,44.75
厦门,CO,0.45
厦门,NO2,21.83
厦门,O3,101.88
厦门,PM10,45.46
厦门,PM2.5,22.96
厦门,SO2,4.96
双鸭山,AQI,45.54
双鸭山,CO,1.27
双鸭山,NO2,26.42
双鸭山,O3,52.92
双鸭山,PM10,49.33
双鸭山,PM2.5,18.96
双鸭山,SO2,6.96
句容,AQI,64.83
句容,CO,0.62
句容,NO2,37.5
句容,O3,80.12
句容,PM10,78.25
句容,PM2.5,37.71
句容,SO2,19.17
台州,AQI,38.75
台州,CO,0.32
台州,NO2,11.33
台州,O3,107.5
台州,PM10,38.12
台州,PM2.5,15.96
台州,SO2,5.75
合肥,AQI,60.75
合肥,CO,0.69
合肥,NO2,38.62
合肥,O3,100.67
合肥,PM10,66.75
合肥,PM2.5,29.29
合肥,SO2,8.12
吉安,AQI,73.83
吉安,CO,0.5
吉安,NO2,16.54
吉安,O3,139.08
吉安,PM10,76.5
吉安,PM2.5,39.62
吉安,SO2,29.96
吉林,AQI,49.71
吉林,CO,0.82
吉林,NO2,35.96
吉林,O3,40.04
吉林,PM10,54.62
吉林,PM2.5,26.88
吉林,SO2,10.5
吐鲁番地区,AQI,109.12
吐鲁番地区,CO,0.71
吐鲁番地区,NO2,26.17
吐鲁番地区,O3,35.65
吐鲁番地区,PM10,165.42
吐鲁番地区,PM2.5,50.71
吐鲁番地区,SO2,4.67
吕梁,AQI,59.88
吕梁,CO,0.92
吕梁,NO2,46.88
吕梁,O3,47.33
吕梁,PM10,70.75
吕梁,PM2.5,29.79
吕梁,SO2,18.5
吴忠,AQI,70.62
吴忠,CO,0.41
吴忠,NO2,39.21
吴忠,O3,50.17
吴忠,PM10,84.75
吴忠,PM2.5,37.58
吴忠,SO2,10.29
吴江,AQI,53.29
吴江,CO,0.64
吴江,NO2,24.5
吴江,O3,110.42
吴江,PM10,51.75
吴江,PM2.5,28.58
吴江,SO2,8.88
周口,AQI,101.5
周口,CO,0.99
周口,NO2,64.92
周口,O3,80.33
周口,PM10,134.62
周口,PM2.5,56.75
周口,SO2,16.58
呼伦贝尔,AQI,26.29
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,12.79
呼伦贝尔,O3,69.83
呼伦贝尔,PM10,23.17
呼伦贝尔,PM2.5,11.79
呼伦贝尔,SO2,2.83
呼和浩特,AQI,67.54
呼和浩特,CO,1.0
呼和浩特,NO2,62.21
呼和浩特,O3,39.5
呼和浩特,PM10,84.71
呼和浩特,PM2.5,36.17
呼和浩特,SO2,14.17
和田地区,AQI,87.79
和田地区,CO,0.81
和田地区,NO2,33.62
和田地区,O3,38.58
和田地区,PM10,124.88
和田地区,PM2.5,36.71
和田地区,SO2,10.71
咸宁,AQI,69.42
咸宁,CO,0.8
咸宁,NO2,28.38
咸宁,O3,114.83
咸宁,PM10,70.33
咸宁,PM2.5,34.33
咸宁,SO2,10.54
咸阳,AQI,74.79
咸阳,CO,1.05
咸阳,NO2,66.92
咸阳,O3,55.38
咸阳,PM10,92.75
咸阳,PM2.5,43.5
咸阳,SO2,12.5
哈密地区,AQI,38.88
哈密地区,CO,0.51
哈密地区,NO2,25.62
哈密地区,O3,26.46
哈密地区,PM10,40.96
哈密地区,PM2.5,11.0
哈密地区,SO2,3.79
哈尔滨,AQI,56.58
哈尔滨,CO,0.67
哈尔滨,NO2,43.96
哈尔滨,O3,48.04
哈尔滨,PM10,65.71
哈尔滨,PM2.5,26.12
哈尔滨,SO2,9.67
唐山,AQI,100.88
唐山,CO,3.05
唐山,NO2,64.71
唐山,O3,68.67
唐山,PM10,129.25
唐山,PM2.5,70.38
唐山,SO2,57.46
商丘,AQI,79.54
商丘,CO,0.64
商丘,NO2,44.54
商丘,O3,111.0
商丘,PM10,90.71
商丘,PM2.5,43.08
商丘,SO2,10.54
商洛,AQI,38.21
商洛,CO,0.51
商洛,NO2,24.58
商洛,O3,56.58
商洛,PM10,38.0
商洛,PM2.5,19.46
商洛,SO2,14.25
喀什地区,AQI,116.42
喀什地区,CO,0.76
喀什地区,NO2,41.92
喀什地区,O3,42.5
喀什地区,PM10,174.0
喀什地区,PM2.5,63.58
喀什地区,SO2,5.5
嘉兴,AQI,41.92
嘉兴,CO,0.53
嘉兴,NO2,21.92
嘉兴,O3,94.46
嘉兴,PM10,38.67
嘉兴,PM2.5,24.75
嘉兴,SO2,4.75
嘉峪关,AQI,64.04
嘉峪关,CO,0.7
嘉峪关,NO2,23.62
嘉峪关,O3,69.08
嘉峪关,PM10,77.92
嘉峪关,PM2.5,19.12
嘉峪关,SO2,12.0
四平,AQI,51.96
四平,CO,1.02
四平,NO2,37.88
四平,O3,61.5
四平,PM10,57.54
四平,PM2.5,28.25
四平,SO2,9.38
固原,AQI,53.79
固原,CO,0.51
固原,NO2,32.62
固原,O3,67.54
固原,PM10,59.46
固原,PM2.5,21.54
固原,SO2,5.46
塔城地区,AQI,35.71
塔城地区,CO,0.18
塔城地区,NO2,12.04
塔城地区,O3,79.5
塔城地区,PM10,36.86
塔城地区,PM2.5,6.79
塔城地区,SO2,3.79
大兴安岭地区,AQI,37.04
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,9.87
大兴安岭地区,O3,44.75
大兴安岭地区,PM10,42.55
大兴安岭地区,PM2.5,11.77
大兴安岭地区,SO2,8.83
大同,AQI,78.04
大同,CO,2.89
大同,NO2,40.75
大同,O3,52.79
大同,PM10,106.12
大同,PM2.5,33.71
大同,SO2,38.96
大庆,AQI,32.21
大庆,CO,0.43
大庆,NO2,13.96
大庆,O3,71.54
大庆,PM10,31.75
大庆,PM2.5,13.67
大庆,SO2,7.75
大理州,AQI,17.58
大理州,CO,0.79
大理州,NO2,11.83
大理州,O3,44.58
大理州,PM10,15.83
大理州,PM2.5,6.83
大理州,SO2,5.21
大连,AQI,42.29
大连,CO,0.7
大连,NO2,18.08
大连,O3,93.88
大连,PM10,36.75
大连,PM2.5,23.54
大连,SO2,5.88
天水,AQI,48.83
天水,CO,0.39
天水,NO2,33.38
天水,O3,44.54
天水,PM10,52.12
天水,PM2.5,19.0
天水,SO2,10.75
天津,AQI,74.12
天津,CO,1.21
天津,NO2,50.54
天津,O3,98.5
天津,PM10,79.38
天津,PM2.5,49.5
天津,SO2,18.42
太仓,AQI,46.62
太仓,CO,0.52
太仓,NO2,25.08
太仓,O3,118.71
太仓,PM10,41.12
太仓,PM2.5,28.58
太仓,SO2,11.17
太原,AQI,96.71
太原,CO,1.03
太原,NO2,73.29
太原,O3,48.12
太原,PM10,142.88
太原,PM2.5,49.62
太原,SO2,19.54
威海,AQI,38.0
威海,CO,0.44
威海,NO2,16.83
威海,O3,106.38
威海,PM10,32.96
威海,PM2.5,19.17
威海,SO2,5.21
娄底,AQI,58.29
娄底,CO,1.58
娄底,NO2,18.21
娄底,O3,124.75
娄底,PM10,54.21
娄底,PM2.5,26.21
娄底,SO2,10.21
孝感,AQI,60.54
孝感,CO,0.68
孝感,NO2,15.04
孝感,O3,116.79
孝感,PM10,56.33
孝感,PM2.5,35.42
孝感,SO2,10.38
宁德,AQI,43.08
宁德,CO,0.43
宁德,NO2,20.17
宁德,O3,87.17
宁德,PM10,43.04
宁德,PM2.5,22.0
宁德,SO2,6.29
宁波,AQI,34.38
宁波,CO,0.51
宁波,NO2,16.92
宁波,O3,105.21
宁波,PM10,29.46
宁波,PM2.5,14.12
宁波,SO2,6.62
安庆,AQI,66.79
安庆,CO,0.61
安庆,NO2,13.92
安庆,O3,136.75
安庆,PM10,58.21
安庆,PM2.5,41.71
安庆,SO2,13.83
安康,AQI,47.54
安康,CO,0.54
安康,NO2,19.46
安康,O3,45.0
安康,PM10,48.79
安康,PM2.5,26.04
安康,SO2,12.67
安阳,AQI,97.71
安阳,CO,1.32
安阳,NO2,58.5
安阳,O3,78.38
安阳,PM10,125.17
安阳,PM2.5,67.88
安阳,SO2,18.33
安顺,AQI,33.71
安顺,CO,0.51
安顺,NO2,10.58
安顺,O3,46.25
安顺,PM10,25.25
安顺,PM2.5,22.92
安顺,SO2,11.67
定西,AQI,47.04
定西,CO,0.4
定西,NO2,29.92
定西,O3,41.83
定西,PM10,49.04
定西,PM2.5,21.0
定西,SO2,5.92
宜兴,AQI,50.04
宜兴,CO,1.04
宜兴,NO2,36.67
宜兴,O3,96.67
宜兴,PM10,44.12
宜兴,PM2.5,31.5
宜兴,SO2,16.5
宜宾,AQI,36.08
宜宾,CO,0.6
宜宾,NO2,27.08
宜宾,O3,21.33
宜宾,PM10,32.75
宜宾,PM2.5,25.21
宜宾,SO2,13.08
宜昌,AQI,48.83
宜昌,CO,0.72
宜昌,NO2,30.96
宜昌,O3,70.88
宜昌,PM10,51.88
宜昌,PM2.5,24.12
宜昌,SO2,9.5
宜春,AQI,54.67
宜春,CO,0.67
宜春,NO2,20.75
宜春,O3,100.12
宜春,PM10,59.5
宜春,PM2.5,30.04
宜春,SO2,11.75
宝鸡,AQI,56.25
宝鸡,CO,0.61
宝鸡,NO2,43.67
宝鸡,O3,52.29
宝鸡,PM10,61.92
宝鸡,PM2.5,29.58
宝鸡,SO2,6.79
宣城,AQI,60.12
宣城,CO,0.58
宣城,NO2,29.92
宣城,O3,103.96
宣城,PM10,68.12
宣城,PM2.5,39.25
宣城,SO2,15.38
宿州,AQI,80.38
宿州,CO,0.55
宿州,NO2,57.46
宿州,O3,99.04
宿州,PM10,100.33
宿州,PM2.5,47.38
宿州,SO2,20.12
宿迁,AQI,78.92
宿迁,CO,0.79
宿迁,NO2,32.83
宿迁,O3,107.67
宿迁,PM10,65.91
宿迁,PM2.5,51.29
宿迁,SO2,10.25
富阳,AQI,53.88
富阳,CO,0.82
富阳,NO2,19.79
富阳,O3,93.08
富阳,PM10,59.04
富阳,PM2.5,32.46
富阳,SO2,10.62
寿光,AQI,76.79
寿光,CO,0.89
寿光,NO2,37.08
寿光,O3,89.67
寿光,PM10,96.62
寿光,PM2.5,49.0
寿光,SO2,18.92
山南,AQI,32.04
山南,CO,0.41
山南,NO2,6.79
山南,O3,91.42
山南,PM10,19.25
山南,PM2.5,7.96
山南,SO2,4.46
岳阳,AQI,72.38
岳阳,CO,0.99
岳阳,NO2,33.08
岳阳,O3,93.08
岳阳,PM10,85.88
岳阳,PM2.5,46.83
岳阳,SO2,11.54
崇左,AQI,61.71
崇左,CO,0.66
崇左,NO2,25.17
崇左,O3,63.29
崇左,PM10,72.21
崇左,PM2.5,32.33
崇左,SO2,13.46
巴中,AQI,47.25
巴中,CO,0.54
巴中,NO2,20.92
巴中,O3,34.75
巴中,PM10,48.46
巴中,PM2.5,31.96
巴中,SO2,4.29
巴彦淖尔,AQI,77.62
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,35.29
巴彦淖尔,O3,74.96
巴彦淖尔,PM10,93.29
巴彦淖尔,PM2.5,51.54
巴彦淖尔,SO2,18.58
常州,AQI,63.83
常州,CO,0.56
常州,NO2,37.0
常州,O3,104.46
常州,PM10,63.25
常州,PM2.5,41.92
常州,SO2,13.67
常德,AQI,64.21
常德,CO,0.77
常德,NO2,31.33
常德,O3,81.29
常德,PM10,64.92
常德,PM2.5,40.71
常德,SO2,15.96
常熟,AQI,48.79
常熟,CO,0.55
常熟,NO2,28.0
常熟,O3,111.62
常熟,PM10,48.08
常熟,PM2.5,29.38
常熟,SO2,14.96
平凉,AQI,50.42
平凉,CO,0.4
平凉,NO2,40.42
平凉,O3,52.17
平凉,PM10,54.83
平凉,PM2.5,27.17
平凉,SO2,8.12
平度,AQI,70.67
平度,CO,0.62
平度,NO2,29.21
平度,O3,131.71
平度,PM10,64.25
平度,PM2.5,34.08
平度,SO2,9.21
平顶山,AQI,78.92
平顶山,CO,0.87
平顶山,NO2,60.67
平顶山,O3,68.04
平顶山,PM10,101.58
平顶山,PM2.5,44.92
平顶山,SO2,25.58
广元,AQI,36.79
广元,CO,0.52
广元,NO2,22.29
广元,O3,40.71
广元,PM10,34.67
广元,PM2.5,19.04
广元,SO2,16.0
广安,AQI,49.46
广安,CO,0.59
广安,NO2,25.08
广安,O3,36.46
广安,PM10,51.83
广安,PM2.5,30.29
广安,SO2,5.71
广州,AQI,58.46
广州,CO,0.72
广州,NO2,43.29
广州,O3,109.21
广州,PM10,58.58
广州,PM2.5,35.54
广州,SO2,13.08
庆阳,AQI,41.46
庆阳,CO,0.43
庆阳,NO2,16.79
庆阳,O3,113.04
庆阳,PM10,40.21
庆阳,PM2.5,16.42
庆阳,SO2,11.75
库尔勒,AQI,61.12
库尔勒,CO,0.54
库尔勒,NO2,14.17
库尔勒,O3,55.92
库尔勒,PM10,77.75
库尔勒,PM2.5,23.21
库尔勒,SO2,6.12
廊坊,AQI,80.0
廊坊,CO,1.09
廊坊,NO2,62.88
廊坊,O3,76.29
廊坊,PM10,96.79
廊坊,PM2.5,53.83
廊坊,SO2,13.08
延安,AQI,60.79
延安,CO,0.97
延安,NO2,47.21
延安,O3,38.38
延安,PM10,72.29
延安,PM2.5,23.83
延安,SO2,12.33
延边州,AQI,37.75
延边州,CO,0.44
延边州,NO2,19.5
延边州,O3,34.96
延边州,PM10,38.21
延边州,PM2.5,16.92
延边州,SO2,4.79
开封,AQI,104.12
开封,CO,0.89
开封,NO2,64.71
开封,O3,79.88
开封,PM10,123.42
开封,PM2.5,71.54
开封,SO2,20.62
张家口,AQI,49.58
张家口,CO,0.57
张家口,NO2,23.92
张家口,O3,90.29
张家口,PM10,56.33
张家口,PM2.5,19.83
张家口,SO2,13.75
张家港,AQI,55.33
张家港,CO,0.74
张家港,NO2,43.25
张家港,O3,89.5
张家港,PM10,60.04
张家港,PM2.5,26.54
张家港,SO2,11.88
张家界,AQI,44.0
张家界,CO,0.68
张家界,NO2,23.71
张家界,O3,68.29
张家界,PM10,42.62
张家界,PM2.5,18.92
张家界,SO2,7.21
张掖,AQI,42.92
张掖,CO,0.46
张掖,NO2,20.0
张掖,O3,56.75
张掖,PM10,43.04
张掖,PM2.5,22.21
张掖,SO2,8.38
徐州,AQI,83.12
徐州,CO,0.82
徐州,NO2,63.17
徐州,O3,76.17
徐州,PM10,113.29
徐州,PM2.5,50.58
徐州,SO2,16.71
德宏州,AQI,26.96
德宏州,CO,0.68
德宏州,NO2,13.71
德宏州,O3,23.46
德宏州,PM10,25.48
德宏州,PM2.5,15.25
德宏州,SO2,14.71
德州,AQI,82.08
德州,CO,0.68
德州,NO2,53.0
德州,O3,107.04
德州,PM10,104.67
德州,PM2.5,48.08
德州,SO2,20.46
德阳,AQI,38.5
德阳,CO,0.54
德阳,NO2,25.17
德阳,O3,39.38
德阳,PM10,38.75
德阳,PM2.5,19.62
德阳,SO2,9.71
忻州,AQI,62.96
忻州,CO,1.09
忻州,NO2,56.12
忻州,O3,53.08
忻州,PM10,72.21
忻州,PM2.5,27.46
忻州,SO2,24.67
怀化,AQI,57.38
怀化,CO,0.79
怀化,NO2,21.54
怀化,O3,74.92
怀化,PM10,64.25
怀化,PM2.5,26.25
怀化,SO2,12.17
怒江州,AQI,46.17
怒江州,CO,0.66
怒江州,NO2,13.96
怒江州,O3,38.79
怒江州,PM10,49.88
怒江州,PM2.5,17.25
怒江州,SO2,12.54
恩施州,AQI,41.75
恩施州,CO,0.65
恩施州,NO2,20.83
恩施州,O3,36.5
恩施州,PM10,42.67
恩施州,PM2.5,20.33
恩施州,SO2,5.46
惠州,AQI,56.29
惠州,CO,0.64
惠州,NO2,23.58
惠州,O3,111.96
惠州,PM10,61.42
惠州,PM2.5,32.46
惠州,SO2,9.83
成都,AQI,38.08
成都,CO,0.6
成都,NO2,38.12
成都,O3,33.46
成都,PM10,38.33
成都,PM2.5,23.33
成都,SO2,6.62
扬州,AQI,68.67
扬州,CO,0.7
扬州,NO2,35.71
扬州,O3,94.25
扬州,PM10,67.92
扬州,PM2.5,43.38
扬州,SO2,8.88
承德,AQI,56.12
承德,CO,0.86
承德,NO2,42.08
承德,O3,55.12
承德,PM10,63.54
承德,PM2.5,21.29
承德,SO2,10.5
抚州,AQI,67.83
抚州,CO,0.75
抚州,NO2,12.54
抚州,O3,146.67
抚州,PM10,61.83
抚州,PM2.5,36.25
抚州,SO2,13.79
抚顺,AQI,62.25
抚顺,CO,1.11
抚顺,NO2,33.79
抚顺,O3,50.17
抚顺,PM10,70.0
抚顺,PM2.5,40.04
抚顺,SO2,19.46
拉萨,AQI,34.21
拉萨,CO,0.33
拉萨,NO2,16.5
拉萨,O3,72.12
拉萨,PM10,32.88
拉萨,PM2.5,8.88
拉萨,SO2,5.71
招远,AQI,56.5
招远,CO,0.72
招远,NO2,27.08
招远,O3,76.92
招远,PM10,53.38
招远,PM2.5,34.54
招远,SO2,8.71
揭阳,AQI,63.71
揭阳,CO,0.92
揭阳,NO2,25.88
揭阳,O3,101.46
揭阳,PM10,71.04
揭阳,PM2.5,42.04
揭阳,SO2,12.5
攀枝花,AQI,34.33
攀枝花,CO,1.27
攀枝花,NO2,25.21
攀枝花,O3,33.79
攀枝花,PM10,35.33
攀枝花,PM2.5,20.12
攀枝花,SO2,57.88
文山州,AQI,53.29
文山州,CO,0.62
文山州,NO2,18.29
文山州,O3,74.71
文山州,PM10,54.88
文山州,PM2.5,36.0
文山州,SO2,6.17
文登,AQI,51.67
文登,CO,0.99
文登,NO2,29.79
文登,O3,78.62
文登,PM10,52.75
文登,PM2.5,21.71
文登,SO2,5.54
新乡,AQI,98.62
新乡,CO,1.37
新乡,NO2,81.21
新乡,O3,74.38
新乡,PM10,131.62
新乡,PM2.5,64.58
新乡,SO2,18.21
新余,AQI,60.04
新余,CO,0.69
新余,NO2,22.33
新余,O3,124.21
新余,PM10,67.33
新余,PM2.5,34.25
新余,SO2,22.88
无锡,AQI,54.08
无锡,CO,0.78
无锡,NO2,32.54
无锡,O3,84.96
无锡,PM10,57.75
无锡,PM2.5,30.54
无锡,SO2,13.75
日喀则,AQI,33.42
日喀则,CO,0.45
日喀则,NO2,7.25
日喀则,O3,94.0
日喀则,PM10,26.0
日喀则,PM2.5,9.42
日喀则,SO2,6.08
日照,AQI,66.92
日照,CO,0.51
日照,NO2,51.83
日照,O3,82.58
日照,PM10,80.38
日照,PM2.5,32.67
日照,SO2,5.58
昆山,AQI,47.29
昆山,CO,0.54
昆山,NO2,19.79
昆山,O3,116.08
昆山,PM10,41.3
昆山,PM2.5,26.04
