city,type,value
义乌,SO2,2.21
乌兰察布,AQI,55.08
乌兰察布,CO,0.67
乌兰察布,NO2,28.67
乌兰察布,O3,65.17
乌兰察布,PM10,61.29
乌兰察布,PM2.5,26.58
乌兰察布,SO2,33.0
乌海,AQI,92.25
乌海,CO,1.9
乌海,NO2,41.0
乌海,O3,56.12
乌海,PM10,132.5
乌海,PM2.5,57.29
乌海,SO2,140.92
乌鲁木齐,AQI,167.0
乌鲁木齐,CO,2.37
乌鲁木齐,NO2,53.96
乌鲁木齐,O3,47.5
乌鲁木齐,PM10,109.54
乌鲁木齐,PM2.5,126.96
乌鲁木齐,SO2,11.5
乐山,AQI,67.58
乐山,CO,0.74
乐山,NO2,39.79
乐山,O3,52.29
乐山,PM10,76.25
乐山,PM2.5,47.58
乐山,SO2,9.46
九江,AQI,91.25
九江,CO,0.78
九江,NO2,27.88
九江,O3,44.46
九江,PM10,75.95
九江,PM2.5,67.96
九江,SO2,8.67
乳山,AQI,36.92
乳山,CO,0.96
乳山,NO2,16.75
乳山,O3,86.54
乳山,PM10,34.92
乳山,PM2.5,15.29
乳山,SO2,11.83
云浮,AQI,52.12
云浮,CO,0.94
云浮,NO2,25.54
云浮,O3,29.83
云浮,PM10,28.14
云浮,PM2.5,37.92
云浮,SO2,10.75
五家渠,AQI,122.0
五家渠,CO,1.56
五家渠,NO2,28.21
五家渠,O3,43.42
五家渠,PM10,130.62
五家渠,PM2.5,92.33
五家渠,SO2,15.04
亳州,AQI,119.83
亳州,CO,0.92
亳州,NO2,29.67
亳州,O3,54.5
亳州,PM10,131.96
亳州,PM2.5,90.12
亳州,SO2,15.33
伊春,AQI,44.04
伊春,CO,0.55
伊春,NO2,24.0
伊春,O3,57.38
伊春,PM10,41.67
伊春,PM2.5,27.08
伊春,SO2,6.25
伊犁哈萨克州,AQI,104.75
伊犁哈萨克州,CO,2.74
伊犁哈萨克州,NO2,50.71
伊犁哈萨克州,O3,42.17
伊犁哈萨克州,PM10,98.75
伊犁哈萨克州,PM2.5,78.29
伊犁哈萨克州,SO2,43.96
佛山,AQI,37.21
佛山,CO,1.01
佛山,NO2,29.92
佛山,O3,23.5
佛山,PM10,38.92
佛山,PM2.5,21.88
佛山,SO2,5.25
佳木斯,AQI,66.96
佳木斯,CO,0.85
佳木斯,NO2,34.12
佳木斯,O3,55.83
佳木斯,PM10,63.46
佳木斯,PM2.5,48.79
佳木斯,SO2,13.5
保定,AQI,80.46
保定,CO,1.2
保定,NO2,45.04
保定,O3,53.04
保定,PM10,97.33
保定,PM2.5,59.12
保定,SO2,33.79
保山,AQI,70.42
保山,CO,0.46
保山,NO2,13.17
保山,O3,100.12
保山,PM10,85.58
保山,PM2.5,47.46
保山,SO2,11.08
信阳,AQI,95.92
信阳,CO,0.86
信阳,NO2,29.12
信阳,O3,63.71
信阳,PM10,129.21
信阳,PM2.5,67.25
信阳,SO2,13.92
克州,AQI,168.21
克州,CO,0.96
克州,NO2,15.62
克州,O3,79.67
克州,PM10,285.92
克州,PM2.5,44.21
克州,SO2,2.92
克拉玛依,AQI,60.17
克拉玛依,CO,0.85
克拉玛依,NO2,22.54
克拉玛依,O3,51.17
克拉玛依,PM10,68.08
克拉玛依,PM2.5,40.5
克拉玛依,SO2,7.71
六安,AQI,82.0
六安,CO,0.63
六安,NO2,19.12
六安,O3,63.5
六安,PM10,99.0
六安,PM2.5,58.54
六安,SO2,8.75
六盘水,AQI,78.12
六盘水,CO,0.92
六盘水,NO2,18.12
六盘水,O3,83.88
六盘水,PM10,87.0
六盘水,PM2.5,56.42
六盘水,SO2,23.75
兰州,AQI,95.54
兰州,CO,2.14
兰州,NO2,82.5
兰州,O3,54.0
兰州,PM10,140.08
兰州,PM2.5,59.04
兰州,SO2,40.96
兴安盟,AQI,37.54
兴安盟,CO,0.59
兴安盟,NO2,7.17
兴安盟,O3,59.75
兴安盟,PM10,38.33
兴安盟,PM2.5,21.79
兴安盟,SO2,10.42
内江,AQI,67.67
内江,CO,0.91
内江,NO2,24.88
内江,O3,76.29
内江,PM10,63.54
内江,PM2.5,47.29
内江,SO2,13.62
凉山州,AQI,37.33
凉山州,CO,1.01
凉山州,NO2,17.04
凉山州,O3,77.88
凉山州,PM10,34.79
凉山州,PM2.5,24.58
凉山州,SO2,12.67
包头,AQI,74.96
包头,CO,2.08
包头,NO2,61.17
包头,O3,38.21
包头,PM10,93.38
包头,PM2.5,48.5
包头,SO2,36.88
北京,AQI,76.04
北京,CO,0.88
北京,NO2,44.21
北京,O3,41.96
北京,PM10,68.04
北京,PM2.5,56.08
北京,SO2,10.96
北海,AQI,31.92
北海,CO,1.25
北海,NO2,12.5
北海,O3,31.42
北海,PM10,29.67
北海,PM2.5,20.71
北海,SO2,7.88
十堰,AQI,92.42
十堰,CO,1.18
十堰,NO2,33.04
十堰,O3,62.0
十堰,PM10,127.21
十堰,PM2.5,64.33
十堰,SO2,25.25
南京,AQI,76.29
南京,CO,0.74
南京,NO2,31.71
南京,O3,70.21
南京,PM10,82.71
南京,PM2.5,54.33
南京,SO2,8.67
南充,AQI,64.0
南充,CO,1.05
南充,NO2,40.0
南充,O3,80.25
南充,PM10,67.96
南充,PM2.5,46.0
南充,SO2,9.54
南宁,AQI,38.71
南宁,CO,1.3
南宁,NO2,38.12
南宁,O3,24.71
南宁,PM10,38.42
南宁,PM2.5,26.33
南宁,SO2,8.12
南平,AQI,16.75
南平,CO,0.74
南平,NO2,10.96
南平,O3,33.33
南平,PM10,14.55
南平,PM2.5,10.96
南平,SO2,5.96
南昌,AQI,68.88
南昌,CO,1.09
南昌,NO2,31.08
南昌,O3,56.04
南昌,PM10,68.0
南昌,PM2.5,50.25
南昌,SO2,6.38
南通,AQI,44.17
南通,CO,0.83
南通,NO2,15.88
南通,O3,94.92
南通,PM10,44.08
南通,PM2.5,29.79
南通,SO2,9.17
南阳,AQI,107.21
南阳,CO,1.29
南阳,NO2,37.71
南阳,O3,65.0
南阳,PM10,145.42
南阳,PM2.5,76.62
南阳,SO2,11.46
博州,AQI,59.12
博州,CO,1.31
博州,NO2,26.53
博州,O3,62.59
博州,PM10,63.88
博州,PM2.5,40.18
博州,SO2,19.47
即墨,AQI,56.04
即墨,CO,0.7
即墨,NO2,30.08
即墨,O3,63.17
即墨,PM10,67.46
即墨,PM2.5,35.67
即墨,SO2,13.46
厦门,AQI,37.25
厦门,CO,0.59
厦门,NO2,25.75
厦门,O3,64.54
厦门,PM10,34.46
厦门,PM2.5,23.29
厦门,SO2,6.96
双鸭山,AQI,65.67
双鸭山,CO,0.94
双鸭山,NO2,38.25
双鸭山,O3,49.21
双鸭山,PM10,61.29
双鸭山,PM2.5,46.79
双鸭山,SO2,21.83
句容,AQI,81.21
句容,CO,0.56
句容,NO2,25.42
句容,O3,58.38
句容,PM10,98.21
句容,PM2.5,55.83
句容,SO2,5.21
台州,AQI,25.0
台州,CO,0.47
台州,NO2,14.08
台州,O3,64.54
台州,PM10,21.5
台州,PM2.5,15.12
台州,SO2,3.54
合肥,AQI,85.21
合肥,CO,0.66
合肥,NO2,31.33
合肥,O3,49.54
合肥,PM10,88.75
合肥,PM2.5,62.79
合肥,SO2,2.79
吉安,AQI,61.54
吉安,CO,0.61
吉安,NO2,14.75
吉安,O3,60.12
吉安,PM10,57.38
吉安,PM2.5,44.54
吉安,SO2,8.92
吉林,AQI,80.71
吉林,CO,1.23
吉林,NO2,37.71
吉林,O3,70.46
吉林,PM10,81.58
吉林,PM2.5,59.0
吉林,SO2,36.75
吐鲁番地区,AQI,85.79
吐鲁番地区,CO,1.38
吐鲁番地区,NO2,52.0
吐鲁番地区,O3,35.88
吐鲁番地区,PM10,119.29
吐鲁番地区,PM2.5,47.42
吐鲁番地区,SO2,16.29
吕梁,AQI,81.0
吕梁,CO,1.73
吕梁,NO2,47.96
吕梁,O3,27.17
吕梁,PM10,109.12
吕梁,PM2.5,54.83
吕梁,SO2,79.17
吴忠,AQI,81.12
吴忠,CO,1.06
吴忠,NO2,15.38
吴忠,O3,55.88
吴忠,PM10,109.54
吴忠,PM2.5,34.75
吴忠,SO2,10.71
吴江,AQI,63.17
吴江,CO,0.81
吴江,NO2,31.67
吴江,O3,67.04
吴江,PM10,68.74
吴江,PM2.5,43.21
吴江,SO2,6.04
周口,AQI,113.54
周口,CO,1.33
周口,NO2,28.38
周口,O3,62.04
周口,PM10,124.92
周口,PM2.5,81.04
周口,SO2,15.0
呼伦贝尔,AQI,54.25
呼伦贝尔,CO,0.8
呼伦贝尔,NO2,32.25
呼伦贝尔,O3,52.67
呼伦贝尔,PM10,50.46
呼伦贝尔,PM2.5,38.33
呼伦贝尔,SO2,7.62
呼和浩特,AQI,79.21
呼和浩特,CO,1.59
呼和浩特,NO2,57.83
呼和浩特,O3,40.17
呼和浩特,PM10,103.71
呼和浩特,PM2.5,49.96
呼和浩特,SO2,37.21
和田地区,AQI,152.17
和田地区,CO,2.37
和田地区,NO2,38.54
和田地区,O3,54.75
和田地区,PM10,246.08
和田地区,PM2.5,79.38
和田地区,SO2,24.33
咸宁,AQI,103.33
咸宁,CO,1.52
咸宁,NO2,25.96
咸宁,O3,56.17
咸宁,PM10,126.21
咸宁,PM2.5,77.58
咸宁,SO2,3.58
咸阳,AQI,118.54
咸阳,CO,1.4
咸阳,NO2,56.38
咸阳,O3,46.33
咸阳,PM10,179.38
咸阳,PM2.5,85.33
咸阳,SO2,28.75
哈密地区,AQI,53.46
哈密地区,CO,1.54
哈密地区,NO2,26.5
哈密地区,O3,60.21
哈密地区,PM10,59.83
哈密地区,PM2.5,21.54
哈密地区,SO2,7.88
哈尔滨,AQI,70.29
哈尔滨,CO,1.03
哈尔滨,NO2,49.0
哈尔滨,O3,58.04
哈尔滨,PM10,72.71
哈尔滨,PM2.5,49.75
哈尔滨,SO2,40.04
唐山,AQI,73.08
唐山,CO,1.17
唐山,NO2,53.96
唐山,O3,46.42
唐山,PM10,81.62
唐山,PM2.5,51.96
唐山,SO2,26.96
商丘,AQI,120.92
商丘,CO,1.19
商丘,NO2,34.71
商丘,O3,59.12
商丘,PM10,142.38
商丘,PM2.5,86.54
商丘,SO2,12.79
商洛,AQI,86.21
商洛,CO,0.88
商洛,NO2,24.46
商洛,O3,47.04
商洛,PM10,114.58
商洛,PM2.5,59.83
商洛,SO2,18.04
喀什地区,AQI,227.12
喀什地区,CO,2.09
喀什地区,NO2,30.08
喀什地区,O3,55.0
喀什地区,PM10,350.92
喀什地区,PM2.5,110.25
喀什地区,SO2,12.04
嘉兴,AQI,63.96
嘉兴,CO,0.92
嘉兴,NO2,30.5
嘉兴,O3,73.96
嘉兴,PM10,61.92
嘉兴,PM2.5,46.21
嘉兴,SO2,6.71
嘉峪关,AQI,29.38
嘉峪关,CO,0.5
嘉峪关,NO2,18.17
嘉峪关,O3,79.58
嘉峪关,PM10,25.04
嘉峪关,PM2.5,9.17
嘉峪关,SO2,12.92
四平,AQI,108.12
四平,CO,1.45
四平,NO2,66.42
四平,O3,43.21
四平,PM10,119.33
四平,PM2.5,81.58
四平,SO2,37.79
固原,AQI,97.25
固原,CO,1.1
固原,NO2,36.12
固原,O3,65.33
固原,PM10,144.04
固原,PM2.5,49.17
固原,SO2,12.67
塔城地区,AQI,38.58
塔城地区,CO,1.57
塔城地区,NO2,17.96
塔城地区,O3,84.42
塔城地区,PM10,34.76
塔城地区,PM2.5,21.67
塔城地区,SO2,5.88
大兴安岭地区,AQI,39.38
大兴安岭地区,CO,0.58
大兴安岭地区,NO2,7.67
大兴安岭地区,O3,58.54
大兴安岭地区,PM10,39.13
大兴安岭地区,PM2.5,21.33
大兴安岭地区,SO2,18.12
大同,AQI,63.38
大同,CO,2.24
大同,NO2,32.83
大同,O3,52.12
大同,PM10,75.96
大同,PM2.5,37.58
大同,SO2,51.21
大庆,AQI,50.04
大庆,CO,0.71
大庆,NO2,25.42
大庆,O3,62.67
大庆,PM10,47.0
大庆,PM2.5,34.5
大庆,SO2,21.17
大理州,AQI,55.29
大理州,CO,0.88
大理州,NO2,17.88
大理州,O3,95.88
大理州,PM10,62.17
大理州,PM2.5,31.88
大理州,SO2,6.46
大连,AQI,44.25
大连,CO,0.87
大连,NO2,36.83
大连,O3,67.04
大连,PM10,43.58
大连,PM2.5,29.33
大连,SO2,23.42
天水,AQI,89.04
天水,CO,0.7
天水,NO2,36.75
天水,O3,52.12
天水,PM10,127.71
天水,PM2.5,46.92
天水,SO2,28.04
天津,AQI,47.21
天津,CO,0.95
天津,NO2,46.33
天津,O3,49.0
天津,PM10,46.96
天津,PM2.5,32.83
天津,SO2,20.62
太仓,AQI,54.54
太仓,CO,0.48
太仓,NO2,16.54
太仓,O3,94.88
太仓,PM10,52.79
太仓,PM2.5,34.54
太仓,SO2,9.75
太原,AQI,117.21
太原,CO,1.36
太原,NO2,65.71
太原,O3,47.25
太原,PM10,150.62
太原,PM2.5,87.75
太原,SO2,83.25
威海,AQI,32.5
威海,CO,0.54
威海,NO2,16.71
威海,O3,79.5
威海,PM10,29.33
威海,PM2.5,15.38
威海,SO2,6.54
娄底,AQI,81.92
娄底,CO,1.44
娄底,NO2,18.83
娄底,O3,67.58
娄底,PM10,111.25
娄底,PM2.5,53.75
娄底,SO2,6.79
孝感,AQI,94.88
孝感,CO,1.07
孝感,NO2,23.04
孝感,O3,59.75
孝感,PM10,119.21
孝感,PM2.5,67.17
孝感,SO2,11.12
宁德,AQI,43.25
宁德,CO,0.85
宁德,NO2,21.62
宁德,O3,24.08
宁德,PM10,40.89
宁德,PM2.5,30.67
宁德,SO2,9.96
宁波,AQI,39.62
宁波,CO,0.72
宁波,NO2,25.71
宁波,O3,70.38
宁波,PM10,38.5
宁波,PM2.5,27.62
宁波,SO2,7.58
安庆,AQI,137.0
安庆,CO,0.67
安庆,NO2,20.71
安庆,O3,74.92
安庆,PM10,126.0
安庆,PM2.5,104.46
安庆,SO2,12.67
安康,AQI,71.83
安康,CO,1.01
安康,NO2,24.58
安康,O3,59.75
安康,PM10,82.71
安康,PM2.5,50.38
安康,SO2,17.62
安阳,AQI,91.12
安阳,CO,1.04
安阳,NO2,36.08
安阳,O3,61.83
安阳,PM10,111.46
安阳,PM2.5,63.0
安阳,SO2,23.38
安顺,AQI,58.88
安顺,CO,0.91
安顺,NO2,15.0
安顺,O3,89.04
安顺,PM10,60.38
安顺,PM2.5,41.29
安顺,SO2,30.96
定西,AQI,89.88
定西,CO,1.14
定西,NO2,34.88
定西,O3,44.04
定西,PM10,125.79
定西,PM2.5,53.33
定西,SO2,42.38
宜兴,AQI,80.96
宜兴,CO,0.86
宜兴,NO2,32.17
宜兴,O3,64.58
宜兴,PM10,84.25
宜兴,PM2.5,59.54
宜兴,SO2,14.17
宜宾,AQI,54.92
宜宾,CO,0.86
宜宾,NO2,32.17
宜宾,O3,72.33
宜宾,PM10,60.42
宜宾,PM2.5,35.67
宜宾,SO2,20.92
宜昌,AQI,124.08
宜昌,CO,1.31
宜昌,NO2,33.67
宜昌,O3,49.96
宜昌,PM10,147.38
宜昌,PM2.5,94.12
宜昌,SO2,13.71
宜春,AQI,52.25
宜春,CO,1.0
宜春,NO2,20.58
宜春,O3,49.54
宜春,PM10,48.04
宜春,PM2.5,37.17
宜春,SO2,11.42
宝鸡,AQI,91.62
宝鸡,CO,0.95
宝鸡,NO2,42.17
宝鸡,O3,57.17
宝鸡,PM10,123.12
宝鸡,PM2.5,58.54
宝鸡,SO2,24.62
宣城,AQI,97.29
宣城,CO,0.82
宣城,NO2,29.33
宣城,O3,61.29
宣城,PM10,80.86
宣城,PM2.5,72.67
宣城,SO2,15.58
宿州,AQI,65.04
宿州,CO,0.7
宿州,NO2,45.88
宿州,O3,61.21
宿州,PM10,67.79
宿州,PM2.5,44.83
宿州,SO2,15.54
宿迁,AQI,55.5
宿迁,CO,0.59
宿迁,NO2,22.12
宿迁,O3,64.21
宿迁,PM10,55.79
宿迁,PM2.5,35.29
宿迁,SO2,8.75
富阳,AQI,55.08
富阳,CO,1.3
富阳,NO2,27.33
富阳,O3,71.67
富阳,PM10,57.58
富阳,PM2.5,38.92
富阳,SO2,7.38
寿光,AQI,98.38
寿光,CO,1.42
寿光,NO2,34.62
寿光,O3,49.17
寿光,PM10,104.88
寿光,PM2.5,72.12
寿光,SO2,35.92
山南,AQI,31.58
山南,CO,0.54
山南,NO2,11.04
山南,O3,87.29
山南,PM10,23.12
山南,PM2.5,11.67
山南,SO2,5.46
岳阳,AQI,108.17
岳阳,CO,0.95
岳阳,NO2,23.46
岳阳,O3,56.08
岳阳,PM10,155.83
岳阳,PM2.5,76.71
岳阳,SO2,6.62
崇左,AQI,25.38
崇左,CO,0.96
崇左,NO2,14.33
崇左,O3,38.92
崇左,PM10,21.57
崇左,PM2.5,16.67
崇左,SO2,6.25
巴中,AQI,47.62
巴中,CO,1.07
巴中,NO2,30.88
巴中,O3,35.79
巴中,PM10,49.96
巴中,PM2.5,30.75
巴中,SO2,7.25
巴彦淖尔,AQI,54.92
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,26.17
巴彦淖尔,O3,55.71
巴彦淖尔,PM10,63.38
巴彦淖尔,PM2.5,25.25
巴彦淖尔,SO2,22.38
常州,AQI,75.08
常州,CO,0.87
常州,NO2,31.88
常州,O3,78.25
常州,PM10,75.04
常州,PM2.5,54.75
常州,SO2,9.67
常德,AQI,104.62
常德,CO,1.07
常德,NO2,21.92
常德,O3,79.33
常德,PM10,158.33
常德,PM2.5,65.92
常德,SO2,9.38
常熟,AQI,62.71
常熟,CO,0.78
常熟,NO2,22.0
常熟,O3,82.42
常熟,PM10,63.0
常熟,PM2.5,42.71
常熟,SO2,23.08
平凉,AQI,80.08
平凉,CO,0.69
平凉,NO2,33.21
平凉,O3,58.17
平凉,PM10,109.71
平凉,PM2.5,25.42
平凉,SO2,18.71
平度,AQI,72.29
平度,CO,1.31
平度,NO2,40.75
平度,O3,51.33
平度,PM10,92.96
平度,PM2.5,50.88
平度,SO2,19.08
平顶山,AQI,104.88
平顶山,CO,0.93
平顶山,NO2,34.42
平顶山,O3,65.46
平顶山,PM10,130.92
平顶山,PM2.5,74.67
平顶山,SO2,17.75
广元,AQI,46.33
广元,CO,0.94
广元,NO2,30.62
广元,O3,61.12
广元,PM10,46.96
广元,PM2.5,19.33
广元,SO2,19.96
广安,AQI,61.92
广安,CO,1.18
广安,NO2,36.04
广安,O3,44.21
广安,PM10,70.79
广安,PM2.5,40.08
广安,SO2,9.33
广州,AQI,36.42
广州,CO,0.99
广州,NO2,36.92
广州,O3,19.25
广州,PM10,29.25
广州,PM2.5,25.71
广州,SO2,7.0
庆阳,AQI,93.46
庆阳,CO,0.66
庆阳,NO2,18.17
庆阳,O3,80.54
庆阳,PM10,136.25
庆阳,PM2.5,50.04
庆阳,SO2,28.54
库尔勒,AQI,130.25
库尔勒,CO,1.51
库尔勒,NO2,35.46
库尔勒,O3,58.08
库尔勒,PM10,210.04
库尔勒,PM2.5,57.5
库尔勒,SO2,9.5
廊坊,AQI,64.08
廊坊,CO,0.97
廊坊,NO2,40.29
廊坊,O3,48.88
廊坊,PM10,76.12
廊坊,PM2.5,43.38
廊坊,SO2,16.5
延安,AQI,75.5
延安,CO,1.61
延安,NO2,52.08
延安,O3,45.08
延安,PM10,100.62
延安,PM2.5,36.29
延安,SO2,78.92
延边州,AQI,57.42
延边州,CO,1.02
延边州,NO2,28.58
延边州,O3,63.08
延边州,PM10,54.88
延边州,PM2.5,38.96
延边州,SO2,22.0
开封,AQI,116.54
开封,CO,1.03
开封,NO2,31.25
开封,O3,59.75
开封,PM10,117.58
开封,PM2.5,85.0
开封,SO2,29.67
张家口,AQI,101.62
张家口,CO,1.67
张家口,NO2,48.5
张家口,O3,62.83
张家口,PM10,133.17
张家口,PM2.5,73.96
张家口,SO2,28.79
张家港,AQI,66.5
张家港,CO,0.71
张家港,NO2,24.08
张家港,O3,78.71
张家港,PM10,70.58
张家港,PM2.5,40.54
张家港,SO2,9.21
张家界,AQI,72.04
张家界,CO,1.19
张家界,NO2,20.17
张家界,O3,60.25
张家界,PM10,87.54
张家界,PM2.5,52.29
张家界,SO2,8.21
张掖,AQI,40.17
张掖,CO,0.55
张掖,NO2,13.0
张掖,O3,64.46
张掖,PM10,40.33
张掖,PM2.5,18.25
张掖,SO2,11.92
徐州,AQI,70.79
徐州,CO,0.59
徐州,NO2,25.96
徐州,O3,64.75
徐州,PM10,69.54
徐州,PM2.5,50.38
徐州,SO2,13.58
德宏州,AQI,117.29
德宏州,CO,0.97
德宏州,NO2,29.62
德宏州,O3,74.04
德宏州,PM10,183.5
德宏州,PM2.5,56.38
德宏州,SO2,11.75
德州,AQI,82.75
德州,CO,1.7
德州,NO2,32.58
德州,O3,66.25
德州,PM10,99.71
德州,PM2.5,57.54
德州,SO2,25.42
德阳,AQI,68.29
德阳,CO,0.91
德阳,NO2,28.54
德阳,O3,84.83
德阳,PM10,82.88
德阳,PM2.5,45.62
德阳,SO2,9.21
忻州,AQI,133.88
忻州,CO,1.62
忻州,NO2,61.83
忻州,O3,37.71
忻州,PM10,162.5
忻州,PM2.5,101.25
忻州,SO2,61.21
怀化,AQI,68.0
怀化,CO,0.98
怀化,NO2,11.29
怀化,O3,69.17
怀化,PM10,83.29
怀化,PM2.5,44.75
怀化,SO2,5.79
怒江州,AQI,50.15
怒江州,CO,1.01
怒江州,NO2,15.25
怒江州,O3,67.89
怒江州,PM10,54.63
怒江州,PM2.5,27.95
怒江州,SO2,10.25
恩施州,AQI,72.17
恩施州,CO,1.24
恩施州,NO2,23.17
恩施州,O3,26.38
恩施州,PM10,69.54
恩施州,PM2.5,52.46
恩施州,SO2,4.33
惠州,AQI,43.92
惠州,CO,0.78
惠州,NO2,23.29
惠州,O3,35.54
惠州,PM10,36.18
惠州,PM2.5,31.12
惠州,SO2,6.29
成都,AQI,66.71
成都,CO,0.89
成都,NO2,46.79
成都,O3,73.17
成都,PM10,77.71
成都,PM2.5,46.42
成都,SO2,9.0
扬州,AQI,69.88
扬州,CO,0.89
扬州,NO2,14.0
扬州,O3,75.17
扬州,PM10,69.96
扬州,PM2.5,45.42
扬州,SO2,7.58
承德,AQI,75.08
承德,CO,1.54
承德,NO2,48.5
承德,O3,36.21
承德,PM10,97.75
承德,PM2.5,47.54
承德,SO2,26.08
抚州,AQI,56.21
抚州,CO,0.83
抚州,NO2,11.83
抚州,O3,42.79
抚州,PM10,52.0
抚州,PM2.5,40.42
抚州,SO2,6.62
抚顺,AQI,116.17
抚顺,CO,1.44
抚顺,NO2,52.62
抚顺,O3,51.38
抚顺,PM10,129.92
抚顺,PM2.5,85.67
抚顺,SO2,35.12
拉萨,AQI,28.29
拉萨,CO,0.56
拉萨,NO2,7.67
拉萨,O3,87.33
拉萨,PM10,24.33
拉萨,PM2.5,11.25
拉萨,SO2,7.5
招远,AQI,71.46
招远,CO,1.36
招远,NO2,33.42
招远,O3,40.71
招远,PM10,88.83
招远,PM2.5,44.67
招远,SO2,11.04
揭阳,AQI,82.88
揭阳,CO,1.2
揭阳,NO2,29.42
揭阳,O3,57.12
揭阳,PM10,74.78
揭阳,PM2.5,61.25
揭阳,SO2,11.42
攀枝花,AQI,63.79
攀枝花,CO,1.64
攀枝花,NO2,38.33
攀枝花,O3,68.29
攀枝花,PM10,74.96
攀枝花,PM2.5,45.08
攀枝花,SO2,41.25
文山州,AQI,42.17
文山州,CO,0.9
文山州,NO2,12.12
文山州,O3,53.0
文山州,PM10,40.38
文山州,PM2.5,27.42
文山州,SO2,5.42
文登,AQI,31.29
文登,CO,0.65
文登,NO2,15.33
文登,O3,91.67
文登,PM10,27.79
文登,PM2.5,14.62
文登,SO2,5.42
新乡,AQI,84.21
新乡,CO,1.15
新乡,NO2,46.08
新乡,O3,56.54
新乡,PM10,107.75
新乡,PM2.5,57.92
新乡,SO2,20.67
新余,AQI,58.54
新余,CO,0.88
新余,NO2,19.17
新余,O3,64.29
新余,PM10,60.08
新余,PM2.5,41.92
新余,SO2,6.62
无锡,AQI,70.67
无锡,CO,1.17
无锡,NO2,33.25
无锡,O3,72.38
无锡,PM10,78.12
无锡,PM2.5,51.25
无锡,SO2,8.58
日喀则,AQI,30.08
日喀则,CO,0.48
日喀则,NO2,3.75
日喀则,O3,83.42
日喀则,PM10,24.12
日喀则,PM2.5,9.29
日喀则,SO2,7.92
日照,AQI,60.0
日照,CO,0.76
日照,NO2,30.21
日照,O3,51.12
日照,PM10,68.75
日照,PM2.5,37.33
日照,SO2,15.33
昆山,AQI,55.0
昆山,CO,0.78
昆山,NO2,18.79
昆山,O3,98.88
昆山,PM10,50.42
昆山,PM2.5,33.38
