city,type,value
云浮,PM2.5,10.92
云浮,SO2,7.67
五家渠,AQI,66.17
五家渠,CO,0.9
五家渠,NO2,40.67
五家渠,O3,37.62
五家渠,PM10,90.87
五家渠,PM2.5,28.79
五家渠,SO2,11.21
亳州,AQI,44.12
亳州,CO,0.69
亳州,NO2,12.29
亳州,O3,53.04
亳州,PM10,44.75
亳州,PM2.5,21.12
亳州,SO2,11.54
伊春,AQI,30.17
伊春,CO,0.3
伊春,NO2,16.17
伊春,O3,23.83
伊春,PM10,30.92
伊春,PM2.5,9.92
伊春,SO2,4.5
伊犁哈萨克州,AQI,59.21
伊犁哈萨克州,CO,1.05
伊犁哈萨克州,NO2,29.83
伊犁哈萨克州,O3,45.46
伊犁哈萨克州,PM10,72.38
伊犁哈萨克州,PM2.5,27.25
伊犁哈萨克州,SO2,9.38
佛山,AQI,23.38
佛山,CO,0.56
佛山,NO2,22.21
佛山,O3,29.67
佛山,PM10,23.04
佛山,PM2.5,12.54
佛山,SO2,7.08
佳木斯,AQI,31.42
佳木斯,CO,0.38
佳木斯,NO2,15.29
佳木斯,O3,40.17
佳木斯,PM10,31.42
佳木斯,PM2.5,10.33
佳木斯,SO2,5.71
保定,AQI,52.83
保定,CO,0.72
保定,NO2,35.04
保定,O3,58.83
保定,PM10,55.67
保定,PM2.5,33.96
保定,SO2,10.08
保山,AQI,32.38
保山,CO,0.61
保山,NO2,15.46
保山,O3,34.67
保山,PM10,33.33
保山,PM2.5,15.88
保山,SO2,7.04
信阳,AQI,35.96
信阳,CO,0.54
信阳,NO2,18.79
信阳,O3,35.67
信阳,PM10,36.0
信阳,PM2.5,23.42
信阳,SO2,5.29
克州,AQI,122.83
克州,CO,0.85
克州,NO2,7.54
克州,O3,80.25
克州,PM10,195.25
克州,PM2.5,32.12
克州,SO2,4.0
克拉玛依,AQI,40.0
克拉玛依,CO,0.93
克拉玛依,NO2,14.25
克拉玛依,O3,61.92
克拉玛依,PM10,41.08
克拉玛依,PM2.5,7.96
克拉玛依,SO2,6.21
六安,AQI,47.92
六安,CO,0.66
六安,NO2,29.96
六安,O3,47.0
六安,PM10,50.25
六安,PM2.5,24.67
六安,SO2,5.96
六盘水,AQI,18.29
六盘水,CO,0.67
六盘水,NO2,25.0
六盘水,O3,48.33
六盘水,PM10,13.92
六盘水,PM2.5,9.29
六盘水,SO2,10.33
兰州,AQI,36.46
兰州,CO,0.8
兰州,NO2,36.17
兰州,O3,36.58
兰州,PM10,36.58
兰州,PM2.5,22.5
兰州,SO2,7.25
兴安盟,AQI,33.58
兴安盟,CO,0.44
兴安盟,NO2,17.25
兴安盟,O3,40.62
兴安盟,PM10,33.38
兴安盟,PM2.5,14.29
兴安盟,SO2,4.08
内江,AQI,15.08
内江,CO,0.73
内江,NO2,19.25
内江,O3,32.54
内江,PM10,12.83
内江,PM2.5,8.29
内江,SO2,11.96
凉山州,AQI,15.92
凉山州,CO,0.64
凉山州,NO2,12.79
凉山州,O3,35.12
凉山州,PM10,14.5
凉山州,PM2.5,8.62
凉山州,SO2,8.38
包头,AQI,68.08
包头,CO,1.17
包头,NO2,53.29
包头,O3,30.58
包头,PM10,85.25
包头,PM2.5,37.42
包头,SO2,24.58
北京,AQI,49.5
北京,CO,0.54
北京,NO2,47.29
北京,O3,32.33
北京,PM10,53.54
北京,PM2.5,19.12
北京,SO2,2.5
北海,AQI,24.04
北海,CO,0.93
北海,NO2,5.92
北海,O3,34.75
北海,PM10,23.71
北海,PM2.5,7.62
北海,SO2,5.08
十堰,AQI,27.46
十堰,CO,0.96
十堰,NO2,32.42
十堰,O3,28.17
十堰,PM10,27.42
十堰,PM2.5,14.92
十堰,SO2,7.62
南京,AQI,54.21
南京,CO,0.6
南京,NO2,30.54
南京,O3,53.17
南京,PM10,60.0
南京,PM2.5,34.33
南京,SO2,5.5
南充,AQI,26.71
南充,CO,0.61
南充,NO2,24.96
南充,O3,35.67
南充,PM10,26.25
南充,PM2.5,16.0
南充,SO2,10.88
南宁,AQI,19.0
南宁,CO,0.62
南宁,NO2,17.12
南宁,O3,27.67
南宁,PM10,18.92
南宁,PM2.5,10.42
南宁,SO2,6.12
南平,AQI,17.96
南平,CO,0.65
南平,NO2,8.25
南平,O3,38.29
南平,PM10,16.61
南平,PM2.5,8.62
南平,SO2,7.21
南昌,AQI,25.83
南昌,CO,0.81
南昌,NO2,20.0
南昌,O3,40.92
南昌,PM10,25.33
南昌,PM2.5,9.17
南昌,SO2,5.46
南通,AQI,32.88
南通,CO,0.6
南通,NO2,24.54
南通,O3,42.71
南通,PM10,32.17
南通,PM2.5,21.12
南通,SO2,15.42
南阳,AQI,37.38
南阳,CO,1.1
南阳,NO2,24.33
南阳,O3,49.0
南阳,PM10,39.5
南阳,PM2.5,21.67
南阳,SO2,3.04
博州,AQI,48.54
博州,CO,0.37
博州,NO2,14.67
博州,O3,42.67
博州,PM10,55.46
博州,PM2.5,18.54
博州,SO2,13.88
即墨,AQI,66.67
即墨,CO,0.71
即墨,NO2,41.92
即墨,O3,86.42
即墨,PM10,71.58
即墨,PM2.5,27.71
即墨,SO2,10.08
厦门,AQI,36.29
厦门,CO,0.63
厦门,NO2,29.92
厦门,O3,56.92
厦门,PM10,36.25
厦门,PM2.5,19.83
厦门,SO2,8.46
双鸭山,AQI,29.52
双鸭山,CO,0.71
双鸭山,NO2,16.43
双鸭山,O3,46.26
双鸭山,PM10,27.96
双鸭山,PM2.5,11.61
双鸭山,SO2,10.91
句容,AQI,57.35
句容,CO,0.73
句容,NO2,25.96
句容,O3,63.43
句容,PM10,62.13
句容,PM2.5,36.04
句容,SO2,19.04
台州,AQI,24.5
台州,CO,0.47
台州,NO2,16.08
台州,O3,31.71
台州,PM10,24.12
台州,PM2.5,13.96
台州,SO2,4.67
合肥,AQI,50.12
合肥,CO,0.76
合肥,NO2,30.83
合肥,O3,48.0
合肥,PM10,49.92
合肥,PM2.5,33.12
合肥,SO2,3.67
吉安,AQI,30.54
吉安,CO,0.59
吉安,NO2,9.08
吉安,O3,43.0
吉安,PM10,30.54
吉安,PM2.5,16.04
吉安,SO2,16.71
吉林,AQI,37.08
吉林,CO,0.53
吉林,NO2,27.42
吉林,O3,50.08
吉林,PM10,35.46
吉林,PM2.5,13.0
吉林,SO2,7.33
吐鲁番地区,AQI,97.91
吐鲁番地区,CO,0.75
吐鲁番地区,NO2,30.22
吐鲁番地区,O3,48.7
吐鲁番地区,PM10,145.26
吐鲁番地区,PM2.5,38.43
吐鲁番地区,SO2,7.43
吕梁,AQI,30.22
吕梁,CO,1.18
吕梁,NO2,34.17
吕梁,O3,14.52
吕梁,PM10,26.39
吕梁,PM2.5,18.83
吕梁,SO2,14.39
吴忠,AQI,60.12
吴忠,CO,0.4
吴忠,NO2,26.33
吴忠,O3,47.71
吴忠,PM10,51.0
吴忠,PM2.5,42.38
吴忠,SO2,5.5
吴江,AQI,46.79
吴江,CO,0.75
吴江,NO2,39.83
吴江,O3,74.25
吴江,PM10,44.0
吴江,PM2.5,24.58
吴江,SO2,8.67
周口,AQI,42.5
周口,CO,0.86
周口,NO2,18.17
周口,O3,49.0
周口,PM10,44.33
周口,PM2.5,26.25
周口,SO2,8.25
呼伦贝尔,AQI,38.0
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,22.96
呼伦贝尔,O3,39.79
呼伦贝尔,PM10,38.74
呼伦贝尔,PM2.5,16.08
呼伦贝尔,SO2,3.33
呼和浩特,AQI,68.92
呼和浩特,CO,1.0
呼和浩特,NO2,52.42
呼和浩特,O3,30.79
呼和浩特,PM10,87.25
呼和浩特,PM2.5,33.12
呼和浩特,SO2,15.25
和田地区,AQI,82.46
和田地区,CO,0.56
和田地区,NO2,33.42
和田地区,O3,42.71
和田地区,PM10,114.5
和田地区,PM2.5,28.5
和田地区,SO2,6.5
咸宁,AQI,26.5
咸宁,CO,0.67
咸宁,NO2,9.17
咸宁,O3,61.42
咸宁,PM10,26.7
咸宁,PM2.5,11.96
咸宁,SO2,4.42
咸阳,AQI,36.71
咸阳,CO,0.88
咸阳,NO2,36.54
咸阳,O3,27.79
咸阳,PM10,37.12
咸阳,PM2.5,22.58
咸阳,SO2,6.38
哈密地区,AQI,62.33
哈密地区,CO,0.89
哈密地区,NO2,46.58
哈密地区,O3,29.08
哈密地区,PM10,76.38
哈密地区,PM2.5,31.04
哈密地区,SO2,6.91
哈尔滨,AQI,39.25
哈尔滨,CO,0.49
哈尔滨,NO2,32.67
哈尔滨,O3,44.29
哈尔滨,PM10,41.0
哈尔滨,PM2.5,13.58
哈尔滨,SO2,6.62
唐山,AQI,61.58
唐山,CO,0.83
唐山,NO2,53.58
唐山,O3,61.38
唐山,PM10,72.71
唐山,PM2.5,36.58
唐山,SO2,16.83
商丘,AQI,43.87
商丘,CO,0.83
商丘,NO2,21.87
商丘,O3,52.61
商丘,PM10,48.87
商丘,PM2.5,25.13
商丘,SO2,4.83
商洛,AQI,24.12
商洛,CO,0.89
商洛,NO2,24.79
商洛,O3,32.92
商洛,PM10,21.79
商洛,PM2.5,16.58
商洛,SO2,18.21
喀什地区,AQI,110.0
喀什地区,CO,0.89
喀什地区,NO2,35.46
喀什地区,O3,50.12
喀什地区,PM10,169.25
喀什地区,PM2.5,65.58
喀什地区,SO2,8.0
嘉兴,AQI,44.04
嘉兴,CO,0.74
嘉兴,NO2,29.25
嘉兴,O3,71.04
嘉兴,PM10,41.42
嘉兴,PM2.5,24.75
嘉兴,SO2,3.79
嘉峪关,AQI,42.46
嘉峪关,CO,0.52
嘉峪关,NO2,30.04
嘉峪关,O3,75.96
嘉峪关,PM10,45.33
嘉峪关,PM2.5,13.54
嘉峪关,SO2,8.0
四平,AQI,40.92
四平,CO,0.77
四平,NO2,27.42
四平,O3,84.54
四平,PM10,39.79
四平,PM2.5,16.42
四平,SO2,9.88
固原,AQI,18.21
固原,CO,0.63
固原,NO2,17.88
固原,O3,40.42
固原,PM10,16.58
固原,PM2.5,9.21
固原,SO2,4.12
塔城地区,AQI,28.46
塔城地区,CO,0.65
塔城地区,NO2,7.46
塔城地区,O3,87.08
塔城地区,PM10,20.17
塔城地区,PM2.5,6.0
塔城地区,SO2,3.38
大兴安岭地区,AQI,19.0
大兴安岭地区,CO,0.23
大兴安岭地区,NO2,8.25
大兴安岭地区,O3,43.33
大兴安岭地区,PM10,13.64
大兴安岭地区,PM2.5,10.5
大兴安岭地区,SO2,4.17
大同,AQI,71.42
大同,CO,0.99
大同,NO2,45.88
大同,O3,18.54
大同,PM10,92.29
大同,PM2.5,35.08
大同,SO2,28.83
大庆,AQI,27.5
大庆,CO,0.48
大庆,NO2,22.83
大庆,O3,45.08
大庆,PM10,25.71
大庆,PM2.5,9.62
大庆,SO2,7.83
大理州,AQI,24.7
大理州,CO,0.72
大理州,NO2,20.22
大理州,O3,34.13
大理州,PM10,24.52
大理州,PM2.5,11.61
大理州,SO2,6.0
大连,AQI,49.71
大连,CO,0.85
大连,NO2,28.0
大连,O3,127.5
大连,PM10,48.0
大连,PM2.5,24.83
大连,SO2,9.96
天水,AQI,22.42
天水,CO,0.57
天水,NO2,28.62
天水,O3,39.96
天水,PM10,20.83
天水,PM2.5,13.38
天水,SO2,6.75
天津,AQI,64.42
天津,CO,0.82
天津,NO2,43.92
天津,O3,58.83
天津,PM10,68.29
天津,PM2.5,42.46
天津,SO2,10.88
太仓,AQI,41.12
太仓,CO,0.7
太仓,NO2,38.46
太仓,O3,59.42
太仓,PM10,38.17
太仓,PM2.5,23.0
太仓,SO2,12.29
太原,AQI,44.83
太原,CO,0.82
太原,NO2,46.5
太原,O3,19.75
太原,PM10,44.92
太原,PM2.5,22.75
太原,SO2,6.96
威海,AQI,50.43
威海,CO,0.63
威海,NO2,21.61
威海,O3,116.43
威海,PM10,45.96
威海,PM2.5,22.09
威海,SO2,7.87
娄底,AQI,53.38
娄底,CO,1.65
娄底,NO2,16.62
娄底,O3,60.25
娄底,PM10,58.83
娄底,PM2.5,33.12
娄底,SO2,6.75
孝感,AQI,34.29
孝感,CO,0.79
孝感,NO2,9.08
孝感,O3,54.33
孝感,PM10,34.96
孝感,PM2.5,19.54
孝感,SO2,7.33
宁德,AQI,18.71
宁德,CO,0.58
宁德,NO2,11.91
宁德,O3,28.48
宁德,PM10,20.35
宁德,PM2.5,8.22
宁德,SO2,4.7
宁波,AQI,28.75
宁波,CO,0.58
宁波,NO2,24.12
宁波,O3,49.25
宁波,PM10,24.17
宁波,PM2.5,14.96
宁波,SO2,8.62
安庆,AQI,31.83
安庆,CO,0.58
安庆,NO2,18.42
安庆,O3,46.29
安庆,PM10,29.38
安庆,PM2.5,17.96
安庆,SO2,8.71
安康,AQI,25.5
安康,CO,0.84
安康,NO2,24.12
安康,O3,29.33
安康,PM10,24.21
安康,PM2.5,15.42
安康,SO2,7.33
安阳,AQI,58.0
安阳,CO,1.54
安阳,NO2,32.65
安阳,O3,53.61
安阳,PM10,61.65
安阳,PM2.5,38.04
安阳,SO2,21.17
安顺,AQI,13.58
安顺,CO,0.52
安顺,NO2,9.29
安顺,O3,38.71
安顺,PM10,6.62
安顺,PM2.5,3.83
安顺,SO2,7.0
定西,AQI,28.08
定西,CO,0.37
定西,NO2,17.21
定西,O3,54.04
定西,PM10,28.0
定西,PM2.5,13.42
定西,SO2,3.12
宜兴,AQI,34.21
宜兴,CO,0.87
宜兴,NO2,20.12
宜兴,O3,67.67
宜兴,PM10,33.0
宜兴,PM2.5,17.96
宜兴,SO2,13.54
宜宾,AQI,30.42
宜宾,CO,0.84
宜宾,NO2,29.83
宜宾,O3,46.88
宜宾,PM10,28.62
宜宾,PM2.5,20.58
宜宾,SO2,6.17
宜昌,AQI,31.08
宜昌,CO,1.0
宜昌,NO2,26.88
宜昌,O3,29.38
宜昌,PM10,30.54
宜昌,PM2.5,18.92
宜昌,SO2,5.67
宜春,AQI,27.83
宜春,CO,0.81
宜春,NO2,16.17
宜春,O3,38.42
宜春,PM10,27.83
宜春,PM2.5,10.54
宜春,SO2,11.42
宝鸡,AQI,25.42
宝鸡,CO,0.65
宝鸡,NO2,28.38
宝鸡,O3,23.5
宝鸡,PM10,24.33
宝鸡,PM2.5,13.83
宝鸡,SO2,4.42
宣城,AQI,36.12
宣城,CO,0.55
宣城,NO2,22.33
宣城,O3,56.0
宣城,PM10,35.33
宣城,PM2.5,19.62
宣城,SO2,8.71
宿州,AQI,43.71
宿州,CO,0.38
宿州,NO2,20.62
宿州,O3,65.46
宿州,PM10,34.6
宿州,PM2.5,30.38
宿州,SO2,12.38
宿迁,AQI,35.5
宿迁,CO,0.57
宿迁,NO2,18.21
宿迁,O3,68.83
宿迁,PM10,34.65
宿迁,PM2.5,18.0
宿迁,SO2,7.42
富阳,AQI,34.83
富阳,CO,0.85
富阳,NO2,25.46
富阳,O3,53.38
富阳,PM10,35.21
富阳,PM2.5,19.75
富阳,SO2,8.62
寿光,AQI,97.12
寿光,CO,1.37
寿光,NO2,43.17
寿光,O3,85.88
寿光,PM10,101.46
寿光,PM2.5,72.04
寿光,SO2,20.25
山南,AQI,30.67
山南,CO,0.3
山南,NO2,8.88
山南,O3,83.96
山南,PM10,21.88
山南,PM2.5,8.58
山南,SO2,4.12
岳阳,AQI,53.5
岳阳,CO,0.96
岳阳,NO2,16.96
岳阳,O3,44.92
岳阳,PM10,57.29
岳阳,PM2.5,33.29
岳阳,SO2,5.08
崇左,AQI,13.46
崇左,CO,0.6
崇左,NO2,8.54
崇左,O3,30.75
崇左,PM10,11.75
崇左,PM2.5,4.5
崇左,SO2,5.08
巴中,AQI,16.92
巴中,CO,0.81
巴中,NO2,19.83
巴中,O3,17.38
巴中,PM10,15.71
巴中,PM2.5,10.58
巴中,SO2,3.75
巴彦淖尔,AQI,45.08
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,23.08
巴彦淖尔,O3,73.5
巴彦淖尔,PM10,46.92
巴彦淖尔,PM2.5,24.04
巴彦淖尔,SO2,7.0
常州,AQI,48.79
常州,CO,0.78
常州,NO2,44.21
常州,O3,54.46
常州,PM10,49.46
常州,PM2.5,32.79
常州,SO2,12.88
常德,AQI,38.04
常德,CO,1.13
常德,NO2,21.42
常德,O3,42.92
常德,PM10,36.33
常德,PM2.5,25.62
常德,SO2,6.62
常熟,AQI,42.25
常熟,CO,0.79
常熟,NO2,45.5
常熟,O3,33.9
常熟,PM10,45.05
常熟,PM2.5,22.5
常熟,SO2,14.24
平凉,AQI,23.25
平凉,CO,0.59
平凉,NO2,29.12
平凉,O3,16.88
平凉,PM10,19.75
平凉,PM2.5,16.25
平凉,SO2,3.88
平度,AQI,76.04
平度,CO,0.89
平度,NO2,34.12
平度,O3,130.54
平度,PM10,70.17
平度,PM2.5,34.04
平度,SO2,7.04
平顶山,AQI,60.13
平顶山,CO,1.11
平顶山,NO2,25.7
平顶山,O3,46.65
平顶山,PM10,51.24
平顶山,PM2.5,43.13
平顶山,SO2,8.04
广元,AQI,14.62
广元,CO,0.8
广元,NO2,20.29
广元,O3,33.5
广元,PM10,13.12
广元,PM2.5,7.88
广元,SO2,12.38
广安,AQI,27.29
广安,CO,0.69
广安,NO2,13.88
广安,O3,35.83
广安,PM10,27.25
广安,PM2.5,10.83
广安,SO2,5.54
广州,AQI,26.92
广州,CO,0.6
广州,NO2,29.46
广州,O3,41.12
广州,PM10,24.75
广州,PM2.5,14.12
广州,SO2,7.83
庆阳,AQI,14.5
庆阳,CO,0.78
庆阳,NO2,12.33
庆阳,O3,39.92
庆阳,PM10,12.04
庆阳,PM2.5,6.38
庆阳,SO2,9.17
库尔勒,AQI,111.08
库尔勒,CO,0.57
库尔勒,NO2,11.5
库尔勒,O3,59.25
库尔勒,PM10,171.5
库尔勒,PM2.5,56.83
库尔勒,SO2,5.71
廊坊,AQI,56.25
廊坊,CO,0.82
廊坊,NO2,34.21
廊坊,O3,57.83
廊坊,PM10,60.5
廊坊,PM2.5,37.33
廊坊,SO2,6.12
延安,AQI,18.83
延安,CO,1.22
延安,NO2,32.29
延安,O3,18.12
延安,PM10,17.46
延安,PM2.5,8.83
延安,SO2,9.75
延边州,AQI,31.88
延边州,CO,0.46
延边州,NO2,20.92
延边州,O3,31.83
延边州,PM10,31.42
延边州,PM2.5,12.67
延边州,SO2,4.38
开封,AQI,52.92
开封,CO,0.92
开封,NO2,27.67
开封,O3,54.12
开封,PM10,55.46
开封,PM2.5,34.04
开封,SO2,9.17
张家口,AQI,49.71
张家口,CO,0.51
张家口,NO2,25.46
张家口,O3,65.62
张家口,PM10,54.96
张家口,PM2.5,15.46
张家口,SO2,9.5
张家港,AQI,46.12
张家港,CO,0.74
张家港,NO2,38.67
张家港,O3,40.75
张家港,PM10,49.33
张家港,PM2.5,19.46
张家港,SO2,11.62
张家界,AQI,28.0
张家界,CO,0.93
张家界,NO2,26.75
张家界,O3,47.92
张家界,PM10,26.38
张家界,PM2.5,11.5
张家界,SO2,5.5
张掖,AQI,30.42
张掖,CO,0.34
张掖,NO2,15.54
张掖,O3,61.5
张掖,PM10,25.46
张掖,PM2.5,15.38
张掖,SO2,8.5
徐州,AQI,47.08
徐州,CO,0.7
徐州,NO2,33.92
徐州,O3,56.42
徐州,PM10,48.46
徐州,PM2.5,24.46
徐州,SO2,13.04
德宏州,AQI,56.83
德宏州,CO,0.63
德宏州,NO2,12.35
德宏州,O3,44.52
德宏州,PM10,65.83
德宏州,PM2.5,24.83
德宏州,SO2,20.0
德州,AQI,69.17
德州,CO,0.72
德州,NO2,32.42
德州,O3,64.38
德州,PM10,76.62
德州,PM2.5,48.58
德州,SO2,7.58
德阳,AQI,26.04
德阳,CO,0.65
德阳,NO2,14.71
德阳,O3,38.58
德阳,PM10,25.83
德阳,PM2.5,8.96
德阳,SO2,6.21
忻州,AQI,42.75
忻州,CO,0.81
忻州,NO2,36.83
忻州,O3,24.21
忻州,PM10,40.25
忻州,PM2.5,27.92
忻州,SO2,8.75
怀化,AQI,43.88
怀化,CO,1.05
怀化,NO2,11.54
怀化,O3,55.42
怀化,PM10,44.42
怀化,PM2.5,16.58
怀化,SO2,5.04
怒江州,AQI,51.58
怒江州,CO,0.99
怒江州,NO2,15.46
怒江州,O3,31.0
怒江州,PM10,55.12
怒江州,PM2.5,25.58
怒江州,SO2,7.12
恩施州,AQI,36.17
恩施州,CO,1.05
恩施州,NO2,22.5
恩施州,O3,16.62
恩施州,PM10,36.58
恩施州,PM2.5,17.54
恩施州,SO2,6.0
惠州,AQI,25.04
惠州,CO,0.73
惠州,NO2,10.79
惠州,O3,35.75
惠州,PM10,25.04
惠州,PM2.5,12.12
惠州,SO2,7.17
成都,AQI,45.5
成都,CO,0.86
成都,NO2,39.67
成都,O3,27.33
成都,PM10,48.0
成都,PM2.5,26.12
成都,SO2,7.0
扬州,AQI,38.79
扬州,CO,0.62
扬州,NO2,17.0
扬州,O3,47.88
扬州,PM10,38.75
扬州,PM2.5,22.75
扬州,SO2,4.62
承德,AQI,53.88
承德,CO,1.4
承德,NO2,44.71
承德,O3,18.58
承德,PM10,59.58
承德,PM2.5,15.5
承德,SO2,22.75
抚州,AQI,21.67
抚州,CO,0.61
抚州,NO2,9.83
抚州,O3,46.75
抚州,PM10,20.33
抚州,PM2.5,7.54
抚州,SO2,8.17
抚顺,AQI,51.71
抚顺,CO,0.94
抚顺,NO2,34.96
抚顺,O3,60.21
抚顺,PM10,55.33
抚顺,PM2.5,24.58
抚顺,SO2,19.79
拉萨,AQI,39.5
拉萨,CO,0.34
拉萨,NO2,26.08
拉萨,O3,60.83
拉萨,PM10,37.04
拉萨,PM2.5,13.33
拉萨,SO2,7.5
招远,AQI,54.38
招远,CO,0.79
招远,NO2,30.17
招远,O3,95.96
招远,PM10,55.46
招远,PM2.5,33.25
招远,SO2,12.33
揭阳,AQI,35.96
揭阳,CO,0.81
揭阳,NO2,13.83
揭阳,O3,36.12
揭阳,PM10,36.25
揭阳,PM2.5,15.42
揭阳,SO2,10.21
攀枝花,AQI,41.42
攀枝花,CO,0.95
攀枝花,NO2,28.83
攀枝花,O3,34.46
攀枝花,PM10,42.38
攀枝花,PM2.5,22.17
攀枝花,SO2,48.38
文山州,AQI,15.25
文山州,CO,0.62
文山州,NO2,11.88
文山州,O3,40.75
文山州,PM10,12.79
文山州,PM2.5,7.88
文山州,SO2,5.25
文登,AQI,50.71
文登,CO,1.02
文登,NO2,30.5
文登,O3,97.67
文登,PM10,51.71
文登,PM2.5,21.38
文登,SO2,7.58
新乡,AQI,73.62
新乡,CO,1.63
新乡,NO2,51.17
新乡,O3,48.67
新乡,PM10,77.09
新乡,PM2.5,53.75
新乡,SO2,9.42
新余,AQI,25.75
新余,CO,0.66
新余,NO2,14.92
新余,O3,29.58
新余,PM10,25.67
新余,PM2.5,11.83
新余,SO2,9.04
无锡,AQI,51.58
无锡,CO,0.82
无锡,NO2,37.21
无锡,O3,55.21
无锡,PM10,53.42
无锡,PM2.5,31.04
无锡,SO2,9.71
日喀则,AQI,34.83
日喀则,CO,0.34
日喀则,NO2,6.96
日喀则,O3,92.17
日喀则,PM10,26.92
日喀则,PM2.5,7.75
日喀则,SO2,6.0
日照,AQI,47.12
日照,CO,0.33
日照,NO2,35.88
日照,O3,72.67
日照,PM10,47.13
日照,PM2.5,18.5
日照,SO2,5.29
昆山,AQI,48.04
昆山,CO,0.71
昆山,NO2,39.12
昆山,O3,58.25
昆山,PM10,44.83
昆山,PM2.5,23.0
