city,type,value
临汾,CO,1.28
临汾,NO2,52.91
临汾,O3,57.91
临汾,PM10,121.35
临汾,PM2.5,73.91
临汾,SO2,28.26
临沂,AQI,89.65
临沂,CO,0.59
临沂,NO2,28.87
临沂,O3,69.7
临沂,PM10,97.35
临沂,PM2.5,53.91
临沂,SO2,8.7
临沧,AQI,31.04
临沧,CO,0.54
临沧,NO2,11.39
临沧,O3,40.13
临沧,PM10,30.35
临沧,PM2.5,16.3
临沧,SO2,9.39
丹东,AQI,22.39
丹东,CO,0.41
丹东,NO2,12.48
丹东,O3,54.26
丹东,PM10,22.39
丹东,PM2.5,8.43
丹东,SO2,9.78
丽水,AQI,43.7
丽水,CO,0.65
丽水,NO2,22.0
丽水,O3,53.7
丽水,PM10,42.61
丽水,PM2.5,26.87
丽水,SO2,6.87
丽江,AQI,27.43
丽江,CO,0.71
丽江,NO2,10.61
丽江,O3,44.78
丽江,PM10,27.17
丽江,PM2.5,11.04
丽江,SO2,6.13
义乌,AQI,44.52
义乌,CO,0.79
义乌,NO2,55.65
义乌,O3,45.43
义乌,PM10,39.17
义乌,PM2.5,29.78
义乌,SO2,9.3
乌兰察布,AQI,31.35
乌兰察布,CO,0.44
乌兰察布,NO2,29.57
乌兰察布,O3,49.61
乌兰察布,PM10,27.3
乌兰察布,PM2.5,14.57
乌兰察布,SO2,22.83
乌海,AQI,53.13
乌海,CO,0.65
乌海,NO2,26.91
乌海,O3,76.96
乌海,PM10,59.13
乌海,PM2.5,29.04
乌海,SO2,14.57
乌鲁木齐,AQI,45.04
乌鲁木齐,CO,0.75
乌鲁木齐,NO2,35.61
乌鲁木齐,O3,22.57
乌鲁木齐,PM10,52.0
乌鲁木齐,PM2.5,16.0
乌鲁木齐,SO2,7.04
乐山,AQI,51.09
乐山,CO,0.78
乐山,NO2,25.17
乐山,O3,35.52
乐山,PM10,49.57
乐山,PM2.5,35.91
乐山,SO2,7.39
九江,AQI,68.74
九江,CO,0.69
九江,NO2,28.39
九江,O3,80.74
九江,PM10,67.96
九江,PM2.5,46.26
九江,SO2,10.7
乳山,AQI,32.87
乳山,CO,0.6
乳山,NO2,27.3
乳山,O3,67.26
乳山,PM10,28.77
乳山,PM2.5,15.78
乳山,SO2,7.35
云浮,AQI,19.0
云浮,CO,0.79
云浮,NO2,23.57
云浮,O3,22.09
云浮,PM10,18.81
云浮,PM2.5,10.83
云浮,SO2,7.48
五家渠,AQI,42.82
五家渠,CO,0.69
五家渠,NO2,12.18
五家渠,O3,36.0
五家渠,PM10,48.0
五家渠,PM2.5,24.12
五家渠,SO2,6.41
亳州,AQI,131.3
亳州,CO,1.09
亳州,NO2,29.52
亳州,O3,84.43
亳州,PM10,132.64
亳州,PM2.5,99.78
亳州,SO2,9.87
伊春,AQI,30.48
伊春,CO,0.23
伊春,NO2,18.61
伊春,O3,21.57
伊春,PM10,31.26
伊春,PM2.5,10.22
伊春,SO2,4.09
伊犁哈萨克州,AQI,27.61
伊犁哈萨克州,CO,0.76
伊犁哈萨克州,NO2,18.35
伊犁哈萨克州,O3,32.22
伊犁哈萨克州,PM10,21.67
伊犁哈萨克州,PM2.5,16.83
伊犁哈萨克州,SO2,5.91
佛山,AQI,27.78
佛山,CO,0.84
佛山,NO2,32.43
佛山,O3,21.17
佛山,PM10,27.0
佛山,PM2.5,17.35
佛山,SO2,6.17
佳木斯,AQI,27.96
佳木斯,CO,0.45
佳木斯,NO2,20.74
佳木斯,O3,29.78
佳木斯,PM10,29.43
佳木斯,PM2.5,11.74
佳木斯,SO2,8.04
保定,AQI,94.74
保定,CO,1.26
保定,NO2,57.61
保定,O3,27.0
保定,PM10,110.13
保定,PM2.5,70.65
保定,SO2,12.35
保山,AQI,25.35
保山,CO,0.59
保山,NO2,9.73
保山,O3,51.48
保山,PM10,24.57
保山,PM2.5,10.74
保山,SO2,5.61
信阳,AQI,97.87
信阳,CO,0.74
信阳,NO2,32.52
信阳,O3,80.83
信阳,PM10,100.43
信阳,PM2.5,73.22
信阳,SO2,7.09
克州,AQI,171.48
克州,CO,0.51
克州,NO2,6.61
克州,O3,79.48
克州,PM10,305.0
克州,PM2.5,44.26
克州,SO2,2.39
克拉玛依,AQI,31.48
克拉玛依,CO,0.63
克拉玛依,NO2,10.39
克拉玛依,O3,45.17
克拉玛依,PM10,32.09
克拉玛依,PM2.5,7.22
克拉玛依,SO2,5.09
六安,AQI,72.13
六安,CO,0.65
六安,NO2,40.96
六安,O3,59.57
六安,PM10,85.57
六安,PM2.5,51.65
六安,SO2,4.83
六盘水,AQI,34.52
六盘水,CO,0.79
六盘水,NO2,24.65
六盘水,O3,51.26
六盘水,PM10,34.48
六盘水,PM2.5,21.91
六盘水,SO2,15.48
兰州,AQI,49.7
兰州,CO,0.87
兰州,NO2,44.17
兰州,O3,27.0
兰州,PM10,52.7
兰州,PM2.5,28.35
兰州,SO2,8.13
兴安盟,AQI,52.43
兴安盟,CO,0.59
兴安盟,NO2,26.17
兴安盟,O3,23.61
兴安盟,PM10,56.61
兴安盟,PM2.5,31.78
兴安盟,SO2,5.7
内江,AQI,44.78
内江,CO,0.98
内江,NO2,29.04
内江,O3,29.0
内江,PM10,44.26
内江,PM2.5,29.43
内江,SO2,5.09
凉山州,AQI,28.83
凉山州,CO,0.77
凉山州,NO2,17.48
凉山州,O3,47.09
凉山州,PM10,28.39
凉山州,PM2.5,17.74
凉山州,SO2,20.09
包头,AQI,84.39
包头,CO,1.14
包头,NO2,51.83
包头,O3,41.87
包头,PM10,102.52
包头,PM2.5,59.35
包头,SO2,25.48
北京,AQI,54.74
北京,CO,0.68
北京,NO2,42.35
北京,O3,27.3
北京,PM10,45.8
北京,PM2.5,34.35
北京,SO2,3.22
北海,AQI,23.7
北海,CO,1.0
北海,NO2,12.65
北海,O3,41.7
北海,PM10,20.83
北海,PM2.5,15.04
北海,SO2,7.7
十堰,AQI,66.09
十堰,CO,0.89
十堰,NO2,27.22
十堰,O3,67.13
十堰,PM10,70.22
十堰,PM2.5,47.43
十堰,SO2,12.13
南京,AQI,70.91
南京,CO,0.71
南京,NO2,50.17
南京,O3,68.09
南京,PM10,80.09
南京,PM2.5,51.35
南京,SO2,7.52
南充,AQI,81.52
南充,CO,0.78
南充,NO2,41.0
南充,O3,43.09
南充,PM10,84.48
南充,PM2.5,60.13
南充,SO2,7.04
南宁,AQI,33.43
南宁,CO,0.9
南宁,NO2,31.96
南宁,O3,30.87
南宁,PM10,31.61
南宁,PM2.5,21.57
南宁,SO2,6.7
南平,AQI,19.43
南平,CO,0.67
南平,NO2,14.13
南平,O3,34.83
南平,PM10,17.77
南平,PM2.5,12.39
南平,SO2,6.35
南昌,AQI,56.61
南昌,CO,0.82
南昌,NO2,30.17
南昌,O3,72.61
南昌,PM10,61.87
南昌,PM2.5,34.65
南昌,SO2,8.0
南通,AQI,72.52
南通,CO,0.59
南通,NO2,35.87
南通,O3,90.74
南通,PM10,66.85
南通,PM2.5,53.0
南通,SO2,14.87
南阳,AQI,85.78
南阳,CO,0.98
南阳,NO2,31.65
南阳,O3,93.13
南阳,PM10,98.96
南阳,PM2.5,63.52
南阳,SO2,5.61
博州,AQI,23.43
博州,CO,0.31
博州,NO2,14.43
博州,O3,28.78
博州,PM10,22.7
博州,PM2.5,9.43
博州,SO2,6.3
即墨,AQI,39.22
即墨,CO,0.44
即墨,NO2,21.96
即墨,O3,62.22
即墨,PM10,40.0
即墨,PM2.5,18.64
即墨,SO2,5.96
厦门,AQI,27.0
厦门,CO,0.56
厦门,NO2,26.04
厦门,O3,66.57
厦门,PM10,25.65
厦门,PM2.5,14.09
厦门,SO2,5.17
双鸭山,AQI,28.09
双鸭山,CO,0.6
双鸭山,NO2,15.04
双鸭山,O3,38.43
双鸭山,PM10,27.0
双鸭山,PM2.5,13.0
双鸭山,SO2,5.17
句容,AQI,71.78
句容,CO,0.65
句容,NO2,31.74
句容,O3,54.3
句容,PM10,90.04
句容,PM2.5,46.0
句容,SO2,12.22
台州,AQI,36.96
台州,CO,0.5
台州,NO2,24.3
台州,O3,81.57
台州,PM10,36.22
台州,PM2.5,18.48
台州,SO2,5.43
合肥,AQI,85.74
合肥,CO,0.86
合肥,NO2,62.74
合肥,O3,59.0
合肥,PM10,90.91
合肥,PM2.5,63.48
合肥,SO2,7.43
吉安,AQI,50.61
吉安,CO,0.72
吉安,NO2,24.0
吉安,O3,44.74
吉安,PM10,52.96
吉安,PM2.5,32.26
吉安,SO2,19.3
吉林,AQI,50.83
吉林,CO,0.81
吉林,NO2,36.43
吉林,O3,19.48
吉林,PM10,58.65
吉林,PM2.5,26.7
吉林,SO2,19.26
吐鲁番地区,AQI,132.52
吐鲁番地区,CO,0.92
吐鲁番地区,NO2,39.39
吐鲁番地区,O3,41.09
吐鲁番地区,PM10,184.87
吐鲁番地区,PM2.5,41.52
吐鲁番地区,SO2,7.52
吕梁,AQI,79.52
吕梁,CO,1.09
吕梁,NO2,52.35
吕梁,O3,40.3
吕梁,PM10,85.35
吕梁,PM2.5,55.96
吕梁,SO2,25.74
吴忠,AQI,52.17
吴忠,CO,0.42
吴忠,NO2,20.17
吴忠,O3,56.48
吴忠,PM10,55.26
吴忠,PM2.5,29.74
吴忠,SO2,7.13
吴江,AQI,87.22
吴江,CO,0.93
吴江,NO2,64.39
吴江,O3,81.61
吴江,PM10,83.48
吴江,PM2.5,64.13
吴江,SO2,11.09
周口,AQI,114.26
周口,CO,1.05
周口,NO2,32.39
周口,O3,82.22
周口,PM10,112.48
周口,PM2.5,85.83
周口,SO2,12.57
呼伦贝尔,AQI,37.91
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,23.52
呼伦贝尔,O3,33.04
呼伦贝尔,PM10,38.17
呼伦贝尔,PM2.5,18.78
呼伦贝尔,SO2,3.26
呼和浩特,AQI,43.17
呼和浩特,CO,0.85
呼和浩特,NO2,39.26
呼和浩特,O3,34.74
呼和浩特,PM10,43.78
呼和浩特,PM2.5,12.61
呼和浩特,SO2,12.91
和田地区,AQI,200.52
和田地区,CO,0.4
和田地区,NO2,12.39
和田地区,O3,63.74
和田地区,PM10,494.3
和田地区,PM2.5,100.87
和田地区,SO2,12.13
咸宁,AQI,46.3
咸宁,CO,0.82
咸宁,NO2,26.61
咸宁,O3,48.87
咸宁,PM10,50.83
咸宁,PM2.5,28.74
咸宁,SO2,6.09
咸阳,AQI,145.91
咸阳,CO,1.06
咸阳,NO2,53.91
咸阳,O3,54.83
咸阳,PM10,130.39
咸阳,PM2.5,107.91
咸阳,SO2,9.61
哈密地区,AQI,234.91
哈密地区,CO,0.67
哈密地区,NO2,23.91
哈密地区,O3,34.52
哈密地区,PM10,335.35
哈密地区,PM2.5,59.04
哈密地区,SO2,6.43
哈尔滨,AQI,47.3
哈尔滨,CO,0.63
哈尔滨,NO2,39.0
哈尔滨,O3,20.65
哈尔滨,PM10,49.3
哈尔滨,PM2.5,20.04
哈尔滨,SO2,13.09
唐山,AQI,69.35
唐山,CO,2.14
唐山,NO2,57.04
唐山,O3,25.87
唐山,PM10,88.7
唐山,PM2.5,39.7
唐山,SO2,33.43
商丘,AQI,111.7
商丘,CO,1.03
商丘,NO2,32.52
商丘,O3,74.65
商丘,PM10,100.71
商丘,PM2.5,83.78
商丘,SO2,7.17
商洛,AQI,71.13
商洛,CO,0.7
商洛,NO2,34.35
商洛,O3,62.43
商洛,PM10,62.95
商洛,PM2.5,50.74
商洛,SO2,19.78
喀什地区,AQI,171.61
喀什地区,CO,0.38
喀什地区,NO2,54.48
喀什地区,O3,68.57
喀什地区,PM10,282.78
喀什地区,PM2.5,57.82
喀什地区,SO2,8.7
嘉兴,AQI,52.26
嘉兴,CO,0.75
嘉兴,NO2,48.0
嘉兴,O3,71.13
嘉兴,PM10,57.7
嘉兴,PM2.5,31.3
嘉兴,SO2,5.65
嘉峪关,AQI,75.17
嘉峪关,CO,1.0
嘉峪关,NO2,36.78
嘉峪关,O3,76.91
嘉峪关,PM10,99.57
嘉峪关,PM2.5,40.04
嘉峪关,SO2,14.7
四平,AQI,44.78
四平,CO,0.55
四平,NO2,31.13
四平,O3,21.3
四平,PM10,48.0
四平,PM2.5,20.78
四平,SO2,6.96
固原,AQI,61.65
固原,CO,0.77
固原,NO2,32.26
固原,O3,42.48
固原,PM10,61.85
固原,PM2.5,42.22
固原,SO2,3.91
塔城地区,AQI,22.13
塔城地区,CO,0.57
塔城地区,NO2,11.39
塔城地区,O3,68.83
塔城地区,PM10,13.56
塔城地区,PM2.5,6.13
塔城地区,SO2,4.7
大兴安岭地区,AQI,24.26
大兴安岭地区,CO,0.26
大兴安岭地区,NO2,12.09
大兴安岭地区,O3,45.0
大兴安岭地区,PM10,29.4
大兴安岭地区,PM2.5,12.33
大兴安岭地区,SO2,13.86
大同,AQI,49.3
大同,CO,1.79
大同,NO2,28.74
大同,O3,35.22
大同,PM10,56.35
大同,PM2.5,17.61
大同,SO2,20.96
大庆,AQI,31.57
大庆,CO,0.44
大庆,NO2,27.91
大庆,O3,29.43
大庆,PM10,31.43
大庆,PM2.5,14.91
大庆,SO2,8.57
大理州,AQI,26.78
大理州,CO,0.65
大理州,NO2,14.57
大理州,O3,51.09
大理州,PM10,24.52
大理州,PM2.5,9.3
大理州,SO2,4.91
大连,AQI,29.48
大连,CO,0.46
大连,NO2,18.7
大连,O3,63.83
大连,PM10,29.48
大连,PM2.5,10.96
大连,SO2,6.22
天水,AQI,57.39
天水,CO,0.56
天水,NO2,33.35
天水,O3,31.09
天水,PM10,63.39
天水,PM2.5,33.52
天水,SO2,13.7
天津,AQI,57.65
天津,CO,1.6
天津,NO2,58.83
天津,O3,18.87
天津,PM10,64.13
天津,PM2.5,36.74
天津,SO2,22.17
太仓,AQI,71.22
太仓,CO,0.74
太仓,NO2,63.22
太仓,O3,87.09
太仓,PM10,66.61
太仓,PM2.5,49.48
太仓,SO2,13.13
太原,AQI,86.13
太原,CO,0.94
太原,NO2,55.3
太原,O3,43.0
太原,PM10,113.26
太原,PM2.5,57.43
太原,SO2,13.83
威海,AQI,32.48
威海,CO,0.35
威海,NO2,12.3
威海,O3,73.13
威海,PM10,31.65
威海,PM2.5,8.65
威海,SO2,5.52
娄底,AQI,53.26
娄底,CO,1.5
娄底,NO2,22.17
娄底,O3,46.04
娄底,PM10,56.91
娄底,PM2.5,26.43
娄底,SO2,4.7
孝感,AQI,53.96
孝感,CO,0.77
孝感,NO2,16.65
孝感,O3,81.09
孝感,PM10,54.22
孝感,PM2.5,38.04
孝感,SO2,7.74
宁德,AQI,24.48
宁德,CO,0.6
宁德,NO2,20.74
宁德,O3,50.78
宁德,PM10,22.27
宁德,PM2.5,13.43
宁德,SO2,6.87
宁波,AQI,40.17
宁波,CO,0.66
宁波,NO2,40.35
宁波,O3,77.65
宁波,PM10,41.0
宁波,PM2.5,25.96
宁波,SO2,7.13
安庆,AQI,103.22
安庆,CO,0.63
安庆,NO2,12.7
安庆,O3,112.96
安庆,PM10,58.73
安庆,PM2.5,77.48
安庆,SO2,7.48
安康,AQI,52.65
安康,CO,0.66
安康,NO2,18.87
安康,O3,70.91
安康,PM10,50.17
安康,PM2.5,34.74
安康,SO2,12.78
安阳,AQI,116.7
安阳,CO,1.42
安阳,NO2,43.7
安阳,O3,58.43
安阳,PM10,103.35
安阳,PM2.5,87.04
安阳,SO2,17.52
安顺,AQI,54.96
安顺,CO,0.56
安顺,NO2,17.48
安顺,O3,54.57
安顺,PM10,54.48
安顺,PM2.5,38.78
安顺,SO2,20.48
定西,AQI,29.26
定西,CO,0.39
定西,NO2,12.35
定西,O3,60.0
定西,PM10,29.13
定西,PM2.5,15.83
定西,SO2,3.91
宜兴,AQI,68.83
宜兴,CO,1.43
宜兴,NO2,58.22
宜兴,O3,58.48
宜兴,PM10,63.65
宜兴,PM2.5,49.87
宜兴,SO2,18.87
宜宾,AQI,76.48
宜宾,CO,0.98
宜宾,NO2,35.26
宜宾,O3,20.74
宜宾,PM10,70.7
宜宾,PM2.5,56.22
宜宾,SO2,14.13
宜昌,AQI,54.61
宜昌,CO,0.91
宜昌,NO2,39.78
宜昌,O3,46.52
宜昌,PM10,59.57
宜昌,PM2.5,36.61
宜昌,SO2,9.48
宜春,AQI,41.57
宜春,CO,0.87
宜春,NO2,23.09
宜春,O3,45.48
宜春,PM10,42.7
宜春,PM2.5,23.96
宜春,SO2,11.83
宝鸡,AQI,116.35
宝鸡,CO,0.93
宝鸡,NO2,51.0
宝鸡,O3,25.09
宝鸡,PM10,133.78
宝鸡,PM2.5,88.0
宝鸡,SO2,7.17
宣城,AQI,62.17
宣城,CO,0.66
宣城,NO2,35.87
宣城,O3,77.13
宣城,PM10,64.61
宣城,PM2.5,44.04
宣城,SO2,5.78
宿州,AQI,130.04
宿州,CO,0.97
宿州,NO2,40.09
宿州,O3,88.48
宿州,PM10,129.74
宿州,PM2.5,98.7
宿州,SO2,13.96
宿迁,AQI,114.83
宿迁,CO,0.95
宿迁,NO2,39.04
宿迁,O3,68.48
宿迁,PM10,85.39
宿迁,PM2.5,82.39
宿迁,SO2,8.35
富阳,AQI,58.87
富阳,CO,0.94
富阳,NO2,42.26
富阳,O3,54.52
富阳,PM10,68.83
富阳,PM2.5,38.91
富阳,SO2,10.39
寿光,AQI,44.74
寿光,CO,0.6
寿光,NO2,26.26
寿光,O3,51.35
寿光,PM10,45.35
寿光,PM2.5,17.26
寿光,SO2,14.22
山南,AQI,36.35
山南,CO,0.27
山南,NO2,10.3
山南,O3,61.35
山南,PM10,35.7
山南,PM2.5,11.26
山南,SO2,4.43
岳阳,AQI,49.17
岳阳,CO,0.76
岳阳,NO2,18.74
岳阳,O3,65.43
岳阳,PM10,50.57
岳阳,PM2.5,32.74
岳阳,SO2,11.61
崇左,AQI,19.65
崇左,CO,0.61
崇左,NO2,10.0
崇左,O3,39.91
崇左,PM10,18.19
崇左,PM2.5,12.04
崇左,SO2,5.96
巴中,AQI,66.39
巴中,CO,0.7
巴中,NO2,31.87
巴中,O3,21.78
巴中,PM10,69.96
巴中,PM2.5,47.7
巴中,SO2,3.7
巴彦淖尔,AQI,58.65
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,26.78
巴彦淖尔,O3,58.0
巴彦淖尔,PM10,66.7
巴彦淖尔,PM2.5,32.22
巴彦淖尔,SO2,19.61
常州,AQI,85.87
常州,CO,0.77
常州,NO2,60.39
常州,O3,68.35
常州,PM10,85.52
常州,PM2.5,63.52
常州,SO2,14.0
常德,AQI,61.65
常德,CO,0.92
常德,NO2,31.13
常德,O3,31.3
常德,PM10,56.43
常德,PM2.5,44.0
常德,SO2,13.04
常熟,AQI,64.39
常熟,CO,0.77
常熟,NO2,44.91
常熟,O3,90.26
常熟,PM10,65.43
常熟,PM2.5,45.61
常熟,SO2,15.17
平凉,AQI,94.22
平凉,CO,0.75
平凉,NO2,38.43
平凉,O3,37.13
平凉,PM10,104.43
平凉,PM2.5,66.57
平凉,SO2,7.48
平度,AQI,36.43
平度,CO,0.51
平度,NO2,18.26
平度,O3,74.13
平度,PM10,35.91
平度,PM2.5,15.04
平度,SO2,6.04
平顶山,AQI,121.04
平顶山,CO,0.99
平顶山,NO2,39.96
平顶山,O3,86.65
平顶山,PM10,115.96
平顶山,PM2.5,91.26
平顶山,SO2,22.09
广元,AQI,57.0
广元,CO,0.74
广元,NO2,31.3
广元,O3,13.65
广元,PM10,61.39
广元,PM2.5,38.91
广元,SO2,14.43
广安,AQI,64.48
广安,CO,0.89
广安,NO2,31.39
广安,O3,19.43
广安,PM10,70.87
广安,PM2.5,45.17
广安,SO2,7.26
广州,AQI,22.7
广州,CO,0.82
广州,NO2,36.04
广州,O3,18.74
广州,PM10,20.09
广州,PM2.5,14.3
广州,SO2,6.22
庆阳,AQI,64.52
庆阳,CO,0.85
庆阳,NO2,20.09
庆阳,O3,82.74
庆阳,PM10,76.09
庆阳,PM2.5,41.65
庆阳,SO2,6.7
库尔勒,AQI,90.48
库尔勒,CO,0.45
库尔勒,NO2,10.09
库尔勒,O3,96.09
库尔勒,PM10,130.48
库尔勒,PM2.5,24.61
库尔勒,SO2,5.61
廊坊,AQI,61.57
廊坊,CO,1.12
廊坊,NO2,47.0
廊坊,O3,19.7
廊坊,PM10,69.91
廊坊,PM2.5,41.52
廊坊,SO2,7.04
延安,AQI,81.74
延安,CO,1.31
延安,NO2,50.83
延安,O3,41.52
延安,PM10,82.04
延安,PM2.5,52.65
延安,SO2,13.78
延边州,AQI,29.17
延边州,CO,0.44
延边州,NO2,20.83
延边州,O3,20.52
延边州,PM10,27.78
延边州,PM2.5,17.48
延边州,SO2,7.78
开封,AQI,89.3
开封,CO,0.86
开封,NO2,31.57
开封,O3,78.96
开封,PM10,79.0
开封,PM2.5,63.96
开封,SO2,12.48
张家口,AQI,26.52
张家口,CO,0.37
张家口,NO2,16.0
张家口,O3,60.48
张家口,PM10,25.17
张家口,PM2.5,12.04
张家口,SO2,8.74
张家港,AQI,74.39
张家港,CO,0.76
张家港,NO2,58.83
张家港,O3,74.22
张家港,PM10,90.7
张家港,PM2.5,48.09
张家港,SO2,17.61
张家界,AQI,54.39
张家界,CO,0.93
张家界,NO2,25.22
张家界,O3,26.22
张家界,PM10,58.52
张家界,PM2.5,29.65
张家界,SO2,6.57
张掖,AQI,71.74
张掖,CO,0.7
张掖,NO2,28.3
张掖,O3,79.52
张掖,PM10,76.22
张掖,PM2.5,49.91
张掖,SO2,17.83
徐州,AQI,134.91
徐州,CO,0.99
徐州,NO2,52.61
徐州,O3,56.52
徐州,PM10,148.52
徐州,PM2.5,96.57
徐州,SO2,19.7
德宏州,AQI,39.73
德宏州,CO,0.31
德宏州,NO2,16.14
德宏州,O3,26.35
德宏州,PM10,40.05
德宏州,PM2.5,22.18
德宏州,SO2,12.09
德州,AQI,62.17
德州,CO,0.59
德州,NO2,41.39
德州,O3,42.91
德州,PM10,71.78
德州,PM2.5,38.52
德州,SO2,9.91
德阳,AQI,75.87
德阳,CO,0.84
德阳,NO2,36.52
德阳,O3,16.35
德阳,PM10,87.39
德阳,PM2.5,55.57
德阳,SO2,6.7
忻州,AQI,56.78
忻州,CO,0.82
忻州,NO2,51.61
忻州,O3,36.96
忻州,PM10,61.0
忻州,PM2.5,33.96
忻州,SO2,27.96
怀化,AQI,53.0
怀化,CO,0.72
怀化,NO2,14.0
怀化,O3,60.0
怀化,PM10,56.78
怀化,PM2.5,33.57
怀化,SO2,5.13
怒江州,AQI,37.3
怒江州,CO,0.6
怒江州,NO2,18.39
怒江州,O3,26.39
怒江州,PM10,37.74
怒江州,PM2.5,19.09
怒江州,SO2,11.48
恩施州,AQI,47.39
恩施州,CO,0.81
恩施州,NO2,21.39
恩施州,O3,25.7
恩施州,PM10,48.83
恩施州,PM2.5,26.52
恩施州,SO2,5.91
惠州,AQI,23.04
惠州,CO,0.76
惠州,NO2,18.3
惠州,O3,32.26
惠州,PM10,23.8
惠州,PM2.5,15.13
惠州,SO2,7.43
成都,AQI,85.13
成都,CO,0.86
成都,NO2,53.91
成都,O3,13.35
成都,PM10,90.91
成都,PM2.5,62.96
成都,SO2,7.7
扬州,AQI,69.91
扬州,CO,0.75
扬州,NO2,41.61
扬州,O3,69.52
扬州,PM10,70.13
扬州,PM2.5,49.35
扬州,SO2,6.78
承德,AQI,48.17
承德,CO,0.65
承德,NO2,37.0
承德,O3,19.39
承德,PM10,51.48
承德,PM2.5,16.57
承德,SO2,8.87
抚州,AQI,44.3
抚州,CO,0.75
抚州,NO2,10.74
抚州,O3,67.35
抚州,PM10,44.57
抚州,PM2.5,27.74
抚州,SO2,8.87
抚顺,AQI,58.43
抚顺,CO,0.66
抚顺,NO2,31.13
抚顺,O3,29.04
抚顺,PM10,62.22
抚顺,PM2.5,39.48
抚顺,SO2,13.3
拉萨,AQI,42.96
拉萨,CO,0.4
拉萨,NO2,28.61
拉萨,O3,53.35
拉萨,PM10,45.87
拉萨,PM2.5,16.22
拉萨,SO2,6.39
招远,AQI,33.22
招远,CO,0.44
招远,NO2,21.22
招远,O3,70.74
招远,PM10,33.22
招远,PM2.5,11.35
招远,SO2,16.43
揭阳,AQI,30.0
揭阳,CO,1.1
揭阳,NO2,23.78
揭阳,O3,26.52
揭阳,PM10,26.77
揭阳,PM2.5,19.35
揭阳,SO2,9.91
攀枝花,AQI,47.7
攀枝花,CO,1.42
攀枝花,NO2,35.91
攀枝花,O3,32.22
攀枝花,PM10,49.61
攀枝花,PM2.5,27.74
攀枝花,SO2,37.43
文山州,AQI,19.61
文山州,CO,0.65
文山州,NO2,11.04
文山州,O3,34.3
文山州,PM10,19.38
文山州,PM2.5,9.74
文山州,SO2,5.35
文登,AQI,39.57
文登,CO,0.63
文登,NO2,24.57
文登,O3,67.39
文登,PM10,40.0
文登,PM2.5,10.78
文登,SO2,8.43
新乡,AQI,88.7
新乡,CO,1.21
新乡,NO2,51.43
新乡,O3,72.91
新乡,PM10,91.39
新乡,PM2.5,64.3
新乡,SO2,12.7
新余,AQI,49.48
新余,CO,0.86
新余,NO2,25.35
新余,O3,54.09
新余,PM10,53.17
新余,PM2.5,30.7
新余,SO2,16.7
无锡,AQI,73.96
无锡,CO,1.09
无锡,NO2,60.43
无锡,O3,57.13
无锡,PM10,89.0
无锡,PM2.5,52.78
无锡,SO2,12.7
日喀则,AQI,51.0
日喀则,CO,0.61
日喀则,NO2,11.52
日喀则,O3,51.96
日喀则,PM10,57.04
日喀则,PM2.5,19.26
日喀则,SO2,5.65
日照,AQI,56.74
日照,CO,0.4
日照,NO2,24.83
日照,O3,78.43
日照,PM10,58.57
日照,PM2.5,32.17
日照,SO2,4.96
昆山,AQI,64.3
昆山,CO,0.73
昆山,NO2,58.7
昆山,O3,78.74
昆山,PM10,60.76
昆山,PM2.5,43.3
