city,type,value
南京,PM2.5,109.38
南京,SO2,12.5
南充,AQI,60.46
南充,CO,0.73
南充,NO2,36.96
南充,O3,89.29
南充,PM10,69.58
南充,PM2.5,38.67
南充,SO2,7.58
南宁,AQI,14.5
南宁,CO,1.23
南宁,NO2,25.25
南宁,O3,18.58
南宁,PM10,10.29
南宁,PM2.5,5.38
南宁,SO2,9.58
南平,AQI,16.33
南平,CO,0.87
南平,NO2,16.38
南平,O3,28.29
南平,PM10,13.09
南平,PM2.5,9.83
南平,SO2,5.75
南昌,AQI,72.21
南昌,CO,1.08
南昌,NO2,27.75
南昌,O3,61.5
南昌,PM10,66.29
南昌,PM2.5,52.29
南昌,SO2,10.92
南通,AQI,127.0
南通,CO,1.25
南通,NO2,46.04
南通,O3,44.29
南通,PM10,104.04
南通,PM2.5,95.33
南通,SO2,18.71
南阳,AQI,94.33
南阳,CO,1.39
南阳,NO2,45.71
南阳,O3,54.62
南阳,PM10,81.21
南阳,PM2.5,61.42
南阳,SO2,8.75
博州,AQI,96.88
博州,CO,2.3
博州,NO2,42.96
博州,O3,20.54
博州,PM10,121.04
博州,PM2.5,71.62
博州,SO2,23.71
即墨,AQI,96.04
即墨,CO,1.06
即墨,NO2,39.08
即墨,O3,31.54
即墨,PM10,125.67
即墨,PM2.5,55.92
即墨,SO2,17.83
厦门,AQI,30.92
厦门,CO,1.02
厦门,NO2,48.12
厦门,O3,32.08
厦门,PM10,25.65
厦门,PM2.5,20.04
厦门,SO2,6.58
双鸭山,AQI,79.67
双鸭山,CO,1.07
双鸭山,NO2,32.0
双鸭山,O3,48.58
双鸭山,PM10,82.21
双鸭山,PM2.5,58.62
双鸭山,SO2,26.75
句容,AQI,162.12
句容,CO,0.82
句容,NO2,25.88
句容,O3,51.46
句容,PM10,132.4
句容,PM2.5,118.17
句容,SO2,8.62
台州,AQI,29.17
台州,CO,1.14
台州,NO2,26.88
台州,O3,25.75
台州,PM10,26.96
台州,PM2.5,19.54
台州,SO2,4.71
合肥,AQI,113.12
合肥,CO,0.95
合肥,NO2,27.62
合肥,O3,72.46
合肥,PM10,52.82
合肥,PM2.5,81.21
合肥,SO2,8.58
吉安,AQI,55.12
吉安,CO,1.36
吉安,NO2,27.33
吉安,O3,23.54
吉安,PM10,45.54
吉安,PM2.5,39.75
吉安,SO2,15.12
吉林,AQI,79.25
吉林,CO,1.26
吉林,NO2,33.12
吉林,O3,48.25
吉林,PM10,75.08
吉林,PM2.5,58.33
吉林,SO2,23.04
吐鲁番地区,AQI,107.33
吐鲁番地区,CO,2.58
吐鲁番地区,NO2,52.46
吐鲁番地区,O3,16.58
吐鲁番地区,PM10,131.46
吐鲁番地区,PM2.5,79.88
吐鲁番地区,SO2,21.75
吕梁,AQI,56.67
吕梁,CO,1.12
吕梁,NO2,17.75
吕梁,O3,60.88
吕梁,PM10,58.92
吕梁,PM2.5,26.92
吕梁,SO2,46.21
吴忠,AQI,69.92
吴忠,CO,0.52
吴忠,NO2,10.08
吴忠,O3,59.62
吴忠,PM10,90.29
吴忠,PM2.5,20.29
吴忠,SO2,16.38
吴江,AQI,117.04
吴江,CO,1.32
吴江,NO2,40.71
吴江,O3,56.67
吴江,PM10,112.79
吴江,PM2.5,84.21
吴江,SO2,11.46
周口,AQI,69.04
周口,CO,0.99
周口,NO2,17.38
周口,O3,72.42
周口,PM10,78.83
周口,PM2.5,30.17
周口,SO2,16.46
呼伦贝尔,AQI,67.17
呼伦贝尔,CO,1.03
呼伦贝尔,NO2,32.21
呼伦贝尔,O3,31.08
呼伦贝尔,PM10,64.71
呼伦贝尔,PM2.5,46.33
呼伦贝尔,SO2,6.54
呼和浩特,AQI,56.46
呼和浩特,CO,1.0
呼和浩特,NO2,27.71
呼和浩特,O3,53.33
呼和浩特,PM10,66.96
呼和浩特,PM2.5,18.17
呼和浩特,SO2,20.5
和田地区,AQI,150.92
和田地区,CO,3.1
和田地区,NO2,40.0
和田地区,O3,45.12
和田地区,PM10,227.42
和田地区,PM2.5,93.79
和田地区,SO2,19.12
咸宁,AQI,106.58
咸宁,CO,1.46
咸宁,NO2,26.38
咸宁,O3,48.12
咸宁,PM10,83.83
咸宁,PM2.5,79.58
咸宁,SO2,6.04
咸阳,AQI,79.83
咸阳,CO,1.36
咸阳,NO2,44.96
咸阳,O3,50.17
咸阳,PM10,99.58
咸阳,PM2.5,46.88
咸阳,SO2,28.0
哈密地区,AQI,57.25
哈密地区,CO,1.63
哈密地区,NO2,35.08
哈密地区,O3,32.42
哈密地区,PM10,56.91
哈密地区,PM2.5,38.29
哈密地区,SO2,15.08
哈尔滨,AQI,142.08
哈尔滨,CO,0.97
哈尔滨,NO2,56.92
哈尔滨,O3,30.83
哈尔滨,PM10,128.29
哈尔滨,PM2.5,108.04
哈尔滨,SO2,52.38
唐山,AQI,66.25
唐山,CO,0.64
唐山,NO2,26.42
唐山,O3,55.92
唐山,PM10,82.38
唐山,PM2.5,26.67
唐山,SO2,17.17
商丘,AQI,95.21
商丘,CO,1.0
商丘,NO2,30.71
商丘,O3,59.29
商丘,PM10,98.38
商丘,PM2.5,54.29
商丘,SO2,12.25
商洛,AQI,54.17
商洛,CO,0.47
商洛,NO2,12.92
商洛,O3,82.79
商洛,PM10,57.35
商洛,PM2.5,23.96
商洛,SO2,5.71
喀什地区,AQI,155.5
喀什地区,CO,2.02
喀什地区,NO2,52.5
喀什地区,O3,41.42
喀什地区,PM10,258.75
喀什地区,PM2.5,80.38
喀什地区,SO2,7.54
嘉兴,AQI,100.83
嘉兴,CO,1.21
嘉兴,NO2,28.46
嘉兴,O3,51.25
嘉兴,PM10,86.46
嘉兴,PM2.5,75.25
嘉兴,SO2,13.0
嘉峪关,AQI,72.38
嘉峪关,CO,0.67
嘉峪关,NO2,15.79
嘉峪关,O3,76.92
嘉峪关,PM10,94.29
嘉峪关,PM2.5,26.71
嘉峪关,SO2,10.62
四平,AQI,79.42
四平,CO,0.87
四平,NO2,38.71
四平,O3,34.75
四平,PM10,64.08
四平,PM2.5,58.71
四平,SO2,26.96
固原,AQI,56.17
固原,CO,0.49
固原,NO2,11.0
固原,O3,84.42
固原,PM10,63.88
固原,PM2.5,19.0
固原,SO2,7.67
塔城地区,AQI,46.33
塔城地区,CO,1.69
塔城地区,NO2,18.08
塔城地区,O3,55.21
塔城地区,PM10,49.96
塔城地区,PM2.5,24.5
塔城地区,SO2,4.96
大兴安岭地区,AQI,33.04
大兴安岭地区,CO,0.71
大兴安岭地区,NO2,13.42
大兴安岭地区,O3,57.71
大兴安岭地区,PM10,28.12
大兴安岭地区,PM2.5,18.17
大兴安岭地区,SO2,22.04
大同,AQI,53.79
大同,CO,0.83
大同,NO2,12.92
大同,O3,52.67
大同,PM10,61.25
大同,PM2.5,14.33
大同,SO2,18.75
大庆,AQI,95.42
大庆,CO,1.17
大庆,NO2,31.08
大庆,O3,36.88
大庆,PM10,91.92
大庆,PM2.5,70.67
大庆,SO2,26.25
大理州,AQI,27.71
大理州,CO,0.72
大理州,NO2,11.67
大理州,O3,66.79
大理州,PM10,23.64
大理州,PM2.5,11.88
大理州,SO2,3.25
大连,AQI,65.12
大连,CO,1.14
大连,NO2,36.04
大连,O3,43.79
大连,PM10,67.0
大连,PM2.5,42.0
大连,SO2,18.25
天水,AQI,79.12
天水,CO,1.21
天水,NO2,37.0
天水,O3,49.12
天水,PM10,100.46
天水,PM2.5,48.12
天水,SO2,45.79
天津,AQI,58.54
天津,CO,0.59
天津,NO2,21.04
天津,O3,57.96
天津,PM10,69.83
天津,PM2.5,17.46
天津,SO2,5.33
太仓,AQI,130.79
太仓,CO,1.26
太仓,NO2,46.96
太仓,O3,42.46
太仓,PM10,121.43
太仓,PM2.5,96.96
太仓,SO2,14.96
太原,AQI,46.12
太原,CO,0.56
太原,NO2,11.67
太原,O3,70.88
太原,PM10,46.38
太原,PM2.5,16.08
太原,SO2,7.79
威海,AQI,68.42
威海,CO,0.64
威海,NO2,22.04
威海,O3,58.92
威海,PM10,76.33
威海,PM2.5,42.21
威海,SO2,9.54
娄底,AQI,67.62
娄底,CO,1.38
娄底,NO2,25.79
娄底,O3,70.21
娄底,PM10,72.25
娄底,PM2.5,48.25
娄底,SO2,10.88
孝感,AQI,86.04
孝感,CO,1.26
孝感,NO2,22.5
孝感,O3,55.42
孝感,PM10,78.71
孝感,PM2.5,62.04
孝感,SO2,8.96
宁德,AQI,34.25
宁德,CO,1.74
宁德,NO2,28.04
宁德,O3,10.38
宁德,PM10,41.08
宁德,PM2.5,23.67
宁德,SO2,10.5
宁波,AQI,94.08
宁波,CO,1.21
宁波,NO2,33.58
宁波,O3,39.67
宁波,PM10,81.33
宁波,PM2.5,70.29
宁波,SO2,12.58
安庆,AQI,102.33
安庆,CO,0.89
安庆,NO2,37.08
安庆,O3,73.58
安庆,PM10,95.05
安庆,PM2.5,76.83
安庆,SO2,14.04
安康,AQI,58.67
安康,CO,0.98
安康,NO2,26.83
安康,O3,44.38
安康,PM10,57.42
安康,PM2.5,39.08
安康,SO2,14.62
安阳,AQI,85.12
安阳,CO,1.04
安阳,NO2,28.0
安阳,O3,56.79
安阳,PM10,88.38
安阳,PM2.5,46.54
安阳,SO2,23.58
安顺,AQI,23.96
安顺,CO,0.91
安顺,NO2,15.25
安顺,O3,42.88
安顺,PM10,22.62
安顺,PM2.5,14.25
安顺,SO2,20.83
定西,AQI,104.17
定西,CO,1.53
定西,NO2,39.0
定西,O3,39.58
定西,PM10,121.83
定西,PM2.5,76.12
定西,SO2,72.21
宜兴,AQI,124.83
宜兴,CO,1.84
宜兴,NO2,35.54
宜兴,O3,50.04
宜兴,PM10,94.89
宜兴,PM2.5,93.17
宜兴,SO2,16.42
宜宾,AQI,73.46
宜宾,CO,1.27
宜宾,NO2,42.88
宜宾,O3,38.75
宜宾,PM10,71.42
宜宾,PM2.5,53.71
宜宾,SO2,16.29
宜昌,AQI,109.88
宜昌,CO,1.39
宜昌,NO2,35.75
宜昌,O3,26.88
宜昌,PM10,102.5
宜昌,PM2.5,82.54
宜昌,SO2,11.0
宜春,AQI,83.71
宜春,CO,1.54
宜春,NO2,29.58
宜春,O3,39.21
宜春,PM10,71.62
宜春,PM2.5,61.83
宜春,SO2,18.79
宝鸡,AQI,77.0
宝鸡,CO,1.11
宝鸡,NO2,43.12
宝鸡,O3,45.21
宝鸡,PM10,95.17
宝鸡,PM2.5,49.5
宝鸡,SO2,30.17
宣城,AQI,105.38
宣城,CO,1.03
宣城,NO2,24.25
宣城,O3,74.92
宣城,PM10,109.42
宣城,PM2.5,73.62
宣城,SO2,14.38
宿州,AQI,141.71
宿州,CO,1.17
宿州,NO2,35.62
宿州,O3,55.79
宿州,PM10,118.18
宿州,PM2.5,104.58
宿州,SO2,18.67
宿迁,AQI,168.83
宿迁,CO,1.39
宿迁,NO2,34.88
宿迁,O3,43.21
宿迁,PM10,126.25
宿迁,PM2.5,127.62
宿迁,SO2,13.08
富阳,AQI,61.92
富阳,CO,1.05
富阳,NO2,22.92
富阳,O3,81.04
富阳,PM10,65.0
富阳,PM2.5,43.58
富阳,SO2,11.79
寿光,AQI,139.21
寿光,CO,1.53
寿光,NO2,42.96
寿光,O3,37.5
寿光,PM10,155.96
寿光,PM2.5,81.83
寿光,SO2,29.96
山南,AQI,34.62
山南,CO,0.58
山南,NO2,13.46
山南,O3,87.17
山南,PM10,32.42
山南,PM2.5,12.0
山南,SO2,4.79
岳阳,AQI,116.33
岳阳,CO,1.17
岳阳,NO2,21.92
岳阳,O3,58.0
岳阳,PM10,102.0
岳阳,PM2.5,87.38
岳阳,SO2,10.92
崇左,AQI,16.17
崇左,CO,1.24
崇左,NO2,14.62
崇左,O3,27.75
崇左,PM10,8.45
崇左,PM2.5,5.85
崇左,SO2,5.29
巴中,AQI,63.21
巴中,CO,0.95
巴中,NO2,31.71
巴中,O3,50.12
巴中,PM10,67.42
巴中,PM2.5,45.21
巴中,SO2,5.75
巴彦淖尔,AQI,52.25
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,10.88
巴彦淖尔,O3,77.38
巴彦淖尔,PM10,55.29
巴彦淖尔,PM2.5,12.75
巴彦淖尔,SO2,7.33
常州,AQI,142.17
常州,CO,1.53
常州,NO2,43.5
常州,O3,48.88
常州,PM10,118.71
常州,PM2.5,106.96
常州,SO2,16.12
常德,AQI,97.58
常德,CO,1.44
常德,NO2,32.58
常德,O3,59.92
常德,PM10,69.67
常德,PM2.5,72.96
常德,SO2,12.12
常熟,AQI,145.62
常熟,CO,1.25
常熟,NO2,40.12
常熟,O3,42.58
常熟,PM10,115.58
常熟,PM2.5,109.25
常熟,SO2,22.08
平凉,AQI,58.5
平凉,CO,0.76
平凉,NO2,24.29
平凉,O3,64.58
平凉,PM10,68.0
平凉,PM2.5,29.12
平凉,SO2,24.46
平度,AQI,106.79
平度,CO,1.24
平度,NO2,33.33
平度,O3,34.88
平度,PM10,137.54
平度,PM2.5,60.83
平度,SO2,15.21
平顶山,AQI,57.71
平顶山,CO,0.62
平顶山,NO2,15.08
平顶山,O3,77.04
平顶山,PM10,62.96
平顶山,PM2.5,30.67
平顶山,SO2,15.58
广元,AQI,61.5
广元,CO,0.55
广元,NO2,23.71
广元,O3,67.79
广元,PM10,72.46
广元,PM2.5,14.17
广元,SO2,14.62
广安,AQI,59.54
广安,CO,0.89
广安,NO2,29.96
广安,O3,50.58
广安,PM10,69.71
广安,PM2.5,37.62
广安,SO2,9.79
广州,AQI,30.92
广州,CO,1.23
广州,NO2,39.96
广州,O3,7.46
广州,PM10,24.75
广州,PM2.5,18.67
广州,SO2,6.46
庆阳,AQI,70.17
庆阳,CO,0.71
庆阳,NO2,15.21
庆阳,O3,67.25
庆阳,PM10,90.83
庆阳,PM2.5,29.54
庆阳,SO2,20.29
库尔勒,AQI,99.33
库尔勒,CO,1.32
库尔勒,NO2,29.62
库尔勒,O3,41.67
库尔勒,PM10,148.08
库尔勒,PM2.5,37.42
库尔勒,SO2,14.29
廊坊,AQI,53.42
廊坊,CO,0.63
廊坊,NO2,20.25
廊坊,O3,59.92
廊坊,PM10,60.42
廊坊,PM2.5,16.25
廊坊,SO2,5.96
延安,AQI,60.96
延安,CO,1.95
延安,NO2,52.62
延安,O3,43.71
延安,PM10,74.54
延安,PM2.5,34.88
延安,SO2,85.12
延边州,AQI,92.25
延边州,CO,1.51
延边州,NO2,42.92
延边州,O3,35.12
延边州,PM10,81.54
延边州,PM2.5,67.0
延边州,SO2,25.71
开封,AQI,62.54
开封,CO,0.65
开封,NO2,19.12
开封,O3,65.88
开封,PM10,67.17
开封,PM2.5,26.54
开封,SO2,17.04
张家口,AQI,50.38
张家口,CO,0.52
张家口,NO2,10.42
张家口,O3,68.75
张家口,PM10,59.5
张家口,PM2.5,17.33
张家口,SO2,14.17
张家港,AQI,139.92
张家港,CO,1.27
张家港,NO2,42.54
张家港,O3,40.0
张家港,PM10,142.53
张家港,PM2.5,102.12
张家港,SO2,28.46
张家界,AQI,72.58
张家界,CO,1.11
张家界,NO2,21.58
张家界,O3,37.08
张家界,PM10,65.38
张家界,PM2.5,53.12
张家界,SO2,6.33
张掖,AQI,73.67
张掖,CO,0.67
张掖,NO2,20.96
张掖,O3,51.38
张掖,PM10,94.21
张掖,PM2.5,36.12
张掖,SO2,18.5
徐州,AQI,150.71
徐州,CO,0.97
徐州,NO2,27.88
徐州,O3,57.58
徐州,PM10,147.0
徐州,PM2.5,112.54
徐州,SO2,19.12
德宏州,AQI,44.79
德宏州,CO,0.46
德宏州,NO2,29.17
德宏州,O3,31.33
德宏州,PM10,42.43
德宏州,PM2.5,25.38
德宏州,SO2,12.79
德州,AQI,138.92
德州,CO,1.42
德州,NO2,29.08
德州,O3,43.92
德州,PM10,195.04
德州,PM2.5,51.46
德州,SO2,17.04
德阳,AQI,69.54
德阳,CO,0.68
德阳,NO2,36.25
德阳,O3,58.92
德阳,PM10,86.0
德阳,PM2.5,43.92
德阳,SO2,7.79
忻州,AQI,42.88
忻州,CO,0.5
忻州,NO2,15.54
忻州,O3,59.83
忻州,PM10,43.79
忻州,PM2.5,13.29
忻州,SO2,19.58
怀化,AQI,77.92
怀化,CO,1.14
怀化,NO2,15.92
怀化,O3,66.92
怀化,PM10,76.04
怀化,PM2.5,57.25
怀化,SO2,8.71
怒江州,AQI,44.17
怒江州,CO,1.12
怒江州,NO2,20.67
怒江州,O3,38.38
怒江州,PM10,50.08
怒江州,PM2.5,17.75
怒江州,SO2,10.04
恩施州,AQI,61.88
恩施州,CO,1.37
恩施州,NO2,19.83
恩施州,O3,29.79
恩施州,PM10,54.21
恩施州,PM2.5,44.42
恩施州,SO2,8.38
惠州,AQI,19.21
惠州,CO,1.17
惠州,NO2,21.92
惠州,O3,27.0
惠州,PM10,16.23
惠州,PM2.5,11.54
惠州,SO2,6.83
成都,AQI,63.17
成都,CO,0.69
成都,NO2,41.92
成都,O3,55.46
成都,PM10,73.08
成都,PM2.5,40.33
成都,SO2,7.17
扬州,AQI,118.75
扬州,CO,1.05
扬州,NO2,31.92
扬州,O3,57.54
扬州,PM10,140.38
扬州,PM2.5,82.54
扬州,SO2,8.67
承德,AQI,45.12
承德,CO,0.38
承德,NO2,9.54
承德,O3,73.12
承德,PM10,47.42
承德,PM2.5,13.12
承德,SO2,8.62
抚州,AQI,101.83
抚州,CO,1.13
抚州,NO2,21.75
抚州,O3,43.46
抚州,PM10,85.21
抚州,PM2.5,76.33
抚州,SO2,14.17
抚顺,AQI,79.58
抚顺,CO,1.0
抚顺,NO2,42.71
抚顺,O3,37.21
抚顺,PM10,82.92
抚顺,PM2.5,54.58
抚顺,SO2,26.46
拉萨,AQI,37.17
拉萨,CO,0.72
拉萨,NO2,18.12
拉萨,O3,83.67
拉萨,PM10,35.38
拉萨,PM2.5,14.5
拉萨,SO2,5.54
招远,AQI,74.08
招远,CO,1.21
招远,NO2,21.38
招远,O3,44.42
招远,PM10,99.0
招远,PM2.5,27.79
招远,SO2,10.71
揭阳,AQI,28.58
揭阳,CO,1.04
揭阳,NO2,25.62
揭阳,O3,22.08
揭阳,PM10,19.05
揭阳,PM2.5,18.88
揭阳,SO2,11.67
攀枝花,AQI,54.25
攀枝花,CO,2.13
攀枝花,NO2,45.67
攀枝花,O3,37.54
攀枝花,PM10,64.38
攀枝花,PM2.5,30.12
攀枝花,SO2,61.62
文山州,AQI,25.67
文山州,CO,0.99
文山州,NO2,17.21
文山州,O3,26.54
文山州,PM10,25.54
文山州,PM2.5,13.58
文山州,SO2,8.71
文登,AQI,59.79
文登,CO,0.92
文登,NO2,26.75
文登,O3,52.75
文登,PM10,64.75
文登,PM2.5,32.12
文登,SO2,11.38
新乡,AQI,69.58
新乡,CO,0.96
新乡,NO2,30.62
新乡,O3,62.58
新乡,PM10,69.58
新乡,PM2.5,42.33
新乡,SO2,13.92
新余,AQI,63.83
新余,CO,1.21
新余,NO2,29.21
新余,O3,33.92
新余,PM10,61.17
新余,PM2.5,45.5
新余,SO2,11.38
无锡,AQI,136.5
无锡,CO,1.71
无锡,NO2,37.83
无锡,O3,49.83
无锡,PM10,124.21
无锡,PM2.5,102.17
无锡,SO2,13.21
日喀则,AQI,72.58
日喀则,CO,0.68
日喀则,NO2,15.79
日喀则,O3,70.96
日喀则,PM10,94.42
日喀则,PM2.5,22.12
日喀则,SO2,8.92
日照,AQI,138.75
日照,CO,0.97
日照,NO2,40.5
日照,O3,42.79
日照,PM10,133.58
日照,PM2.5,94.42
日照,SO2,15.0
昆山,AQI,166.92
昆山,CO,1.38
昆山,NO2,41.33
昆山,O3,95.62
昆山,PM10,138.0
