city,type,value
乌鲁木齐,NO2,32.42
乌鲁木齐,O3,34.62
乌鲁木齐,PM10,26.92
乌鲁木齐,PM2.5,12.62
乌鲁木齐,SO2,6.79
乐山,AQI,22.5
乐山,CO,0.68
乐山,NO2,21.79
乐山,O3,24.12
乐山,PM10,21.96
乐山,PM2.5,15.5
乐山,SO2,4.08
九江,AQI,57.21
九江,CO,0.59
九江,NO2,25.67
九江,O3,69.92
九江,PM10,64.58
九江,PM2.5,24.08
九江,SO2,14.62
乳山,AQI,40.92
乳山,CO,0.78
乳山,NO2,36.21
乳山,O3,65.75
乳山,PM10,39.42
乳山,PM2.5,14.83
乳山,SO2,8.83
云浮,AQI,51.21
云浮,CO,0.77
云浮,NO2,34.21
云浮,O3,31.5
云浮,PM10,51.42
云浮,PM2.5,34.21
云浮,SO2,12.25
五家渠,AQI,30.29
五家渠,CO,0.88
五家渠,NO2,26.12
五家渠,O3,30.04
五家渠,PM10,29.58
五家渠,PM2.5,13.96
五家渠,SO2,7.75
亳州,AQI,58.25
亳州,CO,0.62
亳州,NO2,40.54
亳州,O3,61.04
亳州,PM10,67.12
亳州,PM2.5,31.17
亳州,SO2,14.46
伊春,AQI,47.58
伊春,CO,0.31
伊春,NO2,29.5
伊春,O3,36.21
伊春,PM10,53.5
伊春,PM2.5,17.79
伊春,SO2,6.25
伊犁哈萨克州,AQI,50.33
伊犁哈萨克州,CO,1.06
伊犁哈萨克州,NO2,31.0
伊犁哈萨克州,O3,26.04
伊犁哈萨克州,PM10,54.12
伊犁哈萨克州,PM2.5,32.17
伊犁哈萨克州,SO2,14.0
佛山,AQI,53.46
佛山,CO,0.76
佛山,NO2,45.38
佛山,O3,28.38
佛山,PM10,56.04
佛山,PM2.5,35.88
佛山,SO2,11.25
佳木斯,AQI,50.08
佳木斯,CO,0.36
佳木斯,NO2,23.04
佳木斯,O3,47.79
佳木斯,PM10,54.58
佳木斯,PM2.5,16.25
佳木斯,SO2,8.58
保定,AQI,101.58
保定,CO,0.99
保定,NO2,67.29
保定,O3,48.12
保定,PM10,124.54
保定,PM2.5,76.12
保定,SO2,14.54
保山,AQI,29.62
保山,CO,0.58
保山,NO2,8.88
保山,O3,48.42
保山,PM10,28.38
保山,PM2.5,15.96
保山,SO2,5.67
信阳,AQI,49.71
信阳,CO,0.35
信阳,NO2,23.08
信阳,O3,71.04
信阳,PM10,52.67
信阳,PM2.5,27.33
信阳,SO2,7.08
克州,AQI,88.55
克州,CO,0.57
克州,NO2,21.18
克州,O3,56.05
克州,PM10,126.64
克州,PM2.5,29.36
克州,SO2,2.95
克拉玛依,AQI,33.92
克拉玛依,CO,0.65
克拉玛依,NO2,20.0
克拉玛依,O3,28.88
克拉玛依,PM10,33.92
克拉玛依,PM2.5,9.71
克拉玛依,SO2,7.21
六安,AQI,51.46
六安,CO,0.44
六安,NO2,32.21
六安,O3,46.17
六安,PM10,55.0
六安,PM2.5,20.29
六安,SO2,5.08
六盘水,AQI,31.12
六盘水,CO,0.68
六盘水,NO2,20.21
六盘水,O3,39.62
六盘水,PM10,31.21
六盘水,PM2.5,17.5
六盘水,SO2,12.42
兰州,AQI,30.92
兰州,CO,0.62
兰州,NO2,29.29
兰州,O3,42.38
兰州,PM10,28.71
兰州,PM2.5,20.08
兰州,SO2,5.25
兴安盟,AQI,57.75
兴安盟,CO,0.68
兴安盟,NO2,31.75
兴安盟,O3,31.71
兴安盟,PM10,68.12
兴安盟,PM2.5,33.21
兴安盟,SO2,6.79
内江,AQI,19.96
内江,CO,0.76
内江,NO2,17.92
内江,O3,39.12
内江,PM10,19.33
内江,PM2.5,11.88
内江,SO2,3.17
凉山州,AQI,32.25
凉山州,CO,0.85
凉山州,NO2,19.75
凉山州,O3,48.5
凉山州,PM10,31.96
凉山州,PM2.5,20.25
凉山州,SO2,21.83
包头,AQI,85.12
包头,CO,1.15
包头,NO2,38.04
包头,O3,41.58
包头,PM10,76.58
包头,PM2.5,63.0
包头,SO2,21.25
北京,AQI,60.58
北京,CO,0.66
北京,NO2,57.83
北京,O3,38.21
北京,PM10,57.67
北京,PM2.5,42.5
北京,SO2,3.67
北海,AQI,41.0
北海,CO,0.99
北海,NO2,13.29
北海,O3,68.38
北海,PM10,40.25
北海,PM2.5,26.96
北海,SO2,8.67
十堰,AQI,52.12
十堰,CO,0.76
十堰,NO2,32.12
十堰,O3,51.08
十堰,PM10,54.67
十堰,PM2.5,30.08
十堰,SO2,14.75
南京,AQI,46.04
南京,CO,0.4
南京,NO2,45.0
南京,O3,52.75
南京,PM10,47.17
南京,PM2.5,15.96
南京,SO2,6.79
南充,AQI,46.58
南充,CO,0.58
南充,NO2,18.0
南充,O3,76.62
南充,PM10,41.83
南充,PM2.5,32.67
南充,SO2,8.83
南宁,AQI,37.92
南宁,CO,1.08
南宁,NO2,32.29
南宁,O3,22.92
南宁,PM10,36.46
南宁,PM2.5,24.46
南宁,SO2,7.25
南平,AQI,44.62
南平,CO,0.73
南平,NO2,17.33
南平,O3,64.46
南平,PM10,38.78
南平,PM2.5,30.88
南平,SO2,8.58
南昌,AQI,56.5
南昌,CO,0.74
南昌,NO2,31.96
南昌,O3,51.25
南昌,PM10,62.58
南昌,PM2.5,30.0
南昌,SO2,9.54
南通,AQI,43.21
南通,CO,0.38
南通,NO2,26.25
南通,O3,67.62
南通,PM10,39.88
南通,PM2.5,24.58
南通,SO2,13.46
南阳,AQI,56.83
南阳,CO,0.64
南阳,NO2,30.58
南阳,O3,71.92
南阳,PM10,64.29
南阳,PM2.5,30.21
南阳,SO2,6.12
博州,AQI,46.5
博州,CO,0.98
博州,NO2,18.71
博州,O3,13.09
博州,PM10,51.46
博州,PM2.5,21.67
博州,SO2,9.09
即墨,AQI,52.71
即墨,CO,0.52
即墨,NO2,47.08
即墨,O3,51.88
即墨,PM10,59.62
即墨,PM2.5,24.58
即墨,SO2,7.46
厦门,AQI,46.67
厦门,CO,0.48
厦门,NO2,19.38
厦门,O3,97.17
厦门,PM10,47.04
厦门,PM2.5,25.33
厦门,SO2,4.79
双鸭山,AQI,42.92
双鸭山,CO,0.59
双鸭山,NO2,23.79
双鸭山,O3,54.96
双鸭山,PM10,44.21
双鸭山,PM2.5,15.38
双鸭山,SO2,9.92
句容,AQI,54.71
句容,CO,0.52
句容,NO2,34.79
句容,O3,51.46
句容,PM10,59.21
句容,PM2.5,23.33
句容,SO2,6.54
台州,AQI,36.38
台州,CO,0.37
台州,NO2,20.08
台州,O3,84.54
台州,PM10,35.79
台州,PM2.5,14.83
台州,SO2,5.42
合肥,AQI,47.21
合肥,CO,0.5
合肥,NO2,43.62
合肥,O3,55.5
合肥,PM10,49.42
合肥,PM2.5,16.96
合肥,SO2,6.25
吉安,AQI,67.83
吉安,CO,0.78
吉安,NO2,23.92
吉安,O3,68.42
吉安,PM10,78.04
吉安,PM2.5,48.29
吉安,SO2,20.38
吉林,AQI,49.92
吉林,CO,0.75
吉林,NO2,41.38
吉林,O3,33.29
吉林,PM10,56.17
吉林,PM2.5,25.46
吉林,SO2,10.62
吐鲁番地区,AQI,50.08
吐鲁番地区,CO,0.81
吐鲁番地区,NO2,26.08
吐鲁番地区,O3,35.29
吐鲁番地区,PM10,56.25
吐鲁番地区,PM2.5,29.79
吐鲁番地区,SO2,5.38
吕梁,AQI,92.25
吕梁,CO,1.0
吕梁,NO2,48.88
吕梁,O3,47.88
吕梁,PM10,87.75
吕梁,PM2.5,68.62
吕梁,SO2,20.67
吴忠,AQI,52.12
吴忠,CO,0.56
吴忠,NO2,19.83
吴忠,O3,56.96
吴忠,PM10,48.61
吴忠,PM2.5,37.17
吴忠,SO2,3.17
吴江,AQI,44.92
吴江,CO,0.74
吴江,NO2,51.21
吴江,O3,62.75
吴江,PM10,47.21
吴江,PM2.5,21.42
吴江,SO2,9.92
周口,AQI,61.42
周口,CO,0.7
周口,NO2,34.54
周口,O3,72.08
周口,PM10,72.29
周口,PM2.5,32.08
周口,SO2,14.29
呼伦贝尔,AQI,26.21
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,16.12
呼伦贝尔,O3,43.62
呼伦贝尔,PM10,24.67
呼伦贝尔,PM2.5,11.92
呼伦贝尔,SO2,3.0
呼和浩特,AQI,95.75
呼和浩特,CO,1.34
呼和浩特,NO2,57.21
呼和浩特,O3,30.33
呼和浩特,PM10,93.12
呼和浩特,PM2.5,71.46
呼和浩特,SO2,13.92
和田地区,AQI,122.38
和田地区,CO,0.94
和田地区,NO2,40.33
和田地区,O3,31.92
和田地区,PM10,194.29
和田地区,PM2.5,49.54
和田地区,SO2,12.17
咸宁,AQI,55.12
咸宁,CO,0.76
咸宁,NO2,22.21
咸宁,O3,78.62
咸宁,PM10,59.0
咸宁,PM2.5,33.67
咸宁,SO2,10.58
咸阳,AQI,64.38
咸阳,CO,0.8
咸阳,NO2,40.5
咸阳,O3,65.29
咸阳,PM10,70.9
咸阳,PM2.5,46.29
咸阳,SO2,9.08
哈密地区,AQI,73.5
哈密地区,CO,1.26
哈密地区,NO2,32.46
哈密地区,O3,16.12
哈密地区,PM10,95.88
哈密地区,PM2.5,35.71
哈密地区,SO2,4.67
哈尔滨,AQI,60.54
哈尔滨,CO,0.64
哈尔滨,NO2,48.46
哈尔滨,O3,34.25
哈尔滨,PM10,70.38
哈尔滨,PM2.5,31.08
哈尔滨,SO2,15.42
唐山,AQI,82.62
唐山,CO,1.23
唐山,NO2,76.17
唐山,O3,41.71
唐山,PM10,105.67
唐山,PM2.5,57.88
唐山,SO2,24.33
商丘,AQI,67.83
商丘,CO,0.69
商丘,NO2,51.17
商丘,O3,59.08
商丘,PM10,83.67
商丘,PM2.5,42.75
商丘,SO2,14.54
商洛,AQI,55.5
商洛,CO,0.72
商洛,NO2,31.25
商洛,O3,63.79
商洛,PM10,58.67
商洛,PM2.5,35.79
商洛,SO2,20.12
喀什地区,AQI,126.75
喀什地区,CO,0.85
喀什地区,NO2,49.75
喀什地区,O3,41.71
喀什地区,PM10,203.12
喀什地区,PM2.5,58.58
喀什地区,SO2,8.88
嘉兴,AQI,36.12
嘉兴,CO,0.59
嘉兴,NO2,43.0
嘉兴,O3,54.75
嘉兴,PM10,36.62
嘉兴,PM2.5,18.25
嘉兴,SO2,5.21
嘉峪关,AQI,491.21
嘉峪关,CO,0.53
嘉峪关,NO2,30.88
嘉峪关,O3,59.04
嘉峪关,PM10,1007.29
嘉峪关,PM2.5,237.25
嘉峪关,SO2,9.17
四平,AQI,57.0
四平,CO,0.52
四平,NO2,41.88
四平,O3,39.79
四平,PM10,63.75
四平,PM2.5,32.79
四平,SO2,7.21
固原,AQI,36.04
固原,CO,0.93
固原,NO2,22.38
固原,O3,66.42
固原,PM10,28.67
固原,PM2.5,24.91
固原,SO2,3.46
塔城地区,AQI,30.04
塔城地区,CO,0.56
塔城地区,NO2,12.62
塔城地区,O3,77.54
塔城地区,PM10,24.18
塔城地区,PM2.5,6.25
塔城地区,SO2,5.83
大兴安岭地区,AQI,26.83
大兴安岭地区,CO,0.28
大兴安岭地区,NO2,9.62
大兴安岭地区,O3,61.12
大兴安岭地区,PM10,23.0
大兴安岭地区,PM2.5,10.83
大兴安岭地区,SO2,12.33
大同,AQI,77.17
大同,CO,1.79
大同,NO2,43.96
大同,O3,47.42
大同,PM10,102.42
大同,PM2.5,49.54
大同,SO2,22.12
大庆,AQI,46.38
大庆,CO,0.62
大庆,NO2,36.04
大庆,O3,34.67
大庆,PM10,51.62
大庆,PM2.5,19.29
大庆,SO2,12.0
大理州,AQI,28.08
大理州,CO,0.6
大理州,NO2,14.5
大理州,O3,55.25
大理州,PM10,27.04
大理州,PM2.5,12.42
大理州,SO2,4.54
大连,AQI,46.58
大连,CO,0.75
大连,NO2,35.46
大连,O3,59.58
大连,PM10,47.75
大连,PM2.5,22.33
大连,SO2,9.75
天水,AQI,58.71
天水,CO,0.58
天水,NO2,25.79
天水,O3,76.17
天水,PM10,59.54
天水,PM2.5,42.04
天水,SO2,10.88
天津,AQI,75.79
天津,CO,1.06
天津,NO2,66.5
天津,O3,48.83
天津,PM10,75.71
天津,PM2.5,54.21
天津,SO2,16.08
太仓,AQI,38.33
太仓,CO,0.52
太仓,NO2,47.25
太仓,O3,66.33
太仓,PM10,34.58
太仓,PM2.5,19.42
太仓,SO2,11.46
太原,AQI,82.75
太原,CO,0.89
太原,NO2,48.92
太原,O3,47.17
太原,PM10,105.71
太原,PM2.5,59.38
太原,SO2,13.04
威海,AQI,38.0
威海,CO,0.48
威海,NO2,26.5
威海,O3,72.25
威海,PM10,37.42
威海,PM2.5,16.33
威海,SO2,6.42
娄底,AQI,61.83
娄底,CO,1.43
娄底,NO2,17.46
娄底,O3,85.62
娄底,PM10,72.71
娄底,PM2.5,37.58
娄底,SO2,5.42
孝感,AQI,46.17
孝感,CO,0.68
孝感,NO2,14.58
孝感,O3,75.58
孝感,PM10,47.25
孝感,PM2.5,27.29
孝感,SO2,8.25
宁德,AQI,53.21
宁德,CO,0.69
宁德,NO2,24.17
宁德,O3,79.38
宁德,PM10,47.53
宁德,PM2.5,34.75
宁德,SO2,7.12
宁波,AQI,32.88
宁波,CO,0.51
宁波,NO2,36.46
宁波,O3,63.79
宁波,PM10,31.0
宁波,PM2.5,13.62
宁波,SO2,7.21
安庆,AQI,49.17
安庆,CO,0.48
安庆,NO2,18.58
安庆,O3,81.5
安庆,PM10,46.58
安庆,PM2.5,32.33
安庆,SO2,11.42
安康,AQI,44.79
安康,CO,0.64
安康,NO2,22.79
安康,O3,77.92
安康,PM10,44.71
安康,PM2.5,26.62
安康,SO2,20.54
安阳,AQI,87.25
安阳,CO,1.54
安阳,NO2,56.75
安阳,O3,45.92
安阳,PM10,106.7
安阳,PM2.5,64.58
安阳,SO2,21.92
安顺,AQI,19.17
安顺,CO,0.47
安顺,NO2,11.25
安顺,O3,37.54
安顺,PM10,15.04
安顺,PM2.5,11.0
安顺,SO2,8.46
定西,AQI,23.79
定西,CO,0.42
定西,NO2,15.21
定西,O3,68.17
定西,PM10,20.71
定西,PM2.5,12.04
定西,SO2,3.04
宜兴,AQI,39.75
宜兴,CO,1.23
宜兴,NO2,39.92
宜兴,O3,66.17
宜兴,PM10,38.92
宜兴,PM2.5,22.0
宜兴,SO2,19.04
宜宾,AQI,54.75
宜宾,CO,0.85
宜宾,NO2,32.12
宜宾,O3,19.46
宜宾,PM10,46.79
宜宾,PM2.5,38.79
宜宾,SO2,11.62
宜昌,AQI,54.83
宜昌,CO,0.86
宜昌,NO2,30.04
宜昌,O3,47.25
宜昌,PM10,49.29
宜昌,PM2.5,38.96
宜昌,SO2,8.38
宜春,AQI,63.75
宜春,CO,0.92
宜春,NO2,25.25
宜春,O3,65.96
宜春,PM10,72.88
宜春,PM2.5,45.17
宜春,SO2,20.79
宝鸡,AQI,73.62
宝鸡,CO,0.67
宝鸡,NO2,42.54
宝鸡,O3,40.58
宝鸡,PM10,76.83
宝鸡,PM2.5,53.5
宝鸡,SO2,6.04
宣城,AQI,49.29
宣城,CO,0.49
宣城,NO2,35.96
宣城,O3,75.33
宣城,PM10,52.12
宣城,PM2.5,23.67
宣城,SO2,14.75
宿州,AQI,56.42
宿州,CO,0.53
宿州,NO2,49.74
宿州,O3,60.13
宿州,PM10,65.87
宿州,PM2.5,30.52
宿州,SO2,13.22
宿迁,AQI,46.62
宿迁,CO,0.6
宿迁,NO2,35.33
宿迁,O3,69.79
宿迁,PM10,47.79
宿迁,PM2.5,27.29
宿迁,SO2,9.04
富阳,AQI,36.54
富阳,CO,0.57
富阳,NO2,37.29
富阳,O3,63.12
富阳,PM10,37.12
富阳,PM2.5,17.04
富阳,SO2,8.83
寿光,AQI,64.12
寿光,CO,1.02
寿光,NO2,44.5
寿光,O3,46.83
寿光,PM10,78.17
寿光,PM2.5,37.42
寿光,SO2,18.5
山南,AQI,31.0
山南,CO,0.27
山南,NO2,8.25
山南,O3,78.74
山南,PM10,26.41
山南,PM2.5,9.52
山南,SO2,4.29
岳阳,AQI,62.38
岳阳,CO,0.72
岳阳,NO2,17.42
岳阳,O3,73.54
岳阳,PM10,66.83
岳阳,PM2.5,42.75
岳阳,SO2,9.08
崇左,AQI,29.54
崇左,CO,0.84
崇左,NO2,13.33
崇左,O3,31.88
崇左,PM10,28.62
崇左,PM2.5,17.88
崇左,SO2,5.92
巴中,AQI,21.96
巴中,CO,0.66
巴中,NO2,14.0
巴中,O3,54.33
巴中,PM10,18.08
巴中,PM2.5,12.08
巴中,SO2,2.62
巴彦淖尔,AQI,93.38
巴彦淖尔,CO,0.83
巴彦淖尔,NO2,18.38
巴彦淖尔,O3,60.5
巴彦淖尔,PM10,91.5
巴彦淖尔,PM2.5,69.54
巴彦淖尔,SO2,7.88
常州,AQI,42.25
常州,CO,0.48
常州,NO2,40.08
常州,O3,68.29
常州,PM10,43.17
常州,PM2.5,25.25
常州,SO2,13.54
常德,AQI,52.29
常德,CO,0.7
常德,NO2,20.67
常德,O3,76.88
常德,PM10,46.26
常德,PM2.5,37.25
常德,SO2,7.75
常熟,AQI,39.62
常熟,CO,0.78
常熟,NO2,38.21
常熟,O3,68.42
常熟,PM10,38.96
常熟,PM2.5,22.17
常熟,SO2,15.58
平凉,AQI,66.71
平凉,CO,0.65
平凉,NO2,37.32
平凉,O3,51.13
平凉,PM10,74.75
平凉,PM2.5,46.88
平凉,SO2,7.58
平度,AQI,46.58
平度,CO,0.59
平度,NO2,33.12
平度,O3,55.92
平度,PM10,51.83
平度,PM2.5,19.38
平度,SO2,5.12
平顶山,AQI,60.17
平顶山,CO,0.56
平顶山,NO2,39.25
平顶山,O3,66.96
平顶山,PM10,67.21
平顶山,PM2.5,39.04
平顶山,SO2,24.46
广元,AQI,30.92
广元,CO,0.68
广元,NO2,38.38
广元,O3,37.04
广元,PM10,30.04
广元,PM2.5,19.42
广元,SO2,10.08
广安,AQI,29.25
广安,CO,0.58
广安,NO2,11.58
广安,O3,68.08
广安,PM10,29.0
广安,PM2.5,17.33
广安,SO2,4.75
广州,AQI,46.25
广州,CO,0.72
广州,NO2,46.46
广州,O3,30.25
广州,PM10,46.46
广州,PM2.5,31.71
广州,SO2,7.71
庆阳,AQI,54.46
庆阳,CO,0.65
庆阳,NO2,21.25
庆阳,O3,74.46
庆阳,PM10,56.71
庆阳,PM2.5,36.38
庆阳,SO2,2.58
库尔勒,AQI,56.75
库尔勒,CO,0.55
库尔勒,NO2,21.12
库尔勒,O3,47.75
库尔勒,PM10,65.08
库尔勒,PM2.5,17.75
库尔勒,SO2,5.38
廊坊,AQI,82.88
廊坊,CO,1.11
廊坊,NO2,71.25
廊坊,O3,32.75
廊坊,PM10,109.12
廊坊,PM2.5,59.88
廊坊,SO2,8.33
延安,AQI,71.58
延安,CO,1.3
延安,NO2,42.38
延安,O3,65.62
延安,PM10,74.12
延安,PM2.5,49.5
延安,SO2,15.42
延边州,AQI,47.21
延边州,CO,0.6
延边州,NO2,26.04
延边州,O3,30.08
延边州,PM10,47.75
延边州,PM2.5,25.25
延边州,SO2,7.17
开封,AQI,87.58
开封,CO,1.05
开封,NO2,54.04
开封,O3,57.5
开封,PM10,98.42
开封,PM2.5,64.08
开封,SO2,54.38
张家口,AQI,53.17
张家口,CO,0.65
张家口,NO2,31.83
张家口,O3,59.38
张家口,PM10,60.5
张家口,PM2.5,24.54
张家口,SO2,11.42
张家港,AQI,47.67
张家港,CO,0.43
张家港,NO2,40.88
张家港,O3,62.5
张家港,PM10,52.65
张家港,PM2.5,22.75
张家港,SO2,8.21
张家界,AQI,53.12
张家界,CO,0.75
张家界,NO2,19.17
张家界,O3,69.21
张家界,PM10,55.0
张家界,PM2.5,36.21
张家界,SO2,5.58
张掖,AQI,287.17
张掖,CO,0.44
张掖,NO2,15.29
张掖,O3,69.17
张掖,PM10,382.67
张掖,PM2.5,122.38
张掖,SO2,6.96
徐州,AQI,70.71
徐州,CO,0.68
徐州,NO2,63.08
徐州,O3,42.88
徐州,PM10,91.71
徐州,PM2.5,39.29
徐州,SO2,18.29
德宏州,AQI,45.58
德宏州,CO,0.29
德宏州,NO2,18.08
德宏州,O3,30.35
德宏州,PM10,48.33
德宏州,PM2.5,26.21
德宏州,SO2,15.67
德州,AQI,57.12
德州,CO,0.63
德州,NO2,49.67
德州,O3,61.5
德州,PM10,65.21
德州,PM2.5,32.54
德州,SO2,16.71
德阳,AQI,20.67
德阳,CO,0.57
德阳,NO2,15.08
德阳,O3,51.42
德阳,PM10,20.0
德阳,PM2.5,9.04
德阳,SO2,4.04
忻州,AQI,85.46
忻州,CO,1.08
忻州,NO2,55.17
忻州,O3,40.29
忻州,PM10,87.42
忻州,PM2.5,63.29
忻州,SO2,15.08
怀化,AQI,58.67
怀化,CO,0.93
怀化,NO2,10.5
怀化,O3,73.25
怀化,PM10,61.83
怀化,PM2.5,39.67
怀化,SO2,4.42
怒江州,AQI,47.75
怒江州,CO,0.85
怒江州,NO2,18.92
怒江州,O3,24.08
怒江州,PM10,50.46
怒江州,PM2.5,21.08
怒江州,SO2,11.08
恩施州,AQI,44.38
恩施州,CO,0.89
恩施州,NO2,18.71
恩施州,O3,57.83
恩施州,PM10,42.58
恩施州,PM2.5,29.75
恩施州,SO2,5.0
惠州,AQI,45.0
惠州,CO,0.65
惠州,NO2,21.33
惠州,O3,60.25
惠州,PM10,44.96
惠州,PM2.5,28.04
惠州,SO2,7.75
成都,AQI,27.25
成都,CO,0.62
成都,NO2,28.46
成都,O3,35.25
成都,PM10,24.33
成都,PM2.5,18.92
成都,SO2,6.08
扬州,AQI,45.58
扬州,CO,0.45
扬州,NO2,46.75
扬州,O3,56.33
扬州,PM10,48.79
扬州,PM2.5,22.17
扬州,SO2,6.25
承德,AQI,59.21
承德,CO,1.17
承德,NO2,47.75
承德,O3,17.62
承德,PM10,68.62
承德,PM2.5,23.29
承德,SO2,19.88
抚州,AQI,68.75
抚州,CO,0.72
抚州,NO2,17.67
抚州,O3,67.62
抚州,PM10,75.25
抚州,PM2.5,49.71
抚州,SO2,15.96
抚顺,AQI,152.58
抚顺,CO,1.33
抚顺,NO2,59.21
抚顺,O3,36.0
抚顺,PM10,159.96
抚顺,PM2.5,115.67
抚顺,SO2,24.0
拉萨,AQI,37.38
拉萨,CO,0.42
拉萨,NO2,27.33
拉萨,O3,67.79
拉萨,PM10,35.54
拉萨,PM2.5,11.83
拉萨,SO2,5.21
招远,AQI,57.12
招远,CO,0.78
招远,NO2,40.21
招远,O3,42.12
招远,PM10,66.04
招远,PM2.5,31.33
招远,SO2,12.12
揭阳,AQI,56.92
揭阳,CO,0.94
揭阳,NO2,24.71
揭阳,O3,89.62
揭阳,PM10,59.29
揭阳,PM2.5,36.38
揭阳,SO2,12.92
攀枝花,AQI,49.29
攀枝花,CO,1.33
攀枝花,NO2,37.29
攀枝花,O3,32.79
攀枝花,PM10,53.42
攀枝花,PM2.5,27.21
攀枝花,SO2,29.54
文山州,AQI,22.42
文山州,CO,0.57
文山州,NO2,11.08
文山州,O3,42.33
文山州,PM10,22.13
文山州,PM2.5,13.0
文山州,SO2,5.25
文登,AQI,50.04
文登,CO,1.12
文登,NO2,35.67
文登,O3,58.83
文登,PM10,53.0
文登,PM2.5,19.17
文登,SO2,16.08
新乡,AQI,67.75
新乡,CO,0.95
新乡,NO2,69.88
新乡,O3,49.88
新乡,PM10,83.62
新乡,PM2.5,46.17
新乡,SO2,19.38
新余,AQI,63.42
新余,CO,0.86
新余,NO2,27.12
新余,O3,59.5
新余,PM10,74.04
新余,PM2.5,44.33
新余,SO2,21.38
无锡,AQI,47.71
无锡,CO,0.79
无锡,NO2,43.38
无锡,O3,52.71
无锡,PM10,49.96
无锡,PM2.5,21.92
无锡,SO2,12.25
日喀则,AQI,30.42
日喀则,CO,0.4
日喀则,NO2,7.12
日喀则,O3,89.04
日喀则,PM10,21.42
日喀则,PM2.5,7.17
日喀则,SO2,6.0
日照,AQI,37.83
日照,CO,0.45
日照,NO2,27.25
日照,O3,71.04
日照,PM10,39.83
日照,PM2.5,14.5
日照,SO2,4.75
昆山,AQI,37.04
昆山,CO,0.59
昆山,NO2,39.12
昆山,O3,65.83
昆山,PM10,35.12
