city,type,value
南京,SO2,7.42
南充,AQI,46.92
南充,CO,0.54
南充,NO2,24.08
南充,O3,87.79
南充,PM10,47.83
南充,PM2.5,29.88
南充,SO2,9.92
南宁,AQI,28.58
南宁,CO,0.81
南宁,NO2,19.42
南宁,O3,38.17
南宁,PM10,28.04
南宁,PM2.5,15.46
南宁,SO2,8.08
南平,AQI,36.54
南平,CO,0.7
南平,NO2,16.17
南平,O3,65.21
南平,PM10,33.92
南平,PM2.5,21.92
南平,SO2,7.5
南昌,AQI,44.88
南昌,CO,0.99
南昌,NO2,24.83
南昌,O3,59.21
南昌,PM10,46.71
南昌,PM2.5,7.5
南昌,SO2,15.88
南通,AQI,61.17
南通,CO,0.68
南通,NO2,49.38
南通,O3,38.54
南通,PM10,73.71
南通,PM2.5,32.17
南通,SO2,16.92
南阳,AQI,68.5
南阳,CO,1.02
南阳,NO2,24.54
南阳,O3,118.83
南阳,PM10,59.83
南阳,PM2.5,26.67
南阳,SO2,5.62
博州,AQI,38.75
博州,CO,0.18
博州,NO2,12.25
博州,O3,87.58
博州,PM10,34.55
博州,PM2.5,18.75
博州,SO2,13.79
即墨,AQI,49.0
即墨,CO,0.55
即墨,NO2,21.5
即墨,O3,111.0
即墨,PM10,44.09
即墨,PM2.5,21.92
即墨,SO2,3.42
厦门,AQI,23.71
厦门,CO,0.36
厦门,NO2,22.71
厦门,O3,50.0
厦门,PM10,23.67
厦门,PM2.5,10.38
厦门,SO2,8.38
双鸭山,AQI,29.46
双鸭山,CO,0.45
双鸭山,NO2,17.38
双鸭山,O3,45.96
双鸭山,PM10,28.21
双鸭山,PM2.5,15.71
双鸭山,SO2,2.29
句容,AQI,38.92
句容,CO,0.64
句容,NO2,31.38
句容,O3,57.58
句容,PM10,38.75
句容,PM2.5,18.42
句容,SO2,5.96
台州,AQI,49.08
台州,CO,0.4
台州,NO2,8.58
台州,O3,92.71
台州,PM10,47.25
台州,PM2.5,33.54
台州,SO2,3.88
合肥,AQI,37.38
合肥,CO,0.64
合肥,NO2,28.21
合肥,O3,66.25
合肥,PM10,36.58
合肥,PM2.5,17.79
合肥,SO2,3.67
吉安,AQI,48.92
吉安,CO,0.51
吉安,NO2,10.62
吉安,O3,86.29
吉安,PM10,51.12
吉安,PM2.5,23.38
吉安,SO2,23.88
吉林,AQI,31.54
吉林,CO,0.65
吉林,NO2,23.96
吉林,O3,77.54
吉林,PM10,26.71
吉林,PM2.5,15.04
吉林,SO2,9.54
吐鲁番地区,AQI,78.5
吐鲁番地区,CO,0.75
吐鲁番地区,NO2,27.33
吐鲁番地区,O3,39.67
吐鲁番地区,PM10,106.38
吐鲁番地区,PM2.5,26.75
吐鲁番地区,SO2,4.54
吕梁,AQI,50.29
吕梁,CO,0.76
吕梁,NO2,36.5
吕梁,O3,61.62
吕梁,PM10,50.71
吕梁,PM2.5,22.79
吕梁,SO2,14.04
吴忠,AQI,48.79
吴忠,CO,0.59
吴忠,NO2,16.29
吴忠,O3,118.92
吴忠,PM10,37.12
吴忠,PM2.5,10.83
吴忠,SO2,11.96
吴江,AQI,46.04
吴江,CO,0.85
吴江,NO2,30.33
吴江,O3,67.62
吴江,PM10,49.25
吴江,PM2.5,23.58
吴江,SO2,10.0
周口,AQI,67.96
周口,CO,0.76
周口,NO2,24.33
周口,O3,120.75
周口,PM10,61.71
周口,PM2.5,27.58
周口,SO2,6.67
呼伦贝尔,AQI,26.21
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,11.62
呼伦贝尔,O3,74.38
呼伦贝尔,PM10,22.54
呼伦贝尔,PM2.5,10.67
呼伦贝尔,SO2,3.17
呼和浩特,AQI,32.17
呼和浩特,CO,0.7
呼和浩特,NO2,20.17
呼和浩特,O3,71.17
呼和浩特,PM10,27.0
呼和浩特,PM2.5,7.0
呼和浩特,SO2,8.58
和田地区,AQI,87.04
和田地区,CO,0.23
和田地区,NO2,11.88
和田地区,O3,82.17
和田地区,PM10,123.08
和田地区,PM2.5,37.5
和田地区,SO2,13.75
咸宁,AQI,36.75
咸宁,CO,0.87
咸宁,NO2,15.08
咸宁,O3,78.67
咸宁,PM10,37.5
咸宁,PM2.5,15.0
咸宁,SO2,5.33
咸阳,AQI,69.75
咸阳,CO,0.87
咸阳,NO2,31.38
咸阳,O3,102.79
咸阳,PM10,56.25
咸阳,PM2.5,18.54
咸阳,SO2,9.0
哈密地区,AQI,55.29
哈密地区,CO,1.16
哈密地区,NO2,37.04
哈密地区,O3,85.04
哈密地区,PM10,62.54
哈密地区,PM2.5,24.42
哈密地区,SO2,9.33
哈尔滨,AQI,24.17
哈尔滨,CO,0.56
哈尔滨,NO2,26.54
哈尔滨,O3,50.88
哈尔滨,PM10,21.08
哈尔滨,PM2.5,8.04
哈尔滨,SO2,5.79
唐山,AQI,46.83
唐山,CO,0.76
唐山,NO2,36.38
唐山,O3,80.54
唐山,PM10,46.25
唐山,PM2.5,17.75
唐山,SO2,21.0
商丘,AQI,69.67
商丘,CO,0.79
商丘,NO2,15.5
商丘,O3,100.62
商丘,PM10,83.04
商丘,PM2.5,32.46
商丘,SO2,7.46
商洛,AQI,44.67
商洛,CO,0.58
商洛,NO2,20.88
商洛,O3,63.92
商洛,PM10,46.08
商洛,PM2.5,21.58
商洛,SO2,5.67
喀什地区,AQI,76.25
喀什地区,CO,0.57
喀什地区,NO2,17.88
喀什地区,O3,140.71
喀什地区,PM10,100.25
喀什地区,PM2.5,30.08
喀什地区,SO2,9.25
嘉兴,AQI,48.58
嘉兴,CO,0.68
嘉兴,NO2,30.96
嘉兴,O3,59.17
嘉兴,PM10,50.67
嘉兴,PM2.5,29.0
嘉兴,SO2,6.79
嘉峪关,AQI,66.38
嘉峪关,CO,0.86
嘉峪关,NO2,25.21
嘉峪关,O3,106.71
嘉峪关,PM10,83.75
嘉峪关,PM2.5,19.62
嘉峪关,SO2,22.83
四平,AQI,35.08
四平,CO,0.69
四平,NO2,22.08
四平,O3,88.96
四平,PM10,26.88
四平,PM2.5,15.83
四平,SO2,2.29
固原,AQI,56.5
固原,CO,0.71
固原,NO2,25.08
固原,O3,112.75
固原,PM10,54.54
固原,PM2.5,19.33
固原,SO2,7.12
塔城地区,AQI,30.71
塔城地区,CO,0.21
塔城地区,NO2,11.38
塔城地区,O3,71.12
塔城地区,PM10,27.67
塔城地区,PM2.5,5.83
塔城地区,SO2,3.83
大兴安岭地区,AQI,20.83
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,5.08
大兴安岭地区,O3,51.62
大兴安岭地区,PM10,18.0
大兴安岭地区,PM2.5,11.54
大兴安岭地区,SO2,7.42
大同,AQI,45.71
大同,CO,0.92
大同,NO2,12.5
大同,O3,78.33
大同,PM10,47.04
大同,PM2.5,8.04
大同,SO2,14.71
大庆,AQI,22.96
大庆,CO,0.43
大庆,NO2,13.75
大庆,O3,69.17
大庆,PM10,18.92
大庆,PM2.5,10.58
大庆,SO2,10.75
大理州,AQI,19.92
大理州,CO,0.43
大理州,NO2,12.08
大理州,O3,34.88
大理州,PM10,19.71
大理州,PM2.5,7.08
大理州,SO2,2.46
大连,AQI,67.71
大连,CO,0.96
大连,NO2,21.0
大连,O3,125.42
大连,PM10,64.62
大连,PM2.5,45.29
大连,SO2,7.08
天水,AQI,43.29
天水,CO,0.36
天水,NO2,18.79
天水,O3,74.54
天水,PM10,42.38
天水,PM2.5,25.58
天水,SO2,10.04
天津,AQI,46.79
天津,CO,0.51
天津,NO2,30.54
天津,O3,91.54
天津,PM10,45.42
天津,PM2.5,12.08
天津,SO2,6.21
太仓,AQI,51.79
太仓,CO,0.76
太仓,NO2,39.83
太仓,O3,60.79
太仓,PM10,55.62
太仓,PM2.5,30.54
太仓,SO2,14.88
太原,AQI,61.79
太原,CO,0.43
太原,NO2,34.33
太原,O3,79.38
太原,PM10,73.08
太原,PM2.5,14.58
太原,SO2,7.96
威海,AQI,57.42
威海,CO,0.58
威海,NO2,14.92
威海,O3,137.46
威海,PM10,49.79
威海,PM2.5,39.33
威海,SO2,6.88
娄底,AQI,30.58
娄底,CO,1.27
娄底,NO2,11.25
娄底,O3,53.25
娄底,PM10,29.62
娄底,PM2.5,16.58
娄底,SO2,14.33
孝感,AQI,30.79
孝感,CO,0.91
孝感,NO2,9.71
孝感,O3,64.04
孝感,PM10,30.33
孝感,PM2.5,10.83
孝感,SO2,7.25
宁德,AQI,61.58
宁德,CO,0.88
宁德,NO2,18.71
宁德,O3,104.42
宁德,PM10,65.12
宁德,PM2.5,29.46
宁德,SO2,10.0
宁波,AQI,45.71
宁波,CO,0.65
宁波,NO2,23.62
宁波,O3,90.08
宁波,PM10,46.04
宁波,PM2.5,28.96
宁波,SO2,5.21
安庆,AQI,44.42
安庆,CO,0.57
安庆,NO2,19.0
安庆,O3,79.04
安庆,PM10,44.71
安庆,PM2.5,20.33
安庆,SO2,7.29
安康,AQI,44.17
安康,CO,0.57
安康,NO2,16.17
安康,O3,54.12
安康,PM10,44.38
安康,PM2.5,18.42
安康,SO2,10.92
安阳,AQI,69.92
安阳,CO,1.15
安阳,NO2,30.54
安阳,O3,134.5
安阳,PM10,79.71
安阳,PM2.5,31.96
安阳,SO2,11.62
安顺,AQI,17.67
安顺,CO,0.52
安顺,NO2,6.67
安顺,O3,41.25
安顺,PM10,17.04
安顺,PM2.5,9.58
安顺,SO2,2.5
定西,AQI,45.25
定西,CO,0.34
定西,NO2,18.46
定西,O3,82.92
定西,PM10,39.41
定西,PM2.5,27.12
定西,SO2,5.83
宜兴,AQI,29.17
宜兴,CO,0.68
宜兴,NO2,16.21
宜兴,O3,63.5
宜兴,PM10,28.5
宜兴,PM2.5,14.04
宜兴,SO2,7.08
宜宾,AQI,42.0
宜宾,CO,0.75
宜宾,NO2,25.88
宜宾,O3,71.79
宜宾,PM10,41.67
宜宾,PM2.5,25.25
宜宾,SO2,5.5
宜昌,AQI,43.79
宜昌,CO,0.85
宜昌,NO2,27.08
宜昌,O3,51.25
宜昌,PM10,44.29
宜昌,PM2.5,17.46
宜昌,SO2,7.17
宜春,AQI,33.88
宜春,CO,0.79
宜春,NO2,12.71
宜春,O3,50.67
宜春,PM10,33.04
宜春,PM2.5,12.21
宜春,SO2,9.96
宝鸡,AQI,43.42
宝鸡,CO,0.53
宝鸡,NO2,21.62
宝鸡,O3,64.79
宝鸡,PM10,42.0
宝鸡,PM2.5,16.38
宝鸡,SO2,2.88
宣城,AQI,33.38
宣城,CO,0.43
宣城,NO2,21.67
宣城,O3,64.79
宣城,PM10,32.67
宣城,PM2.5,17.17
宣城,SO2,7.17
宿州,AQI,41.54
宿州,CO,0.37
宿州,NO2,21.96
宿州,O3,118.75
宿州,PM10,33.64
宿州,PM2.5,24.54
宿州,SO2,5.71
宿迁,AQI,30.12
宿迁,CO,0.45
宿迁,NO2,12.21
宿迁,O3,94.83
宿迁,PM10,18.91
宿迁,PM2.5,12.12
宿迁,SO2,6.88
富阳,AQI,42.0
富阳,CO,0.74
富阳,NO2,22.96
富阳,O3,60.75
富阳,PM10,42.04
富阳,PM2.5,20.54
富阳,SO2,9.04
寿光,AQI,52.96
寿光,CO,1.19
寿光,NO2,18.79
寿光,O3,107.5
寿光,PM10,52.75
寿光,PM2.5,32.17
寿光,SO2,17.79
山南,AQI,31.29
山南,CO,0.65
山南,NO2,9.96
山南,O3,74.75
山南,PM10,23.58
山南,PM2.5,9.25
山南,SO2,4.96
岳阳,AQI,34.62
岳阳,CO,0.45
岳阳,NO2,11.79
岳阳,O3,78.71
岳阳,PM10,32.04
岳阳,PM2.5,13.04
岳阳,SO2,12.88
崇左,AQI,36.38
崇左,CO,0.51
崇左,NO2,13.71
崇左,O3,43.17
崇左,PM10,34.92
崇左,PM2.5,12.79
崇左,SO2,9.88
巴中,AQI,36.12
巴中,CO,0.65
巴中,NO2,16.29
巴中,O3,47.79
巴中,PM10,35.5
巴中,PM2.5,14.88
巴中,SO2,4.08
巴彦淖尔,AQI,40.42
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,21.96
巴彦淖尔,O3,86.71
巴彦淖尔,PM10,34.25
巴彦淖尔,PM2.5,8.79
巴彦淖尔,SO2,14.04
常州,AQI,39.58
常州,CO,0.67
常州,NO2,37.25
常州,O3,51.29
常州,PM10,39.38
常州,PM2.5,24.29
常州,SO2,12.17
常德,AQI,29.71
常德,CO,0.72
常德,NO2,13.0
常德,O3,51.62
常德,PM10,24.38
常德,PM2.5,19.29
常德,SO2,12.29
常熟,AQI,50.92
常熟,CO,0.7
常熟,NO2,43.0
常熟,O3,39.83
常熟,PM10,43.29
常熟,PM2.5,35.67
常熟,SO2,17.38
平凉,AQI,61.33
平凉,CO,0.48
平凉,NO2,26.71
平凉,O3,103.54
平凉,PM10,44.57
平凉,PM2.5,38.46
平凉,SO2,6.29
平度,AQI,73.88
平度,CO,0.35
平度,NO2,9.79
平度,O3,124.67
平度,PM10,59.75
平度,PM2.5,40.35
平度,SO2,5.38
平顶山,AQI,68.25
平顶山,CO,1.03
平顶山,NO2,23.62
平顶山,O3,131.75
平顶山,PM10,51.04
平顶山,PM2.5,26.83
平顶山,SO2,12.75
广元,AQI,42.29
广元,CO,0.65
广元,NO2,28.08
广元,O3,32.29
广元,PM10,44.21
广元,PM2.5,14.54
广元,SO2,28.38
广安,AQI,54.62
广安,CO,0.7
广安,NO2,24.79
广安,O3,72.5
广安,PM10,59.12
广安,PM2.5,26.33
广安,SO2,9.04
广州,AQI,43.29
广州,CO,0.6
广州,NO2,32.42
广州,O3,64.71
广州,PM10,42.08
广州,PM2.5,22.62
广州,SO2,8.88
庆阳,AQI,43.38
庆阳,CO,0.52
庆阳,NO2,15.21
庆阳,O3,109.46
庆阳,PM10,41.25
庆阳,PM2.5,16.21
庆阳,SO2,7.17
库尔勒,AQI,78.38
库尔勒,CO,0.55
库尔勒,NO2,23.83
库尔勒,O3,99.04
库尔勒,PM10,106.17
库尔勒,PM2.5,29.17
库尔勒,SO2,5.25
廊坊,AQI,35.42
廊坊,CO,0.49
廊坊,NO2,40.38
廊坊,O3,73.83
廊坊,PM10,27.79
廊坊,PM2.5,11.25
廊坊,SO2,3.12
延安,AQI,51.79
延安,CO,0.98
延安,NO2,41.71
延安,O3,55.38
延安,PM10,54.58
延安,PM2.5,16.21
延安,SO2,10.25
延边州,AQI,27.92
延边州,CO,0.49
延边州,NO2,15.79
延边州,O3,66.25
延边州,PM10,21.67
延边州,PM2.5,10.25
延边州,SO2,8.83
开封,AQI,62.96
开封,CO,0.96
开封,NO2,22.38
开封,O3,109.04
开封,PM10,65.5
开封,PM2.5,23.5
开封,SO2,7.29
张家口,AQI,37.79
张家口,CO,0.32
张家口,NO2,18.0
张家口,O3,86.12
张家口,PM10,35.58
张家口,PM2.5,12.33
张家口,SO2,11.92
张家港,AQI,58.71
张家港,CO,0.79
张家港,NO2,50.5
张家港,O3,26.75
张家港,PM10,65.0
张家港,PM2.5,29.75
张家港,SO2,19.75
张家界,AQI,33.08
张家界,CO,0.93
张家界,NO2,14.38
张家界,O3,44.08
张家界,PM10,32.88
张家界,PM2.5,10.38
张家界,SO2,6.42
张掖,AQI,55.54
张掖,CO,0.25
张掖,NO2,12.83
张掖,O3,124.29
张掖,PM10,46.67
张掖,PM2.5,19.71
张掖,SO2,3.71
徐州,AQI,49.79
徐州,CO,0.87
徐州,NO2,21.33
徐州,O3,105.04
徐州,PM10,42.21
徐州,PM2.5,24.83
徐州,SO2,12.5
德宏州,AQI,15.67
德宏州,CO,0.59
德宏州,NO2,20.67
德宏州,O3,34.92
德宏州,PM10,10.86
德宏州,PM2.5,7.13
德宏州,SO2,5.75
德州,AQI,57.12
德州,CO,0.54
德州,NO2,22.29
德州,O3,148.46
德州,PM10,50.71
德州,PM2.5,13.17
德州,SO2,5.08
德阳,AQI,33.67
德阳,CO,0.69
德阳,NO2,20.5
德阳,O3,67.12
德阳,PM10,31.79
德阳,PM2.5,13.25
德阳,SO2,9.12
忻州,AQI,38.58
忻州,CO,0.31
忻州,NO2,25.67
忻州,O3,83.67
忻州,PM10,35.96
忻州,PM2.5,9.17
忻州,SO2,11.83
怀化,AQI,38.83
怀化,CO,0.97
怀化,NO2,8.0
怀化,O3,63.0
怀化,PM10,38.83
怀化,PM2.5,11.0
怀化,SO2,4.88
怒江州,AQI,35.42
怒江州,CO,1.26
怒江州,NO2,15.25
怒江州,O3,28.25
怒江州,PM10,35.42
怒江州,PM2.5,10.83
怒江州,SO2,11.0
恩施州,AQI,36.58
恩施州,CO,0.81
恩施州,NO2,16.88
恩施州,O3,33.21
恩施州,PM10,37.17
恩施州,PM2.5,19.58
恩施州,SO2,6.17
惠州,AQI,45.67
惠州,CO,0.51
惠州,NO2,26.83
惠州,O3,73.58
惠州,PM10,44.83
惠州,PM2.5,22.04
惠州,SO2,7.17
成都,AQI,42.33
成都,CO,0.8
成都,NO2,37.29
成都,O3,81.58
成都,PM10,26.96
成都,PM2.5,16.75
成都,SO2,8.62
扬州,AQI,30.04
扬州,CO,0.45
扬州,NO2,24.04
扬州,O3,75.0
扬州,PM10,24.79
扬州,PM2.5,11.67
扬州,SO2,11.38
承德,AQI,33.96
承德,CO,0.35
承德,NO2,23.42
承德,O3,60.29
承德,PM10,27.88
承德,PM2.5,10.21
承德,SO2,7.46
抚州,AQI,37.96
抚州,CO,0.74
抚州,NO2,7.75
抚州,O3,59.25
抚州,PM10,38.04
抚州,PM2.5,18.17
抚州,SO2,15.79
抚顺,AQI,35.21
抚顺,CO,0.55
抚顺,NO2,22.75
抚顺,O3,78.92
抚顺,PM10,25.92
抚顺,PM2.5,15.38
抚顺,SO2,13.21
拉萨,AQI,39.83
拉萨,CO,0.4
拉萨,NO2,14.58
拉萨,O3,76.17
拉萨,PM10,41.17
拉萨,PM2.5,13.12
拉萨,SO2,7.12
招远,AQI,51.62
招远,CO,0.81
招远,NO2,14.5
招远,O3,100.75
招远,PM10,53.08
招远,PM2.5,31.5
招远,SO2,9.12
揭阳,AQI,36.04
揭阳,CO,0.69
揭阳,NO2,12.38
揭阳,O3,51.21
揭阳,PM10,35.33
揭阳,PM2.5,16.62
揭阳,SO2,9.25
攀枝花,AQI,48.12
攀枝花,CO,1.42
攀枝花,NO2,27.42
攀枝花,O3,35.33
攀枝花,PM10,53.21
攀枝花,PM2.5,24.0
攀枝花,SO2,28.79
文山州,AQI,17.42
文山州,CO,0.44
文山州,NO2,11.12
文山州,O3,30.62
文山州,PM10,17.04
文山州,PM2.5,6.79
文山州,SO2,4.0
文登,AQI,59.08
文登,CO,0.81
文登,NO2,12.29
文登,O3,135.46
文登,PM10,68.08
文登,PM2.5,28.83
文登,SO2,5.83
新乡,AQI,67.79
新乡,CO,0.81
新乡,NO2,28.75
新乡,O3,117.29
新乡,PM10,59.08
新乡,PM2.5,32.92
新乡,SO2,16.58
新余,AQI,41.12
新余,CO,0.7
新余,NO2,18.54
新余,O3,43.17
新余,PM10,41.54
新余,PM2.5,16.96
新余,SO2,19.79
无锡,AQI,42.17
无锡,CO,0.73
无锡,NO2,28.29
无锡,O3,44.79
无锡,PM10,43.54
无锡,PM2.5,21.5
无锡,SO2,10.33
日喀则,AQI,27.38
日喀则,CO,0.49
日喀则,NO2,2.75
日喀则,O3,76.71
日喀则,PM10,20.96
日喀则,PM2.5,9.29
日喀则,SO2,6.25
日照,AQI,58.92
日照,CO,0.6
日照,NO2,30.79
日照,O3,118.21
日照,PM10,52.17
日照,PM2.5,23.67
日照,SO2,14.58
昆山,AQI,48.42
昆山,CO,0.81
昆山,NO2,44.12
昆山,O3,58.25
昆山,PM10,52.12
昆山,PM2.5,23.92
