city,type,value
喀什地区,PM2.5,74.58
喀什地区,SO2,8.71
嘉兴,AQI,35.88
嘉兴,CO,0.62
嘉兴,NO2,29.04
嘉兴,O3,61.83
嘉兴,PM10,36.0
嘉兴,PM2.5,16.21
嘉兴,SO2,6.0
嘉峪关,AQI,46.25
嘉峪关,CO,0.59
嘉峪关,NO2,34.08
嘉峪关,O3,60.62
嘉峪关,PM10,51.71
嘉峪关,PM2.5,15.5
嘉峪关,SO2,12.62
四平,AQI,37.17
四平,CO,0.89
四平,NO2,23.67
四平,O3,22.0
四平,PM10,38.46
四平,PM2.5,18.08
四平,SO2,5.54
固原,AQI,55.79
固原,CO,0.67
固原,NO2,45.46
固原,O3,53.04
固原,PM10,62.38
固原,PM2.5,23.71
固原,SO2,6.0
塔城地区,AQI,48.08
塔城地区,CO,0.49
塔城地区,NO2,14.04
塔城地区,O3,74.71
塔城地区,PM10,51.88
塔城地区,PM2.5,12.42
塔城地区,SO2,5.08
大兴安岭地区,AQI,23.92
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,11.58
大兴安岭地区,O3,38.62
大兴安岭地区,PM10,25.42
大兴安岭地区,PM2.5,11.46
大兴安岭地区,SO2,8.29
大同,AQI,52.12
大同,CO,2.2
大同,NO2,30.54
大同,O3,30.25
大同,PM10,61.5
大同,PM2.5,20.42
大同,SO2,28.42
大庆,AQI,28.71
大庆,CO,0.49
大庆,NO2,18.5
大庆,O3,31.88
大庆,PM10,27.33
大庆,PM2.5,12.25
大庆,SO2,6.83
大理州,AQI,24.58
大理州,CO,0.63
大理州,NO2,14.58
大理州,O3,56.88
大理州,PM10,21.92
大理州,PM2.5,10.88
大理州,SO2,4.79
大连,AQI,22.04
大连,CO,0.48
大连,NO2,21.71
大连,O3,48.17
大连,PM10,19.62
大连,PM2.5,8.08
大连,SO2,5.42
天水,AQI,56.21
天水,CO,0.42
天水,NO2,35.62
天水,O3,46.5
天水,PM10,62.96
天水,PM2.5,24.83
天水,SO2,15.62
天津,AQI,34.42
天津,CO,0.5
天津,NO2,40.33
天津,O3,31.58
天津,PM10,35.5
天津,PM2.5,13.83
天津,SO2,5.67
太仓,AQI,43.08
太仓,CO,0.53
太仓,NO2,47.5
太仓,O3,66.5
太仓,PM10,43.42
太仓,PM2.5,21.75
太仓,SO2,12.12
太原,AQI,69.88
太原,CO,0.77
太原,NO2,54.17
太原,O3,33.0
太原,PM10,89.04
太原,PM2.5,34.46
太原,SO2,19.92
威海,AQI,21.71
威海,CO,0.27
威海,NO2,6.17
威海,O3,69.17
威海,PM10,14.17
威海,PM2.5,6.21
威海,SO2,4.0
娄底,AQI,61.33
娄底,CO,1.28
娄底,NO2,24.33
娄底,O3,80.08
娄底,PM10,71.79
娄底,PM2.5,27.71
娄底,SO2,7.12
孝感,AQI,53.79
孝感,CO,0.79
孝感,NO2,26.29
孝感,O3,88.0
孝感,PM10,57.29
孝感,PM2.5,26.96
孝感,SO2,10.75
宁德,AQI,34.33
宁德,CO,0.65
宁德,NO2,20.12
宁德,O3,55.29
宁德,PM10,31.2
宁德,PM2.5,24.0
宁德,SO2,5.12
宁波,AQI,25.67
宁波,CO,0.54
宁波,NO2,28.46
宁波,O3,64.29
宁波,PM10,21.04
宁波,PM2.5,9.92
宁波,SO2,6.67
安庆,AQI,52.71
安庆,CO,0.63
安庆,NO2,23.96
安庆,O3,83.92
安庆,PM10,48.67
安庆,PM2.5,35.17
安庆,SO2,12.79
安康,AQI,46.38
安康,CO,0.6
安康,NO2,22.92
安康,O3,37.42
安康,PM10,48.67
安康,PM2.5,21.62
安康,SO2,13.08
安阳,AQI,77.38
安阳,CO,1.29
安阳,NO2,50.83
安阳,O3,45.21
安阳,PM10,102.83
安阳,PM2.5,51.42
安阳,SO2,28.79
安顺,AQI,69.54
安顺,CO,0.69
安顺,NO2,22.38
安顺,O3,78.42
安顺,PM10,72.33
安顺,PM2.5,48.75
安顺,SO2,31.79
定西,AQI,58.54
定西,CO,0.43
定西,NO2,35.83
定西,O3,46.04
定西,PM10,68.62
定西,PM2.5,24.75
定西,SO2,10.25
宜兴,AQI,39.12
宜兴,CO,1.11
宜兴,NO2,39.0
宜兴,O3,66.79
宜兴,PM10,38.17
宜兴,PM2.5,23.04
宜兴,SO2,18.21
宜宾,AQI,86.38
宜宾,CO,0.87
宜宾,NO2,40.79
宜宾,O3,19.67
宜宾,PM10,89.21
宜宾,PM2.5,64.0
宜宾,SO2,18.58
宜昌,AQI,53.71
宜昌,CO,0.72
宜昌,NO2,37.08
宜昌,O3,61.75
宜昌,PM10,59.54
宜昌,PM2.5,22.96
宜昌,SO2,11.17
宜春,AQI,49.29
宜春,CO,0.71
宜春,NO2,19.42
宜春,O3,59.88
宜春,PM10,51.17
宜春,PM2.5,26.46
宜春,SO2,11.96
宝鸡,AQI,64.46
宝鸡,CO,0.74
宝鸡,NO2,53.17
宝鸡,O3,33.12
宝鸡,PM10,77.46
宝鸡,PM2.5,37.42
宝鸡,SO2,12.25
宣城,AQI,52.62
宣城,CO,0.54
宣城,NO2,31.79
宣城,O3,74.0
宣城,PM10,57.0
宣城,PM2.5,30.46
宣城,SO2,11.96
宿州,AQI,68.83
宿州,CO,0.48
宿州,NO2,48.46
宿州,O3,56.75
宿州,PM10,87.33
宿州,PM2.5,35.08
宿州,SO2,11.75
宿迁,AQI,58.54
宿迁,CO,0.76
宿迁,NO2,44.75
宿迁,O3,49.46
宿迁,PM10,61.71
宿迁,PM2.5,41.17
宿迁,SO2,13.67
富阳,AQI,46.0
富阳,CO,0.87
富阳,NO2,30.42
富阳,O3,60.67
富阳,PM10,46.96
富阳,PM2.5,24.04
富阳,SO2,9.38
寿光,AQI,57.88
寿光,CO,1.0
寿光,NO2,41.25
寿光,O3,34.25
寿光,PM10,69.12
寿光,PM2.5,32.26
寿光,SO2,17.92
山南,AQI,28.5
山南,CO,0.31
山南,NO2,8.58
山南,O3,74.08
山南,PM10,19.58
山南,PM2.5,7.17
山南,SO2,4.92
岳阳,AQI,57.25
岳阳,CO,0.75
岳阳,NO2,29.29
岳阳,O3,70.62
岳阳,PM10,64.42
岳阳,PM2.5,32.12
岳阳,SO2,13.12
崇左,AQI,51.67
崇左,CO,0.66
崇左,NO2,14.92
崇左,O3,68.12
崇左,PM10,54.0
崇左,PM2.5,32.38
崇左,SO2,6.33
巴中,AQI,59.0
巴中,CO,0.63
巴中,NO2,32.67
巴中,O3,22.38
巴中,PM10,66.08
巴中,PM2.5,37.29
巴中,SO2,3.71
巴彦淖尔,AQI,47.58
巴彦淖尔,CO,0.68
巴彦淖尔,NO2,23.46
巴彦淖尔,O3,56.08
巴彦淖尔,PM10,50.5
巴彦淖尔,PM2.5,24.83
巴彦淖尔,SO2,13.54
常州,AQI,41.79
常州,CO,0.47
常州,NO2,39.54
常州,O3,72.12
常州,PM10,42.92
常州,PM2.5,25.71
常州,SO2,13.96
常德,AQI,62.29
常德,CO,0.86
常德,NO2,37.29
常德,O3,72.96
常德,PM10,66.58
常德,PM2.5,38.5
常德,SO2,14.79
常熟,AQI,40.46
常熟,CO,0.79
常熟,NO2,33.42
常熟,O3,76.54
常熟,PM10,39.46
常熟,PM2.5,23.0
常熟,SO2,18.17
平凉,AQI,51.54
平凉,CO,0.32
平凉,NO2,42.62
平凉,O3,55.54
平凉,PM10,55.88
平凉,PM2.5,18.33
平凉,SO2,9.21
平度,AQI,45.58
平度,CO,0.59
平度,NO2,33.29
平度,O3,50.08
平度,PM10,47.75
平度,PM2.5,22.79
平度,SO2,9.21
平顶山,AQI,80.96
平顶山,CO,0.8
平顶山,NO2,66.54
平顶山,O3,45.33
平顶山,PM10,109.83
平顶山,PM2.5,47.83
平顶山,SO2,32.12
广元,AQI,54.96
广元,CO,0.73
广元,NO2,36.08
广元,O3,24.54
广元,PM10,59.96
广元,PM2.5,35.29
广元,SO2,22.46
广安,AQI,55.38
广安,CO,0.68
广安,NO2,30.12
广安,O3,35.71
广安,PM10,60.58
广安,PM2.5,34.29
广安,SO2,8.5
广州,AQI,32.5
广州,CO,0.81
广州,NO2,27.67
广州,O3,65.29
广州,PM10,28.67
广州,PM2.5,22.46
广州,SO2,6.46
庆阳,AQI,48.54
庆阳,CO,0.44
庆阳,NO2,21.92
庆阳,O3,83.92
庆阳,PM10,51.96
庆阳,PM2.5,21.17
庆阳,SO2,11.92
库尔勒,AQI,66.71
库尔勒,CO,0.57
库尔勒,NO2,17.62
库尔勒,O3,59.25
库尔勒,PM10,84.62
库尔勒,PM2.5,24.92
库尔勒,SO2,6.96
廊坊,AQI,39.29
廊坊,CO,0.43
廊坊,NO2,43.71
廊坊,O3,30.58
廊坊,PM10,40.29
廊坊,PM2.5,15.67
廊坊,SO2,3.75
延安,AQI,58.67
延安,CO,1.03
延安,NO2,53.5
延安,O3,34.33
延安,PM10,68.17
延安,PM2.5,21.33
延安,SO2,14.17
延边州,AQI,14.92
延边州,CO,0.33
延边州,NO2,11.08
延边州,O3,26.83
延边州,PM10,12.5
延边州,PM2.5,7.62
延边州,SO2,3.92
开封,AQI,80.96
开封,CO,0.77
开封,NO2,49.29
开封,O3,58.33
开封,PM10,106.58
开封,PM2.5,56.12
开封,SO2,27.21
张家口,AQI,31.54
张家口,CO,0.41
张家口,NO2,18.75
张家口,O3,47.88
张家口,PM10,30.33
张家口,PM2.5,14.0
张家口,SO2,9.25
张家港,AQI,56.83
张家港,CO,0.36
张家港,NO2,42.12
张家港,O3,69.58
张家港,PM10,63.62
张家港,PM2.5,22.46
张家港,SO2,7.96
张家界,AQI,47.29
张家界,CO,0.69
张家界,NO2,29.29
张家界,O3,61.92
张家界,PM10,49.42
张家界,PM2.5,17.29
张家界,SO2,6.88
张掖,AQI,40.75
张掖,CO,0.41
张掖,NO2,18.08
张掖,O3,70.17
张掖,PM10,39.88
张掖,PM2.5,22.54
张掖,SO2,12.96
徐州,AQI,81.17
徐州,CO,0.69
徐州,NO2,63.83
徐州,O3,39.62
徐州,PM10,111.75
徐州,PM2.5,44.08
徐州,SO2,18.12
德宏州,AQI,29.12
德宏州,CO,0.91
德宏州,NO2,13.74
德宏州,O3,23.52
德宏州,PM10,22.76
德宏州,PM2.5,20.25
德宏州,SO2,19.96
德州,AQI,63.88
德州,CO,0.4
德州,NO2,53.88
德州,O3,40.62
德州,PM10,80.33
德州,PM2.5,35.42
德州,SO2,12.58
德阳,AQI,63.88
德阳,CO,0.58
德阳,NO2,30.96
德阳,O3,49.92
德阳,PM10,76.88
德阳,PM2.5,40.04
德阳,SO2,6.38
忻州,AQI,42.12
忻州,CO,0.66
忻州,NO2,44.88
忻州,O3,30.54
忻州,PM10,44.25
忻州,PM2.5,15.5
忻州,SO2,23.96
怀化,AQI,64.25
怀化,CO,0.87
怀化,NO2,24.12
怀化,O3,58.88
怀化,PM10,78.04
怀化,PM2.5,31.33
怀化,SO2,12.29
怒江州,AQI,35.33
怒江州,CO,0.54
怒江州,NO2,13.08
怒江州,O3,37.92
怒江州,PM10,34.79
怒江州,PM2.5,20.46
怒江州,SO2,12.12
恩施州,AQI,54.62
恩施州,CO,0.79
恩施州,NO2,23.25
恩施州,O3,36.67
恩施州,PM10,59.29
恩施州,PM2.5,27.62
恩施州,SO2,5.54
惠州,AQI,33.0
惠州,CO,0.78
惠州,NO2,13.5
惠州,O3,70.0
惠州,PM10,32.12
惠州,PM2.5,20.92
惠州,SO2,6.21
成都,AQI,80.96
成都,CO,0.8
成都,NO2,66.92
成都,O3,21.08
成都,PM10,101.17
成都,PM2.5,57.54
成都,SO2,9.79
扬州,AQI,46.29
扬州,CO,0.55
扬州,NO2,38.33
扬州,O3,70.58
扬州,PM10,48.96
扬州,PM2.5,25.92
扬州,SO2,6.75
承德,AQI,39.38
承德,CO,0.62
承德,NO2,33.17
承德,O3,27.08
承德,PM10,42.46
承德,PM2.5,15.29
承德,SO2,11.5
抚州,AQI,50.21
抚州,CO,0.57
抚州,NO2,14.04
抚州,O3,80.17
抚州,PM10,51.08
抚州,PM2.5,30.75
抚州,SO2,16.58
抚顺,AQI,52.5
抚顺,CO,0.74
抚顺,NO2,28.54
抚顺,O3,21.21
抚顺,PM10,59.5
抚顺,PM2.5,33.42
抚顺,SO2,17.79
拉萨,AQI,35.54
拉萨,CO,0.38
拉萨,NO2,24.67
拉萨,O3,62.79
拉萨,PM10,34.83
拉萨,PM2.5,13.25
拉萨,SO2,5.79
招远,AQI,36.5
招远,CO,0.75
招远,NO2,31.79
招远,O3,37.92
招远,PM10,37.0
招远,PM2.5,21.0
招远,SO2,11.0
揭阳,AQI,33.71
揭阳,CO,1.03
揭阳,NO2,20.83
揭阳,O3,44.96
揭阳,PM10,31.0
揭阳,PM2.5,22.12
揭阳,SO2,8.46
攀枝花,AQI,71.75
攀枝花,CO,1.24
攀枝花,NO2,36.67
攀枝花,O3,29.62
攀枝花,PM10,77.29
攀枝花,PM2.5,52.17
攀枝花,SO2,93.79
文山州,AQI,37.5
文山州,CO,0.66
文山州,NO2,17.0
文山州,O3,64.96
文山州,PM10,35.09
文山州,PM2.5,26.04
文山州,SO2,7.33
文登,AQI,23.58
文登,CO,0.56
文登,NO2,19.25
文登,O3,56.21
文登,PM10,21.62
文登,PM2.5,7.62
文登,SO2,5.12
新乡,AQI,68.75
新乡,CO,0.8
新乡,NO2,56.71
新乡,O3,63.0
新乡,PM10,87.17
新乡,PM2.5,39.96
新乡,SO2,13.92
新余,AQI,54.79
新余,CO,0.85
新余,NO2,28.71
新余,O3,61.46
新余,PM10,60.79
新余,PM2.5,29.17
新余,SO2,21.46
无锡,AQI,50.96
无锡,CO,0.73
无锡,NO2,36.96
无锡,O3,60.17
无锡,PM10,55.25
无锡,PM2.5,24.71
无锡,SO2,13.88
日喀则,AQI,36.5
日喀则,CO,0.45
日喀则,NO2,8.79
日喀则,O3,67.88
日喀则,PM10,32.71
日喀则,PM2.5,10.54
日喀则,SO2,5.92
日照,AQI,43.83
日照,CO,0.41
日照,NO2,35.58
日照,O3,48.62
日照,PM10,45.79
日照,PM2.5,16.38
日照,SO2,4.83
昆山,AQI,38.0
昆山,CO,0.7
昆山,NO2,34.42
昆山,O3,71.71
昆山,PM10,37.58
昆山,PM2.5,16.92
