city,type,value
七台河,AQI,36.75
七台河,CO,0.32
七台河,NO2,22.54
七台河,O3,45.79
七台河,PM10,37.08
七台河,PM2.5,10.0
七台河,SO2,6.67
三亚,AQI,18.17
三亚,CO,0.44
三亚,NO2,10.67
三亚,O3,37.25
三亚,PM10,16.83
三亚,PM2.5,7.42
三亚,SO2,5.0
三明,AQI,25.04
三明,CO,0.86
三明,NO2,12.71
三明,O3,60.25
三明,PM10,17.92
三明,PM2.5,8.79
三明,SO2,7.5
三门峡,AQI,60.88
三门峡,CO,0.69
三门峡,NO2,38.96
三门峡,O3,89.04
三门峡,PM10,71.83
三门峡,PM2.5,28.08
三门峡,SO2,10.88
上海,AQI,35.75
上海,CO,0.48
上海,NO2,29.5
上海,O3,81.25
上海,PM10,31.42
上海,PM2.5,13.79
上海,SO2,5.88
上饶,AQI,46.21
上饶,CO,0.72
上饶,NO2,11.46
上饶,O3,71.33
上饶,PM10,46.96
上饶,PM2.5,25.29
上饶,SO2,10.96
东莞,AQI,47.42
东莞,CO,0.56
东莞,NO2,20.38
东莞,O3,79.04
东莞,PM10,46.12
东莞,PM2.5,32.0
东莞,SO2,6.54
东营,AQI,38.88
东营,CO,0.26
东营,NO2,25.29
东营,O3,85.79
东营,PM10,36.79
东营,PM2.5,14.83
东营,SO2,8.17
中卫,AQI,43.96
中卫,CO,0.74
中卫,NO2,28.5
中卫,O3,58.96
中卫,PM10,43.08
中卫,PM2.5,25.29
中卫,SO2,12.21
中山,AQI,64.08
中山,CO,0.87
中山,NO2,23.88
中山,O3,99.79
中山,PM10,58.08
中山,PM2.5,37.5
中山,SO2,9.88
临夏州,AQI,48.5
临夏州,CO,0.8
临夏州,NO2,13.08
临夏州,O3,67.42
临夏州,PM10,50.88
临夏州,PM2.5,27.42
临夏州,SO2,16.12
临汾,AQI,60.75
临汾,CO,1.19
临汾,NO2,34.08
临汾,O3,102.46
临汾,PM10,62.17
临汾,PM2.5,25.12
临汾,SO2,24.79
临沂,AQI,59.5
临沂,CO,0.56
临沂,NO2,31.67
临沂,O3,90.46
临沂,PM10,68.46
临沂,PM2.5,22.25
临沂,SO2,13.96
临沧,AQI,19.42
临沧,CO,0.72
临沧,NO2,9.46
临沧,O3,48.33
临沧,PM10,14.42
临沧,PM2.5,11.62
临沧,SO2,6.88
丹东,AQI,23.25
丹东,CO,0.6
丹东,NO2,17.71
丹东,O3,52.12
丹东,PM10,21.38
丹东,PM2.5,8.71
丹东,SO2,10.04
丽水,AQI,37.5
丽水,CO,0.48
丽水,NO2,16.17
丽水,O3,73.17
丽水,PM10,37.38
丽水,PM2.5,16.67
丽水,SO2,5.04
丽江,AQI,19.08
丽江,CO,0.9
丽江,NO2,9.17
丽江,O3,33.96
丽江,PM10,18.08
丽江,PM2.5,12.04
丽江,SO2,9.21
义乌,AQI,50.12
义乌,CO,0.64
义乌,NO2,32.04
义乌,O3,73.04
义乌,PM10,46.96
义乌,PM2.5,28.79
义乌,SO2,8.29
乌兰察布,AQI,34.88
乌兰察布,CO,0.33
乌兰察布,NO2,29.58
乌兰察布,O3,72.46
乌兰察布,PM10,27.92
乌兰察布,PM2.5,14.17
乌兰察布,SO2,16.21
乌海,AQI,60.12
乌海,CO,0.98
乌海,NO2,44.29
乌海,O3,57.83
乌海,PM10,70.12
乌海,PM2.5,24.54
乌海,SO2,41.08
乌鲁木齐,AQI,72.54
乌鲁木齐,CO,0.69
乌鲁木齐,NO2,37.29
乌鲁木齐,O3,54.38
乌鲁木齐,PM10,95.21
乌鲁木齐,PM2.5,19.0
乌鲁木齐,SO2,9.71
乐山,AQI,38.92
乐山,CO,0.7
乐山,NO2,18.42
乐山,O3,37.04
乐山,PM10,39.21
乐山,PM2.5,26.33
乐山,SO2,5.29
九江,AQI,57.12
九江,CO,0.55
九江,NO2,19.38
九江,O3,115.04
九江,PM10,59.25
九江,PM2.5,23.04
九江,SO2,12.5
乳山,AQI,33.21
乳山,CO,0.56
乳山,NO2,23.5
乳山,O3,79.25
乳山,PM10,28.08
乳山,PM2.5,11.79
乳山,SO2,8.62
云浮,AQI,52.0
云浮,CO,0.74
云浮,NO2,30.04
云浮,O3,54.08
云浮,PM10,55.21
云浮,PM2.5,29.29
