city,type,value
九江,PM2.5,48.0
九江,SO2,11.22
乳山,AQI,50.22
乳山,CO,0.6
乳山,NO2,27.3
乳山,O3,32.39
乳山,PM10,52.52
乳山,PM2.5,26.65
乳山,SO2,8.35
云浮,AQI,12.09
云浮,CO,0.8
云浮,NO2,16.7
云浮,O3,6.26
云浮,PM10,10.09
云浮,PM2.5,7.65
云浮,SO2,5.83
五家渠,AQI,208.57
五家渠,CO,2.55
五家渠,NO2,70.91
五家渠,O3,12.78
五家渠,PM10,257.61
五家渠,PM2.5,147.0
五家渠,SO2,7.09
亳州,AQI,64.65
亳州,CO,0.63
亳州,NO2,39.26
亳州,O3,27.65
亳州,PM10,75.26
亳州,PM2.5,39.74
亳州,SO2,14.48
伊春,AQI,26.0
伊春,CO,0.27
伊春,NO2,8.3
伊春,O3,49.65
伊春,PM10,23.57
伊春,PM2.5,16.13
伊春,SO2,4.83
伊犁哈萨克州,AQI,166.65
伊犁哈萨克州,CO,6.09
伊犁哈萨克州,NO2,77.48
伊犁哈萨克州,O3,8.48
伊犁哈萨克州,PM10,169.22
伊犁哈萨克州,PM2.5,128.26
伊犁哈萨克州,SO2,44.61
佛山,AQI,17.96
佛山,CO,0.79
佛山,NO2,22.96
佛山,O3,4.87
佛山,PM10,17.0
佛山,PM2.5,10.26
佛山,SO2,4.43
佳木斯,AQI,25.3
佳木斯,CO,0.39
佳木斯,NO2,12.09
佳木斯,O3,50.96
佳木斯,PM10,22.91
佳木斯,PM2.5,16.0
佳木斯,SO2,6.35
保定,AQI,109.13
保定,CO,1.33
保定,NO2,52.91
保定,O3,20.0
保定,PM10,122.74
保定,PM2.5,81.04
保定,SO2,33.13
保山,AQI,27.96
保山,CO,0.45
保山,NO2,16.7
保山,O3,40.17
保山,PM10,29.13
保山,PM2.5,11.48
保山,SO2,5.57
信阳,AQI,74.61
信阳,CO,0.66
信阳,NO2,33.87
信阳,O3,25.83
信阳,PM10,90.52
信阳,PM2.5,54.35
信阳,SO2,9.52
克州,AQI,129.48
克州,CO,0.9
克州,NO2,12.52
克州,O3,42.7
克州,PM10,208.52
克州,PM2.5,51.09
克州,SO2,6.39
克拉玛依,AQI,84.57
克拉玛依,CO,1.4
克拉玛依,NO2,36.13
克拉玛依,O3,23.13
克拉玛依,PM10,108.43
克拉玛依,PM2.5,59.61
克拉玛依,SO2,6.74
六安,AQI,62.83
六安,CO,0.52
六安,NO2,46.74
六安,O3,39.09
六安,PM10,72.04
六安,PM2.5,43.17
六安,SO2,11.13
六盘水,AQI,32.35
六盘水,CO,0.97
六盘水,NO2,17.13
六盘水,O3,17.61
六盘水,PM10,32.35
六盘水,PM2.5,17.09
六盘水,SO2,16.35
兰州,AQI,83.96
兰州,CO,1.43
兰州,NO2,46.96
兰州,O3,13.3
兰州,PM10,102.43
兰州,PM2.5,57.43
兰州,SO2,20.35
兴安盟,AQI,51.91
兴安盟,CO,0.69
兴安盟,NO2,17.43
兴安盟,O3,48.78
兴安盟,PM10,55.09
兴安盟,PM2.5,35.13
兴安盟,SO2,9.65
内江,AQI,30.13
内江,CO,0.79
内江,NO2,25.48
内江,O3,9.26
内江,PM10,27.0
内江,PM2.5,20.35
内江,SO2,7.74
凉山州,AQI,26.22
凉山州,CO,0.92
凉山州,NO2,18.09
凉山州,O3,56.83
凉山州,PM10,25.7
凉山州,PM2.5,12.13
凉山州,SO2,14.13
包头,AQI,65.83
包头,CO,1.14
包头,NO2,51.3
包头,O3,14.57
包头,PM10,77.3
包头,PM2.5,44.35
包头,SO2,39.17
北京,AQI,63.39
北京,CO,0.87
北京,NO2,57.87
北京,O3,13.26
北京,PM10,70.91
北京,PM2.5,39.96
北京,SO2,9.22
北海,AQI,13.04
北海,CO,1.24
北海,NO2,16.17
北海,O3,16.43
北海,PM10,8.06
北海,PM2.5,7.09
北海,SO2,5.57
十堰,AQI,75.43
十堰,CO,0.93
十堰,NO2,29.52
十堰,O3,24.96
十堰,PM10,97.52
十堰,PM2.5,52.7
十堰,SO2,14.43
南京,AQI,52.26
南京,CO,0.56
南京,NO2,33.04
南京,O3,29.74
南京,PM10,54.3
南京,PM2.5,31.26
南京,SO2,11.39
南充,AQI,57.96
南充,CO,0.59
南充,NO2,18.43
南充,O3,40.65
南充,PM10,54.87
南充,PM2.5,41.13
南充,SO2,5.39
南宁,AQI,11.35
南宁,CO,1.05
南宁,NO2,19.96
南宁,O3,9.74
南宁,PM10,9.13
南宁,PM2.5,5.61
南宁,SO2,6.87
南平,AQI,10.26
南平,CO,0.41
南平,NO2,12.0
南平,O3,19.04
南平,PM10,10.14
南平,PM2.5,4.87
南平,SO2,9.48
南昌,AQI,46.04
南昌,CO,0.94
南昌,NO2,31.91
南昌,O3,15.57
南昌,PM10,41.74
南昌,PM2.5,32.39
南昌,SO2,4.61
南通,AQI,45.35
南通,CO,0.54
南通,NO2,24.43
南通,O3,39.09
南通,PM10,43.7
南通,PM2.5,30.43
南通,SO2,14.83
南阳,AQI,96.87
南阳,CO,0.95
南阳,NO2,39.83
南阳,O3,19.09
南阳,PM10,106.3
南阳,PM2.5,72.39
南阳,SO2,6.83
博州,AQI,67.87
博州,CO,1.1
博州,NO2,26.17
博州,O3,40.26
博州,PM10,85.17
博州,PM2.5,38.26
博州,SO2,8.91
即墨,AQI,59.96
即墨,CO,0.94
即墨,NO2,43.57
即墨,O3,29.22
即墨,PM10,69.04
即墨,PM2.5,35.96
即墨,SO2,20.3
厦门,AQI,18.0
厦门,CO,0.54
厦门,NO2,16.57
厦门,O3,42.09
厦门,PM10,16.52
厦门,PM2.5,6.91
厦门,SO2,3.26
双鸭山,AQI,36.57
双鸭山,CO,0.39
双鸭山,NO2,11.83
双鸭山,O3,54.61
双鸭山,PM10,36.22
双鸭山,PM2.5,22.13
双鸭山,SO2,4.74
句容,AQI,66.22
句容,CO,0.84
句容,NO2,39.96
句容,O3,30.35
句容,PM10,71.3
句容,PM2.5,42.17
句容,SO2,8.22
台州,AQI,17.61
台州,CO,0.63
台州,NO2,26.09
台州,O3,25.96
台州,PM10,15.04
台州,PM2.5,12.13
台州,SO2,4.83
合肥,AQI,54.48
合肥,CO,0.64
合肥,NO2,33.96
合肥,O3,29.48
合肥,PM10,55.3
合肥,PM2.5,38.04
合肥,SO2,7.48
吉安,AQI,23.7
吉安,CO,0.53
吉安,NO2,25.09
吉安,O3,21.96
吉安,PM10,23.7
吉安,PM2.5,11.7
吉安,SO2,10.78
吉林,AQI,56.09
吉林,CO,0.76
吉林,NO2,23.96
吉林,O3,46.17
吉林,PM10,60.17
吉林,PM2.5,33.48
吉林,SO2,12.83
吐鲁番地区,AQI,131.17
吐鲁番地区,CO,2.13
吐鲁番地区,NO2,41.35
吐鲁番地区,O3,17.57
吐鲁番地区,PM10,211.83
吐鲁番地区,PM2.5,58.96
吐鲁番地区,SO2,12.91
吕梁,AQI,74.78
吕梁,CO,1.41
吕梁,NO2,48.0
吕梁,O3,13.52
吕梁,PM10,93.04
吕梁,PM2.5,50.04
吕梁,SO2,80.52
吴忠,AQI,77.96
吴忠,CO,0.98
吴忠,NO2,39.61
吴忠,O3,16.26
吴忠,PM10,92.26
吴忠,PM2.5,55.17
吴忠,SO2,22.7
吴江,AQI,61.48
吴江,CO,1.33
吴江,NO2,53.48
吴江,O3,20.65
吴江,PM10,61.35
吴江,PM2.5,43.48
吴江,SO2,9.17
周口,AQI,77.78
周口,CO,0.93
周口,NO2,32.04
周口,O3,27.61
周口,PM10,94.13
周口,PM2.5,53.3
周口,SO2,15.09
呼伦贝尔,AQI,46.17
呼伦贝尔,CO,0.69
呼伦贝尔,NO2,24.7
呼伦贝尔,O3,34.17
呼伦贝尔,PM10,49.35
呼伦贝尔,PM2.5,31.35
呼伦贝尔,SO2,4.61
呼和浩特,AQI,66.61
呼和浩特,CO,1.57
呼和浩特,NO2,52.96
呼和浩特,O3,16.52
呼和浩特,PM10,80.39
呼和浩特,PM2.5,44.13
呼和浩特,SO2,27.35
和田地区,AQI,119.32
和田地区,CO,0.99
和田地区,NO2,32.16
和田地区,O3,42.47
和田地区,PM10,192.56
和田地区,PM2.5,47.53
和田地区,SO2,16.68
咸宁,AQI,40.04
咸宁,CO,0.91
咸宁,NO2,20.91
咸宁,O3,29.43
咸宁,PM10,38.96
咸宁,PM2.5,27.0
咸宁,SO2,10.39
咸阳,AQI,70.0
咸阳,CO,1.03
咸阳,NO2,36.61
咸阳,O3,29.22
咸阳,PM10,71.74
咸阳,PM2.5,48.57
咸阳,SO2,16.96
哈密地区,AQI,65.04
哈密地区,CO,1.17
哈密地区,NO2,40.96
哈密地区,O3,15.09
哈密地区,PM10,61.48
哈密地区,PM2.5,45.3
哈密地区,SO2,18.48
哈尔滨,AQI,48.43
哈尔滨,CO,0.81
哈尔滨,NO2,33.0
哈尔滨,O3,35.17
哈尔滨,PM10,43.13
哈尔滨,PM2.5,31.48
哈尔滨,SO2,29.48
唐山,AQI,78.43
唐山,CO,0.83
唐山,NO2,60.22
唐山,O3,16.52
唐山,PM10,100.26
唐山,PM2.5,56.39
唐山,SO2,27.09
商丘,AQI,75.22
商丘,CO,0.66
商丘,NO2,37.22
商丘,O3,27.91
商丘,PM10,87.52
商丘,PM2.5,50.74
商丘,SO2,12.3
商洛,AQI,87.61
商洛,CO,0.73
商洛,NO2,30.3
商洛,O3,18.35
商洛,PM10,93.33
商洛,PM2.5,65.0
商洛,SO2,8.17
喀什地区,AQI,177.48
喀什地区,CO,1.38
喀什地区,NO2,44.17
喀什地区,O3,43.65
喀什地区,PM10,303.35
喀什地区,PM2.5,85.61
喀什地区,SO2,15.04
嘉兴,AQI,64.87
嘉兴,CO,0.98
嘉兴,NO2,42.26
嘉兴,O3,13.48
嘉兴,PM10,61.13
嘉兴,PM2.5,46.57
嘉兴,SO2,6.0
嘉峪关,AQI,104.17
嘉峪关,CO,0.75
嘉峪关,NO2,28.87
嘉峪关,O3,52.39
嘉峪关,PM10,158.09
嘉峪关,PM2.5,48.91
嘉峪关,SO2,9.65
四平,AQI,61.61
四平,CO,0.82
四平,NO2,32.09
四平,O3,32.04
四平,PM10,71.09
四平,PM2.5,36.74
四平,SO2,17.09
固原,AQI,66.39
固原,CO,0.91
固原,NO2,27.13
固原,O3,29.87
固原,PM10,74.78
固原,PM2.5,42.74
固原,SO2,9.22
塔城地区,AQI,41.3
塔城地区,CO,1.56
塔城地区,NO2,19.74
塔城地区,O3,54.52
塔城地区,PM10,44.23
塔城地区,PM2.5,17.91
塔城地区,SO2,5.74
大兴安岭地区,AQI,25.22
大兴安岭地区,CO,0.26
大兴安岭地区,NO2,9.65
大兴安岭地区,O3,60.78
大兴安岭地区,PM10,24.8
大兴安岭地区,PM2.5,16.91
大兴安岭地区,SO2,17.87
大同,AQI,81.35
大同,CO,2.17
大同,NO2,42.39
大同,O3,12.61
大同,PM10,112.09
大同,PM2.5,51.13
大同,SO2,67.65
大庆,AQI,35.26
大庆,CO,0.46
大庆,NO2,27.91
大庆,O3,44.87
大庆,PM10,33.74
大庆,PM2.5,23.61
大庆,SO2,15.91
大理州,AQI,20.65
大理州,CO,0.72
大理州,NO2,13.35
大理州,O3,65.22
大理州,PM10,14.57
大理州,PM2.5,7.74
大理州,SO2,5.0
大连,AQI,33.91
大连,CO,0.79
大连,NO2,38.61
大连,O3,33.83
大连,PM10,33.91
大连,PM2.5,20.91
大连,SO2,17.3
天水,AQI,64.91
天水,CO,1.0
天水,NO2,42.35
天水,O3,17.35
天水,PM10,72.0
天水,PM2.5,44.39
天水,SO2,24.22
天津,AQI,68.48
天津,CO,0.95
天津,NO2,53.7
天津,O3,18.04
天津,PM10,73.61
天津,PM2.5,46.96
天津,SO2,20.0
太仓,AQI,49.35
太仓,CO,0.79
太仓,NO2,36.61
太仓,O3,26.91
太仓,PM10,51.87
太仓,PM2.5,33.0
太仓,SO2,18.43
太原,AQI,102.96
太原,CO,1.38
太原,NO2,64.52
太原,O3,12.0
太原,PM10,140.22
太原,PM2.5,68.96
太原,SO2,70.48
威海,AQI,35.17
威海,CO,0.57
威海,NO2,17.43
威海,O3,55.0
威海,PM10,34.65
威海,PM2.5,22.04
威海,SO2,5.74
娄底,AQI,33.65
娄底,CO,1.25
娄底,NO2,13.91
娄底,O3,33.3
娄底,PM10,33.17
娄底,PM2.5,18.39
娄底,SO2,2.3
孝感,AQI,54.0
孝感,CO,0.75
孝感,NO2,18.22
孝感,O3,29.65
孝感,PM10,58.26
孝感,PM2.5,33.17
孝感,SO2,13.3
宁德,AQI,13.87
宁德,CO,0.38
宁德,NO2,26.43
宁德,O3,16.1
宁德,PM10,6.94
宁德,PM2.5,4.61
宁德,SO2,6.61
宁波,AQI,31.57
宁波,CO,0.92
宁波,NO2,40.74
宁波,O3,22.35
宁波,PM10,26.78
宁波,PM2.5,22.13
宁波,SO2,6.52
安庆,AQI,67.96
安庆,CO,0.58
安庆,NO2,29.83
安庆,O3,29.48
安庆,PM10,66.39
安庆,PM2.5,49.26
安庆,SO2,12.09
安康,AQI,64.57
安康,CO,0.61
安康,NO2,21.13
安康,O3,36.7
安康,PM10,65.65
安康,PM2.5,46.04
安康,SO2,19.83
安阳,AQI,81.96
安阳,CO,1.08
安阳,NO2,46.65
安阳,O3,19.74
安阳,PM10,98.0
安阳,PM2.5,58.48
安阳,SO2,17.87
安顺,AQI,20.48
安顺,CO,0.63
安顺,NO2,17.57
安顺,O3,6.78
安顺,PM10,16.26
安顺,PM2.5,13.43
安顺,SO2,34.52
定西,AQI,63.04
定西,CO,0.71
定西,NO2,17.83
定西,O3,32.48
定西,PM10,63.96
定西,PM2.5,45.3
定西,SO2,9.61
宜兴,AQI,56.35
宜兴,CO,1.15
宜兴,NO2,46.13
宜兴,O3,14.22
宜兴,PM10,47.33
宜兴,PM2.5,40.04
宜兴,SO2,18.61
宜宾,AQI,50.04
宜宾,CO,0.68
宜宾,NO2,26.91
宜宾,O3,11.91
宜宾,PM10,50.3
宜宾,PM2.5,34.09
宜宾,SO2,9.52
宜昌,AQI,83.39
宜昌,CO,0.8
宜昌,NO2,34.87
宜昌,O3,23.22
宜昌,PM10,90.09
宜昌,PM2.5,61.61
宜昌,SO2,13.39
宜春,AQI,24.35
宜春,CO,0.58
宜春,NO2,22.0
宜春,O3,27.7
宜春,PM10,24.35
宜春,PM2.5,15.09
宜春,SO2,10.04
宝鸡,AQI,77.74
宝鸡,CO,0.78
宝鸡,NO2,38.96
宝鸡,O3,28.61
宝鸡,PM10,79.3
宝鸡,PM2.5,55.91
宝鸡,SO2,9.09
宣城,AQI,65.61
宣城,CO,0.54
宣城,NO2,40.87
宣城,O3,49.13
宣城,PM10,53.12
宣城,PM2.5,47.3
宣城,SO2,9.26
宿州,AQI,64.65
宿州,CO,0.66
宿州,NO2,39.96
宿州,O3,36.22
宿州,PM10,78.52
宿州,PM2.5,38.13
宿州,SO2,11.13
宿迁,AQI,54.43
宿迁,CO,0.58
宿迁,NO2,31.78
宿迁,O3,31.09
宿迁,PM10,58.65
宿迁,PM2.5,34.57
宿迁,SO2,9.61
富阳,AQI,37.74
富阳,CO,1.42
富阳,NO2,16.57
富阳,O3,23.26
富阳,PM10,37.74
富阳,PM2.5,5.26
富阳,SO2,2.04
寿光,AQI,80.35
寿光,CO,1.36
寿光,NO2,36.39
寿光,O3,18.87
寿光,PM10,104.57
寿光,PM2.5,52.91
寿光,SO2,29.26
山南,AQI,33.0
山南,CO,0.4
山南,NO2,14.13
山南,O3,61.78
山南,PM10,31.91
山南,PM2.5,12.65
山南,SO2,4.52
岳阳,AQI,43.3
岳阳,CO,0.83
岳阳,NO2,14.65
岳阳,O3,32.3
岳阳,PM10,43.35
岳阳,PM2.5,26.65
岳阳,SO2,12.17
崇左,AQI,8.91
崇左,CO,0.82
崇左,NO2,9.87
崇左,O3,10.83
崇左,PM10,7.24
崇左,PM2.5,4.13
崇左,SO2,2.39
巴中,AQI,38.39
巴中,CO,0.63
巴中,NO2,17.52
巴中,O3,26.43
巴中,PM10,37.09
巴中,PM2.5,25.13
巴中,SO2,2.74
巴彦淖尔,AQI,62.26
巴彦淖尔,CO,1.02
巴彦淖尔,NO2,33.48
巴彦淖尔,O3,32.78
巴彦淖尔,PM10,70.7
巴彦淖尔,PM2.5,41.3
巴彦淖尔,SO2,37.13
常州,AQI,57.83
常州,CO,0.63
常州,NO2,37.74
常州,O3,28.22
常州,PM10,60.13
常州,PM2.5,40.22
常州,SO2,11.87
常德,AQI,53.17
常德,CO,0.64
常德,NO2,22.91
常德,O3,31.04
常德,PM10,51.57
常德,PM2.5,35.13
常德,SO2,7.91
常熟,AQI,59.35
常熟,CO,1.18
常熟,NO2,49.61
常熟,O3,23.35
常熟,PM10,63.48
常熟,PM2.5,41.96
常熟,SO2,18.17
平凉,AQI,76.83
平凉,CO,0.69
平凉,NO2,29.22
平凉,O3,26.04
平凉,PM10,91.65
平凉,PM2.5,54.39
平凉,SO2,15.04
平度,AQI,73.65
平度,CO,1.16
平度,NO2,49.17
平度,O3,27.35
平度,PM10,88.87
平度,PM2.5,42.83
平度,SO2,29.43
平顶山,AQI,90.91
平顶山,CO,0.89
平顶山,NO2,39.78
平顶山,O3,16.7
平顶山,PM10,110.0
平顶山,PM2.5,67.61
平顶山,SO2,28.35
广元,AQI,48.87
广元,CO,1.02
广元,NO2,28.26
广元,O3,12.91
广元,PM10,50.13
广元,PM2.5,33.35
广元,SO2,6.78
广安,AQI,42.52
广安,CO,0.57
广安,NO2,19.17
广安,O3,26.35
广安,PM10,42.65
广安,PM2.5,24.13
广安,SO2,11.0
广州,AQI,13.39
广州,CO,0.68
广州,NO2,23.13
广州,O3,9.04
广州,PM10,11.0
广州,PM2.5,8.35
广州,SO2,4.61
庆阳,AQI,60.3
庆阳,CO,0.77
庆阳,NO2,25.13
庆阳,O3,35.35
庆阳,PM10,59.61
庆阳,PM2.5,38.52
庆阳,SO2,20.43
库尔勒,AQI,93.35
库尔勒,CO,0.77
库尔勒,NO2,22.87
库尔勒,O3,32.17
库尔勒,PM10,136.04
库尔勒,PM2.5,23.83
库尔勒,SO2,8.13
廊坊,AQI,90.83
廊坊,CO,1.36
廊坊,NO2,58.09
廊坊,O3,14.7
廊坊,PM10,111.61
廊坊,PM2.5,67.43
廊坊,SO2,34.43
延安,AQI,64.26
延安,CO,1.6
延安,NO2,41.3
延安,O3,37.83
延安,PM10,59.27
延安,PM2.5,40.57
延安,SO2,37.3
延边州,AQI,41.78
延边州,CO,0.56
延边州,NO2,16.43
延边州,O3,51.04
延边州,PM10,39.52
延边州,PM2.5,18.39
延边州,SO2,9.83
开封,AQI,83.26
开封,CO,0.86
开封,NO2,42.39
开封,O3,26.48
开封,PM10,94.0
开封,PM2.5,60.52
开封,SO2,20.83
张家口,AQI,45.91
张家口,CO,0.77
张家口,NO2,30.04
张家口,O3,40.48
张家口,PM10,51.91
张家口,PM2.5,27.74
张家口,SO2,18.09
张家港,AQI,52.22
张家港,CO,0.64
张家港,NO2,38.04
张家港,O3,30.61
张家港,PM10,58.0
张家港,PM2.5,32.83
张家港,SO2,4.74
张家界,AQI,57.87
张家界,CO,0.68
张家界,NO2,16.83
张家界,O3,37.13
张家界,PM10,65.52
张家界,PM2.5,34.96
张家界,SO2,5.96
张掖,AQI,114.04
张掖,CO,1.12
张掖,NO2,34.04
张掖,O3,32.0
张掖,PM10,134.04
张掖,PM2.5,82.39
张掖,SO2,19.52
徐州,AQI,74.91
徐州,CO,0.82
徐州,NO2,47.0
徐州,O3,21.52
徐州,PM10,99.22
徐州,PM2.5,49.74
徐州,SO2,22.48
德宏州,AQI,54.17
德宏州,CO,0.8
德宏州,NO2,21.26
德宏州,O3,31.7
德宏州,PM10,56.96
德宏州,PM2.5,13.54
德宏州,SO2,11.87
德州,AQI,75.96
德州,CO,0.81
德州,NO2,53.96
德州,O3,19.57
德州,PM10,94.39
德州,PM2.5,52.22
德州,SO2,18.74
德阳,AQI,16.87
德阳,CO,0.57
德阳,NO2,16.7
德阳,O3,15.74
德阳,PM10,16.78
德阳,PM2.5,10.13
德阳,SO2,3.0
忻州,AQI,104.39
忻州,CO,1.63
忻州,NO2,55.3
忻州,O3,12.35
忻州,PM10,108.65
忻州,PM2.5,78.43
忻州,SO2,61.0
怀化,AQI,47.65
怀化,CO,0.88
怀化,NO2,13.43
怀化,O3,41.61
怀化,PM10,52.0
怀化,PM2.5,26.48
怀化,SO2,4.09
怒江州,AQI,57.39
怒江州,CO,0.85
怒江州,NO2,28.43
怒江州,O3,30.17
怒江州,PM10,69.83
怒江州,PM2.5,22.48
怒江州,SO2,9.22
恩施州,AQI,51.04
恩施州,CO,0.68
恩施州,NO2,16.0
恩施州,O3,34.39
恩施州,PM10,53.35
恩施州,PM2.5,23.52
恩施州,SO2,5.61
惠州,AQI,16.61
惠州,CO,0.61
惠州,NO2,13.35
惠州,O3,9.0
惠州,PM10,16.17
惠州,PM2.5,10.04
惠州,SO2,6.57
成都,AQI,22.17
成都,CO,0.77
成都,NO2,24.91
成都,O3,7.35
成都,PM10,20.91
成都,PM2.5,15.3
成都,SO2,4.65
扬州,AQI,43.83
扬州,CO,0.42
扬州,NO2,25.74
扬州,O3,42.87
扬州,PM10,43.7
扬州,PM2.5,27.78
扬州,SO2,5.96
承德,AQI,66.0
承德,CO,1.13
承德,NO2,47.96
承德,O3,14.96
承德,PM10,81.57
承德,PM2.5,34.96
承德,SO2,17.74
抚州,AQI,21.0
抚州,CO,0.67
抚州,NO2,8.48
抚州,O3,30.61
抚州,PM10,20.96
抚州,PM2.5,12.61
抚州,SO2,5.83
抚顺,AQI,85.61
抚顺,CO,1.21
抚顺,NO2,44.09
抚顺,O3,26.35
抚顺,PM10,100.52
抚顺,PM2.5,59.87
抚顺,SO2,32.48
拉萨,AQI,38.52
拉萨,CO,0.7
拉萨,NO2,30.39
拉萨,O3,49.61
拉萨,PM10,40.61
拉萨,PM2.5,20.0
拉萨,SO2,5.87
招远,AQI,54.26
招远,CO,0.96
招远,NO2,35.09
招远,O3,37.39
招远,PM10,54.83
招远,PM2.5,36.61
招远,SO2,10.91
揭阳,AQI,31.78
揭阳,CO,0.88
揭阳,NO2,21.91
揭阳,O3,10.52
揭阳,PM10,31.0
揭阳,PM2.5,19.48
揭阳,SO2,10.65
攀枝花,AQI,43.26
攀枝花,CO,1.8
攀枝花,NO2,43.17
攀枝花,O3,25.65
攀枝花,PM10,44.17
攀枝花,PM2.5,23.0
攀枝花,SO2,37.96
文山州,AQI,14.91
文山州,CO,0.75
文山州,NO2,11.65
文山州,O3,19.3
文山州,PM10,14.13
文山州,PM2.5,7.91
文山州,SO2,8.52
文登,AQI,44.7
文登,CO,1.03
文登,NO2,29.78
文登,O3,48.22
文登,PM10,46.48
文登,PM2.5,24.52
文登,SO2,6.13
新乡,AQI,81.35
新乡,CO,0.73
新乡,NO2,54.78
新乡,O3,15.43
新乡,PM10,105.22
新乡,PM2.5,57.74
新乡,SO2,14.65
新余,AQI,30.57
新余,CO,0.55
新余,NO2,26.3
新余,O3,26.65
新余,PM10,29.91
新余,PM2.5,20.13
新余,SO2,11.57
无锡,AQI,58.48
无锡,CO,1.1
无锡,NO2,42.0
无锡,O3,17.43
无锡,PM10,65.52
无锡,PM2.5,36.39
无锡,SO2,13.74
日喀则,AQI,57.35
日喀则,CO,1.31
日喀则,NO2,13.91
日喀则,O3,39.83
日喀则,PM10,48.59
日喀则,PM2.5,38.1
日喀则,SO2,9.09
日照,AQI,57.39
日照,CO,0.56
日照,NO2,34.17
日照,O3,34.26
日照,PM10,64.39
日照,PM2.5,29.96
日照,SO2,10.48
昆山,AQI,47.91
昆山,CO,0.93
昆山,NO2,38.43
昆山,O3,22.74
昆山,PM10,51.32
昆山,PM2.5,28.04
昆山,SO2,8.87
昆明,AQI,39.78
昆明,CO,0.9
昆明,NO2,30.65
昆明,O3,30.3
昆明,PM10,40.74
昆明,PM2.5,21.52
