city,type,value
伊犁哈萨克州,AQI,27.08
伊犁哈萨克州,CO,0.41
伊犁哈萨克州,NO2,13.96
伊犁哈萨克州,O3,75.0
伊犁哈萨克州,PM10,23.21
伊犁哈萨克州,PM2.5,14.29
伊犁哈萨克州,SO2,9.96
佛山,AQI,40.04
佛山,CO,0.69
佛山,NO2,25.92
佛山,O3,50.96
佛山,PM10,40.08
佛山,PM2.5,21.21
佛山,SO2,10.12
佳木斯,AQI,58.96
佳木斯,CO,0.74
佳木斯,NO2,37.38
佳木斯,O3,86.08
佳木斯,PM10,64.96
佳木斯,PM2.5,34.25
佳木斯,SO2,6.29
保定,AQI,123.21
保定,CO,0.83
保定,NO2,44.54
保定,O3,134.75
保定,PM10,161.92
保定,PM2.5,86.04
保定,SO2,17.5
保山,AQI,40.54
保山,CO,0.46
保山,NO2,11.92
保山,O3,103.38
保山,PM10,39.12
保山,PM2.5,18.79
保山,SO2,6.33
信阳,AQI,57.42
信阳,CO,0.77
信阳,NO2,15.38
信阳,O3,122.75
信阳,PM10,64.25
信阳,PM2.5,31.54
信阳,SO2,8.29
克州,AQI,51.38
克州,CO,0.68
克州,NO2,5.54
克州,O3,134.71
克州,PM10,52.67
克州,PM2.5,13.29
克州,SO2,2.83
克拉玛依,AQI,35.5
克拉玛依,CO,0.78
克拉玛依,NO2,10.92
克拉玛依,O3,96.0
克拉玛依,PM10,33.21
克拉玛依,PM2.5,13.75
克拉玛依,SO2,5.46
六安,AQI,59.0
六安,CO,0.76
六安,NO2,32.04
六安,O3,92.17
六安,PM10,67.5
六安,PM2.5,38.58
六安,SO2,6.08
六盘水,AQI,53.08
六盘水,CO,0.55
六盘水,NO2,18.0
六盘水,O3,80.38
六盘水,PM10,56.08
六盘水,PM2.5,27.21
六盘水,SO2,13.25
兰州,AQI,92.04
兰州,CO,0.92
兰州,NO2,59.04
兰州,O3,94.79
兰州,PM10,125.71
兰州,PM2.5,47.67
兰州,SO2,16.67
兴安盟,AQI,63.42
兴安盟,CO,0.73
兴安盟,NO2,13.67
兴安盟,O3,109.71
兴安盟,PM10,77.5
兴安盟,PM2.5,25.29
兴安盟,SO2,5.96
内江,AQI,93.17
内江,CO,0.82
内江,NO2,41.46
内江,O3,105.92
内江,PM10,100.58
内江,PM2.5,55.42
内江,SO2,19.33
凉山州,AQI,41.88
凉山州,CO,0.66
凉山州,NO2,23.46
凉山州,O3,88.92
凉山州,PM10,32.38
凉山州,PM2.5,20.42
凉山州,SO2,12.96
包头,AQI,102.58
包头,CO,0.78
包头,NO2,49.04
包头,O3,100.04
包头,PM10,154.21
包头,PM2.5,58.96
包头,SO2,22.88
北京,AQI,157.33
北京,CO,1.22
北京,NO2,44.96
北京,O3,135.92
北京,PM10,151.83
北京,PM2.5,119.46
北京,SO2,6.88
北海,AQI,26.12
北海,CO,0.66
北海,NO2,9.12
北海,O3,70.71
北海,PM10,24.12
北海,PM2.5,6.92
北海,SO2,6.29
十堰,AQI,63.12
十堰,CO,0.95
十堰,NO2,21.38
十堰,O3,85.04
十堰,PM10,75.38
十堰,PM2.5,42.25
十堰,SO2,18.21
南京,AQI,75.08
南京,CO,0.9
南京,NO2,38.58
南京,O3,105.96
南京,PM10,84.46
南京,PM2.5,52.33
南京,SO2,11.88
南充,AQI,87.67
南充,CO,0.84
南充,NO2,44.92
南充,O3,103.25
南充,PM10,101.54
南充,PM2.5,60.88
南充,SO2,8.92
南宁,AQI,34.5
南宁,CO,0.78
南宁,NO2,21.08
南宁,O3,51.62
南宁,PM10,34.5
南宁,PM2.5,18.79
南宁,SO2,7.58
南平,AQI,41.5
南平,CO,0.68
南平,NO2,12.08
南平,O3,59.92
南平,PM10,40.74
南平,PM2.5,26.08
南平,SO2,5.42
南昌,AQI,53.88
南昌,CO,1.28
南昌,NO2,36.83
南昌,O3,59.33
南昌,PM10,62.54
南昌,PM2.5,23.04
南昌,SO2,16.42
南通,AQI,83.33
南通,CO,0.76
南通,NO2,44.12
南通,O3,124.5
南通,PM10,76.25
南通,PM2.5,48.75
南通,SO2,19.88
南阳,AQI,57.04
南阳,CO,0.87
南阳,NO2,26.08
南阳,O3,105.79
南阳,PM10,63.08
南阳,PM2.5,35.12
南阳,SO2,6.21
博州,AQI,45.0
博州,CO,0.38
博州,NO2,7.25
博州,O3,72.17
博州,PM10,57.58
博州,PM2.5,19.92
博州,SO2,15.71
即墨,AQI,72.54
即墨,CO,0.99
即墨,NO2,20.04
即墨,O3,154.04
即墨,PM10,75.83
即墨,PM2.5,46.42
即墨,SO2,7.08
厦门,AQI,43.79
厦门,CO,0.52
厦门,NO2,31.58
厦门,O3,47.75
厦门,PM10,41.17
厦门,PM2.5,27.42
厦门,SO2,11.92
双鸭山,AQI,66.46
双鸭山,CO,1.12
双鸭山,NO2,22.88
双鸭山,O3,107.46
双鸭山,PM10,79.29
双鸭山,PM2.5,26.62
双鸭山,SO2,15.0
句容,AQI,94.0
句容,CO,1.61
句容,NO2,35.54
句容,O3,107.96
句容,PM10,111.5
句容,PM2.5,62.79
句容,SO2,9.04
台州,AQI,66.12
台州,CO,0.71
台州,NO2,10.67
台州,O3,108.71
台州,PM10,68.96
台州,PM2.5,47.62
台州,SO2,6.54
合肥,AQI,71.38
合肥,CO,0.86
合肥,NO2,30.08
合肥,O3,94.25
合肥,PM10,79.62
合肥,PM2.5,48.96
合肥,SO2,5.21
吉安,AQI,50.54
吉安,CO,0.62
吉安,NO2,9.75
吉安,O3,77.0
吉安,PM10,50.5
吉安,PM2.5,33.12
吉安,SO2,20.46
吉林,AQI,75.92
吉林,CO,1.01
吉林,NO2,21.17
吉林,O3,129.96
吉林,PM10,99.17
吉林,PM2.5,52.42
吉林,SO2,9.38
吐鲁番地区,AQI,283.88
吐鲁番地区,CO,0.52
吐鲁番地区,NO2,16.75
吐鲁番地区,O3,48.61
吐鲁番地区,PM10,394.33
吐鲁番地区,PM2.5,83.21
吐鲁番地区,SO2,7.54
吕梁,AQI,91.29
吕梁,CO,1.95
吕梁,NO2,48.42
吕梁,O3,90.12
吕梁,PM10,131.12
吕梁,PM2.5,57.88
吕梁,SO2,30.79
吴忠,AQI,76.25
吴忠,CO,0.27
吴忠,NO2,17.33
吴忠,O3,84.62
吴忠,PM10,101.96
吴忠,PM2.5,41.29
吴忠,SO2,9.96
吴江,AQI,72.83
吴江,CO,0.94
吴江,NO2,33.67
吴江,O3,118.25
吴江,PM10,84.33
吴江,PM2.5,43.79
吴江,SO2,10.62
周口,AQI,61.71
周口,CO,0.92
周口,NO2,14.33
周口,O3,130.17
周口,PM10,71.92
周口,PM2.5,37.92
周口,SO2,11.25
呼伦贝尔,AQI,39.5
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,9.88
呼伦贝尔,O3,99.17
呼伦贝尔,PM10,35.17
呼伦贝尔,PM2.5,11.46
呼伦贝尔,SO2,3.0
呼和浩特,AQI,116.88
呼和浩特,CO,0.87
呼和浩特,NO2,56.0
呼和浩特,O3,95.62
呼和浩特,PM10,181.0
呼和浩特,PM2.5,56.0
呼和浩特,SO2,17.04
和田地区,AQI,270.42
和田地区,CO,0.34
和田地区,NO2,22.25
和田地区,O3,85.58
和田地区,PM10,422.21
和田地区,PM2.5,109.92
和田地区,SO2,24.12
咸宁,AQI,48.12
咸宁,CO,1.14
咸宁,NO2,17.12
咸宁,O3,70.58
咸宁,PM10,44.79
咸宁,PM2.5,30.33
咸宁,SO2,1.83
咸阳,AQI,104.04
咸阳,CO,0.86
咸阳,NO2,64.88
咸阳,O3,79.17
咸阳,PM10,152.08
咸阳,PM2.5,43.17
咸阳,SO2,16.75
哈密地区,AQI,66.46
哈密地区,CO,0.84
哈密地区,NO2,27.12
哈密地区,O3,109.12
哈密地区,PM10,84.38
哈密地区,PM2.5,19.79
哈密地区,SO2,12.42
哈尔滨,AQI,89.58
哈尔滨,CO,0.81
哈尔滨,NO2,29.04
哈尔滨,O3,134.83
哈尔滨,PM10,128.17
哈尔滨,PM2.5,51.79
哈尔滨,SO2,12.04
唐山,AQI,135.25
唐山,CO,2.04
唐山,NO2,62.29
唐山,O3,117.62
唐山,PM10,171.62
唐山,PM2.5,87.75
唐山,SO2,44.54
商丘,AQI,68.29
商丘,CO,0.87
商丘,NO2,21.0
商丘,O3,107.17
商丘,PM10,83.92
商丘,PM2.5,32.21
商丘,SO2,9.79
商洛,AQI,59.5
商洛,CO,0.7
商洛,NO2,29.12
商洛,O3,67.5
商洛,PM10,68.54
商洛,PM2.5,35.33
商洛,SO2,14.12
喀什地区,AQI,68.25
喀什地区,CO,0.54
喀什地区,NO2,14.75
喀什地区,O3,106.58
喀什地区,PM10,86.12
喀什地区,PM2.5,27.17
喀什地区,SO2,8.54
嘉兴,AQI,75.29
嘉兴,CO,1.3
嘉兴,NO2,25.29
嘉兴,O3,117.62
嘉兴,PM10,67.83
嘉兴,PM2.5,49.46
嘉兴,SO2,11.04
嘉峪关,AQI,76.79
嘉峪关,CO,0.77
嘉峪关,NO2,27.75
嘉峪关,O3,86.88
嘉峪关,PM10,103.12
嘉峪关,PM2.5,27.96
嘉峪关,SO2,26.83
四平,AQI,92.12
四平,CO,0.81
四平,NO2,16.38
四平,O3,154.83
四平,PM10,133.33
四平,PM2.5,51.29
四平,SO2,8.79
固原,AQI,82.17
固原,CO,0.51
固原,NO2,31.96
固原,O3,96.67
固原,PM10,114.0
固原,PM2.5,38.17
固原,SO2,7.46
塔城地区,AQI,24.92
塔城地区,CO,1.81
塔城地区,NO2,16.5
塔城地区,O3,65.96
塔城地区,PM10,15.32
塔城地区,PM2.5,5.08
塔城地区,SO2,4.96
大兴安岭地区,AQI,46.0
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,2.96
大兴安岭地区,O3,102.0
大兴安岭地区,PM10,21.93
大兴安岭地区,PM2.5,27.83
大兴安岭地区,SO2,3.96
大同,AQI,121.08
大同,CO,2.05
大同,NO2,40.04
大同,O3,94.62
大同,PM10,190.79
大同,PM2.5,78.38
大同,SO2,46.67
大庆,AQI,99.42
大庆,CO,0.79
大庆,NO2,22.67
大庆,O3,139.08
大庆,PM10,148.08
大庆,PM2.5,53.62
大庆,SO2,13.12
大理州,AQI,38.88
大理州,CO,0.41
大理州,NO2,15.88
大理州,O3,104.42
大理州,PM10,35.33
大理州,PM2.5,11.54
大理州,SO2,5.75
大连,AQI,59.88
大连,CO,0.83
大连,NO2,21.12
大连,O3,112.92
大连,PM10,62.75
大连,PM2.5,41.5
大连,SO2,9.17
天水,AQI,67.38
天水,CO,0.59
天水,NO2,25.5
天水,O3,110.04
天水,PM10,84.17
天水,PM2.5,36.58
天水,SO2,8.67
天津,AQI,104.92
天津,CO,1.06
天津,NO2,36.71
天津,O3,122.29
天津,PM10,117.25
天津,PM2.5,67.71
天津,SO2,7.96
太仓,AQI,71.71
太仓,CO,0.85
太仓,NO2,35.21
太仓,O3,128.62
太仓,PM10,67.75
太仓,PM2.5,37.96
太仓,SO2,17.83
太原,AQI,146.12
太原,CO,1.11
太原,NO2,67.83
太原,O3,113.67
太原,PM10,241.12
太原,PM2.5,84.33
太原,SO2,35.58
威海,AQI,70.79
威海,CO,0.66
威海,NO2,12.33
威海,O3,163.38
威海,PM10,68.12
威海,PM2.5,37.42
威海,SO2,7.96
娄底,AQI,48.96
娄底,CO,1.8
娄底,NO2,16.12
娄底,O3,58.88
娄底,PM10,50.71
娄底,PM2.5,29.04
娄底,SO2,22.21
孝感,AQI,60.04
孝感,CO,1.1
孝感,NO2,27.67
孝感,O3,72.46
孝感,PM10,68.62
孝感,PM2.5,39.29
孝感,SO2,10.67
宁德,AQI,59.88
宁德,CO,0.85
宁德,NO2,15.96
宁德,O3,95.42
宁德,PM10,64.67
宁德,PM2.5,40.79
宁德,SO2,9.0
宁波,AQI,60.33
宁波,CO,0.92
宁波,NO2,19.29
宁波,O3,117.04
宁波,PM10,54.5
宁波,PM2.5,43.25
宁波,SO2,8.29
安庆,AQI,61.17
安庆,CO,0.76
安庆,NO2,37.04
安庆,O3,72.04
安庆,PM10,65.62
安庆,PM2.5,40.29
安庆,SO2,5.71
安康,AQI,68.75
安康,CO,0.57
安康,NO2,16.88
安康,O3,77.17
安康,PM10,85.96
安康,PM2.5,42.38
安康,SO2,11.71
安阳,AQI,72.96
安阳,CO,1.1
安阳,NO2,25.54
安阳,O3,111.29
安阳,PM10,94.88
安阳,PM2.5,33.25
安阳,SO2,14.71
安顺,AQI,35.21
安顺,CO,0.55
安顺,NO2,8.71
安顺,O3,94.12
安顺,PM10,32.33
安顺,PM2.5,20.21
安顺,SO2,3.92
定西,AQI,60.75
定西,CO,0.39
定西,NO2,15.08
定西,O3,112.58
定西,PM10,70.79
定西,PM2.5,34.29
定西,SO2,5.46
宜兴,AQI,98.79
宜兴,CO,1.1
宜兴,NO2,17.21
宜兴,O3,156.17
宜兴,PM10,102.12
宜兴,PM2.5,58.54
宜兴,SO2,13.21
宜宾,AQI,79.88
宜宾,CO,0.96
宜宾,NO2,49.42
宜宾,O3,97.79
宜宾,PM10,83.38
宜宾,PM2.5,43.38
宜宾,SO2,26.04
宜昌,AQI,64.17
宜昌,CO,1.11
宜昌,NO2,29.62
宜昌,O3,61.54
宜昌,PM10,73.67
宜昌,PM2.5,43.25
宜昌,SO2,7.96
宜春,AQI,51.79
宜春,CO,0.77
宜春,NO2,17.83
宜春,O3,57.29
宜春,PM10,55.25
宜春,PM2.5,32.25
宜春,SO2,13.88
宝鸡,AQI,102.04
宝鸡,CO,0.89
宝鸡,NO2,60.58
宝鸡,O3,72.71
宝鸡,PM10,153.5
宝鸡,PM2.5,48.75
宝鸡,SO2,10.12
宣城,AQI,54.08
宣城,CO,0.72
宣城,NO2,21.92
宣城,O3,60.12
宣城,PM10,58.42
宣城,PM2.5,32.67
宣城,SO2,10.04
宿州,AQI,76.21
宿州,CO,0.64
宿州,NO2,39.25
宿州,O3,114.08
宿州,PM10,74.88
宿州,PM2.5,50.46
宿州,SO2,15.08
宿迁,AQI,83.62
宿迁,CO,0.99
宿迁,NO2,22.67
宿迁,O3,124.96
宿迁,PM10,81.58
宿迁,PM2.5,60.62
宿迁,SO2,14.71
富阳,AQI,70.25
富阳,CO,1.15
富阳,NO2,34.88
富阳,O3,63.21
富阳,PM10,71.5
富阳,PM2.5,49.08
富阳,SO2,11.29
寿光,AQI,90.04
寿光,CO,1.17
寿光,NO2,26.83
寿光,O3,118.88
寿光,PM10,126.88
寿光,PM2.5,52.17
寿光,SO2,17.21
山南,AQI,43.1
山南,CO,0.51
山南,NO2,8.1
山南,O3,126.8
山南,PM10,32.33
山南,PM2.5,15.11
山南,SO2,3.7
岳阳,AQI,50.12
岳阳,CO,0.9
岳阳,NO2,15.79
岳阳,O3,100.67
岳阳,PM10,48.5
岳阳,PM2.5,31.96
岳阳,SO2,21.54
崇左,AQI,39.08
崇左,CO,0.68
崇左,NO2,12.58
崇左,O3,70.33
崇左,PM10,37.25
崇左,PM2.5,21.54
崇左,SO2,7.54
巴中,AQI,77.21
巴中,CO,0.91
巴中,NO2,30.58
巴中,O3,69.0
巴中,PM10,91.38
巴中,PM2.5,53.92
巴中,SO2,5.58
巴彦淖尔,AQI,74.88
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,15.79
巴彦淖尔,O3,103.25
巴彦淖尔,PM10,99.21
巴彦淖尔,PM2.5,38.38
巴彦淖尔,SO2,6.04
常州,AQI,96.08
常州,CO,1.15
常州,NO2,43.33
常州,O3,121.5
常州,PM10,96.54
常州,PM2.5,65.38
常州,SO2,17.54
常德,AQI,50.5
常德,CO,1.12
常德,NO2,18.33
常德,O3,60.33
常德,PM10,53.96
常德,PM2.5,31.75
常德,SO2,12.71
常熟,AQI,71.58
常熟,CO,0.92
常熟,NO2,45.17
常熟,O3,100.46
常熟,PM10,78.67
常熟,PM2.5,43.12
常熟,SO2,23.38
平凉,AQI,73.92
平凉,CO,0.45
平凉,NO2,43.96
平凉,O3,89.12
平凉,PM10,97.21
平凉,PM2.5,41.12
平凉,SO2,13.58
平度,AQI,84.38
平度,CO,0.91
平度,NO2,20.33
平度,O3,135.62
平度,PM10,97.0
平度,PM2.5,54.08
平度,SO2,7.54
平顶山,AQI,57.62
平顶山,CO,0.94
平顶山,NO2,17.96
平顶山,O3,113.33
平顶山,PM10,63.17
平顶山,PM2.5,37.33
平顶山,SO2,9.79
广元,AQI,68.21
广元,CO,0.82
广元,NO2,48.38
广元,O3,77.96
广元,PM10,83.38
广元,PM2.5,39.25
广元,SO2,25.33
广安,AQI,76.25
广安,CO,0.95
广安,NO2,46.04
广安,O3,97.04
广安,PM10,89.33
广安,PM2.5,47.29
广安,SO2,14.04
广州,AQI,42.83
广州,CO,0.77
广州,NO2,41.71
广州,O3,55.96
广州,PM10,42.5
广州,PM2.5,23.75
广州,SO2,9.08
庆阳,AQI,75.42
庆阳,CO,0.56
庆阳,NO2,14.75
庆阳,O3,124.92
庆阳,PM10,100.42
庆阳,PM2.5,38.46
庆阳,SO2,6.58
库尔勒,AQI,70.92
库尔勒,CO,0.22
库尔勒,NO2,9.12
库尔勒,O3,107.25
库尔勒,PM10,91.04
库尔勒,PM2.5,23.62
库尔勒,SO2,4.46
廊坊,AQI,111.33
廊坊,CO,1.3
廊坊,NO2,47.29
廊坊,O3,116.54
廊坊,PM10,152.38
廊坊,PM2.5,75.5
廊坊,SO2,12.96
延安,AQI,99.17
延安,CO,1.16
延安,NO2,58.38
延安,O3,76.12
延安,PM10,147.83
延安,PM2.5,47.71
延安,SO2,14.96
延边州,AQI,63.12
延边州,CO,0.45
延边州,NO2,24.38
延边州,O3,89.42
延边州,PM10,71.71
延边州,PM2.5,37.21
延边州,SO2,7.21
开封,AQI,62.54
开封,CO,0.81
开封,NO2,16.46
开封,O3,100.04
开封,PM10,74.29
开封,PM2.5,32.83
开封,SO2,7.5
张家口,AQI,115.25
张家口,CO,1.21
张家口,NO2,30.25
张家口,O3,170.62
张家口,PM10,179.88
张家口,PM2.5,59.42
张家口,SO2,16.92
张家港,AQI,91.04
张家港,CO,0.86
张家港,NO2,46.75
张家港,O3,108.83
张家港,PM10,115.12
张家港,PM2.5,47.5
张家港,SO2,16.42
张家界,AQI,48.46
张家界,CO,0.94
张家界,NO2,18.88
张家界,O3,53.38
张家界,PM10,51.12
张家界,PM2.5,20.75
张家界,SO2,7.71
张掖,AQI,61.83
张掖,CO,0.13
张掖,NO2,13.83
张掖,O3,81.21
张掖,PM10,73.08
张掖,PM2.5,35.96
张掖,SO2,7.38
徐州,AQI,69.04
徐州,CO,1.07
徐州,NO2,29.42
徐州,O3,103.42
徐州,PM10,78.88
徐州,PM2.5,45.62
徐州,SO2,15.67
德宏州,AQI,55.08
德宏州,CO,0.52
德宏州,NO2,24.38
德宏州,O3,72.29
德宏州,PM10,56.0
德宏州,PM2.5,37.75
德宏州,SO2,15.75
德州,AQI,83.88
德州,CO,0.57
德州,NO2,24.04
德州,O3,138.0
德州,PM10,116.29
德州,PM2.5,34.21
德州,SO2,12.75
德阳,AQI,90.62
德阳,CO,0.76
德阳,NO2,42.88
德阳,O3,112.21
德阳,PM10,113.75
德阳,PM2.5,50.38
德阳,SO2,11.25
忻州,AQI,106.38
忻州,CO,0.99
忻州,NO2,52.62
忻州,O3,121.75
忻州,PM10,153.0
忻州,PM2.5,67.75
忻州,SO2,43.42
怀化,AQI,54.83
怀化,CO,1.27
怀化,NO2,16.88
怀化,O3,65.96
怀化,PM10,61.21
怀化,PM2.5,22.75
怀化,SO2,6.42
怒江州,AQI,43.88
怒江州,CO,0.87
怒江州,NO2,12.0
怒江州,O3,57.46
怒江州,PM10,46.29
怒江州,PM2.5,15.08
怒江州,SO2,10.88
恩施州,AQI,55.33
恩施州,CO,0.79
恩施州,NO2,36.29
恩施州,O3,46.79
恩施州,PM10,60.25
恩施州,PM2.5,33.29
恩施州,SO2,6.38
惠州,AQI,47.42
惠州,CO,0.59
惠州,NO2,28.83
惠州,O3,53.58
惠州,PM10,49.08
惠州,PM2.5,24.96
惠州,SO2,7.5
成都,AQI,106.0
成都,CO,1.15
成都,NO2,82.04
成都,O3,107.71
成都,PM10,122.12
成都,PM2.5,65.12
成都,SO2,14.88
扬州,AQI,85.46
扬州,CO,1.2
扬州,NO2,41.67
扬州,O3,97.88
扬州,PM10,117.62
扬州,PM2.5,52.83
扬州,SO2,13.75
承德,AQI,105.17
承德,CO,1.19
承德,NO2,33.17
承德,O3,168.96
承德,PM10,154.75
承德,PM2.5,58.29
承德,SO2,15.58
抚州,AQI,44.62
抚州,CO,0.84
抚州,NO2,14.79
抚州,O3,58.12
抚州,PM10,44.38
抚州,PM2.5,28.83
抚州,SO2,14.83
抚顺,AQI,62.92
抚顺,CO,0.82
抚顺,NO2,17.0
抚顺,O3,137.92
抚顺,PM10,69.21
抚顺,PM2.5,39.42
抚顺,SO2,22.79
拉萨,AQI,67.54
拉萨,CO,0.51
拉萨,NO2,32.46
拉萨,O3,86.54
拉萨,PM10,84.71
拉萨,PM2.5,25.88
拉萨,SO2,9.29
招远,AQI,72.92
招远,CO,0.91
招远,NO2,13.96
招远,O3,80.42
招远,PM10,94.17
招远,PM2.5,36.79
招远,SO2,5.0
揭阳,AQI,51.58
揭阳,CO,0.9
揭阳,NO2,14.62
揭阳,O3,74.58
揭阳,PM10,54.92
揭阳,PM2.5,30.5
揭阳,SO2,11.21
攀枝花,AQI,43.0
攀枝花,CO,1.28
攀枝花,NO2,29.67
攀枝花,O3,83.04
攀枝花,PM10,41.38
攀枝花,PM2.5,21.83
攀枝花,SO2,35.46
文山州,AQI,44.88
文山州,CO,0.78
文山州,NO2,15.12
文山州,O3,80.5
文山州,PM10,47.62
文山州,PM2.5,22.83
文山州,SO2,6.29
文登,AQI,50.54
文登,CO,0.72
文登,NO2,14.67
文登,O3,123.67
文登,PM10,55.17
文登,PM2.5,29.29
文登,SO2,5.38
新乡,AQI,71.67
新乡,CO,1.32
新乡,NO2,34.79
新乡,O3,106.5
新乡,PM10,81.5
新乡,PM2.5,32.79
新乡,SO2,22.25
新余,AQI,47.58
新余,CO,0.79
新余,NO2,17.08
新余,O3,54.54
新余,PM10,48.54
新余,PM2.5,24.58
新余,SO2,16.21
无锡,AQI,72.25
无锡,CO,0.83
无锡,NO2,28.0
无锡,O3,123.08
无锡,PM10,78.58
无锡,PM2.5,48.96
无锡,SO2,11.04
日喀则,AQI,57.17
日喀则,CO,0.59
日喀则,NO2,9.5
日喀则,O3,88.38
日喀则,PM10,68.83
日喀则,PM2.5,19.96
日喀则,SO2,6.25
日照,AQI,91.54
日照,CO,0.82
日照,NO2,35.21
日照,O3,101.79
日照,PM10,104.42
日照,PM2.5,67.83
日照,SO2,13.33
昆山,AQI,69.75
昆山,CO,0.79
昆山,NO2,23.83
昆山,O3,126.96
昆山,PM10,63.65
昆山,PM2.5,40.12
