city,type,value
丽江,NO2,7.25
丽江,O3,87.08
丽江,PM10,31.29
丽江,PM2.5,11.0
丽江,SO2,10.58
义乌,AQI,32.04
义乌,CO,0.38
义乌,NO2,22.79
义乌,O3,60.12
义乌,PM10,28.33
义乌,PM2.5,19.75
义乌,SO2,3.96
乌兰察布,AQI,46.67
乌兰察布,CO,0.9
乌兰察布,NO2,28.83
乌兰察布,O3,63.75
乌兰察布,PM10,52.33
乌兰察布,PM2.5,20.33
乌兰察布,SO2,38.0
乌海,AQI,75.42
乌海,CO,1.45
乌海,NO2,37.08
乌海,O3,50.29
乌海,PM10,102.75
乌海,PM2.5,45.92
乌海,SO2,58.83
乌鲁木齐,AQI,124.71
乌鲁木齐,CO,2.45
乌鲁木齐,NO2,47.67
乌鲁木齐,O3,44.38
乌鲁木齐,PM10,103.71
乌鲁木齐,PM2.5,94.79
乌鲁木齐,SO2,10.83
乐山,AQI,103.08
乐山,CO,0.96
乐山,NO2,43.33
乐山,O3,56.54
乐山,PM10,112.96
乐山,PM2.5,77.38
乐山,SO2,12.58
九江,AQI,43.33
九江,CO,0.79
九江,NO2,35.58
九江,O3,25.42
九江,PM10,41.87
九江,PM2.5,27.79
九江,SO2,9.04
乳山,AQI,64.38
乳山,CO,0.85
乳山,NO2,15.5
乳山,O3,74.67
乳山,PM10,71.25
乳山,PM2.5,43.17
乳山,SO2,5.79
云浮,AQI,48.25
云浮,CO,0.76
云浮,NO2,25.08
云浮,O3,59.92
云浮,PM10,40.79
云浮,PM2.5,32.88
云浮,SO2,10.04
五家渠,AQI,110.67
五家渠,CO,1.65
五家渠,NO2,18.96
五家渠,O3,41.46
五家渠,PM10,125.17
五家渠,PM2.5,83.08
五家渠,SO2,10.0
亳州,AQI,145.71
亳州,CO,1.01
亳州,NO2,41.67
亳州,O3,41.71
亳州,PM10,150.67
亳州,PM2.5,110.46
亳州,SO2,19.5
伊春,AQI,40.54
伊春,CO,0.51
伊春,NO2,26.21
伊春,O3,49.38
伊春,PM10,40.79
伊春,PM2.5,21.42
伊春,SO2,5.54
伊犁哈萨克州,AQI,111.38
伊犁哈萨克州,CO,3.24
伊犁哈萨克州,NO2,52.54
伊犁哈萨克州,O3,30.25
伊犁哈萨克州,PM10,99.74
伊犁哈萨克州,PM2.5,83.88
伊犁哈萨克州,SO2,44.33
佛山,AQI,45.21
佛山,CO,0.71
佛山,NO2,39.29
佛山,O3,58.0
佛山,PM10,45.71
佛山,PM2.5,25.96
佛山,SO2,8.67
佳木斯,AQI,85.79
佳木斯,CO,1.1
佳木斯,NO2,41.79
佳木斯,O3,38.0
佳木斯,PM10,82.92
佳木斯,PM2.5,63.12
佳木斯,SO2,10.58
保定,AQI,211.96
保定,CO,1.92
保定,NO2,70.33
保定,O3,31.25
保定,PM10,238.25
保定,PM2.5,163.96
保定,SO2,23.58
保山,AQI,41.04
保山,CO,0.4
保山,NO2,9.96
保山,O3,90.92
保山,PM10,41.08
保山,PM2.5,23.62
保山,SO2,9.79
信阳,AQI,79.58
信阳,CO,0.97
信阳,NO2,41.96
信阳,O3,51.46
信阳,PM10,88.96
信阳,PM2.5,57.46
信阳,SO2,11.38
克州,AQI,159.5
克州,CO,1.21
克州,NO2,21.54
克州,O3,76.08
克州,PM10,268.42
克州,PM2.5,55.25
克州,SO2,3.62
克拉玛依,AQI,52.08
克拉玛依,CO,0.66
克拉玛依,NO2,14.54
克拉玛依,O3,59.67
克拉玛依,PM10,54.29
克拉玛依,PM2.5,28.92
克拉玛依,SO2,6.54
六安,AQI,50.5
六安,CO,0.77
六安,NO2,27.92
六安,O3,57.67
六安,PM10,53.62
六安,PM2.5,31.67
六安,SO2,8.96
六盘水,AQI,83.42
六盘水,CO,1.14
六盘水,NO2,28.58
六盘水,O3,63.38
六盘水,PM10,94.71
六盘水,PM2.5,61.46
六盘水,SO2,27.21
兰州,AQI,92.08
兰州,CO,1.7
兰州,NO2,69.92
兰州,O3,40.17
兰州,PM10,112.75
兰州,PM2.5,66.92
兰州,SO2,21.17
兴安盟,AQI,68.33
兴安盟,CO,0.86
兴安盟,NO2,11.88
兴安盟,O3,63.25
兴安盟,PM10,65.33
兴安盟,PM2.5,48.38
兴安盟,SO2,12.83
内江,AQI,86.04
内江,CO,1.08
内江,NO2,39.96
内江,O3,57.17
内江,PM10,87.67
内江,PM2.5,63.67
内江,SO2,17.17
凉山州,AQI,36.0
凉山州,CO,1.05
凉山州,NO2,17.08
凉山州,O3,102.21
凉山州,PM10,32.83
凉山州,PM2.5,18.58
凉山州,SO2,19.0
包头,AQI,79.04
包头,CO,1.91
包头,NO2,61.21
包头,O3,36.54
包头,PM10,104.46
包头,PM2.5,50.04
包头,SO2,46.83
北京,AQI,219.58
北京,CO,2.06
北京,NO2,58.5
北京,O3,39.25
北京,PM10,197.67
北京,PM2.5,170.75
北京,SO2,13.33
北海,AQI,43.83
北海,CO,0.77
北海,NO2,9.29
北海,O3,82.5
北海,PM10,41.54
北海,PM2.5,25.04
北海,SO2,7.33
十堰,AQI,136.0
十堰,CO,1.57
十堰,NO2,53.67
十堰,O3,30.5
十堰,PM10,123.46
十堰,PM2.5,103.67
十堰,SO2,12.92
南京,AQI,68.17
南京,CO,0.7
南京,NO2,39.0
南京,O3,62.21
南京,PM10,76.96
南京,PM2.5,47.5
南京,SO2,9.67
南充,AQI,91.38
南充,CO,1.11
南充,NO2,43.92
南充,O3,65.5
南充,PM10,102.25
南充,PM2.5,68.0
南充,SO2,8.88
南宁,AQI,51.62
南宁,CO,1.08
南宁,NO2,36.54
南宁,O3,44.17
南宁,PM10,49.79
南宁,PM2.5,35.67
南宁,SO2,8.54
南平,AQI,29.83
南平,CO,0.8
南平,NO2,15.25
南平,O3,49.25
南平,PM10,26.67
南平,PM2.5,17.54
南平,SO2,8.21
南昌,AQI,60.38
南昌,CO,1.51
南昌,NO2,52.92
南昌,O3,22.71
南昌,PM10,72.29
南昌,PM2.5,32.79
南昌,SO2,11.38
南通,AQI,56.17
南通,CO,0.96
南通,NO2,50.96
南通,O3,76.46
南通,PM10,57.38
南通,PM2.5,36.21
南通,SO2,16.75
南阳,AQI,160.0
南阳,CO,1.83
南阳,NO2,58.29
南阳,O3,30.54
南阳,PM10,159.58
南阳,PM2.5,122.25
南阳,SO2,8.08
博州,AQI,69.08
博州,CO,0.96
博州,NO2,18.83
博州,O3,58.92
博州,PM10,84.0
博州,PM2.5,49.08
博州,SO2,15.38
即墨,AQI,76.75
即墨,CO,0.87
即墨,NO2,24.04
即墨,O3,74.17
即墨,PM10,84.62
即墨,PM2.5,55.71
即墨,SO2,6.54
厦门,AQI,43.17
厦门,CO,0.55
厦门,NO2,29.62
厦门,O3,68.67
厦门,PM10,44.33
厦门,PM2.5,22.79
厦门,SO2,9.67
双鸭山,AQI,81.33
双鸭山,CO,1.31
双鸭山,NO2,44.25
双鸭山,O3,36.04
双鸭山,PM10,90.54
双鸭山,PM2.5,56.38
双鸭山,SO2,23.88
句容,AQI,82.17
句容,CO,0.71
句容,NO2,28.75
句容,O3,55.04
句容,PM10,96.88
句容,PM2.5,57.29
句容,SO2,7.12
台州,AQI,57.46
台州,CO,0.62
台州,NO2,24.92
台州,O3,67.17
台州,PM10,64.21
台州,PM2.5,38.79
台州,SO2,5.83
合肥,AQI,49.0
合肥,CO,0.85
合肥,NO2,39.62
合肥,O3,47.08
合肥,PM10,44.0
合肥,PM2.5,32.54
合肥,SO2,6.12
吉安,AQI,51.0
吉安,CO,0.58
吉安,NO2,18.38
吉安,O3,43.58
吉安,PM10,49.62
吉安,PM2.5,35.42
吉安,SO2,10.46
吉林,AQI,89.92
吉林,CO,1.32
吉林,NO2,38.17
吉林,O3,69.92
吉林,PM10,88.83
吉林,PM2.5,66.71
吉林,SO2,48.83
吐鲁番地区,AQI,90.75
吐鲁番地区,CO,1.24
吐鲁番地区,NO2,49.75
吐鲁番地区,O3,36.17
吐鲁番地区,PM10,130.54
吐鲁番地区,PM2.5,46.25
吐鲁番地区,SO2,14.0
吕梁,AQI,90.33
吕梁,CO,1.67
吕梁,NO2,52.88
吕梁,O3,25.25
吕梁,PM10,116.46
吕梁,PM2.5,65.67
吕梁,SO2,95.96
吴忠,AQI,83.83
吴忠,CO,0.92
吴忠,NO2,31.46
吴忠,O3,41.75
吴忠,PM10,100.83
吴忠,PM2.5,48.33
吴忠,SO2,21.21
吴江,AQI,58.75
吴江,CO,0.69
吴江,NO2,35.75
吴江,O3,80.54
吴江,PM10,65.0
吴江,PM2.5,38.33
吴江,SO2,9.12
周口,AQI,167.29
周口,CO,1.64
周口,NO2,46.75
周口,O3,51.79
周口,PM10,161.18
周口,PM2.5,131.75
周口,SO2,15.25
呼伦贝尔,AQI,60.79
呼伦贝尔,CO,0.73
呼伦贝尔,NO2,24.17
呼伦贝尔,O3,75.21
呼伦贝尔,PM10,57.38
呼伦贝尔,PM2.5,43.04
呼伦贝尔,SO2,6.5
呼和浩特,AQI,62.29
呼和浩特,CO,1.31
呼和浩特,NO2,44.5
呼和浩特,O3,51.33
呼和浩特,PM10,76.96
呼和浩特,PM2.5,26.88
呼和浩特,SO2,33.88
和田地区,AQI,140.58
和田地区,CO,2.17
和田地区,NO2,28.67
和田地区,O3,57.21
和田地区,PM10,225.5
和田地区,PM2.5,68.33
和田地区,SO2,29.04
咸宁,AQI,42.38
咸宁,CO,1.22
咸宁,NO2,16.92
咸宁,O3,50.25
咸宁,PM10,34.95
咸宁,PM2.5,28.75
咸宁,SO2,2.12
咸阳,AQI,169.79
咸阳,CO,1.57
咸阳,NO2,63.0
咸阳,O3,37.08
咸阳,PM10,190.29
咸阳,PM2.5,131.54
咸阳,SO2,31.0
哈密地区,AQI,70.75
哈密地区,CO,1.51
哈密地区,NO2,25.79
哈密地区,O3,67.5
哈密地区,PM10,90.92
哈密地区,PM2.5,30.46
哈密地区,SO2,7.25
哈尔滨,AQI,53.25
哈尔滨,CO,0.83
哈尔滨,NO2,45.5
哈尔滨,O3,57.25
哈尔滨,PM10,49.08
哈尔滨,PM2.5,36.62
哈尔滨,SO2,44.08
唐山,AQI,180.42
唐山,CO,3.43
唐山,NO2,60.83
唐山,O3,42.42
唐山,PM10,198.25
唐山,PM2.5,138.25
唐山,SO2,58.17
商丘,AQI,149.83
商丘,CO,1.33
商丘,NO2,41.75
商丘,O3,57.88
商丘,PM10,159.65
商丘,PM2.5,115.42
商丘,SO2,13.25
商洛,AQI,58.42
商洛,CO,0.9
商洛,NO2,26.33
商洛,O3,38.08
商洛,PM10,58.91
商洛,PM2.5,42.0
商洛,SO2,6.0
喀什地区,AQI,247.25
喀什地区,CO,2.43
喀什地区,NO2,38.71
喀什地区,O3,44.54
喀什地区,PM10,373.92
喀什地区,PM2.5,132.83
喀什地区,SO2,15.88
嘉兴,AQI,61.62
嘉兴,CO,0.78
嘉兴,NO2,29.29
嘉兴,O3,95.12
嘉兴,PM10,62.5
嘉兴,PM2.5,42.75
嘉兴,SO2,8.25
嘉峪关,AQI,46.79
嘉峪关,CO,0.58
嘉峪关,NO2,19.12
嘉峪关,O3,78.75
嘉峪关,PM10,52.42
嘉峪关,PM2.5,12.17
嘉峪关,SO2,14.79
四平,AQI,111.67
四平,CO,1.01
四平,NO2,43.17
四平,O3,72.29
四平,PM10,103.0
四平,PM2.5,84.12
四平,SO2,38.08
固原,AQI,56.5
固原,CO,0.84
固原,NO2,24.38
固原,O3,74.62
固原,PM10,55.46
固原,PM2.5,35.46
固原,SO2,11.29
塔城地区,AQI,32.33
塔城地区,CO,2.15
塔城地区,NO2,20.38
塔城地区,O3,76.71
塔城地区,PM10,28.65
塔城地区,PM2.5,14.04
塔城地区,SO2,6.29
大兴安岭地区,AQI,49.83
大兴安岭地区,CO,0.67
大兴安岭地区,NO2,8.21
大兴安岭地区,O3,71.21
大兴安岭地区,PM10,50.0
大兴安岭地区,PM2.5,32.46
大兴安岭地区,SO2,18.33
大同,AQI,78.75
大同,CO,1.8
大同,NO2,27.79
大同,O3,63.38
大同,PM10,89.54
大同,PM2.5,51.96
大同,SO2,42.42
大庆,AQI,37.17
大庆,CO,0.62
大庆,NO2,21.08
大庆,O3,70.58
大庆,PM10,33.92
大庆,PM2.5,24.54
大庆,SO2,15.62
大理州,AQI,36.62
大理州,CO,0.8
大理州,NO2,12.75
大理州,O3,96.92
大理州,PM10,32.87
大理州,PM2.5,15.54
大理州,SO2,5.12
大连,AQI,137.46
大连,CO,1.62
大连,NO2,43.5
大连,O3,68.21
大连,PM10,147.83
大连,PM2.5,104.67
大连,SO2,16.42
天水,AQI,74.29
天水,CO,1.08
天水,NO2,38.04
天水,O3,38.12
天水,PM10,74.12
天水,PM2.5,54.29
天水,SO2,22.42
天津,AQI,161.0
天津,CO,1.51
天津,NO2,46.29
天津,O3,57.38
天津,PM10,142.5
天津,PM2.5,122.33
天津,SO2,15.46
太仓,AQI,58.96
太仓,CO,0.63
太仓,NO2,32.54
太仓,O3,88.04
太仓,PM10,64.92
太仓,PM2.5,38.54
太仓,SO2,13.83
太原,AQI,203.42
太原,CO,1.6
太原,NO2,67.29
太原,O3,50.58
太原,PM10,245.29
太原,PM2.5,164.04
太原,SO2,45.96
威海,AQI,80.25
威海,CO,0.66
威海,NO2,14.83
威海,O3,90.38
威海,PM10,81.25
威海,PM2.5,59.12
威海,SO2,3.96
娄底,AQI,72.79
娄底,CO,1.66
娄底,NO2,38.12
娄底,O3,31.12
娄底,PM10,94.96
娄底,PM2.5,41.5
娄底,SO2,14.58
孝感,AQI,63.38
孝感,CO,1.13
孝感,NO2,33.71
孝感,O3,41.46
孝感,PM10,59.38
孝感,PM2.5,45.58
孝感,SO2,13.54
宁德,AQI,36.46
宁德,CO,0.8
宁德,NO2,13.22
宁德,O3,51.61
宁德,PM10,44.68
宁德,PM2.5,20.45
宁德,SO2,9.65
宁波,AQI,42.29
宁波,CO,0.63
宁波,NO2,18.83
宁波,O3,98.29
宁波,PM10,41.42
宁波,PM2.5,25.88
宁波,SO2,7.71
安庆,AQI,52.25
安庆,CO,0.63
安庆,NO2,42.5
安庆,O3,43.33
安庆,PM10,46.61
安庆,PM2.5,36.88
安庆,SO2,13.96
安康,AQI,84.25
安康,CO,1.15
安康,NO2,35.33
安康,O3,23.12
安康,PM10,84.18
安康,PM2.5,62.08
安康,SO2,14.54
安阳,AQI,308.25
安阳,CO,2.29
安阳,NO2,70.71
安阳,O3,32.08
安阳,PM10,305.91
安阳,PM2.5,259.46
安阳,SO2,27.04
安顺,AQI,56.96
安顺,CO,0.78
安顺,NO2,11.67
安顺,O3,69.96
安顺,PM10,55.67
安顺,PM2.5,41.0
安顺,SO2,18.29
定西,AQI,76.67
定西,CO,0.81
定西,NO2,27.67
定西,O3,62.5
定西,PM10,76.79
定西,PM2.5,55.38
定西,SO2,26.62
宜兴,AQI,72.17
宜兴,CO,0.77
宜兴,NO2,26.38
宜兴,O3,83.29
宜兴,PM10,63.04
宜兴,PM2.5,52.75
宜兴,SO2,17.21
宜宾,AQI,124.5
宜宾,CO,1.23
宜宾,NO2,50.58
宜宾,O3,47.58
宜宾,PM10,134.71
宜宾,PM2.5,94.58
宜宾,SO2,23.96
宜昌,AQI,125.71
宜昌,CO,1.43
宜昌,NO2,42.54
宜昌,O3,14.08
宜昌,PM10,116.46
宜昌,PM2.5,95.5
宜昌,SO2,11.25
宜春,AQI,52.42
宜春,CO,0.95
宜春,NO2,22.62
宜春,O3,49.46
宜春,PM10,51.46
宜春,PM2.5,36.79
宜春,SO2,12.21
宝鸡,AQI,113.29
宝鸡,CO,1.21
宝鸡,NO2,49.46
宝鸡,O3,64.54
宝鸡,PM10,140.17
宝鸡,PM2.5,85.29
宝鸡,SO2,21.88
宣城,AQI,60.67
宣城,CO,0.77
宣城,NO2,42.5
宣城,O3,50.75
宣城,PM10,55.91
宣城,PM2.5,43.08
宣城,SO2,14.96
宿州,AQI,104.96
宿州,CO,1.05
宿州,NO2,66.17
宿州,O3,44.92
宿州,PM10,101.3
宿州,PM2.5,78.71
宿州,SO2,14.04
宿迁,AQI,124.62
宿迁,CO,1.09
宿迁,NO2,35.67
宿迁,O3,57.04
宿迁,PM10,110.0
宿迁,PM2.5,94.67
宿迁,SO2,14.17
富阳,AQI,41.25
富阳,CO,1.11
富阳,NO2,27.38
富阳,O3,68.83
富阳,PM10,41.62
富阳,PM2.5,23.42
富阳,SO2,8.25
寿光,AQI,184.58
寿光,CO,2.11
寿光,NO2,44.0
寿光,O3,37.21
寿光,PM10,176.12
寿光,PM2.5,142.29
寿光,SO2,34.5
山南,AQI,27.04
山南,CO,0.59
山南,NO2,11.5
山南,O3,85.5
山南,PM10,13.54
山南,PM2.5,7.21
山南,SO2,4.62
岳阳,AQI,62.5
岳阳,CO,0.76
岳阳,NO2,33.83
岳阳,O3,27.17
岳阳,PM10,65.25
岳阳,PM2.5,44.75
岳阳,SO2,5.33
崇左,AQI,73.54
崇左,CO,1.03
崇左,NO2,20.92
崇左,O3,32.29
崇左,PM10,58.4
崇左,PM2.5,53.67
崇左,SO2,6.62
巴中,AQI,64.88
巴中,CO,1.03
巴中,NO2,28.88
巴中,O3,35.71
巴中,PM10,70.5
巴中,PM2.5,45.54
巴中,SO2,5.83
巴彦淖尔,AQI,57.83
巴彦淖尔,CO,0.75
巴彦淖尔,NO2,31.17
巴彦淖尔,O3,43.67
巴彦淖尔,PM10,65.75
巴彦淖尔,PM2.5,28.42
巴彦淖尔,SO2,26.71
常州,AQI,75.21
常州,CO,1.17
常州,NO2,49.96
常州,O3,73.04
常州,PM10,73.71
常州,PM2.5,55.04
常州,SO2,13.38
常德,AQI,63.38
常德,CO,1.16
常德,NO2,24.79
常德,O3,35.17
常德,PM10,58.88
常德,PM2.5,45.67
常德,SO2,9.96
常熟,AQI,65.38
常熟,CO,0.74
常熟,NO2,34.08
常熟,O3,85.04
常熟,PM10,70.5
常熟,PM2.5,43.83
常熟,SO2,22.88
平凉,AQI,51.96
平凉,CO,0.6
平凉,NO2,32.21
平凉,O3,66.75
平凉,PM10,55.38
平凉,PM2.5,16.96
平凉,SO2,14.17
平度,AQI,99.12
平度,CO,1.43
平度,NO2,35.58
平度,O3,64.29
平度,PM10,119.79
平度,PM2.5,74.0
平度,SO2,14.88
平顶山,AQI,195.25
平顶山,CO,1.6
平顶山,NO2,70.5
平顶山,O3,34.5
平顶山,PM10,207.29
平顶山,PM2.5,151.62
平顶山,SO2,14.71
广元,AQI,51.96
广元,CO,1.15
广元,NO2,50.83
广元,O3,38.79
广元,PM10,55.08
广元,PM2.5,30.29
广元,SO2,20.33
广安,AQI,106.08
广安,CO,1.39
广安,NO2,47.92
广安,O3,29.92
广安,PM10,129.46
广安,PM2.5,79.83
广安,SO2,13.92
广州,AQI,43.96
广州,CO,0.75
广州,NO2,53.29
广州,O3,51.25
广州,PM10,41.71
广州,PM2.5,29.29
广州,SO2,11.79
庆阳,AQI,63.54
庆阳,CO,0.78
庆阳,NO2,16.75
庆阳,O3,87.83
庆阳,PM10,74.96
庆阳,PM2.5,38.29
庆阳,SO2,20.04
库尔勒,AQI,104.42
库尔勒,CO,1.15
库尔勒,NO2,31.62
库尔勒,O3,71.67
库尔勒,PM10,157.92
库尔勒,PM2.5,54.5
库尔勒,SO2,9.62
廊坊,AQI,176.38
廊坊,CO,1.39
廊坊,NO2,52.29
廊坊,O3,47.17
廊坊,PM10,216.33
廊坊,PM2.5,136.88
廊坊,SO2,12.54
延安,AQI,70.08
延安,CO,2.32
延安,NO2,64.92
延安,O3,36.38
延安,PM10,89.58
延安,PM2.5,41.04
延安,SO2,65.0
延边州,AQI,56.62
延边州,CO,0.92
延边州,NO2,19.21
延边州,O3,87.96
延边州,PM10,49.22
延边州,PM2.5,35.58
延边州,SO2,15.79
开封,AQI,265.38
开封,CO,1.71
开封,NO2,51.04
开封,O3,45.71
开封,PM10,219.94
开封,PM2.5,215.54
开封,SO2,15.25
张家口,AQI,123.79
张家口,CO,1.4
张家口,NO2,35.04
张家口,O3,80.17
张家口,PM10,172.79
张家口,PM2.5,74.29
张家口,SO2,19.75
张家港,AQI,74.04
张家港,CO,0.71
张家港,NO2,43.0
张家港,O3,70.08
张家港,PM10,80.83
张家港,PM2.5,51.54
张家港,SO2,9.92
张家界,AQI,74.17
张家界,CO,1.22
张家界,NO2,28.83
张家界,O3,23.21
张家界,PM10,90.29
张家界,PM2.5,52.29
张家界,SO2,8.0
张掖,AQI,66.33
张掖,CO,0.83
张掖,NO2,29.83
张掖,O3,53.62
张掖,PM10,83.58
张掖,PM2.5,37.71
张掖,SO2,13.62
徐州,AQI,156.71
徐州,CO,0.98
徐州,NO2,54.12
徐州,O3,49.88
徐州,PM10,142.38
徐州,PM2.5,118.79
徐州,SO2,20.12
德宏州,AQI,99.04
德宏州,CO,0.71
德宏州,NO2,23.33
德宏州,O3,67.91
德宏州,PM10,147.67
德宏州,PM2.5,44.92
德宏州,SO2,14.33
德州,AQI,193.83
德州,CO,2.05
德州,NO2,39.0
德州,O3,67.83
德州,PM10,211.75
德州,PM2.5,149.12
德州,SO2,19.62
德阳,AQI,84.17
德阳,CO,1.07
德阳,NO2,40.46
德阳,O3,58.04
德阳,PM10,103.92
德阳,PM2.5,61.92
德阳,SO2,10.04
忻州,AQI,170.17
忻州,CO,2.04
忻州,NO2,58.25
忻州,O3,53.71
忻州,PM10,193.08
忻州,PM2.5,131.0
忻州,SO2,53.79
怀化,AQI,80.92
怀化,CO,1.3
怀化,NO2,33.0
怀化,O3,19.5
怀化,PM10,98.58
怀化,PM2.5,58.71
怀化,SO2,5.58
怒江州,AQI,37.88
怒江州,CO,0.86
怒江州,NO2,21.14
怒江州,O3,52.22
怒江州,PM10,35.5
怒江州,PM2.5,23.83
怒江州,SO2,9.87
恩施州,AQI,70.33
恩施州,CO,1.18
恩施州,NO2,33.08
恩施州,O3,17.04
恩施州,PM10,62.88
恩施州,PM2.5,51.12
恩施州,SO2,4.29
惠州,AQI,42.17
惠州,CO,0.48
惠州,NO2,22.29
惠州,O3,85.38
惠州,PM10,41.08
惠州,PM2.5,26.92
惠州,SO2,6.08
成都,AQI,97.58
成都,CO,1.25
成都,NO2,59.79
成都,O3,56.25
成都,PM10,101.29
成都,PM2.5,72.96
成都,SO2,11.38
扬州,AQI,108.38
扬州,CO,1.17
扬州,NO2,47.08
扬州,O3,63.04
扬州,PM10,112.46
扬州,PM2.5,80.92
扬州,SO2,19.0
承德,AQI,122.75
承德,CO,1.83
承德,NO2,52.33
承德,O3,50.62
承德,PM10,179.25
承德,PM2.5,87.38
承德,SO2,18.5
抚州,AQI,39.75
抚州,CO,0.78
抚州,NO2,14.29
抚州,O3,39.96
抚州,PM10,40.92
抚州,PM2.5,26.21
抚州,SO2,6.58
抚顺,AQI,114.58
抚顺,CO,1.07
抚顺,NO2,31.62
抚顺,O3,80.21
抚顺,PM10,101.54
抚顺,PM2.5,86.54
抚顺,SO2,19.0
拉萨,AQI,33.62
拉萨,CO,0.71
拉萨,NO2,13.46
拉萨,O3,71.92
拉萨,PM10,30.08
拉萨,PM2.5,13.29
拉萨,SO2,7.29
招远,AQI,87.92
招远,CO,1.35
招远,NO2,35.17
招远,O3,48.04
招远,PM10,116.42
招远,PM2.5,63.12
招远,SO2,7.46
揭阳,AQI,57.17
揭阳,CO,1.04
揭阳,NO2,22.12
揭阳,O3,96.21
揭阳,PM10,58.25
揭阳,PM2.5,40.29
揭阳,SO2,12.17
攀枝花,AQI,52.71
攀枝花,CO,1.44
攀枝花,NO2,31.0
攀枝花,O3,75.58
攀枝花,PM10,56.12
攀枝花,PM2.5,33.25
攀枝花,SO2,23.83
文山州,AQI,38.38
文山州,CO,0.87
文山州,NO2,13.08
文山州,O3,72.46
文山州,PM10,37.58
文山州,PM2.5,23.58
文山州,SO2,6.92
文登,AQI,71.29
文登,CO,0.79
文登,NO2,23.54
文登,O3,82.75
文登,PM10,73.42
文登,PM2.5,50.04
文登,SO2,3.46
新乡,AQI,215.12
新乡,CO,2.08
新乡,NO2,67.75
新乡,O3,45.04
新乡,PM10,232.71
新乡,PM2.5,168.17
新乡,SO2,23.17
新余,AQI,56.0
新余,CO,1.14
新余,NO2,34.08
新余,O3,41.75
新余,PM10,63.0
新余,PM2.5,36.79
新余,SO2,10.71
无锡,AQI,61.75
无锡,CO,1.11
无锡,NO2,46.21
无锡,O3,76.38
无锡,PM10,66.88
无锡,PM2.5,41.33
无锡,SO2,10.12
日喀则,AQI,35.96
日喀则,CO,0.75
日喀则,NO2,11.71
日喀则,O3,58.08
日喀则,PM10,32.54
日喀则,PM2.5,19.21
日喀则,SO2,9.42
日照,AQI,107.75
日照,CO,0.88
日照,NO2,41.08
日照,O3,53.29
日照,PM10,113.83
日照,PM2.5,81.04
日照,SO2,12.21
昆山,AQI,54.0
昆山,CO,0.67
昆山,NO2,33.75
昆山,O3,96.21
昆山,PM10,57.75
昆山,PM2.5,33.0
