city,type,value
七台河,AQI,46.62
七台河,CO,0.85
七台河,NO2,25.08
七台河,O3,24.62
七台河,PM10,50.77
七台河,PM2.5,19.23
七台河,SO2,8.54
三亚,AQI,23.92
三亚,CO,0.47
三亚,NO2,8.23
三亚,O3,42.85
三亚,PM10,23.69
三亚,PM2.5,10.92
三亚,SO2,4.0
三明,AQI,37.69
三明,CO,1.18
三明,NO2,23.38
三明,O3,56.62
三明,PM10,38.0
三明,PM2.5,20.54
三明,SO2,9.85
三门峡,AQI,59.23
三门峡,CO,0.87
三门峡,NO2,23.54
三门峡,O3,90.08
三门峡,PM10,65.92
三门峡,PM2.5,34.85
三门峡,SO2,9.46
上海,AQI,76.92
上海,CO,1.1
上海,NO2,41.08
上海,O3,141.31
上海,PM10,69.46
上海,PM2.5,37.62
上海,SO2,15.0
上饶,AQI,54.15
上饶,CO,0.71
上饶,NO2,8.08
上饶,O3,109.38
上饶,PM10,48.54
上饶,PM2.5,25.62
上饶,SO2,25.62
东莞,AQI,54.0
东莞,CO,0.97
东莞,NO2,38.77
东莞,O3,90.85
东莞,PM10,49.0
东莞,PM2.5,35.15
东莞,SO2,8.62
东营,AQI,62.62
东营,CO,0.61
东营,NO2,19.15
东营,O3,129.0
东营,PM10,55.23
东营,PM2.5,21.85
东营,SO2,13.54
中卫,AQI,43.46
中卫,CO,0.78
中卫,NO2,19.38
中卫,O3,80.0
中卫,PM10,41.08
中卫,PM2.5,23.38
中卫,SO2,11.31
中山,AQI,84.15
中山,CO,1.08
中山,NO2,25.54
中山,O3,117.15
中山,PM10,70.69
中山,PM2.5,57.08
中山,SO2,12.0
临夏州,AQI,64.15
临夏州,CO,0.83
临夏州,NO2,14.23
临夏州,O3,87.85
临夏州,PM10,74.31
临夏州,PM2.5,44.54
临夏州,SO2,13.69
临安,AQI,49.23
临安,CO,0.82
临安,NO2,19.15
临安,O3,70.69
临安,PM10,51.0
临安,PM2.5,24.0
临安,SO2,6.15
临汾,AQI,117.46
临汾,CO,2.08
临汾,NO2,30.08
临汾,O3,136.23
临汾,PM10,108.23
临汾,PM2.5,82.77
临汾,SO2,18.15
临沂,AQI,64.77
临沂,CO,0.76
临沂,NO2,30.15
临沂,O3,114.69
临沂,PM10,61.69
临沂,PM2.5,20.85
临沂,SO2,16.15
临沧,AQI,39.31
临沧,CO,1.07
临沧,NO2,10.85
临沧,O3,35.46
临沧,PM10,37.38
临沧,PM2.5,22.15
临沧,SO2,9.77
丹东,AQI,18.15
丹东,CO,0.56
丹东,NO2,7.92
丹东,O3,58.31
丹东,PM10,9.38
丹东,PM2.5,4.69
丹东,SO2,7.0
丽水,AQI,48.46
丽水,CO,0.68
丽水,NO2,21.15
丽水,O3,89.62
丽水,PM10,48.77
丽水,PM2.5,27.92
丽水,SO2,8.23
丽江,AQI,47.69
丽江,CO,0.85
丽江,NO2,15.85
丽江,O3,66.54
丽江,PM10,49.0
丽江,PM2.5,19.77
丽江,SO2,11.38
义乌,AQI,44.31
义乌,CO,0.8
义乌,NO2,19.62
义乌,O3,125.08
义乌,PM10,40.31
义乌,PM2.5,29.46
义乌,SO2,8.92
乌兰察布,AQI,41.54
乌兰察布,CO,0.4
乌兰察布,NO2,25.08
乌兰察布,O3,90.15
乌兰察布,PM10,29.23
乌兰察布,PM2.5,21.31
乌兰察布,SO2,18.77
乌海,AQI,89.77
乌海,CO,1.35
乌海,NO2,46.77
乌海,O3,97.77
乌海,PM10,119.54
乌海,PM2.5,49.77
乌海,SO2,64.38
乌鲁木齐,AQI,57.38
乌鲁木齐,CO,0.7
乌鲁木齐,NO2,35.62
乌鲁木齐,O3,62.08
乌鲁木齐,PM10,65.54
乌鲁木齐,PM2.5,25.92
乌鲁木齐,SO2,8.15
乐山,AQI,53.38
乐山,CO,1.08
乐山,NO2,31.38
乐山,O3,49.69
乐山,PM10,59.38
乐山,PM2.5,32.08
乐山,SO2,8.38
九江,AQI,58.15
九江,CO,0.69
九江,NO2,12.46
九江,O3,140.46
九江,PM10,54.54
九江,PM2.5,16.62
九江,SO2,11.54
乳山,AQI,37.54
乳山,CO,0.85
乳山,NO2,18.23
乳山,O3,113.0
乳山,PM10,25.08
乳山,PM2.5,9.62
乳山,SO2,10.92
云浮,AQI,67.23
云浮,CO,0.98
云浮,NO2,22.62
云浮,O3,72.69
云浮,PM10,51.54
云浮,PM2.5,48.69
云浮,SO2,12.23
五家渠,AQI,51.85
五家渠,CO,0.61
五家渠,NO2,34.62
五家渠,O3,47.08
五家渠,PM10,57.69
五家渠,PM2.5,17.23
五家渠,SO2,11.31
亳州,AQI,66.08
亳州,CO,0.93
亳州,NO2,15.69
亳州,O3,124.08
亳州,PM10,70.46
亳州,PM2.5,39.92
亳州,SO2,14.69
伊春,AQI,25.0
伊春,CO,0.36
伊春,NO2,8.54
伊春,O3,14.85
伊春,PM10,24.62
伊春,PM2.5,12.23
伊春,SO2,3.69
伊犁哈萨克州,AQI,64.38
伊犁哈萨克州,CO,0.93
伊犁哈萨克州,NO2,38.0
伊犁哈萨克州,O3,43.77
伊犁哈萨克州,PM10,79.31
伊犁哈萨克州,PM2.5,34.38
伊犁哈萨克州,SO2,10.85
佛山,AQI,81.46
佛山,CO,0.92
佛山,NO2,40.77
佛山,O3,88.0
佛山,PM10,82.46
佛山,PM2.5,53.77
佛山,SO2,17.08
佳木斯,AQI,39.23
佳木斯,CO,0.6
佳木斯,NO2,15.46
佳木斯,O3,21.08
佳木斯,PM10,40.85
佳木斯,PM2.5,18.69
佳木斯,SO2,5.15
保定,AQI,53.31
保定,CO,0.47
保定,NO2,31.92
保定,O3,88.62
保定,PM10,54.0
保定,PM2.5,21.15
保定,SO2,6.54
保山,AQI,40.92
保山,CO,0.7
保山,NO2,15.77
保山,O3,54.62
保山,PM10,45.23
保山,PM2.5,15.38
保山,SO2,8.69
信阳,AQI,69.38
信阳,CO,0.74
信阳,NO2,21.62
信阳,O3,122.85
信阳,PM10,59.31
信阳,PM2.5,32.23
信阳,SO2,11.0
克州,AQI,141.69
克州,CO,0.58
克州,NO2,9.31
克州,O3,108.15
克州,PM10,232.92
克州,PM2.5,23.92
克州,SO2,10.54
克拉玛依,AQI,33.92
克拉玛依,CO,0.63
克拉玛依,NO2,12.23
克拉玛依,O3,84.38
克拉玛依,PM10,33.62
克拉玛依,PM2.5,9.54
克拉玛依,SO2,5.69
六安,AQI,67.62
六安,CO,0.94
六安,NO2,36.15
六安,O3,108.23
六安,PM10,83.08
六安,PM2.5,39.85
六安,SO2,7.62
六盘水,AQI,141.46
六盘水,CO,2.01
六盘水,NO2,33.15
六盘水,O3,66.54
六盘水,PM10,105.36
六盘水,PM2.5,111.54
六盘水,SO2,19.77
兰州,AQI,76.23
兰州,CO,1.07
兰州,NO2,54.38
兰州,O3,74.46
兰州,PM10,91.54
兰州,PM2.5,31.23
兰州,SO2,19.08
兴安盟,AQI,31.92
兴安盟,CO,0.33
兴安盟,NO2,8.15
兴安盟,O3,53.77
兴安盟,PM10,31.92
兴安盟,PM2.5,13.46
兴安盟,SO2,3.15
内江,AQI,50.62
内江,CO,0.8
内江,NO2,28.15
内江,O3,80.23
内江,PM10,39.54
内江,PM2.5,17.92
内江,SO2,10.85
凉山州,AQI,45.23
凉山州,CO,0.98
凉山州,NO2,24.46
凉山州,O3,85.62
凉山州,PM10,40.54
凉山州,PM2.5,24.08
凉山州,SO2,15.46
包头,AQI,62.85
包头,CO,1.07
包头,NO2,40.77
包头,O3,72.69
包头,PM10,73.0
包头,PM2.5,34.85
包头,SO2,22.62
北京,AQI,39.15
北京,CO,0.55
北京,NO2,31.92
北京,O3,63.77
北京,PM10,33.62
北京,PM2.5,13.15
北京,SO2,6.15
北海,AQI,26.15
北海,CO,0.73
北海,NO2,12.15
北海,O3,71.69
北海,PM10,20.69
北海,PM2.5,11.46
北海,SO2,7.54
十堰,AQI,51.62
十堰,CO,1.01
十堰,NO2,17.77
十堰,O3,72.23
