city,type,value
乌兰察布,PM10,39.54
乌兰察布,PM2.5,20.0
乌兰察布,SO2,17.67
乌海,AQI,72.12
乌海,CO,1.06
乌海,NO2,49.0
乌海,O3,37.42
乌海,PM10,95.67
乌海,PM2.5,35.88
乌海,SO2,39.67
乌鲁木齐,AQI,204.62
乌鲁木齐,CO,2.34
乌鲁木齐,NO2,59.12
乌鲁木齐,O3,20.42
乌鲁木齐,PM10,136.41
乌鲁木齐,PM2.5,158.17
乌鲁木齐,SO2,15.83
乐山,AQI,186.92
乐山,CO,1.2
乐山,NO2,38.62
乐山,O3,12.04
乐山,PM10,170.75
乐山,PM2.5,144.71
乐山,SO2,8.42
九江,AQI,83.75
九江,CO,1.04
九江,NO2,51.46
九江,O3,17.96
九江,PM10,104.29
九江,PM2.5,57.08
九江,SO2,19.0
乳山,AQI,108.4
乳山,CO,2.31
乳山,NO2,72.87
乳山,O3,22.33
乳山,PM10,155.47
乳山,PM2.5,78.27
乳山,SO2,25.4
云浮,AQI,91.33
云浮,CO,1.08
云浮,NO2,63.96
云浮,O3,37.54
云浮,PM10,110.29
云浮,PM2.5,67.12
云浮,SO2,14.96
五家渠,AQI,282.7
五家渠,CO,2.87
五家渠,NO2,56.65
五家渠,O3,21.35
五家渠,PM10,295.43
五家渠,PM2.5,232.83
五家渠,SO2,18.43
亳州,AQI,169.54
亳州,CO,1.33
亳州,NO2,68.71
亳州,O3,13.67
亳州,PM10,175.17
亳州,PM2.5,129.83
亳州,SO2,9.75
伊春,AQI,33.29
伊春,CO,0.27
伊春,NO2,11.33
伊春,O3,48.83
伊春,PM10,34.08
伊春,PM2.5,16.92
伊春,SO2,6.17
伊犁哈萨克州,AQI,80.5
伊犁哈萨克州,CO,2.2
伊犁哈萨克州,NO2,43.67
伊犁哈萨克州,O3,17.25
伊犁哈萨克州,PM10,71.46
伊犁哈萨克州,PM2.5,59.54
伊犁哈萨克州,SO2,26.04
佛山,AQI,100.04
佛山,CO,1.14
佛山,NO2,101.5
佛山,O3,23.5
佛山,PM10,137.42
佛山,PM2.5,74.21
佛山,SO2,15.96
佳木斯,AQI,41.38
佳木斯,CO,0.66
佳木斯,NO2,22.75
佳木斯,O3,39.42
佳木斯,PM10,43.12
佳木斯,PM2.5,24.67
佳木斯,SO2,11.08
保定,AQI,149.71
保定,CO,2.18
保定,NO2,87.92
保定,O3,12.29
保定,PM10,181.33
保定,PM2.5,113.5
保定,SO2,37.79
保山,AQI,19.38
保山,CO,0.45
保山,NO2,7.25
保山,O3,48.88
保山,PM10,18.38
保山,PM2.5,8.17
保山,SO2,6.79
信阳,AQI,135.42
信阳,CO,1.7
信阳,NO2,77.5
信阳,O3,13.54
信阳,PM10,169.33
信阳,PM2.5,102.83
信阳,SO2,12.96
克州,AQI,122.04
克州,CO,1.02
克州,NO2,7.79
克州,O3,28.92
克州,PM10,191.21
克州,PM2.5,79.21
克州,SO2,6.42
克拉玛依,AQI,89.83
克拉玛依,CO,1.33
克拉玛依,NO2,29.88
克拉玛依,O3,32.92
克拉玛依,PM10,95.21
克拉玛依,PM2.5,66.83
克拉玛依,SO2,4.62
六安,AQI,92.54
六安,CO,0.93
六安,NO2,103.29
六安,O3,22.83
六安,PM10,116.58
六安,PM2.5,68.25
六安,SO2,8.79
六盘水,AQI,49.33
六盘水,CO,1.08
六盘水,NO2,27.54
六盘水,O3,23.62
六盘水,PM10,51.25
六盘水,PM2.5,31.04
六盘水,SO2,24.5
兰州,AQI,120.54
兰州,CO,3.26
兰州,NO2,102.96
兰州,O3,11.83
兰州,PM10,160.42
兰州,PM2.5,90.33
兰州,SO2,60.79
兴安盟,AQI,49.58
兴安盟,CO,0.97
兴安盟,NO2,25.75
兴安盟,O3,33.79
兴安盟,PM10,53.04
兴安盟,PM2.5,32.5
兴安盟,SO2,10.38
内江,AQI,152.46
内江,CO,1.2
内江,NO2,54.12
内江,O3,6.21
内江,PM10,142.88
内江,PM2.5,116.0
内江,SO2,14.62
凉山州,AQI,42.62
凉山州,CO,1.13
凉山州,NO2,26.42
凉山州,O3,37.38
凉山州,PM10,43.79
凉山州,PM2.5,25.12
凉山州,SO2,13.58
包头,AQI,82.92
包头,CO,1.7
包头,NO2,59.08
包头,O3,21.25
包头,PM10,115.25
包头,PM2.5,48.54
包头,SO2,35.46
北京,AQI,59.88
北京,CO,0.96
北京,NO2,61.08
北京,O3,11.12
北京,PM10,69.38
北京,PM2.5,32.62
北京,SO2,8.17
北海,AQI,71.67
北海,CO,1.07
北海,NO2,28.96
北海,O3,72.88
北海,PM10,79.54
北海,PM2.5,47.96
北海,SO2,10.04
十堰,AQI,103.08
十堰,CO,1.46
十堰,NO2,61.33
十堰,O3,6.67
十堰,PM10,140.33
十堰,PM2.5,77.12
十堰,SO2,20.29
南京,AQI,70.0
南京,CO,1.09
南京,NO2,76.75
南京,O3,12.33
南京,PM10,86.21
南京,PM2.5,46.21
南京,SO2,14.38
南充,AQI,161.04
南充,CO,1.34
南充,NO2,35.54
南充,O3,38.96
南充,PM10,153.79
南充,PM2.5,122.38
南充,SO2,7.92
南宁,AQI,91.04
南宁,CO,1.14
南宁,NO2,70.62
南宁,O3,25.88
南宁,PM10,103.17
南宁,PM2.5,67.71
南宁,SO2,11.38
南平,AQI,52.83
南平,CO,0.98
南平,NO2,31.54
南平,O3,23.12
南平,PM10,54.0
南平,PM2.5,34.38
南平,SO2,10.21
南昌,AQI,121.25
南昌,CO,1.48
南昌,NO2,71.62
南昌,O3,5.62
南昌,PM10,190.88
南昌,PM2.5,82.62
南昌,SO2,21.08
南通,AQI,104.04
南通,CO,1.08
南通,NO2,115.42
南通,O3,6.46
南通,PM10,133.17
南通,PM2.5,76.83
南通,SO2,25.04
南阳,AQI,201.25
南阳,CO,1.79
南阳,NO2,74.67
南阳,O3,7.33
南阳,PM10,218.62
南阳,PM2.5,155.5
南阳,SO2,14.21
博州,AQI,65.21
博州,CO,1.27
博州,NO2,29.57
博州,O3,45.0
博州,PM10,79.58
博州,PM2.5,45.38
博州,SO2,9.67
即墨,AQI,192.29
即墨,CO,2.15
即墨,NO2,78.86
即墨,O3,23.79
即墨,PM10,231.5
即墨,PM2.5,146.43
即墨,SO2,30.79
厦门,AQI,65.88
厦门,CO,0.76
厦门,NO2,52.92
厦门,O3,68.75
厦门,PM10,81.17
厦门,PM2.5,39.38
厦门,SO2,13.54
双鸭山,AQI,47.58
双鸭山,CO,0.49
双鸭山,NO2,18.42
双鸭山,O3,43.46
双鸭山,PM10,53.54
双鸭山,PM2.5,29.92
双鸭山,SO2,7.46
句容,AQI,90.93
句容,CO,1.29
句容,NO2,67.0
句容,O3,21.67
句容,PM10,125.13
句容,PM2.5,56.27
句容,SO2,8.87
台州,AQI,84.04
台州,CO,0.91
台州,NO2,50.21
台州,O3,44.5
台州,PM10,114.12
台州,PM2.5,53.92
台州,SO2,11.62
合肥,AQI,85.96
合肥,CO,1.05
合肥,NO2,75.42
合肥,O3,15.5
合肥,PM10,97.79
合肥,PM2.5,61.33
合肥,SO2,8.75
吉安,AQI,88.58
吉安,CO,0.95
吉安,NO2,43.12
吉安,O3,27.12
吉安,PM10,125.79
吉安,PM2.5,59.42
吉安,SO2,27.25
吉林,AQI,55.88
吉林,CO,0.74
吉林,NO2,29.92
吉林,O3,50.08
吉林,PM10,57.08
吉林,PM2.5,37.42
吉林,SO2,14.67
吐鲁番地区,AQI,149.21
吐鲁番地区,CO,2.93
吐鲁番地区,NO2,53.3
吐鲁番地区,O3,17.43
吐鲁番地区,PM10,240.88
吐鲁番地区,PM2.5,95.92
吐鲁番地区,SO2,19.54
吕梁,AQI,91.5
吕梁,CO,1.83
吕梁,NO2,56.5
吕梁,O3,8.71
吕梁,PM10,126.67
吕梁,PM2.5,64.96
吕梁,SO2,104.38
吴忠,AQI,57.04
吴忠,CO,1.07
吴忠,NO2,38.21
吴忠,O3,36.67
吴忠,PM10,65.67
吴忠,PM2.5,33.67
吴忠,SO2,39.62
吴江,AQI,110.6
吴江,CO,1.58
吴江,NO2,88.67
吴江,O3,12.33
吴江,PM10,161.93
吴江,PM2.5,81.13
吴江,SO2,26.4
周口,AQI,244.67
周口,CO,1.35
周口,NO2,54.92
周口,O3,17.75
周口,PM10,243.25
周口,PM2.5,196.58
周口,SO2,15.08
呼伦贝尔,AQI,26.0
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,11.04
呼伦贝尔,O3,56.12
呼伦贝尔,PM10,23.79
呼伦贝尔,PM2.5,17.17
呼伦贝尔,SO2,3.38
呼和浩特,AQI,116.12
呼和浩特,CO,2.07
呼和浩特,NO2,59.62
呼和浩特,O3,17.62
呼和浩特,PM10,166.58
呼和浩特,PM2.5,73.79
呼和浩特,SO2,29.21
和田地区,AQI,117.08
和田地区,CO,2.16
和田地区,NO2,55.54
和田地区,O3,32.83
和田地区,PM10,168.25
和田地区,PM2.5,72.25
和田地区,SO2,39.38
咸宁,AQI,83.5
咸宁,CO,1.04
咸宁,NO2,43.75
咸宁,O3,12.0
咸宁,PM10,102.46
咸宁,PM2.5,59.71
咸宁,SO2,11.17
咸阳,AQI,223.42
咸阳,CO,1.95
咸阳,NO2,102.29
咸阳,O3,11.88
咸阳,PM10,234.0
咸阳,PM2.5,174.25
咸阳,SO2,29.5
哈密地区,AQI,76.29
哈密地区,CO,1.44
哈密地区,NO2,34.25
哈密地区,O3,17.62
哈密地区,PM10,59.33
哈密地区,PM2.5,55.96
哈密地区,SO2,12.71
哈尔滨,AQI,57.12
哈尔滨,CO,0.88
哈尔滨,NO2,41.08
哈尔滨,O3,31.12
哈尔滨,PM10,56.54
哈尔滨,PM2.5,37.92
哈尔滨,SO2,36.42
唐山,AQI,109.83
唐山,CO,3.04
唐山,NO2,73.83
唐山,O3,14.5
唐山,PM10,162.42
唐山,PM2.5,80.75
唐山,SO2,54.88
商丘,AQI,208.0
商丘,CO,1.32
商丘,NO2,68.92
商丘,O3,18.08
商丘,PM10,208.88
商丘,PM2.5,160.92
商丘,SO2,9.62
商洛,AQI,66.79
商洛,CO,0.9
商洛,NO2,55.88
商洛,O3,15.33
商洛,PM10,78.38
商洛,PM2.5,44.25
商洛,SO2,39.96
喀什地区,AQI,205.25
喀什地区,CO,3.36
喀什地区,NO2,59.58
喀什地区,O3,35.0
喀什地区,PM10,331.54
喀什地区,PM2.5,133.5
喀什地区,SO2,12.12
嘉兴,AQI,88.75
嘉兴,CO,0.82
嘉兴,NO2,83.29
嘉兴,O3,15.5
嘉兴,PM10,122.17
嘉兴,PM2.5,63.08
嘉兴,SO2,12.17
嘉峪关,AQI,56.04
嘉峪关,CO,0.69
嘉峪关,NO2,28.04
嘉峪关,O3,46.29
嘉峪关,PM10,72.75
嘉峪关,PM2.5,20.04
嘉峪关,SO2,15.75
四平,AQI,88.29
四平,CO,1.19
四平,NO2,48.29
四平,O3,23.83
四平,PM10,98.0
四平,PM2.5,64.42
四平,SO2,26.83
固原,AQI,58.21
固原,CO,1.25
固原,NO2,44.33
固原,O3,42.17
固原,PM10,67.83
固原,PM2.5,27.88
固原,SO2,16.88
塔城地区,AQI,37.46
塔城地区,CO,0.89
塔城地区,NO2,13.21
塔城地区,O3,35.83
塔城地区,PM10,44.11
塔城地区,PM2.5,21.33
塔城地区,SO2,4.5
大兴安岭地区,AQI,29.29
大兴安岭地区,CO,0.28
大兴安岭地区,NO2,13.0
大兴安岭地区,O3,34.73
大兴安岭地区,PM10,38.1
大兴安岭地区,PM2.5,20.22
大兴安岭地区,SO2,14.78
大同,AQI,90.62
大同,CO,1.77
大同,NO2,43.88
大同,O3,24.25
大同,PM10,130.83
大同,PM2.5,40.83
大同,SO2,52.21
大庆,AQI,44.08
大庆,CO,0.55
大庆,NO2,38.21
大庆,O3,33.46
大庆,PM10,45.67
大庆,PM2.5,27.92
大庆,SO2,18.92
大理州,AQI,20.25
大理州,CO,0.6
大理州,NO2,11.58
大理州,O3,51.04
大理州,PM10,18.58
大理州,PM2.5,7.38
大理州,SO2,4.79
大连,AQI,51.42
大连,CO,0.92
大连,NO2,45.96
大连,O3,27.88
大连,PM10,55.58
大连,PM2.5,27.75
大连,SO2,23.54
天水,AQI,154.5
天水,CO,2.06
天水,NO2,70.42
天水,O3,8.17
天水,PM10,180.83
天水,PM2.5,117.25
天水,SO2,30.58
天津,AQI,73.54
天津,CO,1.27
天津,NO2,79.62
天津,O3,14.83
天津,PM10,94.17
天津,PM2.5,46.46
天津,SO2,15.92
太仓,AQI,101.13
太仓,CO,1.01
太仓,NO2,113.53
太仓,O3,11.53
太仓,PM10,134.8
太仓,PM2.5,74.0
太仓,SO2,24.6
太原,AQI,108.25
太原,CO,1.45
太原,NO2,82.75
太原,O3,12.58
太原,PM10,166.25
太原,PM2.5,69.67
太原,SO2,58.25
威海,AQI,84.46
威海,CO,1.16
威海,NO2,61.62
威海,O3,25.42
威海,PM10,101.92
威海,PM2.5,61.46
威海,SO2,14.0
娄底,AQI,96.46
娄底,CO,2.1
娄底,NO2,46.33
娄底,O3,15.88
娄底,PM10,141.58
娄底,PM2.5,60.33
娄底,SO2,21.0
孝感,AQI,86.0
孝感,CO,1.41
孝感,NO2,62.38
孝感,O3,11.71
孝感,PM10,102.04
孝感,PM2.5,63.71
孝感,SO2,17.25
宁德,AQI,53.71
宁德,CO,0.92
宁德,NO2,33.71
宁德,O3,44.96
宁德,PM10,59.33
宁德,PM2.5,30.96
宁德,SO2,8.83
宁波,AQI,67.12
宁波,CO,0.83
宁波,NO2,69.46
宁波,O3,41.29
宁波,PM10,82.54
宁波,PM2.5,43.62
宁波,SO2,13.46
安庆,AQI,94.12
安庆,CO,0.99
安庆,NO2,72.67
安庆,O3,23.17
安庆,PM10,109.42
安庆,PM2.5,70.17
安庆,SO2,10.21
安康,AQI,145.38
安康,CO,1.9
安康,NO2,62.46
安康,O3,7.75
安康,PM10,154.33
安康,PM2.5,110.08
安康,SO2,46.33
安阳,AQI,205.42
安阳,CO,3.06
安阳,NO2,82.29
安阳,O3,17.25
安阳,PM10,223.92
安阳,PM2.5,157.62
安阳,SO2,51.62
安顺,AQI,51.58
安顺,CO,0.71
安顺,NO2,21.12
安顺,O3,42.17
安顺,PM10,49.0
安顺,PM2.5,36.83
安顺,SO2,26.12
定西,AQI,94.33
定西,CO,1.15
定西,NO2,46.42
定西,O3,32.71
定西,PM10,121.33
定西,PM2.5,67.67
定西,SO2,38.46
宜兴,AQI,122.27
宜兴,CO,2.08
宜兴,NO2,103.4
宜兴,O3,3.87
宜兴,PM10,146.87
宜兴,PM2.5,92.67
宜兴,SO2,29.0
宜宾,AQI,191.96
宜宾,CO,1.38
宜宾,NO2,48.25
宜宾,O3,8.42
宜宾,PM10,185.38
宜宾,PM2.5,145.42
宜宾,SO2,18.96
宜昌,AQI,184.71
宜昌,CO,1.53
宜昌,NO2,48.0
宜昌,O3,4.08
宜昌,PM10,159.62
宜昌,PM2.5,140.17
宜昌,SO2,11.75
宜春,AQI,80.04
宜春,CO,1.31
宜春,NO2,53.83
宜春,O3,18.62
宜春,PM10,103.96
宜春,PM2.5,58.5
宜春,SO2,36.08
宝鸡,AQI,159.25
宝鸡,CO,1.54
宝鸡,NO2,72.33
宝鸡,O3,16.54
宝鸡,PM10,165.08
宝鸡,PM2.5,122.96
宝鸡,SO2,21.42
宣城,AQI,77.67
宣城,CO,0.71
宣城,NO2,64.75
宣城,O3,52.08
宣城,PM10,96.46
宣城,PM2.5,50.58
宣城,SO2,19.58
宿州,AQI,161.38
宿州,CO,1.36
宿州,NO2,67.08
宿州,O3,14.71
宿州,PM10,188.0
宿州,PM2.5,122.83
宿州,SO2,7.17
宿迁,AQI,143.75
宿迁,CO,1.38
宿迁,NO2,78.25
宿迁,O3,9.25
宿迁,PM10,175.75
宿迁,PM2.5,109.38
宿迁,SO2,11.54
富阳,AQI,100.0
富阳,CO,1.52
富阳,NO2,29.79
富阳,O3,14.57
富阳,PM10,148.86
富阳,PM2.5,73.93
富阳,SO2,3.29
寿光,AQI,207.4
寿光,CO,2.73
寿光,NO2,87.46
寿光,O3,19.4
寿光,PM10,258.27
寿光,PM2.5,174.64
寿光,SO2,63.67
山南,AQI,27.83
山南,CO,0.45
山南,NO2,9.42
山南,O3,85.75
山南,PM10,11.57
山南,PM2.5,8.75
山南,SO2,3.71
岳阳,AQI,92.33
岳阳,CO,1.3
岳阳,NO2,51.33
岳阳,O3,16.21
岳阳,PM10,119.17
岳阳,PM2.5,67.92
岳阳,SO2,22.0
崇左,AQI,74.67
崇左,CO,1.07
崇左,NO2,34.92
崇左,O3,14.92
崇左,PM10,98.96
崇左,PM2.5,46.54
崇左,SO2,6.21
巴中,AQI,177.79
巴中,CO,1.01
巴中,NO2,28.25
巴中,O3,4.67
巴中,PM10,162.04
巴中,PM2.5,134.54
巴中,SO2,4.08
巴彦淖尔,AQI,53.54
巴彦淖尔,CO,0.66
巴彦淖尔,NO2,23.04
巴彦淖尔,O3,53.21
巴彦淖尔,PM10,59.0
巴彦淖尔,PM2.5,26.5
巴彦淖尔,SO2,18.67
常州,AQI,121.25
常州,CO,1.2
常州,NO2,101.46
常州,O3,10.08
常州,PM10,138.38
常州,PM2.5,91.75
常州,SO2,19.79
常德,AQI,135.88
常德,CO,1.33
常德,NO2,64.0
常德,O3,5.71
常德,PM10,129.64
常德,PM2.5,102.67
常德,SO2,12.75
常熟,AQI,117.4
常熟,CO,1.24
常熟,NO2,115.4
常熟,O3,14.0
常熟,PM10,138.8
常熟,PM2.5,88.73
常熟,SO2,23.57
平凉,AQI,64.08
平凉,CO,0.7
平凉,NO2,56.0
平凉,O3,28.21
平凉,PM10,76.71
平凉,PM2.5,38.92
平凉,SO2,19.71
平度,AQI,178.2
平度,CO,2.07
平度,NO2,86.13
平度,O3,25.8
平度,PM10,220.47
平度,PM2.5,134.87
平度,SO2,36.47
平顶山,AQI,168.0
平顶山,CO,1.45
平顶山,NO2,63.88
平顶山,O3,15.33
平顶山,PM10,183.83
平顶山,PM2.5,128.12
平顶山,SO2,26.17
广元,AQI,102.79
广元,CO,1.71
广元,NO2,63.79
广元,O3,7.33
广元,PM10,126.96
广元,PM2.5,77.08
广元,SO2,15.46
广安,AQI,169.12
广安,CO,1.3
广安,NO2,41.67
广安,O3,5.92
广安,PM10,169.17
广安,PM2.5,128.46
广安,SO2,8.33
广州,AQI,87.12
广州,CO,1.22
广州,NO2,105.62
广州,O3,28.67
广州,PM10,112.96
广州,PM2.5,64.46
广州,SO2,11.38
庆阳,AQI,48.92
庆阳,CO,0.76
庆阳,NO2,28.79
庆阳,O3,58.96
庆阳,PM10,52.58
庆阳,PM2.5,26.71
庆阳,SO2,21.46
库尔勒,AQI,144.08
库尔勒,CO,1.03
库尔勒,NO2,33.0
库尔勒,O3,32.88
库尔勒,PM10,233.92
库尔勒,PM2.5,92.17
库尔勒,SO2,6.75
廊坊,AQI,78.12
廊坊,CO,1.55
廊坊,NO2,72.5
廊坊,O3,8.12
廊坊,PM10,101.67
廊坊,PM2.5,48.96
廊坊,SO2,15.5
延安,AQI,79.21
延安,CO,2.59
延安,NO2,67.0
延安,O3,22.71
延安,PM10,104.0
延安,PM2.5,41.88
延安,SO2,47.54
延边州,AQI,42.83
延边州,CO,0.68
延边州,NO2,21.08
延边州,O3,54.0
延边州,PM10,41.83
延边州,PM2.5,23.08
延边州,SO2,12.96
开封,AQI,253.62
开封,CO,1.64
开封,NO2,75.04
开封,O3,18.67
开封,PM10,237.91
开封,PM2.5,203.96
开封,SO2,23.21
张家口,AQI,54.33
张家口,CO,0.73
张家口,NO2,23.25
张家口,O3,51.38
张家口,PM10,62.54
张家口,PM2.5,24.46
张家口,SO2,11.58
张家港,AQI,162.93
张家港,CO,1.49
张家港,NO2,129.27
张家港,O3,11.6
张家港,PM10,203.2
张家港,PM2.5,123.33
张家港,SO2,20.4
张家界,AQI,120.79
张家界,CO,2.16
张家界,NO2,46.25
张家界,O3,28.0
张家界,PM10,163.92
张家界,PM2.5,91.25
张家界,SO2,7.46
张掖,AQI,55.46
张掖,CO,0.72
张掖,NO2,23.42
张掖,O3,43.88
张掖,PM10,56.79
张掖,PM2.5,33.0
张掖,SO2,16.21
徐州,AQI,218.33
徐州,CO,1.56
徐州,NO2,78.17
徐州,O3,8.88
徐州,PM10,241.33
徐州,PM2.5,169.67
徐州,SO2,15.75
德宏州,AQI,63.17
德宏州,CO,0.59
德宏州,NO2,21.54
德宏州,O3,13.33
德宏州,PM10,75.96
德宏州,PM2.5,20.0
德宏州,SO2,9.54
德州,AQI,131.96
德州,CO,1.42
德州,NO2,71.71
德州,O3,21.38
德州,PM10,169.08
德州,PM2.5,100.38
德州,SO2,42.88
德阳,AQI,178.0
德阳,CO,1.15
德阳,NO2,69.92
德阳,O3,11.67
德阳,PM10,178.46
德阳,PM2.5,137.33
德阳,SO2,9.5
忻州,AQI,81.25
忻州,CO,1.14
忻州,NO2,58.5
忻州,O3,17.88
忻州,PM10,90.54
忻州,PM2.5,57.0
忻州,SO2,33.21
怀化,AQI,128.12
怀化,CO,1.63
怀化,NO2,43.12
怀化,O3,14.79
怀化,PM10,175.42
怀化,PM2.5,97.25
怀化,SO2,24.17
怒江州,AQI,27.21
怒江州,CO,0.69
怒江州,NO2,8.83
怒江州,O3,25.71
怒江州,PM10,24.84
怒江州,PM2.5,16.29
怒江州,SO2,10.58
恩施州,AQI,213.96
恩施州,CO,2.46
恩施州,NO2,49.5
恩施州,O3,5.75
恩施州,PM10,240.38
恩施州,PM2.5,164.12
恩施州,SO2,11.75
惠州,AQI,62.92
惠州,CO,0.63
惠州,NO2,36.17
惠州,O3,64.38
惠州,PM10,75.0
惠州,PM2.5,38.83
惠州,SO2,12.67
成都,AQI,187.58
成都,CO,1.17
成都,NO2,69.21
成都,O3,12.5
成都,PM10,192.96
成都,PM2.5,142.83
成都,SO2,7.54
扬州,AQI,108.67
扬州,CO,1.43
扬州,NO2,102.71
扬州,O3,7.88
扬州,PM10,148.83
扬州,PM2.5,81.21
扬州,SO2,21.88
承德,AQI,73.12
承德,CO,1.59
承德,NO2,50.5
承德,O3,12.25
承德,PM10,95.33
承德,PM2.5,41.0
承德,SO2,28.38
抚州,AQI,68.33
抚州,CO,0.95
抚州,NO2,45.33
抚州,O3,10.21
抚州,PM10,84.67
抚州,PM2.5,43.12
抚州,SO2,11.04
抚顺,AQI,105.67
抚顺,CO,1.37
抚顺,NO2,52.58
抚顺,O3,22.71
抚顺,PM10,120.0
抚顺,PM2.5,77.38
抚顺,SO2,35.29
拉萨,AQI,30.38
拉萨,CO,0.6
拉萨,NO2,20.04
拉萨,O3,74.29
拉萨,PM10,22.54
拉萨,PM2.5,15.54
拉萨,SO2,6.75
招远,AQI,128.87
招远,CO,2.48
招远,NO2,67.53
招远,O3,39.27
招远,PM10,171.2
招远,PM2.5,96.87
招远,SO2,16.87
揭阳,AQI,90.12
揭阳,CO,1.15
揭阳,NO2,53.29
揭阳,O3,56.79
揭阳,PM10,108.96
揭阳,PM2.5,66.17
揭阳,SO2,17.42
攀枝花,AQI,73.83
攀枝花,CO,2.3
攀枝花,NO2,59.58
攀枝花,O3,10.5
攀枝花,PM10,79.88
攀枝花,PM2.5,51.83
攀枝花,SO2,34.5
文山州,AQI,33.62
文山州,CO,0.91
文山州,NO2,14.42
文山州,O3,30.58
文山州,PM10,32.42
文山州,PM2.5,20.33
文山州,SO2,9.0
文登,AQI,92.6
文登,CO,1.69
文登,NO2,62.07
文登,O3,33.67
文登,PM10,132.13
文登,PM2.5,53.0
文登,SO2,14.2
新乡,AQI,141.96
新乡,CO,2.64
新乡,NO2,86.08
新乡,O3,15.08
新乡,PM10,187.96
新乡,PM2.5,107.96
新乡,SO2,39.46
新余,AQI,96.38
新余,CO,1.74
新余,NO2,60.88
新余,O3,8.5
新余,PM10,129.92
新余,PM2.5,70.67
新余,SO2,38.29
无锡,AQI,112.67
无锡,CO,1.4
无锡,NO2,113.67
无锡,O3,8.17
无锡,PM10,164.46
无锡,PM2.5,84.67
无锡,SO2,21.62
日喀则,AQI,32.0
日喀则,CO,0.88
日喀则,NO2,10.29
日喀则,O3,69.92
日喀则,PM10,21.12
日喀则,PM2.5,17.67
日喀则,SO2,9.92
日照,AQI,223.46
日照,CO,2.25
日照,NO2,88.79
日照,O3,15.04
日照,PM10,282.5
日照,PM2.5,173.83
日照,SO2,21.83
昆山,AQI,93.47
昆山,CO,1.06
昆山,NO2,99.0
昆山,O3,24.07
昆山,PM10,139.71
昆山,PM2.5,58.87
