city,type,value
丹东,SO2,8.88
丽水,AQI,50.5
丽水,CO,0.6
丽水,NO2,21.08
丽水,O3,76.92
丽水,PM10,53.92
丽水,PM2.5,29.92
丽水,SO2,7.46
丽江,AQI,34.58
丽江,CO,0.6
丽江,NO2,8.42
丽江,O3,91.96
丽江,PM10,33.25
丽江,PM2.5,9.92
丽江,SO2,13.79
义乌,AQI,47.92
义乌,CO,0.5
义乌,NO2,30.5
义乌,O3,76.25
义乌,PM10,46.88
义乌,PM2.5,30.54
义乌,SO2,8.67
乌兰察布,AQI,69.29
乌兰察布,CO,0.31
乌兰察布,NO2,15.92
乌兰察布,O3,105.79
乌兰察布,PM10,88.29
乌兰察布,PM2.5,27.08
乌兰察布,SO2,20.33
乌海,AQI,137.79
乌海,CO,0.56
乌海,NO2,10.88
乌海,O3,104.71
乌海,PM10,207.88
乌海,PM2.5,51.17
乌海,SO2,8.25
乌鲁木齐,AQI,53.5
乌鲁木齐,CO,0.84
乌鲁木齐,NO2,39.79
乌鲁木齐,O3,67.92
乌鲁木齐,PM10,59.71
乌鲁木齐,PM2.5,23.92
乌鲁木齐,SO2,8.67
乐山,AQI,125.83
乐山,CO,1.09
乐山,NO2,49.79
乐山,O3,113.0
乐山,PM10,129.58
乐山,PM2.5,88.54
乐山,SO2,12.21
九江,AQI,55.5
九江,CO,0.41
九江,NO2,8.33
九江,O3,107.38
九江,PM10,61.42
九江,PM2.5,23.75
九江,SO2,12.29
乳山,AQI,38.83
乳山,CO,0.59
乳山,NO2,9.83
乳山,O3,93.04
乳山,PM10,27.5
乳山,PM2.5,21.79
乳山,SO2,5.96
云浮,AQI,28.12
云浮,CO,0.56
云浮,NO2,14.71
云浮,O3,40.54
云浮,PM10,27.92
云浮,PM2.5,12.67
云浮,SO2,7.21
五家渠,AQI,49.5
五家渠,CO,0.59
五家渠,NO2,23.33
五家渠,O3,78.25
五家渠,PM10,43.2
五家渠,PM2.5,25.54
五家渠,SO2,9.25
亳州,AQI,41.33
亳州,CO,0.52
亳州,NO2,13.54
亳州,O3,94.62
亳州,PM10,39.92
亳州,PM2.5,20.58
亳州,SO2,8.21
伊春,AQI,23.83
伊春,CO,0.31
伊春,NO2,10.42
伊春,O3,56.21
伊春,PM10,17.83
伊春,PM2.5,11.88
伊春,SO2,5.04
伊犁哈萨克州,AQI,36.62
伊犁哈萨克州,CO,0.4
伊犁哈萨克州,NO2,17.33
伊犁哈萨克州,O3,88.0
伊犁哈萨克州,PM10,28.54
伊犁哈萨克州,PM2.5,18.12
伊犁哈萨克州,SO2,10.5
佛山,AQI,32.17
佛山,CO,0.61
佛山,NO2,18.17
佛山,O3,53.12
佛山,PM10,32.0
佛山,PM2.5,16.92
佛山,SO2,8.54
佳木斯,AQI,23.79
佳木斯,CO,0.42
佳木斯,NO2,15.5
佳木斯,O3,64.38
佳木斯,PM10,20.0
佳木斯,PM2.5,11.67
佳木斯,SO2,4.5
保定,AQI,82.71
保定,CO,0.93
保定,NO2,28.29
保定,O3,95.0
保定,PM10,86.46
保定,PM2.5,61.04
保定,SO2,18.04
保山,AQI,42.38
保山,CO,0.55
保山,NO2,10.5
保山,O3,91.88
保山,PM10,42.67
保山,PM2.5,20.67
保山,SO2,6.79
信阳,AQI,53.92
信阳,CO,0.46
信阳,NO2,8.62
信阳,O3,104.75
信阳,PM10,58.38
信阳,PM2.5,27.42
信阳,SO2,6.71
克州,AQI,109.75
克州,CO,1.09
克州,NO2,7.25
克州,O3,125.46
克州,PM10,180.58
克州,PM2.5,67.79
克州,SO2,3.25
克拉玛依,AQI,38.54
克拉玛依,CO,0.54
克拉玛依,NO2,11.04
克拉玛依,O3,106.92
克拉玛依,PM10,32.25
克拉玛依,PM2.5,16.58
克拉玛依,SO2,6.17
六安,AQI,55.92
六安,CO,0.47
六安,NO2,18.71
六安,O3,108.96
六安,PM10,61.21
六安,PM2.5,31.83
六安,SO2,5.92
六盘水,AQI,55.83
六盘水,CO,0.53
六盘水,NO2,18.04
六盘水,O3,96.42
六盘水,PM10,61.46
六盘水,PM2.5,29.75
六盘水,SO2,13.17
兰州,AQI,198.0
兰州,CO,0.45
兰州,NO2,28.58
兰州,O3,76.21
兰州,PM10,283.33
兰州,PM2.5,80.71
兰州,SO2,7.42
兴安盟,AQI,43.25
兴安盟,CO,0.54
兴安盟,NO2,14.62
兴安盟,O3,84.5
兴安盟,PM10,43.96
兴安盟,PM2.5,17.58
兴安盟,SO2,3.92
内江,AQI,91.08
内江,CO,0.75
内江,NO2,29.88
内江,O3,134.79
内江,PM10,89.29
内江,PM2.5,54.0
内江,SO2,21.83
凉山州,AQI,38.96
凉山州,CO,0.63
凉山州,NO2,21.58
凉山州,O3,103.38
凉山州,PM10,32.46
凉山州,PM2.5,18.38
凉山州,SO2,13.38
包头,AQI,96.62
包头,CO,0.35
包头,NO2,12.58
包头,O3,91.79
包头,PM10,142.67
包头,PM2.5,30.04
包头,SO2,5.88
北京,AQI,148.46
北京,CO,1.84
北京,NO2,36.46
北京,O3,94.42
北京,PM10,95.16
北京,PM2.5,112.79
北京,SO2,4.58
北海,AQI,34.71
北海,CO,0.64
北海,NO2,11.79
北海,O3,65.88
北海,PM10,34.54
北海,PM2.5,9.38
北海,SO2,6.75
十堰,AQI,53.08
十堰,CO,0.81
十堰,NO2,19.08
十堰,O3,75.92
十堰,PM10,57.04
十堰,PM2.5,32.12
十堰,SO2,15.25
南京,AQI,59.5
南京,CO,0.66
南京,NO2,29.38
南京,O3,97.17
南京,PM10,68.5
南京,PM2.5,23.46
南京,SO2,12.67
南充,AQI,94.21
南充,CO,0.84
南充,NO2,39.04
南充,O3,116.33
南充,PM10,107.83
南充,PM2.5,66.38
南充,SO2,9.79
南宁,AQI,36.92
南宁,CO,0.75
南宁,NO2,17.67
南宁,O3,55.62
南宁,PM10,36.92
南宁,PM2.5,18.12
南宁,SO2,7.83
南平,AQI,41.96
南平,CO,0.68
南平,NO2,17.92
南平,O3,64.79
南平,PM10,41.08
南平,PM2.5,23.96
南平,SO2,5.54
南昌,AQI,44.38
南昌,CO,0.8
南昌,NO2,24.88
南昌,O3,85.21
南昌,PM10,45.29
南昌,PM2.5,10.08
南昌,SO2,18.62
南通,AQI,65.75
南通,CO,0.64
南通,NO2,51.62
南通,O3,92.71
南通,PM10,69.25
南通,PM2.5,42.62
南通,SO2,22.54
南阳,AQI,44.21
南阳,CO,0.77
南阳,NO2,22.25
南阳,O3,97.08
南阳,PM10,47.08
南阳,PM2.5,22.38
南阳,SO2,4.0
博州,AQI,35.0
博州,CO,0.33
博州,NO2,9.96
博州,O3,82.12
博州,PM10,31.96
博州,PM2.5,16.71
博州,SO2,17.25
即墨,AQI,43.83
即墨,CO,0.56
即墨,NO2,23.0
即墨,O3,98.17
即墨,PM10,46.12
即墨,PM2.5,27.79
即墨,SO2,4.12
厦门,AQI,27.08
厦门,CO,0.36
厦门,NO2,22.42
厦门,O3,39.62
厦门,PM10,26.79
厦门,PM2.5,14.54
厦门,SO2,10.42
双鸭山,AQI,35.33
双鸭山,CO,0.39
双鸭山,NO2,13.79
双鸭山,O3,58.04
双鸭山,PM10,35.67
双鸭山,PM2.5,19.21
双鸭山,SO2,2.88
句容,AQI,60.29
句容,CO,0.89
句容,NO2,32.21
句容,O3,81.79
句容,PM10,70.21
句容,PM2.5,23.67
句容,SO2,11.25
台州,AQI,44.54
台州,CO,0.38
台州,NO2,9.54
台州,O3,84.46
台州,PM10,46.17
台州,PM2.5,24.04
台州,SO2,5.17
合肥,AQI,62.96
合肥,CO,0.56
合肥,NO2,18.04
合肥,O3,108.38
合肥,PM10,74.62
合肥,PM2.5,33.38
合肥,SO2,5.88
吉安,AQI,48.25
吉安,CO,0.49
吉安,NO2,6.88
吉安,O3,118.42
吉安,PM10,48.58
吉安,PM2.5,28.17
吉安,SO2,14.0
吉林,AQI,44.12
吉林,CO,0.81
吉林,NO2,20.71
吉林,O3,72.12
吉林,PM10,44.17
吉林,PM2.5,25.46
吉林,SO2,9.29
吐鲁番地区,AQI,77.58
吐鲁番地区,CO,0.53
吐鲁番地区,NO2,16.21
吐鲁番地区,O3,55.83
吐鲁番地区,PM10,105.58
吐鲁番地区,PM2.5,31.79
吐鲁番地区,SO2,7.58
吕梁,AQI,84.92
吕梁,CO,1.79
吕梁,NO2,53.79
吕梁,O3,79.12
吕梁,PM10,85.83
吕梁,PM2.5,59.79
吕梁,SO2,33.0
吴忠,AQI,163.42
吴忠,CO,0.34
吴忠,NO2,18.5
吴忠,O3,68.0
吴忠,PM10,247.71
吴忠,PM2.5,65.04
吴忠,SO2,16.42
吴江,AQI,70.29
吴江,CO,0.88
吴江,NO2,46.92
吴江,O3,94.58
吴江,PM10,85.58
吴江,PM2.5,44.33
吴江,SO2,11.83
周口,AQI,46.04
周口,CO,0.69
周口,NO2,13.96
周口,O3,100.08
周口,PM10,44.92
周口,PM2.5,20.71
周口,SO2,7.42
呼伦贝尔,AQI,33.0
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,14.71
呼伦贝尔,O3,88.67
呼伦贝尔,PM10,26.25
呼伦贝尔,PM2.5,11.21
呼伦贝尔,SO2,3.38
呼和浩特,AQI,93.0
呼和浩特,CO,0.64
呼和浩特,NO2,28.04
呼和浩特,O3,82.12
呼和浩特,PM10,135.62
呼和浩特,PM2.5,34.92
呼和浩特,SO2,9.17
和田地区,AQI,472.83
和田地区,CO,0.24
和田地区,NO2,14.67
和田地区,O3,79.38
和田地区,PM10,2675.33
和田地区,PM2.5,690.67
和田地区,SO2,12.38
咸宁,AQI,38.29
咸宁,CO,0.91
咸宁,NO2,9.42
咸宁,O3,99.17
咸宁,PM10,38.29
咸宁,PM2.5,19.29
咸宁,SO2,2.0
咸阳,AQI,89.46
咸阳,CO,0.84
咸阳,NO2,44.46
咸阳,O3,115.21
咸阳,PM10,105.54
咸阳,PM2.5,40.88
咸阳,SO2,15.75
哈密地区,AQI,46.12
哈密地区,CO,0.9
哈密地区,NO2,26.62
哈密地区,O3,121.25
哈密地区,PM10,40.25
哈密地区,PM2.5,8.5
哈密地区,SO2,6.79
哈尔滨,AQI,48.79
哈尔滨,CO,0.62
哈尔滨,NO2,21.0
哈尔滨,O3,75.58
哈尔滨,PM10,56.42
哈尔滨,PM2.5,22.42
哈尔滨,SO2,7.08
唐山,AQI,108.0
唐山,CO,4.02
唐山,NO2,64.46
唐山,O3,50.5
唐山,PM10,137.17
唐山,PM2.5,79.79
唐山,SO2,97.54
商丘,AQI,50.67
商丘,CO,0.63
商丘,NO2,14.46
商丘,O3,80.67
商丘,PM10,54.83
商丘,PM2.5,23.88
商丘,SO2,6.58
商洛,AQI,52.42
商洛,CO,0.63
商洛,NO2,24.42
商洛,O3,59.75
商洛,PM10,56.92
商洛,PM2.5,30.0
商洛,SO2,22.21
喀什地区,AQI,158.12
喀什地区,CO,0.57
喀什地区,NO2,18.21
喀什地区,O3,105.12
喀什地区,PM10,753.96
喀什地区,PM2.5,172.08
喀什地区,SO2,12.04
嘉兴,AQI,72.21
嘉兴,CO,0.98
嘉兴,NO2,27.25
嘉兴,O3,110.33
嘉兴,PM10,65.96
嘉兴,PM2.5,44.54
嘉兴,SO2,9.58
嘉峪关,AQI,50.29
嘉峪关,CO,0.74
嘉峪关,NO2,23.62
嘉峪关,O3,92.58
嘉峪关,PM10,57.71
嘉峪关,PM2.5,17.54
嘉峪关,SO2,27.71
四平,AQI,48.83
四平,CO,0.59
四平,NO2,14.46
四平,O3,75.12
四平,PM10,52.58
四平,PM2.5,23.04
四平,SO2,4.04
固原,AQI,228.54
固原,CO,0.61
固原,NO2,19.75
固原,O3,97.21
固原,PM10,332.33
固原,PM2.5,93.08
固原,SO2,7.12
塔城地区,AQI,38.12
塔城地区,CO,1.04
塔城地区,NO2,15.22
塔城地区,O3,85.52
塔城地区,PM10,36.77
塔城地区,PM2.5,6.67
塔城地区,SO2,4.39
大兴安岭地区,AQI,23.75
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,4.04
大兴安岭地区,O3,77.35
大兴安岭地区,PM10,16.14
大兴安岭地区,PM2.5,6.86
大兴安岭地区,SO2,4.54
大同,AQI,90.42
大同,CO,1.38
大同,NO2,25.5
大同,O3,105.58
大同,PM10,103.38
大同,PM2.5,57.67
大同,SO2,18.92
大庆,AQI,53.29
大庆,CO,0.44
大庆,NO2,12.29
大庆,O3,82.54
大庆,PM10,64.5
大庆,PM2.5,26.38
大庆,SO2,8.08
大理州,AQI,41.12
大理州,CO,0.43
大理州,NO2,15.79
大理州,O3,92.46
大理州,PM10,43.21
大理州,PM2.5,15.17
大理州,SO2,5.96
大连,AQI,23.46
大连,CO,0.65
大连,NO2,16.42
大连,O3,66.71
大连,PM10,22.88
大连,PM2.5,15.33
大连,SO2,6.67
天水,AQI,78.29
天水,CO,0.67
天水,NO2,33.33
天水,O3,93.17
天水,PM10,103.67
天水,PM2.5,45.0
天水,SO2,7.92
天津,AQI,93.08
天津,CO,1.21
天津,NO2,41.12
天津,O3,53.12
天津,PM10,67.83
天津,PM2.5,69.29
天津,SO2,3.5
太仓,AQI,82.12
太仓,CO,0.59
太仓,NO2,35.25
太仓,O3,124.25
太仓,PM10,87.04
太仓,PM2.5,39.12
太仓,SO2,16.75
太原,AQI,128.88
太原,CO,1.13
太原,NO2,26.71
太原,O3,147.29
太原,PM10,146.62
太原,PM2.5,89.96
太原,SO2,12.29
威海,AQI,39.17
威海,CO,0.43
威海,NO2,19.5
威海,O3,88.67
威海,PM10,38.0
威海,PM2.5,23.67
威海,SO2,7.67
娄底,AQI,37.71
娄底,CO,1.1
娄底,NO2,11.92
娄底,O3,80.08
娄底,PM10,37.54
娄底,PM2.5,21.0
娄底,SO2,22.46
孝感,AQI,43.54
孝感,CO,0.75
孝感,NO2,3.75
孝感,O3,101.96
孝感,PM10,43.79
孝感,PM2.5,21.83
孝感,SO2,8.96
宁德,AQI,65.92
宁德,CO,1.12
宁德,NO2,25.25
宁德,O3,85.96
宁德,PM10,67.58
宁德,PM2.5,22.0
宁德,SO2,12.12
宁波,AQI,46.5
宁波,CO,0.69
宁波,NO2,18.08
宁波,O3,94.83
宁波,PM10,48.12
宁波,PM2.5,31.29
宁波,SO2,6.67
安庆,AQI,45.46
安庆,CO,0.36
安庆,NO2,14.17
安庆,O3,101.38
安庆,PM10,45.54
安庆,PM2.5,26.42
安庆,SO2,5.96
安康,AQI,67.67
安康,CO,0.61
安康,NO2,16.29
安康,O3,75.54
安康,PM10,79.17
安康,PM2.5,43.42
安康,SO2,9.38
安阳,AQI,79.29
安阳,CO,1.42
安阳,NO2,30.04
安阳,O3,81.42
安阳,PM10,90.71
安阳,PM2.5,58.33
安阳,SO2,7.25
安顺,AQI,44.0
安顺,CO,0.53
安顺,NO2,6.96
安顺,O3,103.88
安顺,PM10,44.12
安顺,PM2.5,27.5
安顺,SO2,3.42
定西,AQI,169.29
定西,CO,0.25
定西,NO2,28.17
定西,O3,73.62
定西,PM10,250.5
定西,PM2.5,77.79
定西,SO2,7.0
宜兴,AQI,49.62
宜兴,CO,0.64
宜兴,NO2,32.17
宜兴,O3,86.75
宜兴,PM10,52.75
宜兴,PM2.5,26.58
宜兴,SO2,16.33
宜宾,AQI,110.62
宜宾,CO,1.17
宜宾,NO2,43.33
宜宾,O3,156.83
宜宾,PM10,112.08
宜宾,PM2.5,70.79
宜宾,SO2,28.54
宜昌,AQI,53.5
宜昌,CO,0.81
宜昌,NO2,28.17
宜昌,O3,62.12
宜昌,PM10,60.0
宜昌,PM2.5,28.75
宜昌,SO2,7.75
宜春,AQI,43.29
宜春,CO,0.67
宜春,NO2,10.17
宜春,O3,89.42
宜春,PM10,43.38
宜春,PM2.5,27.88
宜春,SO2,12.58
宝鸡,AQI,89.88
宝鸡,CO,0.75
宝鸡,NO2,41.38
宝鸡,O3,95.42
宝鸡,PM10,120.08
宝鸡,PM2.5,48.5
宝鸡,SO2,8.42
宣城,AQI,49.42
宣城,CO,0.48
宣城,NO2,26.12
宣城,O3,68.96
宣城,PM10,52.42
宣城,PM2.5,28.21
宣城,SO2,7.29
宿州,AQI,53.04
宿州,CO,0.28
宿州,NO2,26.08
宿州,O3,107.25
宿州,PM10,46.75
宿州,PM2.5,32.58
宿州,SO2,11.38
宿迁,AQI,42.79
宿迁,CO,0.48
宿迁,NO2,18.33
宿迁,O3,82.58
宿迁,PM10,42.0
宿迁,PM2.5,25.04
宿迁,SO2,10.33
富阳,AQI,49.08
富阳,CO,0.94
富阳,NO2,31.83
富阳,O3,76.25
富阳,PM10,52.08
富阳,PM2.5,30.25
富阳,SO2,9.38
寿光,AQI,35.67
寿光,CO,1.06
寿光,NO2,12.5
寿光,O3,59.1
寿光,PM10,36.14
寿光,PM2.5,21.5
寿光,SO2,9.29
山南,AQI,42.08
山南,CO,0.61
山南,NO2,10.62
山南,O3,130.25
山南,PM10,25.42
山南,PM2.5,17.25
山南,SO2,4.83
岳阳,AQI,41.38
岳阳,CO,0.58
岳阳,NO2,13.79
岳阳,O3,96.58
岳阳,PM10,41.46
岳阳,PM2.5,21.29
岳阳,SO2,11.46
崇左,AQI,47.04
崇左,CO,0.63
崇左,NO2,15.08
崇左,O3,86.0
崇左,PM10,47.96
崇左,PM2.5,27.71
崇左,SO2,7.88
巴中,AQI,71.38
巴中,CO,0.87
巴中,NO2,27.54
巴中,O3,84.5
巴中,PM10,83.21
巴中,PM2.5,50.58
巴中,SO2,6.21
巴彦淖尔,AQI,92.71
巴彦淖尔,CO,0.34
巴彦淖尔,NO2,13.33
巴彦淖尔,O3,86.75
巴彦淖尔,PM10,130.54
巴彦淖尔,PM2.5,39.88
巴彦淖尔,SO2,6.96
常州,AQI,54.54
常州,CO,0.68
常州,NO2,38.46
常州,O3,92.54
常州,PM10,56.42
常州,PM2.5,36.83
常州,SO2,16.04
常德,AQI,44.33
常德,CO,0.9
常德,NO2,13.21
常德,O3,81.12
常德,PM10,45.08
常德,PM2.5,26.42
常德,SO2,11.08
常熟,AQI,60.96
常熟,CO,0.64
常熟,NO2,33.92
常熟,O3,99.58
常熟,PM10,69.83
常熟,PM2.5,37.0
常熟,SO2,22.58
平凉,AQI,150.42
平凉,CO,0.37
平凉,NO2,25.71
平凉,O3,92.62
平凉,PM10,229.58
平凉,PM2.5,76.08
平凉,SO2,10.08
平度,AQI,46.62
平度,CO,0.65
平度,NO2,19.08
平度,O3,87.92
平度,PM10,44.7
平度,PM2.5,29.0
平度,SO2,8.33
平顶山,AQI,54.12
平顶山,CO,0.83
平顶山,NO2,15.67
平顶山,O3,107.12
平顶山,PM10,56.71
平顶山,PM2.5,35.67
平顶山,SO2,9.58
广元,AQI,75.42
广元,CO,0.88
广元,NO2,47.71
广元,O3,84.54
广元,PM10,83.21
广元,PM2.5,42.83
广元,SO2,27.21
广安,AQI,82.42
广安,CO,0.88
广安,NO2,32.29
广安,O3,116.42
广安,PM10,92.75
广安,PM2.5,51.33
广安,SO2,16.29
广州,AQI,34.46
广州,CO,0.64
广州,NO2,31.88
广州,O3,49.29
广州,PM10,33.75
广州,PM2.5,18.71
广州,SO2,9.5
庆阳,AQI,171.0
庆阳,CO,0.61
庆阳,NO2,15.5
庆阳,O3,117.04
庆阳,PM10,247.38
庆阳,PM2.5,73.12
庆阳,SO2,6.88
库尔勒,AQI,32.46
库尔勒,CO,0.26
库尔勒,NO2,10.79
库尔勒,O3,100.92
库尔勒,PM10,18.0
库尔勒,PM2.5,12.08
库尔勒,SO2,4.0
廊坊,AQI,90.33
廊坊,CO,1.84
廊坊,NO2,36.54
廊坊,O3,71.92
廊坊,PM10,99.46
廊坊,PM2.5,66.46
廊坊,SO2,10.62
延安,AQI,77.46
延安,CO,1.27
延安,NO2,42.5
延安,O3,87.92
延安,PM10,86.25
延安,PM2.5,43.33
延安,SO2,12.83
延边州,AQI,59.33
延边州,CO,0.57
延边州,NO2,26.04
延边州,O3,69.62
延边州,PM10,66.0
延边州,PM2.5,34.04
延边州,SO2,8.58
开封,AQI,42.21
开封,CO,0.71
开封,NO2,13.12
开封,O3,115.17
开封,PM10,34.88
开封,PM2.5,17.79
开封,SO2,6.21
张家口,AQI,89.42
张家口,CO,1.27
张家口,NO2,26.08
张家口,O3,134.79
张家口,PM10,112.58
张家口,PM2.5,60.08
张家口,SO2,14.79
张家港,AQI,68.88
张家港,CO,0.52
张家港,NO2,36.71
张家港,O3,99.92
张家港,PM10,85.42
张家港,PM2.5,34.29
张家港,SO2,10.21
张家界,AQI,54.62
张家界,CO,0.81
张家界,NO2,20.38
张家界,O3,59.58
张家界,PM10,59.38
张家界,PM2.5,26.88
张家界,SO2,7.92
张掖,AQI,39.17
张掖,CO,0.22
张掖,NO2,10.79
张掖,O3,95.04
张掖,PM10,36.75
张掖,PM2.5,24.62
张掖,SO2,5.21
徐州,AQI,48.88
徐州,CO,0.8
徐州,NO2,22.08
徐州,O3,74.96
徐州,PM10,53.38
徐州,PM2.5,30.12
徐州,SO2,11.08
德宏州,AQI,60.08
德宏州,CO,0.5
德宏州,NO2,36.62
德宏州,O3,70.17
德宏州,PM10,76.2
德宏州,PM2.5,38.54
德宏州,SO2,12.0
德州,AQI,65.42
德州,CO,0.85
德州,NO2,21.42
德州,O3,76.0
德州,PM10,65.58
德州,PM2.5,46.67
德州,SO2,6.29
德阳,AQI,92.58
德阳,CO,0.86
德阳,NO2,35.83
德阳,O3,125.71
德阳,PM10,114.46
德阳,PM2.5,61.33
德阳,SO2,9.92
忻州,AQI,118.96
忻州,CO,1.07
忻州,NO2,32.62
忻州,O3,127.25
忻州,PM10,132.08
忻州,PM2.5,87.0
忻州,SO2,28.75
怀化,AQI,55.83
怀化,CO,1.11
怀化,NO2,9.12
怀化,O3,100.88
怀化,PM10,61.17
怀化,PM2.5,20.67
怀化,SO2,3.71
怒江州,AQI,59.25
怒江州,CO,1.05
怒江州,NO2,19.04
怒江州,O3,66.0
怒江州,PM10,67.83
怒江州,PM2.5,26.67
怒江州,SO2,12.67
恩施州,AQI,58.75
恩施州,CO,0.95
恩施州,NO2,32.96
恩施州,O3,33.0
恩施州,PM10,67.12
恩施州,PM2.5,37.67
恩施州,SO2,5.71
惠州,AQI,34.33
惠州,CO,0.5
惠州,NO2,18.17
惠州,O3,45.29
惠州,PM10,34.25
惠州,PM2.5,16.5
惠州,SO2,5.83
成都,AQI,121.21
成都,CO,1.21
成都,NO2,80.88
成都,O3,127.17
成都,PM10,141.46
成都,PM2.5,82.08
成都,SO2,13.88
扬州,AQI,65.75
扬州,CO,0.79
扬州,NO2,37.75
扬州,O3,77.62
扬州,PM10,81.29
扬州,PM2.5,16.04
扬州,SO2,14.75
承德,AQI,77.17
承德,CO,1.14
承德,NO2,21.96
承德,O3,111.75
承德,PM10,99.0
承德,PM2.5,41.83
承德,SO2,14.42
抚州,AQI,36.0
抚州,CO,0.57
抚州,NO2,12.12
抚州,O3,81.96
抚州,PM10,34.58
抚州,PM2.5,21.0
抚州,SO2,9.46
抚顺,AQI,35.0
抚顺,CO,0.72
抚顺,NO2,16.04
抚顺,O3,80.46
抚顺,PM10,32.75
抚顺,PM2.5,15.42
抚顺,SO2,16.25
拉萨,AQI,66.75
拉萨,CO,0.4
拉萨,NO2,19.25
拉萨,O3,136.96
拉萨,PM10,83.0
拉萨,PM2.5,30.54
拉萨,SO2,10.58
招远,AQI,37.92
招远,CO,0.72
招远,NO2,10.21
招远,O3,74.17
招远,PM10,38.92
招远,PM2.5,20.54
招远,SO2,5.92
揭阳,AQI,49.96
揭阳,CO,0.92
揭阳,NO2,21.12
揭阳,O3,43.62
揭阳,PM10,51.5
揭阳,PM2.5,25.96
揭阳,SO2,14.83
攀枝花,AQI,47.54
攀枝花,CO,0.96
攀枝花,NO2,31.54
攀枝花,O3,87.12
攀枝花,PM10,46.12
攀枝花,PM2.5,25.04
攀枝花,SO2,25.67
文山州,AQI,45.5
文山州,CO,0.66
文山州,NO2,11.75
文山州,O3,91.62
文山州,PM10,46.54
文山州,PM2.5,23.46
文山州,SO2,5.54
文登,AQI,40.04
文登,CO,0.6
文登,NO2,14.17
文登,O3,88.38
文登,PM10,38.67
文登,PM2.5,23.96
文登,SO2,4.42
新乡,AQI,45.25
新乡,CO,1.22
新乡,NO2,26.62
新乡,O3,89.71
新乡,PM10,43.58
新乡,PM2.5,27.04
新乡,SO2,16.0
新余,AQI,58.12
新余,CO,1.65
新余,NO2,36.71
新余,O3,85.04
新余,PM10,65.62
新余,PM2.5,35.83
新余,SO2,45.29
无锡,AQI,64.79
无锡,CO,0.54
无锡,NO2,26.5
无锡,O3,107.25
无锡,PM10,70.67
无锡,PM2.5,36.17
无锡,SO2,10.67
日喀则,AQI,72.62
日喀则,CO,0.65
日喀则,NO2,7.42
日喀则,O3,117.5
日喀则,PM10,82.54
日喀则,PM2.5,26.96
日喀则,SO2,6.54
日照,AQI,48.33
日照,CO,0.56
日照,NO2,31.54
日照,O3,86.92
日照,PM10,51.21
日照,PM2.5,27.54
日照,SO2,12.71
昆山,AQI,74.46
昆山,CO,0.68
昆山,NO2,30.46
昆山,O3,120.88
昆山,PM10,72.29
