city,type,value
南平,NO2,21.75
南平,O3,56.75
南平,PM10,64.92
南平,PM2.5,35.42
南平,SO2,10.83
南昌,AQI,92.42
南昌,CO,1.46
南昌,NO2,61.75
南昌,O3,57.46
南昌,PM10,134.12
南昌,PM2.5,58.17
南昌,SO2,12.21
南通,AQI,59.71
南通,CO,1.16
南通,NO2,61.0
南通,O3,47.33
南通,PM10,68.58
南通,PM2.5,38.96
南通,SO2,26.42
南阳,AQI,129.71
南阳,CO,1.24
南阳,NO2,37.08
南阳,O3,85.71
南阳,PM10,172.38
南阳,PM2.5,98.62
南阳,SO2,11.25
博州,AQI,90.92
博州,CO,2.12
博州,NO2,43.92
博州,O3,47.83
博州,PM10,121.0
博州,PM2.5,66.42
博州,SO2,29.42
即墨,AQI,71.83
即墨,CO,0.98
即墨,NO2,35.42
即墨,O3,67.62
即墨,PM10,93.12
即墨,PM2.5,33.67
即墨,SO2,23.21
厦门,AQI,72.29
厦门,CO,0.5
厦门,NO2,23.88
厦门,O3,81.79
厦门,PM10,94.04
厦门,PM2.5,32.25
厦门,SO2,7.75
双鸭山,AQI,38.79
双鸭山,CO,0.45
双鸭山,NO2,15.88
双鸭山,O3,67.75
双鸭山,PM10,34.92
双鸭山,PM2.5,24.71
双鸭山,SO2,10.21
句容,AQI,68.17
句容,CO,0.53
句容,NO2,79.38
句容,O3,45.79
句容,PM10,84.33
句容,PM2.5,42.04
句容,SO2,9.58
台州,AQI,75.62
台州,CO,0.9
台州,NO2,18.0
台州,O3,80.88
台州,PM10,100.79
台州,PM2.5,41.17
台州,SO2,9.17
合肥,AQI,76.12
合肥,CO,0.72
合肥,NO2,39.5
合肥,O3,79.83
合肥,PM10,100.08
合肥,PM2.5,49.21
合肥,SO2,8.17
吉安,AQI,87.21
吉安,CO,0.82
吉安,NO2,21.54
吉安,O3,67.38
吉安,PM10,116.92
吉安,PM2.5,61.83
吉安,SO2,14.46
吉林,AQI,43.04
吉林,CO,0.99
吉林,NO2,21.0
吉林,O3,65.92
吉林,PM10,42.83
吉林,PM2.5,24.92
吉林,SO2,19.42
吐鲁番地区,AQI,102.75
吐鲁番地区,CO,1.99
吐鲁番地区,NO2,52.12
吐鲁番地区,O3,25.92
吐鲁番地区,PM10,152.04
吐鲁番地区,PM2.5,62.17
吐鲁番地区,SO2,22.04
吕梁,AQI,118.08
吕梁,CO,2.36
吕梁,NO2,39.54
吕梁,O3,30.88
吕梁,PM10,147.33
吕梁,PM2.5,88.12
吕梁,SO2,120.62
吴忠,AQI,70.33
吴忠,CO,1.13
吴忠,NO2,27.42
吴忠,O3,45.75
吴忠,PM10,89.54
吴忠,PM2.5,31.33
吴忠,SO2,27.67
吴江,AQI,58.83
吴江,CO,0.54
吴江,NO2,26.33
吴江,O3,71.33
吴江,PM10,67.17
吴江,PM2.5,29.21
吴江,SO2,10.17
周口,AQI,109.21
周口,CO,1.28
周口,NO2,27.38
周口,O3,88.17
周口,PM10,146.67
周口,PM2.5,77.38
周口,SO2,13.54
呼伦贝尔,AQI,36.33
呼伦贝尔,CO,0.54
呼伦贝尔,NO2,17.08
呼伦贝尔,O3,61.08
呼伦贝尔,PM10,30.58
呼伦贝尔,PM2.5,21.79
呼伦贝尔,SO2,5.08
呼和浩特,AQI,91.75
呼和浩特,CO,1.61
呼和浩特,NO2,43.96
呼和浩特,O3,42.08
呼和浩特,PM10,133.5
呼和浩特,PM2.5,50.67
呼和浩特,SO2,40.29
和田地区,AQI,141.92
和田地区,CO,4.17
和田地区,NO2,44.67
和田地区,O3,43.42
和田地区,PM10,219.04
和田地区,PM2.5,78.54
和田地区,SO2,43.0
咸宁,AQI,73.88
咸宁,CO,1.09
咸宁,NO2,18.96
咸宁,O3,81.46
咸宁,PM10,96.33
咸宁,PM2.5,45.71
咸宁,SO2,2.12
咸阳,AQI,155.79
咸阳,CO,1.8
咸阳,NO2,64.25
咸阳,O3,46.83
咸阳,PM10,166.75
咸阳,PM2.5,118.0
咸阳,SO2,33.29
哈密地区,AQI,70.08
哈密地区,CO,2.77
哈密地区,NO2,37.08
哈密地区,O3,47.96
哈密地区,PM10,89.58
哈密地区,PM2.5,35.96
哈密地区,SO2,10.92
哈尔滨,AQI,100.96
哈尔滨,CO,1.4
哈尔滨,NO2,49.96
哈尔滨,O3,40.17
哈尔滨,PM10,91.79
哈尔滨,PM2.5,73.75
哈尔滨,SO2,46.96
唐山,AQI,130.62
唐山,CO,2.38
唐山,NO2,78.46
唐山,O3,34.83
唐山,PM10,147.33
唐山,PM2.5,98.92
唐山,SO2,52.83
商丘,AQI,111.38
商丘,CO,0.94
商丘,NO2,26.71
商丘,O3,87.62
商丘,PM10,153.21
商丘,PM2.5,78.83
商丘,SO2,10.96
商洛,AQI,55.42
商洛,CO,0.86
商洛,NO2,25.88
商洛,O3,62.92
商洛,PM10,56.67
商洛,PM2.5,35.54
商洛,SO2,20.58
喀什地区,AQI,124.17
喀什地区,CO,2.02
喀什地区,NO2,30.5
喀什地区,O3,54.08
喀什地区,PM10,183.67
喀什地区,PM2.5,85.71
喀什地区,SO2,10.12
嘉兴,AQI,55.96
嘉兴,CO,0.79
嘉兴,NO2,28.29
嘉兴,O3,82.21
嘉兴,PM10,61.96
嘉兴,PM2.5,30.46
嘉兴,SO2,11.88
嘉峪关,AQI,39.5
嘉峪关,CO,0.79
嘉峪关,NO2,23.33
嘉峪关,O3,76.96
嘉峪关,PM10,40.38
嘉峪关,PM2.5,14.33
嘉峪关,SO2,12.92
四平,AQI,47.08
四平,CO,0.68
四平,NO2,30.25
四平,O3,50.71
四平,PM10,49.88
四平,PM2.5,27.08
四平,SO2,33.46
固原,AQI,65.46
固原,CO,0.65
固原,NO2,22.83
固原,O3,78.54
固原,PM10,79.29
固原,PM2.5,30.25
固原,SO2,8.5
塔城地区,AQI,40.92
塔城地区,CO,2.27
塔城地区,NO2,14.67
塔城地区,O3,48.25
塔城地区,PM10,41.75
塔城地区,PM2.5,22.79
塔城地区,SO2,6.42
大兴安岭地区,AQI,30.25
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,6.17
大兴安岭地区,O3,69.33
大兴安岭地区,PM10,25.29
大兴安岭地区,PM2.5,11.83
大兴安岭地区,SO2,17.0
大同,AQI,59.25
大同,CO,1.62
大同,NO2,26.17
大同,O3,55.12
大同,PM10,68.96
大同,PM2.5,32.42
大同,SO2,37.21
大庆,AQI,45.67
大庆,CO,0.7
大庆,NO2,31.88
大庆,O3,54.17
大庆,PM10,43.38
大庆,PM2.5,31.04
大庆,SO2,26.38
大理州,AQI,42.58
大理州,CO,0.8
大理州,NO2,11.62
大理州,O3,96.12
大理州,PM10,42.67
大理州,PM2.5,16.88
大理州,SO2,5.67
大连,AQI,61.33
大连,CO,1.13
大连,NO2,43.33
大连,O3,51.17
大连,PM10,72.21
大连,PM2.5,32.38
大连,SO2,28.5
天水,AQI,104.54
天水,CO,1.88
天水,NO2,52.12
天水,O3,44.33
天水,PM10,148.58
天水,PM2.5,70.96
天水,SO2,45.42
天津,AQI,81.17
天津,CO,1.28
天津,NO2,47.79
天津,O3,42.92
天津,PM10,91.96
天津,PM2.5,58.04
天津,SO2,26.96
太仓,AQI,57.58
太仓,CO,0.58
太仓,NO2,41.5
太仓,O3,66.92
太仓,PM10,64.54
太仓,PM2.5,32.04
太仓,SO2,11.67
太原,AQI,83.79
太原,CO,1.37
太原,NO2,49.29
太原,O3,45.71
太原,PM10,96.21
太原,PM2.5,59.83
太原,SO2,126.71
威海,AQI,60.25
威海,CO,0.54
威海,NO2,9.12
威海,O3,93.12
威海,PM10,70.58
威海,PM2.5,25.04
威海,SO2,9.96
娄底,AQI,117.83
娄底,CO,2.03
娄底,NO2,42.67
娄底,O3,48.83
娄底,PM10,185.12
娄底,PM2.5,68.54
娄底,SO2,14.92
孝感,AQI,106.29
孝感,CO,1.08
孝感,NO2,37.79
孝感,O3,82.0
孝感,PM10,145.08
孝感,PM2.5,76.67
孝感,SO2,14.17
宁德,AQI,70.5
宁德,CO,0.79
宁德,NO2,15.22
宁德,O3,81.78
宁德,PM10,94.87
宁德,PM2.5,36.39
宁德,SO2,11.04
宁波,AQI,54.0
宁波,CO,0.7
宁波,NO2,24.96
宁波,O3,72.12
宁波,PM10,58.5
宁波,PM2.5,25.29
宁波,SO2,9.38
安庆,AQI,96.88
安庆,CO,0.62
安庆,NO2,42.42
安庆,O3,100.58
安庆,PM10,126.38
安庆,PM2.5,71.17
安庆,SO2,11.5
安康,AQI,81.54
安康,CO,1.35
安康,NO2,23.83
安康,O3,53.75
安康,PM10,98.21
安康,PM2.5,58.58
安康,SO2,20.75
安阳,AQI,79.42
安阳,CO,1.55
安阳,NO2,32.96
安阳,O3,63.29
安阳,PM10,95.21
安阳,PM2.5,49.17
安阳,SO2,23.88
安顺,AQI,109.88
安顺,CO,1.09
安顺,NO2,22.54
安顺,O3,72.21
安顺,PM10,123.08
安顺,PM2.5,82.79
安顺,SO2,31.38
定西,AQI,98.08
定西,CO,1.44
定西,NO2,41.38
定西,O3,47.42
定西,PM10,125.08
定西,PM2.5,70.42
定西,SO2,44.08
宜兴,AQI,53.33
宜兴,CO,0.96
宜兴,NO2,26.08
宜兴,O3,74.08
宜兴,PM10,57.83
宜兴,PM2.5,28.46
宜兴,SO2,12.88
宜宾,AQI,134.83
宜宾,CO,1.02
宜宾,NO2,33.25
宜宾,O3,49.0
宜宾,PM10,162.79
宜宾,PM2.5,101.75
宜宾,SO2,21.75
宜昌,AQI,168.25
宜昌,CO,1.4
宜昌,NO2,43.67
宜昌,O3,52.0
宜昌,PM10,173.83
宜昌,PM2.5,127.46
宜昌,SO2,13.92
宜春,AQI,90.0
宜春,CO,1.02
宜春,NO2,27.17
宜春,O3,69.12
宜春,PM10,120.58
宜春,PM2.5,65.71
宜春,SO2,21.83
宝鸡,AQI,116.12
宝鸡,CO,1.38
宝鸡,NO2,48.38
宝鸡,O3,56.92
宝鸡,PM10,130.08
宝鸡,PM2.5,86.46
宝鸡,SO2,21.46
宣城,AQI,54.29
宣城,CO,0.67
宣城,NO2,33.54
宣城,O3,61.75
宣城,PM10,60.08
宣城,PM2.5,31.21
宣城,SO2,15.96
宿州,AQI,88.25
宿州,CO,0.81
宿州,NO2,44.54
宿州,O3,74.46
宿州,PM10,105.92
宿州,PM2.5,61.71
宿州,SO2,15.79
宿迁,AQI,82.54
宿迁,CO,0.73
宿迁,NO2,33.5
宿迁,O3,65.96
宿迁,PM10,99.21
宿迁,PM2.5,58.71
宿迁,SO2,12.5
富阳,AQI,52.92
富阳,CO,0.7
富阳,NO2,20.04
富阳,O3,85.04
富阳,PM10,61.62
富阳,PM2.5,29.54
富阳,SO2,9.46
寿光,AQI,72.71
寿光,CO,1.04
寿光,NO2,25.08
寿光,O3,68.54
寿光,PM10,90.33
寿光,PM2.5,43.54
寿光,SO2,32.79
山南,AQI,33.58
山南,CO,0.48
山南,NO2,8.62
山南,O3,91.62
山南,PM10,19.65
山南,PM2.5,12.21
山南,SO2,4.04
岳阳,AQI,117.83
岳阳,CO,0.99
岳阳,NO2,26.25
岳阳,O3,96.71
岳阳,PM10,152.42
岳阳,PM2.5,87.58
岳阳,SO2,8.71
崇左,AQI,129.79
崇左,CO,1.12
崇左,NO2,26.71
崇左,O3,60.04
崇左,PM10,129.58
崇左,PM2.5,98.71
崇左,SO2,8.04
巴中,AQI,76.96
巴中,CO,1.03
巴中,NO2,29.5
巴中,O3,31.5
巴中,PM10,94.58
巴中,PM2.5,55.08
巴中,SO2,6.29
巴彦淖尔,AQI,52.12
巴彦淖尔,CO,0.81
巴彦淖尔,NO2,26.67
巴彦淖尔,O3,52.54
巴彦淖尔,PM10,59.33
巴彦淖尔,PM2.5,24.79
巴彦淖尔,SO2,33.33
常州,AQI,61.38
常州,CO,0.99
常州,NO2,38.71
常州,O3,68.67
常州,PM10,72.04
常州,PM2.5,37.83
常州,SO2,14.29
常德,AQI,108.88
常德,CO,1.1
常德,NO2,26.75
常德,O3,59.25
常德,PM10,142.67
常德,PM2.5,78.17
常德,SO2,10.12
常熟,AQI,63.54
常熟,CO,0.7
常熟,NO2,34.38
常熟,O3,68.25
常熟,PM10,71.5
常熟,PM2.5,37.75
常熟,SO2,26.21
平凉,AQI,83.88
平凉,CO,1.3
平凉,NO2,47.17
平凉,O3,47.04
平凉,PM10,111.79
平凉,PM2.5,54.96
平凉,SO2,29.79
平度,AQI,83.62
平度,CO,1.3
平度,NO2,30.79
平度,O3,59.46
平度,PM10,116.88
平度,PM2.5,41.54
平度,SO2,30.75
平顶山,AQI,104.54
平顶山,CO,0.99
平顶山,NO2,33.17
平顶山,O3,88.08
平顶山,PM10,144.92
平顶山,PM2.5,77.46
平顶山,SO2,14.88
广元,AQI,82.88
广元,CO,1.02
广元,NO2,34.54
广元,O3,43.54
广元,PM10,115.29
广元,PM2.5,49.25
广元,SO2,17.33
广安,AQI,83.79
广安,CO,1.13
广安,NO2,30.08
广安,O3,26.04
广安,PM10,95.08
广安,PM2.5,61.96
广安,SO2,9.58
广州,AQI,66.79
广州,CO,0.72
广州,NO2,49.88
广州,O3,80.83
广州,PM10,80.46
广州,PM2.5,44.79
广州,SO2,9.75
庆阳,AQI,70.58
庆阳,CO,1.27
庆阳,NO2,25.54
庆阳,O3,82.38
庆阳,PM10,90.33
庆阳,PM2.5,44.67
庆阳,SO2,28.17
库尔勒,AQI,95.25
库尔勒,CO,1.42
库尔勒,NO2,38.96
库尔勒,O3,42.12
库尔勒,PM10,139.88
库尔勒,PM2.5,51.58
库尔勒,SO2,9.75
廊坊,AQI,100.79
廊坊,CO,1.45
廊坊,NO2,50.92
廊坊,O3,39.75
廊坊,PM10,123.29
廊坊,PM2.5,75.08
廊坊,SO2,29.5
延安,AQI,79.62
延安,CO,2.95
延安,NO2,64.5
延安,O3,33.83
延安,PM10,103.62
延安,PM2.5,53.17
延安,SO2,76.88
延边州,AQI,60.12
延边州,CO,0.65
延边州,NO2,21.46
延边州,O3,63.54
延边州,PM10,51.13
延边州,PM2.5,36.29
延边州,SO2,16.88
开封,AQI,119.21
开封,CO,0.98
开封,NO2,30.29
开封,O3,77.5
开封,PM10,138.96
开封,PM2.5,89.79
开封,SO2,17.88
张家口,AQI,71.12
张家口,CO,0.99
张家口,NO2,19.71
张家口,O3,66.29
张家口,PM10,91.88
张家口,PM2.5,25.5
张家口,SO2,23.67
张家港,AQI,60.58
张家港,CO,0.67
张家港,NO2,37.96
张家港,O3,63.92
张家港,PM10,70.67
张家港,PM2.5,33.92
张家港,SO2,10.71
张家界,AQI,66.88
张家界,CO,1.23
张家界,NO2,21.71
张家界,O3,50.75
张家界,PM10,82.71
张家界,PM2.5,41.21
张家界,SO2,10.96
张掖,AQI,58.25
张掖,CO,0.59
张掖,NO2,11.21
张掖,O3,54.88
张掖,PM10,57.54
张掖,PM2.5,34.58
张掖,SO2,10.67
徐州,AQI,100.54
徐州,CO,0.84
徐州,NO2,40.29
徐州,O3,67.67
徐州,PM10,131.75
徐州,PM2.5,73.17
徐州,SO2,22.08
德宏州,AQI,65.75
德宏州,CO,0.89
德宏州,NO2,29.22
德宏州,O3,60.74
德宏州,PM10,88.0
德宏州,PM2.5,46.96
德宏州,SO2,17.83
德州,AQI,109.17
德州,CO,1.44
德州,NO2,29.5
德州,O3,75.25
德州,PM10,166.04
德州,PM2.5,66.83
德州,SO2,21.88
德阳,AQI,137.08
德阳,CO,0.99
德阳,NO2,30.0
德阳,O3,43.17
德阳,PM10,182.46
德阳,PM2.5,104.38
德阳,SO2,6.0
忻州,AQI,79.5
忻州,CO,1.32
忻州,NO2,36.46
忻州,O3,50.83
忻州,PM10,94.38
忻州,PM2.5,54.17
忻州,SO2,52.92
怀化,AQI,116.96
怀化,CO,1.27
怀化,NO2,33.29
怀化,O3,35.33
怀化,PM10,171.33
怀化,PM2.5,87.12
怀化,SO2,12.29
怒江州,AQI,45.58
怒江州,CO,1.09
怒江州,NO2,12.92
怒江州,O3,65.0
怒江州,PM10,47.0
怒江州,PM2.5,25.75
怒江州,SO2,10.79
恩施州,AQI,105.5
恩施州,CO,1.4
恩施州,NO2,24.83
恩施州,O3,24.25
恩施州,PM10,100.12
恩施州,PM2.5,79.29
恩施州,SO2,5.04
惠州,AQI,64.21
惠州,CO,0.61
惠州,NO2,20.29
惠州,O3,96.67
惠州,PM10,78.04
惠州,PM2.5,36.79
惠州,SO2,7.83
成都,AQI,125.12
成都,CO,1.13
成都,NO2,42.17
成都,O3,53.25
成都,PM10,171.92
成都,PM2.5,94.54
成都,SO2,7.54
扬州,AQI,76.79
扬州,CO,1.7
扬州,NO2,67.92
扬州,O3,45.04
扬州,PM10,98.0
扬州,PM2.5,49.75
扬州,SO2,21.17
承德,AQI,68.12
承德,CO,1.33
承德,NO2,46.38
承德,O3,26.83
承德,PM10,85.75
承德,PM2.5,36.04
承德,SO2,25.0
抚州,AQI,81.92
抚州,CO,1.03
抚州,NO2,25.83
抚州,O3,64.75
抚州,PM10,108.54
抚州,PM2.5,56.38
抚州,SO2,11.79
抚顺,AQI,86.5
抚顺,CO,1.28
抚顺,NO2,46.83
抚顺,O3,43.12
抚顺,PM10,102.54
抚顺,PM2.5,60.96
抚顺,SO2,35.62
拉萨,AQI,42.46
拉萨,CO,0.64
拉萨,NO2,8.46
拉萨,O3,85.88
拉萨,PM10,43.96
拉萨,PM2.5,17.54
拉萨,SO2,5.5
招远,AQI,78.08
招远,CO,1.28
招远,NO2,30.04
招远,O3,50.29
招远,PM10,105.29
招远,PM2.5,33.33
招远,SO2,14.5
揭阳,AQI,78.29
揭阳,CO,0.84
揭阳,NO2,11.17
揭阳,O3,104.67
揭阳,PM10,104.04
揭阳,PM2.5,47.54
揭阳,SO2,9.75
攀枝花,AQI,66.12
攀枝花,CO,2.33
攀枝花,NO2,47.58
攀枝花,O3,49.79
攀枝花,PM10,78.0
攀枝花,PM2.5,47.0
攀枝花,SO2,47.12
文山州,AQI,35.04
文山州,CO,0.92
文山州,NO2,11.46
文山州,O3,54.54
文山州,PM10,32.43
文山州,PM2.5,22.25
文山州,SO2,4.67
文登,AQI,57.92
文登,CO,0.71
文登,NO2,15.33
文登,O3,94.62
文登,PM10,65.33
文登,PM2.5,22.0
文登,SO2,10.33
新乡,AQI,60.42
新乡,CO,1.18
新乡,NO2,30.12
新乡,O3,70.96
新乡,PM10,70.33
新乡,PM2.5,37.58
新乡,SO2,26.79
新余,AQI,95.42
新余,CO,1.53
新余,NO2,40.58
新余,O3,71.33
新余,PM10,140.25
新余,PM2.5,63.88
新余,SO2,18.58
无锡,AQI,56.96
无锡,CO,1.03
无锡,NO2,35.46
无锡,O3,67.58
无锡,PM10,63.5
无锡,PM2.5,26.79
无锡,SO2,12.29
日喀则,AQI,29.96
日喀则,CO,0.75
日喀则,NO2,7.58
日喀则,O3,68.54
日喀则,PM10,25.33
日喀则,PM2.5,15.21
日喀则,SO2,10.21
日照,AQI,83.96
日照,CO,1.16
日照,NO2,45.46
日照,O3,56.5
日照,PM10,117.46
日照,PM2.5,48.42
日照,SO2,27.92
昆山,AQI,57.21
昆山,CO,0.9
昆山,NO2,40.29
昆山,O3,63.17
昆山,PM10,63.92
昆山,PM2.5,29.54
