city,type,value
克拉玛依,CO,0.83
克拉玛依,NO2,13.87
克拉玛依,O3,75.53
克拉玛依,PM10,40.6
克拉玛依,PM2.5,10.07
克拉玛依,SO2,10.4
六安,AQI,37.07
六安,CO,0.52
六安,NO2,25.67
六安,O3,74.67
六安,PM10,36.87
六安,PM2.5,19.33
六安,SO2,6.67
六盘水,AQI,37.6
六盘水,CO,0.72
六盘水,NO2,16.8
六盘水,O3,55.2
六盘水,PM10,38.0
六盘水,PM2.5,20.6
六盘水,SO2,12.07
兰州,AQI,43.27
兰州,CO,0.74
兰州,NO2,36.0
兰州,O3,55.13
兰州,PM10,43.07
兰州,PM2.5,19.07
兰州,SO2,10.2
兴安盟,AQI,22.57
兴安盟,CO,0.57
兴安盟,NO2,5.57
兴安盟,O3,66.0
兴安盟,PM10,13.71
兴安盟,PM2.5,8.57
兴安盟,SO2,5.64
内江,AQI,44.27
内江,CO,0.68
内江,NO2,18.13
内江,O3,95.4
内江,PM10,36.27
内江,PM2.5,19.27
内江,SO2,13.67
凉山州,AQI,35.13
凉山州,CO,0.77
凉山州,NO2,14.07
凉山州,O3,80.07
凉山州,PM10,33.87
凉山州,PM2.5,22.33
凉山州,SO2,12.67
包头,AQI,53.86
包头,CO,0.9
包头,NO2,39.14
包头,O3,70.57
包头,PM10,63.93
包头,PM2.5,21.14
包头,SO2,18.79
北京,AQI,60.0
北京,CO,0.76
北京,NO2,18.14
北京,O3,96.0
北京,PM10,44.25
北京,PM2.5,42.86
北京,SO2,2.29
北海,AQI,17.53
北海,CO,0.77
北海,NO2,11.0
北海,O3,35.27
北海,PM10,15.87
北海,PM2.5,8.27
北海,SO2,6.07
十堰,AQI,35.87
十堰,CO,0.88
十堰,NO2,16.13
十堰,O3,70.33
十堰,PM10,32.0
十堰,PM2.5,17.4
十堰,SO2,12.47
南京,AQI,51.0
南京,CO,0.8
南京,NO2,25.53
南京,O3,122.0
南京,PM10,50.93
南京,PM2.5,28.4
南京,SO2,6.07
南充,AQI,44.07
南充,CO,0.56
南充,NO2,14.07
南充,O3,103.47
南充,PM10,43.73
南充,PM2.5,26.8
南充,SO2,7.13
南宁,AQI,23.8
南宁,CO,0.7
南宁,NO2,18.73
南宁,O3,34.33
南宁,PM10,23.53
南宁,PM2.5,13.8
南宁,SO2,6.0
南平,AQI,29.8
南平,CO,0.64
南平,NO2,11.13
南平,O3,54.33
南平,PM10,28.2
南平,PM2.5,11.73
南平,SO2,6.93
南昌,AQI,32.64
南昌,CO,0.82
南昌,NO2,12.79
南昌,O3,71.71
南昌,PM10,32.5
南昌,PM2.5,14.07
南昌,SO2,8.57
南通,AQI,39.21
南通,CO,0.5
南通,NO2,13.36
南通,O3,106.07
南通,PM10,36.43
南通,PM2.5,22.5
南通,SO2,13.79
南阳,AQI,47.2
南阳,CO,0.91
南阳,NO2,24.53
南阳,O3,80.8
南阳,PM10,48.4
南阳,PM2.5,23.67
南阳,SO2,4.2
博州,AQI,47.33
博州,CO,0.23
博州,NO2,7.93
博州,O3,56.27
博州,PM10,53.53
博州,PM2.5,12.8
博州,SO2,12.07
即墨,AQI,26.0
即墨,CO,0.6
即墨,NO2,20.0
即墨,O3,79.0
即墨,PM10,22.0
即墨,PM2.5,18.0
即墨,SO2,6.0
厦门,AQI,33.0
厦门,CO,0.43
厦门,NO2,20.07
厦门,O3,61.47
厦门,PM10,33.0
厦门,PM2.5,17.33
厦门,SO2,6.4
双鸭山,AQI,25.5
双鸭山,CO,0.42
双鸭山,NO2,7.71
双鸭山,O3,44.64
双鸭山,PM10,25.14
双鸭山,PM2.5,10.21
双鸭山,SO2,2.07
句容,AQI,69.0
句容,CO,0.75
句容,NO2,137.0
句容,O3,55.0
句容,PM10,67.0
句容,PM2.5,45.0
句容,SO2,8.0
台州,AQI,44.0
台州,CO,0.61
台州,NO2,15.87
台州,O3,83.0
台州,PM10,44.53
台州,PM2.5,22.0
台州,SO2,5.27
合肥,AQI,41.4
合肥,CO,0.71
合肥,NO2,25.07
合肥,O3,82.87
合肥,PM10,39.93
合肥,PM2.5,24.93
合肥,SO2,4.8
吉安,AQI,36.13
吉安,CO,0.59
吉安,NO2,7.27
吉安,O3,58.93
吉安,PM10,36.13
吉安,PM2.5,13.93
吉安,SO2,15.87
吉林,AQI,29.07
吉林,CO,0.55
吉林,NO2,13.57
吉林,O3,41.21
吉林,PM10,29.07
吉林,PM2.5,9.64
吉林,SO2,6.14
吐鲁番地区,AQI,38.27
吐鲁番地区,CO,0.73
吐鲁番地区,NO2,15.93
吐鲁番地区,O3,26.13
吐鲁番地区,PM10,41.4
吐鲁番地区,PM2.5,13.47
吐鲁番地区,SO2,5.93
吕梁,AQI,43.8
吕梁,CO,0.82
吕梁,NO2,13.53
吕梁,O3,84.2
吕梁,PM10,41.4
吕梁,PM2.5,27.13
吕梁,SO2,12.8
吴忠,AQI,33.4
吴忠,CO,0.22
吴忠,NO2,15.47
吴忠,O3,80.07
吴忠,PM10,32.07
吴忠,PM2.5,6.8
吴忠,SO2,7.0
吴江,AQI,57.0
吴江,CO,0.7
吴江,NO2,46.0
吴江,O3,103.0
吴江,PM10,63.0
吴江,PM2.5,39.0
吴江,SO2,8.0
周口,AQI,51.47
周口,CO,0.77
周口,NO2,13.93
周口,O3,81.93
周口,PM10,56.27
周口,PM2.5,28.67
周口,SO2,9.13
呼伦贝尔,AQI,20.43
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,8.5
呼伦贝尔,O3,59.43
呼伦贝尔,PM10,13.54
呼伦贝尔,PM2.5,10.5
呼伦贝尔,SO2,2.43
呼和浩特,AQI,46.93
呼和浩特,CO,0.89
呼和浩特,NO2,24.0
呼和浩特,O3,82.67
呼和浩特,PM10,47.33
呼和浩特,PM2.5,19.8
呼和浩特,SO2,10.8
和田地区,AQI,227.4
和田地区,CO,0.42
和田地区,NO2,12.13
和田地区,O3,74.27
和田地区,PM10,339.67
和田地区,PM2.5,63.07
和田地区,SO2,11.67
咸宁,AQI,26.53
咸宁,CO,0.61
咸宁,NO2,8.93
咸宁,O3,69.93
咸宁,PM10,24.47
咸宁,PM2.5,11.33
咸宁,SO2,3.07
咸阳,AQI,29.5
咸阳,CO,0.7
咸阳,NO2,24.93
咸阳,O3,54.5
咸阳,PM10,29.21
咸阳,PM2.5,12.0
咸阳,SO2,7.36
哈密地区,AQI,36.73
哈密地区,CO,0.56
哈密地区,NO2,27.47
哈密地区,O3,53.0
哈密地区,PM10,36.73
哈密地区,PM2.5,10.33
哈密地区,SO2,6.6
哈尔滨,AQI,34.5
哈尔滨,CO,0.5
哈尔滨,NO2,16.5
哈尔滨,O3,38.5
哈尔滨,PM10,34.71
哈尔滨,PM2.5,10.14
哈尔滨,SO2,7.36
唐山,AQI,65.73
唐山,CO,1.4
唐山,NO2,46.33
唐山,O3,67.4
唐山,PM10,64.73
唐山,PM2.5,47.2
唐山,SO2,16.6
商丘,AQI,50.2
商丘,CO,0.6
商丘,NO2,16.87
商丘,O3,90.67
商丘,PM10,52.13
商丘,PM2.5,25.8
商丘,SO2,4.67
商洛,AQI,28.64
商洛,CO,0.56
商洛,NO2,9.79
商洛,O3,80.64
商洛,PM10,23.71
商洛,PM2.5,6.93
商洛,SO2,5.43
喀什地区,AQI,76.29
喀什地区,CO,0.49
喀什地区,NO2,20.79
喀什地区,O3,91.79
喀什地区,PM10,101.86
喀什地区,PM2.5,36.29
喀什地区,SO2,6.14
嘉兴,AQI,47.13
嘉兴,CO,0.84
嘉兴,NO2,21.53
嘉兴,O3,111.6
嘉兴,PM10,40.13
嘉兴,PM2.5,30.33
嘉兴,SO2,3.73
嘉峪关,AQI,67.0
嘉峪关,CO,1.06
嘉峪关,NO2,24.93
嘉峪关,O3,103.2
嘉峪关,PM10,83.53
嘉峪关,PM2.5,24.47
嘉峪关,SO2,25.13
四平,AQI,30.79
四平,CO,0.49
四平,NO2,11.71
四平,O3,69.36
四平,PM10,28.07
四平,PM2.5,12.93
四平,SO2,3.29
固原,AQI,33.53
固原,CO,0.79
固原,NO2,23.33
固原,O3,63.6
固原,PM10,31.0
固原,PM2.5,8.07
固原,SO2,9.27
塔城地区,AQI,26.93
塔城地区,CO,0.95
塔城地区,NO2,9.13
塔城地区,O3,82.07
塔城地区,PM10,21.75
塔城地区,PM2.5,5.73
塔城地区,SO2,3.0
大兴安岭地区,AQI,24.2
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,8.47
大兴安岭地区,O3,59.0
大兴安岭地区,PM10,23.0
大兴安岭地区,PM2.5,14.2
大兴安岭地区,SO2,4.53
大同,AQI,39.14
大同,CO,0.51
大同,NO2,12.29
大同,O3,88.0
大同,PM10,38.36
大同,PM2.5,15.07
大同,SO2,11.5
大庆,AQI,26.4
大庆,CO,0.51
大庆,NO2,10.67
大庆,O3,64.47
大庆,PM10,22.27
大庆,PM2.5,12.13
大庆,SO2,5.93
大理州,AQI,25.33
大理州,CO,0.62
大理州,NO2,15.27
大理州,O3,55.6
大理州,PM10,23.93
大理州,PM2.5,7.93
大理州,SO2,4.93
大连,AQI,31.07
大连,CO,0.63
大连,NO2,14.4
大连,O3,98.8
大连,PM10,28.2
大连,PM2.5,17.13
大连,SO2,6.4
天水,AQI,28.4
天水,CO,0.5
天水,NO2,23.07
天水,O3,64.73
天水,PM10,28.5
天水,PM2.5,16.27
天水,SO2,8.6
天津,AQI,77.21
天津,CO,1.1
天津,NO2,25.93
天津,O3,81.71
天津,PM10,62.07
天津,PM2.5,56.93
天津,SO2,4.79
太仓,AQI,51.0
太仓,CO,0.85
太仓,NO2,38.0
太仓,O3,91.0
太仓,PM10,39.0
太仓,PM2.5,36.0
太仓,SO2,17.0
太原,AQI,65.93
太原,CO,0.92
太原,NO2,28.93
太原,O3,96.14
太原,PM10,61.86
太原,PM2.5,37.93
太原,SO2,7.29
威海,AQI,38.8
威海,CO,0.47
威海,NO2,11.47
威海,O3,121.6
威海,PM10,33.13
威海,PM2.5,21.67
威海,SO2,6.73
娄底,AQI,33.0
娄底,CO,1.27
娄底,NO2,14.6
娄底,O3,60.07
娄底,PM10,33.07
娄底,PM2.5,19.2
娄底,SO2,11.27
孝感,AQI,39.2
孝感,CO,0.76
孝感,NO2,13.27
孝感,O3,84.87
孝感,PM10,36.93
孝感,PM2.5,24.33
孝感,SO2,5.8
宁德,AQI,37.67
宁德,CO,0.74
宁德,NO2,20.0
宁德,O3,54.47
宁德,PM10,39.73
宁德,PM2.5,13.07
宁德,SO2,5.0
宁波,AQI,45.87
宁波,CO,0.65
宁波,NO2,21.87
宁波,O3,109.4
宁波,PM10,41.2
宁波,PM2.5,29.4
宁波,SO2,6.73
安庆,AQI,36.86
安庆,CO,0.53
安庆,NO2,15.57
安庆,O3,72.07
安庆,PM10,36.93
安庆,PM2.5,14.0
安庆,SO2,5.29
安康,AQI,33.47
安康,CO,0.65
安康,NO2,10.8
安康,O3,81.47
安康,PM10,28.87
安康,PM2.5,13.4
安康,SO2,9.2
安阳,AQI,79.93
安阳,CO,1.79
安阳,NO2,39.79
安阳,O3,84.57
安阳,PM10,109.21
安阳,PM2.5,41.64
安阳,SO2,12.36
安顺,AQI,16.36
安顺,CO,0.49
安顺,NO2,6.43
安顺,O3,50.71
安顺,PM10,10.21
安顺,PM2.5,6.71
安顺,SO2,7.71
定西,AQI,41.87
定西,CO,0.37
定西,NO2,17.87
定西,O3,74.47
定西,PM10,42.47
定西,PM2.5,14.4
定西,SO2,3.87
宜兴,AQI,44.0
宜兴,CO,1.4
宜兴,NO2,69.0
宜兴,O3,44.0
宜兴,PM10,38.0
宜兴,PM2.5,31.0
宜兴,SO2,13.0
宜宾,AQI,71.0
宜宾,CO,0.83
宜宾,NO2,24.8
宜宾,O3,103.8
宜宾,PM10,74.87
宜宾,PM2.5,51.4
宜宾,SO2,10.6
宜昌,AQI,42.93
宜昌,CO,1.08
宜昌,NO2,24.2
宜昌,O3,71.33
宜昌,PM10,43.87
宜昌,PM2.5,27.13
宜昌,SO2,6.2
宜春,AQI,24.73
宜春,CO,0.52
宜春,NO2,10.87
宜春,O3,47.33
宜春,PM10,24.73
宜春,PM2.5,7.8
宜春,SO2,8.93
宝鸡,AQI,22.8
宝鸡,CO,0.49
宝鸡,NO2,23.47
宝鸡,O3,50.8
宝鸡,PM10,20.4
宝鸡,PM2.5,8.53
宝鸡,SO2,4.07
宣城,AQI,31.93
宣城,CO,0.52
宣城,NO2,14.53
宣城,O3,62.33
宣城,PM10,31.0
宣城,PM2.5,16.8
宣城,SO2,7.27
宿州,AQI,40.67
宿州,CO,0.42
宿州,NO2,25.0
宿州,O3,101.33
宿州,PM10,32.46
宿州,PM2.5,23.6
宿州,SO2,9.27
宿迁,AQI,40.0
宿迁,CO,0.55
宿迁,NO2,16.07
宿迁,O3,105.71
宿迁,PM10,36.0
宿迁,PM2.5,17.71
宿迁,SO2,6.5
富阳,AQI,51.0
富阳,CO,0.8
富阳,NO2,39.0
富阳,O3,40.0
富阳,PM10,51.0
富阳,PM2.5,28.0
富阳,SO2,7.0
寿光,AQI,61.0
寿光,CO,0.75
寿光,NO2,30.0
寿光,O3,69.0
寿光,PM10,72.0
寿光,PM2.5,29.0
寿光,SO2,12.0
山南,AQI,28.38
山南,CO,0.4
山南,NO2,10.67
山南,O3,58.69
山南,PM10,27.46
山南,PM2.5,7.08
山南,SO2,3.67
岳阳,AQI,31.86
岳阳,CO,0.74
岳阳,NO2,8.29
岳阳,O3,81.71
岳阳,PM10,28.14
岳阳,PM2.5,16.79
岳阳,SO2,9.64
崇左,AQI,19.6
崇左,CO,0.51
崇左,NO2,8.2
崇左,O3,25.93
崇左,PM10,19.6
崇左,PM2.5,8.13
崇左,SO2,7.2
巴中,AQI,31.86
巴中,CO,0.64
巴中,NO2,16.14
巴中,O3,79.14
巴中,PM10,27.93
巴中,PM2.5,15.07
巴中,SO2,4.21
巴彦淖尔,AQI,97.8
巴彦淖尔,CO,0.64
巴彦淖尔,NO2,12.87
巴彦淖尔,O3,101.13
巴彦淖尔,PM10,145.2
巴彦淖尔,PM2.5,30.73
巴彦淖尔,SO2,4.0
常州,AQI,57.86
常州,CO,0.68
常州,NO2,29.0
常州,O3,129.0
常州,PM10,51.71
常州,PM2.5,36.21
常州,SO2,12.5
常德,AQI,35.86
常德,CO,0.81
常德,NO2,13.0
常德,O3,64.86
常德,PM10,32.93
常德,PM2.5,21.86
常德,SO2,5.29
常熟,AQI,34.0
常熟,CO,0.6
常熟,NO2,25.0
常熟,O3,58.0
常熟,PM10,29.0
常熟,PM2.5,24.0
常熟,SO2,15.0
平凉,AQI,35.4
平凉,CO,0.25
平凉,NO2,25.4
平凉,O3,51.53
平凉,PM10,33.08
平凉,PM2.5,22.87
平凉,SO2,4.13
平度,AQI,50.0
平度,CO,0.6
平度,NO2,27.0
平度,O3,73.0
平度,PM10,50.0
平度,PM2.5,23.0
平度,SO2,4.0
平顶山,AQI,46.8
平顶山,CO,1.0
平顶山,NO2,16.53
平顶山,O3,86.4
平顶山,PM10,47.0
平顶山,PM2.5,32.67
平顶山,SO2,14.13
广元,AQI,19.93
广元,CO,0.53
广元,NO2,15.27
广元,O3,62.8
广元,PM10,12.47
广元,PM2.5,6.87
广元,SO2,12.6
广安,AQI,40.64
广安,CO,0.67
广安,NO2,17.29
广安,O3,98.0
广安,PM10,32.07
广安,PM2.5,16.79
广安,SO2,12.5
广州,AQI,29.79
广州,CO,0.69
广州,NO2,40.64
广州,O3,19.07
广州,PM10,29.43
广州,PM2.5,19.14
广州,SO2,6.64
庆阳,AQI,24.53
庆阳,CO,0.55
庆阳,NO2,12.0
庆阳,O3,56.87
庆阳,PM10,23.27
庆阳,PM2.5,10.13
庆阳,SO2,8.2
库尔勒,AQI,43.8
库尔勒,CO,0.58
库尔勒,NO2,16.27
库尔勒,O3,82.4
库尔勒,PM10,46.13
库尔勒,PM2.5,12.53
库尔勒,SO2,6.73
廊坊,AQI,68.07
廊坊,CO,1.13
廊坊,NO2,27.36
廊坊,O3,84.29
廊坊,PM10,70.57
廊坊,PM2.5,49.36
廊坊,SO2,4.0
延安,AQI,64.57
延安,CO,0.95
延安,NO2,28.29
延安,O3,58.57
延安,PM10,79.79
延安,PM2.5,15.79
延安,SO2,9.36
延边州,AQI,25.73
延边州,CO,0.43
延边州,NO2,11.6
延边州,O3,38.67
延边州,PM10,25.73
延边州,PM2.5,7.87
延边州,SO2,5.2
开封,AQI,58.79
开封,CO,0.69
开封,NO2,17.29
开封,O3,117.29
开封,PM10,67.0
开封,PM2.5,29.79
开封,SO2,9.14
张家口,AQI,35.43
张家口,CO,0.55
张家口,NO2,17.64
张家口,O3,99.71
张家口,PM10,28.86
张家口,PM2.5,14.21
张家口,SO2,6.21
张家港,AQI,49.0
张家港,CO,0.65
张家港,NO2,34.0
张家港,O3,47.0
张家港,PM10,49.0
张家港,PM2.5,22.0
张家港,SO2,10.0
张家界,AQI,28.79
张家界,CO,1.06
张家界,NO2,13.93
张家界,O3,66.36
张家界,PM10,24.36
张家界,PM2.5,12.07
张家界,SO2,5.0
张掖,AQI,44.8
张掖,CO,0.32
张掖,NO2,12.67
张掖,O3,96.93
张掖,PM10,45.67
张掖,PM2.5,22.47
张掖,SO2,5.07
徐州,AQI,42.64
徐州,CO,0.67
徐州,NO2,22.93
徐州,O3,84.64
徐州,PM10,42.79
徐州,PM2.5,16.14
徐州,SO2,10.79
德宏州,AQI,24.8
德宏州,CO,0.5
德宏州,NO2,13.64
德宏州,O3,28.4
德宏州,PM10,24.29
德宏州,PM2.5,16.93
德宏州,SO2,14.73
德州,AQI,53.79
德州,CO,0.68
德州,NO2,15.57
德州,O3,99.64
德州,PM10,57.79
德州,PM2.5,27.07
德州,SO2,6.93
德阳,AQI,33.8
德阳,CO,0.6
德阳,NO2,12.2
德阳,O3,87.2
德阳,PM10,31.67
德阳,PM2.5,12.2
德阳,SO2,6.33
忻州,AQI,40.8
忻州,CO,0.84
忻州,NO2,22.27
忻州,O3,90.67
忻州,PM10,35.93
忻州,PM2.5,19.53
忻州,SO2,10.93
怀化,AQI,38.07
怀化,CO,0.99
怀化,NO2,13.0
怀化,O3,49.53
怀化,PM10,38.07
怀化,PM2.5,10.4
怀化,SO2,5.67
怒江州,AQI,31.27
怒江州,CO,0.8
怒江州,NO2,10.4
怒江州,O3,51.2
怒江州,PM10,31.07
怒江州,PM2.5,14.6
怒江州,SO2,5.73
恩施州,AQI,33.4
恩施州,CO,0.95
恩施州,NO2,14.93
恩施州,O3,64.93
恩施州,PM10,30.73
恩施州,PM2.5,15.73
恩施州,SO2,6.6
惠州,AQI,27.6
惠州,CO,0.58
惠州,NO2,14.07
惠州,O3,46.2
惠州,PM10,26.8
惠州,PM2.5,13.07
惠州,SO2,7.53
成都,AQI,43.36
成都,CO,0.75
成都,NO2,20.86
成都,O3,107.43
成都,PM10,42.14
成都,PM2.5,25.71
成都,SO2,7.86
扬州,AQI,45.71
扬州,CO,0.63
扬州,NO2,22.5
扬州,O3,99.5
扬州,PM10,47.14
扬州,PM2.5,23.0
扬州,SO2,10.71
承德,AQI,29.0
承德,CO,0.68
承德,NO2,21.13
承德,O3,74.47
承德,PM10,24.2
承德,PM2.5,9.2
承德,SO2,9.6
抚州,AQI,28.07
抚州,CO,0.7
抚州,NO2,6.2
抚州,O3,51.47
抚州,PM10,28.0
抚州,PM2.5,11.6
抚州,SO2,8.73
抚顺,AQI,28.6
抚顺,CO,0.58
抚顺,NO2,17.67
抚顺,O3,63.73
抚顺,PM10,25.73
抚顺,PM2.5,11.87
抚顺,SO2,12.0
拉萨,AQI,29.87
拉萨,CO,0.3
拉萨,NO2,14.2
拉萨,O3,59.8
拉萨,PM10,27.8
拉萨,PM2.5,8.93
拉萨,SO2,8.2
招远,AQI,29.0
招远,CO,0.5
招远,NO2,21.0
招远,O3,81.0
招远,PM10,29.0
招远,PM2.5,20.0
招远,SO2,7.0
揭阳,AQI,31.4
揭阳,CO,0.79
揭阳,NO2,12.2
揭阳,O3,42.4
揭阳,PM10,32.21
揭阳,PM2.5,16.93
揭阳,SO2,6.6
攀枝花,AQI,43.0
攀枝花,CO,1.12
攀枝花,NO2,24.93
攀枝花,O3,89.8
攀枝花,PM10,42.0
攀枝花,PM2.5,26.33
攀枝花,SO2,31.0
文山州,AQI,16.0
文山州,CO,0.52
文山州,NO2,14.73
文山州,O3,28.73
文山州,PM10,14.67
文山州,PM2.5,9.6
文山州,SO2,5.6
文登,AQI,42.0
文登,CO,0.5
文登,NO2,13.0
文登,O3,78.0
文登,PM10,42.0
文登,PM2.5,13.0
文登,SO2,5.0
新乡,AQI,61.07
新乡,CO,0.95
新乡,NO2,26.0
新乡,O3,120.0
新乡,PM10,69.14
新乡,PM2.5,43.0
新乡,SO2,14.79
新余,AQI,33.53
新余,CO,0.96
新余,NO2,19.2
新余,O3,38.4
新余,PM10,33.53
新余,PM2.5,15.47
新余,SO2,11.33
无锡,AQI,52.87
无锡,CO,0.93
无锡,NO2,26.8
无锡,O3,111.47
无锡,PM10,53.87
无锡,PM2.5,34.8
无锡,SO2,9.27
日喀则,AQI,30.67
日喀则,CO,0.3
日喀则,NO2,3.2
日喀则,O3,62.6
日喀则,PM10,29.47
日喀则,PM2.5,10.8
日喀则,SO2,2.33
日照,AQI,36.2
日照,CO,0.33
日照,NO2,15.67
日照,O3,107.4
日照,PM10,30.47
日照,PM2.5,13.07
日照,SO2,7.47
昆山,AQI,51.0
昆山,CO,0.95
昆山,NO2,30.0
昆山,O3,58.0
昆山,PM10,50.0
昆山,PM2.5,36.0
