city,type,value
四平,NO2,20.0
四平,O3,75.88
四平,PM10,43.29
四平,PM2.5,28.67
四平,SO2,5.92
固原,AQI,70.92
固原,CO,0.6
固原,NO2,28.17
固原,O3,122.79
固原,PM10,91.25
固原,PM2.5,18.67
固原,SO2,6.75
塔城地区,AQI,30.58
塔城地区,CO,0.27
塔城地区,NO2,16.75
塔城地区,O3,78.88
塔城地区,PM10,26.74
塔城地区,PM2.5,5.92
塔城地区,SO2,5.46
大兴安岭地区,AQI,24.33
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,2.46
大兴安岭地区,O3,70.08
大兴安岭地区,PM10,18.88
大兴安岭地区,PM2.5,7.0
大兴安岭地区,SO2,6.46
大同,AQI,49.0
大同,CO,1.55
大同,NO2,24.75
大同,O3,86.79
大同,PM10,50.62
大同,PM2.5,15.88
大同,SO2,16.92
大庆,AQI,38.08
大庆,CO,0.57
大庆,NO2,20.29
大庆,O3,111.42
大庆,PM10,34.54
大庆,PM2.5,23.88
大庆,SO2,7.25
大理州,AQI,18.79
大理州,CO,0.57
大理州,NO2,12.21
大理州,O3,59.67
大理州,PM10,9.92
大理州,PM2.5,4.47
大理州,SO2,2.25
大连,AQI,37.58
大连,CO,0.63
大连,NO2,14.54
大连,O3,114.08
大连,PM10,28.88
大连,PM2.5,16.42
大连,SO2,6.38
天水,AQI,55.58
天水,CO,0.48
天水,NO2,23.29
天水,O3,89.58
天水,PM10,61.17
天水,PM2.5,23.33
天水,SO2,9.92
天津,AQI,84.21
天津,CO,1.45
天津,NO2,35.83
天津,O3,127.54
天津,PM10,61.25
天津,PM2.5,50.17
天津,SO2,6.62
太仓,AQI,60.42
太仓,CO,0.66
太仓,NO2,28.83
太仓,O3,127.62
太仓,PM10,55.62
太仓,PM2.5,30.46
太仓,SO2,21.88
太原,AQI,78.75
太原,CO,0.77
太原,NO2,51.25
太原,O3,97.46
太原,PM10,100.71
太原,PM2.5,27.88
太原,SO2,11.46
威海,AQI,41.62
威海,CO,0.32
威海,NO2,11.83
威海,O3,133.25
威海,PM10,23.54
威海,PM2.5,13.75
威海,SO2,5.58
娄底,AQI,43.83
娄底,CO,1.36
娄底,NO2,11.75
娄底,O3,96.88
娄底,PM10,41.25
娄底,PM2.5,26.21
娄底,SO2,11.67
孝感,AQI,55.92
孝感,CO,1.19
孝感,NO2,19.83
孝感,O3,112.58
孝感,PM10,50.12
孝感,PM2.5,24.54
孝感,SO2,11.83
宁德,AQI,29.62
宁德,CO,0.59
宁德,NO2,18.04
宁德,O3,75.0
宁德,PM10,25.5
宁德,PM2.5,14.33
宁德,SO2,8.71
宁波,AQI,35.75
宁波,CO,0.61
宁波,NO2,13.54
宁波,O3,111.38
宁波,PM10,27.71
宁波,PM2.5,18.08
宁波,SO2,6.92
安庆,AQI,57.75
安庆,CO,0.72
安庆,NO2,18.92
安庆,O3,122.33
安庆,PM10,55.58
安庆,PM2.5,29.0
安庆,SO2,7.08
安康,AQI,55.42
安康,CO,0.52
安康,NO2,16.79
安康,O3,87.17
安康,PM10,60.12
安康,PM2.5,25.75
安康,SO2,6.46
安阳,AQI,84.71
安阳,CO,0.85
安阳,NO2,20.83
安阳,O3,160.96
安阳,PM10,69.29
安阳,PM2.5,39.25
安阳,SO2,12.58
安顺,AQI,32.42
安顺,CO,0.43
安顺,NO2,8.96
安顺,O3,83.25
安顺,PM10,30.54
安顺,PM2.5,19.92
安顺,SO2,8.29
定西,AQI,57.54
定西,CO,0.35
定西,NO2,26.58
定西,O3,97.46
定西,PM10,64.88
定西,PM2.5,24.88
定西,SO2,10.62
宜兴,AQI,77.33
宜兴,CO,0.82
宜兴,NO2,12.33
宜兴,O3,166.79
宜兴,PM10,55.38
宜兴,PM2.5,33.29
宜兴,SO2,9.75
宜宾,AQI,39.04
宜宾,CO,0.71
宜宾,NO2,33.33
宜宾,O3,54.96
宜宾,PM10,39.33
宜宾,PM2.5,20.54
宜宾,SO2,11.33
宜昌,AQI,64.88
宜昌,CO,0.96
宜昌,NO2,33.12
宜昌,O3,91.96
宜昌,PM10,77.21
宜昌,PM2.5,44.75
宜昌,SO2,11.29
宜春,AQI,46.58
宜春,CO,0.69
宜春,NO2,15.5
宜春,O3,77.54
宜春,PM10,47.83
宜春,PM2.5,25.54
宜春,SO2,20.21
宝鸡,AQI,73.29
宝鸡,CO,0.57
宝鸡,NO2,34.08
宝鸡,O3,107.33
宝鸡,PM10,73.25
宝鸡,PM2.5,27.12
宝鸡,SO2,7.79
宣城,AQI,72.38
宣城,CO,0.74
宣城,NO2,21.42
宣城,O3,116.96
宣城,PM10,78.29
宣城,PM2.5,52.0
宣城,SO2,12.67
宿州,AQI,77.04
宿州,CO,0.38
宿州,NO2,29.92
宿州,O3,160.17
宿州,PM10,58.3
宿州,PM2.5,27.61
宿州,SO2,8.71
宿迁,AQI,75.75
宿迁,CO,0.66
宿迁,NO2,15.79
宿迁,O3,177.92
宿迁,PM10,49.0
宿迁,PM2.5,23.21
宿迁,SO2,10.25
富阳,AQI,47.17
富阳,CO,0.63
富阳,NO2,27.33
富阳,O3,106.92
富阳,PM10,48.58
富阳,PM2.5,24.17
富阳,SO2,12.04
寿光,AQI,47.5
寿光,CO,1.07
寿光,NO2,19.17
寿光,O3,83.33
寿光,PM10,45.12
寿光,PM2.5,31.42
寿光,SO2,16.42
山南,AQI,30.25
山南,CO,0.57
山南,NO2,11.25
山南,O3,95.92
山南,PM10,12.5
山南,PM2.5,8.08
山南,SO2,5.25
岳阳,AQI,52.38
岳阳,CO,0.89
岳阳,NO2,20.71
岳阳,O3,97.96
岳阳,PM10,57.33
岳阳,PM2.5,31.92
岳阳,SO2,12.21
崇左,AQI,30.12
崇左,CO,0.56
崇左,NO2,11.54
崇左,O3,63.88
崇左,PM10,28.67
崇左,PM2.5,17.42
崇左,SO2,4.62
巴中,AQI,49.33
巴中,CO,0.71
巴中,NO2,25.67
巴中,O3,78.25
巴中,PM10,44.42
巴中,PM2.5,25.29
巴中,SO2,4.04
巴彦淖尔,AQI,59.62
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,30.67
巴彦淖尔,O3,105.96
巴彦淖尔,PM10,61.88
巴彦淖尔,PM2.5,15.67
巴彦淖尔,SO2,10.21
常州,AQI,90.0
常州,CO,0.94
常州,NO2,37.21
常州,O3,178.88
常州,PM10,68.71
常州,PM2.5,47.46
常州,SO2,14.62
常德,AQI,51.5
常德,CO,1.05
常德,NO2,22.21
常德,O3,88.62
常德,PM10,48.54
常德,PM2.5,31.17
常德,SO2,9.25
常熟,AQI,63.58
常熟,CO,0.6
常熟,NO2,28.08
常熟,O3,140.83
常熟,PM10,52.88
常熟,PM2.5,36.96
常熟,SO2,20.08
平凉,AQI,65.12
平凉,CO,0.43
平凉,NO2,28.33
平凉,O3,129.33
平凉,PM10,53.25
平凉,PM2.5,24.25
平凉,SO2,8.79
平度,AQI,41.54
平度,CO,0.49
平度,NO2,13.67
平度,O3,111.33
平度,PM10,33.08
平度,PM2.5,20.17
平度,SO2,4.42
平顶山,AQI,80.79
平顶山,CO,0.74
平顶山,NO2,23.33
平顶山,O3,179.96
平顶山,PM10,56.25
平顶山,PM2.5,35.29
平顶山,SO2,14.42
广元,AQI,54.42
广元,CO,0.69
广元,NO2,31.04
广元,O3,110.33
广元,PM10,48.58
广元,PM2.5,21.58
广元,SO2,26.46
广安,AQI,57.21
广安,CO,0.76
广安,NO2,21.71
广安,O3,91.5
广安,PM10,61.42
广安,PM2.5,37.29
广安,SO2,16.21
广州,AQI,32.5
广州,CO,0.82
广州,NO2,34.21
广州,O3,52.83
广州,PM10,30.46
广州,PM2.5,17.46
广州,SO2,7.62
庆阳,AQI,57.0
庆阳,CO,0.46
庆阳,NO2,18.67
庆阳,O3,135.83
庆阳,PM10,59.5
庆阳,PM2.5,17.88
庆阳,SO2,8.79
库尔勒,AQI,48.25
库尔勒,CO,0.5
库尔勒,NO2,18.54
库尔勒,O3,83.42
库尔勒,PM10,49.71
库尔勒,PM2.5,22.21
库尔勒,SO2,5.79
廊坊,AQI,66.08
廊坊,CO,0.99
廊坊,NO2,35.58
廊坊,O3,112.67
廊坊,PM10,54.67
廊坊,PM2.5,28.33
廊坊,SO2,6.17
延安,AQI,59.58
延安,CO,0.98
延安,NO2,48.5
延安,O3,67.83
延安,PM10,66.92
延安,PM2.5,19.5
延安,SO2,15.29
延边州,AQI,24.08
延边州,CO,0.36
延边州,NO2,9.96
延边州,O3,69.0
延边州,PM10,17.58
延边州,PM2.5,5.62
延边州,SO2,7.33
开封,AQI,88.12
开封,CO,1.08
开封,NO2,23.33
开封,O3,153.92
开封,PM10,84.71
开封,PM2.5,48.33
开封,SO2,8.83
张家口,AQI,46.54
张家口,CO,0.3
张家口,NO2,17.71
张家口,O3,110.5
张家口,PM10,44.46
张家口,PM2.5,12.75
张家口,SO2,8.62
张家港,AQI,71.0
张家港,CO,0.52
张家港,NO2,30.71
张家港,O3,130.12
张家港,PM10,77.46
张家港,PM2.5,29.83
张家港,SO2,13.54
张家界,AQI,49.08
张家界,CO,0.98
张家界,NO2,20.38
张家界,O3,66.58
张家界,PM10,50.33
张家界,PM2.5,21.88
张家界,SO2,5.83
张掖,AQI,71.62
张掖,CO,0.27
张掖,NO2,8.96
张掖,O3,123.5
张掖,PM10,91.79
张掖,PM2.5,31.12
张掖,SO2,6.33
徐州,AQI,76.12
徐州,CO,0.79
徐州,NO2,23.62
徐州,O3,158.92
徐州,PM10,68.88
徐州,PM2.5,25.21
徐州,SO2,16.42
德宏州,AQI,18.58
德宏州,CO,0.48
德宏州,NO2,16.58
德宏州,O3,41.88
德宏州,PM10,17.19
德宏州,PM2.5,3.57
德宏州,SO2,4.29
德州,AQI,76.54
德州,CO,0.67
德州,NO2,26.92
德州,O3,138.17
德州,PM10,63.33
德州,PM2.5,33.17
德州,SO2,9.54
德阳,AQI,63.38
德阳,CO,0.63
德阳,NO2,44.92
德阳,O3,75.75
德阳,PM10,76.29
德阳,PM2.5,29.71
德阳,SO2,15.54
忻州,AQI,57.17
忻州,CO,0.64
忻州,NO2,41.54
忻州,O3,99.08
忻州,PM10,57.71
忻州,PM2.5,24.08
忻州,SO2,20.21
怀化,AQI,58.42
怀化,CO,1.04
怀化,NO2,16.42
怀化,O3,73.33
怀化,PM10,67.0
怀化,PM2.5,25.88
怀化,SO2,11.58
怒江州,AQI,25.79
怒江州,CO,0.86
怒江州,NO2,10.0
怒江州,O3,52.12
怒江州,PM10,24.75
怒江州,PM2.5,8.5
怒江州,SO2,10.67
恩施州,AQI,58.25
恩施州,CO,0.96
恩施州,NO2,27.62
恩施州,O3,48.46
恩施州,PM10,65.12
恩施州,PM2.5,37.25
恩施州,SO2,7.96
惠州,AQI,27.0
惠州,CO,0.8
惠州,NO2,16.5
惠州,O3,67.04
惠州,PM10,25.46
惠州,PM2.5,13.92
惠州,SO2,5.83
成都,AQI,42.33
成都,CO,0.62
成都,NO2,36.71
成都,O3,83.08
成都,PM10,39.96
成都,PM2.5,23.79
成都,SO2,13.5
扬州,AQI,93.08
扬州,CO,0.69
扬州,NO2,31.33
扬州,O3,161.67
扬州,PM10,99.58
扬州,PM2.5,54.21
扬州,SO2,23.21
承德,AQI,38.08
承德,CO,0.54
承德,NO2,25.54
承德,O3,76.46
承德,PM10,36.17
承德,PM2.5,13.92
承德,SO2,14.96
抚州,AQI,45.5
抚州,CO,0.92
抚州,NO2,12.58
抚州,O3,88.83
抚州,PM10,45.83
抚州,PM2.5,29.88
抚州,SO2,17.04
抚顺,AQI,30.21
抚顺,CO,0.62
抚顺,NO2,23.62
抚顺,O3,57.33
抚顺,PM10,26.75
抚顺,PM2.5,13.21
抚顺,SO2,14.08
拉萨,AQI,44.83
拉萨,CO,0.42
拉萨,NO2,16.83
拉萨,O3,100.79
拉萨,PM10,44.38
拉萨,PM2.5,13.58
拉萨,SO2,8.46
招远,AQI,34.75
招远,CO,0.47
招远,NO2,12.21
招远,O3,88.04
招远,PM10,33.68
招远,PM2.5,16.46
招远,SO2,6.62
揭阳,AQI,61.75
揭阳,CO,1.05
揭阳,NO2,23.29
揭阳,O3,79.21
揭阳,PM10,61.08
揭阳,PM2.5,42.92
揭阳,SO2,10.46
攀枝花,AQI,33.25
攀枝花,CO,0.96
攀枝花,NO2,26.54
攀枝花,O3,79.54
攀枝花,PM10,30.29
攀枝花,PM2.5,14.08
攀枝花,SO2,28.67
文山州,AQI,23.92
文山州,CO,0.74
文山州,NO2,15.08
文山州,O3,50.75
文山州,PM10,21.88
文山州,PM2.5,12.21
文山州,SO2,4.04
文登,AQI,38.88
文登,CO,0.67
文登,NO2,8.12
文登,O3,121.88
文登,PM10,22.0
文登,PM2.5,9.33
文登,SO2,3.0
新乡,AQI,93.0
新乡,CO,0.9
新乡,NO2,28.92
新乡,O3,160.88
新乡,PM10,88.96
新乡,PM2.5,52.04
新乡,SO2,36.17
新余,AQI,50.21
新余,CO,0.71
新余,NO2,18.58
新余,O3,77.0
新余,PM10,53.25
新余,PM2.5,26.96
新余,SO2,13.67
无锡,AQI,74.54
无锡,CO,0.67
无锡,NO2,27.42
无锡,O3,146.58
无锡,PM10,67.46
无锡,PM2.5,34.42
无锡,SO2,11.0
日喀则,AQI,36.83
日喀则,CO,0.54
日喀则,NO2,3.38
日喀则,O3,111.62
日喀则,PM10,26.75
日喀则,PM2.5,11.71
日喀则,SO2,6.96
日照,AQI,52.5
日照,CO,0.49
日照,NO2,15.62
日照,O3,135.17
日照,PM10,47.12
日照,PM2.5,20.62
日照,SO2,7.38
昆山,AQI,60.79
昆山,CO,0.42
昆山,NO2,24.79
昆山,O3,140.38
昆山,PM10,38.91
昆山,PM2.5,23.12
