city,type,value
乌鲁木齐,PM10,47.29
乌鲁木齐,PM2.5,22.47
乌鲁木齐,SO2,12.29
乐山,AQI,40.47
乐山,CO,0.67
乐山,NO2,23.0
乐山,O3,89.41
乐山,PM10,36.71
乐山,PM2.5,22.35
乐山,SO2,5.82
九江,AQI,48.24
九江,CO,0.7
九江,NO2,23.47
九江,O3,65.0
九江,PM10,53.94
九江,PM2.5,25.0
九江,SO2,9.65
乳山,AQI,43.24
乳山,CO,0.55
乳山,NO2,17.65
乳山,O3,109.35
乳山,PM10,38.82
乳山,PM2.5,12.12
乳山,SO2,6.59
云浮,AQI,38.88
云浮,CO,0.71
云浮,NO2,14.47
云浮,O3,50.88
云浮,PM10,39.12
云浮,PM2.5,20.76
云浮,SO2,8.94
五家渠,AQI,51.96
五家渠,CO,0.58
五家渠,NO2,30.42
五家渠,O3,83.33
五家渠,PM10,56.83
五家渠,PM2.5,19.58
五家渠,SO2,16.08
亳州,AQI,78.62
亳州,CO,0.74
亳州,NO2,11.42
亳州,O3,97.67
亳州,PM10,84.79
亳州,PM2.5,55.42
亳州,SO2,9.17
伊春,AQI,36.76
伊春,CO,0.3
伊春,NO2,15.65
伊春,O3,70.06
伊春,PM10,28.82
伊春,PM2.5,13.41
伊春,SO2,4.18
伊犁哈萨克州,AQI,47.06
伊犁哈萨克州,CO,0.4
伊犁哈萨克州,NO2,15.88
伊犁哈萨克州,O3,97.35
伊犁哈萨克州,PM10,38.59
伊犁哈萨克州,PM2.5,23.53
伊犁哈萨克州,SO2,9.88
佛山,AQI,41.71
佛山,CO,0.66
佛山,NO2,19.82
佛山,O3,72.76
佛山,PM10,41.94
佛山,PM2.5,23.18
佛山,SO2,9.53
佳木斯,AQI,45.29
佳木斯,CO,0.52
佳木斯,NO2,32.25
佳木斯,O3,62.29
佳木斯,PM10,42.12
佳木斯,PM2.5,21.83
佳木斯,SO2,4.75
保定,AQI,87.59
保定,CO,0.83
保定,NO2,31.88
保定,O3,147.12
保定,PM10,107.06
保定,PM2.5,54.94
保定,SO2,28.24
保山,AQI,56.46
保山,CO,0.55
保山,NO2,9.96
保山,O3,90.96
保山,PM10,63.46
保山,PM2.5,25.08
保山,SO2,6.21
信阳,AQI,69.06
信阳,CO,0.6
信阳,NO2,13.47
信阳,O3,79.82
信阳,PM10,79.47
信阳,PM2.5,47.12
信阳,SO2,4.94
克州,AQI,75.08
克州,CO,1.0
克州,NO2,11.91
克州,O3,123.61
克州,PM10,55.09
克州,PM2.5,60.29
克州,SO2,3.26
克拉玛依,AQI,40.59
克拉玛依,CO,0.56
克拉玛依,NO2,11.29
克拉玛依,O3,114.53
克拉玛依,PM10,39.12
克拉玛依,PM2.5,14.35
克拉玛依,SO2,5.06
六安,AQI,62.71
六安,CO,0.65
六安,NO2,25.79
六安,O3,90.79
六安,PM10,70.04
六安,PM2.5,41.83
六安,SO2,5.17
六盘水,AQI,69.18
六盘水,CO,0.85
六盘水,NO2,25.53
六盘水,O3,93.53
六盘水,PM10,87.76
六盘水,PM2.5,40.29
六盘水,SO2,13.24
兰州,AQI,138.94
兰州,CO,0.63
兰州,NO2,33.94
兰州,O3,97.82
兰州,PM10,188.41
兰州,PM2.5,62.82
兰州,SO2,10.71
兴安盟,AQI,46.21
兴安盟,CO,0.44
兴安盟,NO2,18.08
兴安盟,O3,79.08
兴安盟,PM10,46.46
兴安盟,PM2.5,15.25
兴安盟,SO2,3.75
内江,AQI,41.88
内江,CO,0.35
内江,NO2,17.12
内江,O3,83.79
内江,PM10,41.62
内江,PM2.5,23.33
内江,SO2,7.04
凉山州,AQI,51.0
凉山州,CO,0.51
凉山州,NO2,17.94
凉山州,O3,135.06
凉山州,PM10,43.06
凉山州,PM2.5,21.18
凉山州,SO2,17.59
包头,AQI,50.29
包头,CO,0.44
包头,NO2,27.18
包头,O3,110.76
包头,PM10,50.06
包头,PM2.5,17.06
包头,SO2,8.65
北京,AQI,50.18
北京,CO,0.55
北京,NO2,26.41
北京,O3,110.76
北京,PM10,48.76
北京,PM2.5,23.18
北京,SO2,4.12
北海,AQI,38.18
北海,CO,0.69
北海,NO2,9.41
北海,O3,75.53
北海,PM10,38.24
北海,PM2.5,10.76
北海,SO2,6.71
十堰,AQI,36.04
十堰,CO,0.87
十堰,NO2,17.08
十堰,O3,92.58
十堰,PM10,34.33
十堰,PM2.5,18.71
十堰,SO2,14.25
南京,AQI,61.24
南京,CO,0.74
南京,NO2,36.35
南京,O3,87.18
南京,PM10,65.41
南京,PM2.5,40.88
南京,SO2,8.88
南充,AQI,48.88
南充,CO,0.49
南充,NO2,25.06
南充,O3,91.0
南充,PM10,49.18
南充,PM2.5,33.0
南充,SO2,9.0
南宁,AQI,45.0
南宁,CO,0.78
南宁,NO2,21.94
南宁,O3,71.71
南宁,PM10,45.18
南宁,PM2.5,26.47
南宁,SO2,7.53
南平,AQI,49.29
南平,CO,0.75
南平,NO2,18.29
南平,O3,97.82
南平,PM10,48.41
南平,PM2.5,29.76
南平,SO2,9.24
南昌,AQI,60.96
南昌,CO,1.13
南昌,NO2,36.29
南昌,O3,72.17
南昌,PM10,73.08
南昌,PM2.5,19.71
南昌,SO2,16.42
南通,AQI,63.88
南通,CO,0.61
南通,NO2,24.76
南通,O3,92.41
南通,PM10,63.9
南通,PM2.5,45.82
南通,SO2,16.24
南阳,AQI,52.76
南阳,CO,0.85
南阳,NO2,15.94
南阳,O3,94.59
南阳,PM10,60.24
南阳,PM2.5,35.88
南阳,SO2,3.71
博州,AQI,48.96
博州,CO,0.39
博州,NO2,12.29
博州,O3,72.39
博州,PM10,44.0
博州,PM2.5,28.79
博州,SO2,16.95
即墨,AQI,47.47
即墨,CO,0.44
即墨,NO2,16.47
即墨,O3,110.47
即墨,PM10,45.82
即墨,PM2.5,19.18
即墨,SO2,5.76
厦门,AQI,49.88
厦门,CO,0.53
厦门,NO2,33.76
厦门,O3,70.94
厦门,PM10,52.59
厦门,PM2.5,29.24
厦门,SO2,13.53
双鸭山,AQI,56.38
双鸭山,CO,1.07
双鸭山,NO2,21.75
双鸭山,O3,67.58
双鸭山,PM10,64.08
双鸭山,PM2.5,25.21
双鸭山,SO2,32.42
句容,AQI,79.35
句容,CO,1.1
句容,NO2,35.82
句容,O3,83.65
句容,PM10,93.06
句容,PM2.5,50.94
句容,SO2,8.29
台州,AQI,63.06
台州,CO,0.63
台州,NO2,25.12
台州,O3,97.76
台州,PM10,69.82
台州,PM2.5,36.06
台州,SO2,5.47
合肥,AQI,58.88
合肥,CO,0.79
合肥,NO2,35.94
合肥,O3,86.59
合肥,PM10,61.5
合肥,PM2.5,38.76
合肥,SO2,4.41
吉安,AQI,56.76
吉安,CO,0.7
吉安,NO2,14.65
吉安,O3,94.59
吉安,PM10,63.0
吉安,PM2.5,36.65
吉安,SO2,11.41
吉林,AQI,28.92
吉林,CO,0.57
吉林,NO2,13.5
吉林,O3,80.08
吉林,PM10,22.62
吉林,PM2.5,6.71
吉林,SO2,5.08
吐鲁番地区,AQI,61.04
吐鲁番地区,CO,0.66
吐鲁番地区,NO2,12.46
吐鲁番地区,O3,59.21
吐鲁番地区,PM10,71.62
吐鲁番地区,PM2.5,18.75
吐鲁番地区,SO2,9.46
吕梁,AQI,79.0
吕梁,CO,1.34
吕梁,NO2,41.12
吕梁,O3,102.79
吕梁,PM10,84.25
吕梁,PM2.5,37.29
吕梁,SO2,21.42
吴忠,AQI,103.53
吴忠,CO,0.24
吴忠,NO2,13.88
吴忠,O3,90.53
吴忠,PM10,156.62
吴忠,PM2.5,87.88
吴忠,SO2,11.29
吴江,AQI,75.06
吴江,CO,1.06
吴江,NO2,39.41
吴江,O3,123.65
吴江,PM10,82.47
吴江,PM2.5,47.59
吴江,SO2,11.59
周口,AQI,68.06
周口,CO,0.92
周口,NO2,16.94
周口,O3,83.24
周口,PM10,80.71
周口,PM2.5,46.12
周口,SO2,7.18
呼伦贝尔,AQI,36.94
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,13.65
呼伦贝尔,O3,91.82
呼伦贝尔,PM10,23.94
呼伦贝尔,PM2.5,9.0
呼伦贝尔,SO2,2.88
呼和浩特,AQI,50.65
呼和浩特,CO,0.71
呼和浩特,NO2,19.88
呼和浩特,O3,122.12
呼和浩特,PM10,47.82
呼和浩特,PM2.5,12.82
呼和浩特,SO2,9.29
和田地区,AQI,432.65
和田地区,CO,0.33
和田地区,NO2,21.29
和田地区,O3,75.29
和田地区,PM10,579.35
和田地区,PM2.5,128.12
和田地区,SO2,12.65
咸宁,AQI,44.54
咸宁,CO,1.04
咸宁,NO2,13.67
咸宁,O3,75.42
咸宁,PM10,39.84
咸宁,PM2.5,30.04
咸宁,SO2,2.0
咸阳,AQI,97.18
咸阳,CO,0.76
咸阳,NO2,39.59
咸阳,O3,103.18
咸阳,PM10,143.76
咸阳,PM2.5,46.06
咸阳,SO2,17.0
哈密地区,AQI,53.75
哈密地区,CO,0.82
哈密地区,NO2,43.73
哈密地区,O3,110.86
哈密地区,PM10,53.33
哈密地区,PM2.5,13.96
哈密地区,SO2,12.09
哈尔滨,AQI,42.47
哈尔滨,CO,0.59
哈尔滨,NO2,26.94
哈尔滨,O3,91.71
哈尔滨,PM10,40.65
哈尔滨,PM2.5,19.35
哈尔滨,SO2,5.71
唐山,AQI,68.65
唐山,CO,1.42
唐山,NO2,52.82
唐山,O3,95.41
唐山,PM10,85.88
唐山,PM2.5,34.06
唐山,SO2,33.06
商丘,AQI,82.94
商丘,CO,0.88
商丘,NO2,20.76
商丘,O3,99.18
商丘,PM10,111.65
商丘,PM2.5,41.29
商丘,SO2,9.65
商洛,AQI,58.88
商洛,CO,0.56
商洛,NO2,20.71
商洛,O3,86.88
商洛,PM10,59.06
商洛,PM2.5,39.12
商洛,SO2,14.35
喀什地区,AQI,49.88
喀什地区,CO,0.55
喀什地区,NO2,17.62
喀什地区,O3,69.46
喀什地区,PM10,58.5
喀什地区,PM2.5,15.67
喀什地区,SO2,7.96
嘉兴,AQI,79.35
嘉兴,CO,1.13
嘉兴,NO2,24.12
嘉兴,O3,121.18
嘉兴,PM10,79.35
嘉兴,PM2.5,55.06
嘉兴,SO2,9.47
嘉峪关,AQI,40.06
嘉峪关,CO,0.58
嘉峪关,NO2,20.35
嘉峪关,O3,110.59
嘉峪关,PM10,28.65
嘉峪关,PM2.5,12.76
嘉峪关,SO2,25.41
四平,AQI,44.46
四平,CO,0.43
四平,NO2,14.62
四平,O3,83.5
四平,PM10,46.67
四平,PM2.5,20.33
四平,SO2,5.75
固原,AQI,89.82
固原,CO,0.65
固原,NO2,15.76
固原,O3,120.82
固原,PM10,129.0
固原,PM2.5,39.82
固原,SO2,6.82
塔城地区,AQI,41.82
塔城地区,CO,0.74
塔城地区,NO2,19.0
塔城地区,O3,114.53
塔城地区,PM10,28.35
塔城地区,PM2.5,5.94
塔城地区,SO2,4.0
大兴安岭地区,AQI,26.54
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,3.83
大兴安岭地区,O3,68.04
大兴安岭地区,PM10,19.76
大兴安岭地区,PM2.5,9.5
大兴安岭地区,SO2,5.12
大同,AQI,60.25
大同,CO,0.84
大同,NO2,12.92
大同,O3,116.5
大同,PM10,69.67
大同,PM2.5,21.25
大同,SO2,14.33
大庆,AQI,38.29
大庆,CO,0.47
大庆,NO2,23.35
大庆,O3,85.82
大庆,PM10,35.82
大庆,PM2.5,21.53
大庆,SO2,9.71
大理州,AQI,57.46
大理州,CO,0.48
大理州,NO2,16.22
大理州,O3,95.13
大理州,PM10,64.71
大理州,PM2.5,18.33
大理州,SO2,5.67
大连,AQI,50.18
大连,CO,0.6
大连,NO2,23.18
大连,O3,112.76
大连,PM10,53.12
大连,PM2.5,15.82
大连,SO2,9.18
天水,AQI,73.53
天水,CO,0.48
天水,NO2,23.24
天水,O3,84.59
天水,PM10,96.53
天水,PM2.5,35.59
天水,SO2,8.41
天津,AQI,57.24
天津,CO,0.99
天津,NO2,43.88
天津,O3,86.06
天津,PM10,64.47
天津,PM2.5,27.18
天津,SO2,13.47
太仓,AQI,64.76
太仓,CO,0.6
太仓,NO2,26.24
太仓,O3,106.88
太仓,PM10,60.65
太仓,PM2.5,44.82
太仓,SO2,15.29
太原,AQI,98.76
太原,CO,0.7
太原,NO2,26.41
太原,O3,127.0
太原,PM10,147.06
太原,PM2.5,38.94
太原,SO2,9.24
威海,AQI,47.65
威海,CO,0.33
威海,NO2,23.06
威海,O3,99.65
威海,PM10,49.12
威海,PM2.5,19.18
威海,SO2,9.76
娄底,AQI,50.42
娄底,CO,1.21
娄底,NO2,18.42
娄底,O3,65.46
娄底,PM10,54.21
娄底,PM2.5,26.79
娄底,SO2,19.46
孝感,AQI,40.65
孝感,CO,0.92
孝感,NO2,8.0
孝感,O3,98.35
孝感,PM10,36.12
孝感,PM2.5,17.88
孝感,SO2,7.29
宁德,AQI,68.53
宁德,CO,0.92
宁德,NO2,22.06
宁德,O3,119.24
宁德,PM10,74.65
宁德,PM2.5,36.53
宁德,SO2,11.65
宁波,AQI,95.94
宁波,CO,0.91
宁波,NO2,38.18
宁波,O3,153.18
宁波,PM10,88.41
宁波,PM2.5,54.76
宁波,SO2,9.06
安庆,AQI,52.82
安庆,CO,0.65
安庆,NO2,28.76
安庆,O3,93.59
安庆,PM10,50.47
安庆,PM2.5,31.41
安庆,SO2,8.06
安康,AQI,66.58
安康,CO,0.51
安康,NO2,17.29
安康,O3,58.04
安康,PM10,77.33
安康,PM2.5,43.71
安康,SO2,6.67
安阳,AQI,59.0
安阳,CO,0.94
安阳,NO2,22.59
安阳,O3,121.59
安阳,PM10,67.59
安阳,PM2.5,25.82
安阳,SO2,14.65
安顺,AQI,59.3
安顺,CO,0.45
安顺,NO2,11.96
安顺,O3,94.61
安顺,PM10,65.09
安顺,PM2.5,41.48
安顺,SO2,9.96
定西,AQI,72.0
定西,CO,0.32
定西,NO2,12.76
定西,O3,107.65
定西,PM10,93.65
定西,PM2.5,29.82
定西,SO2,4.94
宜兴,AQI,78.06
宜兴,CO,1.22
宜兴,NO2,32.47
宜兴,O3,114.94
宜兴,PM10,92.33
宜兴,PM2.5,54.35
宜兴,SO2,13.94
宜宾,AQI,49.76
宜宾,CO,0.83
宜宾,NO2,25.18
宜宾,O3,112.53
宜宾,PM10,43.0
宜宾,PM2.5,25.41
宜宾,SO2,15.29
宜昌,AQI,37.88
宜昌,CO,0.76
宜昌,NO2,23.76
宜昌,O3,65.12
宜昌,PM10,37.41
宜昌,PM2.5,20.18
宜昌,SO2,5.76
宜春,AQI,52.0
宜春,CO,0.77
宜春,NO2,15.24
宜春,O3,71.24
宜春,PM10,55.06
宜春,PM2.5,33.18
宜春,SO2,12.06
宝鸡,AQI,77.47
宝鸡,CO,0.57
宝鸡,NO2,36.41
宝鸡,O3,47.76
宝鸡,PM10,104.47
宝鸡,PM2.5,36.24
宝鸡,SO2,4.41
宣城,AQI,52.24
宣城,CO,0.71
宣城,NO2,22.82
宣城,O3,83.53
宣城,PM10,53.35
宣城,PM2.5,32.94
宣城,SO2,9.0
宿州,AQI,66.04
宿州,CO,0.51
宿州,NO2,29.46
宿州,O3,95.27
宿州,PM10,65.62
宿州,PM2.5,48.39
宿州,SO2,10.79
宿迁,AQI,58.65
宿迁,CO,0.72
宿迁,NO2,14.82
宿迁,O3,114.35
宿迁,PM10,51.38
宿迁,PM2.5,30.76
宿迁,SO2,9.24
富阳,AQI,60.65
富阳,CO,0.85
富阳,NO2,27.24
富阳,O3,96.53
富阳,PM10,69.18
富阳,PM2.5,39.71
富阳,SO2,8.35
寿光,AQI,54.41
寿光,CO,0.89
寿光,NO2,18.24
寿光,O3,77.53
寿光,PM10,59.24
寿光,PM2.5,26.47
寿光,SO2,14.59
山南,AQI,33.46
山南,CO,0.44
山南,NO2,8.04
山南,O3,103.33
山南,PM10,18.67
山南,PM2.5,12.0
山南,SO2,4.33
岳阳,AQI,45.88
岳阳,CO,0.64
岳阳,NO2,24.76
岳阳,O3,96.94
岳阳,PM10,46.59
岳阳,PM2.5,28.06
岳阳,SO2,7.88
崇左,AQI,49.65
崇左,CO,0.67
崇左,NO2,15.41
崇左,O3,96.82
崇左,PM10,50.94
崇左,PM2.5,29.88
崇左,SO2,6.76
巴中,AQI,44.29
巴中,CO,0.79
巴中,NO2,21.12
巴中,O3,65.53
巴中,PM10,44.88
巴中,PM2.5,24.0
巴中,SO2,4.76
巴彦淖尔,AQI,52.29
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,15.62
巴彦淖尔,O3,105.12
巴彦淖尔,PM10,53.88
巴彦淖尔,PM2.5,13.79
巴彦淖尔,SO2,12.04
常州,AQI,78.18
常州,CO,0.89
常州,NO2,40.24
常州,O3,101.29
常州,PM10,82.0
常州,PM2.5,57.41
常州,SO2,14.41
常德,AQI,37.12
常德,CO,0.92
常德,NO2,15.41
常德,O3,85.35
常德,PM10,35.59
常德,PM2.5,21.76
常德,SO2,10.47
常熟,AQI,66.0
常熟,CO,0.74
常熟,NO2,29.59
常熟,O3,100.53
常熟,PM10,69.41
常熟,PM2.5,44.53
常熟,SO2,21.53
平凉,AQI,75.0
平凉,CO,0.36
平凉,NO2,31.5
平凉,O3,73.5
平凉,PM10,99.54
平凉,PM2.5,38.92
平凉,SO2,7.46
平度,AQI,50.18
平度,CO,0.53
平度,NO2,16.94
平度,O3,97.47
平度,PM10,52.47
平度,PM2.5,18.88
平度,SO2,8.24
平顶山,AQI,89.53
平顶山,CO,1.19
平顶山,NO2,17.59
平顶山,O3,99.71
平顶山,PM10,92.0
平顶山,PM2.5,66.53
平顶山,SO2,15.53
广元,AQI,58.0
广元,CO,0.81
广元,NO2,33.0
广元,O3,46.47
广元,PM10,65.76
广元,PM2.5,24.94
广元,SO2,26.82
广安,AQI,51.42
广安,CO,0.62
广安,NO2,13.54
广安,O3,74.5
广安,PM10,54.04
广安,PM2.5,29.62
广安,SO2,8.83
广州,AQI,47.94
广州,CO,0.65
广州,NO2,34.82
广州,O3,81.12
广州,PM10,43.24
广州,PM2.5,25.24
广州,SO2,9.29
庆阳,AQI,77.82
庆阳,CO,0.45
庆阳,NO2,13.82
庆阳,O3,122.18
庆阳,PM10,105.24
庆阳,PM2.5,35.47
庆阳,SO2,6.71
库尔勒,AQI,65.76
库尔勒,CO,0.33
库尔勒,NO2,18.24
库尔勒,O3,83.76
库尔勒,PM10,81.41
库尔勒,PM2.5,32.47
库尔勒,SO2,4.71
廊坊,AQI,55.35
廊坊,CO,0.9
廊坊,NO2,32.88
廊坊,O3,102.41
廊坊,PM10,60.35
廊坊,PM2.5,24.88
廊坊,SO2,11.0
延安,AQI,79.47
延安,CO,0.92
延安,NO2,36.29
延安,O3,120.41
延安,PM10,98.59
延安,PM2.5,39.65
延安,SO2,13.0
延边州,AQI,24.35
延边州,CO,0.27
延边州,NO2,10.65
延边州,O3,76.29
延边州,PM10,13.53
延边州,PM2.5,7.35
延边州,SO2,6.24
开封,AQI,62.82
开封,CO,0.99
开封,NO2,15.53
开封,O3,87.53
开封,PM10,75.06
开封,PM2.5,25.29
开封,SO2,6.53
张家口,AQI,57.59
张家口,CO,0.69
张家口,NO2,22.94
张家口,O3,119.29
张家口,PM10,66.65
张家口,PM2.5,32.0
张家口,SO2,15.12
张家港,AQI,84.35
张家港,CO,1.11
张家港,NO2,43.59
张家港,O3,72.65
张家港,PM10,107.12
张家港,PM2.5,48.41
张家港,SO2,24.41
张家界,AQI,34.82
张家界,CO,0.71
张家界,NO2,13.94
张家界,O3,84.35
张家界,PM10,29.88
张家界,PM2.5,13.41
张家界,SO2,7.18
张掖,AQI,58.47
张掖,CO,0.2
张掖,NO2,11.59
张掖,O3,102.0
张掖,PM10,70.12
张掖,PM2.5,26.29
张掖,SO2,5.88
徐州,AQI,66.65
徐州,CO,0.86
徐州,NO2,23.88
徐州,O3,118.65
徐州,PM10,77.12
徐州,PM2.5,33.71
徐州,SO2,12.71
德宏州,AQI,65.42
德宏州,CO,0.55
德宏州,NO2,33.75
德宏州,O3,63.04
德宏州,PM10,66.67
德宏州,PM2.5,45.83
德宏州,SO2,19.38
德州,AQI,66.76
德州,CO,0.65
德州,NO2,22.65
德州,O3,127.71
德州,PM10,82.94
德州,PM2.5,29.12
德州,SO2,9.29
德阳,AQI,57.29
德阳,CO,0.49
德阳,NO2,15.47
德阳,O3,84.24
德阳,PM10,65.12
德阳,PM2.5,27.65
德阳,SO2,7.12
忻州,AQI,70.92
忻州,CO,0.65
忻州,NO2,32.0
忻州,O3,96.21
忻州,PM10,91.33
忻州,PM2.5,34.92
忻州,SO2,17.54
怀化,AQI,60.83
怀化,CO,1.26
怀化,NO2,16.96
怀化,O3,88.42
怀化,PM10,71.12
怀化,PM2.5,24.25
怀化,SO2,6.17
怒江州,AQI,64.75
怒江州,CO,1.03
怒江州,NO2,17.12
怒江州,O3,69.17
怒江州,PM10,78.62
怒江州,PM2.5,34.67
怒江州,SO2,11.79
恩施州,AQI,35.08
恩施州,CO,0.88
恩施州,NO2,26.42
恩施州,O3,52.21
恩施州,PM10,34.96
恩施州,PM2.5,20.96
恩施州,SO2,6.29
惠州,AQI,43.24
惠州,CO,0.53
惠州,NO2,24.41
惠州,O3,64.82
惠州,PM10,44.59
惠州,PM2.5,21.0
惠州,SO2,6.47
成都,AQI,65.88
成都,CO,0.81
成都,NO2,43.53
成都,O3,107.41
成都,PM10,68.0
成都,PM2.5,40.76
成都,SO2,9.12
扬州,AQI,68.82
扬州,CO,0.84
扬州,NO2,30.71
扬州,O3,76.82
扬州,PM10,73.18
扬州,PM2.5,46.29
扬州,SO2,10.06
承德,AQI,42.71
承德,CO,0.49
承德,NO2,18.29
承德,O3,93.65
承德,PM10,37.06
承德,PM2.5,13.06
承德,SO2,8.41
抚州,AQI,47.41
抚州,CO,0.75
抚州,NO2,10.76
抚州,O3,103.12
抚州,PM10,47.35
抚州,PM2.5,31.06
抚州,SO2,7.35
抚顺,AQI,43.88
抚顺,CO,0.42
抚顺,NO2,20.18
抚顺,O3,97.82
抚顺,PM10,43.47
抚顺,PM2.5,16.06
抚顺,SO2,11.76
拉萨,AQI,68.0
拉萨,CO,0.41
拉萨,NO2,18.41
拉萨,O3,118.76
拉萨,PM10,84.71
拉萨,PM2.5,23.65
拉萨,SO2,9.41
招远,AQI,47.82
招远,CO,0.47
招远,NO2,19.0
招远,O3,81.0
招远,PM10,51.0
招远,PM2.5,19.24
招远,SO2,14.65
揭阳,AQI,48.29
揭阳,CO,0.77
揭阳,NO2,13.24
揭阳,O3,70.06
揭阳,PM10,51.41
揭阳,PM2.5,25.76
揭阳,SO2,9.59
攀枝花,AQI,54.79
攀枝花,CO,0.8
攀枝花,NO2,22.83
攀枝花,O3,102.17
攀枝花,PM10,58.7
攀枝花,PM2.5,33.79
攀枝花,SO2,19.71
文山州,AQI,63.71
文山州,CO,0.65
文山州,NO2,12.25
文山州,O3,87.29
文山州,PM10,77.25
文山州,PM2.5,32.17
文山州,SO2,5.0
文登,AQI,48.82
文登,CO,0.59
文登,NO2,22.82
文登,O3,105.29
文登,PM10,51.41
文登,PM2.5,15.0
文登,SO2,7.35
新乡,AQI,64.35
新乡,CO,1.46
新乡,NO2,39.18
新乡,O3,94.94
新乡,PM10,75.71
新乡,PM2.5,38.47
新乡,SO2,17.94
新余,AQI,55.0
新余,CO,0.72
新余,NO2,20.71
新余,O3,77.18
新余,PM10,59.59
新余,PM2.5,31.88
新余,SO2,16.47
无锡,AQI,71.18
无锡,CO,0.94
无锡,NO2,31.53
无锡,O3,111.18
无锡,PM10,83.88
无锡,PM2.5,46.76
无锡,SO2,13.12
日喀则,AQI,39.25
日喀则,CO,0.55
日喀则,NO2,4.29
日喀则,O3,102.33
日喀则,PM10,33.58
日喀则,PM2.5,14.04
日喀则,SO2,6.0
日照,AQI,60.53
日照,CO,0.55
日照,NO2,16.06
日照,O3,118.88
日照,PM10,68.76
日照,PM2.5,26.94
日照,SO2,11.35
昆山,AQI,63.82
昆山,CO,0.7
昆山,NO2,20.65
昆山,O3,120.88
昆山,PM10,58.0
昆山,PM2.5,40.76
