city,type,value
双鸭山,NO2,17.46
双鸭山,O3,63.88
双鸭山,PM10,43.58
双鸭山,PM2.5,26.17
双鸭山,SO2,19.12
句容,AQI,57.92
句容,CO,0.39
句容,NO2,32.67
句容,O3,39.04
句容,PM10,49.54
句容,PM2.5,40.0
句容,SO2,12.33
台州,AQI,30.79
台州,CO,0.73
台州,NO2,31.54
台州,O3,28.88
台州,PM10,30.21
台州,PM2.5,20.58
台州,SO2,5.46
合肥,AQI,44.08
合肥,CO,0.69
合肥,NO2,22.75
合肥,O3,56.62
合肥,PM10,29.47
合肥,PM2.5,30.92
合肥,SO2,4.54
吉安,AQI,42.17
吉安,CO,0.65
吉安,NO2,21.54
吉安,O3,23.0
吉安,PM10,36.04
吉安,PM2.5,29.46
吉安,SO2,10.88
吉林,AQI,70.38
吉林,CO,1.2
吉林,NO2,29.62
吉林,O3,59.08
吉林,PM10,69.12
吉林,PM2.5,51.08
吉林,SO2,29.38
吐鲁番地区,AQI,86.83
吐鲁番地区,CO,1.54
吐鲁番地区,NO2,46.25
吐鲁番地区,O3,33.04
吐鲁番地区,PM10,119.92
吐鲁番地区,PM2.5,51.88
吐鲁番地区,SO2,13.71
吕梁,AQI,124.67
吕梁,CO,1.93
吕梁,NO2,50.54
吕梁,O3,27.54
吕梁,PM10,153.92
吕梁,PM2.5,93.83
吕梁,SO2,96.0
吴忠,AQI,129.42
吴忠,CO,1.11
吴忠,NO2,24.17
吴忠,O3,32.33
吴忠,PM10,151.54
吴忠,PM2.5,83.96
吴忠,SO2,22.21
吴江,AQI,40.62
吴江,CO,0.73
吴江,NO2,52.29
吴江,O3,24.12
吴江,PM10,37.12
吴江,PM2.5,26.21
吴江,SO2,10.42
周口,AQI,72.08
周口,CO,0.77
周口,NO2,19.25
周口,O3,57.67
周口,PM10,68.38
周口,PM2.5,52.29
周口,SO2,11.12
呼伦贝尔,AQI,30.21
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,10.33
呼伦贝尔,O3,63.96
呼伦贝尔,PM10,25.13
呼伦贝尔,PM2.5,18.25
呼伦贝尔,SO2,8.17
呼和浩特,AQI,93.88
呼和浩特,CO,1.43
呼和浩特,NO2,40.5
呼和浩特,O3,37.96
呼和浩特,PM10,112.0
呼和浩特,PM2.5,51.58
呼和浩特,SO2,30.08
和田地区,AQI,444.79
和田地区,CO,1.41
和田地区,NO2,12.21
和田地区,O3,68.96
和田地区,PM10,645.0
和田地区,PM2.5,88.46
和田地区,SO2,10.96
咸宁,AQI,58.62
咸宁,CO,1.36
咸宁,NO2,22.29
咸宁,O3,54.0
咸宁,PM10,36.33
咸宁,PM2.5,41.75
咸宁,SO2,2.0
咸阳,AQI,152.88
咸阳,CO,1.29
咸阳,NO2,37.67
咸阳,O3,50.54
咸阳,PM10,115.59
咸阳,PM2.5,117.67
咸阳,SO2,29.29
哈密地区,AQI,70.46
哈密地区,CO,2.24
哈密地区,NO2,24.75
哈密地区,O3,47.92
哈密地区,PM10,83.54
哈密地区,PM2.5,49.25
哈密地区,SO2,5.29
哈尔滨,AQI,92.38
哈尔滨,CO,1.01
哈尔滨,NO2,48.96
哈尔滨,O3,36.96
哈尔滨,PM10,88.67
哈尔滨,PM2.5,68.46
哈尔滨,SO2,63.79
唐山,AQI,103.67
唐山,CO,1.84
唐山,NO2,82.33
唐山,O3,21.67
唐山,PM10,109.17
唐山,PM2.5,77.88
唐山,SO2,39.29
商丘,AQI,84.75
商丘,CO,0.83
商丘,NO2,28.79
商丘,O3,42.92
商丘,PM10,96.0
商丘,PM2.5,61.88
商丘,SO2,15.25
商洛,AQI,79.54
商洛,CO,0.83
商洛,NO2,19.79
商洛,O3,90.92
商洛,PM10,52.83
商洛,PM2.5,58.62
商洛,SO2,28.08
喀什地区,AQI,154.25
喀什地区,CO,0.92
喀什地区,NO2,6.83
喀什地区,O3,67.62
喀什地区,PM10,247.04
喀什地区,PM2.5,63.29
喀什地区,SO2,5.79
嘉兴,AQI,42.21
嘉兴,CO,0.77
嘉兴,NO2,47.46
嘉兴,O3,25.88
嘉兴,PM10,38.04
嘉兴,PM2.5,28.96
嘉兴,SO2,11.46
嘉峪关,AQI,54.21
嘉峪关,CO,0.57
嘉峪关,NO2,17.5
嘉峪关,O3,64.67
嘉峪关,PM10,62.0
嘉峪关,PM2.5,16.88
嘉峪关,SO2,9.38
四平,AQI,98.46
四平,CO,1.27
四平,NO2,56.42
四平,O3,37.88
四平,PM10,93.71
四平,PM2.5,72.67
四平,SO2,69.38
固原,AQI,150.46
固原,CO,1.34
固原,NO2,26.54
固原,O3,67.79
固原,PM10,104.55
固原,PM2.5,113.29
固原,SO2,13.0
塔城地区,AQI,53.96
塔城地区,CO,1.27
塔城地区,NO2,19.25
塔城地区,O3,72.0
塔城地区,PM10,54.45
塔城地区,PM2.5,37.21
塔城地区,SO2,7.42
大兴安岭地区,AQI,27.29
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,3.83
大兴安岭地区,O3,85.58
大兴安岭地区,PM10,16.29
大兴安岭地区,PM2.5,6.92
大兴安岭地区,SO2,16.17
大同,AQI,103.12
大同,CO,2.42
大同,NO2,35.0
大同,O3,27.88
大同,PM10,109.58
大同,PM2.5,70.25
大同,SO2,56.62
大庆,AQI,39.38
大庆,CO,0.64
大庆,NO2,28.71
大庆,O3,54.17
大庆,PM10,35.17
大庆,PM2.5,26.62
大庆,SO2,17.5
大理州,AQI,41.21
大理州,CO,0.74
大理州,NO2,10.17
大理州,O3,105.88
大理州,PM10,39.83
大理州,PM2.5,17.67
大理州,SO2,4.79
大连,AQI,59.79
大连,CO,1.31
大连,NO2,40.38
大连,O3,37.38
大连,PM10,65.5
大连,PM2.5,40.71
大连,SO2,34.5
天水,AQI,141.92
天水,CO,1.29
天水,NO2,44.46
天水,O3,70.29
天水,PM10,128.92
天水,PM2.5,108.21
天水,SO2,32.42
天津,AQI,88.29
天津,CO,1.22
天津,NO2,64.29
天津,O3,24.71
天津,PM10,69.92
天津,PM2.5,65.54
天津,SO2,40.92
太仓,AQI,30.25
太仓,CO,0.22
太仓,NO2,27.33
太仓,O3,51.29
太仓,PM10,27.83
太仓,PM2.5,20.71
太仓,SO2,5.17
太原,AQI,184.08
太原,CO,1.84
太原,NO2,65.71
太原,O3,14.21
太原,PM10,197.17
太原,PM2.5,142.21
太原,SO2,93.54
威海,AQI,25.0
威海,CO,0.48
威海,NO2,11.25
威海,O3,73.17
威海,PM10,21.62
威海,PM2.5,11.29
威海,SO2,8.21
娄底,AQI,39.79
娄底,CO,1.34
娄底,NO2,15.12
娄底,O3,59.71
娄底,PM10,39.21
娄底,PM2.5,25.75
娄底,SO2,5.0
孝感,AQI,69.38
孝感,CO,1.06
孝感,NO2,12.46
孝感,O3,63.96
孝感,PM10,69.04
孝感,PM2.5,49.42
孝感,SO2,9.0
宁德,AQI,30.54
宁德,CO,0.57
宁德,NO2,24.17
宁德,O3,22.29
宁德,PM10,31.09
宁德,PM2.5,15.29
宁德,SO2,8.71
宁波,AQI,48.29
宁波,CO,0.8
宁波,NO2,46.29
宁波,O3,17.96
宁波,PM10,46.96
宁波,PM2.5,33.29
宁波,SO2,9.17
安庆,AQI,55.08
安庆,CO,0.43
安庆,NO2,22.5
安庆,O3,82.54
安庆,PM10,43.7
安庆,PM2.5,39.12
安庆,SO2,10.46
安康,AQI,70.29
安康,CO,0.84
安康,NO2,18.42
安康,O3,90.71
安康,PM10,55.62
安康,PM2.5,51.12
安康,SO2,14.96
安阳,AQI,119.38
安阳,CO,1.03
安阳,NO2,34.17
安阳,O3,49.04
安阳,PM10,103.13
安阳,PM2.5,90.29
安阳,SO2,15.0
安顺,AQI,27.83
安顺,CO,0.99
安顺,NO2,17.25
安顺,O3,15.08
安顺,PM10,15.86
安顺,PM2.5,19.46
安顺,SO2,32.42
定西,AQI,113.04
定西,CO,1.35
定西,NO2,22.96
定西,O3,67.83
定西,PM10,103.21
定西,PM2.5,85.38
定西,SO2,24.75
宜兴,AQI,54.58
宜兴,CO,1.09
宜兴,NO2,42.62
宜兴,O3,33.79
宜兴,PM10,49.3
宜兴,PM2.5,36.0
宜兴,SO2,15.75
宜宾,AQI,37.25
宜宾,CO,1.01
宜宾,NO2,30.92
宜宾,O3,18.21
宜宾,PM10,35.12
宜宾,PM2.5,25.75
宜宾,SO2,13.83
宜昌,AQI,73.71
宜昌,CO,1.0
宜昌,NO2,19.0
宜昌,O3,65.25
宜昌,PM10,56.12
宜昌,PM2.5,53.88
宜昌,SO2,11.58
宜春,AQI,42.79
宜春,CO,0.82
宜春,NO2,22.21
宜春,O3,23.92
宜春,PM10,34.08
宜春,PM2.5,29.96
宜春,SO2,12.12
宝鸡,AQI,215.75
宝鸡,CO,1.4
宝鸡,NO2,39.79
宝鸡,O3,60.62
宝鸡,PM10,162.95
宝鸡,PM2.5,166.33
宝鸡,SO2,18.71
宣城,AQI,54.71
宣城,CO,0.71
宣城,NO2,44.75
宣城,O3,47.12
宣城,PM10,41.33
宣城,PM2.5,38.96
宣城,SO2,17.29
宿州,AQI,79.62
宿州,CO,0.63
宿州,NO2,42.79
宿州,O3,46.17
宿州,PM10,52.5
宿州,PM2.5,58.79
宿州,SO2,9.25
宿迁,AQI,65.29
宿迁,CO,0.9
宿迁,NO2,31.5
宿迁,O3,40.83
宿迁,PM10,61.3
宿迁,PM2.5,46.75
宿迁,SO2,7.83
富阳,AQI,36.62
富阳,CO,0.71
富阳,NO2,36.71
富阳,O3,63.25
富阳,PM10,35.67
富阳,PM2.5,25.33
富阳,SO2,8.5
寿光,AQI,66.38
寿光,CO,0.92
寿光,NO2,34.42
寿光,O3,37.38
寿光,PM10,58.04
寿光,PM2.5,48.08
寿光,SO2,22.21
山南,AQI,46.46
山南,CO,0.6
山南,NO2,11.62
山南,O3,96.46
山南,PM10,51.33
山南,PM2.5,13.75
山南,SO2,3.92
岳阳,AQI,91.79
岳阳,CO,1.01
岳阳,NO2,10.92
岳阳,O3,75.21
岳阳,PM10,68.92
岳阳,PM2.5,68.33
岳阳,SO2,6.0
崇左,AQI,17.92
崇左,CO,1.16
崇左,NO2,23.92
崇左,O3,11.29
崇左,PM10,15.52
崇左,PM2.5,11.38
崇左,SO2,5.71
巴中,AQI,51.58
巴中,CO,0.99
巴中,NO2,24.04
巴中,O3,36.33
巴中,PM10,47.92
巴中,PM2.5,36.08
巴中,SO2,4.38
巴彦淖尔,AQI,98.0
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,22.25
巴彦淖尔,O3,55.33
巴彦淖尔,PM10,132.62
巴彦淖尔,PM2.5,42.46
巴彦淖尔,SO2,17.92
常州,AQI,50.0
常州,CO,0.9
常州,NO2,36.29
常州,O3,41.17
常州,PM10,49.04
常州,PM2.5,35.04
常州,SO2,11.04
常德,AQI,83.04
常德,CO,0.75
常德,NO2,15.12
常德,O3,88.25
常德,PM10,71.86
常德,PM2.5,61.33
常德,SO2,8.54
常熟,AQI,38.88
常熟,CO,0.79
常熟,NO2,32.25
常熟,O3,41.75
常熟,PM10,31.75
常熟,PM2.5,26.79
常熟,SO2,20.67
平凉,AQI,118.08
平凉,CO,0.91
平凉,NO2,23.58
平凉,O3,90.54
平凉,PM10,121.12
平凉,PM2.5,89.17
平凉,SO2,19.29
平度,AQI,41.71
平度,CO,0.86
平度,NO2,27.42
平度,O3,52.33
平度,PM10,43.88
平度,PM2.5,23.58
平度,SO2,15.62
平顶山,AQI,102.54
平顶山,CO,0.84
平顶山,NO2,25.96
平顶山,O3,68.42
平顶山,PM10,94.75
平顶山,PM2.5,76.88
平顶山,SO2,17.04
广元,AQI,50.46
广元,CO,0.75
广元,NO2,23.96
广元,O3,57.21
广元,PM10,50.42
广元,PM2.5,31.42
广元,SO2,13.71
广安,AQI,51.46
广安,CO,0.69
广安,NO2,19.54
广安,O3,32.71
广安,PM10,54.29
广安,PM2.5,31.5
广安,SO2,7.96
广州,AQI,50.12
广州,CO,0.89
广州,NO2,48.5
广州,O3,14.92
广州,PM10,54.62
广州,PM2.5,33.92
广州,SO2,11.04
庆阳,AQI,124.5
庆阳,CO,1.05
庆阳,NO2,26.42
庆阳,O3,82.62
庆阳,PM10,105.21
庆阳,PM2.5,94.25
庆阳,SO2,19.83
库尔勒,AQI,83.0
库尔勒,CO,1.06
库尔勒,NO2,11.67
库尔勒,O3,77.42
库尔勒,PM10,115.58
库尔勒,PM2.5,21.0
库尔勒,SO2,4.71
廊坊,AQI,109.71
廊坊,CO,1.54
廊坊,NO2,65.92
廊坊,O3,23.04
廊坊,PM10,115.75
廊坊,PM2.5,82.71
廊坊,SO2,29.54
延安,AQI,96.04
延安,CO,1.99
延安,NO2,50.54
延安,O3,48.46
延安,PM10,97.75
延安,PM2.5,71.79
延安,SO2,43.75
延边州,AQI,30.46
延边州,CO,0.38
延边州,NO2,12.83
延边州,O3,81.79
延边州,PM10,23.35
延边州,PM2.5,18.12
延边州,SO2,21.25
开封,AQI,96.0
开封,CO,1.1
开封,NO2,33.12
开封,O3,41.5
开封,PM10,81.4
开封,PM2.5,71.75
开封,SO2,18.04
张家口,AQI,59.88
张家口,CO,1.11
张家口,NO2,32.0
张家口,O3,43.83
张家口,PM10,68.38
张家口,PM2.5,39.62
张家口,SO2,29.42
张家港,AQI,36.92
张家港,CO,0.49
张家港,NO2,30.17
张家港,O3,45.5
张家港,PM10,33.38
张家港,PM2.5,23.88
张家港,SO2,6.75
张家界,AQI,66.71
张家界,CO,1.04
张家界,NO2,11.04
张家界,O3,60.92
张家界,PM10,53.75
张家界,PM2.5,48.29
张家界,SO2,5.38
张掖,AQI,57.21
张掖,CO,0.25
张掖,NO2,9.04
张掖,O3,62.38
张掖,PM10,64.21
张掖,PM2.5,23.04
张掖,SO2,12.38
徐州,AQI,93.38
徐州,CO,0.96
徐州,NO2,36.12
徐州,O3,37.42
徐州,PM10,91.62
徐州,PM2.5,69.58
徐州,SO2,23.96
德宏州,AQI,59.75
德宏州,CO,0.61
德宏州,NO2,32.29
德宏州,O3,46.33
德宏州,PM10,58.35
德宏州,PM2.5,38.38
德宏州,SO2,15.38
德州,AQI,76.5
德州,CO,1.61
德州,NO2,42.62
德州,O3,41.29
德州,PM10,76.79
德州,PM2.5,55.92
德州,SO2,29.71
德阳,AQI,52.5
德阳,CO,0.87
德阳,NO2,20.46
德阳,O3,42.38
德阳,PM10,52.58
德阳,PM2.5,36.71
德阳,SO2,3.83
忻州,AQI,181.79
忻州,CO,1.97
忻州,NO2,77.83
忻州,O3,11.38
忻州,PM10,180.79
忻州,PM2.5,138.46
忻州,SO2,66.17
怀化,AQI,42.92
怀化,CO,0.9
怀化,NO2,5.17
怀化,O3,61.75
怀化,PM10,42.96
怀化,PM2.5,25.92
怀化,SO2,3.0
怒江州,AQI,45.71
怒江州,CO,1.02
怒江州,NO2,20.92
怒江州,O3,51.29
怒江州,PM10,48.62
怒江州,PM2.5,19.54
怒江州,SO2,12.71
恩施州,AQI,58.54
恩施州,CO,1.13
恩施州,NO2,20.33
恩施州,O3,39.62
恩施州,PM10,49.71
恩施州,PM2.5,41.75
恩施州,SO2,6.88
惠州,AQI,49.17
惠州,CO,0.87
惠州,NO2,31.38
惠州,O3,33.38
惠州,PM10,49.42
惠州,PM2.5,32.62
惠州,SO2,6.92
成都,AQI,58.33
成都,CO,0.89
成都,NO2,33.75
成都,O3,26.92
成都,PM10,51.17
成都,PM2.5,41.79
成都,SO2,5.29
扬州,AQI,39.08
扬州,CO,0.51
扬州,NO2,17.54
扬州,O3,51.33
扬州,PM10,38.12
扬州,PM2.5,23.29
扬州,SO2,5.46
承德,AQI,79.46
承德,CO,1.75
承德,NO2,56.54
承德,O3,15.96
承德,PM10,107.54
承德,PM2.5,49.71
承德,SO2,32.88
抚州,AQI,35.17
抚州,CO,0.6
抚州,NO2,18.38
抚州,O3,32.42
抚州,PM10,27.91
抚州,PM2.5,24.5
抚州,SO2,7.29
抚顺,AQI,121.46
抚顺,CO,1.44
抚顺,NO2,62.12
抚顺,O3,34.12
抚顺,PM10,116.79
抚顺,PM2.5,91.33
抚顺,SO2,49.79
拉萨,AQI,58.58
拉萨,CO,0.63
拉萨,NO2,19.58
拉萨,O3,85.46
拉萨,PM10,69.04
拉萨,PM2.5,22.12
拉萨,SO2,6.04
招远,AQI,58.25
招远,CO,1.1
招远,NO2,22.96
招远,O3,35.62
招远,PM10,65.21
招远,PM2.5,31.46
招远,SO2,18.46
揭阳,AQI,42.88
揭阳,CO,0.64
揭阳,NO2,26.92
揭阳,O3,65.71
揭阳,PM10,43.08
揭阳,PM2.5,25.42
揭阳,SO2,12.38
攀枝花,AQI,59.96
攀枝花,CO,1.4
攀枝花,NO2,38.38
攀枝花,O3,65.04
攀枝花,PM10,69.62
攀枝花,PM2.5,36.5
攀枝花,SO2,25.58
文山州,AQI,35.38
文山州,CO,0.6
文山州,NO2,16.33
文山州,O3,53.08
文山州,PM10,33.88
文山州,PM2.5,20.0
文山州,SO2,7.58
文登,AQI,24.5
文登,CO,0.57
文登,NO2,21.71
文登,O3,67.29
文登,PM10,23.33
文登,PM2.5,12.92
文登,SO2,8.38
新乡,AQI,91.42
新乡,CO,0.9
新乡,NO2,46.92
新乡,O3,43.17
新乡,PM10,97.25
新乡,PM2.5,68.04
新乡,SO2,12.25
新余,AQI,35.58
新余,CO,0.56
新余,NO2,22.88
新余,O3,32.75
新余,PM10,33.96
新余,PM2.5,24.25
新余,SO2,10.42
无锡,AQI,40.25
无锡,CO,1.03
无锡,NO2,44.38
无锡,O3,27.62
无锡,PM10,38.04
无锡,PM2.5,26.29
无锡,SO2,10.54
日喀则,AQI,45.25
日喀则,CO,0.57
日喀则,NO2,4.92
日喀则,O3,83.67
日喀则,PM10,47.33
日喀则,PM2.5,13.33
日喀则,SO2,9.12
日照,AQI,34.21
日照,CO,0.53
日照,NO2,18.88
日照,O3,64.92
日照,PM10,33.71
日照,PM2.5,19.96
日照,SO2,10.79
昆山,AQI,27.79
昆山,CO,0.58
昆山,NO2,36.67
昆山,O3,41.58
昆山,PM10,20.93
昆山,PM2.5,19.29
