city,type,value
昆山,SO2,12.91
昆明,AQI,39.19
昆明,CO,0.8
昆明,NO2,29.8
昆明,O3,33.97
昆明,PM10,39.27
昆明,PM2.5,21.68
昆明,SO2,10.72
昌吉州,AQI,59.45
昌吉州,CO,0.74
昌吉州,NO2,42.41
昌吉州,O3,34.64
昌吉州,PM10,72.65
昌吉州,PM2.5,26.59
昌吉州,SO2,12.05
昌都,AQI,36.1
昌都,CO,0.74
昌都,NO2,18.12
昌都,O3,48.17
昌都,PM10,37.38
昌都,PM2.5,11.87
昌都,SO2,3.94
昭通,AQI,27.69
昭通,CO,0.65
昭通,NO2,18.06
昭通,O3,52.75
昭通,PM10,26.1
昭通,PM2.5,12.09
昭通,SO2,10.63
晋中,AQI,74.96
晋中,CO,1.05
晋中,NO2,50.31
晋中,O3,42.78
晋中,PM10,93.46
晋中,PM2.5,44.22
晋中,SO2,18.28
晋城,AQI,80.74
晋城,CO,1.31
晋城,NO2,47.66
晋城,O3,67.96
晋城,PM10,103.82
晋城,PM2.5,46.83
晋城,SO2,17.72
普洱,AQI,21.99
普洱,CO,0.55
普洱,NO2,15.78
普洱,O3,34.32
普洱,PM10,20.0
普洱,PM2.5,9.33
普洱,SO2,5.44
景德镇,AQI,52.59
景德镇,CO,0.68
景德镇,NO2,17.86
景德镇,O3,57.25
景德镇,PM10,58.37
景德镇,PM2.5,30.44
景德镇,SO2,14.27
曲靖,AQI,39.72
曲靖,CO,0.93
曲靖,NO2,17.15
曲靖,O3,36.6
曲靖,PM10,40.91
曲靖,PM2.5,20.65
曲靖,SO2,11.93
朔州,AQI,68.5
朔州,CO,0.79
朔州,NO2,35.23
朔州,O3,48.74
朔州,PM10,87.11
朔州,PM2.5,33.36
朔州,SO2,22.55
朝阳,AQI,54.95
朝阳,CO,0.91
朝阳,NO2,26.14
朝阳,O3,48.55
朝阳,PM10,62.16
朝阳,PM2.5,30.99
朝阳,SO2,14.96
本溪,AQI,54.23
本溪,CO,1.13
本溪,NO2,32.09
本溪,O3,33.71
本溪,PM10,58.88
本溪,PM2.5,32.5
本溪,SO2,15.67
来宾,AQI,53.45
来宾,CO,0.78
来宾,NO2,22.35
来宾,O3,62.61
来宾,PM10,57.54
来宾,PM2.5,33.13
来宾,SO2,12.8
杭州,AQI,56.94
杭州,CO,0.82
杭州,NO2,44.06
杭州,O3,58.95
杭州,PM10,64.39
杭州,PM2.5,32.56
杭州,SO2,10.23
松原,AQI,45.58
松原,CO,0.43
松原,NO2,13.57
松原,O3,38.83
松原,PM10,51.61
松原,PM2.5,18.0
松原,SO2,3.01
林芝,AQI,24.13
林芝,CO,0.38
林芝,NO2,4.91
林芝,O3,75.27
林芝,PM10,11.34
林芝,PM2.5,6.13
林芝,SO2,3.72
果洛州,AQI,28.68
果洛州,CO,0.28
果洛州,NO2,11.77
果洛州,O3,77.74
果洛州,PM10,20.94
果洛州,PM2.5,12.31
果洛州,SO2,12.72
枣庄,AQI,92.88
枣庄,CO,0.62
枣庄,NO2,47.58
枣庄,O3,67.94
枣庄,PM10,130.21
枣庄,PM2.5,54.09
枣庄,SO2,24.47
柳州,AQI,52.77
柳州,CO,0.91
柳州,NO2,22.65
柳州,O3,58.18
柳州,PM10,57.72
柳州,PM2.5,35.24
柳州,SO2,17.21
株洲,AQI,68.64
株洲,CO,0.63
株洲,NO2,38.99
株洲,O3,63.26
株洲,PM10,73.4
株洲,PM2.5,44.47
株洲,SO2,15.71
桂林,AQI,50.86
桂林,CO,0.68
桂林,NO2,20.85
桂林,O3,81.63
桂林,PM10,49.8
桂林,PM2.5,33.35
桂林,SO2,11.78
梅州,AQI,51.41
梅州,CO,0.86
梅州,NO2,34.19
梅州,O3,50.13
梅州,PM10,56.06
梅州,PM2.5,31.49
梅州,SO2,9.72
梧州,AQI,53.45
梧州,CO,0.98
梧州,NO2,26.15
梧州,O3,48.05
梧州,PM10,60.55
梧州,PM2.5,33.88
梧州,SO2,13.82
楚雄州,AQI,26.18
楚雄州,CO,0.66
楚雄州,NO2,12.87
楚雄州,O3,40.8
楚雄州,PM10,22.95
楚雄州,PM2.5,15.32
楚雄州,SO2,13.82
榆林,AQI,55.12
榆林,CO,1.0
榆林,NO2,41.34
榆林,O3,49.22
榆林,PM10,58.38
榆林,PM2.5,26.53
榆林,SO2,13.17
武威,AQI,73.83
武威,CO,0.89
武威,NO2,35.06
武威,O3,48.99
武威,PM10,92.26
武威,PM2.5,39.23
武威,SO2,9.21
武汉,AQI,65.27
武汉,CO,0.92
武汉,NO2,54.83
武汉,O3,61.2
武汉,PM10,70.89
武汉,PM2.5,42.04
武汉,SO2,11.49
毕节,AQI,30.67
毕节,CO,0.85
毕节,NO2,17.11
毕节,O3,38.63
毕节,PM10,29.74
毕节,PM2.5,17.87
毕节,SO2,11.06
永州,AQI,67.98
永州,CO,0.57
永州,NO2,26.37
永州,O3,74.01
永州,PM10,67.85
永州,PM2.5,47.64
永州,SO2,10.81
汉中,AQI,60.06
汉中,CO,0.77
汉中,NO2,28.25
汉中,O3,35.85
汉中,PM10,65.29
汉中,PM2.5,38.35
汉中,SO2,10.48
汕头,AQI,47.14
汕头,CO,0.71
汕头,NO2,18.49
汕头,O3,106.3
汕头,PM10,47.64
汕头,PM2.5,26.77
汕头,SO2,11.66
汕尾,AQI,46.89
汕尾,CO,0.7
汕尾,NO2,11.87
汕尾,O3,106.26
汕尾,PM10,46.4
汕尾,PM2.5,25.89
汕尾,SO2,13.65
江门,AQI,60.84
江门,CO,0.83
江门,NO2,40.32
江门,O3,77.91
江门,PM10,64.65
江门,PM2.5,33.19
江门,SO2,10.94
江阴,AQI,65.84
江阴,CO,0.79
江阴,NO2,42.68
江阴,O3,71.92
江阴,PM10,71.3
江阴,PM2.5,43.03
江阴,SO2,15.21
池州,AQI,61.76
池州,CO,0.64
池州,NO2,28.28
池州,O3,64.51
池州,PM10,69.03
池州,PM2.5,38.99
池州,SO2,9.87
沈阳,AQI,63.09
沈阳,CO,0.99
沈阳,NO2,41.78
沈阳,O3,36.73
沈阳,PM10,72.2
沈阳,PM2.5,38.92
沈阳,SO2,23.04
沧州,AQI,76.85
沧州,CO,0.69
沧州,NO2,51.13
沧州,O3,52.82
沧州,PM10,90.49
沧州,PM2.5,51.33
沧州,SO2,19.25
河池,AQI,44.91
河池,CO,0.84
河池,NO2,22.4
河池,O3,37.98
河池,PM10,47.5
河池,PM2.5,26.42
河池,SO2,7.55
河源,AQI,49.8
河源,CO,0.75
河源,NO2,23.25
河源,O3,68.19
河源,PM10,50.33
河源,PM2.5,30.0
河源,SO2,10.23
泉州,AQI,48.0
泉州,CO,0.56
泉州,NO2,22.89
泉州,O3,98.83
泉州,PM10,51.42
泉州,PM2.5,24.15
泉州,SO2,8.18
泰安,AQI,79.84
泰安,CO,0.8
泰安,NO2,43.69
泰安,O3,56.61
泰安,PM10,106.04
泰安,PM2.5,43.45
泰安,SO2,19.03
泰州,AQI,60.66
泰州,CO,0.64
泰州,NO2,28.82
泰州,O3,75.03
泰州,PM10,63.64
泰州,PM2.5,39.42
泰州,SO2,8.95
泸州,AQI,39.35
泸州,CO,0.5
泸州,NO2,34.47
泸州,O3,25.14
泸州,PM10,37.88
泸州,PM2.5,26.36
泸州,SO2,12.07
洛阳,AQI,79.66
洛阳,CO,0.93
洛阳,NO2,53.76
洛阳,O3,48.25
洛阳,PM10,100.49
洛阳,PM2.5,49.96
洛阳,SO2,20.02
济南,AQI,80.78
济南,CO,0.72
济南,NO2,54.69
济南,O3,54.05
济南,PM10,107.04
济南,PM2.5,43.25
济南,SO2,12.19
济宁,AQI,76.06
济宁,CO,0.75
济宁,NO2,50.68
济宁,O3,57.11
济宁,PM10,94.82
济宁,PM2.5,45.63
济宁,SO2,19.7
海东地区,AQI,54.13
海东地区,CO,0.75
海东地区,NO2,36.65
海东地区,O3,47.8
海东地区,PM10,60.68
海东地区,PM2.5,33.24
海东地区,SO2,15.74
海北州,AQI,31.64
海北州,CO,0.53
海北州,NO2,15.09
海北州,O3,52.53
海北州,PM10,30.06
海北州,PM2.5,16.45
海北州,SO2,13.99
海南州,AQI,33.43
海南州,CO,0.72
海南州,NO2,25.92
海南州,O3,52.23
海南州,PM10,31.62
海南州,PM2.5,15.86
海南州,SO2,8.43
海口,AQI,39.9
海口,CO,0.64
海口,NO2,10.29
海口,O3,94.79
海口,PM10,39.74
海口,PM2.5,21.1
海口,SO2,5.63
海西州,AQI,41.63
海西州,CO,0.8
海西州,NO2,14.21
海西州,O3,84.03
海西州,PM10,45.53
海西州,PM2.5,12.67
海西州,SO2,8.31
海门,AQI,53.65
海门,CO,0.66
海门,NO2,22.03
海门,O3,95.93
海门,PM10,55.64
海门,PM2.5,31.97
海门,SO2,26.69
淄博,AQI,80.88
淄博,CO,1.2
淄博,NO2,52.36
淄博,O3,53.65
淄博,PM10,104.91
淄博,PM2.5,48.68
淄博,SO2,29.52
淮北,AQI,81.1
淮北,CO,0.68
淮北,NO2,41.93
淮北,O3,74.38
淮北,PM10,91.3
淮北,PM2.5,52.13
淮北,SO2,18.07
淮南,AQI,73.66
淮南,CO,0.65
淮南,NO2,31.21
淮南,O3,81.5
淮南,PM10,89.91
淮南,PM2.5,43.93
淮南,SO2,16.04
淮安,AQI,71.91
淮安,CO,0.59
淮安,NO2,33.24
淮安,O3,70.35
淮安,PM10,82.45
淮安,PM2.5,43.55
淮安,SO2,9.46
深圳,AQI,48.34
深圳,CO,0.59
深圳,NO2,26.12
深圳,O3,84.58
深圳,PM10,50.29
深圳,PM2.5,29.15
深圳,SO2,7.75
清远,AQI,56.29
清远,CO,0.89
清远,NO2,32.1
清远,O3,66.05
清远,PM10,54.23
清远,PM2.5,37.22
清远,SO2,12.99
温州,AQI,50.21
温州,CO,0.6
温州,NO2,36.26
温州,O3,67.47
温州,PM10,55.24
温州,PM2.5,26.64
温州,SO2,8.35
渭南,AQI,79.53
渭南,CO,0.65
渭南,NO2,54.33
渭南,O3,42.07
渭南,PM10,100.72
渭南,PM2.5,46.23
渭南,SO2,7.15
湖州,AQI,49.6
湖州,CO,0.78
湖州,NO2,41.27
湖州,O3,67.07
湖州,PM10,51.86
湖州,PM2.5,25.43
湖州,SO2,13.94
湘潭,AQI,73.68
湘潭,CO,0.74
湘潭,NO2,35.94
湘潭,O3,69.85
湘潭,PM10,71.17
湘潭,PM2.5,49.03
湘潭,SO2,12.47
湘西州,AQI,41.21
湘西州,CO,0.77
湘西州,NO2,15.23
湘西州,O3,43.06
湘西州,PM10,40.83
湘西州,PM2.5,24.56
湘西州,SO2,3.02
湛江,AQI,51.94
湛江,CO,0.66
湛江,NO2,13.51
湛江,O3,100.42
湛江,PM10,47.3
湛江,PM2.5,31.59
湛江,SO2,13.65
溧阳,AQI,58.8
溧阳,CO,0.91
溧阳,NO2,40.69
溧阳,O3,78.0
溧阳,PM10,60.94
溧阳,PM2.5,35.68
溧阳,SO2,8.85
滁州,AQI,64.95
滁州,CO,0.57
滁州,NO2,39.46
滁州,O3,72.73
滁州,PM10,71.15
滁州,PM2.5,41.2
滁州,SO2,10.69
滨州,AQI,73.23
滨州,CO,1.04
滨州,NO2,49.58
滨州,O3,58.36
滨州,PM10,80.82
滨州,PM2.5,46.17
滨州,SO2,22.08
漯河,AQI,88.21
漯河,CO,0.61
漯河,NO2,48.41
漯河,O3,68.61
漯河,PM10,114.23
漯河,PM2.5,54.89
漯河,SO2,16.61
漳州,AQI,56.06
漳州,CO,0.64
漳州,NO2,28.05
漳州,O3,77.8
漳州,PM10,60.38
漳州,PM2.5,34.66
漳州,SO2,7.87
潍坊,AQI,74.37
潍坊,CO,0.66
潍坊,NO2,44.97
潍坊,O3,55.87
潍坊,PM10,96.63
潍坊,PM2.5,41.72
潍坊,SO2,14.75
潮州,AQI,48.47
潮州,CO,0.82
潮州,NO2,16.4
潮州,O3,93.27
潮州,PM10,48.43
潮州,PM2.5,29.35
潮州,SO2,11.85
濮阳,AQI,89.37
濮阳,CO,1.02
濮阳,NO2,47.87
濮阳,O3,64.98
濮阳,PM10,103.18
濮阳,PM2.5,58.48
濮阳,SO2,21.68
烟台,AQI,50.01
烟台,CO,0.44
烟台,NO2,27.2
烟台,O3,65.17
烟台,PM10,57.19
烟台,PM2.5,19.36
烟台,SO2,7.89
焦作,AQI,83.8
焦作,CO,0.94
焦作,NO2,47.11
焦作,O3,61.16
焦作,PM10,110.32
焦作,PM2.5,51.24
焦作,SO2,17.53
牡丹江,AQI,44.88
牡丹江,CO,0.48
牡丹江,NO2,26.25
牡丹江,O3,29.64
牡丹江,PM10,50.96
牡丹江,PM2.5,21.24
牡丹江,SO2,3.62
玉林,AQI,55.12
玉林,CO,1.03
玉林,NO2,25.7
玉林,O3,70.52
玉林,PM10,59.69
玉林,PM2.5,35.76
玉林,SO2,20.43
玉树州,AQI,29.16
玉树州,CO,0.45
玉树州,NO2,13.21
玉树州,O3,71.61
玉树州,PM10,21.85
玉树州,PM2.5,10.14
玉树州,SO2,10.34
玉溪,AQI,32.21
玉溪,CO,1.03
玉溪,NO2,17.98
玉溪,O3,38.52
玉溪,PM10,31.03
玉溪,PM2.5,17.79
玉溪,SO2,8.8
珠海,AQI,55.21
珠海,CO,0.69
珠海,NO2,31.21
珠海,O3,96.86
珠海,PM10,53.37
珠海,PM2.5,31.71
珠海,SO2,7.62
瓦房店,AQI,54.17
瓦房店,CO,0.54
瓦房店,NO2,27.93
瓦房店,O3,50.99
瓦房店,PM10,54.1
瓦房店,PM2.5,33.43
瓦房店,SO2,6.99
甘南州,AQI,37.72
甘南州,CO,0.67
甘南州,NO2,20.63
甘南州,O3,60.03
甘南州,PM10,36.77
甘南州,PM2.5,19.17
甘南州,SO2,13.77
甘孜州,AQI,23.52
甘孜州,CO,0.27
甘孜州,NO2,13.94
甘孜州,O3,54.07
甘孜州,PM10,20.21
甘孜州,PM2.5,13.62
甘孜州,SO2,8.49
白城,AQI,43.33
白城,CO,0.56
白城,NO2,17.83
白城,O3,45.12
白城,PM10,47.82
白城,PM2.5,22.45
白城,SO2,8.74
白山,AQI,46.13
白山,CO,0.91
白山,NO2,23.26
白山,O3,34.09
白山,PM10,52.1
白山,PM2.5,20.92
白山,SO2,14.98
白银,AQI,57.5
白银,CO,0.89
白银,NO2,28.29
白银,O3,56.12
白银,PM10,68.36
白银,PM2.5,25.92
白银,SO2,41.58
百色,AQI,49.34
百色,CO,0.84
百色,NO2,20.27
百色,O3,40.6
百色,PM10,52.11
百色,PM2.5,30.8
百色,SO2,13.45
益阳,AQI,58.71
益阳,CO,1.3
益阳,NO2,25.92
益阳,O3,69.3
益阳,PM10,67.73
益阳,PM2.5,32.94
益阳,SO2,12.52
盐城,AQI,59.35
盐城,CO,0.63
盐城,NO2,32.54
盐城,O3,78.34
盐城,PM10,64.26
盐城,PM2.5,34.58
盐城,SO2,9.16
盘锦,AQI,47.73
盘锦,CO,0.77
盘锦,NO2,27.87
盘锦,O3,51.83
盘锦,PM10,45.47
盘锦,PM2.5,26.87
盘锦,SO2,16.14
眉山,AQI,50.25
眉山,CO,0.67
眉山,NO2,36.45
眉山,O3,35.55
眉山,PM10,53.63
眉山,PM2.5,31.77
眉山,SO2,8.36
石嘴山,AQI,64.34
石嘴山,CO,0.83
石嘴山,NO2,37.81
石嘴山,O3,54.45
石嘴山,PM10,76.67
石嘴山,PM2.5,33.15
石嘴山,SO2,36.5
石家庄,AQI,94.45
石家庄,CO,1.02
石家庄,NO2,62.41
石家庄,O3,40.05
石家庄,PM10,121.83
石家庄,PM2.5,60.8
石家庄,SO2,16.39
石河子,AQI,65.33
石河子,CO,0.76
石河子,NO2,34.6
石河子,O3,36.83
石河子,PM10,81.27
石河子,PM2.5,33.47
石河子,SO2,12.08
福州,AQI,43.0
福州,CO,0.59
福州,NO2,23.18
福州,O3,89.24
福州,PM10,43.96
福州,PM2.5,22.15
福州,SO2,7.87
秦皇岛,AQI,62.08
秦皇岛,CO,1.02
秦皇岛,NO2,49.76
秦皇岛,O3,41.71
秦皇岛,PM10,72.15
秦皇岛,PM2.5,36.74
秦皇岛,SO2,17.52
章丘,AQI,76.81
章丘,CO,0.8
章丘,NO2,48.01
章丘,O3,53.69
章丘,PM10,95.98
章丘,PM2.5,40.87
章丘,SO2,21.91
红河州,AQI,32.27
红河州,CO,0.55
红河州,NO2,9.65
红河州,O3,57.24
红河州,PM10,29.72
红河州,PM2.5,20.44
红河州,SO2,15.52
绍兴,AQI,59.84
绍兴,CO,0.79
绍兴,NO2,33.89
绍兴,O3,62.63
绍兴,PM10,65.58
绍兴,PM2.5,38.3
绍兴,SO2,10.8
绥化,AQI,42.28
绥化,CO,0.48
绥化,NO2,15.11
绥化,O3,37.47
绥化,PM10,41.46
绥化,PM2.5,25.85
绥化,SO2,5.25
绵阳,AQI,54.95
绵阳,CO,0.63
绵阳,NO2,30.63
绵阳,O3,34.51
绵阳,PM10,57.08
绵阳,PM2.5,37.24
绵阳,SO2,5.54
聊城,AQI,82.63
聊城,CO,0.73
聊城,NO2,52.25
聊城,O3,57.83
聊城,PM10,110.95
聊城,PM2.5,47.29
聊城,SO2,17.62
肇庆,AQI,57.12
肇庆,CO,0.81
肇庆,NO2,38.77
肇庆,O3,66.67
肇庆,PM10,56.37
肇庆,PM2.5,38.33
肇庆,SO2,12.82
胶南,AQI,58.74
胶南,CO,0.47
胶南,NO2,31.16
胶南,O3,86.18
胶南,PM10,65.98
胶南,PM2.5,25.76
胶南,SO2,10.52
胶州,AQI,75.06
胶州,CO,0.61
胶州,NO2,51.61
胶州,O3,56.1
胶州,PM10,96.87
胶州,PM2.5,43.09
胶州,SO2,11.62
自贡,AQI,64.54
自贡,CO,0.68
自贡,NO2,26.84
自贡,O3,31.95
自贡,PM10,67.08
自贡,PM2.5,45.6
自贡,SO2,9.26
舟山,AQI,38.34
舟山,CO,0.7
舟山,NO2,20.97
舟山,O3,80.28
舟山,PM10,36.51
舟山,PM2.5,18.67
舟山,SO2,4.63
芜湖,AQI,62.44
芜湖,CO,0.8
芜湖,NO2,44.5
芜湖,O3,70.38
芜湖,PM10,65.73
芜湖,PM2.5,38.73
芜湖,SO2,12.66
苏州,AQI,57.02
苏州,CO,0.55
苏州,NO2,46.58
苏州,O3,66.59
苏州,PM10,60.37
苏州,PM2.5,33.42
苏州,SO2,7.1
茂名,AQI,53.38
茂名,CO,0.77
茂名,NO2,14.63
茂名,O3,85.84
茂名,PM10,57.77
茂名,PM2.5,33.88
茂名,SO2,15.81
荆州,AQI,65.11
荆州,CO,1.14
荆州,NO2,44.11
荆州,O3,61.56
荆州,PM10,77.97
荆州,PM2.5,37.18
荆州,SO2,20.25
荆门,AQI,70.08
荆门,CO,0.72
荆门,NO2,37.61
荆门,O3,76.58
荆门,PM10,74.47
荆门,PM2.5,41.48
荆门,SO2,18.54
荣成,AQI,37.81
荣成,CO,0.73
荣成,NO2,16.44
荣成,O3,89.63
荣成,PM10,36.75
荣成,PM2.5,16.41
荣成,SO2,8.47
莆田,AQI,44.06
莆田,CO,0.57
莆田,NO2,16.93
莆田,O3,104.31
莆田,PM10,43.56
莆田,PM2.5,23.76
莆田,SO2,8.27
莱州,AQI,50.24
莱州,CO,0.7
莱州,NO2,28.26
莱州,O3,78.7
莱州,PM10,56.01
莱州,PM2.5,26.23
莱州,SO2,12.07
莱西,AQI,60.23
莱西,CO,0.68
莱西,NO2,27.79
莱西,O3,69.21
莱西,PM10,67.24
莱西,PM2.5,36.35
莱西,SO2,9.1
菏泽,AQI,89.41
菏泽,CO,0.9
菏泽,NO2,46.18
菏泽,O3,66.36
菏泽,PM10,118.5
菏泽,PM2.5,51.38
菏泽,SO2,17.31
萍乡,AQI,64.21
萍乡,CO,1.29
萍乡,NO2,30.07
萍乡,O3,62.49
萍乡,PM10,72.97
萍乡,PM2.5,40.44
萍乡,SO2,18.95
营口,AQI,54.04
营口,CO,0.6
营口,NO2,30.79
营口,O3,59.76
营口,PM10,61.06
营口,PM2.5,32.03
营口,SO2,7.56
葫芦岛,AQI,61.94
葫芦岛,CO,0.96
葫芦岛,NO2,34.21
葫芦岛,O3,45.92
葫芦岛,PM10,65.89
葫芦岛,PM2.5,36.34
葫芦岛,SO2,20.64
蓬莱,AQI,49.56
蓬莱,CO,0.78
蓬莱,NO2,22.05
蓬莱,O3,76.1
蓬莱,PM10,49.91
蓬莱,PM2.5,30.08
蓬莱,SO2,8.31
蚌埠,AQI,72.35
蚌埠,CO,0.58
蚌埠,NO2,43.45
蚌埠,O3,76.95
蚌埠,PM10,85.07
蚌埠,PM2.5,44.35
蚌埠,SO2,17.19
衡水,AQI,78.51
衡水,CO,0.81
衡水,NO2,41.58
衡水,O3,59.05
衡水,PM10,94.61
衡水,PM2.5,50.4
衡水,SO2,11.74
衡阳,AQI,61.02
衡阳,CO,0.91
衡阳,NO2,32.93
衡阳,O3,66.94
衡阳,PM10,64.05
衡阳,PM2.5,41.1
衡阳,SO2,17.27
衢州,AQI,56.12
衢州,CO,0.68
衢州,NO2,34.88
衢州,O3,68.02
衢州,PM10,60.34
衢州,PM2.5,35.06
衢州,SO2,9.07
襄阳,AQI,67.71
襄阳,CO,0.89
襄阳,NO2,43.28
襄阳,O3,59.29
襄阳,PM10,74.01
襄阳,PM2.5,40.15
襄阳,SO2,15.06
西双版纳州,AQI,31.51
西双版纳州,CO,0.53
西双版纳州,NO2,15.29
西双版纳州,O3,28.59
西双版纳州,PM10,31.64
西双版纳州,PM2.5,15.89
西双版纳州,SO2,5.05
西宁,AQI,54.93
西宁,CO,1.26
西宁,NO2,35.53
西宁,O3,46.03
西宁,PM10,63.83
西宁,PM2.5,31.55
西宁,SO2,16.24
西安,AQI,73.16
西安,CO,1.04
西安,NO2,60.43
西安,O3,35.93
西安,PM10,91.4
西安,PM2.5,43.24
西安,SO2,11.25
许昌,AQI,84.3
许昌,CO,0.98
许昌,NO2,49.82
许昌,O3,62.67
许昌,PM10,103.48
许昌,PM2.5,52.4
许昌,SO2,19.13
诸暨,AQI,55.75
诸暨,CO,1.16
诸暨,NO2,30.41
诸暨,O3,67.2
诸暨,PM10,54.72
诸暨,PM2.5,36.24
诸暨,SO2,8.55
贵港,AQI,55.97
贵港,CO,0.82
贵港,NO2,22.15
贵港,O3,69.87
贵港,PM10,60.8
贵港,PM2.5,36.22
贵港,SO2,11.28
贵阳,AQI,45.64
贵阳,CO,0.55
贵阳,NO2,23.41
贵阳,O3,44.85
贵阳,PM10,48.33
贵阳,PM2.5,27.51
贵阳,SO2,7.09
贺州,AQI,50.28
贺州,CO,0.81
贺州,NO2,19.18
贺州,O3,62.72
贺州,PM10,51.77
贺州,PM2.5,32.32
贺州,SO2,12.66
资阳,AQI,47.87
资阳,CO,0.64
资阳,NO2,25.16
资阳,O3,40.41
资阳,PM10,54.09
资阳,PM2.5,26.1
资阳,SO2,5.72
赣州,AQI,54.91
赣州,CO,1.24
赣州,NO2,25.48
赣州,O3,74.8
赣州,PM10,59.71
赣州,PM2.5,34.27
赣州,SO2,17.19
赤峰,AQI,55.96
赤峰,CO,0.63
赤峰,NO2,29.13
赤峰,O3,39.4
赤峰,PM10,70.23
赤峰,PM2.5,26.65
赤峰,SO2,15.35
辽源,AQI,40.23
辽源,CO,0.96
辽源,NO2,26.7
辽源,O3,40.97
辽源,PM10,38.85
辽源,PM2.5,25.68
辽源,SO2,11.62
辽阳,AQI,59.23
辽阳,CO,0.94
辽阳,NO2,30.09
辽阳,O3,42.06
辽阳,PM10,67.34
辽阳,PM2.5,35.17
辽阳,SO2,19.16
达州,AQI,66.59
达州,CO,0.78
达州,NO2,37.88
达州,O3,53.26
达州,PM10,73.09
达州,PM2.5,46.42
达州,SO2,6.89
运城,AQI,68.45
运城,CO,1.01
运城,NO2,38.78
运城,O3,61.7
运城,PM10,84.21
运城,PM2.5,38.81
运城,SO2,16.19
连云港,AQI,60.83
连云港,CO,0.69
连云港,NO2,34.09
连云港,O3,73.09
连云港,PM10,62.45
连云港,PM2.5,36.86
连云港,SO2,15.26
迪庆州,AQI,24.75
迪庆州,CO,0.55
迪庆州,NO2,8.77
迪庆州,O3,65.24
迪庆州,PM10,17.4
迪庆州,PM2.5,9.26
迪庆州,SO2,12.82
通化,AQI,42.24
通化,CO,0.95
通化,NO2,24.43
通化,O3,30.73
通化,PM10,46.57
通化,PM2.5,19.51
通化,SO2,10.6
通辽,AQI,54.8
通辽,CO,0.54
通辽,NO2,22.68
通辽,O3,46.16
通辽,PM10,64.83
通辽,PM2.5,29.48
通辽,SO2,12.64
遂宁,AQI,44.86
遂宁,CO,0.59
遂宁,NO2,25.84
遂宁,O3,33.69
遂宁,PM10,47.68
遂宁,PM2.5,28.71
遂宁,SO2,9.66
遵义,AQI,31.29
遵义,CO,0.55
遵义,NO2,25.42
遵义,O3,38.47
遵义,PM10,30.88
遵义,PM2.5,17.92
遵义,SO2,7.98
邢台,AQI,90.7
邢台,CO,1.07
邢台,NO2,61.53
邢台,O3,42.99
邢台,PM10,123.0
邢台,PM2.5,53.24
邢台,SO2,25.09
那曲地区,AQI,43.4
那曲地区,CO,0.61
那曲地区,NO2,5.85
那曲地区,O3,41.33
那曲地区,PM10,47.98
那曲地区,PM2.5,22.02
那曲地区,SO2,3.41
邯郸,AQI,87.05
邯郸,CO,1.21
邯郸,NO2,55.56
邯郸,O3,51.93
邯郸,PM10,118.75
邯郸,PM2.5,50.42
邯郸,SO2,21.79
邵阳,AQI,60.17
邵阳,CO,0.8
邵阳,NO2,26.48
邵阳,O3,63.06
邵阳,PM10,61.81
邵阳,PM2.5,41.1
邵阳,SO2,19.07
郑州,AQI,87.07
郑州,CO,0.92
郑州,NO2,64.7
郑州,O3,53.98
郑州,PM10,109.33
郑州,PM2.5,53.85
郑州,SO2,17.42
郴州,AQI,55.11
郴州,CO,1.08
郴州,NO2,29.27
郴州,O3,60.21
郴州,PM10,60.83
郴州,PM2.5,31.97
郴州,SO2,10.89
鄂尔多斯,AQI,49.22
鄂尔多斯,CO,0.69
鄂尔多斯,NO2,28.47
鄂尔多斯,O3,59.57
鄂尔多斯,PM10,54.34
鄂尔多斯,PM2.5,21.69
鄂尔多斯,SO2,10.5
鄂州,AQI,66.07
鄂州,CO,0.98
鄂州,NO2,38.38
鄂州,O3,74.13
鄂州,PM10,73.4
鄂州,PM2.5,42.08
鄂州,SO2,10.84
酒泉,AQI,97.8
酒泉,CO,0.61
酒泉,NO2,28.77
酒泉,O3,60.41
酒泉,PM10,143.73
酒泉,PM2.5,37.55
酒泉,SO2,12.54
重庆,AQI,56.98
重庆,CO,0.91
重庆,NO2,46.05
重庆,O3,20.63
重庆,PM10,62.45
重庆,PM2.5,39.31
重庆,SO2,8.24
金华,AQI,55.24
金华,CO,0.59
金华,NO2,35.87
金华,O3,63.93
金华,PM10,55.2
金华,PM2.5,34.23
金华,SO2,10.34
金坛,AQI,65.74
金坛,CO,0.88
金坛,NO2,41.91
金坛,O3,82.41
金坛,PM10,67.68
金坛,PM2.5,42.42
金坛,SO2,14.2
金昌,AQI,62.99
金昌,CO,0.43
金昌,NO2,18.71
金昌,O3,68.04
金昌,PM10,76.34
金昌,PM2.5,20.82
金昌,SO2,20.37
钦州,AQI,53.27
钦州,CO,0.95
钦州,NO2,20.32
钦州,O3,70.97
钦州,PM10,57.03
钦州,PM2.5,35.01
钦州,SO2,19.06
铁岭,AQI,63.63
铁岭,CO,0.84
铁岭,NO2,31.08
铁岭,O3,38.14
铁岭,PM10,68.69
铁岭,PM2.5,41.91
铁岭,SO2,11.64
铜仁地区,AQI,45.31
铜仁地区,CO,0.75
铜仁地区,NO2,25.83
铜仁地区,O3,45.7
铜仁地区,PM10,49.28
铜仁地区,PM2.5,15.45
铜仁地区,SO2,3.37
铜川,AQI,59.46
