city,type,value
吉安,NO2,35.29
吉安,O3,46.5
吉安,PM10,70.83
吉安,PM2.5,39.75
吉安,SO2,34.75
吉林,AQI,71.92
吉林,CO,1.31
吉林,NO2,33.42
吉林,O3,53.21
吉林,PM10,65.88
吉林,PM2.5,52.67
吉林,SO2,28.92
吐鲁番地区,AQI,125.67
吐鲁番地区,CO,2.79
吐鲁番地区,NO2,54.75
吐鲁番地区,O3,16.46
吐鲁番地区,PM10,164.5
吐鲁番地区,PM2.5,94.75
吐鲁番地区,SO2,34.54
吕梁,AQI,119.88
吕梁,CO,1.91
吕梁,NO2,56.29
吕梁,O3,21.58
吕梁,PM10,149.38
吕梁,PM2.5,88.71
吕梁,SO2,101.38
吴忠,AQI,111.46
吴忠,CO,1.36
吴忠,NO2,46.38
吴忠,O3,27.29
吴忠,PM10,106.92
吴忠,PM2.5,83.46
吴忠,SO2,41.12
吴江,AQI,58.21
吴江,CO,0.95
吴江,NO2,55.67
吴江,O3,30.46
吴江,PM10,66.83
吴江,PM2.5,32.79
吴江,SO2,16.12
周口,AQI,74.0
周口,CO,0.82
周口,NO2,37.62
周口,O3,48.33
周口,PM10,93.17
周口,PM2.5,46.42
周口,SO2,24.46
呼伦贝尔,AQI,42.96
呼伦贝尔,CO,0.72
呼伦贝尔,NO2,29.33
呼伦贝尔,O3,38.42
呼伦贝尔,PM10,36.42
呼伦贝尔,PM2.5,30.04
呼伦贝尔,SO2,5.88
呼和浩特,AQI,83.21
呼和浩特,CO,1.84
呼和浩特,NO2,66.75
呼和浩特,O3,18.62
呼和浩特,PM10,98.17
呼和浩特,PM2.5,61.29
呼和浩特,SO2,43.12
和田地区,AQI,152.04
和田地区,CO,3.08
和田地区,NO2,47.54
和田地区,O3,42.54
和田地区,PM10,246.08
和田地区,PM2.5,89.92
和田地区,SO2,42.92
咸宁,AQI,58.08
咸宁,CO,0.79
咸宁,NO2,30.5
咸宁,O3,52.17
咸宁,PM10,62.25
咸宁,PM2.5,39.58
咸宁,SO2,3.75
咸阳,AQI,162.54
咸阳,CO,1.78
咸阳,NO2,82.88
咸阳,O3,29.88
咸阳,PM10,165.38
咸阳,PM2.5,123.67
咸阳,SO2,49.71
哈密地区,AQI,82.75
哈密地区,CO,2.63
哈密地区,NO2,35.62
哈密地区,O3,31.0
哈密地区,PM10,74.27
哈密地区,PM2.5,61.04
哈密地区,SO2,11.46
哈尔滨,AQI,95.75
哈尔滨,CO,1.17
哈尔滨,NO2,55.79
哈尔滨,O3,36.67
哈尔滨,PM10,85.21
哈尔滨,PM2.5,71.33
哈尔滨,SO2,73.04
唐山,AQI,107.62
唐山,CO,1.6
唐山,NO2,69.96
唐山,O3,21.0
唐山,PM10,120.04
唐山,PM2.5,80.67
唐山,SO2,35.62
商丘,AQI,63.46
商丘,CO,0.91
商丘,NO2,39.54
商丘,O3,43.67
商丘,PM10,71.46
商丘,PM2.5,38.58
商丘,SO2,14.92
商洛,AQI,55.29
商洛,CO,0.68
商洛,NO2,41.83
商洛,O3,41.67
商洛,PM10,58.92
商洛,PM2.5,38.54
商洛,SO2,10.79
喀什地区,AQI,223.25
喀什地区,CO,3.95
喀什地区,NO2,50.0
喀什地区,O3,35.75
喀什地区,PM10,337.33
喀什地区,PM2.5,161.5
喀什地区,SO2,11.96
嘉兴,AQI,52.29
嘉兴,CO,0.86
嘉兴,NO2,42.88
嘉兴,O3,36.92
嘉兴,PM10,56.21
嘉兴,PM2.5,33.5
嘉兴,SO2,17.71
嘉峪关,AQI,71.75
嘉峪关,CO,0.88
嘉峪关,NO2,43.46
嘉峪关,O3,40.46
嘉峪关,PM10,98.25
嘉峪关,PM2.5,26.08
嘉峪关,SO2,15.75
四平,AQI,54.0
四平,CO,0.87
四平,NO2,50.21
四平,O3,41.62
四平,PM10,48.67
四平,PM2.5,37.08
四平,SO2,57.04
固原,AQI,74.0
固原,CO,1.47
固原,NO2,48.58
固原,O3,49.88
固原,PM10,77.83
固原,PM2.5,51.46
固原,SO2,18.17
塔城地区,AQI,46.0
塔城地区,CO,1.36
塔城地区,NO2,16.17
塔城地区,O3,61.12
塔城地区,PM10,48.3
塔城地区,PM2.5,26.96
塔城地区,SO2,6.29
大兴安岭地区,AQI,33.17
大兴安岭地区,CO,0.61
大兴安岭地区,NO2,10.21
大兴安岭地区,O3,53.58
大兴安岭地区,PM10,32.04
大兴安岭地区,PM2.5,17.12
大兴安岭地区,SO2,23.17
大同,AQI,91.33
大同,CO,2.8
大同,NO2,47.25
大同,O3,18.42
大同,PM10,106.75
大同,PM2.5,67.92
大同,SO2,84.21
大庆,AQI,84.42
大庆,CO,1.07
大庆,NO2,44.67
大庆,O3,33.83
大庆,PM10,71.62
大庆,PM2.5,62.5
大庆,SO2,24.83
大理州,AQI,46.04
大理州,CO,0.94
大理州,NO2,22.83
大理州,O3,23.79
大理州,PM10,42.42
大理州,PM2.5,31.04
大理州,SO2,4.17
大连,AQI,56.08
大连,CO,1.15
大连,NO2,46.25
大连,O3,33.38
大连,PM10,62.75
大连,PM2.5,32.42
大连,SO2,28.25
天水,AQI,148.88
天水,CO,2.1
天水,NO2,81.12
天水,O3,18.71
天水,PM10,178.54
天水,PM2.5,113.88
天水,SO2,50.38
天津,AQI,82.46
天津,CO,1.48
天津,NO2,62.79
天津,O3,18.5
天津,PM10,96.67
天津,PM2.5,60.96
天津,SO2,30.38
太仓,AQI,55.96
太仓,CO,1.07
太仓,NO2,50.62
太仓,O3,29.67
太仓,PM10,61.38
太仓,PM2.5,35.54
太仓,SO2,25.58
太原,AQI,110.29
太原,CO,1.8
太原,NO2,76.58
太原,O3,11.83
太原,PM10,144.08
太原,PM2.5,78.79
太原,SO2,75.12
威海,AQI,42.25
威海,CO,0.58
威海,NO2,21.33
威海,O3,59.12
威海,PM10,40.0
威海,PM2.5,24.08
威海,SO2,11.25
娄底,AQI,69.08
娄底,CO,1.93
娄底,NO2,42.54
娄底,O3,41.17
娄底,PM10,87.71
娄底,PM2.5,29.12
娄底,SO2,21.38
孝感,AQI,86.96
孝感,CO,1.26
孝感,NO2,42.25
孝感,O3,37.25
孝感,PM10,93.92
孝感,PM2.5,64.46
孝感,SO2,13.21
宁德,AQI,50.42
宁德,CO,0.63
宁德,NO2,18.92
宁德,O3,64.92
宁德,PM10,50.75
宁德,PM2.5,28.67
宁德,SO2,10.71
宁波,AQI,61.88
宁波,CO,0.82
宁波,NO2,49.12
宁波,O3,30.92
宁波,PM10,69.67
宁波,PM2.5,42.08
宁波,SO2,15.83
安庆,AQI,96.75
安庆,CO,0.63
安庆,NO2,48.25
安庆,O3,62.71
安庆,PM10,99.08
安庆,PM2.5,72.25
安庆,SO2,16.12
安康,AQI,89.96
安康,CO,1.15
安康,NO2,47.75
安康,O3,27.62
安康,PM10,99.46
安康,PM2.5,66.79
安康,SO2,38.04
安阳,AQI,102.08
安阳,CO,1.78
安阳,NO2,62.71
安阳,O3,19.96
安阳,PM10,115.21
安阳,PM2.5,76.25
安阳,SO2,34.92
安顺,AQI,77.42
安顺,CO,0.62
安顺,NO2,28.67
安顺,O3,55.62
安顺,PM10,85.25
安顺,PM2.5,55.0
安顺,SO2,61.67
定西,AQI,126.5
定西,CO,1.8
定西,NO2,48.25
定西,O3,33.0
定西,PM10,123.04
定西,PM2.5,95.21
定西,SO2,71.62
宜兴,AQI,58.29
宜兴,CO,1.53
宜兴,NO2,57.92
宜兴,O3,20.71
宜兴,PM10,58.96
宜兴,PM2.5,39.75
宜兴,SO2,30.54
宜宾,AQI,197.54
宜宾,CO,1.68
宜宾,NO2,63.75
宜宾,O3,6.67
宜宾,PM10,203.38
宜宾,PM2.5,155.5
宜宾,SO2,32.58
宜昌,AQI,110.5
宜昌,CO,1.25
宜昌,NO2,52.46
宜昌,O3,30.08
宜昌,PM10,116.08
宜昌,PM2.5,83.0
宜昌,SO2,15.38
宜春,AQI,70.58
宜春,CO,1.02
宜春,NO2,39.17
宜春,O3,34.21
宜春,PM10,87.92
宜春,PM2.5,48.75
宜春,SO2,35.88
宝鸡,AQI,130.38
宝鸡,CO,1.44
宝鸡,NO2,60.67
宝鸡,O3,37.12
宝鸡,PM10,133.46
宝鸡,PM2.5,98.62
宝鸡,SO2,33.54
宣城,AQI,67.75
宣城,CO,0.85
宣城,NO2,57.12
宣城,O3,53.42
宣城,PM10,84.04
宣城,PM2.5,42.08
宣城,SO2,18.79
宿州,AQI,59.79
宿州,CO,0.88
宿州,NO2,64.58
宿州,O3,37.57
宿州,PM10,69.7
宿州,PM2.5,40.52
宿州,SO2,29.33
宿迁,AQI,55.62
宿迁,CO,0.87
宿迁,NO2,40.17
宿迁,O3,33.83
宿迁,PM10,60.04
宿迁,PM2.5,34.83
宿迁,SO2,20.5
富阳,AQI,69.83
富阳,CO,0.78
富阳,NO2,42.92
富阳,O3,72.88
富阳,PM10,89.25
富阳,PM2.5,43.71
富阳,SO2,18.33
寿光,AQI,71.75
寿光,CO,1.58
寿光,NO2,58.92
寿光,O3,25.0
寿光,PM10,77.04
寿光,PM2.5,49.08
寿光,SO2,51.5
山南,AQI,32.33
山南,CO,0.77
山南,NO2,16.62
山南,O3,51.88
山南,PM10,32.17
山南,PM2.5,18.42
山南,SO2,5.21
岳阳,AQI,68.12
岳阳,CO,0.74
岳阳,NO2,39.08
岳阳,O3,48.83
岳阳,PM10,82.88
岳阳,PM2.5,45.96
岳阳,SO2,13.62
崇左,AQI,64.58
崇左,CO,1.0
崇左,NO2,34.88
崇左,O3,40.79
崇左,PM10,76.12
崇左,PM2.5,42.0
崇左,SO2,13.92
巴中,AQI,114.0
巴中,CO,1.13
巴中,NO2,54.38
巴中,O3,31.54
巴中,PM10,132.58
巴中,PM2.5,86.04
巴中,SO2,5.58
巴彦淖尔,AQI,114.5
巴彦淖尔,CO,1.85
巴彦淖尔,NO2,52.79
巴彦淖尔,O3,19.67
巴彦淖尔,PM10,128.5
巴彦淖尔,PM2.5,83.21
巴彦淖尔,SO2,57.12
常州,AQI,60.62
常州,CO,1.2
常州,NO2,52.0
常州,O3,31.5
常州,PM10,65.83
常州,PM2.5,41.25
常州,SO2,24.54
常德,AQI,96.46
常德,CO,1.15
常德,NO2,43.04
常德,O3,41.71
常德,PM10,91.71
常德,PM2.5,72.12
常德,SO2,14.25
常熟,AQI,58.79
常熟,CO,0.73
常熟,NO2,50.54
常熟,O3,31.17
常熟,PM10,59.54
常熟,PM2.5,38.38
常熟,SO2,25.25
平凉,AQI,78.5
平凉,CO,1.17
平凉,NO2,64.33
平凉,O3,37.46
平凉,PM10,101.33
平凉,PM2.5,52.38
平凉,SO2,29.17
平度,AQI,64.67
平度,CO,1.82
平度,NO2,38.38
平度,O3,27.92
平度,PM10,70.29
平度,PM2.5,42.62
平度,SO2,38.79
平顶山,AQI,102.17
平顶山,CO,1.01
平顶山,NO2,62.08
平顶山,O3,31.79
平顶山,PM10,122.96
平顶山,PM2.5,75.96
平顶山,SO2,18.58
广元,AQI,89.12
广元,CO,1.22
广元,NO2,78.62
广元,O3,25.04
广元,PM10,126.67
广元,PM2.5,60.54
广元,SO2,25.04
广安,AQI,128.33
广安,CO,1.25
广安,NO2,55.12
广安,O3,28.75
广安,PM10,155.12
广安,PM2.5,97.33
广安,SO2,15.0
广州,AQI,39.42
广州,CO,0.57
广州,NO2,53.62
广州,O3,50.17
广州,PM10,41.04
广州,PM2.5,22.54
广州,SO2,11.08
庆阳,AQI,61.96
庆阳,CO,0.83
庆阳,NO2,27.62
庆阳,O3,76.29
庆阳,PM10,65.17
庆阳,PM2.5,43.25
庆阳,SO2,49.0
库尔勒,AQI,121.12
库尔勒,CO,2.16
库尔勒,NO2,48.54
库尔勒,O3,28.0
库尔勒,PM10,192.12
库尔勒,PM2.5,69.25
库尔勒,SO2,11.04
廊坊,AQI,110.42
廊坊,CO,1.76
廊坊,NO2,70.96
廊坊,O3,15.71
廊坊,PM10,131.25
廊坊,PM2.5,83.08
廊坊,SO2,37.33
延安,AQI,76.0
延安,CO,2.67
延安,NO2,78.17
延安,O3,26.92
延安,PM10,95.46
延安,PM2.5,48.75
延安,SO2,88.79
延边州,AQI,41.96
延边州,CO,0.61
延边州,NO2,20.42
延边州,O3,77.0
延边州,PM10,32.91
延边州,PM2.5,26.25
延边州,SO2,19.96
开封,AQI,88.67
开封,CO,0.92
开封,NO2,47.0
开封,O3,36.62
开封,PM10,80.67
开封,PM2.5,65.79
开封,SO2,24.0
张家口,AQI,48.17
张家口,CO,1.04
张家口,NO2,32.58
张家口,O3,47.54
张家口,PM10,52.79
张家口,PM2.5,29.29
张家口,SO2,30.33
张家港,AQI,55.21
张家港,CO,0.65
张家港,NO2,43.12
张家港,O3,31.5
张家港,PM10,59.88
张家港,PM2.5,31.83
张家港,SO2,21.46
张家界,AQI,75.67
张家界,CO,1.02
张家界,NO2,30.71
张家界,O3,48.38
张家界,PM10,89.92
张家界,PM2.5,53.17
张家界,SO2,8.46
张掖,AQI,52.46
张掖,CO,0.51
张掖,NO2,21.67
张掖,O3,47.04
张掖,PM10,61.38
张掖,PM2.5,27.33
张掖,SO2,17.38
徐州,AQI,69.0
徐州,CO,0.77
徐州,NO2,48.5
徐州,O3,29.5
徐州,PM10,86.33
徐州,PM2.5,43.33
徐州,SO2,29.62
德宏州,AQI,40.17
德宏州,CO,0.63
德宏州,NO2,26.58
德宏州,O3,28.62
德宏州,PM10,36.91
德宏州,PM2.5,19.62
德宏州,SO2,8.96
德州,AQI,77.92
德州,CO,1.34
德州,NO2,49.29
德州,O3,31.58
德州,PM10,98.58
德州,PM2.5,52.96
德州,SO2,19.21
德阳,AQI,144.46
德阳,CO,1.23
德阳,NO2,72.96
德阳,O3,42.83
德阳,PM10,161.71
德阳,PM2.5,109.75
德阳,SO2,13.71
忻州,AQI,82.79
忻州,CO,1.25
忻州,NO2,51.58
忻州,O3,15.92
忻州,PM10,97.58
忻州,PM2.5,59.29
忻州,SO2,70.67
怀化,AQI,92.0
怀化,CO,0.8
怀化,NO2,31.5
怀化,O3,50.54
怀化,PM10,127.25
怀化,PM2.5,64.58
怀化,SO2,21.54
怒江州,AQI,58.04
怒江州,CO,1.11
怒江州,NO2,33.29
怒江州,O3,18.21
怒江州,PM10,74.78
怒江州,PM2.5,31.79
怒江州,SO2,8.29
恩施州,AQI,109.46
恩施州,CO,1.51
恩施州,NO2,36.42
恩施州,O3,28.88
恩施州,PM10,110.0
恩施州,PM2.5,82.33
恩施州,SO2,8.67
惠州,AQI,36.96
惠州,CO,0.78
惠州,NO2,25.67
惠州,O3,72.92
惠州,PM10,37.88
惠州,PM2.5,16.04
惠州,SO2,8.75
成都,AQI,140.71
成都,CO,1.32
成都,NO2,85.79
成都,O3,34.29
成都,PM10,158.67
成都,PM2.5,106.62
成都,SO2,16.83
扬州,AQI,57.33
扬州,CO,0.61
扬州,NO2,38.5
扬州,O3,37.62
扬州,PM10,65.12
扬州,PM2.5,22.71
扬州,SO2,9.92
承德,AQI,73.04
承德,CO,1.77
承德,NO2,49.62
承德,O3,16.67
承德,PM10,96.38
承德,PM2.5,40.54
承德,SO2,48.12
抚州,AQI,57.38
抚州,CO,0.57
抚州,NO2,27.08
抚州,O3,55.21
抚州,PM10,63.79
抚州,PM2.5,39.12
抚州,SO2,15.83
抚顺,AQI,95.75
抚顺,CO,1.49
抚顺,NO2,52.29
抚顺,O3,35.96
抚顺,PM10,91.42
抚顺,PM2.5,71.29
抚顺,SO2,33.67
拉萨,AQI,80.08
拉萨,CO,1.25
拉萨,NO2,44.83
拉萨,O3,46.46
拉萨,PM10,107.79
拉萨,PM2.5,47.17
拉萨,SO2,9.42
招远,AQI,62.17
招远,CO,1.42
招远,NO2,31.88
招远,O3,24.42
招远,PM10,74.38
招远,PM2.5,32.17
招远,SO2,16.46
揭阳,AQI,42.75
揭阳,CO,0.53
揭阳,NO2,21.62
揭阳,O3,81.92
揭阳,PM10,45.92
揭阳,PM2.5,24.12
揭阳,SO2,15.58
攀枝花,AQI,76.79
攀枝花,CO,1.82
攀枝花,NO2,40.58
攀枝花,O3,27.04
攀枝花,PM10,88.42
攀枝花,PM2.5,54.79
攀枝花,SO2,51.42
文山州,AQI,46.5
文山州,CO,0.57
文山州,NO2,19.5
文山州,O3,63.0
文山州,PM10,47.54
文山州,PM2.5,18.54
文山州,SO2,5.04
文登,AQI,37.96
文登,CO,0.77
文登,NO2,24.5
文登,O3,53.17
文登,PM10,38.12
文登,PM2.5,20.0
文登,SO2,12.5
新乡,AQI,83.21
新乡,CO,1.46
新乡,NO2,72.62
新乡,O3,20.12
新乡,PM10,105.92
新乡,PM2.5,59.21
新乡,SO2,22.42
新余,AQI,63.58
新余,CO,0.76
新余,NO2,44.83
新余,O3,38.92
新余,PM10,76.92
新余,PM2.5,38.58
新余,SO2,30.71
无锡,AQI,61.96
无锡,CO,1.32
无锡,NO2,53.04
无锡,O3,28.17
无锡,PM10,73.25
无锡,PM2.5,36.71
无锡,SO2,22.08
日喀则,AQI,62.5
日喀则,CO,0.87
日喀则,NO2,19.54
日喀则,O3,39.54
日喀则,PM10,71.96
日喀则,PM2.5,31.08
日喀则,SO2,11.46
日照,AQI,57.21
日照,CO,0.81
日照,NO2,43.88
日照,O3,28.17
日照,PM10,67.58
日照,PM2.5,30.25
日照,SO2,23.62
昆山,AQI,39.42
昆山,CO,1.45
昆山,NO2,52.75
昆山,O3,31.12
昆山,PM10,36.75
昆山,PM2.5,27.12
