city,type,value
吕梁,CO,0.62
吕梁,NO2,26.17
吕梁,O3,32.39
吕梁,PM10,59.7
吕梁,PM2.5,19.09
吕梁,SO2,22.43
吴忠,AQI,36.22
吴忠,CO,0.54
吴忠,NO2,18.09
吴忠,O3,38.39
吴忠,PM10,35.96
吴忠,PM2.5,18.09
吴忠,SO2,17.65
吴江,AQI,58.91
吴江,CO,0.88
吴江,NO2,29.74
吴江,O3,42.87
吴江,PM10,63.52
吴江,PM2.5,32.7
吴江,SO2,12.0
周口,AQI,63.52
周口,CO,0.66
周口,NO2,25.91
周口,O3,36.83
周口,PM10,74.78
周口,PM2.5,32.3
周口,SO2,12.57
呼伦贝尔,AQI,30.22
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,10.39
呼伦贝尔,O3,51.78
呼伦贝尔,PM10,26.43
呼伦贝尔,PM2.5,20.43
呼伦贝尔,SO2,4.3
呼和浩特,AQI,49.78
呼和浩特,CO,1.06
呼和浩特,NO2,30.0
呼和浩特,O3,32.0
呼和浩特,PM10,55.91
呼和浩特,PM2.5,23.91
呼和浩特,SO2,20.87
和田地区,AQI,151.78
和田地区,CO,1.33
和田地区,NO2,33.48
和田地区,O3,36.74
和田地区,PM10,253.22
和田地区,PM2.5,71.04
和田地区,SO2,19.13
咸宁,AQI,49.43
咸宁,CO,0.71
咸宁,NO2,23.35
咸宁,O3,24.26
咸宁,PM10,48.83
咸宁,PM2.5,35.48
咸宁,SO2,6.35
咸阳,AQI,70.65
咸阳,CO,0.86
咸阳,NO2,30.91
咸阳,O3,31.39
咸阳,PM10,69.35
咸阳,PM2.5,40.43
咸阳,SO2,9.65
哈密地区,AQI,148.61
哈密地区,CO,1.68
哈密地区,NO2,25.87
哈密地区,O3,30.7
哈密地区,PM10,240.04
哈密地区,PM2.5,60.43
哈密地区,SO2,3.65
哈尔滨,AQI,44.35
哈尔滨,CO,0.73
哈尔滨,NO2,26.83
哈尔滨,O3,36.04
哈尔滨,PM10,37.09
哈尔滨,PM2.5,27.78
哈尔滨,SO2,27.04
唐山,AQI,51.35
唐山,CO,0.61
唐山,NO2,26.35
唐山,O3,33.83
唐山,PM10,54.65
唐山,PM2.5,25.57
唐山,SO2,12.48
商丘,AQI,60.26
商丘,CO,0.58
商丘,NO2,31.52
商丘,O3,35.96
商丘,PM10,69.87
商丘,PM2.5,25.57
商丘,SO2,8.74
商洛,AQI,65.7
商洛,CO,0.65
商洛,NO2,23.52
商洛,O3,40.39
商洛,PM10,61.76
商洛,PM2.5,38.09
商洛,SO2,8.35
喀什地区,AQI,147.04
喀什地区,CO,0.95
喀什地区,NO2,24.09
喀什地区,O3,56.78
喀什地区,PM10,243.43
喀什地区,PM2.5,65.83
喀什地区,SO2,7.57
嘉兴,AQI,54.52
嘉兴,CO,0.92
嘉兴,NO2,25.22
嘉兴,O3,35.13
嘉兴,PM10,60.96
嘉兴,PM2.5,31.3
嘉兴,SO2,7.3
嘉峪关,AQI,115.26
嘉峪关,CO,0.6
嘉峪关,NO2,24.17
嘉峪关,O3,44.39
嘉峪关,PM10,179.96
嘉峪关,PM2.5,40.09
嘉峪关,SO2,5.91
四平,AQI,56.7
四平,CO,0.66
四平,NO2,20.87
四平,O3,30.57
四平,PM10,64.35
四平,PM2.5,28.7
四平,SO2,15.48
固原,AQI,37.43
固原,CO,0.71
固原,NO2,13.61
固原,O3,54.96
固原,PM10,42.27
固原,PM2.5,15.61
固原,SO2,11.48
塔城地区,AQI,88.22
塔城地区,CO,0.76
塔城地区,NO2,7.87
塔城地区,O3,54.78
塔城地区,PM10,125.74
塔城地区,PM2.5,15.87
塔城地区,SO2,4.43
大兴安岭地区,AQI,30.17
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,11.91
大兴安岭地区,O3,60.65
大兴安岭地区,PM10,25.36
大兴安岭地区,PM2.5,20.67
大兴安岭地区,SO2,21.78
大同,AQI,51.61
大同,CO,1.08
大同,NO2,24.61
大同,O3,29.3
大同,PM10,59.87
大同,PM2.5,27.43
大同,SO2,48.83
大庆,AQI,27.39
大庆,CO,0.34
大庆,NO2,18.13
大庆,O3,48.52
大庆,PM10,26.87
大庆,PM2.5,16.7
大庆,SO2,10.09
大理州,AQI,24.22
大理州,CO,0.57
大理州,NO2,12.96
大理州,O3,65.91
大理州,PM10,21.65
大理州,PM2.5,9.22
大理州,SO2,4.87
大连,AQI,43.61
大连,CO,0.47
大连,NO2,16.57
大连,O3,47.39
大连,PM10,43.65
大连,PM2.5,12.96
大连,SO2,11.91
天水,AQI,55.52
天水,CO,0.6
天水,NO2,24.43
天水,O3,43.52
天水,PM10,61.78
天水,PM2.5,30.7
天水,SO2,18.7
天津,AQI,46.43
天津,CO,0.48
天津,NO2,22.48
天津,O3,38.65
天津,PM10,48.3
天津,PM2.5,11.74
天津,SO2,6.61
太仓,AQI,46.7
太仓,CO,0.54
太仓,NO2,23.96
太仓,O3,53.74
太仓,PM10,46.91
太仓,PM2.5,26.61
太仓,SO2,11.04
太原,AQI,68.91
太原,CO,0.9
太原,NO2,36.83
太原,O3,28.61
太原,PM10,87.43
太原,PM2.5,24.96
太原,SO2,26.35
威海,AQI,30.74
威海,CO,0.31
威海,NO2,7.52
威海,O3,62.57
威海,PM10,29.87
威海,PM2.5,8.74
威海,SO2,5.74
娄底,AQI,31.52
娄底,CO,1.75
娄底,NO2,21.17
娄底,O3,20.43
娄底,PM10,29.13
娄底,PM2.5,19.91
娄底,SO2,3.65
孝感,AQI,55.91
孝感,CO,0.55
孝感,NO2,13.7
孝感,O3,35.87
孝感,PM10,60.86
孝感,PM2.5,34.35
孝感,SO2,10.22
宁德,AQI,23.83
宁德,CO,0.2
宁德,NO2,19.78
宁德,O3,36.87
宁德,PM10,33.83
宁德,PM2.5,11.39
宁德,SO2,9.57
宁波,AQI,45.52
宁波,CO,0.74
宁波,NO2,26.39
宁波,O3,49.74
宁波,PM10,47.65
宁波,PM2.5,28.87
宁波,SO2,7.96
安庆,AQI,56.13
安庆,CO,0.55
安庆,NO2,15.78
安庆,O3,51.57
安庆,PM10,51.87
安庆,PM2.5,38.57
安庆,SO2,8.83
安康,AQI,63.22
安康,CO,0.72
安康,NO2,25.7
安康,O3,34.91
安康,PM10,49.61
安康,PM2.5,45.52
安康,SO2,22.52
安阳,AQI,62.35
安阳,CO,0.95
安阳,NO2,33.48
安阳,O3,35.43
安阳,PM10,69.09
安阳,PM2.5,40.78
安阳,SO2,21.91
安顺,AQI,32.57
安顺,CO,0.87
安顺,NO2,17.17
安顺,O3,16.57
安顺,PM10,25.3
安顺,PM2.5,22.48
安顺,SO2,17.96
定西,AQI,68.48
定西,CO,0.58
定西,NO2,21.09
定西,O3,43.39
定西,PM10,81.96
定西,PM2.5,40.91
定西,SO2,21.0
宜兴,AQI,41.65
宜兴,CO,0.86
宜兴,NO2,26.13
宜兴,O3,36.87
宜兴,PM10,40.45
宜兴,PM2.5,26.48
宜兴,SO2,18.35
宜宾,AQI,35.0
宜宾,CO,0.89
宜宾,NO2,26.35
宜宾,O3,20.39
宜宾,PM10,25.74
宜宾,PM2.5,24.43
宜宾,SO2,9.83
宜昌,AQI,82.74
宜昌,CO,0.81
宜昌,NO2,29.96
宜昌,O3,27.35
宜昌,PM10,72.7
宜昌,PM2.5,61.22
宜昌,SO2,10.87
宜春,AQI,33.17
宜春,CO,0.74
宜春,NO2,18.26
宜春,O3,38.91
宜春,PM10,34.09
宜春,PM2.5,21.43
宜春,SO2,12.52
宝鸡,AQI,41.78
宝鸡,CO,0.56
宝鸡,NO2,17.87
宝鸡,O3,49.0
宝鸡,PM10,42.96
宝鸡,PM2.5,18.87
宝鸡,SO2,5.91
宣城,AQI,52.39
宣城,CO,0.38
宣城,NO2,24.65
宣城,O3,53.0
宣城,PM10,45.09
宣城,PM2.5,34.3
宣城,SO2,8.3
宿州,AQI,60.74
宿州,CO,0.71
宿州,NO2,28.77
宿州,O3,37.59
宿州,PM10,69.96
宿州,PM2.5,28.52
宿州,SO2,9.86
宿迁,AQI,52.3
宿迁,CO,0.58
宿迁,NO2,21.83
宿迁,O3,41.96
宿迁,PM10,56.17
宿迁,PM2.5,25.3
宿迁,SO2,8.57
富阳,AQI,56.0
富阳,CO,0.87
富阳,NO2,11.65
富阳,O3,27.61
富阳,PM10,62.78
富阳,PM2.5,37.35
富阳,SO2,2.39
寿光,AQI,60.43
寿光,CO,0.62
寿光,NO2,38.17
寿光,O3,22.22
寿光,PM10,71.3
寿光,PM2.5,20.35
寿光,SO2,25.04
山南,AQI,32.22
山南,CO,0.33
山南,NO2,7.26
山南,O3,80.52
山南,PM10,29.04
山南,PM2.5,7.43
山南,SO2,3.57
岳阳,AQI,52.43
岳阳,CO,0.73
岳阳,NO2,17.83
岳阳,O3,32.39
岳阳,PM10,48.04
岳阳,PM2.5,37.43
岳阳,SO2,7.48
崇左,AQI,30.65
崇左,CO,1.26
崇左,NO2,17.09
崇左,O3,18.78
崇左,PM10,31.3
崇左,PM2.5,16.26
崇左,SO2,3.13
巴中,AQI,43.78
巴中,CO,0.78
巴中,NO2,18.87
巴中,O3,36.09
巴中,PM10,33.71
巴中,PM2.5,31.0
巴中,SO2,4.13
巴彦淖尔,AQI,44.3
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,25.35
巴彦淖尔,O3,38.65
巴彦淖尔,PM10,45.78
巴彦淖尔,PM2.5,29.65
巴彦淖尔,SO2,30.17
常州,AQI,40.74
常州,CO,0.57
常州,NO2,24.3
常州,O3,45.91
常州,PM10,40.7
常州,PM2.5,25.74
常州,SO2,7.17
常德,AQI,73.78
常德,CO,0.81
常德,NO2,22.48
常德,O3,25.91
常德,PM10,49.6
常德,PM2.5,53.91
常德,SO2,3.83
常熟,AQI,43.13
常熟,CO,0.64
常熟,NO2,28.09
常熟,O3,44.35
常熟,PM10,43.87
常熟,PM2.5,26.61
常熟,SO2,14.22
平凉,AQI,49.52
平凉,CO,0.35
平凉,NO2,18.04
平凉,O3,51.87
平凉,PM10,56.7
平凉,PM2.5,24.87
平凉,SO2,8.0
平度,AQI,44.74
平度,CO,1.02
平度,NO2,20.78
平度,O3,42.91
平度,PM10,50.48
平度,PM2.5,17.5
平度,SO2,10.56
平顶山,AQI,65.3
平顶山,CO,0.73
平顶山,NO2,30.04
平顶山,O3,33.57
平顶山,PM10,73.65
平顶山,PM2.5,43.26
平顶山,SO2,22.09
广元,AQI,63.13
广元,CO,1.04
广元,NO2,22.57
广元,O3,33.04
广元,PM10,69.74
广元,PM2.5,41.35
广元,SO2,9.74
广安,AQI,41.0
广安,CO,0.69
广安,NO2,16.48
广安,O3,31.57
广安,PM10,38.26
广安,PM2.5,27.83
广安,SO2,8.57
广州,AQI,31.0
广州,CO,0.77
广州,NO2,26.78
广州,O3,28.52
广州,PM10,29.35
广州,PM2.5,20.04
广州,SO2,5.43
庆阳,AQI,39.96
庆阳,CO,0.47
庆阳,NO2,15.61
庆阳,O3,45.96
庆阳,PM10,41.78
庆阳,PM2.5,13.04
庆阳,SO2,16.78
库尔勒,AQI,200.61
库尔勒,CO,0.7
库尔勒,NO2,15.17
库尔勒,O3,57.0
库尔勒,PM10,310.43
库尔勒,PM2.5,61.17
库尔勒,SO2,3.96
廊坊,AQI,51.57
廊坊,CO,0.5
廊坊,NO2,24.74
廊坊,O3,42.26
廊坊,PM10,55.83
廊坊,PM2.5,17.96
廊坊,SO2,4.61
延安,AQI,35.48
延安,CO,0.77
延安,NO2,24.35
延安,O3,43.83
延安,PM10,37.09
延安,PM2.5,14.83
延安,SO2,15.65
延边州,AQI,32.35
延边州,CO,0.48
延边州,NO2,8.57
延边州,O3,52.78
延边州,PM10,32.35
延边州,PM2.5,11.74
延边州,SO2,10.26
开封,AQI,58.43
开封,CO,0.88
开封,NO2,26.74
开封,O3,38.43
开封,PM10,66.3
开封,PM2.5,32.17
开封,SO2,13.74
张家口,AQI,30.78
张家口,CO,0.4
张家口,NO2,14.91
张家口,O3,50.52
张家口,PM10,30.74
张家口,PM2.5,16.7
张家口,SO2,12.65
张家港,AQI,53.09
张家港,CO,0.57
张家港,NO2,22.57
张家港,O3,49.57
张家港,PM10,53.82
张家港,PM2.5,25.43
张家港,SO2,4.61
张家界,AQI,51.13
张家界,CO,0.65
张家界,NO2,19.96
张家界,O3,38.26
张家界,PM10,52.0
张家界,PM2.5,35.61
张家界,SO2,5.17
张掖,AQI,124.61
张掖,CO,0.46
张掖,NO2,17.74
张掖,O3,39.78
张掖,PM10,197.22
张掖,PM2.5,61.09
张掖,SO2,11.7
徐州,AQI,60.26
徐州,CO,0.57
徐州,NO2,21.39
徐州,O3,40.09
徐州,PM10,69.17
徐州,PM2.5,26.35
徐州,SO2,10.96
德宏州,AQI,56.29
德宏州,CO,0.64
德宏州,NO2,32.79
德宏州,O3,27.69
德宏州,PM10,67.38
德宏州,PM2.5,19.36
德宏州,SO2,14.46
德州,AQI,65.22
德州,CO,0.61
德州,NO2,31.83
德州,O3,31.57
德州,PM10,81.35
德州,PM2.5,29.87
德州,SO2,15.61
德阳,AQI,51.96
德阳,CO,0.75
德阳,NO2,21.57
德阳,O3,39.3
德阳,PM10,45.91
德阳,PM2.5,36.91
德阳,SO2,3.65
忻州,AQI,47.83
忻州,CO,0.77
忻州,NO2,37.43
忻州,O3,24.65
忻州,PM10,49.87
忻州,PM2.5,21.09
忻州,SO2,29.52
怀化,AQI,37.48
怀化,CO,0.84
怀化,NO2,14.48
怀化,O3,24.7
怀化,PM10,36.74
怀化,PM2.5,24.22
怀化,SO2,4.09
怒江州,AQI,56.04
怒江州,CO,0.94
怒江州,NO2,17.74
怒江州,O3,29.0
怒江州,PM10,65.52
怒江州,PM2.5,32.78
怒江州,SO2,9.04
恩施州,AQI,40.74
恩施州,CO,0.62
恩施州,NO2,18.26
恩施州,O3,38.48
恩施州,PM10,40.87
恩施州,PM2.5,26.04
恩施州,SO2,7.0
惠州,AQI,30.78
惠州,CO,0.74
惠州,NO2,15.78
惠州,O3,28.87
惠州,PM10,30.78
惠州,PM2.5,17.57
惠州,SO2,8.17
成都,AQI,49.35
成都,CO,0.96
成都,NO2,25.13
成都,O3,31.87
成都,PM10,49.43
成都,PM2.5,34.22
成都,SO2,5.48
扬州,AQI,39.61
扬州,CO,0.5
扬州,NO2,15.17
扬州,O3,51.17
扬州,PM10,37.91
扬州,PM2.5,23.17
扬州,SO2,5.57
承德,AQI,35.22
承德,CO,0.5
承德,NO2,15.91
承德,O3,45.78
承德,PM10,37.39
承德,PM2.5,17.65
承德,SO2,10.57
抚州,AQI,35.35
抚州,CO,0.42
抚州,NO2,11.78
抚州,O3,33.61
抚州,PM10,35.87
抚州,PM2.5,22.57
抚州,SO2,6.09
抚顺,AQI,91.96
抚顺,CO,1.2
抚顺,NO2,37.43
抚顺,O3,26.96
抚顺,PM10,126.87
抚顺,PM2.5,53.91
抚顺,SO2,24.43
拉萨,AQI,35.57
拉萨,CO,0.59
拉萨,NO2,14.87
拉萨,O3,70.48
拉萨,PM10,35.52
拉萨,PM2.5,10.83
拉萨,SO2,9.22
招远,AQI,28.48
招远,CO,0.37
招远,NO2,13.61
招远,O3,71.52
招远,PM10,28.43
招远,PM2.5,9.83
招远,SO2,9.04
揭阳,AQI,37.22
揭阳,CO,0.8
揭阳,NO2,22.13
揭阳,O3,35.3
揭阳,PM10,36.83
揭阳,PM2.5,20.83
揭阳,SO2,12.04
攀枝花,AQI,57.52
攀枝花,CO,2.05
攀枝花,NO2,52.65
攀枝花,O3,21.7
攀枝花,PM10,61.7
攀枝花,PM2.5,37.17
攀枝花,SO2,37.91
文山州,AQI,44.35
文山州,CO,0.58
文山州,NO2,17.78
文山州,O3,50.04
文山州,PM10,40.87
文山州,PM2.5,29.35
文山州,SO2,7.35
文登,AQI,33.35
文登,CO,0.6
文登,NO2,9.22
文登,O3,65.48
文登,PM10,33.0
文登,PM2.5,8.09
文登,SO2,4.7
新乡,AQI,62.35
新乡,CO,1.02
新乡,NO2,39.3
新乡,O3,27.52
新乡,PM10,72.26
新乡,PM2.5,41.17
新乡,SO2,15.39
新余,AQI,39.65
新余,CO,0.54
新余,NO2,20.91
新余,O3,38.13
新余,PM10,41.52
新余,PM2.5,25.09
新余,SO2,6.35
无锡,AQI,53.3
无锡,CO,0.86
无锡,NO2,27.52
无锡,O3,36.3
无锡,PM10,57.83
无锡,PM2.5,26.43
无锡,SO2,13.87
日喀则,AQI,34.13
日喀则,CO,0.85
日喀则,NO2,13.65
日喀则,O3,58.22
日喀则,PM10,31.96
日喀则,PM2.5,15.26
日喀则,SO2,9.52
日照,AQI,50.52
日照,CO,0.46
日照,NO2,19.26
日照,O3,46.7
日照,PM10,52.52
日照,PM2.5,12.43
日照,SO2,6.3
昆山,AQI,46.48
昆山,CO,0.75
昆山,NO2,22.83
昆山,O3,46.61
昆山,PM10,47.7
昆山,PM2.5,23.61
昆山,SO2,9.22
昆明,AQI,42.87
昆明,CO,0.74
昆明,NO2,36.48
昆明,O3,34.22
昆明,PM10,44.26
昆明,PM2.5,22.39
昆明,SO2,10.87
