city,type,value
六盘水,O3,58.46
六盘水,PM10,35.67
六盘水,PM2.5,19.79
六盘水,SO2,23.08
兰州,AQI,73.38
兰州,CO,1.73
兰州,NO2,71.25
兰州,O3,47.21
兰州,PM10,85.38
兰州,PM2.5,52.92
兰州,SO2,34.96
兴安盟,AQI,24.96
兴安盟,CO,0.56
兴安盟,NO2,5.92
兴安盟,O3,65.25
兴安盟,PM10,20.5
兴安盟,PM2.5,12.54
兴安盟,SO2,10.58
内江,AQI,40.25
内江,CO,0.66
内江,NO2,14.83
内江,O3,46.75
内江,PM10,38.58
内江,PM2.5,27.38
内江,SO2,10.71
凉山州,AQI,27.62
凉山州,CO,1.12
凉山州,NO2,10.29
凉山州,O3,82.21
凉山州,PM10,25.58
凉山州,PM2.5,13.83
凉山州,SO2,14.54
包头,AQI,64.92
包头,CO,1.48
包头,NO2,44.62
包头,O3,49.71
包头,PM10,77.29
包头,PM2.5,39.38
包头,SO2,35.46
北京,AQI,43.75
北京,CO,0.52
北京,NO2,29.5
北京,O3,56.25
北京,PM10,45.21
北京,PM2.5,16.88
北京,SO2,6.0
北海,AQI,26.46
北海,CO,1.14
北海,NO2,12.38
北海,O3,27.38
北海,PM10,21.22
北海,PM2.5,18.42
北海,SO2,7.46
十堰,AQI,40.83
十堰,CO,0.92
十堰,NO2,26.46
十堰,O3,48.08
十堰,PM10,37.92
十堰,PM2.5,24.5
十堰,SO2,10.0
南京,AQI,94.79
南京,CO,0.98
南京,NO2,41.04
南京,O3,47.79
南京,PM10,93.04
南京,PM2.5,70.75
南京,SO2,10.71
南充,AQI,41.38
南充,CO,0.72
南充,NO2,25.17
南充,O3,75.33
南充,PM10,37.25
南充,PM2.5,28.88
南充,SO2,15.42
南宁,AQI,27.08
南宁,CO,1.11
南宁,NO2,19.75
南宁,O3,36.42
南宁,PM10,26.33
南宁,PM2.5,16.17
南宁,SO2,8.08
南平,AQI,13.5
南平,CO,0.71
南平,NO2,6.88
南平,O3,42.5
南平,PM10,8.21
南平,PM2.5,5.08
南平,SO2,6.88
南昌,AQI,41.71
南昌,CO,0.95
南昌,NO2,24.42
南昌,O3,48.58
南昌,PM10,37.67
南昌,PM2.5,28.0
南昌,SO2,4.62
南通,AQI,79.46
南通,CO,1.12
南通,NO2,38.67
南通,O3,61.17
南通,PM10,70.62
南通,PM2.5,58.42
南通,SO2,19.12
南阳,AQI,130.21
南阳,CO,1.43
南阳,NO2,25.96
南阳,O3,58.08
南阳,PM10,111.96
南阳,PM2.5,96.29
南阳,SO2,6.04
博州,AQI,61.42
博州,CO,1.94
博州,NO2,33.71
博州,O3,52.29
博州,PM10,66.62
博州,PM2.5,42.17
博州,SO2,25.38
即墨,AQI,104.88
即墨,CO,1.23
即墨,NO2,31.21
即墨,O3,68.71
即墨,PM10,111.88
即墨,PM2.5,78.71
即墨,SO2,13.17
厦门,AQI,22.08
厦门,CO,0.53
厦门,NO2,19.08
厦门,O3,66.33
厦门,PM10,17.75
厦门,PM2.5,11.08
厦门,SO2,5.0
双鸭山,AQI,63.25
双鸭山,CO,0.81
双鸭山,NO2,26.67
双鸭山,O3,69.46
双鸭山,PM10,58.79
双鸭山,PM2.5,45.04
双鸭山,SO2,30.83
句容,AQI,100.71
句容,CO,0.79
句容,NO2,21.46
句容,O3,39.5
句容,PM10,107.08
句容,PM2.5,75.54
句容,SO2,9.21
台州,AQI,50.17
台州,CO,0.74
台州,NO2,11.42
台州,O3,76.71
台州,PM10,48.38
台州,PM2.5,34.75
台州,SO2,3.71
合肥,AQI,79.25
合肥,CO,0.74
合肥,NO2,30.17
合肥,O3,58.04
合肥,PM10,69.21
合肥,PM2.5,57.46
合肥,SO2,4.04
吉安,AQI,36.71
吉安,CO,0.54
吉安,NO2,8.67
吉安,O3,58.96
吉安,PM10,32.67
吉安,PM2.5,25.54
吉安,SO2,6.71
吉林,AQI,56.83
吉林,CO,0.85
吉林,NO2,19.71
吉林,O3,82.29
吉林,PM10,59.29
吉林,PM2.5,39.29
吉林,SO2,25.25
吐鲁番地区,AQI,94.29
吐鲁番地区,CO,1.84
吐鲁番地区,NO2,46.33
吐鲁番地区,O3,32.96
吐鲁番地区,PM10,108.88
吐鲁番地区,PM2.5,63.79
吐鲁番地区,SO2,14.17
吕梁,AQI,87.25
吕梁,CO,1.96
吕梁,NO2,37.12
吕梁,O3,32.71
吕梁,PM10,116.04
吕梁,PM2.5,56.33
吕梁,SO2,84.67
吴忠,AQI,47.29
吴忠,CO,0.61
吴忠,NO2,15.25
吴忠,O3,64.88
吴忠,PM10,48.67
吴忠,PM2.5,20.96
吴忠,SO2,29.25
吴江,AQI,72.08
吴江,CO,0.78
吴江,NO2,30.0
吴江,O3,54.12
吴江,PM10,75.67
吴江,PM2.5,52.58
吴江,SO2,8.83
周口,AQI,133.83
周口,CO,1.48
周口,NO2,22.54
周口,O3,73.17
周口,PM10,129.42
周口,PM2.5,96.21
周口,SO2,10.25
呼伦贝尔,AQI,69.17
呼伦贝尔,CO,0.76
呼伦贝尔,NO2,30.17
呼伦贝尔,O3,55.17
呼伦贝尔,PM10,62.92
呼伦贝尔,PM2.5,50.42
呼伦贝尔,SO2,5.29
呼和浩特,AQI,61.83
呼和浩特,CO,1.22
呼和浩特,NO2,34.21
呼和浩特,O3,52.33
呼和浩特,PM10,73.04
呼和浩特,PM2.5,28.58
呼和浩特,SO2,30.21
和田地区,AQI,150.67
和田地区,CO,1.39
和田地区,NO2,26.96
和田地区,O3,67.0
和田地区,PM10,250.58
和田地区,PM2.5,50.5
和田地区,SO2,23.67
咸宁,AQI,103.0
咸宁,CO,1.46
咸宁,NO2,17.12
咸宁,O3,55.79
咸宁,PM10,86.15
咸宁,PM2.5,77.38
咸宁,SO2,2.92
咸阳,AQI,85.88
咸阳,CO,1.24
咸阳,NO2,39.25
咸阳,O3,44.42
咸阳,PM10,91.88
咸阳,PM2.5,59.29
咸阳,SO2,23.21
哈密地区,AQI,54.79
哈密地区,CO,1.9
哈密地区,NO2,24.79
哈密地区,O3,58.29
哈密地区,PM10,60.42
哈密地区,PM2.5,26.54
哈密地区,SO2,7.58
哈尔滨,AQI,59.29
哈尔滨,CO,0.93
哈尔滨,NO2,34.33
哈尔滨,O3,55.08
哈尔滨,PM10,56.29
哈尔滨,PM2.5,40.71
哈尔滨,SO2,37.75
唐山,AQI,89.62
唐山,CO,1.52
唐山,NO2,53.79
唐山,O3,48.5
唐山,PM10,104.62
唐山,PM2.5,64.67
唐山,SO2,27.25
商丘,AQI,147.67
商丘,CO,1.22
商丘,NO2,24.25
商丘,O3,68.12
商丘,PM10,147.0
商丘,PM2.5,107.83
商丘,SO2,7.75
商洛,AQI,41.92
商洛,CO,0.72
商洛,NO2,17.33
商洛,O3,60.33
商洛,PM10,42.12
商洛,PM2.5,23.04
商洛,SO2,4.0
喀什地区,AQI,180.79
喀什地区,CO,1.52
喀什地区,NO2,15.46
喀什地区,O3,63.25
喀什地区,PM10,304.79
喀什地区,PM2.5,87.83
喀什地区,SO2,6.96
嘉兴,AQI,82.88
嘉兴,CO,0.86
嘉兴,NO2,28.04
嘉兴,O3,59.38
嘉兴,PM10,74.67
嘉兴,PM2.5,61.21
嘉兴,SO2,7.08
嘉峪关,AQI,37.29
嘉峪关,CO,0.53
嘉峪关,NO2,15.29
嘉峪关,O3,85.29
嘉峪关,PM10,36.7
嘉峪关,PM2.5,9.5
嘉峪关,SO2,8.71
四平,AQI,125.79
四平,CO,1.39
四平,NO2,45.38
四平,O3,51.0
四平,PM10,144.79
四平,PM2.5,93.96
四平,SO2,39.62
固原,AQI,49.71
固原,CO,0.64
固原,NO2,16.79
固原,O3,99.83
固原,PM10,49.0
固原,PM2.5,25.96
固原,SO2,10.04
塔城地区,AQI,60.33
塔城地区,CO,1.04
塔城地区,NO2,15.21
塔城地区,O3,71.87
塔城地区,PM10,70.25
塔城地区,PM2.5,24.29
塔城地区,SO2,9.74
大兴安岭地区,AQI,34.5
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,7.39
大兴安岭地区,O3,64.87
大兴安岭地区,PM10,35.39
大兴安岭地区,PM2.5,16.26
大兴安岭地区,SO2,20.08
大同,AQI,58.04
大同,CO,1.66
大同,NO2,19.54
大同,O3,62.88
大同,PM10,65.67
大同,PM2.5,25.75
大同,SO2,42.29
大庆,AQI,39.12
大庆,CO,0.58
大庆,NO2,22.33
大庆,O3,68.42
大庆,PM10,37.17
大庆,PM2.5,26.38
大庆,SO2,14.33
大理州,AQI,44.96
大理州,CO,0.71
大理州,NO2,10.38
大理州,O3,103.5
大理州,PM10,45.65
大理州,PM2.5,18.12
大理州,SO2,5.0
大连,AQI,162.42
大连,CO,1.84
大连,NO2,43.04
大连,O3,60.58
大连,PM10,157.17
大连,PM2.5,123.17
大连,SO2,23.29
天水,AQI,60.58
天水,CO,0.77
天水,NO2,35.33
天水,O3,52.25
天水,PM10,69.92
天水,PM2.5,36.58
天水,SO2,27.96
天津,AQI,121.08
天津,CO,1.41
天津,NO2,47.71
天津,O3,47.83
天津,PM10,113.29
天津,PM2.5,89.58
天津,SO2,16.29
太仓,AQI,74.21
太仓,CO,0.77
太仓,NO2,30.29
太仓,O3,63.92
太仓,PM10,70.54
太仓,PM2.5,53.5
太仓,SO2,11.88
太原,AQI,64.08
太原,CO,1.11
太原,NO2,40.54
太原,O3,58.29
太原,PM10,77.75
太原,PM2.5,33.5
太原,SO2,44.96
威海,AQI,112.29
威海,CO,0.94
威海,NO2,14.62
威海,O3,95.17
威海,PM10,102.75
威海,PM2.5,83.96
威海,SO2,7.83
娄底,AQI,53.25
娄底,CO,1.69
娄底,NO2,22.17
娄底,O3,51.79
娄底,PM10,60.62
娄底,PM2.5,35.75
娄底,SO2,8.62
孝感,AQI,101.83
孝感,CO,1.14
孝感,NO2,12.42
孝感,O3,74.42
孝感,PM10,100.25
孝感,PM2.5,76.42
孝感,SO2,7.75
宁德,AQI,24.88
宁德,CO,0.48
宁德,NO2,7.71
宁德,O3,65.46
宁德,PM10,21.28
宁德,PM2.5,16.12
宁德,SO2,9.0
宁波,AQI,59.21
宁波,CO,0.92
宁波,NO2,24.25
宁波,O3,77.96
宁波,PM10,56.33
宁波,PM2.5,42.5
宁波,SO2,8.58
安庆,AQI,84.5
安庆,CO,0.61
安庆,NO2,15.96
安庆,O3,92.21
安庆,PM10,74.55
安庆,PM2.5,62.5
安庆,SO2,10.46
安康,AQI,45.92
安康,CO,0.8
安康,NO2,16.88
安康,O3,46.42
安康,PM10,46.5
安康,PM2.5,29.71
安康,SO2,9.46
安阳,AQI,55.0
安阳,CO,0.78
安阳,NO2,27.46
安阳,O3,75.04
安阳,PM10,60.04
安阳,PM2.5,27.79
安阳,SO2,20.12
安顺,AQI,36.62
安顺,CO,0.85
安顺,NO2,8.5
安顺,O3,55.17
安顺,PM10,18.3
安顺,PM2.5,23.38
安顺,SO2,18.62
定西,AQI,69.5
定西,CO,1.0
定西,NO2,32.46
定西,O3,50.12
定西,PM10,73.29
定西,PM2.5,48.54
定西,SO2,50.92
宜兴,AQI,101.12
宜兴,CO,0.89
宜兴,NO2,30.71
宜兴,O3,41.42
宜兴,PM10,89.0
宜兴,PM2.5,75.83
宜兴,SO2,11.96
宜宾,AQI,51.29
宜宾,CO,0.75
宜宾,NO2,22.12
宜宾,O3,58.79
宜宾,PM10,51.21
宜宾,PM2.5,35.96
宜宾,SO2,13.21
宜昌,AQI,81.25
宜昌,CO,1.25
宜昌,NO2,24.71
宜昌,O3,42.0
宜昌,PM10,73.04
宜昌,PM2.5,59.62
宜昌,SO2,11.62
宜春,AQI,34.29
宜春,CO,0.84
宜春,NO2,13.79
宜春,O3,50.0
宜春,PM10,30.38
宜春,PM2.5,23.92
宜春,SO2,9.08
宝鸡,AQI,65.92
宝鸡,CO,0.86
宝鸡,NO2,35.08
宝鸡,O3,52.5
宝鸡,PM10,63.46
宝鸡,PM2.5,43.88
宝鸡,SO2,13.21
宣城,AQI,78.79
宣城,CO,0.77
宣城,NO2,26.38
宣城,O3,51.62
宣城,PM10,59.32
宣城,PM2.5,58.04
宣城,SO2,12.83
宿州,AQI,133.62
宿州,CO,1.17
宿州,NO2,34.62
宿州,O3,73.12
宿州,PM10,103.4
宿州,PM2.5,101.04
宿州,SO2,9.38
宿迁,AQI,109.08
宿迁,CO,0.97
宿迁,NO2,22.0
宿迁,O3,59.0
宿迁,PM10,87.0
宿迁,PM2.5,82.12
宿迁,SO2,7.0
富阳,AQI,57.38
富阳,CO,1.17
富阳,NO2,14.75
富阳,O3,85.58
富阳,PM10,61.08
富阳,PM2.5,40.0
富阳,SO2,8.33
寿光,AQI,138.67
寿光,CO,1.55
寿光,NO2,29.29
寿光,O3,60.21
寿光,PM10,130.04
寿光,PM2.5,103.46
寿光,SO2,30.08
山南,AQI,26.88
山南,CO,0.68
山南,NO2,8.62
山南,O3,85.54
山南,PM10,11.91
山南,PM2.5,10.5
山南,SO2,5.29
岳阳,AQI,112.42
岳阳,CO,1.26
岳阳,NO2,12.92
岳阳,O3,61.96
岳阳,PM10,102.54
岳阳,PM2.5,84.83
岳阳,SO2,6.0
崇左,AQI,24.21
崇左,CO,0.91
崇左,NO2,10.38
崇左,O3,37.54
崇左,PM10,21.71
崇左,PM2.5,16.67
崇左,SO2,6.5
巴中,AQI,25.33
巴中,CO,0.74
巴中,NO2,18.67
巴中,O3,41.42
巴中,PM10,24.88
巴中,PM2.5,15.79
巴中,SO2,5.42
巴彦淖尔,AQI,48.08
巴彦淖尔,CO,0.32
巴彦淖尔,NO2,12.12
巴彦淖尔,O3,70.83
巴彦淖尔,PM10,50.75
巴彦淖尔,PM2.5,20.46
巴彦淖尔,SO2,10.83
常州,AQI,94.54
常州,CO,1.09
常州,NO2,36.38
常州,O3,51.42
常州,PM10,84.54
常州,PM2.5,70.5
常州,SO2,11.12
常德,AQI,84.04
常德,CO,1.19
常德,NO2,15.96
常德,O3,61.62
常德,PM10,70.08
常德,PM2.5,62.12
常德,SO2,6.75
常熟,AQI,74.17
常熟,CO,0.81
常熟,NO2,28.71
常熟,O3,62.54
常熟,PM10,72.17
常熟,PM2.5,52.96
常熟,SO2,23.38
平凉,AQI,47.08
平凉,CO,0.65
平凉,NO2,26.17
平凉,O3,71.04
平凉,PM10,50.67
平凉,PM2.5,17.5
平凉,SO2,14.79
平度,AQI,105.12
平度,CO,1.51
平度,NO2,31.17
平度,O3,58.38
平度,PM10,118.33
平度,PM2.5,75.08
平度,SO2,20.62
平顶山,AQI,113.54
平顶山,CO,0.97
平顶山,NO2,28.33
平顶山,O3,61.33
平顶山,PM10,108.25
平顶山,PM2.5,84.38
平顶山,SO2,10.67
广元,AQI,42.04
广元,CO,0.69
广元,NO2,17.25
广元,O3,73.21
广元,PM10,42.29
广元,PM2.5,10.92
广元,SO2,16.96
广安,AQI,41.54
广安,CO,0.91
广安,NO2,23.04
广安,O3,38.04
广安,PM10,42.17
广安,PM2.5,22.29
广安,SO2,7.08
广州,AQI,15.75
广州,CO,0.89
广州,NO2,20.96
广州,O3,28.62
广州,PM10,12.58
广州,PM2.5,9.33
广州,SO2,6.0
庆阳,AQI,50.29
庆阳,CO,0.57
庆阳,NO2,12.29
庆阳,O3,79.33
庆阳,PM10,54.5
庆阳,PM2.5,26.92
庆阳,SO2,13.62
库尔勒,AQI,103.5
库尔勒,CO,1.75
库尔勒,NO2,17.67
库尔勒,O3,65.25
库尔勒,PM10,156.58
库尔勒,PM2.5,46.17
库尔勒,SO2,5.96
廊坊,AQI,71.25
廊坊,CO,0.95
廊坊,NO2,44.88
廊坊,O3,46.0
廊坊,PM10,77.83
廊坊,PM2.5,44.21
廊坊,SO2,9.75
延安,AQI,62.0
延安,CO,2.06
延安,NO2,53.29
延安,O3,40.88
延安,PM10,74.46
延安,PM2.5,35.58
延安,SO2,95.38
延边州,AQI,154.21
延边州,CO,1.39
延边州,NO2,38.25
延边州,O3,64.21
延边州,PM10,128.83
延边州,PM2.5,117.42
延边州,SO2,25.83
开封,AQI,119.04
开封,CO,0.94
开封,NO2,25.96
开封,O3,61.04
开封,PM10,101.86
开封,PM2.5,76.58
开封,SO2,14.12
张家口,AQI,46.12
张家口,CO,0.84
张家口,NO2,15.46
张家口,O3,69.88
张家口,PM10,47.62
张家口,PM2.5,15.25
张家口,SO2,16.17
张家港,AQI,79.96
张家港,CO,0.77
张家港,NO2,31.79
张家港,O3,56.5
张家港,PM10,79.29
张家港,PM2.5,57.88
张家港,SO2,8.88
张家界,AQI,41.83
张家界,CO,1.03
张家界,NO2,12.54
张家界,O3,54.88
张家界,PM10,39.12
张家界,PM2.5,28.58
张家界,SO2,6.5
张掖,AQI,29.88
张掖,CO,0.51
张掖,NO2,8.83
张掖,O3,73.29
张掖,PM10,22.58
张掖,PM2.5,13.75
张掖,SO2,13.0
徐州,AQI,164.21
徐州,CO,1.1
徐州,NO2,26.25
徐州,O3,72.54
徐州,PM10,131.55
徐州,PM2.5,125.0
徐州,SO2,7.83
德宏州,AQI,85.67
德宏州,CO,0.93
德宏州,NO2,26.17
德宏州,O3,64.42
德宏州,PM10,119.12
德宏州,PM2.5,50.75
德宏州,SO2,13.92
德州,AQI,149.5
德州,CO,1.94
德州,NO2,35.29
德州,O3,54.92
德州,PM10,148.21
德州,PM2.5,104.08
德州,SO2,19.96
德阳,AQI,46.0
德阳,CO,0.57
德阳,NO2,19.58
德阳,O3,63.62
德阳,PM10,48.08
德阳,PM2.5,24.75
德阳,SO2,7.46
忻州,AQI,54.21
忻州,CO,0.59
忻州,NO2,16.92
忻州,O3,81.25
忻州,PM10,59.67
忻州,PM2.5,13.21
忻州,SO2,7.46
怀化,AQI,39.08
怀化,CO,0.95
怀化,NO2,7.04
怀化,O3,54.75
怀化,PM10,39.08
怀化,PM2.5,23.42
怀化,SO2,2.75
怒江州,AQI,52.09
怒江州,CO,0.99
怒江州,NO2,15.48
怒江州,O3,70.0
怒江州,PM10,52.27
怒江州,PM2.5,30.09
怒江州,SO2,11.0
恩施州,AQI,39.96
恩施州,CO,0.89
恩施州,NO2,12.12
恩施州,O3,46.08
恩施州,PM10,32.09
恩施州,PM2.5,27.79
恩施州,SO2,3.42
惠州,AQI,15.75
惠州,CO,0.87
惠州,NO2,12.88
惠州,O3,30.75
惠州,PM10,13.94
惠州,PM2.5,10.67
惠州,SO2,6.17
成都,AQI,38.58
成都,CO,0.67
成都,NO2,26.71
成都,O3,60.92
成都,PM10,38.58
成都,PM2.5,25.17
成都,SO2,5.75
扬州,AQI,131.25
扬州,CO,1.32
扬州,NO2,33.75
扬州,O3,55.5
扬州,PM10,117.17
扬州,PM2.5,99.62
扬州,SO2,12.79
承德,AQI,56.12
承德,CO,0.97
承德,NO2,31.92
承德,O3,48.25
承德,PM10,65.12
承德,PM2.5,21.62
承德,SO2,15.25
抚州,AQI,47.42
抚州,CO,0.9
抚州,NO2,9.38
抚州,O3,48.54
抚州,PM10,39.58
抚州,PM2.5,33.38
抚州,SO2,6.46
抚顺,AQI,120.08
抚顺,CO,1.26
抚顺,NO2,47.75
抚顺,O3,50.92
抚顺,PM10,122.83
抚顺,PM2.5,89.83
抚顺,SO2,34.25
拉萨,AQI,28.46
拉萨,CO,0.55
拉萨,NO2,7.54
拉萨,O3,81.12
拉萨,PM10,26.96
拉萨,PM2.5,10.79
拉萨,SO2,6.04
招远,AQI,109.38
招远,CO,1.92
招远,NO2,39.88
招远,O3,46.25
招远,PM10,150.29
招远,PM2.5,77.46
招远,SO2,12.92
揭阳,AQI,33.29
揭阳,CO,0.97
揭阳,NO2,11.29
揭阳,O3,43.33
揭阳,PM10,23.47
揭阳,PM2.5,23.33
揭阳,SO2,8.29
攀枝花,AQI,49.17
攀枝花,CO,1.34
攀枝花,NO2,29.08
攀枝花,O3,71.96
攀枝花,PM10,52.62
攀枝花,PM2.5,30.33
攀枝花,SO2,22.58
文山州,AQI,47.58
文山州,CO,0.77
文山州,NO2,11.5
文山州,O3,69.08
文山州,PM10,45.42
文山州,PM2.5,30.21
文山州,SO2,6.38
文登,AQI,98.42
文登,CO,1.16
文登,NO2,19.42
文登,O3,80.42
文登,PM10,94.71
文登,PM2.5,72.38
文登,SO2,7.46
新乡,AQI,58.04
新乡,CO,0.99
新乡,NO2,31.25
新乡,O3,67.62
新乡,PM10,62.29
新乡,PM2.5,34.88
新乡,SO2,15.83
新余,AQI,33.54
新余,CO,0.75
新余,NO2,14.21
新余,O3,62.25
新余,PM10,32.25
新余,PM2.5,21.38
新余,SO2,2.71
无锡,AQI,72.67
无锡,CO,1.22
无锡,NO2,29.58
无锡,O3,55.29
无锡,PM10,76.5
无锡,PM2.5,53.08
无锡,SO2,8.33
日喀则,AQI,38.62
日喀则,CO,0.48
日喀则,NO2,3.62
日喀则,O3,79.0
日喀则,PM10,40.04
日喀则,PM2.5,16.88
日喀则,SO2,8.62
日照,AQI,128.58
日照,CO,1.09
日照,NO2,35.04
日照,O3,54.67
日照,PM10,121.71
日照,PM2.5,97.33
日照,SO2,11.5
昆山,AQI,70.25
昆山,CO,0.98
昆山,NO2,32.0
昆山,O3,60.58
昆山,PM10,70.58
昆山,PM2.5,49.5
