city,type,value
北海,PM2.5,26.75
北海,SO2,8.0
十堰,AQI,55.5
十堰,CO,1.02
十堰,NO2,24.25
十堰,O3,74.5
十堰,PM10,60.75
十堰,PM2.5,35.5
十堰,SO2,18.5
南京,AQI,34.75
南京,CO,0.43
南京,NO2,16.25
南京,O3,62.0
南京,PM10,34.75
南京,PM2.5,12.25
南京,SO2,7.25
南充,AQI,122.0
南充,CO,1.07
南充,NO2,58.25
南充,O3,63.5
南充,PM10,144.25
南充,PM2.5,92.5
南充,SO2,11.5
南宁,AQI,40.0
南宁,CO,1.17
南宁,NO2,31.0
南宁,O3,27.0
南宁,PM10,40.0
南宁,PM2.5,24.0
南宁,SO2,9.25
南平,AQI,25.5
南平,CO,0.78
南平,NO2,11.25
南平,O3,25.5
南平,PM10,25.5
南平,PM2.5,10.25
南平,SO2,7.5
南昌,AQI,44.0
南昌,CO,1.12
南昌,NO2,15.75
南昌,O3,63.0
南昌,PM10,44.0
南昌,PM2.5,24.75
南昌,SO2,6.0
南通,AQI,33.5
南通,CO,0.4
南通,NO2,26.25
南通,O3,20.25
南通,PM10,33.5
南通,PM2.5,12.25
南通,SO2,15.0
南阳,AQI,62.0
南阳,CO,0.92
南阳,NO2,18.25
南阳,O3,136.0
南阳,PM10,73.0
南阳,PM2.5,41.75
南阳,SO2,6.25
博州,AQI,30.0
博州,CO,0.42
博州,NO2,14.25
博州,O3,47.0
博州,PM10,30.0
博州,PM2.5,10.25
博州,SO2,8.25
即墨,AQI,24.75
即墨,CO,0.35
即墨,NO2,6.0
即墨,O3,71.75
即墨,PM10,23.75
即墨,PM2.5,10.75
即墨,SO2,4.0
厦门,AQI,26.25
厦门,CO,0.54
厦门,NO2,19.75
厦门,O3,83.5
厦门,PM10,16.25
厦门,PM2.5,11.75
厦门,SO2,4.0
双鸭山,AQI,35.75
双鸭山,CO,1.26
双鸭山,NO2,14.0
双鸭山,O3,7.25
双鸭山,PM10,35.75
双鸭山,PM2.5,22.5
双鸭山,SO2,6.25
句容,AQI,36.0
句容,CO,0.32
句容,NO2,37.25
句容,O3,36.25
句容,PM10,36.0
句容,PM2.5,12.5
句容,SO2,4.0
台州,AQI,17.5
台州,CO,0.39
台州,NO2,5.0
台州,O3,33.25
台州,PM10,17.5
台州,PM2.5,7.5
台州,SO2,3.0
合肥,AQI,39.5
合肥,CO,0.64
合肥,NO2,19.5
合肥,O3,43.0
合肥,PM10,38.75
合肥,PM2.5,25.25
合肥,SO2,3.5
吉安,AQI,42.0
吉安,CO,0.65
吉安,NO2,13.0
吉安,O3,63.5
吉安,PM10,42.0
吉安,PM2.5,23.25
吉安,SO2,29.25
吉林,AQI,42.0
吉林,CO,0.59
吉林,NO2,31.25
吉林,O3,10.75
吉林,PM10,42.0
吉林,PM2.5,19.0
吉林,SO2,7.75
吐鲁番地区,AQI,62.25
吐鲁番地区,CO,0.94
吐鲁番地区,NO2,22.25
吐鲁番地区,O3,33.5
吐鲁番地区,PM10,74.0
吐鲁番地区,PM2.5,31.5
吐鲁番地区,SO2,6.0
吕梁,AQI,94.75
吕梁,CO,1.23
吕梁,NO2,76.0
吕梁,O3,29.0
吕梁,PM10,93.75
吕梁,PM2.5,70.75
吕梁,SO2,18.25
吴忠,AQI,57.75
吴忠,CO,0.3
吴忠,NO2,22.5
吴忠,O3,61.25
吴忠,PM10,65.25
吴忠,PM2.5,35.25
吴忠,SO2,9.5
吴江,AQI,20.0
吴江,CO,0.57
吴江,NO2,21.5
吴江,O3,33.0
吴江,PM10,20.0
吴江,PM2.5,9.0
吴江,SO2,8.0
周口,AQI,67.25
周口,CO,0.86
周口,NO2,29.0
周口,O3,79.5
周口,PM10,84.0
周口,PM2.5,38.75
周口,SO2,15.75
呼伦贝尔,AQI,26.0
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,9.75
呼伦贝尔,O3,61.0
呼伦贝尔,PM10,23.0
呼伦贝尔,PM2.5,17.5
呼伦贝尔,SO2,2.5
呼和浩特,AQI,55.5
呼和浩特,CO,0.91
呼和浩特,NO2,27.0
呼和浩特,O3,93.25
呼和浩特,PM10,64.0
呼和浩特,PM2.5,25.0
呼和浩特,SO2,11.25
和田地区,AQI,137.25
和田地区,CO,0.72
和田地区,NO2,26.25
和田地区,O3,43.5
和田地区,PM10,224.0
和田地区,PM2.5,64.0
和田地区,SO2,9.0
咸宁,AQI,37.75
咸宁,CO,0.82
咸宁,NO2,19.0
咸宁,O3,30.0
咸宁,PM10,35.75
咸宁,PM2.5,26.0
咸宁,SO2,4.25
咸阳,AQI,66.75
咸阳,CO,0.79
咸阳,NO2,32.0
咸阳,O3,92.0
咸阳,PM10,83.0
咸阳,PM2.5,35.75
咸阳,SO2,13.0
哈密地区,AQI,68.75
哈密地区,CO,1.3
哈密地区,NO2,64.0
哈密地区,O3,32.0
哈密地区,PM10,87.25
哈密地区,PM2.5,35.75
哈密地区,SO2,5.5
哈尔滨,AQI,28.75
哈尔滨,CO,0.6
哈尔滨,NO2,27.25
哈尔滨,O3,11.25
哈尔滨,PM10,28.75
哈尔滨,PM2.5,10.25
哈尔滨,SO2,7.0
唐山,AQI,65.75
唐山,CO,0.89
唐山,NO2,39.5
唐山,O3,84.5
唐山,PM10,80.75
唐山,PM2.5,42.75
唐山,SO2,40.75
商丘,AQI,70.75
商丘,CO,0.69
商丘,NO2,37.25
商丘,O3,63.5
商丘,PM10,90.75
商丘,PM2.5,38.5
商丘,SO2,5.75
商洛,AQI,62.0
商洛,CO,0.68
商洛,NO2,25.75
商洛,O3,68.5
商洛,PM10,63.25
商洛,PM2.5,44.25
商洛,SO2,16.75
喀什地区,AQI,83.5
喀什地区,CO,0.75
喀什地区,NO2,42.0
喀什地区,O3,72.5
喀什地区,PM10,116.25
喀什地区,PM2.5,47.75
喀什地区,SO2,10.0
嘉兴,AQI,21.5
嘉兴,CO,0.59
嘉兴,NO2,13.5
嘉兴,O3,33.0
嘉兴,PM10,21.5
嘉兴,PM2.5,8.5
嘉兴,SO2,3.5
嘉峪关,AQI,64.5
嘉峪关,CO,0.85
嘉峪关,NO2,22.5
嘉峪关,O3,84.0
嘉峪关,PM10,80.0
嘉峪关,PM2.5,22.5
嘉峪关,SO2,10.25
四平,AQI,51.75
四平,CO,0.52
四平,NO2,41.0
四平,O3,11.75
四平,PM10,56.25
四平,PM2.5,19.0
四平,SO2,6.0
固原,AQI,62.5
固原,CO,0.88
固原,NO2,21.75
固原,O3,87.0
固原,PM10,74.75
固原,PM2.5,39.5
固原,SO2,53.75
塔城地区,AQI,33.0
塔城地区,CO,0.6
塔城地区,NO2,8.5
塔城地区,O3,76.75
塔城地区,PM10,33.0
塔城地区,PM2.5,5.25
塔城地区,SO2,3.0
大兴安岭地区,AQI,18.25
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,6.0
大兴安岭地区,O3,42.75
大兴安岭地区,PM10,11.0
大兴安岭地区,PM2.5,11.75
大兴安岭地区,SO2,3.75
大同,AQI,111.5
大同,CO,1.28
大同,NO2,19.0
大同,O3,115.0
大同,PM10,132.0
大同,PM2.5,84.0
大同,SO2,51.0
大庆,AQI,22.25
大庆,CO,0.54
大庆,NO2,24.5
大庆,O3,20.0
大庆,PM10,22.25
大庆,PM2.5,11.25
大庆,SO2,8.25
大理州,AQI,39.75
大理州,CO,0.66
大理州,NO2,14.25
大理州,O3,64.25
大理州,PM10,39.75
大理州,PM2.5,20.25
大理州,SO2,4.5
大连,AQI,42.25
大连,CO,0.78
大连,NO2,30.0
大连,O3,61.75
大连,PM10,42.25
大连,PM2.5,22.75
大连,SO2,7.0
天水,AQI,66.25
天水,CO,0.48
天水,NO2,34.0
天水,O3,95.75
天水,PM10,81.5
天水,PM2.5,41.25
天水,SO2,10.75
天津,AQI,52.25
天津,CO,0.95
天津,NO2,29.0
天津,O3,107.75
天津,PM10,55.25
天津,PM2.5,27.75
天津,SO2,6.0
太仓,AQI,19.75
太仓,CO,0.51
太仓,NO2,24.5
太仓,O3,35.5
太仓,PM10,19.75
太仓,PM2.5,11.0
太仓,SO2,12.0
太原,AQI,139.0
太原,CO,1.08
太原,NO2,39.0
太原,O3,82.25
太原,PM10,147.5
太原,PM2.5,106.0
太原,SO2,6.5
威海,AQI,39.25
威海,CO,0.57
威海,NO2,14.0
威海,O3,99.75
威海,PM10,39.25
威海,PM2.5,26.75
威海,SO2,8.25
娄底,AQI,39.0
娄底,CO,1.79
娄底,NO2,17.75
娄底,O3,77.0
娄底,PM10,38.0
娄底,PM2.5,21.0
娄底,SO2,3.75
孝感,AQI,27.75
孝感,CO,0.55
孝感,NO2,5.75
孝感,O3,63.5
孝感,PM10,27.75
孝感,PM2.5,12.75
孝感,SO2,6.75
宁德,AQI,23.25
宁德,CO,0.85
宁德,NO2,15.0
宁德,O3,33.75
宁德,PM10,23.25
宁德,PM2.5,12.75
宁德,SO2,4.25
宁波,AQI,15.25
宁波,CO,0.52
宁波,NO2,5.5
宁波,O3,39.25
宁波,PM10,15.25
宁波,PM2.5,5.5
宁波,SO2,4.25
安庆,AQI,40.25
安庆,CO,0.51
安庆,NO2,10.0
安庆,O3,59.5
安庆,PM10,40.5
安庆,PM2.5,24.0
安庆,SO2,5.5
安康,AQI,56.5
安康,CO,0.89
安康,NO2,15.25
安康,O3,100.75
安康,PM10,62.5
安康,PM2.5,36.0
安康,SO2,9.75
安阳,AQI,66.5
安阳,CO,1.2
安阳,NO2,27.5
安阳,O3,141.75
安阳,PM10,82.5
安阳,PM2.5,33.75
安阳,SO2,37.5
安顺,AQI,28.75
安顺,CO,0.62
安顺,NO2,12.25
安顺,O3,33.75
安顺,PM10,28.75
安顺,PM2.5,18.5
安顺,SO2,11.5
定西,AQI,60.25
定西,CO,0.5
定西,NO2,31.75
定西,O3,42.25
定西,PM10,70.0
定西,PM2.5,38.0
定西,SO2,12.75
宜兴,AQI,14.25
宜兴,CO,0.57
宜兴,NO2,10.75
宜兴,O3,40.0
宜兴,PM10,11.75
宜兴,PM2.5,10.0
宜兴,SO2,8.0
宜宾,AQI,93.5
宜宾,CO,0.92
宜宾,NO2,38.25
宜宾,O3,51.75
宜宾,PM10,97.25
宜宾,PM2.5,69.75
宜宾,SO2,17.75
宜昌,AQI,54.25
宜昌,CO,0.97
宜昌,NO2,30.25
宜昌,O3,65.25
宜昌,PM10,58.0
宜昌,PM2.5,26.75
宜昌,SO2,7.75
宜春,AQI,40.25
宜春,CO,0.78
宜春,NO2,17.25
宜春,O3,46.25
宜春,PM10,40.25
宜春,PM2.5,17.75
宜春,SO2,9.0
宝鸡,AQI,57.25
宝鸡,CO,0.64
宝鸡,NO2,34.75
宝鸡,O3,57.25
宝鸡,PM10,64.25
宝鸡,PM2.5,35.0
宝鸡,SO2,4.25
宣城,AQI,40.5
宣城,CO,0.48
宣城,NO2,31.25
宣城,O3,36.25
宣城,PM10,40.5
宣城,PM2.5,10.0
宣城,SO2,8.75
宿州,AQI,49.25
宿州,CO,0.43
宿州,NO2,21.0
宿州,O3,59.75
宿州,PM2.5,34.5
宿州,SO2,21.5
宿迁,AQI,50.25
宿迁,CO,0.75
宿迁,NO2,21.75
宿迁,O3,26.75
宿迁,PM10,52.0
宿迁,PM2.5,26.25
宿迁,SO2,5.0
富阳,AQI,16.5
富阳,CO,0.6
富阳,NO2,14.25
富阳,O3,37.5
富阳,PM10,15.5
富阳,PM2.5,7.5
富阳,SO2,5.75
寿光,AQI,46.0
寿光,CO,0.6
寿光,NO2,17.0
寿光,O3,63.0
寿光,PM10,46.0
寿光,PM2.5,24.25
寿光,SO2,12.0
山南,AQI,19.5
山南,CO,0.48
山南,NO2,8.75
山南,O3,46.75
山南,PM10,18.75
山南,PM2.5,6.5
山南,SO2,4.25
岳阳,AQI,40.75
岳阳,CO,0.82
岳阳,NO2,10.5
岳阳,O3,48.25
岳阳,PM10,40.75
岳阳,PM2.5,23.25
岳阳,SO2,10.75
崇左,AQI,46.0
崇左,CO,0.85
崇左,NO2,21.5
崇左,O3,23.0
崇左,PM10,47.25
崇左,PM2.5,25.25
崇左,SO2,4.75
巴中,AQI,49.75
巴中,CO,0.64
巴中,NO2,25.5
巴中,O3,51.5
巴中,PM10,51.75
巴中,PM2.5,33.0
巴中,SO2,3.0
巴彦淖尔,AQI,32.25
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,15.75
巴彦淖尔,O3,73.25
巴彦淖尔,PM10,32.25
巴彦淖尔,PM2.5,19.5
巴彦淖尔,SO2,5.0
常州,AQI,25.25
常州,CO,0.49
常州,NO2,32.75
常州,O3,25.25
常州,PM10,25.25
常州,PM2.5,10.5
常州,SO2,9.25
常德,AQI,44.0
常德,CO,0.76
常德,NO2,17.75
常德,O3,75.5
常德,PM10,44.25
常德,PM2.5,22.5
常德,SO2,11.0
常熟,AQI,24.75
常熟,CO,0.62
常熟,NO2,20.0
常熟,O3,24.0
常熟,PM10,24.75
常熟,PM2.5,12.5
常熟,SO2,14.25
平凉,AQI,79.75
平凉,CO,0.62
平凉,NO2,51.25
平凉,O3,86.0
平凉,PM10,85.75
平凉,PM2.5,58.5
平凉,SO2,10.75
平度,AQI,41.25
平度,CO,0.6
平度,NO2,12.0
平度,O3,95.0
平度,PM10,40.0
平度,PM2.5,28.0
平度,SO2,4.0
平顶山,AQI,76.75
平顶山,CO,1.19
平顶山,NO2,46.5
平顶山,O3,89.75
平顶山,PM10,99.25
平顶山,PM2.5,54.0
平顶山,SO2,26.0
广元,AQI,52.75
广元,CO,0.89
广元,NO2,34.0
广元,O3,42.5
广元,PM10,55.0
广元,PM2.5,30.25
广元,SO2,21.75
广安,AQI,103.25
广安,CO,1.08
广安,NO2,41.25
广安,O3,70.5
广安,PM10,120.25
广安,PM2.5,77.5
广安,SO2,14.5
广州,AQI,40.25
广州,CO,0.96
广州,NO2,36.75
广州,O3,51.75
广州,PM10,36.75
广州,PM2.5,28.0
广州,SO2,6.25
庆阳,AQI,51.5
庆阳,CO,0.64
庆阳,NO2,11.25
庆阳,O3,122.25
庆阳,PM10,53.5
庆阳,PM2.5,29.0
庆阳,SO2,10.0
库尔勒,AQI,56.25
库尔勒,CO,0.46
库尔勒,NO2,8.25
库尔勒,O3,93.75
库尔勒,PM10,61.75
库尔勒,PM2.5,23.75
库尔勒,SO2,5.0
廊坊,AQI,58.0
廊坊,CO,1.06
廊坊,NO2,76.75
廊坊,O3,39.0
廊坊,PM10,65.75
廊坊,PM2.5,33.75
廊坊,SO2,7.0
延安,AQI,66.5
延安,CO,1.23
延安,NO2,53.25
延安,O3,11.5
延安,PM10,82.75
延安,PM2.5,27.0
延安,SO2,10.75
延边州,AQI,23.25
延边州,CO,0.46
延边州,NO2,12.75
延边州,O3,11.5
延边州,PM10,23.25
延边州,PM2.5,9.75
延边州,SO2,5.75
开封,AQI,68.25
开封,CO,0.99
开封,NO2,34.0
开封,O3,99.0
开封,PM10,86.0
开封,PM2.5,35.75
开封,SO2,22.0
张家口,AQI,83.5
张家口,CO,0.72
张家口,NO2,11.75
张家口,O3,186.5
张家口,PM10,94.5
张家口,PM2.5,55.5
张家口,SO2,8.5
张家港,AQI,35.75
张家港,CO,0.34
张家港,NO2,25.25
张家港,O3,21.0
张家港,PM10,35.75
张家港,PM2.5,9.25
张家港,SO2,5.75
张家界,AQI,60.5
张家界,CO,0.92
张家界,NO2,23.25
张家界,O3,58.75
张家界,PM10,70.25
张家界,PM2.5,25.5
张家界,SO2,6.25
张掖,AQI,112.25
张掖,CO,0.41
张掖,NO2,18.75
张掖,O3,56.75
张掖,PM10,174.25
张掖,PM2.5,62.25
张掖,SO2,6.0
徐州,AQI,55.25
徐州,CO,0.82
徐州,NO2,23.5
徐州,O3,27.75
徐州,PM10,57.5
徐州,PM2.5,38.0
徐州,SO2,10.25
德宏州,AQI,54.0
德宏州,CO,0.75
德宏州,NO2,9.0
德宏州,O3,23.25
德宏州,PM10,44.0
德宏州,PM2.5,38.5
德宏州,SO2,7.0
德州,AQI,53.0
德州,CO,0.68
德州,NO2,19.25
德州,O3,101.75
德州,PM10,56.0
德州,PM2.5,24.5
德州,SO2,9.0
德阳,AQI,79.25
德阳,CO,1.03
德阳,NO2,37.0
德阳,O3,51.5
德阳,PM10,96.75
德阳,PM2.5,58.25
德阳,SO2,9.25
忻州,AQI,127.5
忻州,CO,1.2
忻州,NO2,52.75
忻州,O3,85.0
忻州,PM10,123.0
忻州,PM2.5,97.0
忻州,SO2,8.25
怀化,AQI,59.75
怀化,CO,1.16
怀化,NO2,25.75
怀化,O3,47.5
怀化,PM10,69.0
怀化,PM2.5,32.75
怀化,SO2,25.75
怒江州,AQI,44.0
怒江州,CO,1.25
怒江州,NO2,14.5
怒江州,O3,10.25
怒江州,PM10,45.25
怒江州,PM2.5,13.5
怒江州,SO2,7.5
恩施州,AQI,52.25
恩施州,CO,1.17
恩施州,NO2,24.5
恩施州,O3,27.25
恩施州,PM10,53.75
恩施州,PM2.5,28.0
恩施州,SO2,9.0
惠州,AQI,26.25
惠州,CO,0.72
惠州,NO2,12.0
惠州,O3,81.25
惠州,PM10,18.33
惠州,PM2.5,17.5
惠州,SO2,6.0
成都,AQI,72.75
成都,CO,1.16
成都,NO2,76.5
成都,O3,22.0
成都,PM10,85.5
成都,PM2.5,53.0
成都,SO2,10.25
扬州,AQI,37.5
扬州,CO,0.52
扬州,NO2,26.75
扬州,O3,28.0
扬州,PM10,37.5
扬州,PM2.5,17.0
扬州,SO2,11.25
承德,AQI,62.5
承德,CO,0.92
承德,NO2,33.5
承德,O3,82.0
承德,PM10,74.5
承德,PM2.5,41.75
承德,SO2,6.0
抚州,AQI,39.0
抚州,CO,0.9
抚州,NO2,7.75
抚州,O3,42.25
抚州,PM10,39.0
抚州,PM2.5,17.25
抚州,SO2,5.75
抚顺,AQI,49.75
抚顺,CO,0.73
抚顺,NO2,30.25
抚顺,O3,14.0
抚顺,PM10,51.75
抚顺,PM2.5,22.5
抚顺,SO2,15.5
拉萨,AQI,15.5
拉萨,CO,0.31
拉萨,NO2,14.0
拉萨,O3,49.5
拉萨,PM10,9.25
拉萨,PM2.5,5.0
拉萨,SO2,7.0
招远,AQI,45.25
招远,CO,0.55
招远,NO2,15.25
招远,O3,96.0
招远,PM10,45.25
招远,PM2.5,28.0
招远,SO2,7.0
揭阳,AQI,27.0
揭阳,CO,0.99
揭阳,NO2,12.5
揭阳,O3,86.0
揭阳,PM10,18.25
揭阳,PM2.5,12.75
揭阳,SO2,7.5
攀枝花,AQI,94.75
攀枝花,CO,1.02
攀枝花,NO2,42.0
攀枝花,O3,41.0
攀枝花,PM10,107.75
攀枝花,PM2.5,70.75
攀枝花,SO2,18.0
文山州,AQI,54.75
文山州,CO,0.82
文山州,NO2,20.25
文山州,O3,47.25
文山州,PM10,59.25
文山州,PM2.5,33.0
文山州,SO2,4.75
文登,AQI,43.0
文登,CO,0.8
文登,NO2,12.25
文登,O3,76.75
文登,PM10,42.25
文登,PM2.5,24.25
文登,SO2,4.75
新乡,AQI,69.75
新乡,CO,1.17
新乡,NO2,46.25
新乡,O3,102.25
新乡,PM10,89.0
新乡,PM2.5,45.25
新乡,SO2,26.5
新余,AQI,41.75
新余,CO,0.41
新余,NO2,14.75
新余,O3,53.0
新余,PM10,41.75
新余,PM2.5,24.75
新余,SO2,4.75
无锡,AQI,24.0
无锡,CO,0.55
无锡,NO2,19.25
无锡,O3,25.75
无锡,PM10,24.0
无锡,PM2.5,9.25
无锡,SO2,9.25
日喀则,AQI,23.25
日喀则,CO,0.4
日喀则,NO2,1.25
日喀则,O3,75.75
日喀则,PM10,13.67
日喀则,PM2.5,12.0
日喀则,SO2,2.0
日照,AQI,27.0
日照,CO,0.1
日照,NO2,3.75
日照,O3,69.75
日照,PM10,27.0
日照,PM2.5,6.25
日照,SO2,3.0
昆山,AQI,21.25
昆山,CO,0.52
昆山,NO2,12.75
昆山,O3,30.0
昆山,PM10,21.25
昆山,PM2.5,9.5
昆山,SO2,7.0
