city,type,value
吕梁,AQI,41.69
吕梁,CO,0.8
吕梁,NO2,32.5
吕梁,O3,71.44
吕梁,PM10,39.19
吕梁,PM2.5,25.25
吕梁,SO2,16.56
吴忠,AQI,58.08
吴忠,CO,0.45
吴忠,NO2,30.75
吴忠,O3,52.21
吴忠,PM10,66.75
吴忠,PM2.5,24.79
吴忠,SO2,10.29
吴江,AQI,48.08
吴江,CO,0.5
吴江,NO2,42.0
吴江,O3,66.67
吴江,PM10,48.5
吴江,PM2.5,19.25
吴江,SO2,7.67
周口,AQI,85.04
周口,CO,0.88
周口,NO2,36.61
周口,O3,96.83
周口,PM10,108.74
周口,PM2.5,56.3
周口,SO2,17.78
呼伦贝尔,AQI,23.22
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,7.87
呼伦贝尔,O3,56.0
呼伦贝尔,PM10,21.7
呼伦贝尔,PM2.5,12.78
呼伦贝尔,SO2,2.48
呼和浩特,AQI,50.83
呼和浩特,CO,0.92
呼和浩特,NO2,37.92
呼和浩特,O3,54.38
呼和浩特,PM10,53.79
呼和浩特,PM2.5,23.38
呼和浩特,SO2,11.25
和田地区,AQI,200.13
和田地区,CO,0.39
和田地区,NO2,21.3
和田地区,O3,62.39
和田地区,PM10,264.57
和田地区,PM2.5,73.39
和田地区,SO2,16.74
咸宁,AQI,60.5
咸宁,CO,0.86
咸宁,NO2,24.56
咸宁,O3,92.19
咸宁,PM10,69.81
咸宁,PM2.5,35.06
咸宁,SO2,7.38
咸阳,AQI,65.17
咸阳,CO,0.91
咸阳,NO2,42.39
咸阳,O3,90.17
咸阳,PM10,79.87
咸阳,PM2.5,40.09
咸阳,SO2,12.61
哈密地区,AQI,38.39
哈密地区,CO,1.02
哈密地区,NO2,32.09
哈密地区,O3,47.13
哈密地区,PM10,42.45
哈密地区,PM2.5,12.35
哈密地区,SO2,5.91
哈尔滨,AQI,30.3
哈尔滨,CO,0.53
哈尔滨,NO2,19.0
哈尔滨,O3,61.39
哈尔滨,PM10,30.13
哈尔滨,PM2.5,13.13
哈尔滨,SO2,6.13
唐山,AQI,72.13
唐山,CO,1.33
唐山,NO2,40.91
唐山,O3,124.26
唐山,PM10,75.83
唐山,PM2.5,39.78
唐山,SO2,22.04
商丘,AQI,60.69
商丘,CO,0.68
商丘,NO2,22.69
商丘,O3,113.12
商丘,PM10,67.75
商丘,PM2.5,29.06
商丘,SO2,7.12
商洛,AQI,44.04
商洛,CO,0.62
商洛,NO2,20.3
商洛,O3,86.39
商洛,PM10,43.61
商洛,PM2.5,28.39
商洛,SO2,17.35
喀什地区,AQI,97.35
喀什地区,CO,0.37
喀什地区,NO2,24.74
喀什地区,O3,100.13
喀什地区,PM10,142.59
喀什地区,PM2.5,34.74
喀什地区,SO2,5.7
嘉兴,AQI,31.75
嘉兴,CO,0.63
嘉兴,NO2,29.96
嘉兴,O3,46.12
嘉兴,PM10,31.75
嘉兴,PM2.5,16.75
嘉兴,SO2,4.08
嘉峪关,AQI,51.3
嘉峪关,CO,0.66
嘉峪关,NO2,26.39
嘉峪关,O3,79.17
嘉峪关,PM10,56.61
嘉峪关,PM2.5,14.57
嘉峪关,SO2,7.87
四平,AQI,34.29
四平,CO,0.7
四平,NO2,15.76
四平,O3,82.12
四平,PM10,33.71
四平,PM2.5,15.76
四平,SO2,3.29
固原,AQI,48.83
固原,CO,0.62
固原,NO2,27.43
固原,O3,57.78
固原,PM10,52.48
固原,PM2.5,15.09
固原,SO2,4.96
塔城地区,AQI,30.48
塔城地区,CO,0.43
塔城地区,NO2,5.32
塔城地区,O3,90.86
塔城地区,PM10,24.38
塔城地区,PM2.5,6.09
塔城地区,SO2,3.77
大兴安岭地区,AQI,34.36
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,9.59
大兴安岭地区,O3,78.68
大兴安岭地区,PM10,32.85
大兴安岭地区,PM2.5,17.59
大兴安岭地区,SO2,4.05
大同,AQI,51.3
大同,CO,1.4
大同,NO2,31.61
大同,O3,56.09
大同,PM10,54.96
大同,PM2.5,28.13
大同,SO2,23.43
大庆,AQI,31.78
大庆,CO,0.57
大庆,NO2,10.65
大庆,O3,84.39
大庆,PM10,31.39
大庆,PM2.5,16.61
大庆,SO2,6.52
大理州,AQI,21.05
大理州,CO,0.93
大理州,NO2,12.79
大理州,O3,47.84
大理州,PM10,21.14
大理州,PM2.5,5.61
大理州,SO2,3.58
大连,AQI,32.09
大连,CO,0.49
大连,NO2,11.91
大连,O3,101.74
大连,PM10,25.09
大连,PM2.5,12.35
大连,SO2,5.61
天水,AQI,41.48
天水,CO,0.45
天水,NO2,25.7
天水,O3,53.09
天水,PM10,40.43
天水,PM2.5,16.13
天水,SO2,7.17
天津,AQI,68.42
天津,CO,0.94
天津,NO2,33.33
天津,O3,113.29
天津,PM10,74.29
天津,PM2.5,43.25
天津,SO2,14.83
太仓,AQI,31.83
太仓,CO,0.48
太仓,NO2,15.67
太仓,O3,82.92
太仓,PM10,31.25
太仓,PM2.5,17.17
太仓,SO2,7.42
太原,AQI,59.46
太原,CO,0.92
太原,NO2,45.96
太原,O3,61.62
太原,PM10,67.33
太原,PM2.5,33.0
太原,SO2,10.17
威海,AQI,28.81
威海,CO,0.36
威海,NO2,11.05
威海,O3,87.95
威海,PM10,25.81
威海,PM2.5,9.57
威海,SO2,4.48
娄底,AQI,48.57
娄底,CO,1.47
娄底,NO2,12.43
娄底,O3,116.83
娄底,PM10,47.39
娄底,PM2.5,29.22
娄底,SO2,10.26
孝感,AQI,57.57
孝感,CO,0.95
孝感,NO2,24.09
孝感,O3,90.17
孝感,PM10,63.83
孝感,PM2.5,36.87
孝感,SO2,8.74
宁德,AQI,18.5
宁德,CO,0.54
宁德,NO2,11.94
宁德,O3,52.5
宁德,PM10,15.38
宁德,PM2.5,6.0
宁德,SO2,4.81
宁波,AQI,21.39
宁波,CO,0.48
宁波,NO2,27.43
宁波,O3,53.43
宁波,PM10,17.17
宁波,PM2.5,10.17
宁波,SO2,5.78
安庆,AQI,51.83
安庆,CO,0.57
安庆,NO2,13.04
安庆,O3,86.87
安庆,PM10,48.61
安庆,PM2.5,34.52
安庆,SO2,11.65
安康,AQI,57.79
安康,CO,0.86
安康,NO2,24.38
安康,O3,46.21
安康,PM10,61.33
安康,PM2.5,36.58
安康,SO2,12.46
安阳,AQI,77.81
安阳,CO,0.96
安阳,NO2,32.88
安阳,O3,110.81
安阳,PM10,105.0
安阳,PM2.5,37.75
安阳,SO2,17.44
安顺,AQI,18.06
安顺,CO,0.73
安顺,NO2,10.94
安顺,O3,56.81
安顺,PM10,9.88
安顺,PM2.5,8.88
安顺,SO2,7.19
定西,AQI,39.65
定西,CO,0.33
定西,NO2,19.13
定西,O3,64.22
定西,PM10,39.87
定西,PM2.5,15.48
定西,SO2,5.09
宜兴,AQI,41.33
宜兴,CO,0.82
宜兴,NO2,21.67
宜兴,O3,98.42
宜兴,PM10,40.08
宜兴,PM2.5,19.92
宜兴,SO2,11.42
宜宾,AQI,56.35
宜宾,CO,0.82
宜宾,NO2,26.83
宜宾,O3,43.74
宜宾,PM10,56.65
宜宾,PM2.5,40.09
宜宾,SO2,10.35
宜昌,AQI,52.7
宜昌,CO,0.87
宜昌,NO2,33.13
宜昌,O3,51.87
宜昌,PM10,55.74
宜昌,PM2.5,32.7
宜昌,SO2,8.0
宜春,AQI,50.52
宜春,CO,0.65
宜春,NO2,18.65
宜春,O3,83.17
宜春,PM10,53.0
宜春,PM2.5,27.96
宜春,SO2,14.26
宝鸡,AQI,46.62
宝鸡,CO,0.6
宝鸡,NO2,32.25
宝鸡,O3,52.54
宝鸡,PM10,49.42
宝鸡,PM2.5,23.79
宝鸡,SO2,6.08
宣城,AQI,49.87
宣城,CO,0.56
宣城,NO2,24.43
宣城,O3,76.91
宣城,PM10,52.52
宣城,PM2.5,25.52
宣城,SO2,13.39
宿州,AQI,57.59
宿州,CO,0.38
宿州,NO2,33.55
宿州,O3,75.32
宿州,PM10,53.67
宿州,PM2.5,39.77
宿州,SO2,14.18
宿迁,AQI,43.87
宿迁,CO,0.55
宿迁,NO2,22.57
宿迁,O3,59.13
宿迁,PM10,42.35
宿迁,PM2.5,25.04
宿迁,SO2,6.65
富阳,AQI,49.0
富阳,CO,0.73
富阳,NO2,31.5
富阳,O3,63.83
富阳,PM10,51.58
富阳,PM2.5,29.08
富阳,SO2,6.42
寿光,AQI,58.83
寿光,CO,0.53
寿光,NO2,16.0
寿光,O3,121.17
寿光,PM10,65.83
寿光,PM2.5,28.0
寿光,SO2,12.33
山南,AQI,30.88
山南,CO,0.4
山南,NO2,6.83
山南,O3,98.42
山南,PM10,7.35
山南,PM2.5,5.42
山南,SO2,3.79
岳阳,AQI,58.78
岳阳,CO,1.04
岳阳,NO2,27.13
岳阳,O3,88.78
岳阳,PM10,63.74
岳阳,PM2.5,40.35
岳阳,SO2,10.48
崇左,AQI,65.22
崇左,CO,0.78
崇左,NO2,22.48
崇左,O3,68.0
崇左,PM10,78.39
崇左,PM2.5,40.52
崇左,SO2,12.09
巴中,AQI,46.96
巴中,CO,0.62
巴中,NO2,23.83
巴中,O3,47.78
巴中,PM10,43.83
巴中,PM2.5,33.13
巴中,SO2,3.7
巴彦淖尔,AQI,50.7
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,29.91
巴彦淖尔,O3,57.87
巴彦淖尔,PM10,55.96
巴彦淖尔,PM2.5,19.65
巴彦淖尔,SO2,6.65
常州,AQI,44.71
常州,CO,0.48
常州,NO2,34.62
常州,O3,60.96
常州,PM10,45.58
常州,PM2.5,22.79
常州,SO2,13.42
常德,AQI,45.78
常德,CO,0.75
常德,NO2,23.52
常德,O3,61.17
常德,PM10,45.39
常德,PM2.5,29.3
常德,SO2,13.96
常熟,AQI,42.08
常熟,CO,0.52
常熟,NO2,19.64
常熟,O3,79.92
常熟,PM10,42.08
常熟,PM2.5,17.42
常熟,SO2,12.92
平凉,AQI,47.22
平凉,CO,0.55
平凉,NO2,39.39
平凉,O3,51.17
平凉,PM10,48.61
平凉,PM2.5,25.04
平凉,SO2,5.87
平度,AQI,42.73
平度,CO,0.45
平度,NO2,18.91
平度,O3,105.0
平度,PM10,39.45
平度,PM2.5,14.36
平度,SO2,3.91
平顶山,AQI,73.0
平顶山,CO,0.86
平顶山,NO2,36.88
平顶山,O3,115.94
平顶山,PM10,91.47
平顶山,PM2.5,46.0
平顶山,SO2,17.59
广元,AQI,39.12
广元,CO,0.67
广元,NO2,24.75
广元,O3,28.75
广元,PM10,37.62
广元,PM2.5,21.5
广元,SO2,17.46
广安,AQI,36.0
广安,CO,0.59
广安,NO2,12.0
广安,O3,56.3
广安,PM10,37.43
广安,PM2.5,21.61
广安,SO2,5.61
广州,AQI,47.92
广州,CO,0.64
广州,NO2,34.88
广州,O3,73.08
广州,PM10,47.04
广州,PM2.5,32.62
广州,SO2,8.42
庆阳,AQI,42.78
庆阳,CO,0.63
庆阳,NO2,13.61
庆阳,O3,100.22
庆阳,PM10,43.26
庆阳,PM2.5,18.43
庆阳,SO2,9.43
库尔勒,AQI,50.83
库尔勒,CO,0.63
库尔勒,NO2,11.0
库尔勒,O3,88.0
库尔勒,PM10,57.26
库尔勒,PM2.5,17.7
库尔勒,SO2,5.52
廊坊,AQI,67.91
廊坊,CO,0.98
廊坊,NO2,43.87
廊坊,O3,84.39
廊坊,PM10,85.04
廊坊,PM2.5,40.83
廊坊,SO2,9.26
延安,AQI,55.92
延安,CO,1.08
延安,NO2,48.12
延安,O3,47.71
延安,PM10,64.58
延安,PM2.5,22.54
延安,SO2,11.83
延边州,AQI,27.38
延边州,CO,0.4
延边州,NO2,14.38
延边州,O3,37.33
延边州,PM10,27.21
延边州,PM2.5,10.71
延边州,SO2,4.21
开封,AQI,77.4
开封,CO,0.75
开封,NO2,28.3
开封,O3,118.7
开封,PM10,90.25
开封,PM2.5,47.0
开封,SO2,22.95
张家口,AQI,40.24
张家口,CO,0.65
张家口,NO2,20.47
张家口,O3,101.35
张家口,PM10,39.88
张家口,PM2.5,21.06
张家口,SO2,8.41
张家港,AQI,44.75
张家港,CO,0.29
张家港,NO2,18.17
张家港,O3,81.17
张家港,PM10,45.0
张家港,PM2.5,12.42
张家港,SO2,4.42
张家界,AQI,37.91
张家界,CO,0.96
张家界,NO2,20.0
张家界,O3,48.91
张家界,PM10,37.22
张家界,PM2.5,23.65
张家界,SO2,5.13
张掖,AQI,45.22
张掖,CO,0.32
张掖,NO2,10.13
张掖,O3,89.35
张掖,PM10,45.91
张掖,PM2.5,17.91
张掖,SO2,5.96
徐州,AQI,61.48
徐州,CO,0.56
徐州,NO2,43.48
徐州,O3,64.22
徐州,PM10,73.52
徐州,PM2.5,31.26
徐州,SO2,14.13
德宏州,AQI,31.0
德宏州,CO,0.55
德宏州,NO2,10.33
德宏州,O3,27.67
德宏州,PM10,31.13
德宏州,PM2.5,15.27
德宏州,SO2,14.73
德州,AQI,70.46
德州,CO,0.73
德州,NO2,26.96
德州,O3,121.38
德州,PM10,83.58
德州,PM2.5,39.62
德州,SO2,14.04
德阳,AQI,33.91
德阳,CO,0.61
德阳,NO2,19.0
德阳,O3,52.17
德阳,PM10,33.61
德阳,PM2.5,15.65
德阳,SO2,6.09
忻州,AQI,41.7
忻州,CO,0.76
忻州,NO2,32.61
忻州,O3,41.39
忻州,PM10,40.91
忻州,PM2.5,26.43
忻州,SO2,6.83
怀化,AQI,41.3
怀化,CO,0.67
怀化,NO2,7.87
怀化,O3,65.43
怀化,PM10,41.3
怀化,PM2.5,21.83
怀化,SO2,3.78
怒江州,AQI,35.0
怒江州,CO,0.88
怒江州,NO2,13.38
怒江州,O3,30.81
怒江州,PM10,35.0
怒江州,PM2.5,16.75
怒江州,SO2,6.25
恩施州,AQI,49.04
恩施州,CO,0.87
恩施州,NO2,19.26
恩施州,O3,28.65
恩施州,PM10,48.13
恩施州,PM2.5,33.13
恩施州,SO2,8.35
惠州,AQI,40.0
惠州,CO,0.63
惠州,NO2,12.48
惠州,O3,73.04
惠州,PM10,39.43
惠州,PM2.5,25.7
惠州,SO2,7.74
成都,AQI,43.21
成都,CO,0.78
成都,NO2,35.46
成都,O3,42.29
成都,PM10,43.0
成都,PM2.5,28.71
成都,SO2,6.83
扬州,AQI,44.57
扬州,CO,0.48
扬州,NO2,20.35
扬州,O3,62.91
扬州,PM10,45.13
扬州,PM2.5,17.52
扬州,SO2,5.3
承德,AQI,60.09
承德,CO,0.86
承德,NO2,33.0
承德,O3,106.35
承德,PM10,70.48
承德,PM2.5,28.83
承德,SO2,11.17
抚州,AQI,42.43
抚州,CO,0.65
抚州,NO2,10.43
抚州,O3,93.87
抚州,PM10,42.48
抚州,PM2.5,22.39
抚州,SO2,14.65
抚顺,AQI,36.3
抚顺,CO,0.55
抚顺,NO2,17.61
抚顺,O3,67.04
抚顺,PM10,36.3
抚顺,PM2.5,16.57
抚顺,SO2,15.87
拉萨,AQI,29.12
拉萨,CO,0.3
拉萨,NO2,12.58
拉萨,O3,90.25
拉萨,PM10,15.88
拉萨,PM2.5,7.04
拉萨,SO2,6.67
招远,AQI,33.27
招远,CO,0.35
招远,NO2,13.91
招远,O3,88.27
招远,PM10,31.09
招远,PM2.5,11.64
招远,SO2,6.45
揭阳,AQI,29.0
揭阳,CO,0.9
揭阳,NO2,22.57
揭阳,O3,41.43
揭阳,PM10,25.52
揭阳,PM2.5,19.52
揭阳,SO2,7.7
攀枝花,AQI,31.04
攀枝花,CO,0.88
攀枝花,NO2,22.87
攀枝花,O3,36.91
攀枝花,PM10,30.57
攀枝花,PM2.5,18.61
攀枝花,SO2,27.3
文山州,AQI,40.52
文山州,CO,0.71
文山州,NO2,12.83
文山州,O3,62.52
文山州,PM10,38.78
文山州,PM2.5,26.48
文山州,SO2,4.48
文登,AQI,30.0
文登,CO,0.52
文登,NO2,11.0
文登,O3,91.75
文登,PM10,27.75
文登,PM2.5,9.58
文登,SO2,4.58
新乡,AQI,69.0
新乡,CO,0.68
新乡,NO2,46.57
新乡,O3,97.48
新乡,PM10,75.74
新乡,PM2.5,38.09
新乡,SO2,12.52
新余,AQI,52.78
新余,CO,0.58
新余,NO2,16.52
新余,O3,104.04
新余,PM10,55.52
新余,PM2.5,31.65
新余,SO2,22.04
无锡,AQI,48.96
无锡,CO,0.68
无锡,NO2,25.83
无锡,O3,50.43
无锡,PM10,49.43
无锡,PM2.5,18.22
无锡,SO2,10.0
日喀则,AQI,28.91
日喀则,CO,0.27
日喀则,NO2,4.87
日喀则,O3,90.61
日喀则,PM10,14.06
日喀则,PM2.5,5.91
日喀则,SO2,4.43
日照,AQI,45.62
日照,CO,0.26
日照,NO2,27.58
日照,O3,64.88
日照,PM10,46.38
日照,PM2.5,16.17
日照,SO2,4.29
昆山,AQI,39.08
昆山,CO,0.68
昆山,NO2,9.08
昆山,O3,76.67
昆山,PM10,38.83
昆山,PM2.5,18.58
