city,type,value
七台河,AQI,73.67
七台河,CO,0.64
七台河,NO2,24.46
七台河,O3,101.38
七台河,PM10,94.09
七台河,PM2.5,44.0
七台河,SO2,23.62
三亚,AQI,67.0
三亚,CO,0.56
三亚,NO2,9.75
三亚,O3,118.42
三亚,PM10,83.54
三亚,PM2.5,29.12
三亚,SO2,2.58
三明,AQI,64.25
三明,CO,1.02
三明,NO2,32.04
三明,O3,56.88
三明,PM10,77.83
三明,PM2.5,31.75
三明,SO2,15.46
三门峡,AQI,81.17
三门峡,CO,0.84
三门峡,NO2,63.88
三门峡,O3,48.29
三门峡,PM10,110.67
三门峡,PM2.5,41.0
三门峡,SO2,17.79
上海,AQI,69.25
上海,CO,0.61
上海,NO2,58.08
上海,O3,92.08
上海,PM10,88.08
上海,PM2.5,34.08
上海,SO2,13.29
上饶,AQI,69.38
上饶,CO,1.05
上饶,NO2,25.88
上饶,O3,59.75
上饶,PM10,88.25
上饶,PM2.5,29.17
上饶,SO2,45.25
东莞,AQI,85.92
东莞,CO,0.77
东莞,NO2,50.33
东莞,O3,104.83
东莞,PM10,106.21
东莞,PM2.5,45.25
东莞,SO2,16.83
东营,AQI,82.96
东营,CO,0.68
东营,NO2,36.12
东营,O3,81.88
东营,PM10,115.5
东营,PM2.5,39.08
东营,SO2,25.92
中卫,AQI,80.0
中卫,CO,0.81
中卫,NO2,37.08
中卫,O3,64.62
中卫,PM10,88.25
中卫,PM2.5,46.33
中卫,SO2,25.04
中山,AQI,82.62
中山,CO,0.61
中山,NO2,45.71
中山,O3,81.08
中山,PM10,114.08
中山,PM2.5,45.25
中山,SO2,20.08
临夏州,AQI,79.71
临夏州,CO,0.8
临夏州,NO2,24.79
临夏州,O3,66.67
临夏州,PM10,110.12
临夏州,PM2.5,42.92
临夏州,SO2,20.79
临安,AQI,56.29
临安,CO,0.61
临安,NO2,18.58
临安,O3,89.38
临安,PM10,62.25
临安,PM2.5,21.71
临安,SO2,10.29
临汾,AQI,84.58
临汾,CO,1.83
临汾,NO2,57.21
临汾,O3,53.54
临汾,PM10,118.46
临汾,PM2.5,51.29
临汾,SO2,54.83
临沂,AQI,88.75
临沂,CO,0.55
临沂,NO2,33.38
临沂,O3,82.92
临沂,PM10,127.17
临沂,PM2.5,36.96
临沂,SO2,20.0
临沧,AQI,45.33
临沧,CO,0.87
临沧,NO2,12.08
临沧,O3,82.96
临沧,PM10,45.78
临沧,PM2.5,24.96
临沧,SO2,10.29
丹东,AQI,48.38
丹东,CO,0.91
丹东,NO2,20.92
丹东,O3,74.92
丹东,PM10,50.04
丹东,PM2.5,28.25
丹东,SO2,20.75
丽水,AQI,57.54
丽水,CO,0.34
丽水,NO2,24.62
丽水,O3,74.83
丽水,PM10,62.5
丽水,PM2.5,28.0
丽水,SO2,8.79
丽江,AQI,39.38
丽江,CO,1.14
丽江,NO2,14.21
丽江,O3,65.54
丽江,PM10,40.5
丽江,PM2.5,15.62
丽江,SO2,16.29
义乌,AQI,61.12
义乌,CO,0.61
义乌,NO2,46.83
义乌,O3,55.75
义乌,PM10,72.04
义乌,PM2.5,31.04
义乌,SO2,17.17
乌兰察布,AQI,56.0
乌兰察布,CO,0.43
乌兰察布,NO2,21.54
乌兰察布,O3,85.92
乌兰察布,PM10,62.25
乌兰察布,PM2.5,21.21
乌兰察布,SO2,23.08
乌海,AQI,64.29
乌海,CO,0.84
乌海,NO2,28.71
乌海,O3,83.25
乌海,PM10,80.21
乌海,PM2.5,26.46
乌海,SO2,20.79
乌鲁木齐,AQI,107.71
乌鲁木齐,CO,0.99
乌鲁木齐,NO2,44.96
乌鲁木齐,O3,51.79
乌鲁木齐,PM10,166.42
乌鲁木齐,PM2.5,41.5
乌鲁木齐,SO2,10.96
乐山,AQI,71.62
乐山,CO,0.74
乐山,NO2,41.46
乐山,O3,59.67
乐山,PM10,92.92
乐山,PM2.5,43.46
乐山,SO2,9.0
九江,AQI,86.58
九江,CO,0.55
九江,NO2,28.21
九江,O3,74.5
九江,PM10,122.71
九江,PM2.5,32.46
九江,SO2,23.46
乳山,AQI,57.38
乳山,CO,0.88
乳山,NO2,18.0
乳山,O3,95.08
乳山,PM10,69.62
乳山,PM2.5,23.0
乳山,SO2,11.42
云浮,AQI,70.92
云浮,CO,0.67
云浮,NO2,31.62
云浮,O3,69.04
云浮,PM10,91.21
云浮,PM2.5,39.08
云浮,SO2,18.12
五家渠,AQI,101.62
五家渠,CO,1.2
五家渠,NO2,38.62
五家渠,O3,54.5
五家渠,PM10,155.17
五家渠,PM2.5,43.83
五家渠,SO2,13.5
亳州,AQI,89.58
亳州,CO,0.52
亳州,NO2,24.79
亳州,O3,92.12
亳州,PM10,128.71
亳州,PM2.5,34.83
亳州,SO2,9.75
伊春,AQI,30.79
伊春,CO,0.28
伊春,NO2,9.88
伊春,O3,81.08
伊春,PM10,25.46
伊春,PM2.5,17.79
伊春,SO2,4.17
伊犁哈萨克州,AQI,31.08
伊犁哈萨克州,CO,0.53
伊犁哈萨克州,NO2,9.08
伊犁哈萨克州,O3,72.75
伊犁哈萨克州,PM10,26.21
伊犁哈萨克州,PM2.5,12.83
伊犁哈萨克州,SO2,11.58
佛山,AQI,88.38
佛山,CO,0.76
佛山,NO2,69.04
佛山,O3,80.12
佛山,PM10,120.96
佛山,PM2.5,51.29
佛山,SO2,13.58
佳木斯,AQI,60.08
佳木斯,CO,0.48
佳木斯,NO2,18.83
佳木斯,O3,75.46
佳木斯,PM10,52.67
佳木斯,PM2.5,43.12
佳木斯,SO2,5.29
保定,AQI,75.33
保定,CO,0.85
保定,NO2,52.33
保定,O3,66.25
保定,PM10,99.58
保定,PM2.5,46.08
保定,SO2,30.04
保山,AQI,46.25
保山,CO,0.76
保山,NO2,13.42
保山,O3,80.21
保山,PM10,47.79
保山,PM2.5,25.83
保山,SO2,7.21
信阳,AQI,83.0
信阳,CO,0.48
信阳,NO2,12.38
信阳,O3,132.12
信阳,PM10,115.5
信阳,PM2.5,33.29
信阳,SO2,15.96
克州,AQI,500.0
克州,CO,0.91
克州,NO2,18.58
克州,O3,59.75
克州,PM10,1917.62
克州,PM2.5,465.12
克州,SO2,5.33
克拉玛依,AQI,51.75
克拉玛依,CO,0.76
克拉玛依,NO2,7.54
克拉玛依,O3,88.12
克拉玛依,PM10,59.5
克拉玛依,PM2.5,16.67
克拉玛依,SO2,4.92
六安,AQI,74.5
六安,CO,0.39
六安,NO2,25.58
六安,O3,114.54
六安,PM10,98.58
六安,PM2.5,34.62
六安,SO2,6.58
六盘水,AQI,91.38
六盘水,CO,0.51
六盘水,NO2,17.33
六盘水,O3,92.62
六盘水,PM10,132.5
六盘水,PM2.5,46.25
六盘水,SO2,19.79
兰州,AQI,108.21
兰州,CO,1.56
兰州,NO2,79.88
兰州,O3,53.17
兰州,PM10,166.04
兰州,PM2.5,56.12
兰州,SO2,28.25
兴安盟,AQI,35.17
兴安盟,CO,0.43
兴安盟,NO2,7.25
兴安盟,O3,93.83
兴安盟,PM10,25.58
兴安盟,PM2.5,12.0
兴安盟,SO2,6.88
内江,AQI,78.83
内江,CO,0.64
内江,NO2,36.46
内江,O3,91.83
内江,PM10,106.17
内江,PM2.5,38.38
内江,SO2,13.08
凉山州,AQI,49.17
凉山州,CO,1.06
凉山州,NO2,20.58
凉山州,O3,81.58
凉山州,PM10,50.42
凉山州,PM2.5,24.29
凉山州,SO2,19.88
包头,AQI,109.71
包头,CO,1.21
包头,NO2,44.25
包头,O3,59.42
包头,PM10,168.83
包头,PM2.5,56.04
包头,SO2,31.33
北京,AQI,68.29
北京,CO,0.57
北京,NO2,49.17
北京,O3,54.17
北京,PM10,86.21
北京,PM2.5,39.5
北京,SO2,6.21
北海,AQI,94.79
北海,CO,1.25
北海,NO2,23.58
北海,O3,84.62
北海,PM10,139.25
北海,PM2.5,48.04
北海,SO2,14.25
十堰,AQI,64.25
十堰,CO,1.08
十堰,NO2,31.5
十堰,O3,71.25
十堰,PM10,77.5
十堰,PM2.5,34.75
十堰,SO2,12.38
南京,AQI,85.25
南京,CO,0.78
南京,NO2,55.38
南京,O3,72.71
南京,PM10,119.88
南京,PM2.5,24.92
南京,SO2,19.08
南充,AQI,88.75
南充,CO,0.57
南充,NO2,52.5
南充,O3,90.88
南充,PM10,126.83
南充,PM2.5,54.12
南充,SO2,11.75
南宁,AQI,103.12
南宁,CO,0.86
南宁,NO2,50.75
南宁,O3,65.12
南宁,PM10,155.79
南宁,PM2.5,56.79
南宁,SO2,17.0
南平,AQI,58.79
南平,CO,0.55
南平,NO2,25.38
南平,O3,65.0
南平,PM10,67.17
南平,PM2.5,26.12
南平,SO2,9.0
南昌,AQI,79.88
南昌,CO,0.73
南昌,NO2,58.0
南昌,O3,69.38
南昌,PM10,109.46
南昌,PM2.5,28.62
南昌,SO2,31.29
南通,AQI,62.46
南通,CO,0.63
南通,NO2,64.17
南通,O3,67.54
南通,PM10,74.12
南通,PM2.5,33.96
南通,SO2,25.17
南阳,AQI,86.29
南阳,CO,0.78
南阳,NO2,25.17
南阳,O3,83.79
南阳,PM10,122.04
南阳,PM2.5,42.25
南阳,SO2,9.75
博州,AQI,72.38
博州,CO,0.93
博州,NO2,26.33
博州,O3,48.88
博州,PM10,99.92
博州,PM2.5,34.96
博州,SO2,16.71
即墨,AQI,72.42
即墨,CO,0.72
即墨,NO2,28.54
即墨,O3,88.58
即墨,PM10,94.33
即墨,PM2.5,30.0
即墨,SO2,12.5
厦门,AQI,78.71
厦门,CO,0.44
厦门,NO2,25.62
厦门,O3,88.21
厦门,PM10,106.96
厦门,PM2.5,34.0
厦门,SO2,10.92
双鸭山,AQI,59.04
双鸭山,CO,0.46
双鸭山,NO2,18.71
双鸭山,O3,81.96
双鸭山,PM10,57.25
双鸭山,PM2.5,39.67
双鸭山,SO2,3.71
句容,AQI,83.75
句容,CO,0.62
句容,NO2,42.46
句容,O3,78.96
句容,PM10,116.92
句容,PM2.5,30.71
句容,SO2,11.92
台州,AQI,76.08
台州,CO,0.58
台州,NO2,26.96
台州,O3,100.83
台州,PM10,101.71
台州,PM2.5,34.75
台州,SO2,8.12
合肥,AQI,87.46
合肥,CO,0.62
合肥,NO2,46.5
合肥,O3,73.88
合肥,PM10,124.42
合肥,PM2.5,30.38
合肥,SO2,8.17
吉安,AQI,73.83
吉安,CO,0.42
吉安,NO2,20.29
吉安,O3,86.25
吉安,PM10,97.0
吉安,PM2.5,36.83
吉安,SO2,28.67
吉林,AQI,65.17
吉林,CO,0.79
吉林,NO2,19.92
吉林,O3,87.83
吉林,PM10,75.33
吉林,PM2.5,35.04
吉林,SO2,13.46
吐鲁番地区,AQI,124.38
吐鲁番地区,CO,1.37
吐鲁番地区,NO2,39.18
吐鲁番地区,O3,35.27
吐鲁番地区,PM10,198.29
吐鲁番地区,PM2.5,48.75
吐鲁番地区,SO2,8.18
吕梁,AQI,80.79
吕梁,CO,1.26
吕梁,NO2,46.92
吕梁,O3,42.5
吕梁,PM10,111.0
吕梁,PM2.5,37.04
吕梁,SO2,19.5
吴忠,AQI,65.25
吴忠,CO,0.59
吴忠,NO2,35.62
吴忠,O3,53.5
吴忠,PM10,80.21
吴忠,PM2.5,38.71
吴忠,SO2,25.12
吴江,AQI,69.21
吴江,CO,0.66
吴江,NO2,53.12
吴江,O3,75.5
吴江,PM10,87.75
吴江,PM2.5,32.38
吴江,SO2,19.54
周口,AQI,95.75
周口,CO,0.81
周口,NO2,25.21
周口,O3,100.83
周口,PM10,141.08
周口,PM2.5,38.12
周口,SO2,11.17
呼伦贝尔,AQI,29.62
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,9.92
呼伦贝尔,O3,93.0
呼伦贝尔,PM10,19.42
呼伦贝尔,PM2.5,10.46
呼伦贝尔,SO2,4.46
呼和浩特,AQI,92.67
呼和浩特,CO,1.1
呼和浩特,NO2,40.08
呼和浩特,O3,52.79
呼和浩特,PM10,134.83
呼和浩特,PM2.5,39.5
呼和浩特,SO2,22.46
和田地区,AQI,500.0
和田地区,CO,0.98
和田地区,NO2,19.71
和田地区,O3,48.21
和田地区,PM10,1656.79
和田地区,PM2.5,556.12
和田地区,SO2,33.46
咸宁,AQI,70.17
咸宁,CO,0.64
咸宁,NO2,20.04
咸宁,O3,98.21
咸宁,PM10,89.71
咸宁,PM2.5,23.88
咸宁,SO2,3.25
咸阳,AQI,110.75
咸阳,CO,1.08
咸阳,NO2,69.04
咸阳,O3,45.29
咸阳,PM10,146.04
咸阳,PM2.5,73.33
咸阳,SO2,14.33
哈密地区,AQI,137.5
哈密地区,CO,1.32
哈密地区,NO2,44.29
哈密地区,O3,53.17
哈密地区,PM10,222.46
哈密地区,PM2.5,40.38
哈密地区,SO2,7.29
哈尔滨,AQI,80.71
哈尔滨,CO,0.84
哈尔滨,NO2,33.33
哈尔滨,O3,66.5
哈尔滨,PM10,74.0
哈尔滨,PM2.5,59.0
哈尔滨,SO2,18.21
唐山,AQI,72.71
唐山,CO,1.86
唐山,NO2,61.75
唐山,O3,64.21
唐山,PM10,90.79
唐山,PM2.5,48.58
唐山,SO2,38.42
商丘,AQI,87.17
商丘,CO,0.7
商丘,NO2,26.12
商丘,O3,99.0
商丘,PM10,123.79
商丘,PM2.5,30.08
商丘,SO2,10.83
商洛,AQI,64.67
商洛,CO,0.6
商洛,NO2,37.25
商洛,O3,53.42
商洛,PM10,79.25
商洛,PM2.5,31.54
商洛,SO2,47.08
喀什地区,AQI,500.0
喀什地区,CO,0.99
喀什地区,NO2,29.21
喀什地区,O3,45.79
喀什地区,PM10,2177.62
喀什地区,PM2.5,724.38
喀什地区,SO2,11.83
嘉兴,AQI,65.54
嘉兴,CO,0.75
嘉兴,NO2,51.21
嘉兴,O3,75.54
嘉兴,PM10,80.62
嘉兴,PM2.5,36.62
嘉兴,SO2,13.62
嘉峪关,AQI,159.71
嘉峪关,CO,0.49
嘉峪关,NO2,25.79
嘉峪关,O3,74.46
嘉峪关,PM10,232.58
嘉峪关,PM2.5,63.08
嘉峪关,SO2,11.96
四平,AQI,66.21
四平,CO,0.43
四平,NO2,25.54
四平,O3,73.29
四平,PM10,73.79
四平,PM2.5,37.21
四平,SO2,10.33
固原,AQI,79.75
固原,CO,0.78
固原,NO2,32.42
固原,O3,72.88
固原,PM10,108.17
固原,PM2.5,35.46
固原,SO2,10.21
塔城地区,AQI,33.0
塔城地区,CO,1.1
塔城地区,NO2,17.0
塔城地区,O3,61.54
塔城地区,PM10,32.22
塔城地区,PM2.5,11.5
塔城地区,SO2,3.42
大兴安岭地区,AQI,37.83
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,6.67
大兴安岭地区,O3,98.29
大兴安岭地区,PM10,30.46
大兴安岭地区,PM2.5,8.88
大兴安岭地区,SO2,9.04
大同,AQI,90.75
大同,CO,1.43
大同,NO2,30.42
大同,O3,54.29
大同,PM10,131.58
大同,PM2.5,37.83
大同,SO2,27.83
大庆,AQI,48.17
大庆,CO,0.63
大庆,NO2,25.79
大庆,O3,65.17
大庆,PM10,48.21
大庆,PM2.5,31.83
大庆,SO2,11.88
大理州,AQI,52.75
大理州,CO,0.83
大理州,NO2,25.54
大理州,O3,74.17
大理州,PM10,56.75
大理州,PM2.5,22.33
大理州,SO2,7.75
大连,AQI,41.17
大连,CO,0.69
大连,NO2,21.38
大连,O3,93.79
大连,PM10,41.17
大连,PM2.5,16.83
大连,SO2,9.71
天水,AQI,79.54
天水,CO,0.57
天水,NO2,34.12
天水,O3,74.92
天水,PM10,108.75
天水,PM2.5,30.33
天水,SO2,9.79
天津,AQI,58.92
天津,CO,1.25
天津,NO2,45.5
天津,O3,66.54
天津,PM10,67.58
天津,PM2.5,34.08
天津,SO2,15.33
太仓,AQI,68.54
太仓,CO,0.47
太仓,NO2,57.83
太仓,O3,73.08
太仓,PM10,86.67
太仓,PM2.5,34.83
太仓,SO2,16.92
太原,AQI,103.17
太原,CO,1.02
太原,NO2,58.29
太原,O3,55.42
太原,PM10,155.67
太原,PM2.5,46.25
太原,SO2,46.25
威海,AQI,56.96
威海,CO,0.51
威海,NO2,17.54
威海,O3,97.29
威海,PM10,67.96
威海,PM2.5,23.54
威海,SO2,9.83
娄底,AQI,83.25
娄底,CO,1.86
娄底,NO2,28.46
娄底,O3,60.96
娄底,PM10,116.0
娄底,PM2.5,33.29
娄底,SO2,16.08
孝感,AQI,77.58
孝感,CO,0.96
孝感,NO2,27.67
孝感,O3,81.79
孝感,PM10,104.79
孝感,PM2.5,26.58
孝感,SO2,13.67
宁德,AQI,74.17
宁德,CO,0.62
宁德,NO2,20.79
宁德,O3,113.0
宁德,PM10,97.79
宁德,PM2.5,34.08
宁德,SO2,10.79
宁波,AQI,67.67
宁波,CO,0.67
宁波,NO2,33.92
宁波,O3,91.25
宁波,PM10,84.88
宁波,PM2.5,34.33
宁波,SO2,12.04
安庆,AQI,81.92
安庆,CO,0.55
安庆,NO2,26.08
安庆,O3,102.71
安庆,PM10,113.29
安庆,PM2.5,31.21
安庆,SO2,10.79
安康,AQI,73.42
安康,CO,0.71
安康,NO2,24.79
安康,O3,66.21
安康,PM10,96.33
安康,PM2.5,36.96
安康,SO2,21.5
安阳,AQI,109.04
安阳,CO,1.38
安阳,NO2,66.67
安阳,O3,53.79
安阳,PM10,167.0
安阳,PM2.5,60.79
安阳,SO2,37.92
安顺,AQI,93.21
安顺,CO,0.69
安顺,NO2,11.88
安顺,O3,97.5
安顺,PM10,135.79
安顺,PM2.5,47.79
安顺,SO2,9.75
定西,AQI,71.54
定西,CO,0.58
定西,NO2,47.0
定西,O3,55.62
定西,PM10,93.12
定西,PM2.5,31.71
定西,SO2,9.75
宜兴,AQI,64.62
宜兴,CO,1.55
宜兴,NO2,52.67
宜兴,O3,74.46
宜兴,PM10,79.12
宜兴,PM2.5,31.04
宜兴,SO2,22.46
宜宾,AQI,83.21
宜宾,CO,0.76
宜宾,NO2,47.5
宜宾,O3,77.21
宜宾,PM10,115.96
宜宾,PM2.5,46.25
宜宾,SO2,25.08
宜昌,AQI,89.25
宜昌,CO,0.98
宜昌,NO2,39.08
宜昌,O3,57.88
宜昌,PM10,128.08
宜昌,PM2.5,39.75
宜昌,SO2,14.04
宜春,AQI,68.88
宜春,CO,0.78
宜春,NO2,26.42
宜春,O3,76.88
宜春,PM10,87.29
宜春,PM2.5,34.42
宜春,SO2,18.08
宝鸡,AQI,85.38
宝鸡,CO,0.76
宝鸡,NO2,51.04
宝鸡,O3,55.67
宝鸡,PM10,120.21
宝鸡,PM2.5,44.58
宝鸡,SO2,6.21
宣城,AQI,63.17
宣城,CO,0.5
宣城,NO2,30.38
宣城,O3,78.75
宣城,PM10,76.96
宣城,PM2.5,24.71
宣城,SO2,8.25
宿州,AQI,83.96
宿州,CO,0.55
宿州,NO2,46.71
宿州,O3,88.87
宿州,PM10,117.42
宿州,PM2.5,40.29
宿州,SO2,11.04
宿迁,AQI,81.58
宿迁,CO,0.65
宿迁,NO2,31.38
宿迁,O3,71.17
宿迁,PM10,112.67
宿迁,PM2.5,41.0
宿迁,SO2,12.46
富阳,AQI,69.62
富阳,CO,0.73
富阳,NO2,25.46
富阳,O3,89.96
富阳,PM10,88.71
富阳,PM2.5,24.83
富阳,SO2,11.54
寿光,AQI,80.96
寿光,CO,1.05
寿光,NO2,27.62
寿光,O3,92.62
寿光,PM10,111.46
寿光,PM2.5,36.0
寿光,SO2,28.88
山南,AQI,32.75
山南,CO,0.61
山南,NO2,13.5
山南,O3,104.46
山南,PM10,14.42
山南,PM2.5,7.79
山南,SO2,4.83
岳阳,AQI,80.5
岳阳,CO,0.68
岳阳,NO2,20.21
岳阳,O3,99.83
岳阳,PM10,110.62
岳阳,PM2.5,34.83
岳阳,SO2,12.46
崇左,AQI,89.54
崇左,CO,0.81
崇左,NO2,28.29
崇左,O3,79.79
崇左,PM10,128.46
崇左,PM2.5,48.67
崇左,SO2,16.75
巴中,AQI,72.67
巴中,CO,0.49
巴中,NO2,32.5
巴中,O3,56.75
巴中,PM10,94.62
巴中,PM2.5,31.46
巴中,SO2,3.0
巴彦淖尔,AQI,72.62
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,18.12
巴彦淖尔,O3,92.12
巴彦淖尔,PM10,97.12
巴彦淖尔,PM2.5,30.5
巴彦淖尔,SO2,10.33
常州,AQI,67.38
常州,CO,0.73
常州,NO2,58.29
常州,O3,77.88
常州,PM10,84.38
常州,PM2.5,35.33
常州,SO2,18.67
常德,AQI,77.54
常德,CO,0.67
常德,NO2,21.08
常德,O3,75.12
常德,PM10,104.71
常德,PM2.5,40.75
常德,SO2,18.25
常熟,AQI,65.75
常熟,CO,0.58
常熟,NO2,50.58
常熟,O3,70.42
常熟,PM10,73.58
常熟,PM2.5,39.67
常熟,SO2,26.21
平凉,AQI,66.96
平凉,CO,0.53
平凉,NO2,43.67
平凉,O3,68.33
平凉,PM10,83.79
平凉,PM2.5,30.71
平凉,SO2,14.92
平度,AQI,77.92
平度,CO,0.58
平度,NO2,28.67
平度,O3,80.83
平度,PM10,105.38
平度,PM2.5,31.75
平度,SO2,19.29
平顶山,AQI,84.29
平顶山,CO,0.54
平顶山,NO2,21.83
平顶山,O3,109.38
平顶山,PM10,118.17
平顶山,PM2.5,39.58
平顶山,SO2,10.54
广元,AQI,76.08
广元,CO,0.53
广元,NO2,37.88
广元,O3,72.92
广元,PM10,101.88
广元,PM2.5,32.62
广元,SO2,19.83
广安,AQI,84.83
广安,CO,0.67
广安,NO2,38.79
广安,O3,77.25
广安,PM10,119.38
广安,PM2.5,43.33
广安,SO2,20.58
广州,AQI,76.42
广州,CO,0.71
广州,NO2,73.71
广州,O3,77.42
广州,PM10,99.88
广州,PM2.5,42.33
广州,SO2,12.88
庆阳,AQI,66.08
庆阳,CO,0.36
庆阳,NO2,20.33
庆阳,O3,102.96
庆阳,PM10,81.58
庆阳,PM2.5,27.92
庆阳,SO2,7.62
库尔勒,AQI,498.29
库尔勒,CO,0.57
库尔勒,NO2,27.54
库尔勒,O3,54.0
库尔勒,PM10,740.12
库尔勒,PM2.5,202.5
库尔勒,SO2,6.46
廊坊,AQI,59.75
廊坊,CO,1.01
廊坊,NO2,46.17
廊坊,O3,62.04
廊坊,PM10,70.08
廊坊,PM2.5,30.71
廊坊,SO2,13.88
延安,AQI,73.88
延安,CO,1.54
延安,NO2,60.79
延安,O3,46.0
延安,PM10,97.83
延安,PM2.5,30.58
延安,SO2,13.88
延边州,AQI,47.04
延边州,CO,0.59
延边州,NO2,14.0
延边州,O3,93.75
延边州,PM10,45.0
延边州,PM2.5,23.21
延边州,SO2,12.46
开封,AQI,91.33
开封,CO,0.89
开封,NO2,29.88
开封,O3,83.21
开封,PM10,132.04
开封,PM2.5,49.17
开封,SO2,23.08
张家口,AQI,59.46
张家口,CO,1.25
张家口,NO2,28.62
张家口,O3,70.92
张家口,PM10,70.25
张家口,PM2.5,20.33
张家口,SO2,11.67
张家港,AQI,74.71
张家港,CO,0.62
张家港,NO2,49.08
张家港,O3,75.58
张家港,PM10,98.83
张家港,PM2.5,34.79
张家港,SO2,16.25
张家界,AQI,77.71
张家界,CO,0.78
张家界,NO2,26.75
张家界,O3,61.21
张家界,PM10,104.79
张家界,PM2.5,28.04
张家界,SO2,7.38
张掖,AQI,113.96
张掖,CO,0.6
张掖,NO2,26.21
张掖,O3,61.0
张掖,PM10,166.96
张掖,PM2.5,57.88
张掖,SO2,11.17
徐州,AQI,96.17
徐州,CO,0.51
徐州,NO2,37.62
徐州,O3,88.46
徐州,PM10,141.79
徐州,PM2.5,45.83
徐州,SO2,16.12
德宏州,AQI,60.3
德宏州,CO,0.81
德宏州,NO2,26.35
德宏州,O3,45.0
德宏州,PM10,61.78
德宏州,PM2.5,43.3
德宏州,SO2,15.09
德州,AQI,81.17
德州,CO,0.62
德州,NO2,28.5
德州,O3,82.54
德州,PM10,111.83
德州,PM2.5,35.83
德州,SO2,15.58
德阳,AQI,96.75
德阳,CO,0.65
德阳,NO2,49.08
德阳,O3,82.71
德阳,PM10,142.96
德阳,PM2.5,56.21
德阳,SO2,10.17
忻州,AQI,80.62
忻州,CO,0.74
忻州,NO2,38.17
忻州,O3,74.5
忻州,PM10,110.79
忻州,PM2.5,31.92
忻州,SO2,20.79
怀化,AQI,96.04
怀化,CO,1.01
怀化,NO2,33.79
怀化,O3,49.62
怀化,PM10,141.54
怀化,PM2.5,43.46
怀化,SO2,11.88
怒江州,AQI,34.0
怒江州,CO,0.94
怒江州,NO2,11.54
怒江州,O3,45.17
怒江州,PM10,34.62
怒江州,PM2.5,12.38
怒江州,SO2,10.5
恩施州,AQI,74.58
恩施州,CO,0.76
恩施州,NO2,29.08
恩施州,O3,49.08
恩施州,PM10,98.71
恩施州,PM2.5,36.83
恩施州,SO2,6.92
惠州,AQI,78.92
惠州,CO,0.54
惠州,NO2,32.67
惠州,O3,92.88
惠州,PM10,107.38
惠州,PM2.5,36.17
惠州,SO2,10.71
成都,AQI,88.83
成都,CO,0.9
成都,NO2,61.38
成都,O3,64.71
成都,PM10,127.21
成都,PM2.5,53.25
成都,SO2,10.79
扬州,AQI,95.58
扬州,CO,0.6
扬州,NO2,60.38
扬州,O3,65.38
扬州,PM10,140.79
扬州,PM2.5,37.12
扬州,SO2,15.17
承德,AQI,48.46
承德,CO,0.59
承德,NO2,31.08
承德,O3,58.12
承德,PM10,49.17
承德,PM2.5,17.83
承德,SO2,9.21
抚州,AQI,72.46
抚州,CO,0.71
抚州,NO2,25.92
抚州,O3,77.62
抚州,PM10,94.33
抚州,PM2.5,35.33
抚州,SO2,14.79
抚顺,AQI,68.42
抚顺,CO,1.08
抚顺,NO2,42.46
抚顺,O3,67.04
抚顺,PM10,77.83
抚顺,PM2.5,44.5
抚顺,SO2,26.75
拉萨,AQI,38.46
拉萨,CO,0.56
