city,type,value
兰州,O3,83.25
兰州,PM10,63.62
兰州,PM2.5,23.88
兰州,SO2,12.62
兴安盟,AQI,32.12
兴安盟,CO,0.72
兴安盟,NO2,15.96
兴安盟,O3,80.08
兴安盟,PM10,24.96
兴安盟,PM2.5,15.25
兴安盟,SO2,3.71
内江,AQI,27.46
内江,CO,0.44
内江,NO2,14.38
内江,O3,85.04
内江,PM10,16.0
内江,PM2.5,9.75
内江,SO2,8.54
凉山州,AQI,26.79
凉山州,CO,0.78
凉山州,NO2,22.54
凉山州,O3,41.67
凉山州,PM10,26.04
凉山州,PM2.5,15.83
凉山州,SO2,15.08
包头,AQI,58.12
包头,CO,0.73
包头,NO2,33.67
包头,O3,107.67
包头,PM10,62.54
包头,PM2.5,21.58
包头,SO2,14.33
北京,AQI,79.71
北京,CO,0.84
北京,NO2,34.67
北京,O3,141.0
北京,PM10,76.17
北京,PM2.5,32.71
北京,SO2,5.62
北海,AQI,38.12
北海,CO,0.82
北海,NO2,7.21
北海,O3,75.29
北海,PM10,38.83
北海,PM2.5,10.12
北海,SO2,7.0
十堰,AQI,46.46
十堰,CO,0.76
十堰,NO2,15.96
十堰,O3,65.75
十堰,PM10,41.96
十堰,PM2.5,31.92
十堰,SO2,12.58
南京,AQI,64.12
南京,CO,0.68
南京,NO2,39.0
南京,O3,65.33
南京,PM10,69.0
南京,PM2.5,44.25
南京,SO2,8.25
南充,AQI,28.25
南充,CO,0.46
南充,NO2,20.21
南充,O3,71.54
南充,PM10,25.58
南充,PM2.5,17.54
南充,SO2,11.96
南宁,AQI,32.42
南宁,CO,0.74
南宁,NO2,17.62
南宁,O3,49.33
南宁,PM10,32.42
南宁,PM2.5,12.46
南宁,SO2,8.12
南平,AQI,38.71
南平,CO,0.63
南平,NO2,9.96
南平,O3,75.46
南平,PM10,38.04
南平,PM2.5,24.33
南平,SO2,6.75
南昌,AQI,28.54
南昌,CO,1.31
南昌,NO2,24.29
南昌,O3,45.79
南昌,PM10,28.29
南昌,PM2.5,7.62
南昌,SO2,7.88
南通,AQI,53.58
南通,CO,0.48
南通,NO2,39.96
南通,O3,39.25
南通,PM10,59.88
南通,PM2.5,21.92
南通,SO2,16.04
南阳,AQI,64.08
南阳,CO,0.85
南阳,NO2,34.79
南阳,O3,91.71
南阳,PM10,62.79
南阳,PM2.5,28.92
南阳,SO2,4.46
博州,AQI,34.79
博州,CO,0.25
博州,NO2,14.32
博州,O3,86.46
博州,PM10,30.39
博州,PM2.5,16.92
博州,SO2,9.0
即墨,AQI,38.58
即墨,CO,0.48
即墨,NO2,9.42
即墨,O3,105.62
即墨,PM10,36.75
即墨,PM2.5,20.92
即墨,SO2,2.75
厦门,AQI,51.75
厦门,CO,0.6
厦门,NO2,51.75
厦门,O3,54.96
厦门,PM10,53.38
厦门,PM2.5,29.83
厦门,SO2,10.12
双鸭山,AQI,35.71
双鸭山,CO,0.44
双鸭山,NO2,13.25
双鸭山,O3,79.79
双鸭山,PM10,33.75
双鸭山,PM2.5,17.54
双鸭山,SO2,2.58
句容,AQI,76.33
句容,CO,0.63
句容,NO2,26.0
句容,O3,74.58
句容,PM10,73.08
句容,PM2.5,49.83
句容,SO2,6.0
台州,AQI,35.42
台州,CO,0.43
台州,NO2,12.75
台州,O3,42.96
台州,PM10,35.08
台州,PM2.5,22.92
台州,SO2,2.88
合肥,AQI,69.21
合肥,CO,0.83
合肥,NO2,33.46
合肥,O3,83.38
合肥,PM10,64.71
合肥,PM2.5,50.17
合肥,SO2,5.54
吉安,AQI,48.67
吉安,CO,0.58
吉安,NO2,13.46
吉安,O3,76.12
吉安,PM10,50.46
吉安,PM2.5,23.46
吉安,SO2,16.96
吉林,AQI,60.42
吉林,CO,0.79
吉林,NO2,25.12
吉林,O3,142.5
吉林,PM10,39.12
吉林,PM2.5,25.46
吉林,SO2,6.79
吐鲁番地区,AQI,63.25
吐鲁番地区,CO,0.63
吐鲁番地区,NO2,12.96
吐鲁番地区,O3,50.92
吐鲁番地区,PM10,78.12
吐鲁番地区,PM2.5,17.25
吐鲁番地区,SO2,5.04
吕梁,AQI,60.04
吕梁,CO,0.96
吕梁,NO2,53.0
吕梁,O3,71.38
吕梁,PM10,66.75
吕梁,PM2.5,41.0
吕梁,SO2,29.5
吴忠,AQI,60.54
吴忠,CO,0.68
吴忠,NO2,30.79
吴忠,O3,97.79
吴忠,PM10,56.04
吴忠,PM2.5,21.62
吴忠,SO2,14.04
吴江,AQI,37.12
吴江,CO,0.82
吴江,NO2,35.5
吴江,O3,56.88
吴江,PM10,36.83
吴江,PM2.5,17.62
吴江,SO2,8.29
周口,AQI,78.83
周口,CO,0.78
周口,NO2,23.29
周口,O3,145.83
周口,PM10,68.5
周口,PM2.5,40.12
周口,SO2,9.83
呼伦贝尔,AQI,35.58
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,17.29
呼伦贝尔,O3,66.71
呼伦贝尔,PM10,28.75
呼伦贝尔,PM2.5,14.54
呼伦贝尔,SO2,3.17
呼和浩特,AQI,61.04
呼和浩特,CO,0.85
呼和浩特,NO2,38.83
呼和浩特,O3,104.79
呼和浩特,PM10,60.33
呼和浩特,PM2.5,18.83
呼和浩特,SO2,11.5
和田地区,AQI,95.62
和田地区,CO,0.29
和田地区,NO2,17.46
和田地区,O3,68.17
和田地区,PM10,140.79
和田地区,PM2.5,28.96
和田地区,SO2,10.25
咸宁,AQI,23.12
咸宁,CO,0.91
咸宁,NO2,9.62
咸宁,O3,58.96
咸宁,PM10,20.15
咸宁,PM2.5,12.46
咸宁,SO2,2.62
咸阳,AQI,81.83
咸阳,CO,1.06
咸阳,NO2,26.54
咸阳,O3,135.88
咸阳,PM10,83.38
咸阳,PM2.5,39.62
咸阳,SO2,11.83
哈密地区,AQI,41.08
哈密地区,CO,0.81
哈密地区,NO2,28.42
哈密地区,O3,98.46
哈密地区,PM10,39.08
哈密地区,PM2.5,12.08
哈密地区,SO2,8.04
哈尔滨,AQI,60.79
哈尔滨,CO,0.79
哈尔滨,NO2,39.21
哈尔滨,O3,109.54
哈尔滨,PM10,49.54
哈尔滨,PM2.5,23.42
哈尔滨,SO2,8.54
唐山,AQI,60.0
唐山,CO,1.51
唐山,NO2,46.17
唐山,O3,101.96
唐山,PM10,69.0
唐山,PM2.5,37.04
唐山,SO2,32.75
商丘,AQI,79.12
商丘,CO,0.75
商丘,NO2,16.54
商丘,O3,146.25
商丘,PM10,81.17
商丘,PM2.5,39.46
商丘,SO2,7.67
商洛,AQI,78.21
商洛,CO,0.82
商洛,NO2,19.5
商洛,O3,104.71
商洛,PM10,69.58
商洛,PM2.5,52.38
商洛,SO2,37.21
喀什地区,AQI,67.04
喀什地区,CO,0.51
喀什地区,NO2,25.04
喀什地区,O3,130.21
喀什地区,PM10,70.62
喀什地区,PM2.5,20.79
喀什地区,SO2,11.92
嘉兴,AQI,25.17
嘉兴,CO,0.85
嘉兴,NO2,18.71
嘉兴,O3,52.54
嘉兴,PM10,23.88
嘉兴,PM2.5,15.17
嘉兴,SO2,5.08
嘉峪关,AQI,60.29
嘉峪关,CO,0.58
嘉峪关,NO2,30.5
嘉峪关,O3,75.67
嘉峪关,PM10,70.33
嘉峪关,PM2.5,19.46
嘉峪关,SO2,12.58
四平,AQI,65.58
四平,CO,0.54
四平,NO2,23.04
四平,O3,151.62
四平,PM10,54.54
四平,PM2.5,28.08
四平,SO2,4.25
固原,AQI,48.21
固原,CO,0.77
固原,NO2,21.67
固原,O3,86.0
固原,PM10,46.88
固原,PM2.5,26.79
固原,SO2,6.88
塔城地区,AQI,23.0
塔城地区,CO,0.44
塔城地区,NO2,5.09
塔城地区,O3,59.61
塔城地区,PM10,19.95
塔城地区,PM2.5,6.88
塔城地区,SO2,1.5
大兴安岭地区,AQI,17.71
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,4.29
大兴安岭地区,O3,39.79
大兴安岭地区,PM10,16.88
大兴安岭地区,PM2.5,6.54
大兴安岭地区,SO2,7.0
大同,AQI,72.12
大同,CO,1.38
大同,NO2,29.33
大同,O3,103.33
大同,PM10,81.83
大同,PM2.5,29.88
大同,SO2,31.54
大庆,AQI,44.21
大庆,CO,0.55
大庆,NO2,19.83
大庆,O3,116.92
大庆,PM10,34.46
大庆,PM2.5,21.17
大庆,SO2,11.12
大理州,AQI,18.58
大理州,CO,0.49
大理州,NO2,12.5
大理州,O3,27.0
大理州,PM10,18.33
大理州,PM2.5,8.33
大理州,SO2,2.46
大连,AQI,45.67
大连,CO,0.76
大连,NO2,16.42
大连,O3,104.67
大连,PM10,43.88
大连,PM2.5,29.12
大连,SO2,7.71
天水,AQI,46.12
天水,CO,0.42
天水,NO2,15.42
天水,O3,109.25
天水,PM10,39.65
天水,PM2.5,30.5
天水,SO2,9.17
天津,AQI,73.92
天津,CO,0.85
天津,NO2,27.17
天津,O3,148.17
天津,PM10,81.33
天津,PM2.5,34.71
天津,SO2,10.12
太仓,AQI,34.88
太仓,CO,0.68
太仓,NO2,37.46
太仓,O3,42.29
太仓,PM10,34.5
太仓,PM2.5,17.54
太仓,SO2,13.88
太原,AQI,88.21
太原,CO,0.87
太原,NO2,55.33
太原,O3,97.42
太原,PM10,118.67
太原,PM2.5,44.79
太原,SO2,12.83
威海,AQI,48.42
威海,CO,0.43
威海,NO2,14.67
威海,O3,108.58
威海,PM10,35.82
威海,PM2.5,33.92
威海,SO2,6.75
娄底,AQI,48.17
娄底,CO,1.52
娄底,NO2,16.0
娄底,O3,57.96
娄底,PM10,49.96
娄底,PM2.5,25.04
娄底,SO2,12.92
孝感,AQI,48.88
孝感,CO,0.98
孝感,NO2,17.46
孝感,O3,64.96
孝感,PM10,52.0
孝感,PM2.5,28.92
孝感,SO2,7.75
宁德,AQI,45.5
宁德,CO,0.49
宁德,NO2,13.58
宁德,O3,82.71
宁德,PM10,48.3
宁德,PM2.5,25.21
宁德,SO2,11.75
宁波,AQI,27.75
宁波,CO,0.65
宁波,NO2,18.96
宁波,O3,51.08
宁波,PM10,27.58
宁波,PM2.5,18.38
宁波,SO2,4.88
安庆,AQI,31.08
安庆,CO,0.52
安庆,NO2,19.33
安庆,O3,70.21
安庆,PM10,25.62
安庆,PM2.5,12.75
安庆,SO2,7.42
安康,AQI,28.54
安康,CO,0.59
安康,NO2,11.75
安康,O3,67.21
安康,PM10,25.42
安康,PM2.5,16.58
安康,SO2,8.21
安阳,AQI,73.62
安阳,CO,1.74
安阳,NO2,39.17
安阳,O3,142.04
安阳,PM10,84.33
安阳,PM2.5,43.83
安阳,SO2,14.79
安顺,AQI,26.38
安顺,CO,0.58
安顺,NO2,6.58
安顺,O3,54.08
安顺,PM10,26.29
安顺,PM2.5,16.17
安顺,SO2,3.46
定西,AQI,53.21
定西,CO,0.41
定西,NO2,21.29
定西,O3,74.04
定西,PM10,57.29
定西,PM2.5,31.75
定西,SO2,6.0
宜兴,AQI,36.04
宜兴,CO,0.72
宜兴,NO2,20.29
宜兴,O3,71.79
宜兴,PM10,36.5
宜兴,PM2.5,20.12
宜兴,SO2,8.38
宜宾,AQI,28.96
宜宾,CO,0.71
宜宾,NO2,26.46
宜宾,O3,63.67
宜宾,PM10,27.25
宜宾,PM2.5,14.88
宜宾,SO2,6.92
宜昌,AQI,42.12
宜昌,CO,0.83
宜昌,NO2,24.21
宜昌,O3,55.75
宜昌,PM10,43.42
宜昌,PM2.5,25.42
宜昌,SO2,6.67
宜春,AQI,35.96
宜春,CO,0.8
宜春,NO2,14.04
宜春,O3,40.08
宜春,PM10,35.96
宜春,PM2.5,15.17
宜春,SO2,7.0
宝鸡,AQI,52.25
宝鸡,CO,0.73
宝鸡,NO2,22.0
宝鸡,O3,84.21
宝鸡,PM10,56.67
宝鸡,PM2.5,31.67
宝鸡,SO2,2.5
宣城,AQI,36.71
宣城,CO,0.48
宣城,NO2,23.75
宣城,O3,55.67
宣城,PM10,37.13
宣城,PM2.5,20.38
宣城,SO2,9.38
宿州,AQI,66.79
宿州,CO,0.5
宿州,NO2,24.46
宿州,O3,131.79
宿州,PM10,55.69
宿州,PM2.5,48.12
宿州,SO2,6.5
宿迁,AQI,52.29
宿迁,CO,0.52
宿迁,NO2,9.17
宿迁,O3,116.96
宿迁,PM10,55.38
宿迁,PM2.5,32.08
宿迁,SO2,6.88
富阳,AQI,29.46
富阳,CO,0.78
富阳,NO2,25.12
富阳,O3,54.75
富阳,PM10,26.0
富阳,PM2.5,16.46
富阳,SO2,8.21
寿光,AQI,56.88
寿光,CO,1.11
寿光,NO2,20.5
寿光,O3,100.04
寿光,PM10,63.17
寿光,PM2.5,32.29
寿光,SO2,17.29
山南,AQI,18.38
山南,CO,0.62
山南,NO2,9.71
山南,O3,58.46
山南,PM10,9.21
山南,PM2.5,4.54
山南,SO2,5.08
岳阳,AQI,35.75
岳阳,CO,0.7
岳阳,NO2,22.58
岳阳,O3,46.92
岳阳,PM10,35.75
岳阳,PM2.5,19.29
岳阳,SO2,13.08
崇左,AQI,37.83
崇左,CO,0.57
崇左,NO2,19.0
崇左,O3,39.42
崇左,PM10,37.71
崇左,PM2.5,15.04
崇左,SO2,7.04
巴中,AQI,19.79
巴中,CO,0.66
巴中,NO2,14.25
巴中,O3,51.71
巴中,PM10,17.21
巴中,PM2.5,8.46
巴中,SO2,3.88
巴彦淖尔,AQI,51.79
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,25.71
巴彦淖尔,O3,95.08
巴彦淖尔,PM10,56.71
巴彦淖尔,PM2.5,15.29
巴彦淖尔,SO2,14.96
常州,AQI,47.79
常州,CO,0.77
常州,NO2,38.21
常州,O3,78.79
常州,PM10,45.62
常州,PM2.5,33.58
常州,SO2,12.58
常德,AQI,40.04
常德,CO,0.84
常德,NO2,14.12
常德,O3,58.17
常德,PM10,37.04
常德,PM2.5,24.67
常德,SO2,6.5
常熟,AQI,38.96
常熟,CO,0.56
常熟,NO2,37.38
常熟,O3,43.71
常熟,PM10,34.92
常熟,PM2.5,25.21
常熟,SO2,16.96
平凉,AQI,58.38
平凉,CO,0.62
平凉,NO2,24.58
平凉,O3,78.83
平凉,PM10,51.61
平凉,PM2.5,41.71
平凉,SO2,6.71
平度,AQI,55.0
平度,CO,0.41
平度,NO2,8.33
平度,O3,108.58
平度,PM10,56.67
平度,PM2.5,33.38
平度,SO2,4.67
平顶山,AQI,70.0
平顶山,CO,1.13
平顶山,NO2,54.5
平顶山,O3,95.88
平顶山,PM10,69.33
平顶山,PM2.5,40.58
平顶山,SO2,13.54
广元,AQI,27.0
广元,CO,0.6
广元,NO2,23.46
广元,O3,54.04
广元,PM10,22.38
广元,PM2.5,8.79
广元,SO2,25.62
广安,AQI,40.46
广安,CO,0.59
广安,NO2,8.21
广安,O3,64.75
广安,PM10,41.67
广安,PM2.5,17.92
广安,SO2,3.71
广州,AQI,37.12
广州,CO,0.58
广州,NO2,28.04
广州,O3,54.12
广州,PM10,37.0
广州,PM2.5,19.75
广州,SO2,6.96
庆阳,AQI,44.04
庆阳,CO,0.72
庆阳,NO2,13.46
庆阳,O3,96.42
庆阳,PM10,46.57
庆阳,PM2.5,23.78
庆阳,SO2,7.35
库尔勒,AQI,70.38
库尔勒,CO,0.48
库尔勒,NO2,16.79
库尔勒,O3,104.0
库尔勒,PM10,91.67
库尔勒,PM2.5,22.96
库尔勒,SO2,5.46
廊坊,AQI,80.62
廊坊,CO,0.84
廊坊,NO2,31.58
廊坊,O3,146.29
廊坊,PM10,77.83
廊坊,PM2.5,36.21
廊坊,SO2,10.12
延安,AQI,61.08
延安,CO,1.33
延安,NO2,46.38
延安,O3,56.21
延安,PM10,71.29
延安,PM2.5,34.62
延安,SO2,9.25
延边州,AQI,29.0
延边州,CO,0.53
延边州,NO2,12.83
延边州,O3,71.38
延边州,PM10,26.67
延边州,PM2.5,13.54
延边州,SO2,8.42
开封,AQI,67.0
开封,CO,0.88
开封,NO2,18.42
开封,O3,135.5
开封,PM10,74.25
开封,PM2.5,34.75
开封,SO2,8.04
张家口,AQI,70.96
张家口,CO,0.49
张家口,NO2,21.17
张家口,O3,146.29
张家口,PM10,75.29
张家口,PM2.5,19.04
张家口,SO2,14.83
张家港,AQI,56.25
张家港,CO,0.5
张家港,NO2,37.0
张家港,O3,41.5
张家港,PM10,63.17
张家港,PM2.5,17.67
张家港,SO2,11.46
张家界,AQI,30.0
张家界,CO,1.1
张家界,NO2,11.12
张家界,O3,41.0
张家界,PM10,29.12
张家界,PM2.5,10.96
张家界,SO2,5.96
张掖,AQI,66.62
张掖,CO,0.4
张掖,NO2,24.67
张掖,O3,77.42
张掖,PM10,83.04
张掖,PM2.5,35.83
张掖,SO2,4.5
徐州,AQI,83.46
徐州,CO,0.92
徐州,NO2,23.88
徐州,O3,127.33
徐州,PM10,87.38
徐州,PM2.5,59.29
徐州,SO2,11.54
德宏州,AQI,16.54
德宏州,CO,0.55
德宏州,NO2,23.33
德宏州,O3,28.83
德宏州,PM10,16.73
德宏州,PM2.5,8.62
德宏州,SO2,7.58
德州,AQI,92.92
德州,CO,0.83
德州,NO2,21.5
德州,O3,179.38
德州,PM10,83.21
德州,PM2.5,38.0
德州,SO2,14.58
德阳,AQI,29.83
德阳,CO,0.61
德阳,NO2,14.42
德阳,O3,56.96
德阳,PM10,27.29
德阳,PM2.5,11.83
德阳,SO2,6.79
忻州,AQI,61.25
忻州,CO,0.61
忻州,NO2,44.46
忻州,O3,97.54
忻州,PM10,57.46
忻州,PM2.5,22.21
忻州,SO2,21.25
怀化,AQI,56.79
怀化,CO,1.31
怀化,NO2,12.75
怀化,O3,62.21
怀化,PM10,63.79
怀化,PM2.5,20.58
怀化,SO2,4.88
怒江州,AQI,33.33
怒江州,CO,1.32
怒江州,NO2,16.21
怒江州,O3,24.33
怒江州,PM10,33.33
怒江州,PM2.5,11.33
怒江州,SO2,10.58
恩施州,AQI,30.67
恩施州,CO,0.85
恩施州,NO2,12.83
恩施州,O3,36.25
恩施州,PM10,26.96
恩施州,PM2.5,18.29
恩施州,SO2,4.83
惠州,AQI,41.79
惠州,CO,0.48
惠州,NO2,21.25
惠州,O3,56.21
惠州,PM10,37.33
惠州,PM2.5,26.08
惠州,SO2,6.92
成都,AQI,30.62
成都,CO,0.74
成都,NO2,26.17
成都,O3,70.33
成都,PM10,26.17
成都,PM2.5,17.04
成都,SO2,8.67
扬州,AQI,57.29
扬州,CO,0.52
扬州,NO2,24.96
扬州,O3,79.75
扬州,PM10,65.42
扬州,PM2.5,34.92
扬州,SO2,12.25
承德,AQI,73.79
承德,CO,0.82
承德,NO2,26.0
承德,O3,154.79
承德,PM10,60.25
承德,PM2.5,24.67
承德,SO2,13.38
抚州,AQI,32.75
抚州,CO,0.79
抚州,NO2,11.88
抚州,O3,53.42
抚州,PM10,32.75
抚州,PM2.5,15.54
抚州,SO2,7.54
抚顺,AQI,55.62
抚顺,CO,0.75
抚顺,NO2,14.38
抚顺,O3,144.04
抚顺,PM10,46.67
抚顺,PM2.5,23.71
抚顺,SO2,19.25
拉萨,AQI,30.71
拉萨,CO,0.36
拉萨,NO2,13.62
拉萨,O3,74.08
拉萨,PM10,27.5
拉萨,PM2.5,9.71
拉萨,SO2,9.29
招远,AQI,39.04
招远,CO,0.64
招远,NO2,8.75
招远,O3,90.83
招远,PM10,36.43
招远,PM2.5,23.04
招远,SO2,6.71
揭阳,AQI,46.54
揭阳,CO,0.84
揭阳,NO2,17.0
揭阳,O3,64.83
揭阳,PM10,48.04
揭阳,PM2.5,25.21
揭阳,SO2,7.79
攀枝花,AQI,52.21
攀枝花,CO,2.04
攀枝花,NO2,32.21
攀枝花,O3,17.83
攀枝花,PM10,59.0
攀枝花,PM2.5,28.17
攀枝花,SO2,60.79
文山州,AQI,25.54
文山州,CO,0.47
文山州,NO2,11.71
文山州,O3,31.25
文山州,PM10,25.54
文山州,PM2.5,11.83
文山州,SO2,2.71
文登,AQI,56.29
文登,CO,0.66
文登,NO2,13.17
文登,O3,102.75
文登,PM10,63.71
文登,PM2.5,29.25
文登,SO2,5.17
新乡,AQI,67.58
新乡,CO,0.72
新乡,NO2,28.71
新乡,O3,134.21
新乡,PM10,66.96
新乡,PM2.5,41.38
新乡,SO2,15.58
新余,AQI,47.71
新余,CO,0.73
新余,NO2,21.62
新余,O3,36.58
新余,PM10,50.96
新余,PM2.5,24.38
新余,SO2,3.42
无锡,AQI,46.54
无锡,CO,0.62
无锡,NO2,32.62
无锡,O3,55.29
无锡,PM10,46.58
无锡,PM2.5,27.17
无锡,SO2,9.33
日喀则,AQI,28.83
日喀则,CO,0.61
日喀则,NO2,3.54
日喀则,O3,71.08
日喀则,PM10,23.88
日喀则,PM2.5,7.62
日喀则,SO2,7.29
日照,AQI,44.5
日照,CO,0.48
日照,NO2,6.88
日照,O3,128.92
日照,PM10,37.62
日照,PM2.5,27.79
日照,SO2,9.92
昆山,AQI,32.96
昆山,CO,0.76
昆山,NO2,39.04
昆山,O3,42.25
昆山,PM10,32.38
昆山,PM2.5,15.88
