city,type,value
威海,NO2,44.1
威海,O3,70.24
威海,PM10,90.52
威海,PM2.5,56.95
威海,SO2,10.48
娄底,AQI,78.12
娄底,CO,2.46
娄底,NO2,43.96
娄底,O3,59.79
娄底,PM10,104.75
娄底,PM2.5,50.08
娄底,SO2,7.83
孝感,AQI,128.58
孝感,CO,1.54
孝感,NO2,41.58
孝感,O3,58.62
孝感,PM10,147.08
孝感,PM2.5,97.67
孝感,SO2,12.08
宁德,AQI,47.29
宁德,CO,0.96
宁德,NO2,38.71
宁德,O3,6.05
宁德,PM10,36.75
宁德,PM2.5,33.71
宁德,SO2,8.12
宁波,AQI,71.67
宁波,CO,0.92
宁波,NO2,66.96
宁波,O3,19.54
宁波,PM10,81.71
宁波,PM2.5,52.04
宁波,SO2,13.29
安庆,AQI,85.0
安庆,CO,0.96
安庆,NO2,55.21
安庆,O3,53.46
安庆,PM10,90.42
安庆,PM2.5,62.96
安庆,SO2,9.62
安康,AQI,78.04
安康,CO,1.12
安康,NO2,38.33
安康,O3,19.42
安康,PM10,87.25
安康,PM2.5,54.92
安康,SO2,14.92
安阳,AQI,283.96
安阳,CO,2.68
安阳,NO2,77.0
安阳,O3,22.67
安阳,PM10,288.17
安阳,PM2.5,233.96
安阳,SO2,25.12
安顺,AQI,49.21
安顺,CO,0.67
安顺,NO2,27.17
安顺,O3,53.29
安顺,PM10,44.88
安顺,PM2.5,33.79
安顺,SO2,46.33
定西,AQI,84.33
定西,CO,1.34
定西,NO2,35.88
定西,O3,25.96
定西,PM10,107.67
定西,PM2.5,53.96
定西,SO2,29.67
宜兴,AQI,139.38
宜兴,CO,1.1
宜兴,NO2,84.12
宜兴,O3,31.21
宜兴,PM10,123.1
宜兴,PM2.5,105.83
宜兴,SO2,25.25
宜宾,AQI,91.71
宜宾,CO,1.0
宜宾,NO2,41.75
宜宾,O3,26.0
宜宾,PM10,89.83
宜宾,PM2.5,68.29
宜宾,SO2,20.42
宜昌,AQI,84.17
宜昌,CO,1.1
宜昌,NO2,41.92
宜昌,O3,24.5
宜昌,PM10,88.46
宜昌,PM2.5,60.5
宜昌,SO2,10.25
宜春,AQI,78.25
宜春,CO,2.26
宜春,NO2,37.54
宜春,O3,31.96
宜春,PM10,92.04
宜春,PM2.5,57.54
宜春,SO2,23.58
宝鸡,AQI,82.5
宝鸡,CO,1.01
宝鸡,NO2,52.79
宝鸡,O3,22.04
宝鸡,PM10,97.12
宝鸡,PM2.5,59.92
宝鸡,SO2,14.29
宣城,AQI,106.62
宣城,CO,0.9
宣城,NO2,49.21
宣城,O3,68.62
宣城,PM10,90.9
宣城,PM2.5,79.71
宣城,SO2,15.67
宿州,AQI,192.29
宿州,CO,1.13
宿州,NO2,62.75
宿州,O3,50.04
宿州,PM10,197.67
宿州,PM2.5,146.04
宿州,SO2,14.08
宿迁,AQI,152.0
宿迁,CO,1.24
宿迁,NO2,50.21
宿迁,O3,70.33
宿迁,PM10,173.92
宿迁,PM2.5,116.12
宿迁,SO2,13.83
富阳,AQI,105.83
富阳,CO,1.04
富阳,NO2,61.25
富阳,O3,38.12
富阳,PM10,135.58
富阳,PM2.5,79.42
富阳,SO2,8.12
寿光,AQI,175.88
寿光,CO,1.58
寿光,NO2,47.46
寿光,O3,37.21
寿光,PM10,211.5
寿光,PM2.5,134.92
寿光,SO2,21.62
山南,AQI,31.08
山南,CO,0.47
山南,NO2,9.96
山南,O3,45.75
山南,PM10,31.54
山南,PM2.5,12.5
山南,SO2,4.38
岳阳,AQI,80.92
岳阳,CO,1.07
岳阳,NO2,32.29
岳阳,O3,55.46
岳阳,PM10,92.79
岳阳,PM2.5,59.33
岳阳,SO2,8.96
崇左,AQI,61.38
崇左,CO,0.8
崇左,NO2,22.62
崇左,O3,58.42
崇左,PM10,71.33
崇左,PM2.5,38.67
崇左,SO2,9.54
巴中,AQI,84.33
巴中,CO,0.72
巴中,NO2,24.42
巴中,O3,11.17
巴中,PM10,84.0
巴中,PM2.5,61.17
巴中,SO2,4.25
巴彦淖尔,AQI,76.71
巴彦淖尔,CO,0.94
巴彦淖尔,NO2,35.62
巴彦淖尔,O3,38.21
巴彦淖尔,PM10,100.67
巴彦淖尔,PM2.5,41.46
巴彦淖尔,SO2,28.46
常州,AQI,197.08
常州,CO,1.52
常州,NO2,95.29
常州,O3,41.12
常州,PM10,202.42
常州,PM2.5,150.67
常州,SO2,15.54
常德,AQI,57.08
常德,CO,0.94
常德,NO2,32.96
常德,O3,60.83
常德,PM10,54.25
常德,PM2.5,40.25
常德,SO2,9.25
常熟,AQI,151.71
常熟,CO,1.0
常熟,NO2,64.42
常熟,O3,59.21
常熟,PM10,142.83
常熟,PM2.5,115.0
常熟,SO2,16.54
平凉,AQI,73.29
平凉,CO,0.81
平凉,NO2,54.58
平凉,O3,19.42
平凉,PM10,94.08
平凉,PM2.5,37.25
平凉,SO2,24.12
平度,AQI,213.67
平度,CO,2.06
平度,NO2,69.12
平度,O3,43.08
平度,PM10,236.54
平度,PM2.5,164.67
平度,SO2,21.21
平顶山,AQI,162.79
平顶山,CO,1.36
平顶山,NO2,61.17
平顶山,O3,38.79
平顶山,PM10,182.62
平顶山,PM2.5,123.25
平顶山,SO2,23.92
广元,AQI,78.92
广元,CO,0.8
广元,NO2,32.67
广元,O3,7.12
广元,PM10,84.08
广元,PM2.5,58.04
广元,SO2,12.54
广安,AQI,92.0
广安,CO,0.86
广安,NO2,33.42
广安,O3,21.08
广安,PM10,93.08
广安,PM2.5,68.42
广安,SO2,8.67
广州,AQI,70.21
广州,CO,0.97
广州,NO2,59.46
广州,O3,27.29
广州,PM10,67.92
广州,PM2.5,50.96
广州,SO2,7.42
庆阳,AQI,72.58
庆阳,CO,0.94
庆阳,NO2,32.96
庆阳,O3,49.71
庆阳,PM10,91.38
庆阳,PM2.5,45.75
庆阳,SO2,22.96
库尔勒,AQI,114.38
库尔勒,CO,0.87
库尔勒,NO2,33.08
库尔勒,O3,40.58
库尔勒,PM10,178.29
库尔勒,PM2.5,53.46
库尔勒,SO2,7.88
廊坊,AQI,167.62
廊坊,CO,1.86
廊坊,NO2,93.54
廊坊,O3,11.79
廊坊,PM10,196.12
廊坊,PM2.5,127.17
廊坊,SO2,16.79
延安,AQI,70.67
延安,CO,2.05
延安,NO2,61.88
延安,O3,22.88
延安,PM10,90.54
延安,PM2.5,39.83
延安,SO2,38.67
延边州,AQI,72.29
延边州,CO,0.91
延边州,NO2,32.79
延边州,O3,25.83
延边州,PM10,69.12
延边州,PM2.5,49.75
延边州,SO2,13.25
开封,AQI,268.38
开封,CO,1.56
开封,NO2,70.12
开封,O3,34.12
开封,PM10,237.86
开封,PM2.5,219.5
开封,SO2,24.12
张家口,AQI,67.38
张家口,CO,0.92
张家口,NO2,38.96
张家口,O3,31.54
张家口,PM10,84.42
张家口,PM2.5,35.79
张家口,SO2,17.38
张家港,AQI,109.75
张家港,CO,1.16
张家港,NO2,67.88
张家港,O3,55.0
张家港,PM10,160.12
张家港,PM2.5,75.71
张家港,SO2,8.5
张家界,AQI,60.83
张家界,CO,0.81
张家界,NO2,25.12
张家界,O3,23.33
张家界,PM10,71.21
张家界,PM2.5,37.46
张家界,SO2,6.17
张掖,AQI,191.25
张掖,CO,0.37
张掖,NO2,12.29
张掖,O3,57.0
张掖,PM10,859.96
张掖,PM2.5,148.62
张掖,SO2,13.96
徐州,AQI,214.83
徐州,CO,1.46
徐州,NO2,80.54
徐州,O3,28.25
徐州,PM10,233.62
徐州,PM2.5,165.25
徐州,SO2,23.71
德宏州,AQI,63.04
德宏州,CO,0.85
德宏州,NO2,30.92
德宏州,O3,24.91
德宏州,PM10,76.25
德宏州,PM2.5,32.04
德宏州,SO2,40.12
德州,AQI,231.33
德州,CO,1.5
德州,NO2,72.79
德州,O3,41.21
德州,PM10,262.08
德州,PM2.5,181.5
德州,SO2,24.71
德阳,AQI,115.67
德阳,CO,0.89
德阳,NO2,33.0
德阳,O3,21.33
德阳,PM10,118.75
德阳,PM2.5,87.42
德阳,SO2,7.92
忻州,AQI,109.38
忻州,CO,1.71
忻州,NO2,61.71
忻州,O3,11.88
忻州,PM10,116.42
忻州,PM2.5,82.38
忻州,SO2,43.08
怀化,AQI,68.83
怀化,CO,1.3
怀化,NO2,25.79
怀化,O3,46.12
怀化,PM10,81.5
怀化,PM2.5,47.54
怀化,SO2,15.88
怒江州,AQI,65.62
怒江州,CO,0.7
怒江州,NO2,21.08
怒江州,O3,33.04
怒江州,PM10,81.17
怒江州,PM2.5,32.79
怒江州,SO2,12.62
恩施州,AQI,61.83
恩施州,CO,0.86
恩施州,NO2,24.21
恩施州,O3,13.92
恩施州,PM10,73.83
恩施州,PM2.5,40.08
恩施州,SO2,6.5
惠州,AQI,60.5
惠州,CO,0.72
惠州,NO2,33.88
惠州,O3,38.88
惠州,PM10,60.38
惠州,PM2.5,43.0
惠州,SO2,9.83
成都,AQI,144.04
成都,CO,1.22
成都,NO2,58.71
成都,O3,21.79
成都,PM10,157.33
成都,PM2.5,109.12
成都,SO2,8.46
扬州,AQI,178.96
扬州,CO,1.36
扬州,NO2,63.21
扬州,O3,47.12
扬州,PM10,162.12
扬州,PM2.5,136.46
扬州,SO2,15.0
承德,AQI,82.67
承德,CO,1.73
承德,NO2,54.21
承德,O3,10.0
承德,PM10,114.88
承德,PM2.5,48.25
承德,SO2,27.12
抚州,AQI,64.96
抚州,CO,0.8
抚州,NO2,29.08
抚州,O3,52.25
抚州,PM10,76.08
抚州,PM2.5,46.12
抚州,SO2,21.25
抚顺,AQI,107.75
抚顺,CO,1.43
抚顺,NO2,47.33
抚顺,O3,25.46
抚顺,PM10,116.83
抚顺,PM2.5,79.75
抚顺,SO2,28.38
拉萨,AQI,39.54
拉萨,CO,0.65
拉萨,NO2,28.08
拉萨,O3,40.92
拉萨,PM10,42.88
拉萨,PM2.5,19.08
拉萨,SO2,5.17
招远,AQI,123.0
招远,CO,2.05
招远,NO2,57.88
招远,O3,28.62
招远,PM10,141.08
招远,PM2.5,92.58
招远,SO2,10.04
揭阳,AQI,75.08
揭阳,CO,0.9
揭阳,NO2,39.42
揭阳,O3,34.0
揭阳,PM10,76.0
揭阳,PM2.5,55.0
揭阳,SO2,13.79
攀枝花,AQI,49.58
攀枝花,CO,1.47
攀枝花,NO2,50.04
攀枝花,O3,35.21
攀枝花,PM10,52.62
攀枝花,PM2.5,30.29
攀枝花,SO2,24.62
文山州,AQI,40.58
文山州,CO,0.59
文山州,NO2,20.54
文山州,O3,41.38
文山州,PM10,41.75
文山州,PM2.5,25.88
文山州,SO2,9.71
文登,AQI,71.88
文登,CO,1.21
文登,NO2,29.67
文登,O3,76.54
文登,PM10,92.25
文登,PM2.5,44.38
文登,SO2,9.42
新乡,AQI,238.88
新乡,CO,2.29
新乡,NO2,106.17
新乡,O3,16.04
新乡,PM10,276.92
新乡,PM2.5,188.88
新乡,SO2,21.04
新余,AQI,76.38
新余,CO,1.36
新余,NO2,43.71
新余,O3,32.12
新余,PM10,97.83
新余,PM2.5,55.21
新余,SO2,30.42
无锡,AQI,133.38
无锡,CO,1.28
无锡,NO2,76.71
无锡,O3,37.38
无锡,PM10,156.46
无锡,PM2.5,101.42
无锡,SO2,13.04
日喀则,AQI,44.62
日喀则,CO,0.97
日喀则,NO2,13.25
日喀则,O3,36.79
日喀则,PM10,44.08
日喀则,PM2.5,26.25
日喀则,SO2,9.96
日照,AQI,150.88
日照,CO,1.29
日照,NO2,74.58
日照,O3,40.25
日照,PM10,200.04
日照,PM2.5,114.29
日照,SO2,15.12
昆山,AQI,130.08
昆山,CO,1.23
昆山,NO2,80.0
昆山,O3,42.08
昆山,PM10,123.54
