city,type,value
临沧,AQI,35.91
临沧,CO,0.88
临沧,NO2,13.48
临沧,O3,35.35
临沧,PM10,35.39
临沧,PM2.5,18.61
临沧,SO2,12.52
丹东,AQI,57.91
丹东,CO,1.21
丹东,NO2,35.91
丹东,O3,35.22
丹东,PM10,57.48
丹东,PM2.5,42.04
丹东,SO2,21.57
丽水,AQI,30.7
丽水,CO,0.7
丽水,NO2,21.48
丽水,O3,46.22
丽水,PM10,30.7
丽水,PM2.5,13.43
丽水,SO2,7.17
丽江,AQI,35.7
丽江,CO,0.6
丽江,NO2,12.87
丽江,O3,55.17
丽江,PM10,35.7
丽江,PM2.5,15.43
丽江,SO2,7.91
义乌,AQI,48.7
义乌,CO,0.78
义乌,NO2,44.13
义乌,O3,35.48
义乌,PM10,55.0
义乌,PM2.5,21.87
义乌,SO2,8.26
乌兰察布,AQI,29.65
乌兰察布,CO,0.35
乌兰察布,NO2,18.78
乌兰察布,O3,62.04
乌兰察布,PM10,25.09
乌兰察布,PM2.5,13.13
乌兰察布,SO2,19.04
乌海,AQI,80.17
乌海,CO,1.31
乌海,NO2,51.3
乌海,O3,36.7
乌海,PM10,109.78
乌海,PM2.5,43.48
乌海,SO2,54.65
乌鲁木齐,AQI,41.22
乌鲁木齐,CO,0.88
乌鲁木齐,NO2,33.65
乌鲁木齐,O3,31.39
乌鲁木齐,PM10,28.84
乌鲁木齐,PM2.5,25.52
乌鲁木齐,SO2,6.57
乐山,AQI,64.87
乐山,CO,0.65
乐山,NO2,33.22
乐山,O3,13.78
乐山,PM10,61.04
乐山,PM2.5,46.78
乐山,SO2,5.7
九江,AQI,45.96
九江,CO,0.77
九江,NO2,28.04
九江,O3,29.26
九江,PM10,47.43
九江,PM2.5,25.26
九江,SO2,12.61
乳山,AQI,75.65
乳山,CO,1.15
乳山,NO2,35.26
乳山,O3,52.0
乳山,PM10,59.48
乳山,PM2.5,55.43
乳山,SO2,9.74
云浮,AQI,70.65
云浮,CO,0.9
云浮,NO2,38.65
云浮,O3,49.3
云浮,PM10,75.13
云浮,PM2.5,47.13
云浮,SO2,18.17
五家渠,AQI,40.65
五家渠,CO,0.77
五家渠,NO2,27.78
五家渠,O3,32.74
五家渠,PM10,30.2
五家渠,PM2.5,28.04
五家渠,SO2,7.74
亳州,AQI,46.48
亳州,CO,0.75
亳州,NO2,25.87
亳州,O3,54.48
亳州,PM10,46.96
亳州,PM2.5,28.43
亳州,SO2,9.39
伊春,AQI,24.61
伊春,CO,0.32
伊春,NO2,13.57
伊春,O3,38.04
伊春,PM10,23.65
伊春,PM2.5,14.3
伊春,SO2,7.74
伊犁哈萨克州,AQI,60.43
伊犁哈萨克州,CO,1.08
伊犁哈萨克州,NO2,27.83
伊犁哈萨克州,O3,36.13
伊犁哈萨克州,PM10,72.74
伊犁哈萨克州,PM2.5,35.04
伊犁哈萨克州,SO2,11.22
佛山,AQI,51.91
佛山,CO,0.77
佛山,NO2,49.39
佛山,O3,61.0
佛山,PM10,58.61
佛山,PM2.5,30.57
佛山,SO2,10.65
佳木斯,AQI,19.65
佳木斯,CO,0.4
佳木斯,NO2,10.65
佳木斯,O3,33.43
佳木斯,PM10,17.52
佳木斯,PM2.5,10.83
佳木斯,SO2,2.65
保定,AQI,99.83
保定,CO,1.03
保定,NO2,62.83
保定,O3,21.52
保定,PM10,124.65
保定,PM2.5,73.74
保定,SO2,32.7
保山,AQI,32.61
保山,CO,0.63
保山,NO2,11.09
保山,O3,47.78
保山,PM10,31.22
保山,PM2.5,19.39
保山,SO2,5.35
信阳,AQI,48.65
信阳,CO,0.76
信阳,NO2,26.39
信阳,O3,58.04
信阳,PM10,43.05
信阳,PM2.5,33.35
信阳,SO2,7.39
克州,AQI,39.35
克州,CO,0.97
克州,NO2,9.04
克州,O3,55.68
克州,PM10,40.45
克州,PM2.5,16.87
克州,SO2,3.14
克拉玛依,AQI,58.0
克拉玛依,CO,0.79
克拉玛依,NO2,30.78
克拉玛依,O3,23.7
克拉玛依,PM10,66.09
克拉玛依,PM2.5,29.52
克拉玛依,SO2,6.39
六安,AQI,38.7
六安,CO,0.47
六安,NO2,31.61
六安,O3,59.04
六安,PM10,38.09
六安,PM2.5,20.09
六安,SO2,6.04
六盘水,AQI,45.87
六盘水,CO,0.62
六盘水,NO2,25.22
六盘水,O3,58.65
六盘水,PM10,46.43
六盘水,PM2.5,27.17
六盘水,SO2,17.57
兰州,AQI,85.96
兰州,CO,1.76
兰州,NO2,71.57
兰州,O3,32.74
兰州,PM10,116.26
兰州,PM2.5,58.13
兰州,SO2,28.52
兴安盟,AQI,59.04
兴安盟,CO,0.47
兴安盟,NO2,15.26
兴安盟,O3,40.74
兴安盟,PM10,64.13
兴安盟,PM2.5,38.39
兴安盟,SO2,6.09
内江,AQI,45.52
内江,CO,0.55
内江,NO2,20.57
内江,O3,42.13
内江,PM10,38.3
内江,PM2.5,31.65
内江,SO2,4.13
凉山州,AQI,44.78
凉山州,CO,0.86
凉山州,NO2,26.09
凉山州,O3,42.83
凉山州,PM10,43.83
凉山州,PM2.5,31.3
凉山州,SO2,14.39
包头,AQI,65.83
包头,CO,1.12
包头,NO2,46.91
包头,O3,28.65
包头,PM10,81.26
包头,PM2.5,36.09
包头,SO2,26.3
北京,AQI,63.91
北京,CO,0.69
北京,NO2,42.61
北京,O3,31.74
北京,PM10,62.87
北京,PM2.5,36.61
北京,SO2,3.48
北海,AQI,53.78
北海,CO,1.1
北海,NO2,19.48
北海,O3,70.13
北海,PM10,55.04
北海,PM2.5,33.43
北海,SO2,12.13
十堰,AQI,47.3
十堰,CO,0.7
十堰,NO2,21.39
十堰,O3,27.91
十堰,PM10,49.13
十堰,PM2.5,27.39
十堰,SO2,14.61
南京,AQI,51.26
南京,CO,0.94
南京,NO2,45.96
南京,O3,34.91
南京,PM10,53.13
南京,PM2.5,34.17
南京,SO2,9.52
南充,AQI,60.43
南充,CO,0.54
南充,NO2,28.43
南充,O3,45.39
南充,PM10,60.13
南充,PM2.5,43.09
南充,SO2,4.78
南宁,AQI,59.17
南宁,CO,1.13
南宁,NO2,48.78
南宁,O3,31.35
南宁,PM10,66.74
南宁,PM2.5,34.39
南宁,SO2,16.91
南平,AQI,22.0
南平,CO,0.78
南平,NO2,12.7
南平,O3,36.04
南平,PM10,21.61
南平,PM2.5,13.74
南平,SO2,7.22
南昌,AQI,46.52
南昌,CO,1.15
南昌,NO2,40.43
南昌,O3,24.48
南昌,PM10,49.43
南昌,PM2.5,22.87
南昌,SO2,12.61
南通,AQI,74.26
南通,CO,0.96
南通,NO2,47.61
南通,O3,47.0
南通,PM10,66.86
南通,PM2.5,54.3
南通,SO2,21.48
南阳,AQI,48.43
南阳,CO,0.76
南阳,NO2,27.78
南阳,O3,31.09
南阳,PM10,47.7
南阳,PM2.5,33.43
南阳,SO2,3.7
博州,AQI,49.57
博州,CO,0.75
博州,NO2,22.78
博州,O3,20.83
博州,PM10,52.65
博州,PM2.5,27.35
博州,SO2,8.87
即墨,AQI,75.0
即墨,CO,1.07
即墨,NO2,58.96
即墨,O3,26.65
即墨,PM10,86.7
即墨,PM2.5,50.61
即墨,SO2,9.83
厦门,AQI,49.65
厦门,CO,0.79
厦门,NO2,34.61
厦门,O3,43.91
厦门,PM10,51.39
厦门,PM2.5,27.7
厦门,SO2,9.43
双鸭山,AQI,23.48
双鸭山,CO,0.38
双鸭山,NO2,12.04
双鸭山,O3,46.91
双鸭山,PM10,23.26
双鸭山,PM2.5,12.87
双鸭山,SO2,2.7
句容,AQI,58.83
句容,CO,0.95
句容,NO2,30.3
句容,O3,42.35
句容,PM10,63.96
句容,PM2.5,35.78
句容,SO2,6.61
台州,AQI,29.22
台州,CO,0.66
台州,NO2,23.04
台州,O3,56.52
台州,PM10,29.61
台州,PM2.5,12.91
台州,SO2,5.83
合肥,AQI,48.04
合肥,CO,0.69
合肥,NO2,46.7
合肥,O3,35.91
合肥,PM10,47.96
合肥,PM2.5,30.04
合肥,SO2,5.52
吉安,AQI,42.91
吉安,CO,0.68
吉安,NO2,23.17
吉安,O3,37.57
吉安,PM10,43.43
吉安,PM2.5,20.09
吉安,SO2,19.78
吉林,AQI,33.52
吉林,CO,0.66
吉林,NO2,21.09
吉林,O3,37.52
吉林,PM10,30.39
吉林,PM2.5,22.39
吉林,SO2,10.17
吐鲁番地区,AQI,66.57
吐鲁番地区,CO,1.32
吐鲁番地区,NO2,26.35
吐鲁番地区,O3,46.7
吐鲁番地区,PM10,78.24
吐鲁番地区,PM2.5,38.96
吐鲁番地区,SO2,7.87
吕梁,AQI,68.57
吕梁,CO,0.81
吕梁,NO2,46.09
吕梁,O3,23.22
吕梁,PM10,85.74
吕梁,PM2.5,38.17
吕梁,SO2,36.57
吴忠,AQI,65.61
吴忠,CO,0.52
吴忠,NO2,35.78
吴忠,O3,37.61
吴忠,PM10,80.7
吴忠,PM2.5,30.61
吴忠,SO2,26.22
吴江,AQI,47.35
吴江,CO,0.93
吴江,NO2,44.52
吴江,O3,51.26
吴江,PM10,45.48
吴江,PM2.5,33.26
吴江,SO2,7.78
周口,AQI,52.22
周口,CO,1.01
周口,NO2,26.87
周口,O3,48.65
周口,PM10,50.05
周口,PM2.5,35.78
周口,SO2,10.48
呼伦贝尔,AQI,43.0
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,16.74
呼伦贝尔,O3,34.17
呼伦贝尔,PM10,43.57
呼伦贝尔,PM2.5,27.61
呼伦贝尔,SO2,4.09
呼和浩特,AQI,82.13
呼和浩特,CO,1.12
呼和浩特,NO2,43.57
呼和浩特,O3,31.87
呼和浩特,PM10,102.35
呼和浩特,PM2.5,53.04
呼和浩特,SO2,18.83
和田地区,AQI,71.04
和田地区,CO,1.49
和田地区,NO2,47.91
和田地区,O3,27.83
和田地区,PM10,91.35
和田地区,PM2.5,26.26
和田地区,SO2,25.13
咸宁,AQI,31.83
咸宁,CO,0.9
咸宁,NO2,22.78
咸宁,O3,38.3
咸宁,PM10,31.3
咸宁,PM2.5,16.09
咸宁,SO2,5.87
咸阳,AQI,112.7
咸阳,CO,1.39
咸阳,NO2,60.57
咸阳,O3,22.83
咸阳,PM10,104.96
咸阳,PM2.5,84.96
咸阳,SO2,8.74
哈密地区,AQI,27.39
哈密地区,CO,1.19
哈密地区,NO2,17.17
哈密地区,O3,26.96
哈密地区,PM10,27.18
哈密地区,PM2.5,12.87
哈密地区,SO2,6.65
哈尔滨,AQI,29.96
哈尔滨,CO,0.6
哈尔滨,NO2,26.0
哈尔滨,O3,17.13
哈尔滨,PM10,25.04
哈尔滨,PM2.5,20.04
哈尔滨,SO2,9.43
唐山,AQI,86.52
唐山,CO,0.71
唐山,NO2,48.96
唐山,O3,23.83
唐山,PM10,95.74
唐山,PM2.5,60.26
唐山,SO2,18.52
商丘,AQI,57.7
商丘,CO,0.73
商丘,NO2,28.13
商丘,O3,48.0
商丘,PM10,57.65
商丘,PM2.5,40.26
商丘,SO2,4.26
商洛,AQI,46.22
商洛,CO,0.68
商洛,NO2,30.39
商洛,O3,18.39
商洛,PM10,51.74
商洛,PM2.5,25.74
商洛,SO2,10.87
喀什地区,AQI,121.39
喀什地区,CO,2.04
喀什地区,NO2,49.74
喀什地区,O3,32.09
喀什地区,PM10,161.74
喀什地区,PM2.5,86.7
喀什地区,SO2,9.96
嘉兴,AQI,46.3
嘉兴,CO,0.91
嘉兴,NO2,44.48
嘉兴,O3,34.35
嘉兴,PM10,48.48
嘉兴,PM2.5,30.48
嘉兴,SO2,14.7
嘉峪关,AQI,75.57
嘉峪关,CO,0.59
嘉峪关,NO2,30.0
嘉峪关,O3,56.39
嘉峪关,PM10,101.48
嘉峪关,PM2.5,27.52
嘉峪关,SO2,18.3
四平,AQI,74.17
四平,CO,1.01
四平,NO2,29.96
四平,O3,33.48
四平,PM10,77.7
四平,PM2.5,54.26
四平,SO2,6.43
固原,AQI,70.52
固原,CO,0.93
固原,NO2,39.22
固原,O3,45.7
固原,PM10,90.39
固原,PM2.5,29.61
固原,SO2,12.52
塔城地区,AQI,27.52
塔城地区,CO,1.14
塔城地区,NO2,13.0
塔城地区,O3,77.74
塔城地区,PM10,21.0
塔城地区,PM2.5,9.91
塔城地区,SO2,2.0
大兴安岭地区,AQI,30.74
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,10.0
大兴安岭地区,O3,48.57
大兴安岭地区,PM10,31.29
大兴安岭地区,PM2.5,15.61
大兴安岭地区,SO2,11.09
大同,AQI,61.87
大同,CO,1.71
大同,NO2,33.91
大同,O3,32.22
大同,PM10,75.22
大同,PM2.5,39.04
大同,SO2,31.09
大庆,AQI,47.3
大庆,CO,0.59
大庆,NO2,24.61
大庆,O3,28.22
大庆,PM10,46.83
大庆,PM2.5,30.83
大庆,SO2,8.78
大理州,AQI,32.48
大理州,CO,0.44
大理州,NO2,10.26
大理州,O3,62.52
大理州,PM10,32.3
大理州,PM2.5,11.65
大理州,SO2,6.13
大连,AQI,118.65
大连,CO,1.16
大连,NO2,39.3
大连,O3,35.91
大连,PM10,123.57
大连,PM2.5,89.83
大连,SO2,13.0
天水,AQI,48.17
天水,CO,0.66
天水,NO2,33.22
天水,O3,35.13
天水,PM10,52.65
天水,PM2.5,28.65
天水,SO2,16.13
天津,AQI,91.43
天津,CO,0.87
天津,NO2,43.91
天津,O3,22.3
天津,PM10,79.35
天津,PM2.5,60.78
天津,SO2,8.96
太仓,AQI,67.17
太仓,CO,0.98
太仓,NO2,57.39
太仓,O3,37.87
太仓,PM10,62.78
太仓,PM2.5,48.61
太仓,SO2,14.26
太原,AQI,127.04
太原,CO,1.22
太原,NO2,70.3
太原,O3,20.3
太原,PM10,174.61
太原,PM2.5,92.65
太原,SO2,33.22
威海,AQI,66.65
威海,CO,0.69
威海,NO2,24.61
威海,O3,62.52
威海,PM10,72.3
威海,PM2.5,47.74
威海,SO2,9.78
娄底,AQI,40.17
娄底,CO,1.35
娄底,NO2,24.78
娄底,O3,33.48
娄底,PM10,40.83
娄底,PM2.5,21.61
娄底,SO2,6.96
孝感,AQI,47.91
孝感,CO,1.28
孝感,NO2,38.04
孝感,O3,33.39
孝感,PM10,50.22
孝感,PM2.5,33.43
孝感,SO2,12.52
宁德,AQI,25.78
宁德,CO,0.71
宁德,NO2,20.39
宁德,O3,30.17
宁德,PM10,20.11
宁德,PM2.5,17.96
宁德,SO2,5.95
宁波,AQI,38.04
宁波,CO,0.81
宁波,NO2,40.65
宁波,O3,49.7
宁波,PM10,38.96
宁波,PM2.5,24.13
宁波,SO2,9.83
安庆,AQI,39.74
安庆,CO,0.6
安庆,NO2,29.87
安庆,O3,51.96
安庆,PM10,37.91
安庆,PM2.5,23.91
安庆,SO2,6.43
安康,AQI,54.61
安康,CO,0.75
安康,NO2,29.26
安康,O3,12.87
安康,PM10,55.87
安康,PM2.5,35.96
安康,SO2,23.74
安阳,AQI,106.78
安阳,CO,1.6
安阳,NO2,54.0
安阳,O3,22.0
安阳,PM10,114.61
安阳,PM2.5,80.3
安阳,SO2,20.13
安顺,AQI,25.0
安顺,CO,0.45
安顺,NO2,13.35
安顺,O3,55.43
安顺,PM10,23.26
安顺,PM2.5,16.09
安顺,SO2,14.7
定西,AQI,75.74
定西,CO,0.82
定西,NO2,35.04
定西,O3,32.13
定西,PM10,90.74
定西,PM2.5,51.91
定西,SO2,20.7
宜兴,AQI,37.26
宜兴,CO,1.3
宜兴,NO2,25.65
宜兴,O3,63.43
宜兴,PM10,34.0
宜兴,PM2.5,23.48
宜兴,SO2,19.26
宜宾,AQI,65.13
宜宾,CO,0.63
宜宾,NO2,31.74
宜宾,O3,33.43
宜宾,PM10,56.09
宜宾,PM2.5,47.0
宜宾,SO2,12.35
宜昌,AQI,50.74
宜昌,CO,0.93
宜昌,NO2,29.65
宜昌,O3,11.57
宜昌,PM10,49.48
宜昌,PM2.5,35.09
宜昌,SO2,8.22
宜春,AQI,42.35
宜春,CO,1.14
宜春,NO2,29.61
宜春,O3,30.0
宜春,PM10,44.09
宜春,PM2.5,24.61
宜春,SO2,18.78
宝鸡,AQI,74.17
宝鸡,CO,0.79
宝鸡,NO2,46.3
宝鸡,O3,25.35
宝鸡,PM10,90.43
宝鸡,PM2.5,51.87
宝鸡,SO2,8.13
宣城,AQI,34.83
宣城,CO,0.55
宣城,NO2,27.78
宣城,O3,67.13
宣城,PM10,33.43
宣城,PM2.5,22.83
宣城,SO2,9.17
宿州,AQI,56.78
宿州,CO,0.55
宿州,NO2,34.96
宿州,O3,51.09
宿州,PM10,56.29
宿州,PM2.5,41.14
宿州,SO2,10.04
宿迁,AQI,57.43
宿迁,CO,0.93
宿迁,NO2,39.04
宿迁,O3,42.04
宿迁,PM10,52.09
宿迁,PM2.5,39.13
宿迁,SO2,5.74
富阳,AQI,39.43
富阳,CO,0.98
富阳,NO2,32.48
富阳,O3,49.3
富阳,PM10,41.04
富阳,PM2.5,20.65
富阳,SO2,4.43
寿光,AQI,90.65
寿光,CO,1.35
寿光,NO2,47.61
寿光,O3,29.91
寿光,PM10,102.57
寿光,PM2.5,67.26
寿光,SO2,15.35
山南,AQI,28.48
山南,CO,0.39
山南,NO2,11.65
山南,O3,57.48
山南,PM10,27.35
山南,PM2.5,10.43
山南,SO2,5.0
岳阳,AQI,28.0
岳阳,CO,0.97
岳阳,NO2,19.3
岳阳,O3,35.91
岳阳,PM10,26.7
岳阳,PM2.5,17.13
岳阳,SO2,9.91
崇左,AQI,55.13
崇左,CO,0.76
崇左,NO2,24.35
崇左,O3,43.17
崇左,PM10,59.74
崇左,PM2.5,31.13
崇左,SO2,24.43
巴中,AQI,46.52
巴中,CO,0.91
巴中,NO2,25.09
巴中,O3,6.52
巴中,PM10,48.39
巴中,PM2.5,27.57
巴中,SO2,4.7
巴彦淖尔,AQI,63.78
巴彦淖尔,CO,0.78
巴彦淖尔,NO2,28.57
巴彦淖尔,O3,51.04
巴彦淖尔,PM10,75.57
巴彦淖尔,PM2.5,29.17
巴彦淖尔,SO2,15.17
常州,AQI,62.04
常州,CO,0.78
常州,NO2,48.61
常州,O3,41.04
常州,PM10,57.74
常州,PM2.5,44.61
常州,SO2,10.7
常德,AQI,34.13
常德,CO,0.88
常德,NO2,31.17
常德,O3,12.78
常德,PM10,31.87
常德,PM2.5,21.96
常德,SO2,8.7
常熟,AQI,71.83
常熟,CO,0.87
常熟,NO2,51.83
常熟,O3,46.13
常熟,PM10,62.3
常熟,PM2.5,52.35
常熟,SO2,16.78
平凉,AQI,56.7
平凉,CO,0.52
平凉,NO2,42.04
平凉,O3,38.96
平凉,PM10,63.04
平凉,PM2.5,30.7
平凉,SO2,13.96
平度,AQI,90.09
平度,CO,1.26
平度,NO2,43.48
平度,O3,33.43
平度,PM10,105.43
平度,PM2.5,67.0
平度,SO2,11.0
平顶山,AQI,57.91
平顶山,CO,0.71
平顶山,NO2,21.09
平顶山,O3,39.17
平顶山,PM10,51.96
平顶山,PM2.5,40.52
平顶山,SO2,9.17
广元,AQI,60.61
广元,CO,0.93
广元,NO2,39.52
广元,O3,10.7
广元,PM10,64.78
广元,PM2.5,42.83
广元,SO2,11.65
广安,AQI,46.7
广安,CO,0.59
广安,NO2,25.78
广安,O3,25.78
广安,PM10,47.39
广安,PM2.5,28.04
广安,SO2,6.22
广州,AQI,42.22
广州,CO,0.77
广州,NO2,48.7
广州,O3,50.04
广州,PM10,45.57
广州,PM2.5,25.65
广州,SO2,7.57
庆阳,AQI,57.65
庆阳,CO,0.68
庆阳,NO2,29.22
庆阳,O3,56.91
庆阳,PM10,58.39
庆阳,PM2.5,35.78
庆阳,SO2,14.78
库尔勒,AQI,36.39
库尔勒,CO,0.64
库尔勒,NO2,18.35
库尔勒,O3,57.09
库尔勒,PM10,37.87
库尔勒,PM2.5,18.43
库尔勒,SO2,5.17
廊坊,AQI,69.61
廊坊,CO,0.76
廊坊,NO2,41.96
廊坊,O3,31.04
廊坊,PM10,82.3
廊坊,PM2.5,45.04
廊坊,SO2,7.13
延安,AQI,65.7
延安,CO,1.46
延安,NO2,52.78
延安,O3,28.43
延安,PM10,79.91
延安,PM2.5,33.17
延安,SO2,20.74
延边州,AQI,22.74
延边州,CO,0.56
延边州,NO2,12.09
延边州,O3,57.39
延边州,PM10,13.38
延边州,PM2.5,9.87
延边州,SO2,6.43
开封,AQI,95.0
开封,CO,0.98
开封,NO2,37.91
开封,O3,34.35
开封,PM10,72.26
开封,PM2.5,70.96
开封,SO2,20.65
张家口,AQI,42.52
张家口,CO,0.54
张家口,NO2,18.09
张家口,O3,49.35
张家口,PM10,44.22
张家口,PM2.5,19.09
张家口,SO2,12.04
张家港,AQI,65.78
张家港,CO,1.0
张家港,NO2,58.0
张家港,O3,34.3
张家港,PM10,79.91
张家港,PM2.5,41.17
张家港,SO2,11.48
张家界,AQI,31.57
张家界,CO,0.7
张家界,NO2,22.65
张家界,O3,14.52
张家界,PM10,32.57
张家界,PM2.5,15.39
张家界,SO2,4.43
张掖,AQI,69.09
张掖,CO,0.67
张掖,NO2,25.87
张掖,O3,40.52
张掖,PM10,83.83
张掖,PM2.5,40.65
张掖,SO2,15.22
徐州,AQI,64.91
徐州,CO,1.0
徐州,NO2,45.48
徐州,O3,28.91
徐州,PM10,67.39
徐州,PM2.5,45.22
徐州,SO2,11.57
德宏州,AQI,62.27
德宏州,CO,0.54
德宏州,NO2,18.73
德宏州,O3,42.87
德宏州,PM10,56.4
德宏州,PM2.5,47.2
德宏州,SO2,30.53
德州,AQI,92.87
德州,CO,0.79
德州,NO2,43.26
德州,O3,29.39
德州,PM10,109.26
德州,PM2.5,68.7
德州,SO2,10.48
德阳,AQI,59.61
德阳,CO,0.49
德阳,NO2,33.13
德阳,O3,34.52
德阳,PM10,62.52
德阳,PM2.5,39.7
德阳,SO2,3.91
忻州,AQI,104.04
忻州,CO,1.3
忻州,NO2,58.65
忻州,O3,22.43
忻州,PM10,114.22
忻州,PM2.5,73.0
忻州,SO2,39.7
怀化,AQI,41.17
怀化,CO,1.03
怀化,NO2,14.83
怀化,O3,20.22
怀化,PM10,41.26
怀化,PM2.5,20.87
怀化,SO2,6.0
怒江州,AQI,59.26
怒江州,CO,0.59
怒江州,NO2,15.48
怒江州,O3,33.91
怒江州,PM10,69.65
怒江州,PM2.5,29.7
怒江州,SO2,10.91
恩施州,AQI,46.78
恩施州,CO,0.76
恩施州,NO2,20.22
恩施州,O3,8.39
恩施州,PM10,48.74
恩施州,PM2.5,23.35
恩施州,SO2,5.87
惠州,AQI,41.3
惠州,CO,0.81
惠州,NO2,23.35
惠州,O3,65.83
惠州,PM10,43.35
惠州,PM2.5,21.61
惠州,SO2,9.39
成都,AQI,70.48
成都,CO,0.63
成都,NO2,45.35
成都,O3,22.91
成都,PM10,69.57
成都,PM2.5,51.22
成都,SO2,6.61
扬州,AQI,66.22
扬州,CO,0.95
扬州,NO2,52.13
扬州,O3,36.04
扬州,PM10,72.74
扬州,PM2.5,47.57
扬州,SO2,8.96
承德,AQI,59.04
承德,CO,0.94
承德,NO2,33.26
承德,O3,24.87
承德,PM10,72.04
承德,PM2.5,28.09
承德,SO2,10.52
抚州,AQI,41.78
抚州,CO,0.74
抚州,NO2,22.3
抚州,O3,35.13
抚州,PM10,43.57
抚州,PM2.5,24.74
抚州,SO2,19.04
抚顺,AQI,105.48
抚顺,CO,1.29
抚顺,NO2,52.74
抚顺,O3,27.3
抚顺,PM10,108.17
抚顺,PM2.5,79.26
抚顺,SO2,29.39
拉萨,AQI,50.17
拉萨,CO,0.64
拉萨,NO2,35.52
拉萨,O3,41.74
拉萨,PM10,56.65
拉萨,PM2.5,20.78
拉萨,SO2,6.09
招远,AQI,82.04
招远,CO,1.36
招远,NO2,39.74
招远,O3,41.09
招远,PM10,84.96
招远,PM2.5,60.17
招远,SO2,13.78
揭阳,AQI,48.7
揭阳,CO,0.99
揭阳,NO2,23.87
揭阳,O3,62.74
揭阳,PM10,50.09
揭阳,PM2.5,30.83
揭阳,SO2,13.26
攀枝花,AQI,53.48
攀枝花,CO,1.39
攀枝花,NO2,46.87
攀枝花,O3,29.7
攀枝花,PM10,57.96
攀枝花,PM2.5,35.48
攀枝花,SO2,31.0
文山州,AQI,35.04
文山州,CO,0.62
文山州,NO2,17.91
文山州,O3,42.43
文山州,PM10,32.57
文山州,PM2.5,18.87
文山州,SO2,12.78
文登,AQI,52.43
文登,CO,0.94
文登,NO2,22.17
文登,O3,60.09
文登,PM10,57.22
文登,PM2.5,32.78
文登,SO2,7.7
新乡,AQI,80.09
新乡,CO,1.11
新乡,NO2,63.13
新乡,O3,23.26
新乡,PM10,94.04
新乡,PM2.5,58.91
新乡,SO2,15.61
新余,AQI,51.52
新余,CO,1.08
新余,NO2,37.87
新余,O3,23.48
新余,PM10,55.39
新余,PM2.5,31.04
新余,SO2,25.57
无锡,AQI,54.48
无锡,CO,0.93
无锡,NO2,42.61
无锡,O3,36.3
无锡,PM10,58.78
无锡,PM2.5,36.0
无锡,SO2,11.7
日喀则,AQI,49.3
日喀则,CO,0.79
日喀则,NO2,12.17
日喀则,O3,36.7
日喀则,PM10,53.04
日喀则,PM2.5,24.61
日喀则,SO2,7.3
日照,AQI,79.61
日照,CO,0.72
日照,NO2,46.17
日照,O3,31.09
日照,PM10,87.61
日照,PM2.5,57.96
日照,SO2,8.52
昆山,AQI,66.5
昆山,CO,1.92
昆山,NO2,58.73
昆山,O3,57.08
昆山,PM10,82.73
昆山,PM2.5,27.25
