city,type,value
厦门,AQI,33.17
厦门,CO,0.48
厦门,NO2,22.71
厦门,O3,67.04
厦门,PM10,32.92
厦门,PM2.5,12.42
厦门,SO2,6.67
双鸭山,AQI,32.29
双鸭山,CO,0.41
双鸭山,NO2,10.25
双鸭山,O3,88.0
双鸭山,PM10,28.38
双鸭山,PM2.5,20.04
双鸭山,SO2,7.12
句容,AQI,59.96
句容,CO,0.61
句容,NO2,29.62
句容,O3,73.29
句容,PM10,69.38
句容,PM2.5,27.75
句容,SO2,8.0
台州,AQI,37.08
台州,CO,0.34
台州,NO2,12.92
台州,O3,79.67
台州,PM10,36.04
台州,PM2.5,12.79
台州,SO2,3.54
合肥,AQI,46.17
合肥,CO,0.61
合肥,NO2,35.08
合肥,O3,62.12
合肥,PM10,46.58
合肥,PM2.5,25.42
合肥,SO2,5.38
吉安,AQI,44.83
吉安,CO,0.55
吉安,NO2,14.04
吉安,O3,38.17
吉安,PM10,42.5
吉安,PM2.5,31.12
吉安,SO2,9.58
吉林,AQI,49.29
吉林,CO,0.94
吉林,NO2,23.79
吉林,O3,79.79
吉林,PM10,42.92
吉林,PM2.5,32.71
吉林,SO2,17.08
吐鲁番地区,AQI,76.92
吐鲁番地区,CO,0.97
吐鲁番地区,NO2,35.62
吐鲁番地区,O3,41.71
吐鲁番地区,PM10,103.38
吐鲁番地区,PM2.5,31.58
吐鲁番地区,SO2,9.83
吕梁,AQI,98.0
吕梁,CO,2.57
吕梁,NO2,41.33
吕梁,O3,33.21
吕梁,PM10,135.29
吕梁,PM2.5,71.5
吕梁,SO2,52.71
吴忠,AQI,74.29
吴忠,CO,1.15
吴忠,NO2,27.0
吴忠,O3,45.96
吴忠,PM10,99.38
吴忠,PM2.5,49.5
吴忠,SO2,13.54
吴江,AQI,46.25
吴江,CO,0.64
吴江,NO2,30.0
吴江,O3,78.71
吴江,PM10,46.29
吴江,PM2.5,19.0
吴江,SO2,6.38
周口,AQI,75.75
周口,CO,0.89
周口,NO2,32.25
周口,O3,55.5
周口,PM10,93.29
周口,PM2.5,48.38
周口,SO2,12.21
呼伦贝尔,AQI,32.58
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,14.96
呼伦贝尔,O3,80.08
呼伦贝尔,PM10,24.96
呼伦贝尔,PM2.5,18.46
呼伦贝尔,SO2,6.12
呼和浩特,AQI,70.5
呼和浩特,CO,1.36
呼和浩特,NO2,48.92
呼和浩特,O3,47.67
呼和浩特,PM10,91.96
呼和浩特,PM2.5,36.75
呼和浩特,SO2,28.5
和田地区,AQI,500.0
和田地区,CO,1.37
和田地区,NO2,24.88
和田地区,O3,45.33
和田地区,PM10,2978.25
和田地区,PM2.5,708.5
和田地区,SO2,16.83
咸宁,AQI,35.5
咸宁,CO,1.22
咸宁,NO2,12.88
咸宁,O3,66.92
咸宁,PM10,31.29
咸宁,PM2.5,23.71
咸宁,SO2,2.21
咸阳,AQI,58.29
咸阳,CO,1.3
咸阳,NO2,33.62
咸阳,O3,34.75
咸阳,PM10,69.36
咸阳,PM2.5,39.88
咸阳,SO2,16.42
哈密地区,AQI,76.42
哈密地区,CO,2.23
哈密地区,NO2,32.96
哈密地区,O3,64.0
哈密地区,PM10,102.38
哈密地区,PM2.5,26.33
哈密地区,SO2,7.12
哈尔滨,AQI,54.79
哈尔滨,CO,0.95
哈尔滨,NO2,38.21
哈尔滨,O3,70.25
哈尔滨,PM10,44.88
哈尔滨,PM2.5,37.21
哈尔滨,SO2,28.88
唐山,AQI,75.04
唐山,CO,1.58
唐山,NO2,46.38
唐山,O3,55.21
唐山,PM10,96.75
唐山,PM2.5,46.58
唐山,SO2,37.83
商丘,AQI,72.08
商丘,CO,1.08
商丘,NO2,47.83
商丘,O3,42.38
商丘,PM10,91.88
商丘,PM2.5,48.96
商丘,SO2,13.25
商洛,AQI,36.62
商洛,CO,0.7
商洛,NO2,22.79
商洛,O3,76.58
商洛,PM10,34.25
商洛,PM2.5,18.88
商洛,SO2,44.04
喀什地区,AQI,500.0
喀什地区,CO,1.43
喀什地区,NO2,17.58
喀什地区,O3,57.92
喀什地区,PM10,1890.92
喀什地区,PM2.5,468.62
喀什地区,SO2,8.42
嘉兴,AQI,44.33
嘉兴,CO,0.6
嘉兴,NO2,19.33
嘉兴,O3,90.21
嘉兴,PM10,44.33
嘉兴,PM2.5,20.21
嘉兴,SO2,6.62
嘉峪关,AQI,167.04
嘉峪关,CO,0.52
嘉峪关,NO2,20.08
嘉峪关,O3,82.67
嘉峪关,PM10,233.83
嘉峪关,PM2.5,39.54
嘉峪关,SO2,16.67
四平,AQI,41.25
四平,CO,0.64
四平,NO2,19.75
四平,O3,72.0
四平,PM10,40.21
四平,PM2.5,25.75
四平,SO2,18.38
固原,AQI,33.12
固原,CO,0.74
固原,NO2,14.33
固原,O3,60.0
固原,PM10,24.67
固原,PM2.5,21.08
固原,SO2,6.33
塔城地区,AQI,26.5
塔城地区,CO,1.21
塔城地区,NO2,22.75
塔城地区,O3,81.67
塔城地区,PM10,20.42
塔城地区,PM2.5,8.92
塔城地区,SO2,3.88
大兴安岭地区,AQI,28.67
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,5.62
大兴安岭地区,O3,65.79
大兴安岭地区,PM10,25.5
大兴安岭地区,PM2.5,12.5
大兴安岭地区,SO2,13.62
大同,AQI,80.54
大同,CO,1.73
大同,NO2,22.83
大同,O3,63.25
大同,PM10,107.17
大同,PM2.5,48.96
大同,SO2,38.0
大庆,AQI,34.62
大庆,CO,0.59
大庆,NO2,24.88
大庆,O3,74.5
大庆,PM10,31.08
大庆,PM2.5,23.54
大庆,SO2,15.29
大理州,AQI,57.5
大理州,CO,0.86
大理州,NO2,11.62
大理州,O3,124.38
大理州,PM10,64.54
大理州,PM2.5,28.04
大理州,SO2,5.25
大连,AQI,51.21
大连,CO,1.05
大连,NO2,37.5
大连,O3,60.0
大连,PM10,55.08
大连,PM2.5,29.75
大连,SO2,22.46
天水,AQI,34.83
天水,CO,0.69
天水,NO2,30.71
天水,O3,46.38
天水,PM10,32.21
天水,PM2.5,22.96
天水,SO2,18.67
天津,AQI,48.96
天津,CO,0.79
天津,NO2,39.79
天津,O3,53.79
天津,PM10,50.5
天津,PM2.5,22.92
天津,SO2,12.58
太仓,AQI,41.42
太仓,CO,0.28
太仓,NO2,16.5
太仓,O3,94.25
太仓,PM10,41.29
太仓,PM2.5,18.21
太仓,SO2,6.92
太原,AQI,167.88
太原,CO,1.54
太原,NO2,56.58
太原,O3,29.12
太原,PM10,205.25
太原,PM2.5,127.54
太原,SO2,31.62
威海,AQI,40.21
威海,CO,0.5
威海,NO2,10.88
威海,O3,93.04
威海,PM10,39.67
威海,PM2.5,19.21
威海,SO2,7.58
娄底,AQI,26.29
娄底,CO,0.84
娄底,NO2,16.0
娄底,O3,45.75
娄底,PM10,25.79
娄底,PM2.5,15.75
娄底,SO2,6.58
孝感,AQI,53.88
孝感,CO,0.61
孝感,NO2,16.96
孝感,O3,55.67
孝感,PM10,54.43
孝感,PM2.5,36.0
孝感,SO2,7.62
宁德,AQI,28.58
宁德,CO,0.8
宁德,NO2,10.74
宁德,O3,59.09
宁德,PM10,29.28
宁德,PM2.5,12.74
宁德,SO2,8.91
宁波,AQI,37.46
宁波,CO,0.61
宁波,NO2,21.42
宁波,O3,83.71
宁波,PM10,37.38
宁波,PM2.5,15.21
宁波,SO2,7.5
安庆,AQI,54.96
安庆,CO,0.46
安庆,NO2,22.58
安庆,O3,79.29
安庆,PM10,53.12
安庆,PM2.5,35.75
安庆,SO2,11.38
安康,AQI,30.96
安康,CO,0.79
安康,NO2,10.92
安康,O3,84.62
安康,PM10,26.35
安康,PM2.5,14.46
安康,SO2,12.5
安阳,AQI,85.71
安阳,CO,1.45
安阳,NO2,40.12
安阳,O3,51.21
安阳,PM10,107.42
安阳,PM2.5,58.5
安阳,SO2,20.54
安顺,AQI,59.21
安顺,CO,1.0
安顺,NO2,20.83
安顺,O3,27.92
安顺,PM10,55.83
安顺,PM2.5,42.67
安顺,SO2,11.92
定西,AQI,56.58
定西,CO,0.75
定西,NO2,28.96
定西,O3,63.0
定西,PM10,53.78
定西,PM2.5,40.17
定西,SO2,20.33
宜兴,AQI,46.42
宜兴,CO,0.96
宜兴,NO2,26.46
宜兴,O3,78.75
宜兴,PM10,47.17
宜兴,PM2.5,22.88
宜兴,SO2,16.12
宜宾,AQI,81.58
宜宾,CO,0.86
宜宾,NO2,38.71
宜宾,O3,40.5
宜宾,PM10,83.38
宜宾,PM2.5,60.21
宜宾,SO2,14.58
宜昌,AQI,39.08
宜昌,CO,0.88
宜昌,NO2,25.67
宜昌,O3,54.62
宜昌,PM10,37.71
宜昌,PM2.5,24.04
宜昌,SO2,9.21
宜春,AQI,46.38
宜春,CO,0.7
宜春,NO2,16.46
宜春,O3,47.96
宜春,PM10,44.83
宜春,PM2.5,30.5
宜春,SO2,9.79
宝鸡,AQI,46.25
宝鸡,CO,0.81
宝鸡,NO2,32.08
宝鸡,O3,31.08
宝鸡,PM10,34.83
宝鸡,PM2.5,32.88
宝鸡,SO2,6.08
宣城,AQI,48.75
宣城,CO,0.71
宣城,NO2,36.5
宣城,O3,70.29
宣城,PM10,48.88
宣城,PM2.5,28.75
宣城,SO2,15.33
宿州,AQI,59.83
宿州,CO,0.82
宿州,NO2,48.79
宿州,O3,63.38
宿州,PM10,61.96
宿州,PM2.5,42.54
宿州,SO2,10.83
宿迁,AQI,57.04
宿迁,CO,0.59
宿迁,NO2,26.04
宿迁,O3,64.62
宿迁,PM10,55.92
宿迁,PM2.5,39.92
宿迁,SO2,8.0
富阳,AQI,52.04
富阳,CO,0.78
富阳,NO2,20.12
富阳,O3,93.0
富阳,PM10,58.67
富阳,PM2.5,23.46
富阳,SO2,10.12
寿光,AQI,52.62
寿光,CO,1.06
寿光,NO2,27.62
寿光,O3,58.0
寿光,PM10,54.88
寿光,PM2.5,31.42
寿光,SO2,18.17
山南,AQI,33.29
山南,CO,0.72
山南,NO2,9.12
山南,O3,103.96
山南,PM10,17.96
山南,PM2.5,7.33
山南,SO2,4.75
岳阳,AQI,42.58
岳阳,CO,0.62
岳阳,NO2,18.08
岳阳,O3,57.54
岳阳,PM10,39.62
岳阳,PM2.5,28.33
岳阳,SO2,7.08
崇左,AQI,70.88
崇左,CO,0.91
崇左,NO2,15.88
崇左,O3,76.29
崇左,PM10,63.75
崇左,PM2.5,51.58
崇左,SO2,7.21
巴中,AQI,14.5
巴中,CO,0.78
巴中,NO2,20.42
巴中,O3,36.42
巴中,PM10,10.96
巴中,PM2.5,6.54
巴中,SO2,5.29
巴彦淖尔,AQI,83.75
巴彦淖尔,CO,1.04
巴彦淖尔,NO2,40.83
巴彦淖尔,O3,58.5
巴彦淖尔,PM10,111.92
巴彦淖尔,PM2.5,51.58
巴彦淖尔,SO2,32.38
常州,AQI,48.17
常州,CO,0.8
常州,NO2,37.42
常州,O3,72.38
常州,PM10,49.67
常州,PM2.5,26.88
常州,SO2,12.33
常德,AQI,32.5
常德,CO,0.69
常德,NO2,13.83
常德,O3,66.75
常德,PM10,30.88
常德,PM2.5,21.04
常德,SO2,7.12
常熟,AQI,45.33
常熟,CO,0.75
常熟,NO2,18.58
常熟,O3,85.79
常熟,PM10,44.58
常熟,PM2.5,20.88
常熟,SO2,22.04
平凉,AQI,32.08
平凉,CO,0.56
平凉,NO2,29.46
平凉,O3,40.79
平凉,PM10,30.88
平凉,PM2.5,16.67
平凉,SO2,5.12
平度,AQI,62.92
平度,CO,1.0
平度,NO2,33.92
平度,O3,60.29
平度,PM10,75.29
平度,PM2.5,32.83
平度,SO2,13.5
平顶山,AQI,83.46
平顶山,CO,0.89
平顶山,NO2,41.0
平顶山,O3,52.29
平顶山,PM10,112.88
平顶山,PM2.5,57.54
平顶山,SO2,23.38
广元,AQI,18.42
广元,CO,0.69
广元,NO2,22.54
广元,O3,55.88
广元,PM10,15.42
广元,PM2.5,6.92
广元,SO2,19.17
广安,AQI,29.46
广安,CO,0.72
广安,NO2,18.96
广安,O3,41.92
广安,PM10,29.17
广安,PM2.5,17.71
广安,SO2,6.92
广州,AQI,50.29
广州,CO,1.0
广州,NO2,50.96
广州,O3,20.83
广州,PM10,50.38
广州,PM2.5,33.33
广州,SO2,10.75
庆阳,AQI,35.38
庆阳,CO,0.91
庆阳,NO2,23.75
庆阳,O3,48.21
庆阳,PM10,30.56
庆阳,PM2.5,24.5
庆阳,SO2,18.17
库尔勒,AQI,358.46
库尔勒,CO,0.83
库尔勒,NO2,23.0
库尔勒,O3,64.83
库尔勒,PM10,604.33
库尔勒,PM2.5,129.21
库尔勒,SO2,6.12
廊坊,AQI,59.5
廊坊,CO,0.77
廊坊,NO2,43.08
廊坊,O3,45.04
廊坊,PM10,67.25
廊坊,PM2.5,36.21
廊坊,SO2,10.29
延安,AQI,45.04
延安,CO,1.52
延安,NO2,33.33
延安,O3,52.5
延安,PM10,42.0
延安,PM2.5,31.04
延安,SO2,15.88
延边州,AQI,42.29
延边州,CO,0.55
延边州,NO2,19.38
延边州,O3,81.38
延边州,PM10,37.17
延边州,PM2.5,23.83
延边州,SO2,17.92
开封,AQI,97.62
开封,CO,1.07
开封,NO2,45.46
开封,O3,39.42
开封,PM10,105.7
开封,PM2.5,70.5
开封,SO2,14.54
张家口,AQI,118.71
张家口,CO,1.38
张家口,NO2,33.75
张家口,O3,63.46
张家口,PM10,171.96
张家口,PM2.5,65.54
张家口,SO2,19.71
张家港,AQI,45.17
张家港,CO,0.46
张家港,NO2,21.21
张家港,O3,85.25
张家港,PM10,45.38
张家港,PM2.5,17.21
张家港,SO2,5.54
张家界,AQI,34.5
张家界,CO,0.63
张家界,NO2,15.92
张家界,O3,65.58
张家界,PM10,34.62
张家界,PM2.5,20.08
张家界,SO2,7.0
张掖,AQI,121.33
张掖,CO,0.66
张掖,NO2,15.08
张掖,O3,72.92
张掖,PM10,179.25
张掖,PM2.5,48.08
张掖,SO2,12.29
徐州,AQI,71.17
徐州,CO,0.7
徐州,NO2,41.96
徐州,O3,53.29
徐州,PM10,83.67
徐州,PM2.5,51.58
徐州,SO2,16.54
德宏州,AQI,106.67
德宏州,CO,0.72
德宏州,NO2,34.35
德宏州,O3,64.25
德宏州,PM10,169.09
德宏州,PM2.5,49.67
德宏州,SO2,16.43
德州,AQI,59.88
德州,CO,1.26
德州,NO2,28.21
德州,O3,57.04
德州,PM10,67.5
德州,PM2.5,33.12
德州,SO2,21.71
德阳,AQI,24.12
德阳,CO,0.66
德阳,NO2,18.12
德阳,O3,43.62
德阳,PM10,22.38
德阳,PM2.5,10.83
德阳,SO2,4.12
忻州,AQI,143.5
忻州,CO,1.74
忻州,NO2,49.38
忻州,O3,31.79
忻州,PM10,176.46
忻州,PM2.5,108.42
忻州,SO2,51.33
怀化,AQI,29.62
怀化,CO,0.73
怀化,NO2,9.79
怀化,O3,53.42
怀化,PM10,29.62
怀化,PM2.5,13.29
怀化,SO2,2.5
怒江州,AQI,53.62
怒江州,CO,1.09
怒江州,NO2,25.52
怒江州,O3,47.92
怒江州,PM10,56.67
怒江州,PM2.5,36.54
怒江州,SO2,10.78
恩施州,AQI,23.46
恩施州,CO,0.77
恩施州,NO2,13.75
恩施州,O3,55.67
恩施州,PM10,21.5
恩施州,PM2.5,15.96
恩施州,SO2,3.96
惠州,AQI,38.5
惠州,CO,0.69
惠州,NO2,20.12
惠州,O3,56.12
惠州,PM10,38.58
惠州,PM2.5,20.21
惠州,SO2,7.25
成都,AQI,29.46
成都,CO,0.76
成都,NO2,31.58
成都,O3,36.62
成都,PM10,28.83
成都,PM2.5,18.79
成都,SO2,7.21
扬州,AQI,51.12
扬州,CO,0.69
扬州,NO2,16.29
扬州,O3,73.58
扬州,PM10,54.08
扬州,PM2.5,26.29
扬州,SO2,8.54
承德,AQI,81.21
承德,CO,1.26
承德,NO2,37.08
承德,O3,57.5
承德,PM10,111.88
承德,PM2.5,42.25
承德,SO2,17.21
抚州,AQI,34.12
抚州,CO,0.55
抚州,NO2,10.33
抚州,O3,47.54
抚州,PM10,33.92
抚州,PM2.5,21.33
抚州,SO2,7.92
抚顺,AQI,36.33
抚顺,CO,0.57
抚顺,NO2,20.42
抚顺,O3,72.88
抚顺,PM10,30.29
抚顺,PM2.5,21.5
抚顺,SO2,14.21
拉萨,AQI,39.38
拉萨,CO,0.57
拉萨,NO2,11.08
拉萨,O3,91.17
拉萨,PM10,40.46
拉萨,PM2.5,11.79
拉萨,SO2,6.04
招远,AQI,58.12
招远,CO,0.86
招远,NO2,30.08
招远,O3,45.17
招远,PM10,67.62
招远,PM2.5,27.67
招远,SO2,10.0
揭阳,AQI,50.75
揭阳,CO,0.81
揭阳,NO2,19.83
揭阳,O3,86.29
揭阳,PM10,56.92
揭阳,PM2.5,26.21
揭阳,SO2,9.75
攀枝花,AQI,65.83
攀枝花,CO,1.61
攀枝花,NO2,36.42
攀枝花,O3,79.88
攀枝花,PM10,78.46
攀枝花,PM2.5,40.75
攀枝花,SO2,32.17
文山州,AQI,88.25
文山州,CO,0.86
文山州,NO2,18.21
文山州,O3,105.08
文山州,PM10,101.88
文山州,PM2.5,63.58
文山州,SO2,8.12
文登,AQI,41.83
文登,CO,0.62
文登,NO2,21.88
文登,O3,82.92
文登,PM10,41.67
文登,PM2.5,21.46
文登,SO2,6.67
新乡,AQI,79.42
新乡,CO,1.13
新乡,NO2,49.12
新乡,O3,51.21
新乡,PM10,106.88
新乡,PM2.5,46.5
新乡,SO2,15.92
新余,AQI,46.83
新余,CO,0.75
新余,NO2,21.54
新余,O3,55.38
新余,PM10,47.38
新余,PM2.5,26.42
新余,SO2,11.33
无锡,AQI,49.62
无锡,CO,0.85
无锡,NO2,30.42
无锡,O3,76.33
无锡,PM10,50.25
无锡,PM2.5,21.42
无锡,SO2,9.62
日喀则,AQI,34.67
日喀则,CO,0.58
日喀则,NO2,3.79
日喀则,O3,91.67
日喀则,PM10,32.83
日喀则,PM2.5,10.42
日喀则,SO2,8.92
日照,AQI,51.96
日照,CO,0.64
日照,NO2,18.67
日照,O3,80.54
日照,PM10,55.83
日照,PM2.5,29.08
日照,SO2,9.62
昆山,AQI,38.58
昆山,CO,0.47
昆山,NO2,17.29
昆山,O3,93.79
昆山,PM10,38.54
