city,type,value
克州,PM2.5,4.95
克州,SO2,1.61
克拉玛依,AQI,22.57
克拉玛依,CO,0.79
克拉玛依,NO2,6.35
克拉玛依,O3,61.7
克拉玛依,PM10,21.74
克拉玛依,PM2.5,6.96
克拉玛依,SO2,4.22
六安,AQI,55.39
六安,CO,0.61
六安,NO2,26.65
六安,O3,92.17
六安,PM10,61.04
六安,PM2.5,29.43
六安,SO2,6.7
六盘水,AQI,41.17
六盘水,CO,0.55
六盘水,NO2,19.39
六盘水,O3,41.35
六盘水,PM10,41.13
六盘水,PM2.5,25.35
六盘水,SO2,9.3
兰州,AQI,36.88
兰州,CO,0.74
兰州,NO2,30.94
兰州,O3,56.88
兰州,PM10,36.44
兰州,PM2.5,20.44
兰州,SO2,9.62
兴安盟,AQI,37.48
兴安盟,CO,0.42
兴安盟,NO2,18.04
兴安盟,O3,31.95
兴安盟,PM10,45.19
兴安盟,PM2.5,19.87
兴安盟,SO2,3.61
内江,AQI,11.65
内江,CO,0.64
内江,NO2,9.43
内江,O3,33.43
内江,PM10,8.78
内江,PM2.5,6.57
内江,SO2,3.83
凉山州,AQI,29.22
凉山州,CO,0.83
凉山州,NO2,18.61
凉山州,O3,24.78
凉山州,PM10,29.0
凉山州,PM2.5,18.04
凉山州,SO2,15.43
包头,AQI,56.42
包头,CO,0.9
包头,NO2,29.0
包头,O3,68.25
包头,PM10,61.79
包头,PM2.5,37.92
包头,SO2,25.25
北京,AQI,46.31
北京,CO,0.61
北京,NO2,31.12
北京,O3,62.0
北京,PM10,48.0
北京,PM2.5,22.62
北京,SO2,4.0
北海,AQI,24.83
北海,CO,0.75
北海,NO2,8.74
北海,O3,49.0
北海,PM10,24.22
北海,PM2.5,11.39
北海,SO2,6.0
十堰,AQI,46.78
十堰,CO,0.77
十堰,NO2,19.13
十堰,O3,70.91
十堰,PM10,49.35
十堰,PM2.5,28.04
十堰,SO2,9.26
南京,AQI,41.19
南京,CO,0.36
南京,NO2,25.38
南京,O3,86.12
南京,PM10,40.88
南京,PM2.5,15.19
南京,SO2,5.81
南充,AQI,23.52
南充,CO,0.54
南充,NO2,22.26
南充,O3,59.78
南充,PM10,22.3
南充,PM2.5,14.7
南充,SO2,10.83
南宁,AQI,33.06
南宁,CO,0.65
南宁,NO2,17.38
南宁,O3,57.75
南宁,PM10,32.62
南宁,PM2.5,19.19
南宁,SO2,7.69
南平,AQI,33.7
南平,CO,0.69
南平,NO2,13.78
南平,O3,58.09
南平,PM10,32.0
南平,PM2.5,14.61
南平,SO2,8.7
南昌,AQI,49.06
南昌,CO,0.73
南昌,NO2,17.0
南昌,O3,120.0
南昌,PM10,50.38
南昌,PM2.5,18.06
南昌,SO2,8.44
南通,AQI,32.19
南通,CO,0.28
南通,NO2,13.81
南通,O3,82.19
南通,PM10,31.31
南通,PM2.5,13.19
南通,SO2,12.56
南阳,AQI,52.0
南阳,CO,0.81
南阳,NO2,26.09
南阳,O3,79.48
南阳,PM10,59.09
南阳,PM2.5,27.17
南阳,SO2,5.13
博州,AQI,22.57
博州,CO,0.28
博州,NO2,6.74
博州,O3,55.91
博州,PM10,19.85
博州,PM2.5,8.91
博州,SO2,4.26
即墨,AQI,35.1
即墨,CO,0.41
即墨,NO2,14.62
即墨,O3,77.0
即墨,PM10,32.76
即墨,PM2.5,12.48
即墨,SO2,4.57
厦门,AQI,39.31
厦门,CO,0.5
厦门,NO2,19.75
厦门,O3,95.12
厦门,PM10,39.5
厦门,PM2.5,15.88
厦门,SO2,4.38
双鸭山,AQI,23.13
双鸭山,CO,0.34
双鸭山,NO2,12.3
双鸭山,O3,34.74
双鸭山,PM10,22.39
双鸭山,PM2.5,10.61
双鸭山,SO2,4.43
句容,AQI,52.33
句容,CO,0.45
句容,NO2,30.0
句容,O3,83.0
句容,PM10,55.73
句容,PM2.5,21.0
句容,SO2,14.07
台州,AQI,33.56
台州,CO,0.43
台州,NO2,11.88
台州,O3,102.12
台州,PM10,31.31
台州,PM2.5,11.81
台州,SO2,5.12
合肥,AQI,47.25
合肥,CO,0.53
合肥,NO2,31.75
合肥,O3,89.56
合肥,PM10,49.44
合肥,PM2.5,23.94
合肥,SO2,7.56
吉安,AQI,61.57
吉安,CO,0.75
吉安,NO2,9.17
吉安,O3,90.48
吉安,PM10,64.65
吉安,PM2.5,41.87
吉安,SO2,24.61
吉林,AQI,24.35
吉林,CO,0.56
吉林,NO2,20.7
吉林,O3,29.48
吉林,PM10,22.26
吉林,PM2.5,11.57
吉林,SO2,6.61
吐鲁番地区,AQI,136.3
吐鲁番地区,CO,0.78
吐鲁番地区,NO2,19.83
吐鲁番地区,O3,51.96
吐鲁番地区,PM10,185.83
吐鲁番地区,PM2.5,33.96
吐鲁番地区,SO2,6.3
吕梁,AQI,36.78
吕梁,CO,1.12
吕梁,NO2,41.17
吕梁,O3,47.52
吕梁,PM10,31.95
吕梁,PM2.5,25.09
吕梁,SO2,13.17
吴忠,AQI,36.61
吴忠,CO,0.25
吴忠,NO2,13.09
吴忠,O3,102.0
吴忠,PM10,30.7
吴忠,PM2.5,13.91
吴忠,SO2,6.57
吴江,AQI,40.6
吴江,CO,0.42
吴江,NO2,27.53
吴江,O3,91.73
吴江,PM10,40.6
吴江,PM2.5,9.33
吴江,SO2,7.4
周口,AQI,57.74
周口,CO,0.78
周口,NO2,20.57
周口,O3,80.26
周口,PM10,62.26
周口,PM2.5,34.91
周口,SO2,10.43
呼伦贝尔,AQI,33.0
呼伦贝尔,CO,0.48
呼伦贝尔,NO2,26.88
呼伦贝尔,O3,43.88
呼伦贝尔,PM10,31.31
呼伦贝尔,PM2.5,14.62
呼伦贝尔,SO2,3.38
呼和浩特,AQI,59.0
呼和浩特,CO,1.06
呼和浩特,NO2,38.56
呼和浩特,O3,42.12
呼和浩特,PM10,67.25
呼和浩特,PM2.5,38.56
呼和浩特,SO2,10.62
和田地区,AQI,89.25
和田地区,CO,0.45
和田地区,NO2,22.94
和田地区,O3,59.88
和田地区,PM10,129.12
和田地区,PM2.5,34.19
和田地区,SO2,17.19
咸宁,AQI,51.83
咸宁,CO,0.95
咸宁,NO2,11.74
咸宁,O3,121.26
咸宁,PM10,53.04
咸宁,PM2.5,33.39
咸宁,SO2,9.17
咸阳,AQI,47.27
咸阳,CO,0.99
咸阳,NO2,23.32
咸阳,O3,71.23
咸阳,PM10,46.88
咸阳,PM2.5,28.45
咸阳,SO2,8.14
哈密地区,AQI,40.09
哈密地区,CO,0.77
哈密地区,NO2,37.78
哈密地区,O3,34.04
哈密地区,PM10,40.78
哈密地区,PM2.5,14.83
哈密地区,SO2,3.78
哈尔滨,AQI,37.19
哈尔滨,CO,0.68
哈尔滨,NO2,34.0
哈尔滨,O3,37.38
哈尔滨,PM10,39.38
哈尔滨,PM2.5,16.81
哈尔滨,SO2,8.62
唐山,AQI,72.06
唐山,CO,2.68
唐山,NO2,51.44
唐山,O3,65.25
唐山,PM10,90.38
唐山,PM2.5,49.19
唐山,SO2,61.62
商丘,AQI,61.22
商丘,CO,0.57
商丘,NO2,26.43
商丘,O3,70.83
商丘,PM10,67.04
商丘,PM2.5,35.7
商丘,SO2,7.17
商洛,AQI,38.09
商洛,CO,0.66
商洛,NO2,21.7
商洛,O3,86.87
商洛,PM10,33.75
商洛,PM2.5,20.78
商洛,SO2,12.13
喀什地区,AQI,55.52
喀什地区,CO,0.53
喀什地区,NO2,34.83
喀什地区,O3,60.7
喀什地区,PM10,64.35
喀什地区,PM2.5,20.57
喀什地区,SO2,5.65
嘉兴,AQI,33.81
嘉兴,CO,0.6
嘉兴,NO2,22.62
嘉兴,O3,79.31
嘉兴,PM10,32.0
嘉兴,PM2.5,11.25
嘉兴,SO2,3.44
嘉峪关,AQI,63.44
嘉峪关,CO,0.8
嘉峪关,NO2,36.31
嘉峪关,O3,88.75
嘉峪关,PM10,76.12
嘉峪关,PM2.5,23.88
嘉峪关,SO2,14.38
四平,AQI,35.7
四平,CO,0.59
四平,NO2,26.65
四平,O3,27.17
四平,PM10,36.17
四平,PM2.5,14.52
四平,SO2,4.3
固原,AQI,27.17
固原,CO,0.74
固原,NO2,16.3
固原,O3,80.83
固原,PM10,22.36
固原,PM2.5,14.35
固原,SO2,4.0
塔城地区,AQI,26.29
塔城地区,CO,1.59
塔城地区,NO2,9.64
塔城地区,O3,82.86
塔城地区,PM10,11.08
塔城地区,PM2.5,4.79
塔城地区,SO2,3.0
大兴安岭地区,AQI,24.83
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,9.48
大兴安岭地区,O3,51.48
大兴安岭地区,PM10,25.36
大兴安岭地区,PM2.5,11.43
大兴安岭地区,SO2,5.35
大同,AQI,50.05
大同,CO,1.32
大同,NO2,24.32
大同,O3,60.59
大同,PM10,54.77
大同,PM2.5,25.14
大同,SO2,22.77
大庆,AQI,31.52
大庆,CO,0.62
大庆,NO2,29.39
大庆,O3,32.74
大庆,PM10,31.78
大庆,PM2.5,14.61
大庆,SO2,8.0
大理州,AQI,18.74
大理州,CO,0.57
大理州,NO2,8.35
大理州,O3,43.09
大理州,PM10,17.09
大理州,PM2.5,7.61
大理州,SO2,4.3
大连,AQI,31.25
大连,CO,0.56
大连,NO2,22.62
大连,O3,77.94
大连,PM10,27.06
大连,PM2.5,12.06
大连,SO2,6.88
天水,AQI,48.87
天水,CO,0.56
天水,NO2,24.26
天水,O3,99.61
天水,PM10,52.57
天水,PM2.5,30.91
天水,SO2,9.57
天津,AQI,34.94
天津,CO,0.59
天津,NO2,32.38
天津,O3,58.69
天津,PM10,33.12
天津,PM2.5,12.56
天津,SO2,7.38
太仓,AQI,31.6
太仓,CO,0.37
太仓,NO2,18.93
太仓,O3,91.93
太仓,PM10,27.87
太仓,PM2.5,14.73
太仓,SO2,7.27
太原,AQI,40.81
太原,CO,0.87
太原,NO2,36.56
太原,O3,44.94
太原,PM10,41.0
太原,PM2.5,24.75
太原,SO2,5.38
威海,AQI,26.52
威海,CO,0.27
威海,NO2,11.22
威海,O3,80.35
威海,PM10,19.78
威海,PM2.5,9.61
威海,SO2,4.91
娄底,AQI,52.57
娄底,CO,1.58
娄底,NO2,13.52
娄底,O3,68.83
娄底,PM10,58.74
娄底,PM2.5,33.48
娄底,SO2,8.61
孝感,AQI,54.83
孝感,CO,0.92
孝感,NO2,11.17
孝感,O3,104.87
孝感,PM10,58.13
孝感,PM2.5,37.57
孝感,SO2,8.87
宁德,AQI,40.3
宁德,CO,0.56
宁德,NO2,14.36
宁德,O3,91.48
宁德,PM10,39.74
宁德,PM2.5,17.09
宁德,SO2,6.27
宁波,AQI,28.56
宁波,CO,0.42
宁波,NO2,18.19
宁波,O3,89.31
宁波,PM10,25.0
宁波,PM2.5,8.81
宁波,SO2,6.19
安庆,AQI,48.48
安庆,CO,0.59
安庆,NO2,12.0
安庆,O3,120.65
安庆,PM10,49.26
安庆,PM2.5,26.04
安庆,SO2,10.3
安康,AQI,37.65
安康,CO,0.8
安康,NO2,17.48
安康,O3,101.65
安康,PM10,34.35
安康,PM2.5,21.78
安康,SO2,12.13
安阳,AQI,46.43
安阳,CO,1.36
安阳,NO2,25.26
安阳,O3,56.7
安阳,PM10,44.48
安阳,PM2.5,29.57
安阳,SO2,14.74
安顺,AQI,35.43
安顺,CO,0.49
安顺,NO2,6.09
安顺,O3,55.57
安顺,PM10,30.87
安顺,PM2.5,24.74
安顺,SO2,4.22
定西,AQI,24.22
定西,CO,0.48
定西,NO2,16.39
定西,O3,58.74
定西,PM10,21.74
定西,PM2.5,12.04
定西,SO2,3.57
宜兴,AQI,33.87
宜兴,CO,0.84
宜兴,NO2,21.07
宜兴,O3,101.07
宜兴,PM10,27.93
宜兴,PM2.5,14.4
宜兴,SO2,13.47
宜宾,AQI,27.61
宜宾,CO,0.78
宜宾,NO2,24.26
宜宾,O3,24.48
宜宾,PM10,25.17
宜宾,PM2.5,18.52
宜宾,SO2,7.91
宜昌,AQI,33.96
宜昌,CO,0.93
宜昌,NO2,21.43
宜昌,O3,69.22
宜昌,PM10,32.0
宜昌,PM2.5,21.43
宜昌,SO2,6.83
宜春,AQI,60.74
宜春,CO,0.89
宜春,NO2,17.83
宜春,O3,106.09
宜春,PM10,71.0
宜春,PM2.5,39.04
宜春,SO2,26.0
宝鸡,AQI,45.83
宝鸡,CO,0.81
宝鸡,NO2,30.57
宝鸡,O3,43.57
宝鸡,PM10,47.0
宝鸡,PM2.5,30.78
宝鸡,SO2,5.35
宣城,AQI,48.13
宣城,CO,0.51
宣城,NO2,19.61
宣城,O3,94.26
宣城,PM10,49.35
宣城,PM2.5,23.0
宣城,SO2,11.17
宿州,AQI,44.04
宿州,CO,0.36
宿州,NO2,14.52
宿州,O3,100.24
宿州,PM10,43.52
宿州,PM2.5,21.17
宿州,SO2,12.83
宿迁,AQI,34.81
宿迁,CO,0.54
宿迁,NO2,17.44
宿迁,O3,83.19
宿迁,PM10,32.19
宿迁,PM2.5,17.81
宿迁,SO2,7.06
富阳,AQI,34.73
富阳,CO,0.65
富阳,NO2,16.27
富阳,O3,89.93
富阳,PM10,32.53
富阳,PM2.5,14.8
富阳,SO2,7.67
寿光,AQI,46.33
寿光,CO,0.56
寿光,NO2,23.86
寿光,O3,60.48
寿光,PM10,48.9
寿光,PM2.5,19.1
寿光,SO2,16.14
山南,AQI,21.22
山南,CO,0.33
山南,NO2,6.83
山南,O3,58.35
山南,PM10,15.13
山南,PM2.5,5.05
山南,SO2,4.0
岳阳,AQI,67.43
岳阳,CO,1.08
岳阳,NO2,23.7
岳阳,O3,56.57
岳阳,PM10,71.43
岳阳,PM2.5,48.96
岳阳,SO2,12.3
崇左,AQI,43.13
崇左,CO,0.58
崇左,NO2,13.3
崇左,O3,40.17
崇左,PM10,45.86
崇左,PM2.5,23.22
崇左,SO2,10.09
巴中,AQI,18.96
巴中,CO,0.61
巴中,NO2,16.61
巴中,O3,51.0
巴中,PM10,15.3
巴中,PM2.5,5.87
巴中,SO2,3.78
巴彦淖尔,AQI,53.7
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,12.61
巴彦淖尔,O3,96.96
巴彦淖尔,PM10,57.35
巴彦淖尔,PM2.5,32.35
巴彦淖尔,SO2,6.83
常州,AQI,31.88
常州,CO,0.45
常州,NO2,31.12
常州,O3,88.88
常州,PM10,27.75
常州,PM2.5,13.94
常州,SO2,12.25
常德,AQI,37.26
常德,CO,0.88
常德,NO2,16.87
常德,O3,76.87
常德,PM10,31.35
常德,PM2.5,21.91
常德,SO2,6.04
常熟,AQI,32.87
常熟,CO,0.41
常熟,NO2,21.87
常熟,O3,93.13
常熟,PM10,31.47
常熟,PM2.5,13.4
常熟,SO2,12.87
平凉,AQI,41.09
平凉,CO,0.57
平凉,NO2,24.74
平凉,O3,73.7
平凉,PM10,38.61
平凉,PM2.5,27.3
平凉,SO2,6.17
平度,AQI,42.67
平度,CO,0.56
平度,NO2,16.47
平度,O3,103.47
平度,PM10,40.2
平度,PM2.5,14.53
平度,SO2,6.6
平顶山,AQI,67.91
平顶山,CO,0.9
平顶山,NO2,28.39
平顶山,O3,55.74
平顶山,PM10,70.13
平顶山,PM2.5,43.7
平顶山,SO2,13.26
广元,AQI,24.35
广元,CO,0.61
广元,NO2,16.39
广元,O3,76.87
广元,PM10,17.3
广元,PM2.5,11.13
广元,SO2,8.3
广安,AQI,20.57
广安,CO,0.57
广安,NO2,8.39
广安,O3,62.26
广安,PM10,19.0
广安,PM2.5,8.87
广安,SO2,5.39
广州,AQI,36.94
广州,CO,0.7
广州,NO2,39.81
广州,O3,69.5
广州,PM10,36.5
广州,PM2.5,21.69
广州,SO2,7.69
庆阳,AQI,31.0
庆阳,CO,0.58
庆阳,NO2,12.22
庆阳,O3,85.65
庆阳,PM10,24.59
庆阳,PM2.5,15.39
庆阳,SO2,9.09
库尔勒,AQI,73.74
库尔勒,CO,0.46
库尔勒,NO2,7.52
库尔勒,O3,77.61
库尔勒,PM10,97.57
库尔勒,PM2.5,16.96
库尔勒,SO2,5.57
廊坊,AQI,50.12
廊坊,CO,0.74
廊坊,NO2,34.19
廊坊,O3,58.88
廊坊,PM10,53.12
廊坊,PM2.5,23.38
廊坊,SO2,6.56
延安,AQI,37.96
延安,CO,1.11
延安,NO2,29.35
延安,O3,62.35
延安,PM10,33.09
延安,PM2.5,22.48
延安,SO2,10.43
延边州,AQI,22.91
延边州,CO,0.43
延边州,NO2,12.83
延边州,O3,29.91
延边州,PM10,20.96
延边州,PM2.5,10.83
延边州,SO2,3.87
开封,AQI,51.75
开封,CO,1.17
开封,NO2,26.62
开封,O3,42.38
开封,PM10,48.93
开封,PM2.5,34.31
开封,SO2,11.38
张家口,AQI,52.0
张家口,CO,0.67
张家口,NO2,27.62
张家口,O3,86.0
张家口,PM10,54.94
张家口,PM2.5,23.88
张家口,SO2,10.81
张家港,AQI,39.67
张家港,CO,0.34
张家港,NO2,25.27
张家港,O3,88.73
张家港,PM10,38.47
张家港,PM2.5,10.6
张家港,SO2,20.13
张家界,AQI,35.87
张家界,CO,0.93
张家界,NO2,16.78
张家界,O3,94.52
张家界,PM10,30.86
张家界,PM2.5,19.09
张家界,SO2,5.43
张掖,AQI,57.91
张掖,CO,0.64
张掖,NO2,19.0
张掖,O3,68.74
张掖,PM10,65.26
张掖,PM2.5,37.52
张掖,SO2,9.0
徐州,AQI,59.5
徐州,CO,0.64
徐州,NO2,38.69
徐州,O3,73.69
徐州,PM10,69.44
徐州,PM2.5,26.19
徐州,SO2,13.5
德宏州,AQI,28.0
德宏州,CO,0.73
德宏州,NO2,3.58
德宏州,O3,24.95
德宏州,PM10,26.45
德宏州,PM2.5,18.32
德宏州,SO2,12.2
德州,AQI,58.23
德州,CO,0.71
德州,NO2,39.0
德州,O3,37.41
德州,PM10,66.82
德州,PM2.5,33.32
德州,SO2,19.09
德阳,AQI,18.17
德阳,CO,0.55
德阳,NO2,10.39
德阳,O3,46.96
德阳,PM10,15.78
德阳,PM2.5,7.78
德阳,SO2,5.13
忻州,AQI,47.13
忻州,CO,0.96
忻州,NO2,38.68
忻州,O3,48.87
忻州,PM10,47.91
忻州,PM2.5,25.17
忻州,SO2,15.77
怀化,AQI,46.3
怀化,CO,1.1
怀化,NO2,9.0
怀化,O3,57.91
怀化,PM10,50.04
怀化,PM2.5,24.39
怀化,SO2,5.13
怒江州,AQI,29.71
怒江州,CO,1.83
怒江州,NO2,12.57
怒江州,O3,29.48
怒江州,PM10,24.0
怒江州,PM2.5,11.95
怒江州,SO2,9.71
恩施州,AQI,28.48
恩施州,CO,0.97
恩施州,NO2,11.83
恩施州,O3,81.87
恩施州,PM10,26.13
恩施州,PM2.5,15.65
恩施州,SO2,4.87
惠州,AQI,32.5
惠州,CO,0.62
惠州,NO2,20.56
惠州,O3,74.62
惠州,PM10,32.38
惠州,PM2.5,16.44
惠州,SO2,6.69
成都,AQI,16.21
成都,CO,0.7
成都,NO2,16.17
成都,O3,42.08
成都,PM10,13.42
成都,PM2.5,7.75
成都,SO2,6.33
扬州,AQI,36.5
扬州,CO,0.45
扬州,NO2,16.56
扬州,O3,90.94
扬州,PM10,35.62
扬州,PM2.5,14.31
扬州,SO2,6.62
承德,AQI,40.38
承德,CO,0.7
承德,NO2,29.5
承德,O3,63.31
承德,PM10,38.94
承德,PM2.5,13.0
承德,SO2,10.56
抚州,AQI,55.57
抚州,CO,0.83
抚州,NO2,10.0
抚州,O3,125.04
抚州,PM10,56.7
抚州,PM2.5,31.39
抚州,SO2,18.26
抚顺,AQI,43.61
抚顺,CO,0.72
抚顺,NO2,24.57
抚顺,O3,29.87
抚顺,PM10,44.48
抚顺,PM2.5,22.0
抚顺,SO2,15.09
拉萨,AQI,34.31
拉萨,CO,0.39
拉萨,NO2,20.0
拉萨,O3,50.56
拉萨,PM10,32.31
拉萨,PM2.5,11.62
拉萨,SO2,6.38
招远,AQI,33.87
招远,CO,0.4
招远,NO2,19.73
招远,O3,77.33
招远,PM10,28.4
招远,PM2.5,14.79
招远,SO2,8.13
揭阳,AQI,36.52
揭阳,CO,0.81
揭阳,NO2,11.0
揭阳,O3,87.65
揭阳,PM10,36.91
揭阳,PM2.5,17.17
揭阳,SO2,7.48
攀枝花,AQI,38.7
攀枝花,CO,1.27
攀枝花,NO2,25.74
攀枝花,O3,28.91
攀枝花,PM10,38.78
攀枝花,PM2.5,21.0
攀枝花,SO2,34.04
文山州,AQI,39.0
文山州,CO,0.55
文山州,NO2,10.61
文山州,O3,49.43
文山州,PM10,35.52
文山州,PM2.5,25.35
文山州,SO2,4.22
文登,AQI,37.2
文登,CO,0.77
文登,NO2,25.0
文登,O3,73.13
文登,PM10,34.33
文登,PM2.5,12.93
文登,SO2,5.73
新乡,AQI,38.09
新乡,CO,0.76
新乡,NO2,35.78
新乡,O3,60.52
新乡,PM10,37.22
新乡,PM2.5,22.74
新乡,SO2,6.91
新余,AQI,57.5
新余,CO,0.55
新余,NO2,16.88
新余,O3,109.12
新余,PM10,64.38
新余,PM2.5,34.38
新余,SO2,27.12
无锡,AQI,37.44
无锡,CO,0.62
无锡,NO2,23.5
无锡,O3,74.25
无锡,PM10,37.44
无锡,PM2.5,11.62
无锡,SO2,9.25
日喀则,AQI,26.26
日喀则,CO,0.49
日喀则,NO2,6.96
日喀则,O3,55.17
日喀则,PM10,23.04
日喀则,PM2.5,7.64
日喀则,SO2,5.65
日照,AQI,39.87
日照,CO,0.25
日照,NO2,17.74
日照,O3,85.17
日照,PM10,37.83
日照,PM2.5,15.48
日照,SO2,3.78
昆山,AQI,38.27
昆山,CO,0.53
昆山,NO2,19.0
昆山,O3,99.33
昆山,PM10,26.6
昆山,PM2.5,11.33
