city,type,value
云浮,AQI,143.54
云浮,CO,1.17
云浮,NO2,61.5
云浮,O3,63.04
云浮,PM10,126.4
云浮,PM2.5,108.0
云浮,SO2,22.46
五家渠,AQI,171.71
五家渠,CO,2.68
五家渠,NO2,72.92
五家渠,O3,14.79
五家渠,PM10,194.18
五家渠,PM2.5,124.5
五家渠,SO2,12.08
亳州,AQI,91.29
亳州,CO,0.94
亳州,NO2,40.33
亳州,O3,32.83
亳州,PM10,88.79
亳州,PM2.5,67.67
亳州,SO2,10.62
伊春,AQI,69.57
伊春,CO,0.63
伊春,NO2,24.78
伊春,O3,48.74
伊春,PM10,75.83
伊春,PM2.5,49.78
伊春,SO2,14.91
伊犁哈萨克州,AQI,231.79
伊犁哈萨克州,CO,3.22
伊犁哈萨克州,NO2,73.42
伊犁哈萨克州,O3,14.96
伊犁哈萨克州,PM10,227.21
伊犁哈萨克州,PM2.5,181.79
伊犁哈萨克州,SO2,81.54
佛山,AQI,89.08
佛山,CO,1.0
佛山,NO2,73.54
佛山,O3,38.96
佛山,PM10,114.67
佛山,PM2.5,60.0
佛山,SO2,21.67
佳木斯,AQI,34.96
佳木斯,CO,0.42
佳木斯,NO2,16.33
佳木斯,O3,61.83
佳木斯,PM10,32.29
佳木斯,PM2.5,24.0
佳木斯,SO2,9.17
保定,AQI,103.38
保定,CO,1.54
保定,NO2,62.04
保定,O3,13.83
保定,PM10,113.04
保定,PM2.5,75.46
保定,SO2,35.58
保山,AQI,29.67
保山,CO,0.61
保山,NO2,12.04
保山,O3,48.21
保山,PM10,29.74
保山,PM2.5,12.75
保山,SO2,9.38
信阳,AQI,91.83
信阳,CO,0.93
信阳,NO2,26.79
信阳,O3,41.62
信阳,PM10,107.62
信阳,PM2.5,65.0
信阳,SO2,8.33
克州,AQI,206.1
克州,CO,1.58
克州,NO2,16.4
克州,O3,42.7
克州,PM10,350.1
克州,PM2.5,77.3
克州,SO2,3.6
克拉玛依,AQI,39.88
克拉玛依,CO,0.97
克拉玛依,NO2,14.46
克拉玛依,O3,41.17
克拉玛依,PM10,37.92
克拉玛依,PM2.5,25.58
克拉玛依,SO2,4.42
六安,AQI,46.08
六安,CO,0.62
六安,NO2,25.17
六安,O3,58.75
六安,PM10,45.71
六安,PM2.5,29.12
六安,SO2,6.75
六盘水,AQI,52.71
六盘水,CO,1.12
六盘水,NO2,31.71
六盘水,O3,38.58
六盘水,PM10,58.62
六盘水,PM2.5,33.5
六盘水,SO2,31.62
兰州,AQI,132.04
兰州,CO,2.09
兰州,NO2,68.46
兰州,O3,20.04
兰州,PM10,139.04
兰州,PM2.5,100.29
兰州,SO2,22.33
兴安盟,AQI,22.62
兴安盟,CO,0.45
兴安盟,NO2,8.54
兴安盟,O3,58.75
兴安盟,PM10,19.17
兴安盟,PM2.5,9.79
兴安盟,SO2,7.0
内江,AQI,25.38
内江,CO,0.87
内江,NO2,19.08
内江,O3,29.42
内江,PM10,23.75
内江,PM2.5,15.75
内江,SO2,14.17
凉山州,AQI,21.25
凉山州,CO,0.76
凉山州,NO2,18.04
凉山州,O3,63.25
凉山州,PM10,13.5
凉山州,PM2.5,6.88
凉山州,SO2,16.5
包头,AQI,62.0
包头,CO,1.35
包头,NO2,47.38
包头,O3,22.5
包头,PM10,72.38
包头,PM2.5,32.79
包头,SO2,33.96
北京,AQI,27.91
北京,CO,0.51
北京,NO2,33.65
北京,O3,31.78
北京,PM10,28.0
北京,PM2.5,14.22
北京,SO2,4.74
北海,AQI,51.62
北海,CO,0.93
北海,NO2,15.21
北海,O3,83.58
北海,PM10,53.67
北海,PM2.5,30.33
北海,SO2,9.79
十堰,AQI,57.33
十堰,CO,1.04
十堰,NO2,24.96
十堰,O3,52.67
十堰,PM10,54.62
十堰,PM2.5,38.92
十堰,SO2,21.17
南京,AQI,22.17
南京,CO,0.54
南京,NO2,36.79
南京,O3,37.5
南京,PM10,19.25
南京,PM2.5,12.54
南京,SO2,6.12
南充,AQI,29.83
南充,CO,1.17
南充,NO2,23.75
南充,O3,50.96
南充,PM10,27.62
南充,PM2.5,20.54
南充,SO2,13.58
南宁,AQI,117.12
南宁,CO,1.57
南宁,NO2,64.5
南宁,O3,19.46
南宁,PM10,122.33
南宁,PM2.5,88.62
南宁,SO2,13.92
南平,AQI,34.08
南平,CO,0.72
南平,NO2,24.21
南平,O3,41.42
南平,PM10,31.58
南平,PM2.5,23.21
南平,SO2,9.67
南昌,AQI,13.75
南昌,CO,0.61
南昌,NO2,27.04
南昌,O3,23.12
南昌,PM10,7.57
南昌,PM2.5,6.62
南昌,SO2,3.08
南通,AQI,19.0
南通,CO,0.56
南通,NO2,25.46
南通,O3,54.88
南通,PM10,13.32
南通,PM2.5,10.75
南通,SO2,8.33
南阳,AQI,59.54
南阳,CO,1.15
南阳,NO2,23.21
南阳,O3,54.92
南阳,PM10,64.38
南阳,PM2.5,38.71
南阳,SO2,5.75
博州,AQI,47.58
博州,CO,1.11
博州,NO2,22.29
博州,O3,39.83
博州,PM10,44.62
博州,PM2.5,31.21
博州,SO2,12.57
即墨,AQI,47.96
即墨,CO,0.89
即墨,NO2,29.88
即墨,O3,35.58
即墨,PM10,50.33
即墨,PM2.5,23.33
即墨,SO2,17.75
厦门,AQI,47.33
厦门,CO,0.78
厦门,NO2,43.62
厦门,O3,42.79
厦门,PM10,48.29
厦门,PM2.5,25.33
厦门,SO2,10.04
双鸭山,AQI,52.38
双鸭山,CO,0.76
双鸭山,NO2,24.92
双鸭山,O3,47.08
双鸭山,PM10,48.58
双鸭山,PM2.5,36.62
双鸭山,SO2,23.08
句容,AQI,27.62
句容,CO,0.44
句容,NO2,29.25
句容,O3,40.0
句容,PM10,23.71
句容,PM2.5,18.38
句容,SO2,5.38
台州,AQI,20.71
台州,CO,0.64
台州,NO2,25.25
台州,O3,41.04
台州,PM10,18.83
台州,PM2.5,9.96
台州,SO2,3.92
合肥,AQI,27.21
合肥,CO,0.7
合肥,NO2,24.33
合肥,O3,42.79
合肥,PM10,16.1
合肥,PM2.5,18.96
合肥,SO2,3.38
吉安,AQI,47.42
吉安,CO,0.87
吉安,NO2,27.92
吉安,O3,10.96
吉安,PM10,43.38
吉安,PM2.5,33.5
吉安,SO2,11.71
吉林,AQI,77.21
吉林,CO,1.38
吉林,NO2,37.96
吉林,O3,38.08
吉林,PM10,78.83
吉林,PM2.5,56.38
吉林,SO2,30.5
吐鲁番地区,AQI,110.04
吐鲁番地区,CO,2.49
吐鲁番地区,NO2,49.17
吐鲁番地区,O3,21.54
吐鲁番地区,PM10,141.04
吐鲁番地区,PM2.5,80.92
吐鲁番地区,SO2,20.29
吕梁,AQI,131.33
吕梁,CO,2.8
吕梁,NO2,49.33
吕梁,O3,27.21
吕梁,PM10,138.21
吕梁,PM2.5,99.79
吕梁,SO2,66.62
吴忠,AQI,89.0
吴忠,CO,0.7
吴忠,NO2,25.17
吴忠,O3,22.71
吴忠,PM10,83.25
吴忠,PM2.5,64.92
吴忠,SO2,19.12
吴江,AQI,22.0
吴江,CO,0.54
吴江,NO2,38.71
吴江,O3,40.58
吴江,PM10,18.71
吴江,PM2.5,12.62
吴江,SO2,4.96
周口,AQI,89.71
周口,CO,0.88
周口,NO2,22.58
周口,O3,40.92
周口,PM10,127.88
周口,PM2.5,35.25
周口,SO2,9.75
呼伦贝尔,AQI,21.46
呼伦贝尔,CO,0.48
呼伦贝尔,NO2,11.42
呼伦贝尔,O3,52.17
呼伦贝尔,PM10,18.78
呼伦贝尔,PM2.5,13.92
呼伦贝尔,SO2,6.17
呼和浩特,AQI,42.04
呼和浩特,CO,1.09
呼和浩特,NO2,40.08
呼和浩特,O3,39.75
呼和浩特,PM10,43.83
呼和浩特,PM2.5,19.67
呼和浩特,SO2,25.33
和田地区,AQI,300.92
和田地区,CO,1.56
和田地区,NO2,26.04
和田地区,O3,50.71
和田地区,PM10,423.08
和田地区,PM2.5,86.58
和田地区,SO2,10.33
咸宁,AQI,23.54
咸宁,CO,1.35
咸宁,NO2,27.12
咸宁,O3,19.46
咸宁,PM10,23.44
咸宁,PM2.5,16.54
咸宁,SO2,3.17
咸阳,AQI,82.67
咸阳,CO,1.08
咸阳,NO2,25.67
咸阳,O3,40.58
咸阳,PM10,70.61
咸阳,PM2.5,60.25
咸阳,SO2,18.29
哈密地区,AQI,75.96
哈密地区,CO,1.42
哈密地区,NO2,17.46
哈密地区,O3,45.71
哈密地区,PM10,101.62
哈密地区,PM2.5,38.17
哈密地区,SO2,6.42
哈尔滨,AQI,123.88
哈尔滨,CO,1.3
哈尔滨,NO2,58.42
哈尔滨,O3,37.79
哈尔滨,PM10,114.08
哈尔滨,PM2.5,93.92
哈尔滨,SO2,61.17
唐山,AQI,66.08
唐山,CO,1.69
唐山,NO2,57.0
唐山,O3,20.12
唐山,PM10,79.21
唐山,PM2.5,39.46
唐山,SO2,36.12
商丘,AQI,77.71
商丘,CO,1.0
商丘,NO2,33.96
商丘,O3,29.42
商丘,PM10,84.13
商丘,PM2.5,47.75
商丘,SO2,8.96
商洛,AQI,48.54
商洛,CO,0.87
商洛,NO2,21.54
商洛,O3,51.46
商洛,PM10,37.62
商洛,PM2.5,34.12
商洛,SO2,16.58
喀什地区,AQI,325.04
喀什地区,CO,1.54
喀什地区,NO2,32.04
喀什地区,O3,43.25
喀什地区,PM10,441.33
喀什地区,PM2.5,130.62
喀什地区,SO2,10.08
嘉兴,AQI,23.71
嘉兴,CO,0.6
嘉兴,NO2,31.54
嘉兴,O3,36.04
嘉兴,PM10,22.92
嘉兴,PM2.5,14.92
嘉兴,SO2,7.88
嘉峪关,AQI,122.21
嘉峪关,CO,0.95
嘉峪关,NO2,25.17
嘉峪关,O3,40.62
嘉峪关,PM10,193.96
嘉峪关,PM2.5,54.92
嘉峪关,SO2,12.08
四平,AQI,164.42
四平,CO,1.35
四平,NO2,60.12
四平,O3,28.67
四平,PM10,173.42
四平,PM2.5,126.75
四平,SO2,25.96
固原,AQI,88.67
固原,CO,1.31
固原,NO2,24.88
固原,O3,55.25
固原,PM10,71.75
固原,PM2.5,65.79
固原,SO2,8.75
塔城地区,AQI,45.92
塔城地区,CO,1.0
塔城地区,NO2,12.29
塔城地区,O3,38.58
塔城地区,PM10,46.91
塔城地区,PM2.5,24.42
塔城地区,SO2,3.5
大兴安岭地区,AQI,23.75
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,7.35
大兴安岭地区,O3,72.12
大兴安岭地区,PM10,18.5
大兴安岭地区,PM2.5,7.88
大兴安岭地区,SO2,15.96
大同,AQI,46.5
大同,CO,1.67
大同,NO2,28.33
大同,O3,24.58
大同,PM10,48.0
大同,PM2.5,29.5
大同,SO2,40.04
大庆,AQI,53.12
大庆,CO,0.92
大庆,NO2,35.67
大庆,O3,36.21
大庆,PM10,45.83
大庆,PM2.5,37.12
大庆,SO2,19.29
大理州,AQI,31.79
大理州,CO,0.77
大理州,NO2,17.62
大理州,O3,61.67
大理州,PM10,28.64
大理州,PM2.5,14.18
大理州,SO2,7.54
大连,AQI,38.08
大连,CO,0.7
大连,NO2,21.0
大连,O3,53.96
大连,PM10,38.08
大连,PM2.5,17.62
大连,SO2,19.79
天水,AQI,73.58
天水,CO,1.2
天水,NO2,35.33
天水,O3,33.12
天水,PM10,65.79
天水,PM2.5,53.75
天水,SO2,27.38
天津,AQI,45.62
天津,CO,1.16
天津,NO2,48.17
天津,O3,20.08
天津,PM10,47.88
天津,PM2.5,23.54
天津,SO2,16.58
太仓,AQI,19.96
太仓,CO,0.32
太仓,NO2,24.88
太仓,O3,57.54
太仓,PM10,17.0
太仓,PM2.5,13.0
太仓,SO2,6.67
太原,AQI,86.5
太原,CO,1.18
太原,NO2,46.83
太原,O3,17.79
太原,PM10,110.92
太原,PM2.5,58.79
太原,SO2,46.0
威海,AQI,32.17
威海,CO,0.37
威海,NO2,9.38
威海,O3,64.65
威海,PM10,32.08
威海,PM2.5,10.83
威海,SO2,8.33
娄底,AQI,20.58
娄底,CO,1.34
娄底,NO2,27.25
娄底,O3,18.67
娄底,PM10,17.5
娄底,PM2.5,13.92
娄底,SO2,7.92
孝感,AQI,59.29
孝感,CO,1.1
孝感,NO2,18.04
孝感,O3,35.04
孝感,PM10,48.52
孝感,PM2.5,42.88
孝感,SO2,6.92
宁德,AQI,32.25
宁德,CO,0.69
宁德,NO2,32.08
宁德,O3,29.38
宁德,PM10,37.57
宁德,PM2.5,17.04
宁德,SO2,8.5
宁波,AQI,24.38
宁波,CO,0.55
宁波,NO2,42.25
宁波,O3,35.62
宁波,PM10,14.25
宁波,PM2.5,8.17
宁波,SO2,7.29
安庆,AQI,20.38
安庆,CO,0.37
安庆,NO2,23.92
安庆,O3,58.67
安庆,PM10,13.41
安庆,PM2.5,12.5
安庆,SO2,17.58
安康,AQI,39.33
安康,CO,0.79
安康,NO2,18.04
安康,O3,51.88
安康,PM10,35.29
安康,PM2.5,25.62
安康,SO2,14.12
安阳,AQI,72.0
安阳,CO,1.12
安阳,NO2,36.12
安阳,O3,31.58
安阳,PM10,68.71
安阳,PM2.5,51.58
安阳,SO2,20.92
安顺,AQI,43.33
安顺,CO,1.24
安顺,NO2,28.38
安顺,O3,11.58
安顺,PM10,35.33
安顺,PM2.5,29.92
安顺,SO2,41.79
定西,AQI,101.33
定西,CO,1.24
定西,NO2,23.0
定西,O3,42.79
定西,PM10,86.43
定西,PM2.5,75.96
定西,SO2,16.75
宜兴,AQI,36.71
宜兴,CO,1.38
宜兴,NO2,51.54
宜兴,O3,17.0
宜兴,PM10,27.96
宜兴,PM2.5,25.75
宜兴,SO2,8.58
宜宾,AQI,55.29
宜宾,CO,1.26
宜宾,NO2,34.29
宜宾,O3,25.71
宜宾,PM10,48.12
宜宾,PM2.5,39.58
宜宾,SO2,13.67
宜昌,AQI,64.54
宜昌,CO,1.11
宜昌,NO2,34.21
宜昌,O3,31.42
宜昌,PM10,51.91
宜昌,PM2.5,46.5
宜昌,SO2,9.29
宜春,AQI,42.17
宜春,CO,1.61
宜春,NO2,33.75
宜春,O3,6.54
宜春,PM10,35.96
宜春,PM2.5,29.67
宜春,SO2,13.33
宝鸡,AQI,95.25
宝鸡,CO,1.08
宝鸡,NO2,27.04
宝鸡,O3,37.21
宝鸡,PM10,77.0
宝鸡,PM2.5,71.04
宝鸡,SO2,8.08
宣城,AQI,23.62
宣城,CO,0.8
宣城,NO2,41.42
宣城,O3,50.62
宣城,PM10,19.09
宣城,PM2.5,12.75
宣城,SO2,19.83
宿州,AQI,72.42
宿州,CO,0.89
宿州,NO2,19.46
宿州,O3,49.62
宿州,PM10,40.33
宿州,PM2.5,52.79
宿州,SO2,27.42
宿迁,AQI,73.54
宿迁,CO,1.04
宿迁,NO2,27.33
宿迁,O3,29.92
宿迁,PM10,62.3
宿迁,PM2.5,53.5
宿迁,SO2,9.08
富阳,AQI,23.46
富阳,CO,0.65
富阳,NO2,34.33
富阳,O3,62.67
富阳,PM10,13.67
富阳,PM2.5,5.42
富阳,SO2,6.5
寿光,AQI,64.33
寿光,CO,1.51
寿光,NO2,54.92
寿光,O3,21.67
寿光,PM10,73.38
寿光,PM2.5,44.17
寿光,SO2,46.5
山南,AQI,28.67
山南,CO,0.53
山南,NO2,13.96
山南,O3,78.0
山南,PM10,21.88
山南,PM2.5,10.62
山南,SO2,4.88
岳阳,AQI,43.67
岳阳,CO,0.88
岳阳,NO2,16.58
岳阳,O3,29.42
岳阳,PM10,44.12
岳阳,PM2.5,27.67
岳阳,SO2,7.83
崇左,AQI,63.96
崇左,CO,1.07
崇左,NO2,30.46
崇左,O3,47.08
崇左,PM10,65.54
崇左,PM2.5,43.04
崇左,SO2,7.42
巴中,AQI,25.83
巴中,CO,1.17
巴中,NO2,24.29
巴中,O3,29.0
巴中,PM10,23.67
巴中,PM2.5,17.38
巴中,SO2,4.08
巴彦淖尔,AQI,53.33
巴彦淖尔,CO,0.74
巴彦淖尔,NO2,26.12
巴彦淖尔,O3,32.25
巴彦淖尔,PM10,58.88
巴彦淖尔,PM2.5,25.12
巴彦淖尔,SO2,26.75
常州,AQI,27.7
常州,CO,0.9
常州,NO2,37.35
常州,O3,35.83
常州,PM10,25.17
常州,PM2.5,19.17
常州,SO2,9.96
常德,AQI,46.38
常德,CO,1.12
常德,NO2,23.79
常德,O3,33.33
常德,PM10,23.0
常德,PM2.5,33.38
常德,SO2,4.04
常熟,AQI,21.0
常熟,CO,0.46
常熟,NO2,27.88
常熟,O3,43.79
常熟,PM10,18.62
常熟,PM2.5,14.04
常熟,SO2,14.54
平凉,AQI,80.08
平凉,CO,1.0
平凉,NO2,23.46
平凉,O3,41.38
平凉,PM10,85.12
平凉,PM2.5,56.5
平凉,SO2,10.04
平度,AQI,49.12
平度,CO,0.89
平度,NO2,24.17
平度,O3,37.29
平度,PM10,51.88
平度,PM2.5,26.83
平度,SO2,15.46
平顶山,AQI,68.83
平顶山,CO,0.62
平顶山,NO2,18.33
平顶山,O3,49.5
平顶山,PM10,83.0
平顶山,PM2.5,40.88
平顶山,SO2,9.71
广元,AQI,33.04
广元,CO,1.31
广元,NO2,31.96
广元,O3,36.17
广元,PM10,33.25
广元,PM2.5,14.5
广元,SO2,15.92
广安,AQI,29.33
广安,CO,1.01
广安,NO2,22.0
广安,O3,31.12
广安,PM10,29.25
广安,PM2.5,17.58
广安,SO2,5.92
广州,AQI,95.67
广州,CO,1.16
广州,NO2,84.71
广州,O3,45.67
广州,PM10,111.33
广州,PM2.5,70.12
广州,SO2,19.25
庆阳,AQI,99.21
庆阳,CO,1.12
庆阳,NO2,24.96
庆阳,O3,42.04
庆阳,PM10,109.96
庆阳,PM2.5,70.79
庆阳,SO2,18.25
库尔勒,AQI,51.04
库尔勒,CO,1.54
库尔勒,NO2,21.54
库尔勒,O3,45.04
库尔勒,PM10,53.75
库尔勒,PM2.5,22.67
库尔勒,SO2,6.12
廊坊,AQI,32.25
廊坊,CO,0.66
廊坊,NO2,32.75
廊坊,O3,39.21
廊坊,PM10,32.62
廊坊,PM2.5,13.12
廊坊,SO2,5.17
延安,AQI,94.96
延安,CO,2.0
延安,NO2,45.96
延安,O3,33.88
延安,PM10,91.54
延安,PM2.5,70.79
延安,SO2,35.96
延边州,AQI,52.96
延边州,CO,0.92
延边州,NO2,22.75
延边州,O3,67.67
延边州,PM10,45.17
延边州,PM2.5,35.88
延边州,SO2,18.92
开封,AQI,127.48
开封,CO,0.62
开封,NO2,19.52
开封,O3,44.13
开封,PM10,174.41
开封,PM2.5,21.78
开封,SO2,11.78
张家口,AQI,32.79
张家口,CO,0.6
张家口,NO2,18.67
张家口,O3,49.17
张家口,PM10,32.46
张家口,PM2.5,17.5
张家口,SO2,19.21
张家港,AQI,26.38
张家港,CO,0.57
张家港,NO2,28.92
张家港,O3,40.5
张家港,PM10,18.14
张家港,PM2.5,11.79
张家港,SO2,33.38
张家界,AQI,40.12
张家界,CO,0.85
张家界,NO2,21.42
张家界,O3,28.0
张家界,PM10,33.21
张家界,PM2.5,28.5
张家界,SO2,4.71
张掖,AQI,92.25
张掖,CO,0.76
张掖,NO2,19.71
张掖,O3,35.67
张掖,PM10,133.92
张掖,PM2.5,52.96
张掖,SO2,17.42
徐州,AQI,83.0
徐州,CO,1.03
徐州,NO2,38.17
徐州,O3,36.58
徐州,PM10,71.71
徐州,PM2.5,61.25
徐州,SO2,22.38
德宏州,AQI,31.25
德宏州,CO,0.46
德宏州,NO2,23.96
德宏州,O3,30.88
德宏州,PM10,20.62
德宏州,PM2.5,19.04
德宏州,SO2,5.58
德州,AQI,58.17
德州,CO,1.26
德州,NO2,47.96
德州,O3,20.08
德州,PM10,64.79
德州,PM2.5,29.67
德州,SO2,20.08
德阳,AQI,26.83
德阳,CO,1.05
德阳,NO2,19.12
德阳,O3,44.33
德阳,PM10,26.79
德阳,PM2.5,14.62
德阳,SO2,2.96
忻州,AQI,101.83
忻州,CO,1.71
忻州,NO2,42.79
忻州,O3,14.54
忻州,PM10,114.88
忻州,PM2.5,73.5
忻州,SO2,136.25
怀化,AQI,28.92
怀化,CO,0.85
怀化,NO2,18.75
怀化,O3,22.29
怀化,PM10,28.92
怀化,PM2.5,13.17
怀化,SO2,2.92
怒江州,AQI,30.74
怒江州,CO,1.0
怒江州,NO2,19.04
怒江州,O3,17.65
怒江州,PM10,32.32
怒江州,PM2.5,15.61
怒江州,SO2,10.0
恩施州,AQI,41.54
恩施州,CO,1.5
恩施州,NO2,19.71
恩施州,O3,19.17
恩施州,PM10,33.65
恩施州,PM2.5,29.38
恩施州,SO2,5.58
惠州,AQI,60.25
惠州,CO,1.03
惠州,NO2,40.17
惠州,O3,41.71
惠州,PM10,67.17
惠州,PM2.5,41.83
惠州,SO2,9.5
成都,AQI,29.46
成都,CO,0.99
成都,NO2,32.75
成都,O3,39.67
成都,PM10,29.42
成都,PM2.5,18.42
成都,SO2,6.12
扬州,AQI,17.38
扬州,CO,0.36
扬州,NO2,24.17
扬州,O3,47.38
扬州,PM10,15.45
扬州,PM2.5,10.67
扬州,SO2,3.33
承德,AQI,53.08
承德,CO,0.88
承德,NO2,33.67
承德,O3,27.79
承德,PM10,60.92
承德,PM2.5,23.79
承德,SO2,17.88
抚州,AQI,22.0
抚州,CO,0.66
抚州,NO2,20.29
抚州,O3,22.42
抚州,PM10,21.29
抚州,PM2.5,13.38
抚州,SO2,6.54
抚顺,AQI,95.88
抚顺,CO,1.09
抚顺,NO2,45.25
抚顺,O3,28.21
抚顺,PM10,96.0
抚顺,PM2.5,71.62
抚顺,SO2,25.96
拉萨,AQI,45.17
拉萨,CO,0.81
拉萨,NO2,28.12
拉萨,O3,62.62
拉萨,PM10,48.88
拉萨,PM2.5,24.29
拉萨,SO2,6.67
招远,AQI,47.21
招远,CO,1.25
招远,NO2,22.92
招远,O3,39.12
招远,PM10,50.71
招远,PM2.5,18.46
招远,SO2,14.67
揭阳,AQI,76.67
揭阳,CO,0.94
揭阳,NO2,39.0
揭阳,O3,35.79
揭阳,PM10,73.32
揭阳,PM2.5,55.96
揭阳,SO2,16.46
攀枝花,AQI,39.58
攀枝花,CO,1.71
攀枝花,NO2,35.38
攀枝花,O3,29.5
攀枝花,PM10,41.29
攀枝花,PM2.5,18.62
攀枝花,SO2,35.75
文山州,AQI,32.62
文山州,CO,0.88
文山州,NO2,21.71
文山州,O3,45.12
文山州,PM10,30.96
文山州,PM2.5,16.0
文山州,SO2,9.96
文登,AQI,28.79
文登,CO,0.69
文登,NO2,15.08
文登,O3,62.58
文登,PM10,28.38
文登,PM2.5,10.42
文登,SO2,8.33
新乡,AQI,63.33
新乡,CO,1.03
新乡,NO2,33.42
新乡,O3,38.71
新乡,PM10,72.5
新乡,PM2.5,37.5
新乡,SO2,12.33
新余,AQI,36.12
新余,CO,0.86
新余,NO2,29.29
新余,O3,11.42
新余,PM10,36.25
新余,PM2.5,20.33
新余,SO2,14.79
无锡,AQI,31.0
无锡,CO,1.19
无锡,NO2,49.42
无锡,O3,21.12
无锡,PM10,25.88
无锡,PM2.5,21.54
无锡,SO2,7.67
日喀则,AQI,40.12
日喀则,CO,0.66
日喀则,NO2,18.54
日喀则,O3,53.54
日喀则,PM10,41.12
日喀则,PM2.5,19.04
日喀则,SO2,11.12
日照,AQI,47.75
日照,CO,0.54
日照,NO2,23.67
日照,O3,51.04
日照,PM10,50.46
日照,PM2.5,29.96
日照,SO2,13.5
昆山,AQI,20.58
昆山,CO,0.56
昆山,NO2,25.08
昆山,O3,41.5
昆山,PM10,17.82
昆山,PM2.5,6.96
