city,type,value
信阳,O3,98.08
信阳,PM10,101.96
信阳,PM2.5,55.33
信阳,SO2,10.58
克州,AQI,94.17
克州,CO,0.59
克州,NO2,9.62
克州,O3,74.83
克州,PM10,137.75
克州,PM2.5,39.58
克州,SO2,1.79
克拉玛依,AQI,58.04
克拉玛依,CO,1.0
克拉玛依,NO2,28.46
克拉玛依,O3,44.83
克拉玛依,PM10,66.04
克拉玛依,PM2.5,20.08
克拉玛依,SO2,10.17
六安,AQI,88.58
六安,CO,0.75
六安,NO2,25.92
六安,O3,108.04
六安,PM10,112.88
六安,PM2.5,60.83
六安,SO2,5.38
六盘水,AQI,21.46
六盘水,CO,0.55
六盘水,NO2,19.96
六盘水,O3,67.79
六盘水,PM10,15.17
六盘水,PM2.5,9.21
六盘水,SO2,14.42
兰州,AQI,68.67
兰州,CO,0.8
兰州,NO2,52.5
兰州,O3,33.92
兰州,PM10,86.92
兰州,PM2.5,30.67
兰州,SO2,18.38
兴安盟,AQI,23.43
兴安盟,CO,0.25
兴安盟,NO2,8.17
兴安盟,O3,34.0
兴安盟,PM10,23.39
兴安盟,PM2.5,11.83
兴安盟,SO2,3.26
内江,AQI,29.33
内江,CO,0.68
内江,NO2,22.75
内江,O3,53.38
内江,PM10,26.04
内江,PM2.5,15.83
内江,SO2,4.46
凉山州,AQI,19.79
凉山州,CO,0.55
凉山州,NO2,10.75
凉山州,O3,61.08
凉山州,PM10,13.38
凉山州,PM2.5,9.21
凉山州,SO2,12.79
包头,AQI,28.75
包头,CO,0.55
包头,NO2,25.08
包头,O3,45.67
包头,PM10,27.75
包头,PM2.5,11.75
包头,SO2,12.5
北京,AQI,17.17
北京,CO,0.22
北京,NO2,13.96
北京,O3,43.74
北京,PM10,15.39
北京,PM2.5,4.39
北京,SO2,3.04
北海,AQI,48.29
北海,CO,0.79
北海,NO2,10.29
北海,O3,94.29
北海,PM10,51.96
北海,PM2.5,24.67
北海,SO2,8.62
十堰,AQI,51.62
十堰,CO,0.76
十堰,NO2,20.29
十堰,O3,53.08
十堰,PM10,52.17
十堰,PM2.5,31.79
十堰,SO2,11.25
南京,AQI,76.92
南京,CO,0.71
南京,NO2,38.83
南京,O3,76.71
南京,PM10,88.71
南京,PM2.5,53.38
南京,SO2,9.0
南充,AQI,42.54
南充,CO,0.52
南充,NO2,28.88
南充,O3,42.21
南充,PM10,41.21
南充,PM2.5,26.75
南充,SO2,9.0
南宁,AQI,57.67
南宁,CO,0.87
南宁,NO2,33.96
南宁,O3,69.62
南宁,PM10,66.38
南宁,PM2.5,38.04
南宁,SO2,11.04
南平,AQI,59.67
南平,CO,0.75
南平,NO2,19.08
南平,O3,77.67
南平,PM10,58.21
南平,PM2.5,41.92
南平,SO2,9.17
南昌,AQI,65.3
南昌,CO,0.91
南昌,NO2,27.7
南昌,O3,113.65
南昌,PM10,69.35
南昌,PM2.5,46.39
南昌,SO2,5.52
南通,AQI,63.5
南通,CO,0.63
南通,NO2,35.33
南通,O3,81.46
南通,PM10,57.61
南通,PM2.5,42.38
南通,SO2,18.04
南阳,AQI,69.17
南阳,CO,0.93
南阳,NO2,34.46
南阳,O3,78.29
南阳,PM10,83.67
南阳,PM2.5,40.83
南阳,SO2,7.75
博州,AQI,57.75
博州,CO,0.57
博州,NO2,20.25
博州,O3,35.54
博州,PM10,65.29
博州,PM2.5,21.0
博州,SO2,7.5
即墨,AQI,33.06
即墨,CO,0.48
即墨,NO2,23.06
即墨,O3,85.38
即墨,PM10,30.0
即墨,PM2.5,14.88
即墨,SO2,4.31
厦门,AQI,50.92
厦门,CO,0.52
厦门,NO2,20.79
厦门,O3,106.62
厦门,PM10,52.5
厦门,PM2.5,26.5
厦门,SO2,5.5
双鸭山,AQI,34.62
双鸭山,CO,0.87
双鸭山,NO2,21.75
双鸭山,O3,27.75
双鸭山,PM10,36.46
双鸭山,PM2.5,17.67
双鸭山,SO2,8.25
句容,AQI,89.19
句容,CO,0.86
句容,NO2,33.81
句容,O3,95.44
句容,PM10,98.25
句容,PM2.5,64.5
句容,SO2,9.62
台州,AQI,50.0
台州,CO,0.5
台州,NO2,25.62
台州,O3,74.0
台州,PM10,51.92
台州,PM2.5,21.04
台州,SO2,7.04
合肥,AQI,93.67
合肥,CO,0.86
合肥,NO2,38.96
合肥,O3,97.25
合肥,PM10,109.54
合肥,PM2.5,64.54
合肥,SO2,8.04
吉安,AQI,84.17
吉安,CO,0.75
吉安,NO2,24.0
吉安,O3,116.75
吉安,PM10,98.96
吉安,PM2.5,62.08
吉安,SO2,24.83
吉林,AQI,34.83
吉林,CO,0.53
吉林,NO2,24.21
吉林,O3,26.04
吉林,PM10,35.92
吉林,PM2.5,14.38
吉林,SO2,8.62
吐鲁番地区,AQI,71.71
吐鲁番地区,CO,0.85
吐鲁番地区,NO2,31.04
吐鲁番地区,O3,54.0
吐鲁番地区,PM10,94.87
吐鲁番地区,PM2.5,30.88
吐鲁番地区,SO2,6.42
吕梁,AQI,52.79
吕梁,CO,0.65
吕梁,NO2,27.58
吕梁,O3,49.08
吕梁,PM10,60.29
吕梁,PM2.5,11.75
吕梁,SO2,12.12
吴忠,AQI,44.12
吴忠,CO,0.43
吴忠,NO2,23.46
吴忠,O3,46.46
吴忠,PM10,46.42
吴忠,PM2.5,14.83
吴忠,SO2,12.17
吴江,AQI,69.06
吴江,CO,0.84
吴江,NO2,39.25
吴江,O3,79.12
吴江,PM10,56.93
吴江,PM2.5,46.62
吴江,SO2,8.31
周口,AQI,118.79
周口,CO,0.95
周口,NO2,34.62
周口,O3,81.46
周口,PM10,166.33
周口,PM2.5,56.54
周口,SO2,15.79
呼伦贝尔,AQI,19.7
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,10.87
呼伦贝尔,O3,41.09
呼伦贝尔,PM10,18.17
呼伦贝尔,PM2.5,11.96
呼伦贝尔,SO2,2.7
呼和浩特,AQI,26.79
呼和浩特,CO,0.69
呼和浩特,NO2,22.42
呼和浩特,O3,43.71
呼和浩特,PM10,26.04
呼和浩特,PM2.5,9.54
呼和浩特,SO2,8.79
和田地区,AQI,128.96
和田地区,CO,0.41
和田地区,NO2,23.83
和田地区,O3,51.83
和田地区,PM10,207.38
和田地区,PM2.5,48.83
和田地区,SO2,7.12
咸宁,AQI,63.29
咸宁,CO,0.91
咸宁,NO2,16.33
咸宁,O3,85.25
咸宁,PM10,56.7
咸宁,PM2.5,45.25
咸宁,SO2,4.92
咸阳,AQI,55.91
咸阳,CO,0.74
咸阳,NO2,49.78
咸阳,O3,37.04
咸阳,PM10,63.61
咸阳,PM2.5,20.57
咸阳,SO2,10.09
哈密地区,AQI,41.38
哈密地区,CO,0.97
哈密地区,NO2,54.42
哈密地区,O3,15.21
哈密地区,PM10,44.43
哈密地区,PM2.5,18.5
哈密地区,SO2,5.21
哈尔滨,AQI,35.5
哈尔滨,CO,0.58
哈尔滨,NO2,26.0
哈尔滨,O3,24.08
哈尔滨,PM10,36.58
哈尔滨,PM2.5,13.67
哈尔滨,SO2,7.04
唐山,AQI,46.46
唐山,CO,0.68
唐山,NO2,28.79
唐山,O3,36.96
唐山,PM10,48.58
唐山,PM2.5,22.71
唐山,SO2,22.17
商丘,AQI,117.25
商丘,CO,0.8
商丘,NO2,36.0
商丘,O3,77.42
商丘,PM10,167.46
商丘,PM2.5,57.04
商丘,SO2,11.38
商洛,AQI,52.78
商洛,CO,0.42
商洛,NO2,20.65
商洛,O3,60.74
商洛,PM10,57.61
商洛,PM2.5,19.91
商洛,SO2,5.65
喀什地区,AQI,101.87
喀什地区,CO,0.38
喀什地区,NO2,27.87
喀什地区,O3,74.26
喀什地区,PM10,153.13
喀什地区,PM2.5,50.74
喀什地区,SO2,5.48
嘉兴,AQI,52.46
嘉兴,CO,0.63
嘉兴,NO2,36.88
嘉兴,O3,61.12
嘉兴,PM10,56.12
嘉兴,PM2.5,30.12
嘉兴,SO2,7.5
嘉峪关,AQI,40.5
嘉峪关,CO,0.42
嘉峪关,NO2,26.29
嘉峪关,O3,63.0
嘉峪关,PM10,41.21
嘉峪关,PM2.5,12.21
嘉峪关,SO2,6.92
四平,AQI,36.04
四平,CO,0.67
四平,NO2,22.83
四平,O3,22.12
四平,PM10,36.04
四平,PM2.5,15.46
四平,SO2,4.79
固原,AQI,59.83
固原,CO,0.63
固原,NO2,31.79
固原,O3,51.42
固原,PM10,71.12
固原,PM2.5,19.08
固原,SO2,11.25
塔城地区,AQI,48.58
塔城地区,CO,0.99
塔城地区,NO2,13.08
塔城地区,O3,80.83
塔城地区,PM10,50.92
塔城地区,PM2.5,7.08
塔城地区,SO2,3.75
大兴安岭地区,AQI,16.38
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,6.67
大兴安岭地区,O3,44.12
大兴安岭地区,PM10,11.0
大兴安岭地区,PM2.5,9.42
大兴安岭地区,SO2,8.5
大同,AQI,30.74
大同,CO,0.85
大同,NO2,20.61
大同,O3,36.3
大同,PM10,31.22
大同,PM2.5,9.96
大同,SO2,15.26
大庆,AQI,29.42
大庆,CO,0.49
大庆,NO2,20.83
大庆,O3,23.62
大庆,PM10,29.75
大庆,PM2.5,10.75
大庆,SO2,6.79
大理州,AQI,24.88
大理州,CO,0.61
大理州,NO2,14.5
大理州,O3,51.83
大理州,PM10,23.17
大理州,PM2.5,9.46
大理州,SO2,4.58
大连,AQI,51.46
大连,CO,0.95
大连,NO2,34.33
大连,O3,56.71
大连,PM10,58.88
大连,PM2.5,31.96
大连,SO2,8.79
天水,AQI,52.88
天水,CO,0.36
天水,NO2,27.29
天水,O3,41.12
天水,PM10,57.54
天水,PM2.5,23.79
天水,SO2,14.62
天津,AQI,35.52
天津,CO,0.4
天津,NO2,23.17
天津,O3,39.78
天津,PM10,36.96
天津,PM2.5,8.26
天津,SO2,5.22
太仓,AQI,59.19
太仓,CO,0.74
太仓,NO2,65.19
太仓,O3,72.44
太仓,PM10,64.5
太仓,PM2.5,38.19
太仓,SO2,13.0
太原,AQI,62.35
太原,CO,0.41
太原,NO2,30.22
太原,O3,47.61
太原,PM10,74.09
太原,PM2.5,14.74
太原,SO2,8.04
威海,AQI,33.79
威海,CO,0.42
威海,NO2,12.92
威海,O3,99.12
威海,PM10,27.78
威海,PM2.5,16.17
威海,SO2,4.88
娄底,AQI,48.21
娄底,CO,1.33
娄底,NO2,15.58
娄底,O3,109.62
娄底,PM10,48.33
娄底,PM2.5,28.21
娄底,SO2,4.5
孝感,AQI,80.21
孝感,CO,0.9
孝感,NO2,18.58
孝感,O3,57.83
孝感,PM10,101.12
孝感,PM2.5,56.21
孝感,SO2,7.71
宁德,AQI,47.39
宁德,CO,0.58
宁德,NO2,16.14
宁德,O3,99.77
宁德,PM10,51.26
宁德,PM2.5,29.1
宁德,SO2,10.23
宁波,AQI,55.67
宁波,CO,0.7
宁波,NO2,44.21
宁波,O3,59.42
宁波,PM10,60.96
宁波,PM2.5,32.54
宁波,SO2,12.04
安庆,AQI,123.78
安庆,CO,0.8
安庆,NO2,22.48
安庆,O3,97.09
安庆,PM10,71.75
安庆,PM2.5,93.87
安庆,SO2,5.61
安康,AQI,51.29
安康,CO,0.64
安康,NO2,19.92
安康,O3,46.33
安康,PM10,51.96
安康,PM2.5,29.75
安康,SO2,8.96
安阳,AQI,76.48
安阳,CO,1.42
安阳,NO2,39.13
安阳,O3,47.09
安阳,PM10,102.13
安阳,PM2.5,33.91
安阳,SO2,24.13
安顺,AQI,19.3
安顺,CO,0.6
安顺,NO2,10.74
安顺,O3,61.52
安顺,PM10,7.83
安顺,PM2.5,5.17
安顺,SO2,12.09
定西,AQI,60.33
定西,CO,0.59
定西,NO2,31.79
定西,O3,42.29
定西,PM10,73.83
定西,PM2.5,27.33
定西,SO2,11.25
宜兴,AQI,48.75
宜兴,CO,1.17
宜兴,NO2,34.5
宜兴,O3,87.56
宜兴,PM10,48.67
宜兴,PM2.5,32.75
宜兴,SO2,17.06
宜宾,AQI,26.33
宜宾,CO,0.55
宜宾,NO2,31.71
宜宾,O3,49.29
宜宾,PM10,22.92
宜宾,PM2.5,14.58
宜宾,SO2,10.33
宜昌,AQI,57.71
宜昌,CO,0.94
宜昌,NO2,33.54
宜昌,O3,36.46
宜昌,PM10,59.0
宜昌,PM2.5,40.75
宜昌,SO2,7.96
宜春,AQI,82.12
宜春,CO,0.93
宜春,NO2,26.25
宜春,O3,78.25
宜春,PM10,93.5
宜春,PM2.5,60.58
宜春,SO2,22.5
宝鸡,AQI,47.88
宝鸡,CO,0.52
宝鸡,NO2,36.21
宝鸡,O3,35.5
宝鸡,PM10,50.33
宝鸡,PM2.5,16.75
宝鸡,SO2,7.0
宣城,AQI,55.54
宣城,CO,0.66
宣城,NO2,24.79
宣城,O3,85.17
宣城,PM10,54.83
宣城,PM2.5,37.92
宣城,SO2,9.67
宿州,AQI,84.54
宿州,CO,0.68
宿州,NO2,28.0
宿州,O3,77.77
宿州,PM10,115.46
宿州,PM2.5,52.29
宿州,SO2,33.04
宿迁,AQI,90.09
宿迁,CO,0.89
宿迁,NO2,26.0
宿迁,O3,79.52
宿迁,PM10,93.04
宿迁,PM2.5,66.43
宿迁,SO2,9.61
富阳,AQI,70.88
富阳,CO,0.97
富阳,NO2,30.5
富阳,O3,71.75
富阳,PM10,89.44
富阳,PM2.5,46.31
富阳,SO2,10.12
寿光,AQI,51.75
寿光,CO,0.65
寿光,NO2,19.56
寿光,O3,49.19
寿光,PM10,53.38
寿光,PM2.5,19.69
寿光,SO2,15.06
山南,AQI,33.38
山南,CO,0.29
山南,NO2,6.75
山南,O3,106.54
山南,PM10,9.52
山南,PM2.5,6.17
山南,SO2,3.88
岳阳,AQI,66.0
岳阳,CO,0.9
岳阳,NO2,22.12
岳阳,O3,74.58
岳阳,PM10,62.5
岳阳,PM2.5,47.75
岳阳,SO2,6.54
崇左,AQI,55.5
崇左,CO,0.65
崇左,NO2,17.46
崇左,O3,66.33
崇左,PM10,63.67
崇左,PM2.5,30.75
崇左,SO2,11.92
巴中,AQI,39.52
巴中,CO,0.61
巴中,NO2,25.13
巴中,O3,26.65
巴中,PM10,39.91
巴中,PM2.5,20.13
巴中,SO2,4.83
巴彦淖尔,AQI,64.12
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,30.25
巴彦淖尔,O3,47.67
巴彦淖尔,PM10,74.17
巴彦淖尔,PM2.5,39.12
巴彦淖尔,SO2,10.42
常州,AQI,68.74
常州,CO,0.65
常州,NO2,38.83
常州,O3,86.74
常州,PM10,77.35
常州,PM2.5,47.83
常州,SO2,10.87
常德,AQI,57.57
常德,CO,0.97
常德,NO2,19.52
常德,O3,107.3
常德,PM10,46.67
常德,PM2.5,41.0
常德,SO2,9.83
常熟,AQI,64.31
常熟,CO,0.73
常熟,NO2,53.13
常熟,O3,81.69
常熟,PM10,64.19
常熟,PM2.5,44.56
常熟,SO2,14.06
平凉,AQI,46.12
平凉,CO,0.25
平凉,NO2,31.79
平凉,O3,48.21
平凉,PM10,47.5
平凉,PM2.5,16.25
平凉,SO2,7.17
平度,AQI,38.44
平度,CO,0.57
平度,NO2,13.38
平度,O3,102.25
平度,PM10,34.12
平度,PM2.5,18.56
平度,SO2,5.56
平顶山,AQI,104.46
平顶山,CO,0.84
平顶山,NO2,37.75
平顶山,O3,61.33
平顶山,PM10,126.5
平顶山,PM2.5,67.0
平顶山,SO2,24.0
广元,AQI,33.17
广元,CO,0.5
广元,NO2,28.46
广元,O3,39.42
广元,PM10,32.96
广元,PM2.5,13.88
广元,SO2,12.04
广安,AQI,46.3
广安,CO,0.63
广安,NO2,19.22
广安,O3,48.65
广安,PM10,47.13
广安,PM2.5,29.83
广安,SO2,4.48
广州,AQI,83.25
广州,CO,0.83
广州,NO2,53.67
广州,O3,103.25
广州,PM10,86.88
广州,PM2.5,58.08
广州,SO2,11.62
庆阳,AQI,39.96
庆阳,CO,0.32
庆阳,NO2,15.58
庆阳,O3,70.62
庆阳,PM10,40.0
庆阳,PM2.5,9.58
庆阳,SO2,10.29
库尔勒,AQI,58.92
库尔勒,CO,0.52
库尔勒,NO2,24.62
库尔勒,O3,59.83
库尔勒,PM10,71.79
库尔勒,PM2.5,21.5
库尔勒,SO2,6.75
廊坊,AQI,33.22
廊坊,CO,0.37
廊坊,NO2,21.35
廊坊,O3,42.91
廊坊,PM10,33.87
廊坊,PM2.5,13.09
廊坊,SO2,2.96
延安,AQI,51.75
延安,CO,0.83
延安,NO2,39.12
延安,O3,36.46
延安,PM10,58.21
延安,PM2.5,13.38
延安,SO2,12.21
延边州,AQI,41.17
延边州,CO,0.49
延边州,NO2,28.0
延边州,O3,24.54
延边州,PM10,42.83
延边州,PM2.5,19.08
延边州,SO2,5.04
开封,AQI,103.83
开封,CO,0.87
开封,NO2,41.48
开封,O3,63.91
开封,PM10,145.83
开封,PM2.5,54.7
开封,SO2,19.91
张家口,AQI,22.3
张家口,CO,0.28
张家口,NO2,9.17
张家口,O3,50.04
张家口,PM10,20.83
张家口,PM2.5,11.17
张家口,SO2,7.09
张家港,AQI,67.25
张家港,CO,0.81
张家港,NO2,49.88
张家港,O3,90.81
张家港,PM10,80.81
张家港,PM2.5,42.75
张家港,SO2,10.44
张家界,AQI,48.04
张家界,CO,0.9
张家界,NO2,19.04
张家界,O3,71.79
张家界,PM10,47.83
张家界,PM2.5,33.0
张家界,SO2,5.33
张掖,AQI,42.08
张掖,CO,0.46
张掖,NO2,21.04
张掖,O3,57.92
张掖,PM10,38.83
张掖,PM2.5,19.83
张掖,SO2,7.79
徐州,AQI,88.91
徐州,CO,0.8
徐州,NO2,35.74
徐州,O3,78.0
徐州,PM10,126.26
徐州,PM2.5,51.74
徐州,SO2,15.43
德宏州,AQI,34.25
德宏州,CO,1.04
德宏州,NO2,16.33
德宏州,O3,18.38
德宏州,PM10,28.86
德宏州,PM2.5,22.58
德宏州,SO2,10.71
德州,AQI,71.74
德州,CO,0.37
德州,NO2,27.0
德州,O3,57.78
德州,PM10,91.17
德州,PM2.5,20.61
德州,SO2,9.22
德阳,AQI,49.5
德阳,CO,0.52
德阳,NO2,38.38
德阳,O3,43.79
德阳,PM10,54.88
德阳,PM2.5,19.83
德阳,SO2,8.25
忻州,AQI,33.87
忻州,CO,0.48
忻州,NO2,28.26
忻州,O3,45.61
忻州,PM10,34.35
忻州,PM2.5,9.43
忻州,SO2,14.61
怀化,AQI,45.17
怀化,CO,0.96
怀化,NO2,9.75
怀化,O3,106.12
怀化,PM10,42.42
怀化,PM2.5,26.58
怀化,SO2,3.88
怒江州,AQI,42.33
怒江州,CO,0.47
怒江州,NO2,14.46
怒江州,O3,42.38
怒江州,PM10,43.08
怒江州,PM2.5,18.42
怒江州,SO2,12.0
恩施州,AQI,49.5
恩施州,CO,0.94
恩施州,NO2,24.58
恩施州,O3,26.17
恩施州,PM10,51.46
恩施州,PM2.5,32.33
恩施州,SO2,5.79
惠州,AQI,52.38
惠州,CO,0.57
惠州,NO2,19.0
惠州,O3,109.04
惠州,PM10,56.0
惠州,PM2.5,32.88
惠州,SO2,7.04
成都,AQI,34.39
成都,CO,0.59
成都,NO2,43.26
成都,O3,37.87
成都,PM10,31.22
成都,PM2.5,18.17
成都,SO2,6.61
扬州,AQI,70.91
扬州,CO,0.84
扬州,NO2,37.91
扬州,O3,77.26
扬州,PM10,76.78
扬州,PM2.5,49.22
扬州,SO2,10.13
承德,AQI,18.83
承德,CO,0.38
承德,NO2,14.54
承德,O3,40.54
承德,PM10,17.17
承德,PM2.5,7.96
承德,SO2,6.58
抚州,AQI,74.42
抚州,CO,0.93
抚州,NO2,12.67
抚州,O3,131.79
抚州,PM10,76.92
抚州,PM2.5,54.46
抚州,SO2,8.0
抚顺,AQI,64.17
抚顺,CO,0.59
抚顺,NO2,30.33
抚顺,O3,28.58
抚顺,PM10,64.12
抚顺,PM2.5,44.42
抚顺,SO2,12.92
拉萨,AQI,31.75
拉萨,CO,0.31
拉萨,NO2,16.83
拉萨,O3,87.54
拉萨,PM10,21.08
拉萨,PM2.5,10.96
拉萨,SO2,6.5
招远,AQI,33.31
招远,CO,0.55
招远,NO2,18.69
招远,O3,79.69
招远,PM10,30.69
招远,PM2.5,17.25
招远,SO2,9.0
揭阳,AQI,61.25
揭阳,CO,0.83
揭阳,NO2,17.46
揭阳,O3,113.0
揭阳,PM10,64.21
揭阳,PM2.5,38.25
揭阳,SO2,11.62
攀枝花,AQI,37.5
攀枝花,CO,0.92
攀枝花,NO2,26.21
攀枝花,O3,38.29
攀枝花,PM10,37.54
攀枝花,PM2.5,19.83
攀枝花,SO2,44.42
文山州,AQI,52.25
文山州,CO,0.67
文山州,NO2,17.29
文山州,O3,62.62
文山州,PM10,43.33
文山州,PM2.5,35.83
文山州,SO2,5.79
文登,AQI,33.69
文登,CO,0.81
文登,NO2,21.81
文登,O3,92.69
文登,PM10,29.56
文登,PM2.5,12.75
文登,SO2,5.06
新乡,AQI,89.48
新乡,CO,0.96
新乡,NO2,62.39
新乡,O3,48.48
新乡,PM10,109.65
新乡,PM2.5,54.65
新乡,SO2,11.13
新余,AQI,73.92
新余,CO,0.94
新余,NO2,21.88
新余,O3,98.58
新余,PM10,83.67
新余,PM2.5,53.96
新余,SO2,20.04
无锡,AQI,54.62
无锡,CO,0.74
无锡,NO2,37.21
无锡,O3,68.62
无锡,PM10,58.25
无锡,PM2.5,31.21
无锡,SO2,9.04
日喀则,AQI,37.88
日喀则,CO,0.42
日喀则,NO2,7.17
日喀则,O3,95.67
日喀则,PM10,28.83
日喀则,PM2.5,8.08
日喀则,SO2,6.08
日照,AQI,49.65
日照,CO,0.44
日照,NO2,28.52
日照,O3,70.09
日照,PM10,52.74
日照,PM2.5,21.35
日照,SO2,4.43
昆山,AQI,57.75
昆山,CO,0.84
昆山,NO2,48.5
昆山,O3,86.5
昆山,PM10,49.87
昆山,PM2.5,29.62
