city,type,value
乌鲁木齐,O3,84.85
乌鲁木齐,PM10,67.8
乌鲁木齐,PM2.5,21.82
乌鲁木齐,SO2,8.68
乐山,AQI,37.64
乐山,CO,0.75
乐山,NO2,21.85
乐山,O3,59.38
乐山,PM10,36.2
乐山,PM2.5,22.41
乐山,SO2,6.06
九江,AQI,46.07
九江,CO,0.58
九江,NO2,20.01
九江,O3,64.02
九江,PM10,48.39
九江,PM2.5,22.86
九江,SO2,13.06
乳山,AQI,27.37
乳山,CO,0.55
乳山,NO2,8.63
乳山,O3,63.86
乳山,PM10,23.77
乳山,PM2.5,13.59
乳山,SO2,5.24
云浮,AQI,38.83
云浮,CO,0.7
云浮,NO2,20.98
云浮,O3,38.44
云浮,PM10,38.71
云浮,PM2.5,20.95
云浮,SO2,10.61
五家渠,AQI,52.52
五家渠,CO,0.44
五家渠,NO2,17.94
五家渠,O3,87.73
五家渠,PM10,57.34
五家渠,PM2.5,17.66
五家渠,SO2,11.33
亳州,AQI,43.71
亳州,CO,0.52
亳州,NO2,14.6
亳州,O3,79.61
亳州,PM10,44.79
亳州,PM2.5,22.47
亳州,SO2,10.54
伊春,AQI,25.33
伊春,CO,0.52
伊春,NO2,12.0
伊春,O3,44.66
伊春,PM10,22.52
伊春,PM2.5,12.89
伊春,SO2,5.24
伊犁哈萨克州,AQI,42.89
伊犁哈萨克州,CO,0.55
伊犁哈萨克州,NO2,20.45
伊犁哈萨克州,O3,88.41
伊犁哈萨克州,PM10,40.28
伊犁哈萨克州,PM2.5,17.69
伊犁哈萨克州,SO2,9.98
佛山,AQI,37.79
佛山,CO,0.6
佛山,NO2,27.87
佛山,O3,48.6
佛山,PM10,36.55
佛山,PM2.5,18.71
佛山,SO2,8.32
佳木斯,AQI,36.04
佳木斯,CO,0.51
佳木斯,NO2,22.19
佳木斯,O3,51.03
佳木斯,PM10,33.58
佳木斯,PM2.5,18.6
佳木斯,SO2,4.66
保定,AQI,65.95
保定,CO,0.68
保定,NO2,23.34
保定,O3,113.56
保定,PM10,62.11
保定,PM2.5,41.58
保定,SO2,10.45
保山,AQI,30.37
保山,CO,0.56
保山,NO2,9.75
保山,O3,44.34
保山,PM10,30.03
保山,PM2.5,11.96
保山,SO2,7.69
信阳,AQI,48.61
信阳,CO,0.48
信阳,NO2,14.83
信阳,O3,79.83
信阳,PM10,49.7
信阳,PM2.5,28.92
信阳,SO2,6.69
克州,AQI,107.41
克州,CO,0.91
克州,NO2,4.09
克州,O3,133.85
克州,PM10,243.73
克州,PM2.5,30.72
克州,SO2,4.48
克拉玛依,AQI,42.01
克拉玛依,CO,0.75
克拉玛依,NO2,12.47
克拉玛依,O3,98.29
克拉玛依,PM10,40.78
克拉玛依,PM2.5,18.13
克拉玛依,SO2,5.21
六安,AQI,47.29
六安,CO,0.55
六安,NO2,23.84
六安,O3,83.35
六安,PM10,50.17
六安,PM2.5,25.07
六安,SO2,7.19
六盘水,AQI,39.1
六盘水,CO,0.46
六盘水,NO2,19.36
六盘水,O3,63.31
六盘水,PM10,40.08
六盘水,PM2.5,22.62
六盘水,SO2,12.01
兰州,AQI,62.5
兰州,CO,0.73
兰州,NO2,40.92
兰州,O3,76.05
兰州,PM10,69.26
兰州,PM2.5,29.42
兰州,SO2,11.14
兴安盟,AQI,38.08
兴安盟,CO,0.57
兴安盟,NO2,9.55
兴安盟,O3,76.97
兴安盟,PM10,34.15
兴安盟,PM2.5,21.98
兴安盟,SO2,5.01
内江,AQI,32.41
内江,CO,0.56
内江,NO2,14.94
内江,O3,74.83
内江,PM10,25.31
内江,PM2.5,13.1
内江,SO2,10.33
凉山州,AQI,32.46
凉山州,CO,0.75
凉山州,NO2,16.59
凉山州,O3,62.55
凉山州,PM10,29.72
凉山州,PM2.5,19.28
凉山州,SO2,15.17
包头,AQI,58.89
包头,CO,0.92
包头,NO2,26.93
包头,O3,103.13
包头,PM10,61.67
包头,PM2.5,33.88
包头,SO2,11.37
北京,AQI,72.06
北京,CO,0.86
北京,NO2,26.76
北京,O3,89.49
北京,PM10,58.74
北京,PM2.5,49.47
北京,SO2,3.17
北海,AQI,28.4
北海,CO,0.79
北海,NO2,10.17
北海,O3,58.43
北海,PM10,27.78
北海,PM2.5,10.97
北海,SO2,7.28
十堰,AQI,47.7
十堰,CO,0.83
十堰,NO2,16.01
十堰,O3,78.11
十堰,PM10,44.79
十堰,PM2.5,31.5
十堰,SO2,13.85
南京,AQI,47.71
南京,CO,0.56
南京,NO2,28.9
南京,O3,74.72
南京,PM10,47.8
南京,PM2.5,25.01
南京,SO2,8.86
南充,AQI,46.55
南充,CO,0.57
南充,NO2,24.54
南充,O3,71.6
南充,PM10,45.9
南充,PM2.5,31.53
南充,SO2,7.6
南宁,AQI,35.61
南宁,CO,0.82
南宁,NO2,24.54
南宁,O3,43.32
南宁,PM10,36.31
南宁,PM2.5,18.78
南宁,SO2,8.4
南平,AQI,28.22
南平,CO,0.6
南平,NO2,10.96
南平,O3,52.54
南平,PM10,27.14
南平,PM2.5,14.78
南平,SO2,7.62
南昌,AQI,44.2
南昌,CO,1.04
南昌,NO2,25.27
南昌,O3,60.62
南昌,PM10,47.01
南昌,PM2.5,11.57
南昌,SO2,9.71
南通,AQI,50.53
南通,CO,0.47
南通,NO2,23.18
南通,O3,58.64
南通,PM10,55.24
南通,PM2.5,24.46
南通,SO2,14.58
南阳,AQI,46.46
南阳,CO,0.71
南阳,NO2,19.33
南阳,O3,92.51
南阳,PM10,47.44
南阳,PM2.5,23.53
南阳,SO2,3.93
博州,AQI,39.86
博州,CO,0.32
博州,NO2,12.18
博州,O3,71.48
博州,PM10,40.11
博州,PM2.5,18.07
博州,SO2,9.8
即墨,AQI,36.65
即墨,CO,0.39
即墨,NO2,11.06
即墨,O3,66.25
即墨,PM10,35.58
即墨,PM2.5,16.69
即墨,SO2,4.08
厦门,AQI,38.54
厦门,CO,0.47
厦门,NO2,26.84
厦门,O3,52.42
厦门,PM10,39.67
厦门,PM2.5,19.0
厦门,SO2,8.47
双鸭山,AQI,36.05
双鸭山,CO,0.56
双鸭山,NO2,14.64
双鸭山,O3,51.16
双鸭山,PM10,35.24
双鸭山,PM2.5,18.42
双鸭山,SO2,4.48
句容,AQI,58.38
句容,CO,0.58
句容,NO2,29.77
句容,O3,76.9
句容,PM10,57.16
句容,PM2.5,30.43
句容,SO2,6.66
台州,AQI,35.56
台州,CO,0.45
台州,NO2,11.99
台州,O3,47.2
台州,PM10,36.17
台州,PM2.5,20.0
台州,SO2,4.06
合肥,AQI,51.1
合肥,CO,0.65
合肥,NO2,27.8
合肥,O3,75.87
合肥,PM10,51.73
合肥,PM2.5,27.78
合肥,SO2,5.81
吉安,AQI,45.62
吉安,CO,0.52
吉安,NO2,10.87
吉安,O3,70.27
吉安,PM10,48.64
吉安,PM2.5,23.97
吉安,SO2,18.29
吉林,AQI,38.43
吉林,CO,0.72
吉林,NO2,20.64
吉林,O3,76.09
吉林,PM10,37.04
吉林,PM2.5,19.65
吉林,SO2,8.27
吐鲁番地区,AQI,61.48
吐鲁番地区,CO,0.74
吐鲁番地区,NO2,23.95
吐鲁番地区,O3,48.08
吐鲁番地区,PM10,75.64
吐鲁番地区,PM2.5,20.23
吐鲁番地区,SO2,6.1
吕梁,AQI,67.19
吕梁,CO,1.24
吕梁,NO2,37.71
吕梁,O3,75.61
吕梁,PM10,68.1
吕梁,PM2.5,43.93
吕梁,SO2,19.06
吴忠,AQI,57.85
吴忠,CO,0.47
吴忠,NO2,12.31
吴忠,O3,95.24
吴忠,PM10,80.13
吴忠,PM2.5,29.75
吴忠,SO2,7.8
吴江,AQI,43.49
吴江,CO,0.7
吴江,NO2,24.42
吴江,O3,70.87
吴江,PM10,43.34
吴江,PM2.5,23.4
吴江,SO2,10.1
周口,AQI,47.15
周口,CO,0.69
周口,NO2,18.56
周口,O3,89.85
周口,PM10,47.7
周口,PM2.5,21.91
周口,SO2,7.59
呼伦贝尔,AQI,26.89
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,11.56
呼伦贝尔,O3,70.74
呼伦贝尔,PM10,20.48
呼伦贝尔,PM2.5,10.07
呼伦贝尔,SO2,3.06
呼和浩特,AQI,49.43
呼和浩特,CO,0.99
呼和浩特,NO2,29.27
呼和浩特,O3,90.46
呼和浩特,PM10,48.0
呼和浩特,PM2.5,25.17
呼和浩特,SO2,9.44
和田地区,AQI,233.87
和田地区,CO,0.44
和田地区,NO2,19.61
和田地区,O3,78.28
和田地区,PM10,416.95
和田地区,PM2.5,125.29
和田地区,SO2,21.91
咸宁,AQI,35.79
咸宁,CO,1.02
咸宁,NO2,11.61
咸宁,O3,74.16
咸宁,PM10,34.17
咸宁,PM2.5,18.08
咸宁,SO2,4.78
咸阳,AQI,60.7
咸阳,CO,0.79
咸阳,NO2,28.32
咸阳,O3,95.93
咸阳,PM10,63.26
咸阳,PM2.5,28.93
咸阳,SO2,9.93
哈密地区,AQI,43.7
哈密地区,CO,0.89
哈密地区,NO2,30.35
哈密地区,O3,88.77
哈密地区,PM10,42.73
哈密地区,PM2.5,16.23
哈密地区,SO2,7.05
哈尔滨,AQI,42.41
哈尔滨,CO,0.64
哈尔滨,NO2,27.96
哈尔滨,O3,67.15
哈尔滨,PM10,43.64
哈尔滨,PM2.5,20.19
哈尔滨,SO2,5.89
唐山,AQI,72.56
唐山,CO,1.82
唐山,NO2,38.53
唐山,O3,76.02
唐山,PM10,81.14
唐山,PM2.5,49.65
唐山,SO2,26.05
商丘,AQI,57.92
商丘,CO,0.71
商丘,NO2,12.91
商丘,O3,80.5
商丘,PM10,65.27
商丘,PM2.5,29.04
商丘,SO2,6.56
商洛,AQI,48.19
商洛,CO,0.65
商洛,NO2,19.07
商洛,O3,60.7
商洛,PM10,49.54
商洛,PM2.5,28.47
商洛,SO2,13.49
喀什地区,AQI,120.63
喀什地区,CO,0.55
喀什地区,NO2,24.48
喀什地区,O3,118.24
喀什地区,PM10,180.51
喀什地区,PM2.5,54.12
喀什地区,SO2,10.54
嘉兴,AQI,42.12
嘉兴,CO,0.74
嘉兴,NO2,17.93
嘉兴,O3,66.82
嘉兴,PM10,39.42
嘉兴,PM2.5,23.59
嘉兴,SO2,5.51
嘉峪关,AQI,59.98
嘉峪关,CO,0.54
嘉峪关,NO2,23.0
嘉峪关,O3,110.4
嘉峪关,PM10,69.39
嘉峪关,PM2.5,17.8
嘉峪关,SO2,10.32
四平,AQI,43.44
四平,CO,0.58
四平,NO2,22.03
四平,O3,78.06
四平,PM10,42.12
四平,PM2.5,24.36
四平,SO2,3.87
固原,AQI,54.49
固原,CO,0.68
固原,NO2,15.84
固原,O3,87.62
固原,PM10,57.93
固原,PM2.5,23.37
固原,SO2,6.56
塔城地区,AQI,31.06
塔城地区,CO,1.05
塔城地区,NO2,9.92
塔城地区,O3,64.38
塔城地区,PM10,28.67
塔城地区,PM2.5,7.72
塔城地区,SO2,2.58
大兴安岭地区,AQI,20.53
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,5.17
大兴安岭地区,O3,45.52
大兴安岭地区,PM10,16.54
大兴安岭地区,PM2.5,9.22
大兴安岭地区,SO2,5.43
大同,AQI,49.71
大同,CO,1.1
大同,NO2,19.26
大同,O3,100.22
大同,PM10,42.47
大同,PM2.5,30.33
大同,SO2,16.48
大庆,AQI,38.11
大庆,CO,0.59
大庆,NO2,11.38
大庆,O3,80.22
大庆,PM10,33.4
大庆,PM2.5,23.04
大庆,SO2,7.4
大理州,AQI,28.0
大理州,CO,0.61
大理州,NO2,16.0
大理州,O3,48.83
大理州,PM10,27.23
大理州,PM2.5,10.42
大理州,SO2,4.47
大连,AQI,34.12
大连,CO,0.64
大连,NO2,14.28
大连,O3,73.57
大连,PM10,31.4
大连,PM2.5,19.91
大连,SO2,6.01
天水,AQI,47.98
天水,CO,0.38
天水,NO2,20.97
天水,O3,78.77
天水,PM10,46.33
天水,PM2.5,29.74
天水,SO2,9.73
天津,AQI,64.47
天津,CO,0.91
天津,NO2,25.76
天津,O3,98.36
天津,PM10,60.54
天津,PM2.5,41.8
天津,SO2,5.05
太仓,AQI,41.88
太仓,CO,0.6
太仓,NO2,29.26
太仓,O3,63.08
太仓,PM10,38.41
太仓,PM2.5,20.61
太仓,SO2,12.59
太原,AQI,74.66
太原,CO,0.94
太原,NO2,34.58
太原,O3,97.54
太原,PM10,82.34
太原,PM2.5,46.6
太原,SO2,8.05
威海,AQI,32.42
威海,CO,0.31
威海,NO2,15.22
威海,O3,58.88
威海,PM10,29.46
威海,PM2.5,19.84
威海,SO2,7.67
娄底,AQI,42.75
娄底,CO,1.69
娄底,NO2,17.21
娄底,O3,67.75
娄底,PM10,43.89
娄底,PM2.5,23.37
娄底,SO2,14.38
孝感,AQI,43.18
孝感,CO,0.99
孝感,NO2,13.18
孝感,O3,86.12
孝感,PM10,39.87
孝感,PM2.5,20.49
孝感,SO2,9.46
宁德,AQI,33.73
宁德,CO,0.63
宁德,NO2,11.46
宁德,O3,48.95
宁德,PM10,34.52
宁德,PM2.5,15.29
宁德,SO2,9.53
宁波,AQI,33.83
宁波,CO,0.59
宁波,NO2,16.95
宁波,O3,55.44
宁波,PM10,32.63
宁波,PM2.5,19.84
宁波,SO2,5.63
安庆,AQI,41.51
安庆,CO,0.54
安庆,NO2,20.55
安庆,O3,69.87
安庆,PM10,40.39
安庆,PM2.5,21.41
安庆,SO2,7.61
安康,AQI,40.51
安康,CO,0.55
安康,NO2,13.72
安康,O3,62.14
安康,PM10,41.28
安康,PM2.5,21.13
安康,SO2,8.81
安阳,AQI,67.69
安阳,CO,1.29
安阳,NO2,26.53
安阳,O3,98.31
安阳,PM10,77.02
安阳,PM2.5,40.58
安阳,SO2,8.13
安顺,AQI,25.59
安顺,CO,0.54
安顺,NO2,8.04
安顺,O3,61.05
安顺,PM10,22.56
安顺,PM2.5,14.66
安顺,SO2,6.46
定西,AQI,50.56
定西,CO,0.33
定西,NO2,16.81
定西,O3,83.72
定西,PM10,53.6
定西,PM2.5,28.9
定西,SO2,4.19
宜兴,AQI,47.44
宜兴,CO,0.76
宜兴,NO2,19.49
宜兴,O3,85.31
宜兴,PM10,42.89
宜兴,PM2.5,21.89
宜兴,SO2,9.86
宜宾,AQI,46.01
宜宾,CO,0.8
宜宾,NO2,22.97
宜宾,O3,75.63
宜宾,PM10,45.28
宜宾,PM2.5,28.46
宜宾,SO2,9.39
宜昌,AQI,47.51
宜昌,CO,0.89
宜昌,NO2,23.25
宜昌,O3,61.26
宜昌,PM10,49.83
宜昌,PM2.5,28.2
宜昌,SO2,7.25
宜春,AQI,44.06
宜春,CO,0.71
宜春,NO2,14.79
宜春,O3,53.81
宜春,PM10,46.35
宜春,PM2.5,22.51
宜春,SO2,12.15
宝鸡,AQI,51.02
宝鸡,CO,0.66
宝鸡,NO2,26.69
宝鸡,O3,64.91
宝鸡,PM10,55.5
宝鸡,PM2.5,27.26
宝鸡,SO2,3.5
宣城,AQI,40.31
宣城,CO,0.48
宣城,NO2,17.79
宣城,O3,62.9
宣城,PM10,40.32
宣城,PM2.5,21.7
宣城,SO2,9.49
宿州,AQI,48.69
宿州,CO,0.32
宿州,NO2,28.7
宿州,O3,89.46
宿州,PM10,38.84
宿州,PM2.5,30.32
宿州,SO2,12.36
宿迁,AQI,44.33
宿迁,CO,0.53
宿迁,NO2,15.17
宿迁,O3,83.78
宿迁,PM10,41.12
宿迁,PM2.5,24.33
宿迁,SO2,6.08
富阳,AQI,35.18
富阳,CO,0.65
富阳,NO2,18.15
富阳,O3,61.67
富阳,PM10,35.2
富阳,PM2.5,20.29
富阳,SO2,9.38
寿光,AQI,51.66
寿光,CO,0.81
寿光,NO2,19.68
寿光,O3,73.65
寿光,PM10,52.91
寿光,PM2.5,32.49
寿光,SO2,14.4
山南,AQI,22.79
山南,CO,0.5
山南,NO2,12.56
山南,O3,66.43
山南,PM10,13.6
山南,PM2.5,5.75
山南,SO2,6.25
岳阳,AQI,39.33
岳阳,CO,0.78
岳阳,NO2,13.69
岳阳,O3,75.56
岳阳,PM10,38.4
岳阳,PM2.5,21.78
岳阳,SO2,10.51
崇左,AQI,33.92
崇左,CO,0.61
崇左,NO2,14.01
崇左,O3,49.49
崇左,PM10,33.23
崇左,PM2.5,16.01
崇左,SO2,6.87
巴中,AQI,33.76
巴中,CO,0.7
巴中,NO2,17.18
巴中,O3,51.62
巴中,PM10,33.38
巴中,PM2.5,17.78
巴中,SO2,3.46
巴彦淖尔,AQI,65.04
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,15.93
巴彦淖尔,O3,110.34
巴彦淖尔,PM10,77.32
巴彦淖尔,PM2.5,32.86
巴彦淖尔,SO2,7.36
常州,AQI,47.79
常州,CO,0.69
常州,NO2,31.5
常州,O3,79.25
常州,PM10,43.4
常州,PM2.5,28.79
常州,SO2,11.09
常德,AQI,42.87
常德,CO,0.77
常德,NO2,15.8
常德,O3,69.0
常德,PM10,41.28
常德,PM2.5,26.17
常德,SO2,10.44
常熟,AQI,40.2
常熟,CO,0.59
常熟,NO2,25.97
常熟,O3,56.26
常熟,PM10,38.85
常熟,PM2.5,23.68
常熟,SO2,17.12
平凉,AQI,49.69
平凉,CO,0.49
平凉,NO2,26.88
平凉,O3,71.51
平凉,PM10,46.91
平凉,PM2.5,33.69
平凉,SO2,6.13
平度,AQI,43.45
平度,CO,0.54
平度,NO2,16.66
平度,O3,68.69
平度,PM10,39.67
平度,PM2.5,23.86
平度,SO2,4.84
平顶山,AQI,54.75
平顶山,CO,0.9
平顶山,NO2,24.27
平顶山,O3,88.67
平顶山,PM10,53.74
平顶山,PM2.5,33.14
平顶山,SO2,11.07
广元,AQI,33.32
广元,CO,0.68
广元,NO2,28.71
广元,O3,49.15
广元,PM10,30.35
广元,PM2.5,12.83
广元,SO2,20.75
广安,AQI,45.77
广安,CO,0.71
广安,NO2,17.23
广安,O3,79.98
广安,PM10,44.6
广安,PM2.5,21.02
广安,SO2,7.74
广州,AQI,39.07
广州,CO,0.7
广州,NO2,35.72
广州,O3,45.83
广州,PM10,37.55
广州,PM2.5,19.57
广州,SO2,8.31
庆阳,AQI,40.84
庆阳,CO,0.67
庆阳,NO2,9.99
庆阳,O3,85.07
庆阳,PM10,39.97
庆阳,PM2.5,20.15
庆阳,SO2,7.09
库尔勒,AQI,71.38
库尔勒,CO,0.3
库尔勒,NO2,13.15
库尔勒,O3,100.91
库尔勒,PM10,86.99
库尔勒,PM2.5,26.63
库尔勒,SO2,5.56
廊坊,AQI,62.88
廊坊,CO,1.06
廊坊,NO2,28.55
廊坊,O3,90.23
廊坊,PM10,65.84
廊坊,PM2.5,40.56
廊坊,SO2,6.29
延安,AQI,51.9
延安,CO,1.24
延安,NO2,31.01
延安,O3,61.77
延安,PM10,57.47
延安,PM2.5,25.79
延安,SO2,8.96
延边州,AQI,31.13
延边州,CO,0.5
延边州,NO2,14.18
延边州,O3,50.72
延边州,PM10,29.72
延边州,PM2.5,14.04
延边州,SO2,3.69
开封,AQI,59.3
开封,CO,0.76
开封,NO2,17.32
开封,O3,94.85
开封,PM10,65.36
开封,PM2.5,31.27
开封,SO2,7.64
张家口,AQI,57.5
张家口,CO,0.68
张家口,NO2,21.2
张家口,O3,118.63
张家口,PM10,53.29
张家口,PM2.5,31.79
张家口,SO2,12.22
张家港,AQI,54.76
张家港,CO,0.49
张家港,NO2,25.69
张家港,O3,59.42
张家港,PM10,59.66
张家港,PM2.5,21.7
张家港,SO2,9.75
张家界,AQI,37.39
张家界,CO,0.98
张家界,NO2,16.77
张家界,O3,49.08
张家界,PM10,37.82
张家界,PM2.5,16.57
张家界,SO2,5.8
张掖,AQI,47.37
张掖,CO,0.24
张掖,NO2,13.34
张掖,O3,104.95
张掖,PM10,44.16
张掖,PM2.5,21.33
张掖,SO2,5.7
徐州,AQI,50.59
徐州,CO,0.79
徐州,NO2,22.08
徐州,O3,79.58
徐州,PM10,53.02
徐州,PM2.5,27.83
徐州,SO2,11.16
德宏州,AQI,21.81
德宏州,CO,0.87
德宏州,NO2,14.6
德宏州,O3,43.79
德宏州,PM10,16.29
德宏州,PM2.5,10.06
德宏州,SO2,17.13
德州,AQI,64.55
德州,CO,0.73
德州,NO2,13.7
德州,O3,116.62
德州,PM10,63.42
德州,PM2.5,37.29
德州,SO2,7.91
德阳,AQI,37.69
德阳,CO,0.7
德阳,NO2,19.28
德阳,O3,64.71
德阳,PM10,37.71
德阳,PM2.5,16.57
德阳,SO2,7.75
忻州,AQI,61.57
忻州,CO,0.92
忻州,NO2,27.9
忻州,O3,101.9
忻州,PM10,58.62
忻州,PM2.5,38.41
忻州,SO2,13.7
怀化,AQI,51.17
怀化,CO,1.25
怀化,NO2,13.68
怀化,O3,56.06
怀化,PM10,56.37
怀化,PM2.5,18.66
怀化,SO2,8.16
怒江州,AQI,35.87
怒江州,CO,1.03
怒江州,NO2,13.24
怒江州,O3,35.15
怒江州,PM10,36.22
怒江州,PM2.5,11.8
怒江州,SO2,9.5
恩施州,AQI,38.72
恩施州,CO,0.89
恩施州,NO2,17.08
恩施州,O3,40.89
恩施州,PM10,38.33
恩施州,PM2.5,23.48
恩施州,SO2,7.43
惠州,AQI,35.25
惠州,CO,0.6
惠州,NO2,19.21
惠州,O3,47.7
惠州,PM10,34.89
惠州,PM2.5,16.81
惠州,SO2,7.97
成都,AQI,42.03
成都,CO,0.81
成都,NO2,34.43
成都,O3,69.89
成都,PM10,39.24
成都,PM2.5,24.06
成都,SO2,8.29
扬州,AQI,57.15
扬州,CO,0.6
扬州,NO2,27.38
扬州,O3,77.79
扬州,PM10,58.83
扬州,PM2.5,29.75
扬州,SO2,15.32
承德,AQI,55.19
承德,CO,0.87
承德,NO2,24.45
承德,O3,89.02
承德,PM10,58.19
承德,PM2.5,29.3
承德,SO2,7.7
抚州,AQI,40.2
抚州,CO,0.73
抚州,NO2,9.21
抚州,O3,55.36
抚州,PM10,41.69
抚州,PM2.5,20.96
抚州,SO2,10.89
抚顺,AQI,41.04
抚顺,CO,0.68
抚顺,NO2,18.3
抚顺,O3,71.14
抚顺,PM10,38.73
抚顺,PM2.5,22.83
抚顺,SO2,11.51
拉萨,AQI,33.66
拉萨,CO,0.34
拉萨,NO2,17.38
拉萨,O3,75.7
拉萨,PM10,30.64
拉萨,PM2.5,11.46
拉萨,SO2,7.0
招远,AQI,36.32
招远,CO,0.46
招远,NO2,12.17
招远,O3,68.93
招远,PM10,34.49
招远,PM2.5,19.43
招远,SO2,7.51
揭阳,AQI,41.04
揭阳,CO,0.86
揭阳,NO2,18.25
揭阳,O3,52.1
揭阳,PM10,42.13
揭阳,PM2.5,20.57
揭阳,SO2,9.61
攀枝花,AQI,50.88
攀枝花,CO,1.38
攀枝花,NO2,29.58
攀枝花,O3,55.93
攀枝花,PM10,54.34
攀枝花,PM2.5,29.99
攀枝花,SO2,42.44
文山州,AQI,30.14
文山州,CO,0.53
文山州,NO2,13.98
文山州,O3,43.85
文山州,PM10,29.52
文山州,PM2.5,16.52
文山州,SO2,5.63
文登,AQI,43.49
文登,CO,0.5
文登,NO2,9.02
文登,O3,55.43
文登,PM10,43.75
文登,PM2.5,19.79
文登,SO2,4.2
新乡,AQI,64.95
新乡,CO,0.87
新乡,NO2,27.94
新乡,O3,103.1
新乡,PM10,60.48
新乡,PM2.5,40.71
新乡,SO2,11.44
新余,AQI,50.08
新余,CO,0.85
新余,NO2,19.7
新余,O3,53.56
新余,PM10,54.02
新余,PM2.5,29.22
新余,SO2,15.97
无锡,AQI,46.33
无锡,CO,0.64
无锡,NO2,24.65
无锡,O3,67.55
无锡,PM10,47.23
无锡,PM2.5,25.59
无锡,SO2,9.46
日喀则,AQI,29.73
日喀则,CO,0.55
日喀则,NO2,3.79
日喀则,O3,76.88
日喀则,PM10,21.65
日喀则,PM2.5,8.0
日喀则,SO2,5.28
日照,AQI,39.81
日照,CO,0.36
日照,NO2,17.28
日照,O3,65.05
日照,PM10,39.29
日照,PM2.5,18.04
日照,SO2,8.05
昆山,AQI,41.49
昆山,CO,0.6
昆山,NO2,25.96
昆山,O3,61.42
昆山,PM10,39.58
昆山,PM2.5,20.16
