city,type,value
五家渠,PM2.5,21.0
五家渠,SO2,9.65
亳州,AQI,42.96
亳州,CO,0.42
亳州,NO2,15.38
亳州,O3,64.04
亳州,PM10,41.87
亳州,PM2.5,25.25
亳州,SO2,11.0
伊春,AQI,45.08
伊春,CO,0.29
伊春,NO2,16.25
伊春,O3,90.29
伊春,PM10,44.92
伊春,PM2.5,14.58
伊春,SO2,5.33
伊犁哈萨克州,AQI,49.04
伊犁哈萨克州,CO,0.34
伊犁哈萨克州,NO2,18.25
伊犁哈萨克州,O3,86.21
伊犁哈萨克州,PM10,50.92
伊犁哈萨克州,PM2.5,15.58
伊犁哈萨克州,SO2,8.33
佛山,AQI,33.92
佛山,CO,0.59
佛山,NO2,17.12
佛山,O3,66.33
佛山,PM10,32.79
佛山,PM2.5,17.08
佛山,SO2,10.04
佳木斯,AQI,51.88
佳木斯,CO,0.52
佳木斯,NO2,32.88
佳木斯,O3,82.04
佳木斯,PM10,54.67
佳木斯,PM2.5,23.71
佳木斯,SO2,5.21
保定,AQI,62.62
保定,CO,0.6
保定,NO2,25.21
保定,O3,79.12
保定,PM10,60.83
保定,PM2.5,44.83
保定,SO2,9.46
保山,AQI,41.75
保山,CO,0.54
保山,NO2,8.58
保山,O3,97.96
保山,PM10,40.88
保山,PM2.5,21.88
保山,SO2,6.0
信阳,AQI,23.54
信阳,CO,0.37
信阳,NO2,12.79
信阳,O3,43.5
信阳,PM10,23.04
信阳,PM2.5,14.0
信阳,SO2,4.0
克州,AQI,58.79
克州,CO,0.82
克州,NO2,9.25
克州,O3,137.92
克州,PM10,61.52
克州,PM2.5,20.88
克州,SO2,3.25
克拉玛依,AQI,36.92
克拉玛依,CO,0.46
克拉玛依,NO2,9.33
克拉玛依,O3,99.08
克拉玛依,PM10,35.67
克拉玛依,PM2.5,13.54
克拉玛依,SO2,5.46
六安,AQI,75.83
六安,CO,0.68
六安,NO2,27.17
六安,O3,53.38
六安,PM10,100.21
六安,PM2.5,50.42
六安,SO2,4.83
六盘水,AQI,59.88
六盘水,CO,0.5
六盘水,NO2,14.79
六盘水,O3,88.62
六盘水,PM10,69.08
六盘水,PM2.5,30.71
六盘水,SO2,12.08
兰州,AQI,69.96
兰州,CO,0.5
兰州,NO2,28.62
兰州,O3,85.58
兰州,PM10,89.33
兰州,PM2.5,41.54
兰州,SO2,7.42
兴安盟,AQI,46.08
兴安盟,CO,0.36
兴安盟,NO2,7.29
兴安盟,O3,120.21
兴安盟,PM10,47.62
兴安盟,PM2.5,13.54
兴安盟,SO2,4.75
内江,AQI,30.92
内江,CO,0.37
内江,NO2,9.71
内江,O3,86.04
内江,PM10,27.75
内江,PM2.5,16.75
内江,SO2,10.38
凉山州,AQI,41.21
凉山州,CO,0.6
凉山州,NO2,20.79
凉山州,O3,106.67
凉山州,PM10,38.67
凉山州,PM2.5,19.33
凉山州,SO2,12.83
包头,AQI,64.12
包头,CO,0.87
包头,NO2,22.83
包头,O3,91.33
包头,PM10,78.08
包头,PM2.5,33.29
包头,SO2,6.79
北京,AQI,83.58
北京,CO,1.03
北京,NO2,37.67
北京,O3,35.46
北京,PM10,61.67
北京,PM2.5,61.79
北京,SO2,2.38
北海,AQI,30.08
北海,CO,0.58
北海,NO2,11.92
北海,O3,62.08
北海,PM10,29.92
北海,PM2.5,13.0
北海,SO2,6.75
十堰,AQI,22.33
十堰,CO,0.8
十堰,NO2,16.75
十堰,O3,51.21
十堰,PM10,20.54
十堰,PM2.5,11.38
十堰,SO2,9.88
南京,AQI,60.29
南京,CO,0.73
南京,NO2,36.33
南京,O3,42.96
南京,PM10,67.29
南京,PM2.5,38.5
南京,SO2,6.58
南充,AQI,38.17
南充,CO,0.53
南充,NO2,22.75
南充,O3,91.83
南充,PM10,34.71
南充,PM2.5,22.62
南充,SO2,14.38
南宁,AQI,34.54
南宁,CO,0.77
南宁,NO2,20.42
南宁,O3,51.12
南宁,PM10,34.42
南宁,PM2.5,18.5
南宁,SO2,7.88
南平,AQI,31.92
南平,CO,0.6
南平,NO2,7.12
南平,O3,81.92
南平,PM10,30.67
南平,PM2.5,14.67
南平,SO2,5.79
南昌,AQI,36.25
南昌,CO,1.29
南昌,NO2,20.42
南昌,O3,59.29
南昌,PM10,36.25
南昌,PM2.5,10.33
南昌,SO2,8.0
南通,AQI,43.79
南通,CO,0.39
南通,NO2,16.67
南通,O3,72.0
南通,PM10,43.12
南通,PM2.5,26.33
南通,SO2,12.92
南阳,AQI,18.17
南阳,CO,0.6
南阳,NO2,16.62
南阳,O3,49.12
南阳,PM10,16.5
南阳,PM2.5,10.29
南阳,SO2,2.71
博州,AQI,45.26
博州,CO,0.47
博州,NO2,12.61
博州,O3,69.3
博州,PM10,44.39
博州,PM2.5,23.04
博州,SO2,9.96
即墨,AQI,32.29
即墨,CO,0.52
即墨,NO2,14.92
即墨,O3,90.58
即墨,PM10,28.33
即墨,PM2.5,14.29
即墨,SO2,5.5
厦门,AQI,31.17
厦门,CO,0.37
厦门,NO2,22.04
厦门,O3,52.79
厦门,PM10,27.83
厦门,PM2.5,19.67
厦门,SO2,8.75
双鸭山,AQI,58.12
双鸭山,CO,0.7
双鸭山,NO2,21.38
双鸭山,O3,103.46
双鸭山,PM10,67.17
双鸭山,PM2.5,20.71
双鸭山,SO2,14.67
句容,AQI,71.25
句容,CO,0.84
句容,NO2,35.5
句容,O3,50.21
句容,PM10,91.08
句容,PM2.5,40.25
句容,SO2,7.88
台州,AQI,25.29
台州,CO,0.45
台州,NO2,8.62
台州,O3,77.29
台州,PM10,24.25
台州,PM2.5,14.29
台州,SO2,2.29
合肥,AQI,68.0
合肥,CO,0.78
合肥,NO2,33.83
合肥,O3,35.88
合肥,PM10,74.21
合肥,PM2.5,46.42
合肥,SO2,5.33
吉安,AQI,62.54
吉安,CO,0.72
吉安,NO2,13.96
吉安,O3,94.88
吉安,PM10,70.5
吉安,PM2.5,42.83
吉安,SO2,21.58
吉林,AQI,51.12
吉林,CO,0.65
吉林,NO2,31.42
吉林,O3,86.75
吉林,PM10,51.33
吉林,PM2.5,25.71
吉林,SO2,9.17
吐鲁番地区,AQI,161.13
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,11.65
吐鲁番地区,O3,52.57
吐鲁番地区,PM10,232.04
吐鲁番地区,PM2.5,62.91
吐鲁番地区,SO2,7.87
吕梁,AQI,46.0
吕梁,CO,1.7
吕梁,NO2,46.12
吕梁,O3,40.42
吕梁,PM10,39.29
吕梁,PM2.5,30.29
吕梁,SO2,16.79
吴忠,AQI,181.62
吴忠,CO,0.37
吴忠,NO2,10.5
吴忠,O3,73.79
吴忠,PM10,363.46
吴忠,PM2.5,78.12
吴忠,SO2,6.71
吴江,AQI,40.75
吴江,CO,0.66
吴江,NO2,26.17
吴江,O3,63.67
吴江,PM10,42.75
吴江,PM2.5,21.29
吴江,SO2,6.46
周口,AQI,28.38
周口,CO,0.6
周口,NO2,15.54
周口,O3,57.75
周口,PM10,27.54
周口,PM2.5,15.17
周口,SO2,6.42
呼伦贝尔,AQI,51.38
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,12.62
呼伦贝尔,O3,114.67
呼伦贝尔,PM10,58.92
呼伦贝尔,PM2.5,16.29
呼伦贝尔,SO2,3.21
呼和浩特,AQI,65.08
呼和浩特,CO,1.02
呼和浩特,NO2,20.67
呼和浩特,O3,79.71
呼和浩特,PM10,84.75
呼和浩特,PM2.5,32.62
呼和浩特,SO2,9.17
和田地区,AQI,314.38
和田地区,CO,0.21
和田地区,NO2,13.62
和田地区,O3,94.38
和田地区,PM10,683.75
和田地区,PM2.5,230.79
和田地区,SO2,6.42
咸宁,AQI,36.75
咸宁,CO,1.36
咸宁,NO2,14.0
咸宁,O3,52.0
咸宁,PM10,31.85
咸宁,PM2.5,24.46
咸宁,SO2,2.04
咸阳,AQI,69.46
咸阳,CO,0.96
咸阳,NO2,27.46
咸阳,O3,55.67
咸阳,PM10,93.04
咸阳,PM2.5,34.29
咸阳,SO2,8.62
哈密地区,AQI,51.96
哈密地区,CO,1.0
哈密地区,NO2,16.5
哈密地区,O3,107.04
哈密地区,PM10,58.38
哈密地区,PM2.5,8.58
哈密地区,SO2,4.54
哈尔滨,AQI,56.33
哈尔滨,CO,0.66
哈尔滨,NO2,32.38
哈尔滨,O3,111.21
哈尔滨,PM10,62.46
哈尔滨,PM2.5,27.67
哈尔滨,SO2,7.54
唐山,AQI,66.54
唐山,CO,1.88
唐山,NO2,53.25
唐山,O3,64.12
唐山,PM10,75.79
唐山,PM2.5,45.38
唐山,SO2,45.54
商丘,AQI,52.33
商丘,CO,0.58
商丘,NO2,16.38
商丘,O3,74.88
商丘,PM10,54.96
商丘,PM2.5,24.21
商丘,SO2,7.75
商洛,AQI,30.42
商洛,CO,0.65
商洛,NO2,21.04
商洛,O3,44.21
商洛,PM10,30.75
商洛,PM2.5,9.92
商洛,SO2,8.58
喀什地区,AQI,197.17
喀什地区,CO,0.47
喀什地区,NO2,9.42
喀什地区,O3,104.21
喀什地区,PM10,1073.85
喀什地区,PM2.5,17.83
喀什地区,SO2,4.75
嘉兴,AQI,39.04
嘉兴,CO,0.88
嘉兴,NO2,9.96
嘉兴,O3,63.75
嘉兴,PM10,39.17
嘉兴,PM2.5,24.75
嘉兴,SO2,7.08
嘉峪关,AQI,149.67
嘉峪关,CO,0.71
嘉峪关,NO2,30.12
嘉峪关,O3,88.96
嘉峪关,PM10,218.58
嘉峪关,PM2.5,38.38
嘉峪关,SO2,40.75
四平,AQI,59.92
四平,CO,0.47
四平,NO2,21.04
四平,O3,113.33
四平,PM10,68.42
四平,PM2.5,29.62
四平,SO2,8.29
固原,AQI,99.25
固原,CO,0.85
固原,NO2,12.42
固原,O3,79.12
固原,PM10,155.9
固原,PM2.5,43.71
固原,SO2,5.92
塔城地区,AQI,39.42
塔城地区,CO,0.32
塔城地区,NO2,12.5
塔城地区,O3,97.54
塔城地区,PM10,22.65
塔城地区,PM2.5,6.71
塔城地区,SO2,4.33
大兴安岭地区,AQI,35.96
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,3.75
大兴安岭地区,O3,87.33
大兴安岭地区,PM10,33.17
大兴安岭地区,PM2.5,16.04
大兴安岭地区,SO2,4.71
大同,AQI,43.42
大同,CO,0.84
大同,NO2,16.79
大同,O3,107.25
大同,PM10,42.04
大同,PM2.5,20.5
大同,SO2,15.21
大庆,AQI,58.42
大庆,CO,0.44
大庆,NO2,13.96
大庆,O3,111.71
大庆,PM10,66.25
大庆,PM2.5,26.12
大庆,SO2,10.38
大理州,AQI,51.62
大理州,CO,0.41
大理州,NO2,16.5
大理州,O3,99.21
大理州,PM10,55.38
大理州,PM2.5,18.54
大理州,SO2,5.62
大连,AQI,31.29
大连,CO,0.49
大连,NO2,19.08
大连,O3,99.5
大连,PM10,21.54
大连,PM2.5,10.67
大连,SO2,8.0
天水,AQI,64.21
天水,CO,0.71
天水,NO2,16.58
天水,O3,73.46
天水,PM10,90.5
天水,PM2.5,42.67
天水,SO2,6.71
天津,AQI,43.25
天津,CO,0.74
天津,NO2,35.25
天津,O3,73.33
天津,PM10,33.92
天津,PM2.5,27.29
天津,SO2,6.04
太仓,AQI,41.0
太仓,CO,0.46
太仓,NO2,26.62
太仓,O3,63.71
太仓,PM10,42.54
太仓,PM2.5,20.92
太仓,SO2,11.58
太原,AQI,23.46
太原,CO,0.9
太原,NO2,39.38
太原,O3,55.92
太原,PM10,21.54
太原,PM2.5,12.62
太原,SO2,4.0
威海,AQI,33.75
威海,CO,0.25
威海,NO2,25.17
威海,O3,74.42
威海,PM10,33.58
威海,PM2.5,15.83
威海,SO2,9.67
娄底,AQI,40.71
娄底,CO,1.09
娄底,NO2,10.33
娄底,O3,71.33
娄底,PM10,39.96
娄底,PM2.5,24.67
娄底,SO2,14.21
孝感,AQI,14.38
孝感,CO,0.89
孝感,NO2,5.54
孝感,O3,36.71
孝感,PM10,12.48
孝感,PM2.5,8.17
孝感,SO2,5.25
宁德,AQI,30.75
宁德,CO,0.32
宁德,NO2,13.46
宁德,O3,57.83
宁德,PM10,30.48
宁德,PM2.5,14.12
宁德,SO2,8.75
宁波,AQI,30.71
宁波,CO,0.72
宁波,NO2,27.83
宁波,O3,55.71
宁波,PM10,30.71
宁波,PM2.5,19.42
宁波,SO2,5.67
安庆,AQI,54.04
安庆,CO,0.65
安庆,NO2,23.92
安庆,O3,47.12
安庆,PM10,51.46
安庆,PM2.5,38.29
安庆,SO2,5.12
安康,AQI,19.0
安康,CO,0.63
安康,NO2,13.92
安康,O3,46.29
安康,PM10,15.46
安康,PM2.5,6.25
安康,SO2,7.33
安阳,AQI,52.5
安阳,CO,0.78
安阳,NO2,23.46
安阳,O3,68.67
安阳,PM10,49.17
安阳,PM2.5,37.17
安阳,SO2,6.54
安顺,AQI,49.54
安顺,CO,0.43
安顺,NO2,5.92
安顺,O3,90.21
安顺,PM10,49.71
安顺,PM2.5,33.46
安顺,SO2,2.62
定西,AQI,62.0
定西,CO,0.26
定西,NO2,16.46
定西,O3,89.12
定西,PM10,75.62
定西,PM2.5,36.92
定西,SO2,4.29
宜兴,AQI,39.29
宜兴,CO,0.75
宜兴,NO2,8.79
宜兴,O3,72.67
宜兴,PM10,39.46
宜兴,PM2.5,21.17
宜兴,SO2,7.25
宜宾,AQI,70.21
宜宾,CO,0.91
宜宾,NO2,26.46
宜宾,O3,107.96
宜宾,PM10,70.92
宜宾,PM2.5,48.0
宜宾,SO2,11.58
宜昌,AQI,32.5
宜昌,CO,0.97
宜昌,NO2,26.29
宜昌,O3,30.46
宜昌,PM10,32.38
宜昌,PM2.5,17.92
宜昌,SO2,6.71
宜春,AQI,59.42
宜春,CO,0.82
宜春,NO2,15.04
宜春,O3,68.62
宜春,PM10,59.29
宜春,PM2.5,42.46
宜春,SO2,15.08
宝鸡,AQI,65.58
宝鸡,CO,0.71
宝鸡,NO2,25.17
宝鸡,O3,51.67
宝鸡,PM10,84.62
宝鸡,PM2.5,34.21
宝鸡,SO2,2.67
宣城,AQI,43.42
宣城,CO,0.55
宣城,NO2,26.12
宣城,O3,55.83
宣城,PM10,41.96
宣城,PM2.5,26.92
宣城,SO2,8.88
宿州,AQI,41.67
宿州,CO,0.25
宿州,NO2,30.62
宿州,O3,74.58
宿州,PM10,36.35
宿州,PM2.5,28.5
宿州,SO2,19.83
宿迁,AQI,33.17
宿迁,CO,0.34
宿迁,NO2,9.33
宿迁,O3,82.67
宿迁,PM10,30.73
宿迁,PM2.5,21.42
宿迁,SO2,6.42
富阳,AQI,37.0
富阳,CO,0.7
富阳,NO2,36.88
富阳,O3,50.88
富阳,PM10,38.38
富阳,PM2.5,24.92
富阳,SO2,3.79
寿光,AQI,53.62
寿光,CO,0.94
寿光,NO2,27.77
寿光,O3,80.96
寿光,PM10,53.58
寿光,PM2.5,31.79
寿光,SO2,18.71
山南,AQI,40.08
山南,CO,0.41
山南,NO2,8.21
山南,O3,104.92
山南,PM10,36.38
山南,PM2.5,14.71
山南,SO2,4.12
岳阳,AQI,35.54
岳阳,CO,0.8
岳阳,NO2,17.12
岳阳,O3,38.29
岳阳,PM10,35.67
岳阳,PM2.5,19.12
岳阳,SO2,5.96
崇左,AQI,44.5
崇左,CO,0.65
崇左,NO2,19.58
崇左,O3,66.42
崇左,PM10,43.96
崇左,PM2.5,23.25
崇左,SO2,12.5
巴中,AQI,22.46
巴中,CO,0.74
巴中,NO2,17.62
巴中,O3,52.83
巴中,PM10,20.42
巴中,PM2.5,10.54
巴中,SO2,4.46
巴彦淖尔,AQI,196.21
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,15.33
巴彦淖尔,O3,83.42
巴彦淖尔,PM10,343.17
巴彦淖尔,PM2.5,94.83
巴彦淖尔,SO2,4.96
常州,AQI,67.21
常州,CO,0.76
常州,NO2,44.0
常州,O3,53.71
常州,PM10,76.92
常州,PM2.5,45.29
常州,SO2,11.83
常德,AQI,19.0
常德,CO,0.91
常德,NO2,10.08
常德,O3,41.83
常德,PM10,18.42
常德,PM2.5,11.12
常德,SO2,8.08
常熟,AQI,55.04
常熟,CO,0.5
常熟,NO2,28.29
常熟,O3,58.75
常熟,PM10,47.67
常熟,PM2.5,36.17
常熟,SO2,19.79
平凉,AQI,97.75
平凉,CO,0.69
平凉,NO2,17.71
平凉,O3,74.79
平凉,PM10,151.89
平凉,PM2.5,56.42
平凉,SO2,4.75
平度,AQI,36.29
平度,CO,0.46
平度,NO2,19.54
平度,O3,85.92
平度,PM10,33.25
平度,PM2.5,17.04
平度,SO2,6.71
平顶山,AQI,46.17
平顶山,CO,0.84
平顶山,NO2,17.71
平顶山,O3,53.0
平顶山,PM10,40.38
平顶山,PM2.5,32.46
平顶山,SO2,7.71
广元,AQI,23.42
广元,CO,0.67
广元,NO2,27.21
广元,O3,43.29
广元,PM10,23.33
广元,PM2.5,10.38
广元,SO2,18.71
广安,AQI,41.54
广安,CO,0.55
广安,NO2,8.17
广安,O3,83.75
广安,PM10,41.33
广安,PM2.5,17.08
广安,SO2,8.83
广州,AQI,46.75
广州,CO,0.61
广州,NO2,30.75
广州,O3,75.42
广州,PM10,36.54
广州,PM2.5,21.71
广州,SO2,10.25
庆阳,AQI,121.79
庆阳,CO,0.69
庆阳,NO2,10.17
庆阳,O3,72.62
庆阳,PM10,193.85
庆阳,PM2.5,48.62
庆阳,SO2,5.0
库尔勒,AQI,59.17
库尔勒,CO,0.32
库尔勒,NO2,7.71
库尔勒,O3,102.33
库尔勒,PM10,71.58
库尔勒,PM2.5,23.75
库尔勒,SO2,6.12
廊坊,AQI,56.29
廊坊,CO,0.89
廊坊,NO2,34.0
廊坊,O3,66.92
廊坊,PM10,59.83
廊坊,PM2.5,37.62
廊坊,SO2,9.0
延安,AQI,132.33
延安,CO,1.44
延安,NO2,27.67
延安,O3,61.67
延安,PM10,198.92
延安,PM2.5,78.67
延安,SO2,9.0
延边州,AQI,34.88
延边州,CO,0.28
延边州,NO2,17.79
延边州,O3,77.88
延边州,PM10,32.83
延边州,PM2.5,16.67
延边州,SO2,6.75
开封,AQI,56.25
开封,CO,0.95
开封,NO2,18.46
开封,O3,67.88
开封,PM10,56.21
开封,PM2.5,33.04
开封,SO2,14.46
张家口,AQI,55.42
张家口,CO,0.77
张家口,NO2,24.96
张家口,O3,92.92
张家口,PM10,57.42
张家口,PM2.5,26.67
张家口,SO2,10.25
张家港,AQI,52.5
张家港,CO,0.4
张家港,NO2,22.08
张家港,O3,64.17
张家港,PM10,54.96
张家港,PM2.5,27.92
张家港,SO2,6.29
张家界,AQI,19.71
张家界,CO,0.98
张家界,NO2,10.0
张家界,O3,55.83
张家界,PM10,16.62
张家界,PM2.5,9.83
张家界,SO2,7.0
张掖,AQI,74.17
张掖,CO,0.3
张掖,NO2,12.75
张掖,O3,91.96
张掖,PM10,96.79
张掖,PM2.5,36.25
张掖,SO2,4.58
徐州,AQI,48.54
徐州,CO,0.58
徐州,NO2,22.04
徐州,O3,73.92
徐州,PM10,49.38
徐州,PM2.5,25.62
徐州,SO2,7.92
德宏州,AQI,50.42
德宏州,CO,0.45
德宏州,NO2,27.5
德宏州,O3,68.58
德宏州,PM10,58.13
德宏州,PM2.5,30.79
德宏州,SO2,14.29
德州,AQI,52.88
德州,CO,0.84
德州,NO2,24.67
德州,O3,54.21
德州,PM10,47.21
德州,PM2.5,36.88
德州,SO2,6.29
德阳,AQI,47.25
德阳,CO,0.62
德阳,NO2,15.38
德阳,O3,66.5
德阳,PM10,50.04
德阳,PM2.5,23.58
德阳,SO2,7.21
忻州,AQI,34.33
忻州,CO,1.02
忻州,NO2,24.71
忻州,O3,82.88
忻州,PM10,28.62
忻州,PM2.5,20.83
忻州,SO2,7.88
怀化,AQI,53.79
怀化,CO,1.52
怀化,NO2,10.21
怀化,O3,75.83
怀化,PM10,58.96
怀化,PM2.5,21.25
怀化,SO2,4.54
怒江州,AQI,50.04
怒江州,CO,0.95
怒江州,NO2,9.42
怒江州,O3,77.29
怒江州,PM10,53.92
怒江州,PM2.5,18.88
怒江州,SO2,12.04
恩施州,AQI,48.83
恩施州,CO,1.08
恩施州,NO2,32.0
恩施州,O3,25.92
恩施州,PM10,50.5
恩施州,PM2.5,26.92
恩施州,SO2,3.92
惠州,AQI,40.08
惠州,CO,0.51
惠州,NO2,23.88
惠州,O3,58.46
惠州,PM10,40.75
惠州,PM2.5,19.21
惠州,SO2,6.83
成都,AQI,51.38
成都,CO,0.83
成都,NO2,34.38
成都,O3,71.71
成都,PM10,53.17
成都,PM2.5,34.92
成都,SO2,8.25
扬州,AQI,58.38
扬州,CO,0.58
扬州,NO2,24.62
扬州,O3,62.92
扬州,PM10,65.12
扬州,PM2.5,33.04
扬州,SO2,8.12
承德,AQI,59.12
承德,CO,1.14
承德,NO2,26.29
承德,O3,76.79
承德,PM10,69.79
承德,PM2.5,36.29
承德,SO2,14.42
抚州,AQI,46.08
抚州,CO,0.71
抚州,NO2,9.83
抚州,O3,87.75
抚州,PM10,45.0
抚州,PM2.5,29.25
抚州,SO2,18.96
抚顺,AQI,52.21
抚顺,CO,0.61
抚顺,NO2,27.71
抚顺,O3,90.62
抚顺,PM10,55.42
抚顺,PM2.5,25.25
抚顺,SO2,23.33
拉萨,AQI,61.92
拉萨,CO,0.48
拉萨,NO2,16.71
拉萨,O3,100.29
拉萨,PM10,73.79
拉萨,PM2.5,22.12
拉萨,SO2,9.58
招远,AQI,41.12
招远,CO,0.45
招远,NO2,18.67
招远,O3,68.67
招远,PM10,38.75
招远,PM2.5,21.0
招远,SO2,8.29
揭阳,AQI,50.12
揭阳,CO,0.82
揭阳,NO2,14.0
揭阳,O3,60.67
揭阳,PM10,50.54
揭阳,PM2.5,27.29
揭阳,SO2,11.25
攀枝花,AQI,50.75
攀枝花,CO,0.82
攀枝花,NO2,25.88
攀枝花,O3,95.38
攀枝花,PM10,53.21
攀枝花,PM2.5,30.25
攀枝花,SO2,22.54
文山州,AQI,51.79
文山州,CO,0.66
文山州,NO2,10.71
文山州,O3,84.33
文山州,PM10,55.42
文山州,PM2.5,28.04
文山州,SO2,4.62
文登,AQI,40.21
文登,CO,0.5
文登,NO2,20.79
文登,O3,77.92
文登,PM10,39.17
文登,PM2.5,15.88
文登,SO2,6.04
新乡,AQI,69.29
新乡,CO,1.2
新乡,NO2,32.58
新乡,O3,64.42
新乡,PM10,71.33
新乡,PM2.5,50.04
新乡,SO2,7.96
新余,AQI,67.62
新余,CO,0.78
新余,NO2,21.29
新余,O3,86.29
新余,PM10,77.12
新余,PM2.5,45.42
新余,SO2,16.75
无锡,AQI,53.38
无锡,CO,0.54
无锡,NO2,33.33
无锡,O3,50.12
无锡,PM10,59.38
无锡,PM2.5,28.92
无锡,SO2,6.83
日喀则,AQI,41.25
日喀则,CO,0.55
日喀则,NO2,9.96
日喀则,O3,103.62
日喀则,PM10,39.05
日喀则,PM2.5,15.17
日喀则,SO2,6.67
日照,AQI,40.33
日照,CO,0.35
日照,NO2,12.21
日照,O3,87.12
日照,PM10,39.62
日照,PM2.5,17.83
日照,SO2,6.75
昆山,AQI,41.92
昆山,CO,0.55
昆山,NO2,28.25
昆山,O3,59.29
昆山,PM10,43.46
