city,type,value
乌鲁木齐,PM10,98.62
乌鲁木齐,PM2.5,30.04
乌鲁木齐,SO2,9.92
乐山,AQI,35.75
乐山,CO,0.69
乐山,NO2,21.25
乐山,O3,71.92
乐山,PM10,32.75
乐山,PM2.5,22.38
乐山,SO2,4.04
九江,AQI,48.12
九江,CO,0.69
九江,NO2,23.08
九江,O3,73.92
九江,PM10,50.79
九江,PM2.5,23.08
九江,SO2,12.25
乳山,AQI,48.71
乳山,CO,0.72
乳山,NO2,12.38
乳山,O3,71.62
乳山,PM10,45.75
乳山,PM2.5,33.0
乳山,SO2,4.08
云浮,AQI,35.17
云浮,CO,0.71
云浮,NO2,19.42
云浮,O3,23.38
云浮,PM10,34.88
云浮,PM2.5,15.0
云浮,SO2,9.0
五家渠,AQI,70.29
五家渠,CO,0.52
五家渠,NO2,28.75
五家渠,O3,70.04
五家渠,PM10,92.0
五家渠,PM2.5,26.88
五家渠,SO2,11.04
亳州,AQI,28.0
亳州,CO,0.42
亳州,NO2,13.75
亳州,O3,54.54
亳州,PM10,27.0
亳州,PM2.5,11.79
亳州,SO2,8.04
伊春,AQI,24.96
伊春,CO,0.47
伊春,NO2,10.67
伊春,O3,38.71
伊春,PM10,22.43
伊春,PM2.5,10.54
伊春,SO2,4.88
伊犁哈萨克州,AQI,47.83
伊犁哈萨克州,CO,0.56
伊犁哈萨克州,NO2,24.0
伊犁哈萨克州,O3,81.38
伊犁哈萨克州,PM10,47.33
伊犁哈萨克州,PM2.5,19.54
伊犁哈萨克州,SO2,11.0
佛山,AQI,35.25
佛山,CO,0.56
佛山,NO2,24.79
佛山,O3,47.54
佛山,PM10,34.75
佛山,PM2.5,18.33
佛山,SO2,10.33
佳木斯,AQI,49.12
佳木斯,CO,0.63
佳木斯,NO2,31.83
佳木斯,O3,58.33
佳木斯,PM10,50.71
佳木斯,PM2.5,23.62
佳木斯,SO2,6.88
保定,AQI,64.79
保定,CO,0.79
保定,NO2,19.96
保定,O3,130.38
保定,PM10,68.58
保定,PM2.5,45.58
保定,SO2,10.54
保山,AQI,26.79
保山,CO,0.66
保山,NO2,7.58
保山,O3,44.04
保山,PM10,26.12
保山,PM2.5,9.92
保山,SO2,8.04
信阳,AQI,45.17
信阳,CO,0.48
信阳,NO2,15.83
信阳,O3,56.46
信阳,PM10,46.75
信阳,PM2.5,19.96
信阳,SO2,6.54
克州,AQI,178.96
克州,CO,0.71
克州,NO2,6.42
克州,O3,114.29
克州,PM10,1042.71
克州,PM2.5,14.79
克州,SO2,3.0
克拉玛依,AQI,41.46
克拉玛依,CO,0.79
克拉玛依,NO2,12.38
克拉玛依,O3,72.79
克拉玛依,PM10,42.25
克拉玛依,PM2.5,14.0
克拉玛依,SO2,4.92
六安,AQI,35.75
六安,CO,0.54
六安,NO2,25.38
六安,O3,82.5
六安,PM10,35.0
六安,PM2.5,16.75
六安,SO2,6.88
六盘水,AQI,27.38
六盘水,CO,0.31
六盘水,NO2,15.58
六盘水,O3,55.88
六盘水,PM10,26.88
六盘水,PM2.5,14.67
六盘水,SO2,13.67
兰州,AQI,68.04
兰州,CO,0.64
兰州,NO2,21.79
兰州,O3,78.12
兰州,PM10,88.33
兰州,PM2.5,27.42
兰州,SO2,7.08
兴安盟,AQI,36.29
兴安盟,CO,0.41
兴安盟,NO2,8.17
兴安盟,O3,88.12
兴安盟,PM10,35.21
兴安盟,PM2.5,22.42
兴安盟,SO2,5.79
内江,AQI,36.46
内江,CO,0.49
内江,NO2,12.46
内江,O3,105.04
内江,PM10,21.12
内江,PM2.5,9.71
内江,SO2,11.83
凉山州,AQI,32.83
凉山州,CO,1.09
凉山州,NO2,17.25
凉山州,O3,58.08
凉山州,PM10,26.58
凉山州,PM2.5,20.25
凉山州,SO2,12.67
包头,AQI,79.0
包头,CO,1.07
包头,NO2,27.21
包头,O3,122.33
包头,PM10,87.62
包头,PM2.5,56.62
包头,SO2,11.29
北京,AQI,101.62
北京,CO,1.24
北京,NO2,27.46
北京,O3,127.21
北京,PM10,90.79
北京,PM2.5,73.29
北京,SO2,3.08
北海,AQI,22.04
北海,CO,0.76
北海,NO2,10.0
北海,O3,44.83
北海,PM10,21.12
北海,PM2.5,6.88
北海,SO2,7.12
十堰,AQI,32.33
十堰,CO,0.91
十堰,NO2,15.54
十堰,O3,62.29
十堰,PM10,30.96
十堰,PM2.5,18.88
十堰,SO2,11.5
南京,AQI,68.33
南京,CO,1.01
南京,NO2,54.67
南京,O3,96.42
南京,PM10,71.96
南京,PM2.5,42.92
南京,SO2,9.33
南充,AQI,48.88
南充,CO,0.53
南充,NO2,20.83
南充,O3,87.29
南充,PM10,47.42
南充,PM2.5,32.29
南充,SO2,6.96
南宁,AQI,22.92
南宁,CO,0.73
南宁,NO2,21.71
南宁,O3,28.12
南宁,PM10,22.79
南宁,PM2.5,10.79
南宁,SO2,6.71
南平,AQI,36.75
南平,CO,0.71
南平,NO2,11.88
南平,O3,80.88
南平,PM10,33.88
南平,PM2.5,20.29
南平,SO2,9.04
南昌,AQI,43.46
南昌,CO,1.1
南昌,NO2,27.25
南昌,O3,59.25
南昌,PM10,43.71
南昌,PM2.5,13.12
南昌,SO2,7.79
南通,AQI,72.46
南通,CO,0.73
南通,NO2,29.5
南通,O3,97.96
南通,PM10,86.54
南通,PM2.5,46.29
南通,SO2,17.92
南阳,AQI,28.04
南阳,CO,0.7
南阳,NO2,13.83
南阳,O3,70.67
南阳,PM10,26.96
南阳,PM2.5,11.83
南阳,SO2,1.92
博州,AQI,39.33
博州,CO,0.25
博州,NO2,10.54
博州,O3,74.54
博州,PM10,40.21
博州,PM2.5,14.75
博州,SO2,8.25
即墨,AQI,53.25
即墨,CO,0.76
即墨,NO2,26.75
即墨,O3,72.75
即墨,PM10,56.79
即墨,PM2.5,29.04
即墨,SO2,7.54
厦门,AQI,55.5
厦门,CO,0.68
厦门,NO2,36.04
厦门,O3,90.38
厦门,PM10,61.33
厦门,PM2.5,33.54
厦门,SO2,11.46
双鸭山,AQI,41.38
双鸭山,CO,0.99
双鸭山,NO2,14.96
双鸭山,O3,73.42
双鸭山,PM10,39.83
双鸭山,PM2.5,17.88
双鸭山,SO2,6.67
句容,AQI,69.25
句容,CO,0.78
句容,NO2,43.33
句容,O3,109.21
句容,PM10,76.04
句容,PM2.5,37.88
句容,SO2,7.96
台州,AQI,59.42
台州,CO,0.54
台州,NO2,18.29
台州,O3,98.12
台州,PM10,67.17
台州,PM2.5,41.0
台州,SO2,4.67
合肥,AQI,51.12
合肥,CO,0.73
合肥,NO2,36.25
合肥,O3,77.42
合肥,PM10,53.38
合肥,PM2.5,23.83
合肥,SO2,4.58
吉安,AQI,50.79
吉安,CO,0.45
吉安,NO2,16.54
吉安,O3,75.38
吉安,PM10,53.88
吉安,PM2.5,24.79
吉安,SO2,20.62
吉林,AQI,61.67
吉林,CO,0.88
吉林,NO2,27.79
吉林,O3,101.75
吉林,PM10,58.46
吉林,PM2.5,29.62
吉林,SO2,9.08
吐鲁番地区,AQI,64.21
吐鲁番地区,CO,0.89
吐鲁番地区,NO2,42.67
吐鲁番地区,O3,41.08
吐鲁番地区,PM10,80.75
吐鲁番地区,PM2.5,21.17
吐鲁番地区,SO2,7.21
吕梁,AQI,84.21
吕梁,CO,1.21
吕梁,NO2,51.12
吕梁,O3,97.17
吕梁,PM10,97.67
吕梁,PM2.5,58.83
吕梁,SO2,35.79
吴忠,AQI,70.46
吴忠,CO,0.32
吴忠,NO2,9.71
吴忠,O3,95.46
吴忠,PM10,91.38
吴忠,PM2.5,25.08
吴忠,SO2,11.29
吴江,AQI,76.54
吴江,CO,0.75
吴江,NO2,32.5
吴江,O3,111.96
吴江,PM10,76.21
吴江,PM2.5,45.33
吴江,SO2,10.67
周口,AQI,35.62
周口,CO,0.72
周口,NO2,16.67
周口,O3,73.96
周口,PM10,34.75
周口,PM2.5,14.62
周口,SO2,6.58
呼伦贝尔,AQI,24.46
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,18.58
呼伦贝尔,O3,65.46
呼伦贝尔,PM10,17.35
呼伦贝尔,PM2.5,9.0
呼伦贝尔,SO2,2.88
呼和浩特,AQI,65.83
呼和浩特,CO,1.12
呼和浩特,NO2,27.88
呼和浩特,O3,114.83
呼和浩特,PM10,73.0
呼和浩特,PM2.5,41.58
呼和浩特,SO2,9.88
和田地区,AQI,64.62
和田地区,CO,0.39
和田地区,NO2,11.25
和田地区,O3,73.71
和田地区,PM10,74.87
和田地区,PM2.5,39.12
和田地区,SO2,9.75
咸宁,AQI,36.33
咸宁,CO,0.92
咸宁,NO2,8.25
咸宁,O3,92.17
咸宁,PM10,31.23
咸宁,PM2.5,15.21
咸宁,SO2,4.54
咸阳,AQI,68.33
咸阳,CO,0.69
咸阳,NO2,22.0
咸阳,O3,128.38
咸阳,PM10,67.08
咸阳,PM2.5,35.0
咸阳,SO2,10.17
哈密地区,AQI,40.21
哈密地区,CO,0.98
哈密地区,NO2,38.12
哈密地区,O3,53.92
哈密地区,PM10,41.5
哈密地区,PM2.5,18.71
哈密地区,SO2,6.25
哈尔滨,AQI,60.5
哈尔滨,CO,0.85
哈尔滨,NO2,41.46
哈尔滨,O3,83.58
哈尔滨,PM10,66.42
哈尔滨,PM2.5,23.21
哈尔滨,SO2,7.12
唐山,AQI,88.83
唐山,CO,1.76
唐山,NO2,42.08
唐山,O3,102.62
唐山,PM10,107.0
唐山,PM2.5,64.5
唐山,SO2,39.33
商丘,AQI,38.0
商丘,CO,0.73
商丘,NO2,10.88
商丘,O3,55.17
商丘,PM10,37.79
商丘,PM2.5,19.17
商丘,SO2,5.08
商洛,AQI,39.38
商洛,CO,0.6
商洛,NO2,18.5
商洛,O3,61.29
商洛,PM10,38.42
商洛,PM2.5,21.67
商洛,SO2,10.96
喀什地区,AQI,53.83
喀什地区,CO,0.66
喀什地区,NO2,19.83
喀什地区,O3,117.71
喀什地区,PM10,53.62
喀什地区,PM2.5,19.21
喀什地区,SO2,7.71
嘉兴,AQI,69.0
嘉兴,CO,0.85
嘉兴,NO2,19.54
嘉兴,O3,122.33
嘉兴,PM10,59.58
嘉兴,PM2.5,42.21
嘉兴,SO2,5.71
嘉峪关,AQI,56.79
嘉峪关,CO,0.55
嘉峪关,NO2,24.96
嘉峪关,O3,84.29
嘉峪关,PM10,64.46
嘉峪关,PM2.5,16.25
嘉峪关,SO2,5.12
四平,AQI,52.79
四平,CO,0.77
四平,NO2,27.12
四平,O3,94.04
四平,PM10,51.29
四平,PM2.5,28.79
四平,SO2,3.83
固原,AQI,54.75
固原,CO,0.75
固原,NO2,21.08
固原,O3,69.83
固原,PM10,60.0
固原,PM2.5,23.04
固原,SO2,5.62
塔城地区,AQI,32.38
塔城地区,CO,0.67
塔城地区,NO2,9.96
塔城地区,O3,64.33
塔城地区,PM10,30.25
塔城地区,PM2.5,9.0
塔城地区,SO2,3.62
大兴安岭地区,AQI,24.75
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,7.0
大兴安岭地区,O3,72.0
大兴安岭地区,PM10,13.11
大兴安岭地区,PM2.5,9.08
大兴安岭地区,SO2,3.12
大同,AQI,61.71
大同,CO,1.09
大同,NO2,20.04
大同,O3,122.04
大同,PM10,50.25
大同,PM2.5,39.46
大同,SO2,14.04
大庆,AQI,34.38
大庆,CO,0.65
大庆,NO2,8.67
大庆,O3,106.17
大庆,PM10,27.75
大庆,PM2.5,15.33
大庆,SO2,5.29
大理州,AQI,29.38
大理州,CO,0.74
大理州,NO2,19.62
大理州,O3,37.58
大理州,PM10,29.5
大理州,PM2.5,11.29
大理州,SO2,4.75
大连,AQI,56.46
大连,CO,0.88
大连,NO2,18.08
大连,O3,87.08
大连,PM10,55.58
大连,PM2.5,40.08
大连,SO2,5.62
天水,AQI,50.38
天水,CO,0.32
天水,NO2,21.29
天水,O3,74.67
天水,PM10,53.95
天水,PM2.5,30.33
天水,SO2,10.25
天津,AQI,92.42
天津,CO,1.01
天津,NO2,22.46
天津,O3,107.67
天津,PM10,75.61
天津,PM2.5,68.83
天津,SO2,5.58
太仓,AQI,76.71
太仓,CO,0.77
太仓,NO2,39.67
太仓,O3,98.79
太仓,PM10,67.54
太仓,PM2.5,50.04
太仓,SO2,19.46
太原,AQI,76.88
太原,CO,0.87
太原,NO2,29.67
太原,O3,125.46
太原,PM10,82.17
太原,PM2.5,45.29
太原,SO2,7.58
威海,AQI,53.67
威海,CO,0.46
威海,NO2,20.42
威海,O3,43.75
威海,PM10,45.92
威海,PM2.5,38.0
威海,SO2,7.46
娄底,AQI,48.88
娄底,CO,1.86
娄底,NO2,19.92
娄底,O3,72.88
娄底,PM10,51.83
娄底,PM2.5,25.21
娄底,SO2,15.04
孝感,AQI,53.38
孝感,CO,1.42
孝感,NO2,22.71
孝感,O3,94.43
孝感,PM10,40.5
孝感,PM2.5,24.0
孝感,SO2,12.04
宁德,AQI,54.29
宁德,CO,0.68
宁德,NO2,10.71
宁德,O3,90.71
宁德,PM10,58.79
宁德,PM2.5,30.75
宁德,SO2,10.71
宁波,AQI,60.25
宁波,CO,0.74
宁波,NO2,30.54
宁波,O3,89.29
宁波,PM10,62.38
宁波,PM2.5,42.42
宁波,SO2,8.25
安庆,AQI,42.83
安庆,CO,0.48
安庆,NO2,24.62
安庆,O3,70.58
安庆,PM10,42.71
安庆,PM2.5,21.42
安庆,SO2,7.17
安康,AQI,24.83
安康,CO,0.43
安康,NO2,9.67
安康,O3,56.67
安康,PM10,22.42
安康,PM2.5,10.21
安康,SO2,8.79
安阳,AQI,67.25
安阳,CO,1.15
安阳,NO2,24.75
安阳,O3,96.04
安阳,PM10,76.17
安阳,PM2.5,47.92
安阳,SO2,7.75
安顺,AQI,14.75
安顺,CO,0.38
安顺,NO2,5.96
安顺,O3,44.92
安顺,PM10,13.12
安顺,PM2.5,7.62
安顺,SO2,5.25
定西,AQI,48.79
定西,CO,0.31
定西,NO2,17.96
定西,O3,78.38
定西,PM10,49.62
定西,PM2.5,27.46
定西,SO2,2.96
宜兴,AQI,78.04
宜兴,CO,1.19
宜兴,NO2,32.71
宜兴,O3,140.21
宜兴,PM10,79.0
宜兴,PM2.5,43.33
宜兴,SO2,15.67
宜宾,AQI,34.58
宜宾,CO,0.71
宜宾,NO2,16.25
宜宾,O3,90.17
宜宾,PM10,30.12
宜宾,PM2.5,17.25
宜宾,SO2,8.0
宜昌,AQI,21.17
宜昌,CO,0.84
宜昌,NO2,20.54
宜昌,O3,24.12
宜昌,PM10,21.17
宜昌,PM2.5,8.42
宜昌,SO2,6.62
宜春,AQI,48.04
宜春,CO,0.6
宜春,NO2,13.88
宜春,O3,74.58
宜春,PM10,52.08
宜春,PM2.5,26.12
宜春,SO2,13.88
宝鸡,AQI,60.5
宝鸡,CO,0.67
宝鸡,NO2,23.88
宝鸡,O3,79.29
宝鸡,PM10,66.29
宝鸡,PM2.5,36.5
宝鸡,SO2,3.96
宣城,AQI,49.0
宣城,CO,0.58
宣城,NO2,15.62
宣城,O3,80.17
宣城,PM10,50.17
宣城,PM2.5,30.71
宣城,SO2,7.79
宿州,AQI,53.83
宿州,CO,0.43
宿州,NO2,43.5
宿州,O3,65.46
宿州,PM10,40.18
宿州,PM2.5,38.17
宿州,SO2,10.25
宿迁,AQI,41.25
宿迁,CO,0.67
宿迁,NO2,22.62
宿迁,O3,58.08
宿迁,PM10,43.35
宿迁,PM2.5,25.62
宿迁,SO2,6.62
富阳,AQI,71.38
富阳,CO,0.89
富阳,NO2,27.75
富阳,O3,92.12
富阳,PM10,81.33
富阳,PM2.5,51.46
富阳,SO2,12.17
寿光,AQI,54.67
寿光,CO,0.79
寿光,NO2,22.08
寿光,O3,55.21
寿光,PM10,51.96
寿光,PM2.5,38.42
寿光,SO2,12.96
山南,AQI,22.71
山南,CO,0.44
山南,NO2,11.79
山南,O3,72.67
山南,PM10,10.33
山南,PM2.5,4.0
山南,SO2,5.96
岳阳,AQI,44.96
岳阳,CO,0.78
岳阳,NO2,13.33
岳阳,O3,82.96
岳阳,PM10,41.5
岳阳,PM2.5,21.75
岳阳,SO2,11.21
崇左,AQI,17.62
崇左,CO,0.61
崇左,NO2,6.96
崇左,O3,36.46
崇左,PM10,16.88
崇左,PM2.5,5.67
崇左,SO2,4.83
巴中,AQI,30.92
巴中,CO,0.57
巴中,NO2,16.04
巴中,O3,52.67
巴中,PM10,29.92
巴中,PM2.5,14.92
巴中,SO2,3.67
巴彦淖尔,AQI,72.04
巴彦淖尔,CO,0.65
巴彦淖尔,NO2,13.88
巴彦淖尔,O3,117.04
巴彦淖尔,PM10,90.0
巴彦淖尔,PM2.5,48.21
巴彦淖尔,SO2,8.62
常州,AQI,65.29
常州,CO,0.92
常州,NO2,38.08
常州,O3,118.29
常州,PM10,59.21
常州,PM2.5,43.38
常州,SO2,12.96
常德,AQI,37.42
常德,CO,0.68
常德,NO2,13.79
常德,O3,66.46
常德,PM10,37.29
常德,PM2.5,18.62
常德,SO2,10.0
常熟,AQI,67.58
常熟,CO,0.98
常熟,NO2,35.96
常熟,O3,83.33
常熟,PM10,65.21
常熟,PM2.5,46.67
常熟,SO2,21.08
平凉,AQI,57.29
平凉,CO,0.49
平凉,NO2,19.12
平凉,O3,88.54
平凉,PM10,51.74
平凉,PM2.5,40.83
平凉,SO2,4.25
平度,AQI,55.12
平度,CO,0.72
平度,NO2,21.58
平度,O3,61.46
平度,PM10,42.92
平度,PM2.5,37.04
平度,SO2,4.25
平顶山,AQI,53.29
平顶山,CO,1.13
平顶山,NO2,25.12
平顶山,O3,73.12
平顶山,PM10,51.29
平顶山,PM2.5,35.83
平顶山,SO2,10.25
广元,AQI,32.0
广元,CO,0.65
广元,NO2,25.92
广元,O3,35.96
广元,PM10,31.5
广元,PM2.5,13.42
广元,SO2,26.54
广安,AQI,46.38
广安,CO,0.62
广安,NO2,16.08
广安,O3,92.88
广安,PM10,44.5
广安,PM2.5,19.25
广安,SO2,8.88
广州,AQI,35.33
广州,CO,0.73
广州,NO2,30.67
广州,O3,48.75
广州,PM10,34.0
广州,PM2.5,17.08
广州,SO2,8.83
庆阳,AQI,50.71
庆阳,CO,0.64
庆阳,NO2,9.71
庆阳,O3,83.25
庆阳,PM10,53.54
庆阳,PM2.5,26.96
庆阳,SO2,7.62
库尔勒,AQI,79.0
库尔勒,CO,0.44
库尔勒,NO2,16.88
库尔勒,O3,72.58
库尔勒,PM10,106.67
库尔勒,PM2.5,41.33
库尔勒,SO2,6.42
廊坊,AQI,79.0
廊坊,CO,1.35
廊坊,NO2,25.38
廊坊,O3,112.58
廊坊,PM10,92.38
廊坊,PM2.5,56.75
廊坊,SO2,8.25
延安,AQI,61.58
延安,CO,1.45
延安,NO2,38.58
延安,O3,65.0
延安,PM10,75.04
延安,PM2.5,37.79
延安,SO2,9.25
延边州,AQI,31.29
延边州,CO,0.42
延边州,NO2,13.46
延边州,O3,67.38
延边州,PM10,28.79
延边州,PM2.5,10.96
延边州,SO2,3.96
开封,AQI,55.33
开封,CO,0.84
开封,NO2,19.71
开封,O3,82.38
开封,PM10,62.62
开封,PM2.5,32.25
开封,SO2,7.21
张家口,AQI,78.33
张家口,CO,0.84
张家口,NO2,18.75
张家口,O3,152.67
张家口,PM10,72.12
张家口,PM2.5,39.79
张家口,SO2,12.96
张家港,AQI,75.83
张家港,CO,0.8
张家港,NO2,33.5
张家港,O3,104.29
张家港,PM10,87.92
张家港,PM2.5,41.33
张家港,SO2,10.88
张家界,AQI,30.83
张家界,CO,1.0
张家界,NO2,20.0
张家界,O3,27.92
张家界,PM10,30.62
张家界,PM2.5,10.04
张家界,SO2,5.83
张掖,AQI,39.25
张掖,CO,0.27
张掖,NO2,16.46
张掖,O3,90.33
张掖,PM10,34.88
张掖,PM2.5,20.92
张掖,SO2,2.25
徐州,AQI,45.88
徐州,CO,0.84
徐州,NO2,35.92
徐州,O3,47.25
徐州,PM10,49.46
徐州,PM2.5,23.83
徐州,SO2,11.92
德宏州,AQI,13.0
德宏州,CO,0.48
德宏州,NO2,10.96
德宏州,O3,30.58
德宏州,PM10,12.5
德宏州,PM2.5,7.96
德宏州,SO2,18.83
德州,AQI,52.88
德州,CO,0.64
德州,NO2,10.21
德州,O3,96.5
德州,PM10,50.83
德州,PM2.5,36.08
德州,SO2,4.75
德阳,AQI,38.33
德阳,CO,0.63
德阳,NO2,19.12
德阳,O3,70.83
德阳,PM10,36.04
德阳,PM2.5,15.12
德阳,SO2,8.21
忻州,AQI,70.67
忻州,CO,0.97
忻州,NO2,25.71
忻州,O3,114.5
忻州,PM10,67.5
忻州,PM2.5,48.38
忻州,SO2,14.04
怀化,AQI,44.62
怀化,CO,1.21
怀化,NO2,12.75
怀化,O3,51.88
怀化,PM10,45.08
怀化,PM2.5,10.38
怀化,SO2,6.12
怒江州,AQI,30.46
怒江州,CO,0.86
怒江州,NO2,11.92
怒江州,O3,48.0
怒江州,PM10,30.33
怒江州,PM2.5,8.46
怒江州,SO2,6.42
恩施州,AQI,37.67
恩施州,CO,0.86
恩施州,NO2,19.42
恩施州,O3,26.46
恩施州,PM10,37.62
恩施州,PM2.5,19.67
恩施州,SO2,6.46
惠州,AQI,41.12
惠州,CO,0.7
惠州,NO2,23.46
惠州,O3,58.0
惠州,PM10,40.75
惠州,PM2.5,20.71
惠州,SO2,8.96
成都,AQI,41.96
成都,CO,0.72
成都,NO2,30.79
成都,O3,84.46
成都,PM10,36.25
成都,PM2.5,22.92
成都,SO2,8.62
扬州,AQI,69.17
扬州,CO,0.89
扬州,NO2,33.67
扬州,O3,113.46
扬州,PM10,76.17
扬州,PM2.5,39.67
扬州,SO2,14.79
承德,AQI,61.88
承德,CO,0.92
承德,NO2,27.96
承德,O3,75.83
承德,PM10,69.71
承德,PM2.5,28.92
承德,SO2,8.08
抚州,AQI,36.5
抚州,CO,0.71
抚州,NO2,10.38
抚州,O3,67.88
抚州,PM10,36.46
抚州,PM2.5,17.71
抚州,SO2,8.71
抚顺,AQI,84.38
抚顺,CO,0.95
抚顺,NO2,32.04
抚顺,O3,123.75
抚顺,PM10,74.46
抚顺,PM2.5,45.75
抚顺,SO2,8.46
拉萨,AQI,29.83
拉萨,CO,0.28
拉萨,NO2,15.79
拉萨,O3,77.29
拉萨,PM10,23.21
拉萨,PM2.5,10.29
拉萨,SO2,7.0
招远,AQI,49.25
招远,CO,0.76
招远,NO2,20.62
招远,O3,80.29
招远,PM10,52.7
招远,PM2.5,29.21
招远,SO2,11.75
揭阳,AQI,48.71
揭阳,CO,0.85
揭阳,NO2,19.29
揭阳,O3,65.71
揭阳,PM10,50.38
揭阳,PM2.5,28.67
揭阳,SO2,10.38
攀枝花,AQI,41.42
攀枝花,CO,1.17
攀枝花,NO2,26.5
攀枝花,O3,52.54
攀枝花,PM10,41.5
攀枝花,PM2.5,22.83
攀枝花,SO2,30.21
文山州,AQI,18.12
文山州,CO,0.52
文山州,NO2,11.38
文山州,O3,35.96
文山州,PM10,16.54
文山州,PM2.5,8.21
文山州,SO2,5.21
文登,AQI,69.21
文登,CO,0.73
文登,NO2,16.5
文登,O3,43.58
文登,PM10,67.0
文登,PM2.5,46.5
文登,SO2,3.5
新乡,AQI,80.71
新乡,CO,1.25
新乡,NO2,27.83
新乡,O3,105.42
新乡,PM10,75.62
新乡,PM2.5,58.21
新乡,SO2,11.88
新余,AQI,67.83
新余,CO,1.03
新余,NO2,25.42
新余,O3,68.38
新余,PM10,83.5
新余,PM2.5,44.79
新余,SO2,25.33
无锡,AQI,63.5
无锡,CO,0.86
无锡,NO2,33.0
无锡,O3,103.25
无锡,PM10,68.21
无锡,PM2.5,41.21
无锡,SO2,11.62
日喀则,AQI,26.71
日喀则,CO,0.46
日喀则,NO2,2.71
日喀则,O3,70.12
日喀则,PM10,19.73
日喀则,PM2.5,7.95
日喀则,SO2,3.62
日照,AQI,40.79
日照,CO,0.33
日照,NO2,22.79
日照,O3,67.46
日照,PM10,38.71
日照,PM2.5,22.88
日照,SO2,4.75
昆山,AQI,74.62
昆山,CO,0.75
昆山,NO2,32.83
昆山,O3,114.21
昆山,PM10,74.17
