city,type,value
七台河,AQI,55.08
七台河,CO,0.44
七台河,NO2,31.58
七台河,O3,38.88
七台河,PM10,67.17
七台河,PM2.5,23.46
七台河,SO2,11.38
三亚,AQI,15.96
三亚,CO,0.48
三亚,NO2,7.42
三亚,O3,32.92
三亚,PM10,14.75
三亚,PM2.5,6.83
三亚,SO2,5.04
三明,AQI,42.29
三明,CO,0.8
三明,NO2,23.29
三明,O3,61.08
三明,PM10,41.29
三明,PM2.5,24.62
三明,SO2,8.42
三门峡,AQI,46.0
三门峡,CO,0.74
三门峡,NO2,21.46
三门峡,O3,81.42
三门峡,PM10,42.5
三门峡,PM2.5,31.12
三门峡,SO2,8.58
上海,AQI,30.62
上海,CO,0.45
上海,NO2,20.67
上海,O3,92.54
上海,PM10,28.67
上海,PM2.5,9.83
上海,SO2,6.0
上饶,AQI,40.08
上饶,CO,0.63
上饶,NO2,6.67
上饶,O3,91.33
上饶,PM10,40.0
上饶,PM2.5,17.04
上饶,SO2,15.71
东莞,AQI,54.83
东莞,CO,0.74
东莞,NO2,36.5
东莞,O3,82.67
东莞,PM10,50.54
东莞,PM2.5,30.38
东莞,SO2,10.83
东营,AQI,46.04
东营,CO,0.31
东营,NO2,32.42
东营,O3,77.25
东营,PM10,46.71
东营,PM2.5,18.96
东营,SO2,7.75
中卫,AQI,29.08
中卫,CO,0.83
中卫,NO2,15.5
中卫,O3,73.96
中卫,PM10,27.12
中卫,PM2.5,14.62
中卫,SO2,10.88
中山,AQI,42.46
中山,CO,0.65
中山,NO2,14.04
中山,O3,83.5
中山,PM10,43.25
中山,PM2.5,24.92
中山,SO2,4.42
临夏州,AQI,36.58
临夏州,CO,0.73
临夏州,NO2,11.12
临夏州,O3,65.96
临夏州,PM10,37.42
临夏州,PM2.5,20.75
临夏州,SO2,17.38
临安,AQI,40.38
临安,CO,0.55
临安,NO2,25.21
临安,O3,83.0
临安,PM10,41.08
临安,PM2.5,15.5
临安,SO2,9.96
临汾,AQI,40.17
临汾,CO,0.87
临汾,NO2,17.38
临汾,O3,90.88
临汾,PM10,37.96
临汾,PM2.5,23.71
临汾,SO2,5.29
临沂,AQI,63.46
临沂,CO,0.61
临沂,NO2,29.71
临沂,O3,72.92
临沂,PM10,77.12
临沂,PM2.5,28.33
临沂,SO2,9.88
临沧,AQI,28.12
临沧,CO,0.72
临沧,NO2,11.58
临沧,O3,30.5
临沧,PM10,28.0
临沧,PM2.5,13.38
临沧,SO2,8.29
丹东,AQI,35.96
丹东,CO,0.65
丹东,NO2,23.04
丹东,O3,33.92
丹东,PM10,35.92
丹东,PM2.5,21.08
丹东,SO2,14.25
丽水,AQI,33.42
丽水,CO,0.44
丽水,NO2,15.25
丽水,O3,75.75
丽水,PM10,32.62
丽水,PM2.5,13.83
丽水,SO2,5.92
丽江,AQI,23.96
丽江,CO,0.64
丽江,NO2,11.21
丽江,O3,36.58
丽江,PM10,23.92
丽江,PM2.5,11.75
丽江,SO2,8.42
义乌,AQI,40.88
义乌,CO,0.45
义乌,NO2,29.29
义乌,O3,77.62
义乌,PM10,41.79
义乌,PM2.5,19.0
义乌,SO2,6.42
乌兰察布,AQI,54.71
乌兰察布,CO,0.81
乌兰察布,NO2,33.04
乌兰察布,O3,68.71
乌兰察布,PM10,58.42
乌兰察布,PM2.5,37.29
乌兰察布,SO2,20.83
乌海,AQI,54.58
乌海,CO,0.91
乌海,NO2,29.96
乌海,O3,63.75
乌海,PM10,58.75
乌海,PM2.5,31.12
乌海,SO2,41.29
乌鲁木齐,AQI,26.54
乌鲁木齐,CO,0.66
乌鲁木齐,NO2,22.58
乌鲁木齐,O3,49.38
乌鲁木齐,PM10,24.92
乌鲁木齐,PM2.5,9.25
乌鲁木齐,SO2,5.67
乐山,AQI,26.62
乐山,CO,0.81
乐山,NO2,29.62
乐山,O3,18.67
乐山,PM10,26.54
乐山,PM2.5,15.96
乐山,SO2,5.25
九江,AQI,37.58
九江,CO,0.53
九江,NO2,20.92
九江,O3,55.75
九江,PM10,37.46
九江,PM2.5,19.5
九江,SO2,11.5
乳山,AQI,41.46
乳山,CO,0.65
乳山,NO2,27.92
乳山,O3,84.08
乳山,PM10,37.46
乳山,PM2.5,15.21
乳山,SO2,13.08
云浮,AQI,37.42
云浮,CO,0.66
云浮,NO2,23.33
云浮,O3,48.71
云浮,PM10,36.75
云浮,PM2.5,17.83
云浮,SO2,8.0
五家渠,AQI,18.54
五家渠,CO,0.61
五家渠,NO2,9.33
五家渠,O3,51.52
五家渠,PM10,15.75
五家渠,PM2.5,7.88
五家渠,SO2,8.22
亳州,AQI,72.42
亳州,CO,0.77
亳州,NO2,23.38
亳州,O3,63.21
亳州,PM10,66.88
亳州,PM2.5,48.25
亳州,SO2,14.79
伊春,AQI,32.96
伊春,CO,0.31
伊春,NO2,17.42
伊春,O3,21.04
伊春,PM10,35.08
伊春,PM2.5,13.96
伊春,SO2,4.25
伊犁哈萨克州,AQI,40.04
伊犁哈萨克州,CO,1.1
伊犁哈萨克州,NO2,27.0
伊犁哈萨克州,O3,41.67
伊犁哈萨克州,PM10,42.46
伊犁哈萨克州,PM2.5,21.0
伊犁哈萨克州,SO2,8.29
佛山,AQI,49.04
佛山,CO,0.63
佛山,NO2,26.62
佛山,O3,82.42
佛山,PM10,48.5
佛山,PM2.5,27.0
佛山,SO2,10.33
佳木斯,AQI,39.42
佳木斯,CO,0.59
佳木斯,NO2,20.33
佳木斯,O3,16.29
佳木斯,PM10,43.92
佳木斯,PM2.5,19.12
佳木斯,SO2,5.38
保定,AQI,64.42
保定,CO,0.67
保定,NO2,41.62
保定,O3,69.33
保定,PM10,76.17
保定,PM2.5,44.04
保定,SO2,10.25
保山,AQI,22.88
保山,CO,0.39
保山,NO2,10.67
保山,O3,43.46
保山,PM10,22.25
保山,PM2.5,9.08
保山,SO2,6.08
信阳,AQI,72.5
信阳,CO,0.6
信阳,NO2,19.46
信阳,O3,61.71
信阳,PM10,70.62
信阳,PM2.5,53.12
信阳,SO2,5.83
克州,AQI,49.71
克州,CO,0.78
克州,NO2,8.0
克州,O3,86.33
克州,PM10,63.39
克州,PM2.5,17.78
克州,SO2,1.88
克拉玛依,AQI,29.04
克拉玛依,CO,0.71
克拉玛依,NO2,14.92
克拉玛依,O3,49.21
克拉玛依,PM10,29.21
克拉玛依,PM2.5,8.96
克拉玛依,SO2,5.12
六安,AQI,40.12
六安,CO,0.39
六安,NO2,23.62
六安,O3,61.83
六安,PM10,40.17
六安,PM2.5,17.38
六安,SO2,4.08
六盘水,AQI,18.29
六盘水,CO,0.66
六盘水,NO2,17.12
六盘水,O3,45.38
六盘水,PM10,16.33
六盘水,PM2.5,8.71
六盘水,SO2,12.42
兰州,AQI,40.5
兰州,CO,0.76
兰州,NO2,38.92
兰州,O3,49.83
兰州,PM10,41.33
兰州,PM2.5,19.67
兰州,SO2,9.0
兴安盟,AQI,45.38
兴安盟,CO,0.51
兴安盟,NO2,22.71
兴安盟,O3,30.96
兴安盟,PM10,52.88
兴安盟,PM2.5,19.25
兴安盟,SO2,4.79
内江,AQI,15.92
内江,CO,0.72
内江,NO2,10.79
内江,O3,50.42
