city,type,value
佳木斯,PM2.5,51.38
佳木斯,SO2,5.29
保定,AQI,115.92
保定,CO,0.74
保定,NO2,39.42
保定,O3,142.12
保定,PM10,148.62
保定,PM2.5,74.0
保定,SO2,16.88
保山,AQI,46.96
保山,CO,0.7
保山,NO2,16.79
保山,O3,79.54
保山,PM10,49.65
保山,PM2.5,29.67
保山,SO2,7.38
信阳,AQI,82.79
信阳,CO,0.71
信阳,NO2,15.33
信阳,O3,168.71
信阳,PM10,98.58
信阳,PM2.5,44.17
信阳,SO2,12.46
克州,AQI,150.92
克州,CO,0.84
克州,NO2,6.95
克州,O3,102.57
克州,PM10,362.18
克州,PM2.5,43.45
克州,SO2,2.87
克拉玛依,AQI,33.42
克拉玛依,CO,0.61
克拉玛依,NO2,9.33
克拉玛依,O3,90.92
克拉玛依,PM10,32.29
克拉玛依,PM2.5,13.33
克拉玛依,SO2,5.17
六安,AQI,70.25
六安,CO,0.6
六安,NO2,29.42
六安,O3,135.12
六安,PM10,87.83
六安,PM2.5,44.58
六安,SO2,8.04
六盘水,AQI,60.12
六盘水,CO,0.53
六盘水,NO2,15.62
六盘水,O3,91.62
六盘水,PM10,66.29
六盘水,PM2.5,39.71
六盘水,SO2,15.71
兰州,AQI,104.62
兰州,CO,0.7
兰州,NO2,44.5
兰州,O3,109.42
兰州,PM10,155.71
兰州,PM2.5,68.92
兰州,SO2,5.79
兴安盟,AQI,50.58
兴安盟,CO,0.66
兴安盟,NO2,14.67
兴安盟,O3,81.46
兴安盟,PM10,55.0
兴安盟,PM2.5,26.62
兴安盟,SO2,9.5
内江,AQI,55.46
内江,CO,0.55
内江,NO2,18.42
内江,O3,90.21
内江,PM10,56.04
内江,PM2.5,38.04
内江,SO2,8.29
凉山州,AQI,41.96
凉山州,CO,1.09
凉山州,NO2,24.29
凉山州,O3,97.33
凉山州,PM10,37.04
凉山州,PM2.5,21.79
凉山州,SO2,21.25
包头,AQI,80.88
包头,CO,0.6
包头,NO2,27.54
包头,O3,103.29
包头,PM10,110.33
包头,PM2.5,40.71
包头,SO2,15.0
北京,AQI,167.0
北京,CO,1.41
北京,NO2,42.21
北京,O3,147.58
北京,PM10,159.25
北京,PM2.5,124.62
北京,SO2,14.0
北海,AQI,40.04
北海,CO,0.77
北海,NO2,8.12
北海,O3,92.62
北海,PM10,40.08
北海,PM2.5,15.92
北海,SO2,7.29
十堰,AQI,76.58
十堰,CO,1.13
十堰,NO2,29.67
十堰,O3,74.88
十堰,PM10,100.58
十堰,PM2.5,50.08
十堰,SO2,18.04
南京,AQI,85.96
南京,CO,0.52
南京,NO2,43.12
南京,O3,140.25
南京,PM10,102.62
南京,PM2.5,44.67
南京,SO2,11.17
南充,AQI,65.12
南充,CO,0.67
南充,NO2,21.12
南充,O3,87.83
南充,PM10,65.62
南充,PM2.5,46.96
南充,SO2,8.04
南宁,AQI,34.54
南宁,CO,0.73
南宁,NO2,18.88
南宁,O3,64.46
南宁,PM10,34.38
南宁,PM2.5,17.08
南宁,SO2,7.04
南平,AQI,48.42
南平,CO,0.57
南平,NO2,14.92
南平,O3,86.88
南平,PM10,48.96
南平,PM2.5,26.67
南平,SO2,10.12
南昌,AQI,81.33
南昌,CO,1.27
南昌,NO2,53.21
南昌,O3,69.21
南昌,PM10,112.21
南昌,PM2.5,38.29
南昌,SO2,22.54
南通,AQI,70.17
南通,CO,0.5
南通,NO2,40.12
南通,O3,73.58
南通,PM10,76.17
南通,PM2.5,40.92
南通,SO2,15.33
南阳,AQI,69.5
南阳,CO,0.98
南阳,NO2,28.38
南阳,O3,103.46
南阳,PM10,88.67
南阳,PM2.5,40.08
南阳,SO2,12.25
博州,AQI,30.17
博州,CO,0.42
博州,NO2,8.35
博州,O3,73.33
博州,PM10,28.76
博州,PM2.5,16.79
博州,SO2,11.43
即墨,AQI,64.88
即墨,CO,0.52
即墨,NO2,22.33
即墨,O3,113.25
即墨,PM10,73.54
即墨,PM2.5,36.17
即墨,SO2,6.83
厦门,AQI,58.17
厦门,CO,0.48
厦门,NO2,36.0
厦门,O3,66.04
厦门,PM10,66.83
厦门,PM2.5,28.67
厦门,SO2,11.29
双鸭山,AQI,68.71
双鸭山,CO,0.72
双鸭山,NO2,25.75
双鸭山,O3,106.46
双鸭山,PM10,83.67
双鸭山,PM2.5,42.5
双鸭山,SO2,8.79
句容,AQI,90.54
句容,CO,0.62
句容,NO2,42.25
句容,O3,119.67
句容,PM10,119.25
句容,PM2.5,43.42
句容,SO2,14.54
台州,AQI,59.33
台州,CO,0.45
台州,NO2,22.33
台州,O3,67.38
台州,PM10,68.38
台州,PM2.5,30.62
台州,SO2,7.46
合肥,AQI,93.75
合肥,CO,0.8
合肥,NO2,57.75
合肥,O3,117.38
合肥,PM10,132.5
合肥,PM2.5,60.29
合肥,SO2,18.29
吉安,AQI,75.17
吉安,CO,0.46
吉安,NO2,12.62
吉安,O3,120.08
吉安,PM10,85.0
吉安,PM2.5,55.08
吉安,SO2,20.12
吉林,AQI,79.42
吉林,CO,0.97
吉林,NO2,26.21
吉林,O3,124.0
吉林,PM10,106.42
吉林,PM2.5,43.92
吉林,SO2,11.38
吐鲁番地区,AQI,259.67
吐鲁番地区,CO,0.97
吐鲁番地区,NO2,18.08
吐鲁番地区,O3,41.5
吐鲁番地区,PM10,298.89
吐鲁番地区,PM2.5,201.25
吐鲁番地区,SO2,7.38
吕梁,AQI,61.67
吕梁,CO,1.12
吕梁,NO2,22.46
吕梁,O3,129.58
吕梁,PM10,68.12
吕梁,PM2.5,41.58
吕梁,SO2,18.79
吴忠,AQI,103.0
吴忠,CO,0.41
吴忠,NO2,13.17
吴忠,O3,90.83
吴忠,PM10,143.0
吴忠,PM2.5,64.83
吴忠,SO2,13.62
吴江,AQI,64.83
吴江,CO,0.63
吴江,NO2,34.0
吴江,O3,91.88
吴江,PM10,79.0
吴江,PM2.5,28.04
吴江,SO2,9.88
周口,AQI,84.54
周口,CO,0.82
周口,NO2,23.29
周口,O3,134.54
周口,PM10,118.46
周口,PM2.5,46.88
周口,SO2,21.08
呼伦贝尔,AQI,41.67
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,12.46
呼伦贝尔,O3,84.88
呼伦贝尔,PM10,42.88
呼伦贝尔,PM2.5,12.54
呼伦贝尔,SO2,3.25
呼和浩特,AQI,100.38
呼和浩特,CO,1.07
呼和浩特,NO2,31.5
呼和浩特,O3,115.33
呼和浩特,PM10,142.62
呼和浩特,PM2.5,64.08
呼和浩特,SO2,18.71
和田地区,AQI,126.79
和田地区,CO,0.33
和田地区,NO2,10.58
和田地区,O3,65.71
和田地区,PM10,202.5
和田地区,PM2.5,70.17
和田地区,SO2,16.33
咸宁,AQI,70.54
咸宁,CO,0.96
咸宁,NO2,23.0
咸宁,O3,118.33
咸宁,PM10,89.88
咸宁,PM2.5,43.33
咸宁,SO2,6.25
咸阳,AQI,78.88
咸阳,CO,0.78
咸阳,NO2,35.0
咸阳,O3,84.96
咸阳,PM10,105.12
咸阳,PM2.5,38.33
咸阳,SO2,16.67
哈密地区,AQI,117.43
哈密地区,CO,0.98
哈密地区,NO2,12.35
哈密地区,O3,79.36
哈密地区,PM10,46.83
哈密地区,PM2.5,95.33
哈密地区,SO2,4.61
哈尔滨,AQI,112.33
哈尔滨,CO,1.09
哈尔滨,NO2,58.17
哈尔滨,O3,82.96
哈尔滨,PM10,156.29
哈尔滨,PM2.5,73.12
哈尔滨,SO2,18.54
唐山,AQI,142.46
唐山,CO,2.4
唐山,NO2,63.88
唐山,O3,141.0
唐山,PM10,193.46
唐山,PM2.5,101.25
唐山,SO2,70.75
商丘,AQI,101.58
商丘,CO,1.0
商丘,NO2,29.83
商丘,O3,149.46
商丘,PM10,136.0
商丘,PM2.5,65.0
商丘,SO2,16.54
商洛,AQI,66.5
商洛,CO,0.76
商洛,NO2,25.79
商洛,O3,101.96
商洛,PM10,80.13
商洛,PM2.5,47.04
商洛,SO2,42.38
喀什地区,AQI,168.92
喀什地区,CO,0.47
喀什地区,NO2,11.62
喀什地区,O3,95.83
喀什地区,PM10,274.71
喀什地区,PM2.5,41.17
喀什地区,SO2,7.0
嘉兴,AQI,62.42
嘉兴,CO,0.98
嘉兴,NO2,32.62
嘉兴,O3,93.17
嘉兴,PM10,72.83
嘉兴,PM2.5,31.75
嘉兴,SO2,11.67
嘉峪关,AQI,60.54
嘉峪关,CO,1.01
嘉峪关,NO2,38.42
嘉峪关,O3,74.04
嘉峪关,PM10,73.08
嘉峪关,PM2.5,20.62
嘉峪关,SO2,35.33
四平,AQI,130.04
四平,CO,0.58
四平,NO2,19.79
四平,O3,143.04
四平,PM10,182.42
四平,PM2.5,62.0
四平,SO2,14.08
固原,AQI,87.42
固原,CO,0.63
固原,NO2,16.42
固原,O3,108.12
固原,PM10,124.0
固原,PM2.5,49.08
固原,SO2,6.79
塔城地区,AQI,36.17
塔城地区,CO,1.34
塔城地区,NO2,18.79
塔城地区,O3,112.38
塔城地区,PM10,22.0
塔城地区,PM2.5,8.54
塔城地区,SO2,4.29
大兴安岭地区,AQI,71.0
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,14.5
大兴安岭地区,O3,86.27
大兴安岭地区,PM10,97.67
大兴安岭地区,PM2.5,20.25
大兴安岭地区,SO2,37.33
大同,AQI,102.75
大同,CO,0.77
大同,NO2,19.04
大同,O3,136.83
大同,PM10,139.83
大同,PM2.5,61.38
大同,SO2,16.42
大庆,AQI,86.38
大庆,CO,0.76
大庆,NO2,32.62
大庆,O3,77.25
大庆,PM10,108.92
大庆,PM2.5,58.08
大庆,SO2,15.17
大理州,AQI,42.75
大理州,CO,0.68
大理州,NO2,16.54
大理州,O3,101.17
大理州,PM10,44.0
大理州,PM2.5,16.42
大理州,SO2,5.0
大连,AQI,62.08
大连,CO,0.73
大连,NO2,25.96
大连,O3,109.67
大连,PM10,74.25
大连,PM2.5,34.88
大连,SO2,8.54
天水,AQI,67.88
天水,CO,0.4
天水,NO2,18.58
天水,O3,101.83
天水,PM10,85.17
天水,PM2.5,37.92
天水,SO2,7.88
天津,AQI,129.12
天津,CO,1.25
天津,NO2,62.04
天津,O3,143.29
天津,PM10,156.12
天津,PM2.5,94.33
天津,SO2,14.08
太仓,AQI,62.67
太仓,CO,0.43
太仓,NO2,36.38
太仓,O3,94.04
太仓,PM10,74.88
太仓,PM2.5,26.21
太仓,SO2,15.62
太原,AQI,101.04
太原,CO,0.82
太原,NO2,37.42
太原,O3,124.67
太原,PM10,147.29
太原,PM2.5,52.83
太原,SO2,14.46
威海,AQI,70.42
威海,CO,0.45
威海,NO2,12.92
威海,O3,162.21
威海,PM10,69.12
威海,PM2.5,26.46
威海,SO2,6.21
娄底,AQI,58.21
娄底,CO,1.99
娄底,NO2,20.71
娄底,O3,69.62
娄底,PM10,70.83
娄底,PM2.5,32.96
娄底,SO2,17.62
孝感,AQI,83.54
孝感,CO,1.05
孝感,NO2,34.79
孝感,O3,98.04
孝感,PM10,116.58
孝感,PM2.5,49.79
孝感,SO2,24.42
宁德,AQI,57.58
宁德,CO,0.57
宁德,NO2,22.17
宁德,O3,75.04
宁德,PM10,65.08
宁德,PM2.5,23.79
宁德,SO2,9.38
宁波,AQI,50.25
宁波,CO,0.48
宁波,NO2,16.71
宁波,O3,89.08
宁波,PM10,51.88
宁波,PM2.5,20.88
宁波,SO2,6.79
安庆,AQI,71.08
安庆,CO,0.81
安庆,NO2,50.42
安庆,O3,93.08
安庆,PM10,89.83
安庆,PM2.5,45.83
安庆,SO2,10.29
安康,AQI,66.29
安康,CO,0.55
安康,NO2,18.17
安康,O3,84.04
安康,PM10,82.54
安康,PM2.5,41.88
安康,SO2,24.38
安阳,AQI,87.92
安阳,CO,1.09
安阳,NO2,36.17
安阳,O3,121.5
安阳,PM10,122.92
安阳,PM2.5,48.58
安阳,SO2,18.17
安顺,AQI,55.96
安顺,CO,0.73
安顺,NO2,8.75
安顺,O3,101.08
安顺,PM10,58.04
安顺,PM2.5,38.12
安顺,SO2,4.75
定西,AQI,89.12
定西,CO,0.35
定西,NO2,21.12
定西,O3,101.83
定西,PM10,120.5
定西,PM2.5,56.17
定西,SO2,4.25
宜兴,AQI,75.21
宜兴,CO,0.79
宜兴,NO2,26.04
宜兴,O3,116.29
宜兴,PM10,81.96
宜兴,PM2.5,35.29
宜兴,SO2,18.54
宜宾,AQI,87.17
宜宾,CO,0.97
宜宾,NO2,30.0
宜宾,O3,132.96
宜宾,PM10,83.96
宜宾,PM2.5,59.88
宜宾,SO2,14.12
宜昌,AQI,86.17
宜昌,CO,1.24
宜昌,NO2,49.46
宜昌,O3,35.04
宜昌,PM10,106.33
宜昌,PM2.5,61.04
宜昌,SO2,13.58
宜春,AQI,80.08
宜春,CO,0.92
宜春,NO2,29.83
宜春,O3,78.38
宜春,PM10,94.0
宜春,PM2.5,58.83
宜春,SO2,28.83
宝鸡,AQI,75.67
宝鸡,CO,0.83
宝鸡,NO2,58.38
宝鸡,O3,35.75
宝鸡,PM10,97.88
宝鸡,PM2.5,44.96
宝鸡,SO2,6.17
宣城,AQI,87.0
宣城,CO,0.73
宣城,NO2,36.25
宣城,O3,103.83
宣城,PM10,110.33
宣城,PM2.5,58.08
宣城,SO2,13.21
宿州,AQI,100.54
宿州,CO,0.73
宿州,NO2,43.58
宿州,O3,164.78
宿州,PM10,111.3
宿州,PM2.5,68.96
宿州,SO2,28.21
宿迁,AQI,117.5
宿迁,CO,1.03
宿迁,NO2,32.67
宿迁,O3,139.17
宿迁,PM10,111.0
宿迁,PM2.5,85.17
宿迁,SO2,18.58
富阳,AQI,72.58
富阳,CO,0.82
富阳,NO2,37.92
富阳,O3,95.83
富阳,PM10,91.96
富阳,PM2.5,45.08
富阳,SO2,11.79
寿光,AQI,101.75
寿光,CO,1.21
寿光,NO2,33.79
寿光,O3,141.58
寿光,PM10,149.75
寿光,PM2.5,61.17
寿光,SO2,23.46
山南,AQI,39.08
山南,CO,0.43
山南,NO2,11.71
山南,O3,112.21
山南,PM10,26.33
山南,PM2.5,8.58
山南,SO2,5.04
岳阳,AQI,65.29
岳阳,CO,0.65
岳阳,NO2,13.88
岳阳,O3,113.88
岳阳,PM10,80.12
岳阳,PM2.5,41.25
岳阳,SO2,7.96
崇左,AQI,53.21
崇左,CO,0.76
崇左,NO2,21.0
崇左,O3,52.62
崇左,PM10,49.58
崇左,PM2.5,38.12
崇左,SO2,13.42
巴中,AQI,45.58
巴中,CO,0.76
巴中,NO2,31.79
巴中,O3,38.62
巴中,PM10,47.88
巴中,PM2.5,29.83
巴中,SO2,4.58
巴彦淖尔,AQI,79.38
巴彦淖尔,CO,0.27
巴彦淖尔,NO2,16.54
巴彦淖尔,O3,99.71
巴彦淖尔,PM10,108.71
巴彦淖尔,PM2.5,37.25
巴彦淖尔,SO2,11.0
常州,AQI,80.71
常州,CO,0.82
常州,NO2,59.04
常州,O3,105.46
常州,PM10,90.96
常州,PM2.5,44.83
常州,SO2,19.92
常德,AQI,63.58
常德,CO,1.01
常德,NO2,30.88
常德,O3,66.71
常德,PM10,70.62
常德,PM2.5,45.58
常德,SO2,15.29
常熟,AQI,64.38
常熟,CO,0.67
常熟,NO2,41.92
常熟,O3,79.96
常熟,PM10,78.42
常熟,PM2.5,29.29
常熟,SO2,24.04
平凉,AQI,75.71
平凉,CO,0.4
平凉,NO2,34.12
平凉,O3,75.79
平凉,PM10,91.0
平凉,PM2.5,52.25
平凉,SO2,15.96
平度,AQI,70.58
平度,CO,0.52
平度,NO2,26.5
平度,O3,118.21
平度,PM10,86.29
平度,PM2.5,31.92
平度,SO2,9.0
平顶山,AQI,80.25
平顶山,CO,0.91
平顶山,NO2,38.33
平顶山,O3,104.12
平顶山,PM10,109.67
平顶山,PM2.5,50.0
平顶山,SO2,24.08
广元,AQI,50.0
广元,CO,0.83
广元,NO2,53.67
广元,O3,45.46
广元,PM10,53.29
广元,PM2.5,26.38
广元,SO2,18.92
广安,AQI,62.96
广安,CO,0.75
广安,NO2,15.75
广安,O3,61.29
广安,PM10,72.12
广安,PM2.5,43.38
广安,SO2,6.71
广州,AQI,82.58
广州,CO,0.83
广州,NO2,74.0
广州,O3,48.46
广州,PM10,86.38
广州,PM2.5,56.29
广州,SO2,13.58
庆阳,AQI,63.12
庆阳,CO,0.54
庆阳,NO2,18.12
庆阳,O3,93.62
庆阳,PM10,75.62
庆阳,PM2.5,35.62
庆阳,SO2,5.46
库尔勒,AQI,48.88
库尔勒,CO,0.33
库尔勒,NO2,10.04
库尔勒,O3,93.71
库尔勒,PM10,48.38
库尔勒,PM2.5,21.08
库尔勒,SO2,4.12
廊坊,AQI,135.42
廊坊,CO,1.62
廊坊,NO2,49.54
廊坊,O3,133.96
廊坊,PM10,193.67
廊坊,PM2.5,97.96
廊坊,SO2,15.71
延安,AQI,78.25
延安,CO,1.03
延安,NO2,48.83
延安,O3,77.46
延安,PM10,103.54
延安,PM2.5,50.75
延安,SO2,13.46
延边州,AQI,76.83
延边州,CO,0.75
延边州,NO2,26.17
延边州,O3,104.17
延边州,PM10,88.21
延边州,PM2.5,49.67
延边州,SO2,8.46
开封,AQI,79.25
开封,CO,0.77
开封,NO2,19.04
开封,O3,126.38
开封,PM10,106.62
开封,PM2.5,44.33
开封,SO2,20.29
张家口,AQI,110.0
张家口,CO,1.34
张家口,NO2,22.46
张家口,O3,175.5
张家口,PM10,167.83
张家口,PM2.5,57.42
张家口,SO2,16.33
张家港,AQI,74.58
张家港,CO,0.53
张家港,NO2,46.25
张家港,O3,82.54
张家港,PM10,98.38
张家港,PM2.5,27.58
张家港,SO2,11.12
张家界,AQI,65.75
张家界,CO,1.31
张家界,NO2,35.92
张家界,O3,29.88
张家界,PM10,80.29
张家界,PM2.5,40.33
张家界,SO2,9.58
张掖,AQI,52.79
张掖,CO,0.52
张掖,NO2,20.08
张掖,O3,66.21
张掖,PM10,59.04
张掖,PM2.5,12.17
张掖,SO2,6.25
徐州,AQI,123.62
徐州,CO,0.8
徐州,NO2,28.62
徐州,O3,165.83
徐州,PM10,135.21
徐州,PM2.5,88.04
徐州,SO2,18.46
德宏州,AQI,75.5
德宏州,CO,0.92
德宏州,NO2,30.79
德宏州,O3,42.33
德宏州,PM10,75.91
德宏州,PM2.5,55.29
德宏州,SO2,16.71
德州,AQI,102.0
德州,CO,0.92
德州,NO2,23.71
德州,O3,195.08
德州,PM10,133.04
德州,PM2.5,53.83
德州,SO2,18.54
德阳,AQI,61.92
德阳,CO,0.65
德阳,NO2,14.75
德阳,O3,97.96
德阳,PM10,70.5
德阳,PM2.5,40.92
德阳,SO2,5.88
忻州,AQI,135.46
忻州,CO,1.01
忻州,NO2,38.83
忻州,O3,132.62
忻州,PM10,149.46
忻州,PM2.5,95.17
忻州,SO2,21.5
怀化,AQI,70.12
怀化,CO,1.28
怀化,NO2,29.62
怀化,O3,45.54
怀化,PM10,89.54
怀化,PM2.5,39.42
怀化,SO2,11.71
怒江州,AQI,66.33
怒江州,CO,1.09
怒江州,NO2,21.33
怒江州,O3,41.46
怒江州,PM10,75.62
怒江州,PM2.5,45.75
怒江州,SO2,10.33
恩施州,AQI,66.38
恩施州,CO,1.04
恩施州,NO2,37.71
恩施州,O3,28.04
恩施州,PM10,69.75
恩施州,PM2.5,47.04
恩施州,SO2,5.17
惠州,AQI,56.88
惠州,CO,0.54
惠州,NO2,25.75
惠州,O3,107.92
惠州,PM10,63.38
惠州,PM2.5,32.67
惠州,SO2,8.71
成都,AQI,82.5
成都,CO,0.83
成都,NO2,30.0
成都,O3,107.42
成都,PM10,86.67
成都,PM2.5,60.71
成都,SO2,7.88
扬州,AQI,107.54
扬州,CO,0.96
扬州,NO2,61.17
扬州,O3,100.0
扬州,PM10,145.38
扬州,PM2.5,68.58
扬州,SO2,25.12
承德,AQI,102.92
承德,CO,1.04
承德,NO2,29.29
承德,O3,172.75
承德,PM10,131.5
承德,PM2.5,41.33
承德,SO2,18.46
抚州,AQI,64.04
抚州,CO,0.72
抚州,NO2,24.12
抚州,O3,83.5
抚州,PM10,75.92
抚州,PM2.5,43.62
抚州,SO2,10.96
抚顺,AQI,89.0
抚顺,CO,0.64
抚顺,NO2,28.92
抚顺,O3,123.62
抚顺,PM10,123.21
抚顺,PM2.5,42.62
抚顺,SO2,21.0
拉萨,AQI,64.17
拉萨,CO,0.64
拉萨,NO2,27.62
拉萨,O3,94.5
拉萨,PM10,79.12
拉萨,PM2.5,21.75
拉萨,SO2,8.42
招远,AQI,69.71
招远,CO,0.61
招远,NO2,15.88
招远,O3,114.04
招远,PM10,88.96
招远,PM2.5,29.29
招远,SO2,5.54
揭阳,AQI,75.54
揭阳,CO,0.89
揭阳,NO2,27.46
揭阳,O3,91.42
揭阳,PM10,87.29
揭阳,PM2.5,51.38
揭阳,SO2,14.58
攀枝花,AQI,55.0
攀枝花,CO,1.51
攀枝花,NO2,32.04
攀枝花,O3,81.17
攀枝花,PM10,58.33
攀枝花,PM2.5,31.88
攀枝花,SO2,26.92
文山州,AQI,48.92
文山州,CO,0.7
文山州,NO2,12.62
文山州,O3,85.79
文山州,PM10,50.21
文山州,PM2.5,29.29
文山州,SO2,3.75
文登,AQI,55.12
文登,CO,0.53
文登,NO2,14.46
文登,O3,120.04
文登,PM10,55.67
文登,PM2.5,22.79
文登,SO2,4.96
新乡,AQI,77.17
新乡,CO,1.05
新乡,NO2,34.88
新乡,O3,124.42
新乡,PM10,98.83
新乡,PM2.5,41.17
新乡,SO2,26.79
新余,AQI,78.21
新余,CO,1.14
新余,NO2,33.42
新余,O3,71.04
新余,PM10,104.96
新余,PM2.5,50.21
新余,SO2,24.5
无锡,AQI,71.71
无锡,CO,0.63
无锡,NO2,44.58
无锡,O3,95.33
无锡,PM10,88.29
无锡,PM2.5,30.79
无锡,SO2,11.38
日喀则,AQI,51.58
日喀则,CO,0.55
日喀则,NO2,4.92
日喀则,O3,115.67
日喀则,PM10,58.38
日喀则,PM2.5,17.92
日喀则,SO2,5.54
日照,AQI,48.88
日照,CO,0.45
日照,NO2,17.0
日照,O3,103.54
日照,PM10,52.79
日照,PM2.5,25.0
日照,SO2,6.92
昆山,AQI,59.75
昆山,CO,0.48
昆山,NO2,27.08
昆山,O3,100.08
昆山,PM10,68.88
昆山,PM2.5,23.58
