city,type,value
九江,CO,0.52
九江,NO2,17.12
九江,O3,48.58
九江,PM10,33.59
九江,PM2.5,36.08
九江,SO2,6.67
乳山,AQI,56.08
乳山,CO,1.06
乳山,NO2,36.5
乳山,O3,48.38
乳山,PM10,62.21
乳山,PM2.5,31.17
乳山,SO2,8.25
云浮,AQI,83.79
云浮,CO,0.8
云浮,NO2,46.42
云浮,O3,51.88
云浮,PM10,92.54
云浮,PM2.5,61.83
云浮,SO2,20.71
五家渠,AQI,58.75
五家渠,CO,0.88
五家渠,NO2,21.92
五家渠,O3,25.83
五家渠,PM10,66.19
五家渠,PM2.5,42.54
五家渠,SO2,6.5
亳州,AQI,122.08
亳州,CO,1.11
亳州,NO2,30.0
亳州,O3,50.0
亳州,PM10,116.79
亳州,PM2.5,92.54
亳州,SO2,7.96
伊春,AQI,25.38
伊春,CO,0.3
伊春,NO2,14.25
伊春,O3,35.38
伊春,PM10,23.88
伊春,PM2.5,16.58
伊春,SO2,4.42
伊犁哈萨克州,AQI,41.08
伊犁哈萨克州,CO,0.64
伊犁哈萨克州,NO2,15.96
伊犁哈萨克州,O3,39.25
伊犁哈萨克州,PM10,37.92
伊犁哈萨克州,PM2.5,21.33
伊犁哈萨克州,SO2,7.92
佛山,AQI,90.58
佛山,CO,0.89
佛山,NO2,54.58
佛山,O3,68.58
佛山,PM10,111.0
佛山,PM2.5,65.0
佛山,SO2,9.54
佳木斯,AQI,46.96
佳木斯,CO,0.62
佳木斯,NO2,27.0
佳木斯,O3,30.0
佳木斯,PM10,43.33
佳木斯,PM2.5,33.08
佳木斯,SO2,7.58
保定,AQI,171.0
保定,CO,1.58
保定,NO2,73.88
保定,O3,23.92
保定,PM10,184.38
保定,PM2.5,130.33
保定,SO2,26.42
保山,AQI,26.83
保山,CO,0.6
保山,NO2,10.92
保山,O3,55.71
保山,PM10,25.46
保山,PM2.5,14.0
保山,SO2,5.58
信阳,AQI,153.08
信阳,CO,1.08
信阳,NO2,43.0
信阳,O3,36.58
信阳,PM10,144.54
信阳,PM2.5,116.67
信阳,SO2,6.12
克州,AQI,65.21
克州,CO,1.25
克州,NO2,14.29
克州,O3,57.5
克州,PM10,79.42
克州,PM2.5,29.92
克州,SO2,3.71
克拉玛依,AQI,39.25
克拉玛依,CO,0.64
克拉玛依,NO2,17.46
克拉玛依,O3,48.67
克拉玛依,PM10,39.54
克拉玛依,PM2.5,15.08
克拉玛依,SO2,5.04
六安,AQI,66.33
六安,CO,0.67
六安,NO2,48.38
六安,O3,52.25
六安,PM10,75.5
六安,PM2.5,46.42
六安,SO2,4.83
六盘水,AQI,46.25
六盘水,CO,0.74
六盘水,NO2,25.62
六盘水,O3,44.38
六盘水,PM10,49.67
六盘水,PM2.5,29.71
六盘水,SO2,18.33
兰州,AQI,120.08
兰州,CO,2.51
兰州,NO2,98.58
兰州,O3,27.67
兰州,PM10,165.58
兰州,PM2.5,90.75
兰州,SO2,29.54
兴安盟,AQI,63.96
兴安盟,CO,0.88
兴安盟,NO2,23.88
兴安盟,O3,22.54
兴安盟,PM10,72.5
兴安盟,PM2.5,43.92
兴安盟,SO2,9.42
内江,AQI,59.42
内江,CO,0.69
内江,NO2,23.38
内江,O3,36.33
内江,PM10,58.79
内江,PM2.5,42.67
内江,SO2,6.12
凉山州,AQI,29.62
凉山州,CO,0.76
凉山州,NO2,17.71
凉山州,O3,57.08
凉山州,PM10,29.29
凉山州,PM2.5,18.33
凉山州,SO2,15.42
包头,AQI,123.12
包头,CO,2.11
包头,NO2,62.96
包头,O3,14.83
包头,PM10,147.62
包头,PM2.5,93.33
包头,SO2,41.38
北京,AQI,129.58
北京,CO,1.18
北京,NO2,74.33
北京,O3,14.33
北京,PM10,119.83
北京,PM2.5,97.46
北京,SO2,6.42
北海,AQI,44.54
北海,CO,1.01
北海,NO2,19.04
北海,O3,54.62
北海,PM10,44.29
北海,PM2.5,26.92
北海,SO2,11.96
十堰,AQI,56.25
十堰,CO,1.0
十堰,NO2,28.62
十堰,O3,30.67
十堰,PM10,61.29
十堰,PM2.5,35.83
十堰,SO2,10.25
南京,AQI,45.25
南京,CO,0.52
南京,NO2,33.12
南京,O3,51.92
南京,PM10,45.46
南京,PM2.5,29.08
南京,SO2,7.04
南充,AQI,71.29
南充,CO,0.8
南充,NO2,28.58
南充,O3,37.12
南充,PM10,69.96
南充,PM2.5,51.96
南充,SO2,4.67
南宁,AQI,45.08
南宁,CO,1.06
南宁,NO2,30.0
南宁,O3,24.08
南宁,PM10,44.12
南宁,PM2.5,29.12
南宁,SO2,7.96
南平,AQI,24.96
南平,CO,0.62
南平,NO2,13.83
南平,O3,37.17
南平,PM10,20.86
南平,PM2.5,17.12
南平,SO2,5.83
南昌,AQI,45.88
南昌,CO,0.97
南昌,NO2,28.04
南昌,O3,43.58
南昌,PM10,43.0
南昌,PM2.5,30.08
南昌,SO2,5.12
南通,AQI,39.21
南通,CO,0.49
南通,NO2,19.58
南通,O3,77.62
南通,PM10,33.64
南通,PM2.5,25.67
南通,SO2,13.5
南阳,AQI,122.67
南阳,CO,1.51
南阳,NO2,54.42
南阳,O3,33.75
南阳,PM10,128.88
南阳,PM2.5,93.08
南阳,SO2,6.75
博州,AQI,52.04
博州,CO,0.32
博州,NO2,11.5
博州,O3,38.71
博州,PM10,59.75
博州,PM2.5,14.83
博州,SO2,6.29
即墨,AQI,63.88
即墨,CO,0.7
即墨,NO2,39.38
即墨,O3,46.58
即墨,PM10,71.62
即墨,PM2.5,37.58
即墨,SO2,8.25
厦门,AQI,45.71
厦门,CO,0.78
厦门,NO2,33.5
厦门,O3,56.83
厦门,PM10,49.08
厦门,PM2.5,28.5
厦门,SO2,9.79
双鸭山,AQI,55.08
双鸭山,CO,1.08
双鸭山,NO2,29.46
双鸭山,O3,31.46
双鸭山,PM10,61.92
双鸭山,PM2.5,36.75
双鸭山,SO2,7.96
句容,AQI,56.58
句容,CO,1.03
句容,NO2,23.79
句容,O3,55.46
句容,PM10,60.78
句容,PM2.5,31.25
句容,SO2,4.38
台州,AQI,31.17
台州,CO,0.64
台州,NO2,27.29
台州,O3,36.83
台州,PM10,33.17
台州,PM2.5,17.92
台州,SO2,4.79
合肥,AQI,51.71
合肥,CO,0.73
合肥,NO2,39.08
合肥,O3,50.62
合肥,PM10,41.96
合肥,PM2.5,34.29
合肥,SO2,5.58
吉安,AQI,44.0
吉安,CO,0.74
吉安,NO2,20.17
吉安,O3,39.46
吉安,PM10,43.08
吉安,PM2.5,29.42
吉安,SO2,14.92
吉林,AQI,63.96
吉林,CO,1.02
吉林,NO2,28.58
吉林,O3,30.29
吉林,PM10,68.71
吉林,PM2.5,46.21
吉林,SO2,24.29
吐鲁番地区,AQI,83.5
吐鲁番地区,CO,1.4
吐鲁番地区,NO2,37.67
吐鲁番地区,O3,26.88
吐鲁番地区,PM10,102.67
吐鲁番地区,PM2.5,55.42
吐鲁番地区,SO2,8.71
吕梁,AQI,88.62
吕梁,CO,1.05
吕梁,NO2,54.92
吕梁,O3,13.75
吕梁,PM10,97.96
吕梁,PM2.5,65.54
吕梁,SO2,29.29
吴忠,AQI,77.88
吴忠,CO,0.5
吴忠,NO2,51.0
吴忠,O3,25.17
吴忠,PM10,100.29
吴忠,PM2.5,56.25
吴忠,SO2,14.67
吴江,AQI,41.88
吴江,CO,0.8
吴江,NO2,39.29
吴江,O3,60.25
吴江,PM10,41.88
吴江,PM2.5,20.0
吴江,SO2,7.5
周口,AQI,149.46
周口,CO,1.4
周口,NO2,44.42
周口,O3,43.08
周口,PM10,129.75
周口,PM2.5,113.92
周口,SO2,14.42
呼伦贝尔,AQI,41.88
呼伦贝尔,CO,0.48
呼伦贝尔,NO2,29.58
呼伦贝尔,O3,22.04
呼伦贝尔,PM10,43.5
呼伦贝尔,PM2.5,24.96
呼伦贝尔,SO2,4.04
呼和浩特,AQI,114.25
呼和浩特,CO,1.57
呼和浩特,NO2,64.42
呼和浩特,O3,18.08
呼和浩特,PM10,140.33
呼和浩特,PM2.5,86.17
呼和浩特,SO2,25.46
和田地区,AQI,84.12
和田地区,CO,1.38
和田地区,NO2,39.5
和田地区,O3,31.83
和田地区,PM10,113.75
和田地区,PM2.5,35.96
和田地区,SO2,33.21
咸宁,AQI,65.38
咸宁,CO,1.02
咸宁,NO2,25.83
咸宁,O3,38.29
咸宁,PM10,49.43
咸宁,PM2.5,46.83
咸宁,SO2,8.29
咸阳,AQI,166.21
咸阳,CO,1.41
咸阳,NO2,69.62
咸阳,O3,17.54
咸阳,PM10,151.5
咸阳,PM2.5,126.38
咸阳,SO2,8.38
哈密地区,AQI,46.42
哈密地区,CO,0.95
哈密地区,NO2,27.42
哈密地区,O3,20.38
哈密地区,PM10,42.25
哈密地区,PM2.5,29.79
哈密地区,SO2,7.58
哈尔滨,AQI,55.0
哈尔滨,CO,0.82
哈尔滨,NO2,38.67
哈尔滨,O3,24.29
哈尔滨,PM10,55.71
哈尔滨,PM2.5,37.0
哈尔滨,SO2,18.75
唐山,AQI,115.25
唐山,CO,1.19
唐山,NO2,75.58
唐山,O3,28.67
唐山,PM10,130.83
唐山,PM2.5,87.04
唐山,SO2,23.83
商丘,AQI,146.88
商丘,CO,1.12
商丘,NO2,54.33
商丘,O3,37.04
商丘,PM10,125.42
商丘,PM2.5,111.96
商丘,SO2,13.25
商洛,AQI,57.17
商洛,CO,0.55
商洛,NO2,37.58
商洛,O3,27.38
商洛,PM10,58.33
商洛,PM2.5,36.75
商洛,SO2,20.75
喀什地区,AQI,88.08
喀什地区,CO,1.45
喀什地区,NO2,45.88
喀什地区,O3,46.79
喀什地区,PM10,120.12
喀什地区,PM2.5,57.33
喀什地区,SO2,10.83
嘉兴,AQI,32.46
嘉兴,CO,0.69
嘉兴,NO2,36.17
嘉兴,O3,38.62
嘉兴,PM10,32.42
嘉兴,PM2.5,18.38
嘉兴,SO2,5.0
嘉峪关,AQI,64.46
嘉峪关,CO,0.5
嘉峪关,NO2,36.92
嘉峪关,O3,43.62
嘉峪关,PM10,78.75
嘉峪关,PM2.5,24.79
嘉峪关,SO2,6.96
四平,AQI,61.42
四平,CO,0.62
四平,NO2,31.25
四平,O3,26.46
四平,PM10,69.75
四平,PM2.5,42.83
四平,SO2,9.17
固原,AQI,67.29
固原,CO,1.09
固原,NO2,39.75
固原,O3,34.75
固原,PM10,78.21
固原,PM2.5,40.75
固原,SO2,10.17
塔城地区,AQI,29.21
塔城地区,CO,0.89
塔城地区,NO2,8.8
塔城地区,O3,90.88
塔城地区,PM10,18.95
塔城地区,PM2.5,6.08
塔城地区,SO2,3.75
大兴安岭地区,AQI,27.17
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,13.08
大兴安岭地区,O3,39.79
大兴安岭地区,PM10,33.38
大兴安岭地区,PM2.5,16.17
大兴安岭地区,SO2,13.42
大同,AQI,90.54
大同,CO,3.47
大同,NO2,52.33
大同,O3,28.96
大同,PM10,128.38
大同,PM2.5,60.38
大同,SO2,49.04
大庆,AQI,48.5
大庆,CO,0.61
大庆,NO2,37.29
大庆,O3,33.79
大庆,PM10,51.5
大庆,PM2.5,30.75
大庆,SO2,10.42
大理州,AQI,25.79
大理州,CO,0.61
大理州,NO2,14.12
大理州,O3,67.88
大理州,PM10,21.71
大理州,PM2.5,8.17
大理州,SO2,5.96
大连,AQI,99.38
大连,CO,1.44
大连,NO2,49.79
大连,O3,42.58
大连,PM10,112.46
大连,PM2.5,73.92
大连,SO2,20.62
天水,AQI,60.0
天水,CO,0.94
天水,NO2,42.71
天水,O3,25.12
天水,PM10,71.83
天水,PM2.5,38.12
天水,SO2,17.33
天津,AQI,107.5
天津,CO,1.16
天津,NO2,66.88
天津,O3,31.75
天津,PM10,88.21
天津,PM2.5,80.88
天津,SO2,14.29
太仓,AQI,37.54
太仓,CO,0.52
太仓,NO2,30.88
太仓,O3,81.04
太仓,PM10,34.84
太仓,PM2.5,24.62
太仓,SO2,10.42
太原,AQI,120.33
太原,CO,1.23
太原,NO2,71.67
太原,O3,17.38
太原,PM10,167.54
太原,PM2.5,91.17
太原,SO2,24.33
威海,AQI,57.5
威海,CO,0.67
威海,NO2,29.5
威海,O3,71.04
威海,PM10,64.38
威海,PM2.5,37.21
威海,SO2,9.75
娄底,AQI,45.79
娄底,CO,1.18
娄底,NO2,18.96
娄底,O3,58.04
娄底,PM10,49.17
娄底,PM2.5,28.12
娄底,SO2,3.83
孝感,AQI,76.21
孝感,CO,0.99
孝感,NO2,13.33
孝感,O3,69.83
孝感,PM10,79.58
孝感,PM2.5,55.92
孝感,SO2,10.04
宁德,AQI,20.54
宁德,CO,0.8
宁德,NO2,20.62
宁德,O3,40.46
宁德,PM10,19.37
宁德,PM2.5,10.21
宁德,SO2,5.46
宁波,AQI,24.92
宁波,CO,0.73
宁波,NO2,31.71
宁波,O3,49.79
宁波,PM10,21.29
宁波,PM2.5,15.33
宁波,SO2,6.17
安庆,AQI,39.54
安庆,CO,0.57
安庆,NO2,13.42
安庆,O3,62.54
安庆,PM10,35.25
安庆,PM2.5,27.04
安庆,SO2,5.42
安康,AQI,52.04
安康,CO,0.92
安康,NO2,27.88
安康,O3,14.75
安康,PM10,56.05
安康,PM2.5,32.42
安康,SO2,8.96
安阳,AQI,201.0
安阳,CO,2.49
安阳,NO2,53.54
安阳,O3,18.58
安阳,PM10,172.91
安阳,PM2.5,154.38
安阳,SO2,12.54
安顺,AQI,46.12
安顺,CO,0.47
安顺,NO2,17.46
安顺,O3,50.46
安顺,PM10,44.58
安顺,PM2.5,32.25
安顺,SO2,16.54
定西,AQI,84.96
定西,CO,0.79
定西,NO2,39.5
定西,O3,29.58
定西,PM10,109.75
定西,PM2.5,55.17
定西,SO2,27.79
宜兴,AQI,38.83
宜兴,CO,0.9
宜兴,NO2,40.46
宜兴,O3,42.38
宜兴,PM10,39.35
宜兴,PM2.5,22.92
宜兴,SO2,17.75
宜宾,AQI,125.0
宜宾,CO,0.81
宜宾,NO2,35.71
宜宾,O3,40.38
宜宾,PM10,105.79
宜宾,PM2.5,94.92
宜宾,SO2,15.42
宜昌,AQI,44.25
宜昌,CO,1.02
宜昌,NO2,32.79
宜昌,O3,35.67
宜昌,PM10,43.21
宜昌,PM2.5,31.17
宜昌,SO2,8.79
宜春,AQI,34.67
宜春,CO,1.15
宜春,NO2,31.04
宜春,O3,23.25
宜春,PM10,34.79
宜春,PM2.5,22.33
宜春,SO2,15.25
宝鸡,AQI,107.08
宝鸡,CO,0.83
宝鸡,NO2,43.5
宝鸡,O3,13.17
宝鸡,PM10,108.25
宝鸡,PM2.5,80.5
宝鸡,SO2,5.75
宣城,AQI,38.42
宣城,CO,0.64
宣城,NO2,29.08
宣城,O3,60.79
宣城,PM10,35.67
宣城,PM2.5,25.17
宣城,SO2,6.79
宿州,AQI,134.04
宿州,CO,1.1
宿州,NO2,53.33
宿州,O3,36.96
宿州,PM10,130.42
宿州,PM2.5,101.75
宿州,SO2,9.75
宿迁,AQI,70.75
宿迁,CO,1.11
宿迁,NO2,45.96
宿迁,O3,47.58
宿迁,PM10,66.42
宿迁,PM2.5,51.5
宿迁,SO2,8.67
富阳,AQI,36.42
富阳,CO,0.91
富阳,NO2,28.42
富阳,O3,56.5
富阳,PM10,36.42
富阳,PM2.5,20.75
富阳,SO2,2.79
寿光,AQI,80.71
寿光,CO,1.04
寿光,NO2,38.62
寿光,O3,38.29
寿光,PM10,99.88
寿光,PM2.5,58.58
寿光,SO2,11.0
山南,AQI,36.79
山南,CO,0.45
山南,NO2,13.42
山南,O3,59.54
山南,PM10,36.17
山南,PM2.5,10.79
山南,SO2,4.83
岳阳,AQI,70.62
岳阳,CO,0.96
岳阳,NO2,17.75
岳阳,O3,60.71
岳阳,PM10,69.88
岳阳,PM2.5,51.46
岳阳,SO2,7.21
崇左,AQI,32.12
崇左,CO,0.64
崇左,NO2,15.38
崇左,O3,23.33
崇左,PM10,33.75
崇左,PM2.5,14.54
崇左,SO2,7.79
巴中,AQI,43.0
巴中,CO,0.84
巴中,NO2,16.71
巴中,O3,10.75
巴中,PM10,42.13
巴中,PM2.5,26.04
巴中,SO2,4.42
巴彦淖尔,AQI,96.38
巴彦淖尔,CO,1.44
巴彦淖尔,NO2,52.33
巴彦淖尔,O3,21.12
巴彦淖尔,PM10,127.96
巴彦淖尔,PM2.5,68.12
巴彦淖尔,SO2,34.88
常州,AQI,43.96
常州,CO,0.52
常州,NO2,33.38
常州,O3,65.42
常州,PM10,40.5
常州,PM2.5,30.92
常州,SO2,13.29
常德,AQI,49.54
常德,CO,0.97
常德,NO2,30.54
常德,O3,50.46
常德,PM10,43.83
常德,PM2.5,34.92
常德,SO2,8.88
常熟,AQI,41.29
常熟,CO,0.65
常熟,NO2,24.38
常熟,O3,83.29
常熟,PM10,40.29
常熟,PM2.5,24.83
常熟,SO2,13.17
平凉,AQI,88.12
平凉,CO,0.99
平凉,NO2,50.62
平凉,O3,15.12
平凉,PM10,100.08
平凉,PM2.5,65.21
平凉,SO2,12.79
平度,AQI,70.5
平度,CO,0.88
平度,NO2,37.12
平度,O3,53.54
平度,PM10,84.0
平度,PM2.5,45.0
平度,SO2,7.92
平顶山,AQI,145.42
平顶山,CO,1.41
平顶山,NO2,47.75
平顶山,O3,30.17
平顶山,PM10,140.88
平顶山,PM2.5,110.46
平顶山,SO2,14.21
广元,AQI,62.58
广元,CO,0.91
广元,NO2,39.58
广元,O3,10.38
广元,PM10,69.17
广元,PM2.5,41.79
广元,SO2,12.83
广安,AQI,80.12
广安,CO,0.74
广安,NO2,27.92
广安,O3,17.21
广安,PM10,84.04
广安,PM2.5,59.04
广安,SO2,7.25
广州,AQI,72.5
广州,CO,0.85
广州,NO2,58.12
广州,O3,60.04
广州,PM10,76.5
广州,PM2.5,52.42
广州,SO2,7.08
庆阳,AQI,70.67
庆阳,CO,0.85
庆阳,NO2,31.33
庆阳,O3,55.17
庆阳,PM10,74.67
庆阳,PM2.5,50.29
庆阳,SO2,16.25
库尔勒,AQI,64.29
库尔勒,CO,0.61
库尔勒,NO2,28.04
库尔勒,O3,40.33
库尔勒,PM10,79.33
库尔勒,PM2.5,25.67
库尔勒,SO2,6.54
廊坊,AQI,144.71
廊坊,CO,1.54
廊坊,NO2,73.83
廊坊,O3,29.25
廊坊,PM10,168.0
廊坊,PM2.5,109.79
廊坊,SO2,21.04
延安,AQI,72.62
延安,CO,1.92
延安,NO2,52.5
延安,O3,18.38
延安,PM10,84.25
延安,PM2.5,50.0
延安,SO2,18.92
延边州,AQI,44.58
延边州,CO,0.73
延边州,NO2,25.0
延边州,O3,34.71
延边州,PM10,43.79
延边州,PM2.5,26.46
延边州,SO2,10.54
开封,AQI,178.12
开封,CO,1.68
开封,NO2,53.12
开封,O3,37.71
开封,PM10,135.63
开封,PM2.5,137.67
开封,SO2,18.33
张家口,AQI,72.29
张家口,CO,0.9
张家口,NO2,36.71
张家口,O3,38.04
张家口,PM10,94.17
张家口,PM2.5,42.58
张家口,SO2,15.79
张家港,AQI,46.17
张家港,CO,0.66
张家港,NO2,28.75
张家港,O3,65.54
张家港,PM10,48.0
张家港,PM2.5,21.46
张家港,SO2,4.79
张家界,AQI,37.38
张家界,CO,0.75
张家界,NO2,20.67
张家界,O3,37.25
张家界,PM10,36.79
张家界,PM2.5,21.67
张家界,SO2,4.38
张掖,AQI,76.0
张掖,CO,0.84
张掖,NO2,38.88
张掖,O3,32.92
张掖,PM10,91.83
张掖,PM2.5,52.46
张掖,SO2,19.67
徐州,AQI,176.67
徐州,CO,1.33
徐州,NO2,61.79
徐州,O3,21.71
徐州,PM10,188.25
徐州,PM2.5,134.92
徐州,SO2,12.79
德宏州,AQI,56.29
德宏州,CO,0.49
德宏州,NO2,20.04
德宏州,O3,32.88
德宏州,PM10,71.04
德宏州,PM2.5,20.83
德宏州,SO2,23.54
德州,AQI,105.88
德州,CO,0.96
德州,NO2,55.75
德州,O3,47.71
德州,PM10,119.21
德州,PM2.5,79.54
德州,SO2,13.29
德阳,AQI,62.21
德阳,CO,0.71
德阳,NO2,31.62
德阳,O3,27.83
德阳,PM10,69.42
德阳,PM2.5,43.08
德阳,SO2,5.88
忻州,AQI,132.0
忻州,CO,1.6
忻州,NO2,57.29
忻州,O3,4.96
忻州,PM10,126.29
忻州,PM2.5,100.25
忻州,SO2,15.46
怀化,AQI,40.62
怀化,CO,0.99
怀化,NO2,13.96
怀化,O3,51.83
怀化,PM10,42.0
怀化,PM2.5,25.38
怀化,SO2,4.58
怒江州,AQI,54.38
怒江州,CO,0.52
怒江州,NO2,15.92
怒江州,O3,38.38
怒江州,PM10,62.46
怒江州,PM2.5,24.08
怒江州,SO2,11.5
恩施州,AQI,25.67
恩施州,CO,0.8
恩施州,NO2,20.25
恩施州,O3,19.42
恩施州,PM10,25.54
恩施州,PM2.5,11.25
恩施州,SO2,6.0
惠州,AQI,55.75
惠州,CO,0.72
惠州,NO2,31.62
惠州,O3,62.75
惠州,PM10,60.42
惠州,PM2.5,35.54
惠州,SO2,9.67
成都,AQI,75.92
成都,CO,0.78
成都,NO2,44.46
成都,O3,25.33
成都,PM10,76.88
成都,PM2.5,55.75
成都,SO2,6.5
扬州,AQI,48.54
扬州,CO,0.72
扬州,NO2,26.71
扬州,O3,55.08
扬州,PM10,42.46
扬州,PM2.5,33.5
扬州,SO2,5.71
承德,AQI,85.46
承德,CO,1.61
承德,NO2,57.67
承德,O3,12.54
承德,PM10,119.5
承德,PM2.5,51.38
承德,SO2,18.83
抚州,AQI,50.83
抚州,CO,0.84
抚州,NO2,14.58
抚州,O3,41.17
抚州,PM10,51.21
抚州,PM2.5,34.96
抚州,SO2,6.04
抚顺,AQI,60.75
抚顺,CO,0.78
抚顺,NO2,37.08
抚顺,O3,24.67
抚顺,PM10,63.62
抚顺,PM2.5,39.46
抚顺,SO2,19.08
拉萨,AQI,42.79
拉萨,CO,0.56
拉萨,NO2,27.5
拉萨,O3,53.38
拉萨,PM10,44.17
拉萨,PM2.5,16.79
拉萨,SO2,5.38
招远,AQI,61.58
招远,CO,0.99
招远,NO2,34.25
招远,O3,40.42
招远,PM10,66.75
招远,PM2.5,42.38
招远,SO2,9.58
揭阳,AQI,75.96
揭阳,CO,1.12
揭阳,NO2,38.62
揭阳,O3,60.71
揭阳,PM10,83.0
揭阳,PM2.5,54.21
揭阳,SO2,18.67
攀枝花,AQI,47.5
攀枝花,CO,1.61
攀枝花,NO2,46.54
攀枝花,O3,29.38
攀枝花,PM10,49.71
攀枝花,PM2.5,25.71
攀枝花,SO2,38.88
文山州,AQI,26.83
文山州,CO,0.48
文山州,NO2,14.62
文山州,O3,39.29
文山州,PM10,24.5
文山州,PM2.5,14.21
文山州,SO2,10.12
文登,AQI,59.54
文登,CO,1.26
文登,NO2,42.79
文登,O3,35.83
文登,PM10,69.12
文登,PM2.5,33.75
文登,SO2,7.04
新乡,AQI,165.79
新乡,CO,2.34
新乡,NO2,59.0
新乡,O3,10.25
新乡,PM10,181.71
新乡,PM2.5,125.96
新乡,SO2,9.71
新余,AQI,46.88
新余,CO,0.91
新余,NO2,33.71
新余,O3,25.12
新余,PM10,47.92
新余,PM2.5,31.92
新余,SO2,16.83
无锡,AQI,48.17
无锡,CO,0.78
无锡,NO2,33.25
无锡,O3,49.42
无锡,PM10,50.29
无锡,PM2.5,28.33
无锡,SO2,8.96
日喀则,AQI,40.42
日喀则,CO,0.83
日喀则,NO2,10.08
日喀则,O3,48.46
日喀则,PM10,40.29
日喀则,PM2.5,18.75
日喀则,SO2,7.25
日照,AQI,71.54
日照,CO,0.54
日照,NO2,41.12
日照,O3,59.58
日照,PM10,85.46
日照,PM2.5,48.58
日照,SO2,6.79
昆山,AQI,33.71
昆山,CO,0.51
昆山,NO2,19.92
昆山,O3,71.5
昆山,PM10,33.79
昆山,PM2.5,17.79
