city,type,value
义乌,AQI,30.58
义乌,CO,0.65
义乌,NO2,22.67
义乌,O3,64.67
义乌,PM10,26.54
义乌,PM2.5,15.88
义乌,SO2,8.75
乌兰察布,AQI,73.75
乌兰察布,CO,0.66
乌兰察布,NO2,41.54
乌兰察布,O3,91.17
乌兰察布,PM10,68.17
乌兰察布,PM2.5,53.83
乌兰察布,SO2,24.71
乌海,AQI,56.71
乌海,CO,0.67
乌海,NO2,19.67
乌海,O3,69.5
乌海,PM10,68.96
乌海,PM2.5,25.79
乌海,SO2,7.88
乌鲁木齐,AQI,79.38
乌鲁木齐,CO,1.49
乌鲁木齐,NO2,48.08
乌鲁木齐,O3,55.67
乌鲁木齐,PM10,78.67
乌鲁木齐,PM2.5,57.71
乌鲁木齐,SO2,17.38
乐山,AQI,59.83
乐山,CO,0.79
乐山,NO2,32.79
乐山,O3,55.62
乐山,PM10,66.46
乐山,PM2.5,42.67
乐山,SO2,4.58
九江,AQI,57.29
九江,CO,0.53
九江,NO2,26.75
九江,O3,58.88
九江,PM10,55.83
九江,PM2.5,38.38
九江,SO2,13.04
乳山,AQI,44.17
乳山,CO,0.72
乳山,NO2,20.58
乳山,O3,72.04
乳山,PM10,45.21
乳山,PM2.5,19.67
乳山,SO2,10.62
云浮,AQI,33.12
云浮,CO,0.68
云浮,NO2,24.54
云浮,O3,72.79
云浮,PM10,31.62
云浮,PM2.5,15.83
云浮,SO2,12.75
五家渠,AQI,71.75
五家渠,CO,1.35
五家渠,NO2,35.46
五家渠,O3,54.71
五家渠,PM10,85.75
五家渠,PM2.5,48.75
五家渠,SO2,23.29
亳州,AQI,63.5
亳州,CO,0.7
亳州,NO2,36.08
亳州,O3,70.88
亳州,PM10,74.17
亳州,PM2.5,40.21
亳州,SO2,16.5
伊春,AQI,40.25
伊春,CO,0.5
伊春,NO2,18.5
伊春,O3,97.04
伊春,PM10,40.08
伊春,PM2.5,24.92
伊春,SO2,6.83
伊犁哈萨克州,AQI,62.12
伊犁哈萨克州,CO,1.76
伊犁哈萨克州,NO2,35.96
伊犁哈萨克州,O3,52.21
伊犁哈萨克州,PM10,70.29
伊犁哈萨克州,PM2.5,38.38
伊犁哈萨克州,SO2,20.62
佛山,AQI,37.21
佛山,CO,0.72
佛山,NO2,30.5
佛山,O3,77.12
佛山,PM10,37.33
佛山,PM2.5,19.88
佛山,SO2,8.83
佳木斯,AQI,32.38
佳木斯,CO,0.47
佳木斯,NO2,20.58
佳木斯,O3,83.71
佳木斯,PM10,29.12
佳木斯,PM2.5,19.96
佳木斯,SO2,8.0
保定,AQI,62.79
保定,CO,0.77
保定,NO2,37.96
保定,O3,70.42
保定,PM10,73.42
保定,PM2.5,41.67
保定,SO2,17.79
保山,AQI,54.29
保山,CO,0.71
保山,NO2,13.25
保山,O3,107.46
保山,PM10,60.25
保山,PM2.5,22.92
保山,SO2,7.08
信阳,AQI,61.21
信阳,CO,0.81
信阳,NO2,37.42
信阳,O3,59.62
信阳,PM10,71.88
信阳,PM2.5,37.29
信阳,SO2,13.62
克州,AQI,242.75
克州,CO,1.49
克州,NO2,14.38
克州,O3,79.83
克州,PM10,379.79
克州,PM2.5,63.67
克州,SO2,3.17
克拉玛依,AQI,47.46
克拉玛依,CO,0.67
克拉玛依,NO2,14.67
克拉玛依,O3,64.21
克拉玛依,PM10,48.38
克拉玛依,PM2.5,19.71
克拉玛依,SO2,5.88
六安,AQI,62.67
六安,CO,0.55
六安,NO2,26.62
六安,O3,87.58
六安,PM10,74.04
六安,PM2.5,41.92
六安,SO2,4.83
六盘水,AQI,89.17
六盘水,CO,0.64
六盘水,NO2,25.17
六盘水,O3,79.04
六盘水,PM10,122.38
六盘水,PM2.5,59.54
六盘水,SO2,19.96
兰州,AQI,151.42
兰州,CO,0.98
兰州,NO2,53.92
兰州,O3,63.33
兰州,PM10,248.25
兰州,PM2.5,66.54
兰州,SO2,14.96
兴安盟,AQI,65.54
兴安盟,CO,0.82
兴安盟,NO2,13.42
兴安盟,O3,71.83
兴安盟,PM10,63.96
兴安盟,PM2.5,42.17
兴安盟,SO2,11.58
内江,AQI,45.71
内江,CO,0.74
内江,NO2,23.83
内江,O3,81.92
内江,PM10,46.29
内江,PM2.5,29.25
内江,SO2,5.92
凉山州,AQI,46.38
凉山州,CO,1.05
凉山州,NO2,10.17
凉山州,O3,104.17
凉山州,PM10,46.96
凉山州,PM2.5,26.0
凉山州,SO2,8.92
包头,AQI,87.75
包头,CO,1.54
包头,NO2,41.75
包头,O3,64.29
包头,PM10,99.17
包头,PM2.5,63.96
包头,SO2,20.54
北京,AQI,78.5
北京,CO,0.84
北京,NO2,55.46
北京,O3,38.79
北京,PM10,80.5
北京,PM2.5,57.21
北京,SO2,9.33
北海,AQI,37.62
北海,CO,0.88
北海,NO2,14.17
北海,O3,100.58
北海,PM10,37.62
北海,PM2.5,21.67
北海,SO2,10.08
十堰,AQI,67.5
十堰,CO,0.97
十堰,NO2,37.75
十堰,O3,69.42
十堰,PM10,78.79
十堰,PM2.5,43.5
十堰,SO2,16.58
南京,AQI,52.92
南京,CO,0.59
南京,NO2,37.38
南京,O3,68.17
南京,PM10,51.12
南京,PM2.5,35.96
南京,SO2,5.96
南充,AQI,62.75
南充,CO,0.77
南充,NO2,44.75
南充,O3,69.62
南充,PM10,73.96
南充,PM2.5,41.12
南充,SO2,9.62
南宁,AQI,46.38
南宁,CO,0.97
南宁,NO2,30.75
南宁,O3,81.29
南宁,PM10,47.29
南宁,PM2.5,28.04
南宁,SO2,13.79
南平,AQI,28.46
南平,CO,0.6
南平,NO2,8.54
南平,O3,89.79
南平,PM10,16.21
南平,PM2.5,8.62
南平,SO2,4.58
南昌,AQI,55.0
南昌,CO,0.77
南昌,NO2,34.5
南昌,O3,80.54
南昌,PM10,56.25
南昌,PM2.5,35.83
南昌,SO2,7.21
南通,AQI,36.04
南通,CO,0.94
南通,NO2,25.38
南通,O3,65.5
南通,PM10,27.52
南通,PM2.5,23.17
南通,SO2,12.17
南阳,AQI,58.12
南阳,CO,0.89
南阳,NO2,38.58
南阳,O3,68.0
南阳,PM10,65.5
南阳,PM2.5,32.38
南阳,SO2,7.17
博州,AQI,57.88
博州,CO,0.89
博州,NO2,18.79
博州,O3,43.92
博州,PM10,67.46
博州,PM2.5,31.42
博州,SO2,17.38
即墨,AQI,55.25
即墨,CO,0.68
即墨,NO2,28.42
即墨,O3,74.29
即墨,PM10,60.33
即墨,PM2.5,31.38
即墨,SO2,10.38
厦门,AQI,28.83
厦门,CO,0.65
厦门,NO2,23.0
厦门,O3,77.71
厦门,PM10,26.75
厦门,PM2.5,11.92
厦门,SO2,5.62
双鸭山,AQI,36.92
双鸭山,CO,0.48
双鸭山,NO2,16.29
双鸭山,O3,97.58
双鸭山,PM10,34.29
双鸭山,PM2.5,15.38
双鸭山,SO2,9.58
句容,AQI,54.29
句容,CO,0.84
句容,NO2,39.25
句容,O3,69.88
句容,PM10,58.17
句容,PM2.5,35.08
句容,SO2,6.58
台州,AQI,28.42
台州,CO,0.59
台州,NO2,12.58
台州,O3,75.46
台州,PM10,19.58
台州,PM2.5,11.42
台州,SO2,2.92
合肥,AQI,63.04
合肥,CO,0.63
合肥,NO2,32.92
合肥,O3,68.92
合肥,PM10,59.62
合肥,PM2.5,44.54
合肥,SO2,7.08
吉安,AQI,52.79
吉安,CO,0.57
吉安,NO2,12.25
吉安,O3,81.96
吉安,PM10,49.58
吉安,PM2.5,36.5
吉安,SO2,14.71
吉林,AQI,66.62
吉林,CO,1.2
吉林,NO2,44.75
吉林,O3,71.29
吉林,PM10,70.75
吉林,PM2.5,45.38
吉林,SO2,39.54
吐鲁番地区,AQI,63.71
吐鲁番地区,CO,1.03
吐鲁番地区,NO2,47.79
吐鲁番地区,O3,43.79
吐鲁番地区,PM10,77.29
吐鲁番地区,PM2.5,25.17
吐鲁番地区,SO2,10.58
吕梁,AQI,93.46
吕梁,CO,1.65
吕梁,NO2,47.67
吕梁,O3,55.88
吕梁,PM10,101.62
吕梁,PM2.5,68.12
吕梁,SO2,29.25
吴忠,AQI,85.58
吴忠,CO,0.72
吴忠,NO2,17.0
吴忠,O3,55.62
吴忠,PM10,120.75
吴忠,PM2.5,39.96
吴忠,SO2,26.92
吴江,AQI,36.83
吴江,CO,0.8
吴江,NO2,36.12
吴江,O3,52.62
吴江,PM10,36.04
吴江,PM2.5,24.92
吴江,SO2,5.54
周口,AQI,68.67
周口,CO,0.71
周口,NO2,36.04
周口,O3,69.29
周口,PM10,86.96
周口,PM2.5,35.71
周口,SO2,12.67
呼伦贝尔,AQI,31.29
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,13.83
呼伦贝尔,O3,93.42
呼伦贝尔,PM10,16.04
呼伦贝尔,PM2.5,11.17
呼伦贝尔,SO2,3.62
呼和浩特,AQI,86.88
呼和浩特,CO,1.35
呼和浩特,NO2,36.08
呼和浩特,O3,61.17
呼和浩特,PM10,93.71
呼和浩特,PM2.5,64.33
呼和浩特,SO2,20.12
和田地区,AQI,356.67
和田地区,CO,1.11
和田地区,NO2,17.0
和田地区,O3,70.25
和田地区,PM10,465.38
和田地区,PM2.5,120.5
和田地区,SO2,18.12
咸宁,AQI,49.58
咸宁,CO,1.07
咸宁,NO2,27.83
咸宁,O3,58.21
咸宁,PM10,48.28
咸宁,PM2.5,31.71
咸宁,SO2,4.17
咸阳,AQI,180.5
咸阳,CO,1.56
咸阳,NO2,63.46
咸阳,O3,46.67
咸阳,PM10,222.12
咸阳,PM2.5,120.42
咸阳,SO2,19.33
哈密地区,AQI,64.83
哈密地区,CO,1.66
哈密地区,NO2,36.17
哈密地区,O3,85.08
哈密地区,PM10,79.58
哈密地区,PM2.5,7.83
哈密地区,SO2,18.0
哈尔滨,AQI,58.29
哈尔滨,CO,0.9
哈尔滨,NO2,57.75
哈尔滨,O3,58.58
哈尔滨,PM10,65.08
哈尔滨,PM2.5,35.54
哈尔滨,SO2,30.62
唐山,AQI,77.83
唐山,CO,1.12
唐山,NO2,65.04
唐山,O3,52.08
唐山,PM10,100.04
唐山,PM2.5,54.54
唐山,SO2,22.33
商丘,AQI,67.5
商丘,CO,0.76
商丘,NO2,50.5
商丘,O3,60.12
商丘,PM10,82.5
商丘,PM2.5,40.42
商丘,SO2,14.71
商洛,AQI,66.92
商洛,CO,0.65
商洛,NO2,32.42
商洛,O3,69.38
商洛,PM10,85.08
商洛,PM2.5,32.33
商洛,SO2,14.17
喀什地区,AQI,360.92
喀什地区,CO,1.36
喀什地区,NO2,34.58
喀什地区,O3,65.17
喀什地区,PM10,473.62
喀什地区,PM2.5,120.17
喀什地区,SO2,8.25
嘉兴,AQI,45.21
嘉兴,CO,1.01
嘉兴,NO2,30.21
嘉兴,O3,53.46
嘉兴,PM10,43.42
嘉兴,PM2.5,32.21
嘉兴,SO2,6.88
嘉峪关,AQI,45.58
嘉峪关,CO,0.57
嘉峪关,NO2,21.79
嘉峪关,O3,94.92
嘉峪关,PM10,48.12
嘉峪关,PM2.5,13.75
嘉峪关,SO2,21.33
四平,AQI,69.29
四平,CO,0.97
四平,NO2,41.58
四平,O3,53.79
四平,PM10,84.62
四平,PM2.5,47.33
四平,SO2,24.21
固原,AQI,193.67
固原,CO,0.65
固原,NO2,18.88
固原,O3,88.75
固原,PM10,277.96
固原,PM2.5,66.42
固原,SO2,7.58
塔城地区,AQI,41.04
塔城地区,CO,1.62
塔城地区,NO2,30.26
塔城地区,O3,80.52
塔城地区,PM10,43.21
塔城地区,PM2.5,15.83
塔城地区,SO2,3.13
大兴安岭地区,AQI,31.92
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,5.92
大兴安岭地区,O3,81.96
大兴安岭地区,PM10,22.95
大兴安岭地区,PM2.5,15.79
大兴安岭地区,SO2,11.65
大同,AQI,102.12
大同,CO,1.44
大同,NO2,33.17
大同,O3,66.25
大同,PM10,109.08
大同,PM2.5,76.58
大同,SO2,35.46
大庆,AQI,65.21
大庆,CO,0.7
大庆,NO2,27.42
大庆,O3,86.17
大庆,PM10,66.79
大庆,PM2.5,44.75
大庆,SO2,21.5
大理州,AQI,53.58
大理州,CO,0.74
大理州,NO2,17.0
大理州,O3,117.38
大理州,PM10,58.38
大理州,PM2.5,18.92
大理州,SO2,6.0
大连,AQI,56.88
大连,CO,0.9
大连,NO2,36.38
大连,O3,67.33
大连,PM10,63.33
大连,PM2.5,34.71
大连,SO2,15.08
天水,AQI,139.17
天水,CO,0.64
天水,NO2,44.21
天水,O3,47.08
天水,PM10,227.75
天水,PM2.5,60.75
天水,SO2,10.21
天津,AQI,64.04
天津,CO,0.96
天津,NO2,64.62
天津,O3,47.5
天津,PM10,75.5
天津,PM2.5,40.75
天津,SO2,14.12
太仓,AQI,44.79
太仓,CO,0.71
太仓,NO2,39.17
太仓,O3,48.17
太仓,PM10,38.58
太仓,PM2.5,31.29
太仓,SO2,10.88
太原,AQI,113.62
太原,CO,1.2
太原,NO2,54.62
太原,O3,65.67
太原,PM10,135.58
太原,PM2.5,85.04
太原,SO2,51.75
威海,AQI,35.21
威海,CO,0.53
威海,NO2,18.08
威海,O3,82.88
威海,PM10,34.5
威海,PM2.5,15.42
威海,SO2,7.71
娄底,AQI,78.04
娄底,CO,2.06
娄底,NO2,39.04
娄底,O3,42.25
娄底,PM10,102.08
娄底,PM2.5,50.17
娄底,SO2,8.25
孝感,AQI,50.42
孝感,CO,1.07
孝感,NO2,25.92
孝感,O3,62.33
孝感,PM10,53.5
孝感,PM2.5,30.79
孝感,SO2,9.75
宁德,AQI,26.83
宁德,CO,0.55
宁德,NO2,12.04
宁德,O3,80.25
宁德,PM10,21.26
宁德,PM2.5,9.0
宁德,SO2,8.21
宁波,AQI,40.17
宁波,CO,0.78
宁波,NO2,29.29
宁波,O3,47.5
宁波,PM10,34.38
宁波,PM2.5,28.58
宁波,SO2,6.92
安庆,AQI,67.79
安庆,CO,0.6
安庆,NO2,22.58
安庆,O3,90.46
安庆,PM10,59.71
安庆,PM2.5,49.12
安庆,SO2,7.62
安康,AQI,55.54
安康,CO,0.95
安康,NO2,28.21
安康,O3,55.17
安康,PM10,65.83
安康,PM2.5,29.38
安康,SO2,21.21
安阳,AQI,55.96
安阳,CO,1.39
安阳,NO2,34.92
安阳,O3,65.75
安阳,PM10,57.62
安阳,PM2.5,34.17
安阳,SO2,16.29
安顺,AQI,59.29
安顺,CO,0.68
安顺,NO2,24.0
安顺,O3,74.79
安顺,PM10,69.17
安顺,PM2.5,33.58
安顺,SO2,19.29
定西,AQI,120.25
定西,CO,0.57
定西,NO2,33.17
定西,O3,76.79
定西,PM10,188.38
定西,PM2.5,51.21
定西,SO2,27.92
宜兴,AQI,46.12
宜兴,CO,1.21
宜兴,NO2,32.54
宜兴,O3,47.25
宜兴,PM10,47.25
宜兴,PM2.5,32.42
宜兴,SO2,8.79
宜宾,AQI,67.79
宜宾,CO,0.86
宜宾,NO2,35.92
宜宾,O3,66.67
宜宾,PM10,75.21
宜宾,PM2.5,48.46
宜宾,SO2,18.21
宜昌,AQI,65.92
宜昌,CO,1.04
宜昌,NO2,36.0
宜昌,O3,54.25
宜昌,PM10,70.33
宜昌,PM2.5,47.12
宜昌,SO2,13.08
宜春,AQI,60.96
宜春,CO,1.06
宜春,NO2,24.25
宜春,O3,58.42
宜春,PM10,58.75
宜春,PM2.5,43.71
宜春,SO2,16.46
宝鸡,AQI,133.21
宝鸡,CO,0.92
宝鸡,NO2,48.42
宝鸡,O3,45.62
宝鸡,PM10,190.46
宝鸡,PM2.5,76.04
宝鸡,SO2,10.38
宣城,AQI,67.83
宣城,CO,0.81
宣城,NO2,25.96
宣城,O3,63.96
宣城,PM10,66.08
宣城,PM2.5,49.29
宣城,SO2,7.25
宿州,AQI,80.42
宿州,CO,0.77
宿州,NO2,60.67
宿州,O3,55.5
宿州,PM10,82.0
宿州,PM2.5,59.21
宿州,SO2,14.12
宿迁,AQI,85.79
宿迁,CO,0.91
宿迁,NO2,36.25
宿迁,O3,62.58
宿迁,PM10,77.21
宿迁,PM2.5,63.54
宿迁,SO2,10.42
富阳,AQI,45.08
富阳,CO,0.55
富阳,NO2,17.29
富阳,O3,85.83
富阳,PM10,49.54
富阳,PM2.5,22.12
富阳,SO2,7.71
寿光,AQI,62.29
寿光,CO,1.03
寿光,NO2,32.96
寿光,O3,64.38
寿光,PM10,67.21
寿光,PM2.5,42.17
寿光,SO2,34.67
山南,AQI,36.79
山南,CO,0.54
山南,NO2,11.04
山南,O3,103.46
山南,PM10,29.75
山南,PM2.5,11.83
山南,SO2,5.71
岳阳,AQI,69.46
岳阳,CO,1.09
岳阳,NO2,32.12
岳阳,O3,50.04
岳阳,PM10,72.38
岳阳,PM2.5,50.5
岳阳,SO2,10.17
崇左,AQI,57.12
崇左,CO,0.88
崇左,NO2,22.46
崇左,O3,93.71
崇左,PM10,47.5
崇左,PM2.5,40.92
崇左,SO2,8.21
巴中,AQI,43.5
巴中,CO,0.8
巴中,NO2,30.62
巴中,O3,39.17
巴中,PM10,46.83
巴中,PM2.5,22.38
巴中,SO2,4.0
巴彦淖尔,AQI,56.12
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,27.0
巴彦淖尔,O3,60.96
巴彦淖尔,PM10,62.96
巴彦淖尔,PM2.5,31.38
巴彦淖尔,SO2,9.92
常州,AQI,42.62
常州,CO,0.81
常州,NO2,41.62
常州,O3,55.0
常州,PM10,35.46
常州,PM2.5,29.79
常州,SO2,10.75
常德,AQI,59.38
常德,CO,1.03
常德,NO2,30.83
常德,O3,58.71
常德,PM10,58.38
常德,PM2.5,42.38
常德,SO2,14.29
常熟,AQI,42.46
常熟,CO,0.71
常熟,NO2,31.88
常熟,O3,50.71
常熟,PM10,38.58
常熟,PM2.5,29.25
常熟,SO2,18.13
平凉,AQI,138.29
平凉,CO,0.62
平凉,NO2,41.5
平凉,O3,58.75
平凉,PM10,217.42
平凉,PM2.5,48.12
平凉,SO2,9.17
平度,AQI,55.08
平度,CO,0.71
平度,NO2,18.08
平度,O3,80.17
平度,PM10,61.17
平度,PM2.5,29.5
平度,SO2,13.58
平顶山,AQI,76.58
平顶山,CO,0.89
平顶山,NO2,58.79
平顶山,O3,47.17
平顶山,PM10,101.25
平顶山,PM2.5,48.33
平顶山,SO2,30.92
广元,AQI,58.83
广元,CO,0.75
广元,NO2,43.04
广元,O3,65.67
广元,PM10,67.71
广元,PM2.5,23.54
广元,SO2,19.5
广安,AQI,62.62
广安,CO,0.9
广安,NO2,39.92
广安,O3,53.29
广安,PM10,74.96
广安,PM2.5,36.29
广安,SO2,13.04
广州,AQI,31.88
广州,CO,0.82
广州,NO2,34.79
广州,O3,72.92
广州,PM10,29.54
广州,PM2.5,17.83
广州,SO2,10.0
庆阳,AQI,120.62
庆阳,CO,0.7
庆阳,NO2,22.17
庆阳,O3,77.54
庆阳,PM10,190.88
庆阳,PM2.5,49.21
庆阳,SO2,9.29
库尔勒,AQI,184.79
库尔勒,CO,0.72
库尔勒,NO2,28.62
库尔勒,O3,82.12
库尔勒,PM10,272.83
库尔勒,PM2.5,66.17
库尔勒,SO2,7.96
廊坊,AQI,64.46
廊坊,CO,0.87
廊坊,NO2,43.12
廊坊,O3,61.83
廊坊,PM10,78.42
廊坊,PM2.5,39.0
廊坊,SO2,11.96
延安,AQI,71.5
延安,CO,1.42
延安,NO2,57.04
延安,O3,52.54
延安,PM10,88.58
延安,PM2.5,47.5
延安,SO2,23.5
延边州,AQI,50.42
延边州,CO,0.88
延边州,NO2,25.83
延边州,O3,58.58
延边州,PM10,44.38
延边州,PM2.5,31.62
延边州,SO2,14.46
开封,AQI,61.71
开封,CO,0.85
开封,NO2,34.46
开封,O3,64.25
开封,PM10,64.42
开封,PM2.5,37.42
开封,SO2,21.21
张家口,AQI,77.88
张家口,CO,1.47
张家口,NO2,44.5
张家口,O3,58.08
张家口,PM10,103.67
张家口,PM2.5,45.38
张家口,SO2,20.75
张家港,AQI,43.92
张家港,CO,0.61
张家港,NO2,37.75
张家港,O3,50.04
张家港,PM10,39.43
张家港,PM2.5,30.25
张家港,SO2,3.96
张家界,AQI,50.5
张家界,CO,1.09
张家界,NO2,20.04
张家界,O3,43.38
张家界,PM10,52.71
张家界,PM2.5,33.08
张家界,SO2,7.04
张掖,AQI,101.71
张掖,CO,0.59
张掖,NO2,21.62
张掖,O3,66.96
张掖,PM10,152.71
张掖,PM2.5,42.17
张掖,SO2,12.5
徐州,AQI,107.71
徐州,CO,0.84
徐州,NO2,48.67
徐州,O3,56.08
徐州,PM10,107.33
徐州,PM2.5,81.0
徐州,SO2,18.0
德宏州,AQI,71.0
德宏州,CO,0.7
德宏州,NO2,41.71
德宏州,O3,78.62
德宏州,PM10,84.5
德宏州,PM2.5,43.71
德宏州,SO2,15.46
德州,AQI,60.62
德州,CO,1.11
德州,NO2,42.17
德州,O3,75.58
德州,PM10,70.12
德州,PM2.5,31.88
德州,SO2,18.42
德阳,AQI,78.42
德阳,CO,0.86
德阳,NO2,44.75
德阳,O3,54.12
德阳,PM10,103.04
德阳,PM2.5,52.0
德阳,SO2,9.67
忻州,AQI,82.58
忻州,CO,1.01
忻州,NO2,44.58
忻州,O3,78.17
忻州,PM10,97.54
忻州,PM2.5,60.25
忻州,SO2,30.58
怀化,AQI,78.46
怀化,CO,1.1
怀化,NO2,33.62
怀化,O3,38.58
怀化,PM10,89.42
怀化,PM2.5,56.67
怀化,SO2,14.46
怒江州,AQI,49.92
怒江州,CO,0.77
怒江州,NO2,17.79
怒江州,O3,68.42
怒江州,PM10,52.08
怒江州,PM2.5,23.88
怒江州,SO2,9.71
恩施州,AQI,34.33
恩施州,CO,1.0
恩施州,NO2,23.92
恩施州,O3,28.83
恩施州,PM10,34.08
恩施州,PM2.5,21.58
恩施州,SO2,7.21
惠州,AQI,32.42
惠州,CO,0.73
惠州,NO2,16.79
惠州,O3,88.0
惠州,PM10,29.54
惠州,PM2.5,14.08
惠州,SO2,6.71
成都,AQI,98.12
成都,CO,1.05
成都,NO2,65.08
成都,O3,42.92
成都,PM10,119.29
成都,PM2.5,73.42
成都,SO2,8.96
扬州,AQI,56.71
扬州,CO,1.03
扬州,NO2,31.5
扬州,O3,61.42
扬州,PM10,60.75
扬州,PM2.5,40.21
扬州,SO2,6.25
承德,AQI,61.21
承德,CO,0.93
承德,NO2,42.42
承德,O3,47.12
承德,PM10,72.25
承德,PM2.5,31.79
承德,SO2,17.42
抚州,AQI,54.71
抚州,CO,0.73
抚州,NO2,14.29
抚州,O3,75.62
抚州,PM10,49.5
抚州,PM2.5,39.0
抚州,SO2,10.67
抚顺,AQI,47.54
抚顺,CO,0.64
抚顺,NO2,29.88
抚顺,O3,78.92
抚顺,PM10,47.54
抚顺,PM2.5,31.75
抚顺,SO2,18.96
拉萨,AQI,53.08
拉萨,CO,0.64
拉萨,NO2,22.29
拉萨,O3,82.0
拉萨,PM10,60.04
拉萨,PM2.5,19.88
拉萨,SO2,6.33
招远,AQI,64.29
招远,CO,0.85
招远,NO2,32.04
招远,O3,52.21
招远,PM10,78.04
招远,PM2.5,33.79
招远,SO2,13.46
揭阳,AQI,28.29
揭阳,CO,0.78
揭阳,NO2,16.54
揭阳,O3,79.29
揭阳,PM10,27.21
揭阳,PM2.5,14.79
揭阳,SO2,7.33
攀枝花,AQI,65.5
攀枝花,CO,1.33
攀枝花,NO2,43.88
攀枝花,O3,90.54
攀枝花,PM10,78.08
攀枝花,PM2.5,44.12
攀枝花,SO2,29.71
文山州,AQI,51.54
文山州,CO,0.99
文山州,NO2,15.46
文山州,O3,77.92
文山州,PM10,53.08
文山州,PM2.5,34.12
文山州,SO2,3.62
文登,AQI,40.58
文登,CO,0.52
文登,NO2,21.29
文登,O3,80.33
文登,PM10,40.67
文登,PM2.5,19.42
文登,SO2,6.38
新乡,AQI,64.38
新乡,CO,1.14
新乡,NO2,53.92
新乡,O3,58.92
新乡,PM10,79.08
新乡,PM2.5,40.96
新乡,SO2,32.08
新余,AQI,53.17
新余,CO,0.84
新余,NO2,26.58
新余,O3,64.33
新余,PM10,56.38
新余,PM2.5,35.33
新余,SO2,14.0
无锡,AQI,37.96
无锡,CO,1.09
无锡,NO2,42.5
无锡,O3,46.08
无锡,PM10,40.17
无锡,PM2.5,25.83
无锡,SO2,9.12
日喀则,AQI,49.42
日喀则,CO,0.59
日喀则,NO2,14.38
日喀则,O3,78.29
日喀则,PM10,52.42
日喀则,PM2.5,18.38
日喀则,SO2,10.92
日照,AQI,62.17
日照,CO,0.77
日照,NO2,27.21
日照,O3,76.71
日照,PM10,71.83
日照,PM2.5,40.71
日照,SO2,11.54
昆山,AQI,40.38
昆山,CO,0.95
昆山,NO2,36.46
昆山,O3,47.42
昆山,PM10,34.83
昆山,PM2.5,26.38
