city,type,value
丽江,SO2,10.83
义乌,AQI,37.42
义乌,CO,0.49
义乌,NO2,11.42
义乌,O3,76.38
义乌,PM10,36.25
义乌,PM2.5,25.67
义乌,SO2,3.92
乌兰察布,AQI,77.83
乌兰察布,CO,0.76
乌兰察布,NO2,26.75
乌兰察布,O3,61.5
乌兰察布,PM10,102.62
乌兰察布,PM2.5,43.58
乌兰察布,SO2,26.29
乌海,AQI,55.88
乌海,CO,0.81
乌海,NO2,21.12
乌海,O3,75.04
乌海,PM10,64.5
乌海,PM2.5,29.29
乌海,SO2,12.29
乌鲁木齐,AQI,108.38
乌鲁木齐,CO,1.48
乌鲁木齐,NO2,42.12
乌鲁木齐,O3,64.54
乌鲁木齐,PM10,65.3
乌鲁木齐,PM2.5,81.17
乌鲁木齐,SO2,11.88
乐山,AQI,63.12
乐山,CO,0.79
乐山,NO2,30.08
乐山,O3,51.54
乐山,PM10,67.71
乐山,PM2.5,42.79
乐山,SO2,6.62
九江,AQI,86.54
九江,CO,0.81
九江,NO2,19.04
九江,O3,48.21
九江,PM10,66.84
九江,PM2.5,64.17
九江,SO2,10.54
乳山,AQI,40.25
乳山,CO,0.77
乳山,NO2,13.46
乳山,O3,80.38
乳山,PM10,37.29
乳山,PM2.5,15.29
乳山,SO2,8.08
云浮,AQI,68.04
云浮,CO,0.7
云浮,NO2,16.38
云浮,O3,57.71
云浮,PM10,53.65
云浮,PM2.5,49.29
云浮,SO2,9.25
五家渠,AQI,128.79
五家渠,CO,2.2
五家渠,NO2,40.96
五家渠,O3,38.04
五家渠,PM10,118.5
五家渠,PM2.5,97.54
五家渠,SO2,35.21
亳州,AQI,74.58
亳州,CO,0.74
亳州,NO2,13.67
亳州,O3,70.33
亳州,PM10,82.62
亳州,PM2.5,53.92
亳州,SO2,10.04
伊春,AQI,39.88
伊春,CO,0.43
伊春,NO2,10.29
伊春,O3,76.25
伊春,PM10,35.58
伊春,PM2.5,24.21
伊春,SO2,7.96
伊犁哈萨克州,AQI,136.75
伊犁哈萨克州,CO,1.39
伊犁哈萨克州,NO2,30.62
伊犁哈萨克州,O3,76.67
伊犁哈萨克州,PM10,115.58
伊犁哈萨克州,PM2.5,103.92
伊犁哈萨克州,SO2,51.46
佛山,AQI,56.21
佛山,CO,0.71
佛山,NO2,21.08
佛山,O3,67.46
佛山,PM10,57.33
佛山,PM2.5,39.62
佛山,SO2,6.79
佳木斯,AQI,36.71
佳木斯,CO,0.43
佳木斯,NO2,12.58
佳木斯,O3,80.38
佳木斯,PM10,34.17
佳木斯,PM2.5,23.42
佳木斯,SO2,11.25
保定,AQI,177.08
保定,CO,2.03
保定,NO2,51.0
保定,O3,67.25
保定,PM10,177.54
保定,PM2.5,136.79
保定,SO2,32.29
保山,AQI,39.29
保山,CO,0.58
保山,NO2,5.75
保山,O3,100.25
保山,PM10,38.71
保山,PM2.5,21.79
保山,SO2,9.33
信阳,AQI,141.79
信阳,CO,1.18
信阳,NO2,20.88
信阳,O3,59.79
信阳,PM10,145.62
信阳,PM2.5,107.71
信阳,SO2,9.33
克州,AQI,116.62
克州,CO,0.7
克州,NO2,10.04
克州,O3,77.33
克州,PM10,182.88
克州,PM2.5,27.46
克州,SO2,2.25
克拉玛依,AQI,43.71
克拉玛依,CO,0.52
克拉玛依,NO2,13.42
克拉玛依,O3,76.25
克拉玛依,PM10,41.08
克拉玛依,PM2.5,24.17
克拉玛依,SO2,7.79
六安,AQI,79.17
六安,CO,0.8
六安,NO2,21.0
六安,O3,58.21
六安,PM10,79.38
六安,PM2.5,58.21
六安,SO2,9.46
六盘水,AQI,110.88
六盘水,CO,0.93
六盘水,NO2,17.5
六盘水,O3,81.08
六盘水,PM10,107.83
六盘水,PM2.5,80.58
六盘水,SO2,23.54
兰州,AQI,66.88
兰州,CO,0.86
兰州,NO2,26.54
兰州,O3,67.83
兰州,PM10,83.29
兰州,PM2.5,35.79
兰州,SO2,25.25
兴安盟,AQI,23.96
兴安盟,CO,0.37
兴安盟,NO2,4.46
兴安盟,O3,71.54
兴安盟,PM10,15.08
兴安盟,PM2.5,10.29
兴安盟,SO2,10.17
内江,AQI,63.38
内江,CO,0.85
内江,NO2,16.88
内江,O3,87.25
内江,PM10,66.46
内江,PM2.5,41.92
内江,SO2,24.0
凉山州,AQI,31.58
凉山州,CO,0.87
凉山州,NO2,12.21
凉山州,O3,98.88
凉山州,PM10,25.58
凉山州,PM2.5,13.79
凉山州,SO2,14.88
包头,AQI,129.46
包头,CO,1.39
包头,NO2,37.38
包头,O3,60.25
包头,PM10,201.04
包头,PM2.5,62.29
包头,SO2,30.71
北京,AQI,149.83
北京,CO,1.86
北京,NO2,49.92
北京,O3,46.88
北京,PM10,116.1
北京,PM2.5,114.42
北京,SO2,15.46
北海,AQI,54.62
北海,CO,0.9
北海,NO2,10.25
北海,O3,72.79
北海,PM10,55.38
北海,PM2.5,37.96
北海,SO2,6.62
十堰,AQI,101.21
十堰,CO,1.37
十堰,NO2,22.79
十堰,O3,32.17
十堰,PM10,104.88
十堰,PM2.5,74.88
十堰,SO2,7.96
南京,AQI,54.88
南京,CO,0.62
南京,NO2,30.62
南京,O3,49.0
南京,PM10,56.5
南京,PM2.5,37.92
南京,SO2,8.62
南充,AQI,67.62
南充,CO,0.87
南充,NO2,22.62
南充,O3,117.04
南充,PM10,73.29
南充,PM2.5,48.42
南充,SO2,8.75
南宁,AQI,55.42
南宁,CO,1.0
南宁,NO2,15.5
南宁,O3,62.5
南宁,PM10,48.38
南宁,PM2.5,39.29
南宁,SO2,8.08
南平,AQI,40.75
南平,CO,0.57
南平,NO2,12.17
南平,O3,72.58
南平,PM10,40.46
南平,PM2.5,26.17
南平,SO2,6.96
南昌,AQI,90.46
南昌,CO,1.32
南昌,NO2,23.96
南昌,O3,43.12
南昌,PM10,88.42
南昌,PM2.5,67.25
南昌,SO2,5.75
南通,AQI,26.08
南通,CO,0.63
南通,NO2,13.21
南通,O3,78.96
南通,PM10,22.48
南通,PM2.5,12.54
南通,SO2,11.58
南阳,AQI,200.96
南阳,CO,1.61
南阳,NO2,32.04
南阳,O3,49.83
南阳,PM10,163.61
南阳,PM2.5,156.17
南阳,SO2,8.08
博州,AQI,40.79
博州,CO,0.7
博州,NO2,14.5
博州,O3,67.83
博州,PM10,37.71
博州,PM2.5,27.58
博州,SO2,14.62
即墨,AQI,37.29
即墨,CO,0.63
即墨,NO2,15.54
即墨,O3,76.17
即墨,PM10,37.33
即墨,PM2.5,17.92
即墨,SO2,11.79
厦门,AQI,41.29
厦门,CO,0.62
厦门,NO2,27.33
厦门,O3,70.25
厦门,PM10,41.5
厦门,PM2.5,20.88
厦门,SO2,8.67
双鸭山,AQI,33.67
双鸭山,CO,0.48
双鸭山,NO2,14.42
双鸭山,O3,75.42
双鸭山,PM10,27.04
双鸭山,PM2.5,20.96
双鸭山,SO2,14.58
句容,AQI,63.58
句容,CO,0.53
句容,NO2,48.46
句容,O3,42.25
句容,PM10,69.21
句容,PM2.5,42.67
句容,SO2,8.92
台州,AQI,57.12
台州,CO,0.68
台州,NO2,14.67
台州,O3,82.58
台州,PM10,65.25
台州,PM2.5,36.33
台州,SO2,5.88
合肥,AQI,67.08
合肥,CO,0.74
合肥,NO2,19.71
合肥,O3,56.0
合肥,PM10,54.53
合肥,PM2.5,49.0
合肥,SO2,4.42
吉安,AQI,115.71
吉安,CO,0.93
吉安,NO2,12.08
吉安,O3,57.0
吉安,PM10,109.29
吉安,PM2.5,87.54
吉安,SO2,13.38
吉林,AQI,65.58
吉林,CO,1.2
吉林,NO2,23.71
吉林,O3,69.17
吉林,PM10,63.38
吉林,PM2.5,47.21
吉林,SO2,41.17
吐鲁番地区,AQI,66.54
吐鲁番地区,CO,1.13
吐鲁番地区,NO2,30.21
吐鲁番地区,O3,38.58
吐鲁番地区,PM10,82.83
吐鲁番地区,PM2.5,31.33
吐鲁番地区,SO2,9.75
吕梁,AQI,131.33
吕梁,CO,2.19
吕梁,NO2,29.83
吕梁,O3,38.62
吕梁,PM10,144.21
吕梁,PM2.5,96.33
吕梁,SO2,115.17
吴忠,AQI,55.62
吴忠,CO,0.85
吴忠,NO2,17.21
吴忠,O3,63.58
吴忠,PM10,62.25
吴忠,PM2.5,29.5
吴忠,SO2,19.5
吴江,AQI,45.88
吴江,CO,0.58
吴江,NO2,25.29
吴江,O3,64.42
吴江,PM10,47.83
吴江,PM2.5,26.67
吴江,SO2,4.71
周口,AQI,100.92
周口,CO,1.35
周口,NO2,19.17
周口,O3,74.5
周口,PM10,111.08
周口,PM2.5,75.62
周口,SO2,12.21
呼伦贝尔,AQI,36.12
呼伦贝尔,CO,0.61
呼伦贝尔,NO2,15.79
呼伦贝尔,O3,64.96
呼伦贝尔,PM10,28.46
呼伦贝尔,PM2.5,22.21
呼伦贝尔,SO2,6.42
呼和浩特,AQI,139.29
呼和浩特,CO,1.66
呼和浩特,NO2,43.71
呼和浩特,O3,50.21
呼和浩特,PM10,196.21
呼和浩特,PM2.5,87.42
呼和浩特,SO2,37.62
和田地区,AQI,122.17
和田地区,CO,2.22
和田地区,NO2,29.62
和田地区,O3,59.25
和田地区,PM10,193.71
和田地区,PM2.5,47.5
和田地区,SO2,31.04
咸宁,AQI,98.33
咸宁,CO,1.51
咸宁,NO2,14.21
咸宁,O3,58.38
咸宁,PM10,77.31
咸宁,PM2.5,73.58
咸宁,SO2,3.29
咸阳,AQI,224.62
咸阳,CO,2.17
咸阳,NO2,40.42
咸阳,O3,42.92
咸阳,PM10,232.42
咸阳,PM2.5,181.58
咸阳,SO2,37.79
哈密地区,AQI,54.62
哈密地区,CO,1.61
哈密地区,NO2,14.25
哈密地区,O3,73.79
哈密地区,PM10,66.08
哈密地区,PM2.5,21.83
哈密地区,SO2,5.83
哈尔滨,AQI,72.62
哈尔滨,CO,1.08
哈尔滨,NO2,37.29
哈尔滨,O3,55.58
哈尔滨,PM10,67.75
哈尔滨,PM2.5,52.67
哈尔滨,SO2,46.0
唐山,AQI,129.88
唐山,CO,3.34
唐山,NO2,60.42
唐山,O3,38.33
唐山,PM10,139.25
唐山,PM2.5,98.12
唐山,SO2,78.71
商丘,AQI,90.88
商丘,CO,1.01
商丘,NO2,17.33
商丘,O3,67.54
商丘,PM10,102.83
商丘,PM2.5,67.46
商丘,SO2,11.88
商洛,AQI,107.75
商洛,CO,1.24
商洛,NO2,20.75
商洛,O3,76.71
商洛,PM10,103.29
商洛,PM2.5,81.0
商洛,SO2,8.29
喀什地区,AQI,138.21
喀什地区,CO,1.76
喀什地区,NO2,25.62
喀什地区,O3,57.58
喀什地区,PM10,214.92
喀什地区,PM2.5,73.67
喀什地区,SO2,11.25
嘉兴,AQI,64.46
嘉兴,CO,1.0
嘉兴,NO2,23.08
嘉兴,O3,82.08
嘉兴,PM10,64.17
嘉兴,PM2.5,46.17
嘉兴,SO2,10.29
嘉峪关,AQI,48.0
嘉峪关,CO,0.75
嘉峪关,NO2,19.71
嘉峪关,O3,74.5
嘉峪关,PM10,53.12
嘉峪关,PM2.5,18.5
嘉峪关,SO2,19.58
四平,AQI,54.79
四平,CO,1.01
四平,NO2,25.88
四平,O3,54.58
四平,PM10,54.96
四平,PM2.5,37.46
四平,SO2,26.58
固原,AQI,54.54
固原,CO,0.79
固原,NO2,14.17
固原,O3,78.12
固原,PM10,57.58
固原,PM2.5,26.62
固原,SO2,7.71
塔城地区,AQI,33.54
塔城地区,CO,3.14
塔城地区,NO2,12.38
塔城地区,O3,61.29
塔城地区,PM10,26.95
塔城地区,PM2.5,16.62
塔城地区,SO2,5.29
大兴安岭地区,AQI,28.17
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,4.0
大兴安岭地区,O3,83.12
大兴安岭地区,PM10,19.25
大兴安岭地区,PM2.5,7.42
大兴安岭地区,SO2,13.58
大同,AQI,64.21
大同,CO,1.95
大同,NO2,21.17
大同,O3,64.25
大同,PM10,75.92
大同,PM2.5,38.5
大同,SO2,40.04
大庆,AQI,36.42
大庆,CO,0.66
大庆,NO2,25.25
大庆,O3,63.58
大庆,PM10,34.54
大庆,PM2.5,23.38
大庆,SO2,19.42
大理州,AQI,40.08
大理州,CO,0.71
大理州,NO2,8.71
大理州,O3,111.04
大理州,PM10,36.79
大理州,PM2.5,17.83
大理州,SO2,4.62
大连,AQI,52.21
大连,CO,0.83
大连,NO2,24.29
大连,O3,66.58
大连,PM10,54.29
大连,PM2.5,33.71
大连,SO2,13.0
天水,AQI,50.71
天水,CO,0.55
天水,NO2,20.79
天水,O3,79.23
天水,PM10,53.57
天水,PM2.5,25.14
天水,SO2,18.07
天津,AQI,124.96
天津,CO,1.79
天津,NO2,46.71
天津,O3,39.33
天津,PM10,113.67
天津,PM2.5,94.58
天津,SO2,22.54
太仓,AQI,32.42
太仓,CO,0.45
太仓,NO2,23.54
太仓,O3,73.71
太仓,PM10,32.27
太仓,PM2.5,19.54
太仓,SO2,10.58
太原,AQI,200.29
太原,CO,2.11
太原,NO2,57.08
太原,O3,47.71
太原,PM10,198.75
太原,PM2.5,158.46
太原,SO2,115.33
威海,AQI,31.58
威海,CO,0.4
威海,NO2,7.04
威海,O3,89.17
威海,PM10,28.42
威海,PM2.5,16.38
威海,SO2,5.25
娄底,AQI,78.08
娄底,CO,1.87
娄底,NO2,15.33
娄底,O3,48.29
娄底,PM10,83.29
娄底,PM2.5,56.25
娄底,SO2,5.17
孝感,AQI,113.62
孝感,CO,0.94
孝感,NO2,12.58
孝感,O3,57.17
孝感,PM10,113.38
孝感,PM2.5,85.71
孝感,SO2,7.79
宁德,AQI,51.79
宁德,CO,0.4
宁德,NO2,12.54
宁德,O3,66.88
宁德,PM10,58.33
宁德,PM2.5,27.46
宁德,SO2,9.21
宁波,AQI,58.29
宁波,CO,0.79
宁波,NO2,18.12
宁波,O3,87.42
宁波,PM10,61.42
宁波,PM2.5,40.17
宁波,SO2,9.0
安庆,AQI,88.42
安庆,CO,0.58
安庆,NO2,14.17
安庆,O3,81.17
安庆,PM10,78.18
安庆,PM2.5,65.62
安庆,SO2,11.79
安康,AQI,152.75
安康,CO,1.39
安康,NO2,22.67
安康,O3,29.08
安康,PM10,136.42
安康,PM2.5,115.96
安康,SO2,15.42
安阳,AQI,352.58
安阳,CO,3.34
安阳,NO2,48.04
安阳,O3,51.17
安阳,PM10,342.74
安阳,PM2.5,303.79
安阳,SO2,50.67
安顺,AQI,90.75
安顺,CO,0.73
安顺,NO2,9.71
安顺,O3,100.29
安顺,PM10,85.29
安顺,PM2.5,67.38
安顺,SO2,16.46
定西,AQI,52.12
定西,CO,0.59
定西,NO2,20.17
定西,O3,77.96
定西,PM10,55.92
定西,PM2.5,27.75
定西,SO2,23.12
宜兴,AQI,57.12
宜兴,CO,0.55
宜兴,NO2,19.38
宜兴,O3,64.62
宜兴,PM10,54.6
宜兴,PM2.5,40.88
宜兴,SO2,11.25
宜宾,AQI,102.96
宜宾,CO,1.02
宜宾,NO2,32.46
宜宾,O3,64.04
宜宾,PM10,106.62
宜宾,PM2.5,75.29
宜宾,SO2,17.0
宜昌,AQI,126.54
宜昌,CO,1.5
宜昌,NO2,21.21
宜昌,O3,28.04
宜昌,PM10,110.92
宜昌,PM2.5,95.5
宜昌,SO2,11.04
宜春,AQI,124.92
宜春,CO,1.31
宜春,NO2,16.92
宜春,O3,44.12
宜春,PM10,121.67
宜春,PM2.5,94.88
宜春,SO2,17.58
宝鸡,AQI,84.75
宝鸡,CO,0.88
宝鸡,NO2,26.04
宝鸡,O3,69.0
宝鸡,PM10,92.92
宝鸡,PM2.5,58.29
宝鸡,SO2,15.0
宣城,AQI,68.04
宣城,CO,0.86
宣城,NO2,23.25
宣城,O3,59.5
宣城,PM10,53.44
宣城,PM2.5,49.29
宣城,SO2,14.29
宿州,AQI,59.25
宿州,CO,0.58
宿州,NO2,30.58
宿州,O3,68.12
宿州,PM10,56.35
宿州,PM2.5,40.46
宿州,SO2,8.71
宿迁,AQI,38.33
宿迁,CO,0.58
宿迁,NO2,10.88
宿迁,O3,67.88
宿迁,PM10,36.71
宿迁,PM2.5,22.46
宿迁,SO2,5.96
富阳,AQI,53.33
富阳,CO,0.86
富阳,NO2,17.58
富阳,O3,73.67
富阳,PM10,57.33
富阳,PM2.5,35.5
富阳,SO2,8.96
寿光,AQI,34.25
寿光,CO,0.75
寿光,NO2,11.62
寿光,O3,75.17
寿光,PM10,33.67
寿光,PM2.5,19.33
寿光,SO2,23.0
山南,AQI,66.29
山南,CO,0.49
山南,NO2,5.38
山南,O3,108.83
山南,PM10,81.74
山南,PM2.5,18.04
山南,SO2,4.08
岳阳,AQI,108.25
岳阳,CO,1.13
岳阳,NO2,12.46
岳阳,O3,55.54
岳阳,PM10,98.62
岳阳,PM2.5,81.38
岳阳,SO2,4.29
崇左,AQI,60.42
崇左,CO,0.76
崇左,NO2,12.17
崇左,O3,64.92
崇左,PM10,56.71
崇左,PM2.5,43.42
崇左,SO2,8.54
巴中,AQI,57.71
巴中,CO,1.01
巴中,NO2,29.5
巴中,O3,57.58
巴中,PM10,61.92
巴中,PM2.5,39.88
巴中,SO2,9.96
巴彦淖尔,AQI,105.42
巴彦淖尔,CO,0.31
巴彦淖尔,NO2,9.83
巴彦淖尔,O3,78.62
巴彦淖尔,PM10,139.12
巴彦淖尔,PM2.5,40.46
巴彦淖尔,SO2,10.29
常州,AQI,44.83
常州,CO,1.04
常州,NO2,30.71
常州,O3,59.0
常州,PM10,43.38
常州,PM2.5,31.33
常州,SO2,10.79
常德,AQI,98.88
常德,CO,0.98
常德,NO2,10.12
常德,O3,62.75
常德,PM10,88.12
常德,PM2.5,74.0
常德,SO2,4.67
常熟,AQI,33.58
常熟,CO,0.56
常熟,NO2,20.08
常熟,O3,64.25
常熟,PM10,33.58
常熟,PM2.5,15.54
常熟,SO2,21.75
平凉,AQI,53.5
平凉,CO,0.5
平凉,NO2,19.54
平凉,O3,72.58
平凉,PM10,56.92
平凉,PM2.5,25.71
平凉,SO2,12.88
平度,AQI,54.62
平度,CO,0.8
平度,NO2,18.96
平度,O3,71.83
平度,PM10,58.21
平度,PM2.5,33.75
平度,SO2,14.79
平顶山,AQI,236.33
平顶山,CO,1.52
平顶山,NO2,29.88
平顶山,O3,45.25
平顶山,PM10,213.08
平顶山,PM2.5,187.08
平顶山,SO2,14.58
广元,AQI,55.33
广元,CO,0.7
广元,NO2,11.5
广元,O3,89.08
广元,PM10,61.62
广元,PM2.5,22.71
广元,SO2,16.25
广安,AQI,77.71
广安,CO,1.19
广安,NO2,25.83
广安,O3,53.42
广安,PM10,81.92
广安,PM2.5,56.71
广安,SO2,8.58
广州,AQI,58.46
广州,CO,0.71
广州,NO2,28.17
广州,O3,70.42
广州,PM10,52.38
广州,PM2.5,41.71
广州,SO2,8.96
庆阳,AQI,52.46
庆阳,CO,0.9
庆阳,NO2,13.21
庆阳,O3,71.92
庆阳,PM10,56.75
庆阳,PM2.5,30.21
庆阳,SO2,18.46
库尔勒,AQI,38.17
库尔勒,CO,1.33
库尔勒,NO2,11.88
库尔勒,O3,72.88
库尔勒,PM10,39.42
库尔勒,PM2.5,19.17
库尔勒,SO2,5.04
廊坊,AQI,127.79
廊坊,CO,1.81
廊坊,NO2,42.29
廊坊,O3,54.17
廊坊,PM10,141.25
廊坊,PM2.5,97.0
廊坊,SO2,23.46
延安,AQI,97.67
延安,CO,2.07
延安,NO2,53.46
延安,O3,41.71
延安,PM10,126.42
延安,PM2.5,64.92
延安,SO2,111.0
延边州,AQI,46.75
延边州,CO,0.65
延边州,NO2,17.29
延边州,O3,75.67
延边州,PM10,39.79
延边州,PM2.5,29.5
延边州,SO2,20.42
开封,AQI,159.12
开封,CO,1.29
开封,NO2,22.54
开封,O3,62.71
开封,PM10,144.25
开封,PM2.5,119.92
开封,SO2,21.54
张家口,AQI,77.42
张家口,CO,1.14
张家口,NO2,20.58
张家口,O3,61.58
张家口,PM10,93.46
张家口,PM2.5,44.88
张家口,SO2,22.92
张家港,AQI,32.08
张家港,CO,0.46
张家港,NO2,17.83
张家港,O3,65.25
张家港,PM10,31.08
张家港,PM2.5,13.96
张家港,SO2,5.42
张家界,AQI,90.33
张家界,CO,1.4
张家界,NO2,16.17
张家界,O3,57.88
张家界,PM10,84.79
张家界,PM2.5,67.0
张家界,SO2,8.29
张掖,AQI,44.08
张掖,CO,0.54
张掖,NO2,6.54
张掖,O3,63.71
张掖,PM10,43.42
张掖,PM2.5,26.62
张掖,SO2,10.75
徐州,AQI,66.38
徐州,CO,0.59
徐州,NO2,17.5
徐州,O3,72.54
徐州,PM10,65.0
徐州,PM2.5,47.75
徐州,SO2,22.12
德宏州,AQI,70.75
德宏州,CO,0.84
德宏州,NO2,23.62
德宏州,O3,70.33
德宏州,PM10,90.92
德宏州,PM2.5,33.88
德宏州,SO2,15.92
德州,AQI,254.88
德州,CO,2.97
德州,NO2,45.04
德州,O3,65.58
德州,PM10,267.04
德州,PM2.5,205.08
德州,SO2,44.42
德阳,AQI,67.21
德阳,CO,0.73
德阳,NO2,21.04
德阳,O3,68.21
德阳,PM10,83.75
德阳,PM2.5,40.54
德阳,SO2,9.75
忻州,AQI,199.67
忻州,CO,1.71
忻州,NO2,40.25
忻州,O3,55.67
忻州,PM10,208.79
忻州,PM2.5,158.62
忻州,SO2,78.58
怀化,AQI,108.67
怀化,CO,1.29
怀化,NO2,7.96
怀化,O3,59.25
怀化,PM10,117.12
怀化,PM2.5,78.54
怀化,SO2,2.88
怒江州,AQI,40.92
怒江州,CO,1.15
怒江州,NO2,10.71
怒江州,O3,75.33
怒江州,PM10,37.42
怒江州,PM2.5,25.21
怒江州,SO2,10.71
恩施州,AQI,90.83
恩施州,CO,1.52
恩施州,NO2,22.33
恩施州,O3,12.04
恩施州,PM10,74.87
恩施州,PM2.5,67.54
恩施州,SO2,3.38
惠州,AQI,55.5
惠州,CO,0.68
惠州,NO2,16.62
惠州,O3,77.38
惠州,PM10,52.0
惠州,PM2.5,39.12
惠州,SO2,8.92
成都,AQI,60.12
成都,CO,0.85
成都,NO2,24.67
成都,O3,74.04
成都,PM10,69.83
成都,PM2.5,36.83
成都,SO2,9.71
扬州,AQI,36.71
扬州,CO,0.77
扬州,NO2,10.33
扬州,O3,58.92
扬州,PM10,36.43
扬州,PM2.5,20.79
扬州,SO2,9.29
承德,AQI,113.58
承德,CO,2.14
承德,NO2,47.96
承德,O3,40.96
承德,PM10,145.75
承德,PM2.5,85.12
承德,SO2,35.25
抚州,AQI,138.38
抚州,CO,1.1
抚州,NO2,13.12
抚州,O3,41.33
抚州,PM10,121.29
抚州,PM2.5,105.08
抚州,SO2,17.54
抚顺,AQI,69.54
抚顺,CO,1.02
抚顺,NO2,28.79
抚顺,O3,63.79
抚顺,PM10,67.38
抚顺,PM2.5,49.5
抚顺,SO2,27.38
拉萨,AQI,67.25
拉萨,CO,0.58
拉萨,NO2,4.71
拉萨,O3,104.54
拉萨,PM10,86.75
拉萨,PM2.5,21.92
拉萨,SO2,5.67
招远,AQI,38.0
招远,CO,0.68
招远,NO2,14.0
招远,O3,66.33
招远,PM10,38.04
招远,PM2.5,18.62
招远,SO2,6.96
揭阳,AQI,52.12
揭阳,CO,0.97
揭阳,NO2,9.12
揭阳,O3,98.88
揭阳,PM10,50.12
揭阳,PM2.5,36.25
揭阳,SO2,8.62
攀枝花,AQI,43.42
攀枝花,CO,1.3
攀枝花,NO2,28.75
攀枝花,O3,73.12
攀枝花,PM10,43.62
攀枝花,PM2.5,26.62
攀枝花,SO2,25.83
文山州,AQI,53.71
文山州,CO,0.64
文山州,NO2,8.46
文山州,O3,88.33
文山州,PM10,49.52
文山州,PM2.5,35.92
文山州,SO2,5.75
文登,AQI,29.12
文登,CO,0.52
文登,NO2,9.0
文登,O3,91.5
文登,PM10,24.25
文登,PM2.5,11.75
文登,SO2,4.96
新乡,AQI,185.42
新乡,CO,1.79
新乡,NO2,31.54
新乡,O3,66.67
新乡,PM10,179.25
新乡,PM2.5,140.46
新乡,SO2,15.62
新余,AQI,115.46
新余,CO,1.32
新余,NO2,20.54
新余,O3,66.88
新余,PM10,122.88
新余,PM2.5,87.29
新余,SO2,16.62
无锡,AQI,41.21
无锡,CO,1.02
无锡,NO2,25.54
无锡,O3,64.46
无锡,PM10,41.38
无锡,PM2.5,25.71
无锡,SO2,7.38
日喀则,AQI,37.83
日喀则,CO,0.34
日喀则,NO2,2.04
日喀则,O3,100.17
日喀则,PM10,36.29
日喀则,PM2.5,10.22
日喀则,SO2,7.96
日照,AQI,30.67
日照,CO,0.34
日照,NO2,10.62
日照,O3,86.67
日照,PM10,30.0
日照,PM2.5,8.88
日照,SO2,6.5
昆山,AQI,33.83
昆山,CO,0.74
昆山,NO2,19.12
昆山,O3,72.25
昆山,PM10,33.0
昆山,PM2.5,16.33
