city,type,value
亳州,PM10,125.92
亳州,PM2.5,81.62
亳州,SO2,16.12
伊春,AQI,56.91
伊春,CO,0.72
伊春,NO2,28.09
伊春,O3,89.22
伊春,PM10,61.35
伊春,PM2.5,38.78
伊春,SO2,16.26
伊犁哈萨克州,AQI,80.0
伊犁哈萨克州,CO,1.62
伊犁哈萨克州,NO2,40.91
伊犁哈萨克州,O3,52.0
伊犁哈萨克州,PM10,101.57
伊犁哈萨克州,PM2.5,53.43
伊犁哈萨克州,SO2,17.83
佛山,AQI,57.87
佛山,CO,0.65
佛山,NO2,60.04
佛山,O3,69.48
佛山,PM10,64.26
佛山,PM2.5,37.74
佛山,SO2,13.96
佳木斯,AQI,68.29
佳木斯,CO,0.74
佳木斯,NO2,34.92
佳木斯,O3,69.75
佳木斯,PM10,66.04
佳木斯,PM2.5,49.62
佳木斯,SO2,11.21
保定,AQI,107.13
保定,CO,1.1
保定,NO2,53.43
保定,O3,66.57
保定,PM10,128.09
保定,PM2.5,80.61
保定,SO2,23.65
保山,AQI,78.88
保山,CO,0.89
保山,NO2,15.62
保山,O3,124.67
保山,PM10,91.88
保山,PM2.5,57.04
保山,SO2,7.54
信阳,AQI,68.39
信阳,CO,0.74
信阳,NO2,24.3
信阳,O3,100.96
信阳,PM10,76.48
信阳,PM2.5,47.61
信阳,SO2,11.43
克州,AQI,373.65
克州,CO,1.58
克州,NO2,12.13
克州,O3,84.26
克州,PM10,485.7
克州,PM2.5,86.04
克州,SO2,3.04
克拉玛依,AQI,56.35
克拉玛依,CO,0.78
克拉玛依,NO2,21.7
克拉玛依,O3,58.96
克拉玛依,PM10,62.3
克拉玛依,PM2.5,25.0
克拉玛依,SO2,5.83
六安,AQI,64.62
六安,CO,0.66
六安,NO2,46.58
六安,O3,76.38
六安,PM10,77.46
六安,PM2.5,45.21
六安,SO2,6.79
六盘水,AQI,108.61
六盘水,CO,0.88
六盘水,NO2,29.22
六盘水,O3,66.26
六盘水,PM10,145.57
六盘水,PM2.5,81.83
六盘水,SO2,24.0
兰州,AQI,99.57
兰州,CO,1.46
兰州,NO2,74.39
兰州,O3,40.7
兰州,PM10,148.61
兰州,PM2.5,49.04
兰州,SO2,26.22
兴安盟,AQI,70.88
兴安盟,CO,0.9
兴安盟,NO2,13.62
兴安盟,O3,73.17
兴安盟,PM10,71.83
兴安盟,PM2.5,47.88
兴安盟,SO2,11.0
内江,AQI,62.83
内江,CO,0.93
内江,NO2,40.54
内江,O3,52.08
内江,PM10,73.21
内江,PM2.5,39.67
内江,SO2,10.21
凉山州,AQI,35.04
凉山州,CO,0.93
凉山州,NO2,16.35
凉山州,O3,87.43
凉山州,PM10,32.04
凉山州,PM2.5,21.61
凉山州,SO2,13.13
包头,AQI,57.74
包头,CO,1.13
包头,NO2,39.96
包头,O3,60.39
包头,PM10,64.39
包头,PM2.5,29.65
包头,SO2,19.43
北京,AQI,113.57
北京,CO,0.96
北京,NO2,66.0
北京,O3,50.22
北京,PM10,103.48
北京,PM2.5,85.65
北京,SO2,8.26
北海,AQI,66.78
北海,CO,1.06
北海,NO2,22.04
北海,O3,114.96
北海,PM10,70.83
北海,PM2.5,46.48
北海,SO2,16.09
十堰,AQI,71.54
十堰,CO,1.04
十堰,NO2,43.33
十堰,O3,58.88
十堰,PM10,82.96
十堰,PM2.5,45.0
十堰,SO2,13.58
南京,AQI,68.35
南京,CO,0.75
南京,NO2,66.04
南京,O3,53.7
南京,PM10,86.26
南京,PM2.5,45.13
南京,SO2,13.52
南充,AQI,74.3
南充,CO,0.77
南充,NO2,52.17
南充,O3,74.96
南充,PM10,96.78
南充,PM2.5,50.7
南充,SO2,10.83
南宁,AQI,77.57
南宁,CO,1.03
南宁,NO2,55.52
南宁,O3,69.43
南宁,PM10,91.57
南宁,PM2.5,56.35
南宁,SO2,20.3
南平,AQI,48.74
南平,CO,0.67
南平,NO2,22.26
南平,O3,58.13
南平,PM10,59.78
南平,PM2.5,26.04
南平,SO2,8.7
南昌,AQI,68.71
南昌,CO,0.97
南昌,NO2,64.79
南昌,O3,56.88
南昌,PM10,86.79
南昌,PM2.5,38.83
南昌,SO2,21.21
南通,AQI,99.65
南通,CO,1.65
南通,NO2,77.3
南通,O3,49.26
南通,PM10,103.83
南通,PM2.5,74.61
南通,SO2,27.7
南阳,AQI,80.87
南阳,CO,1.2
南阳,NO2,51.3
南阳,O3,49.43
南阳,PM10,106.35
南阳,PM2.5,53.39
南阳,SO2,8.7
博州,AQI,60.92
博州,CO,0.94
博州,NO2,19.83
博州,O3,48.96
博州,PM10,72.67
博州,PM2.5,35.0
博州,SO2,17.88
即墨,AQI,79.04
即墨,CO,1.11
即墨,NO2,69.17
即墨,O3,54.74
即墨,PM10,103.91
即墨,PM2.5,48.0
即墨,SO2,20.83
厦门,AQI,40.91
厦门,CO,0.53
厦门,NO2,27.22
厦门,O3,78.96
厦门,PM10,42.43
厦门,PM2.5,19.65
厦门,SO2,10.65
双鸭山,AQI,66.29
双鸭山,CO,0.78
双鸭山,NO2,28.17
双鸭山,O3,99.46
双鸭山,PM10,71.71
双鸭山,PM2.5,43.17
双鸭山,SO2,10.42
句容,AQI,83.26
句容,CO,1.1
句容,NO2,48.52
句容,O3,53.7
句容,PM10,110.77
句容,PM2.5,55.96
句容,SO2,11.0
台州,AQI,57.0
台州,CO,0.67
台州,NO2,25.29
台州,O3,74.38
台州,PM10,63.25
台州,PM2.5,39.58
台州,SO2,6.79
合肥,AQI,71.78
合肥,CO,0.92
合肥,NO2,67.04
合肥,O3,44.43
合肥,PM10,84.83
合肥,PM2.5,51.09
合肥,SO2,8.17
吉安,AQI,65.61
吉安,CO,0.52
吉安,NO2,31.39
吉安,O3,58.74
吉安,PM10,76.57
吉安,PM2.5,41.83
吉安,SO2,23.57
吉林,AQI,97.71
吉林,CO,1.35
吉林,NO2,53.33
吉林,O3,69.79
吉林,PM10,113.71
吉林,PM2.5,72.5
吉林,SO2,32.5
吐鲁番地区,AQI,71.08
吐鲁番地区,CO,0.9
吐鲁番地区,NO2,52.12
吐鲁番地区,O3,39.83
吐鲁番地区,PM10,91.79
吐鲁番地区,PM2.5,24.0
吐鲁番地区,SO2,9.58
吕梁,AQI,90.33
吕梁,CO,1.79
吕梁,NO2,40.42
吕梁,O3,45.54
吕梁,PM10,120.04
吕梁,PM2.5,63.08
吕梁,SO2,29.38
吴忠,AQI,89.3
吴忠,CO,0.72
吴忠,NO2,37.87
吴忠,O3,41.22
吴忠,PM10,127.65
吴忠,PM2.5,48.61
吴忠,SO2,19.39
吴江,AQI,82.35
吴江,CO,1.0
吴江,NO2,58.61
吴江,O3,55.35
吴江,PM10,95.48
吴江,PM2.5,60.61
吴江,SO2,23.17
周口,AQI,115.09
周口,CO,1.01
周口,NO2,43.0
周口,O3,77.48
周口,PM10,135.22
周口,PM2.5,85.48
周口,SO2,20.43
呼伦贝尔,AQI,27.65
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,10.17
呼伦贝尔,O3,88.09
呼伦贝尔,PM10,16.26
呼伦贝尔,PM2.5,9.74
呼伦贝尔,SO2,4.3
呼和浩特,AQI,79.96
呼和浩特,CO,1.44
呼和浩特,NO2,50.96
呼和浩特,O3,46.3
呼和浩特,PM10,88.61
呼和浩特,PM2.5,56.35
呼和浩特,SO2,20.09
和田地区,AQI,202.91
和田地区,CO,1.35
和田地区,NO2,24.52
和田地区,O3,65.35
和田地区,PM10,316.17
和田地区,PM2.5,100.13
和田地区,SO2,22.3
咸宁,AQI,56.83
咸宁,CO,0.89
咸宁,NO2,28.29
咸宁,O3,71.25
咸宁,PM10,60.75
咸宁,PM2.5,37.79
咸宁,SO2,2.54
咸阳,AQI,123.61
咸阳,CO,1.11
咸阳,NO2,55.22
咸阳,O3,60.78
咸阳,PM10,171.26
咸阳,PM2.5,80.83
咸阳,SO2,22.3
哈密地区,AQI,68.25
哈密地区,CO,1.81
哈密地区,NO2,44.79
哈密地区,O3,67.29
哈密地区,PM10,87.38
哈密地区,PM2.5,8.96
哈密地区,SO2,15.71
哈尔滨,AQI,91.22
哈尔滨,CO,0.94
哈尔滨,NO2,48.09
哈尔滨,O3,81.7
哈尔滨,PM10,85.43
哈尔滨,PM2.5,67.43
哈尔滨,SO2,27.43
唐山,AQI,116.91
唐山,CO,1.7
唐山,NO2,89.7
唐山,O3,48.74
唐山,PM10,145.91
唐山,PM2.5,88.3
唐山,SO2,34.78
商丘,AQI,107.3
商丘,CO,1.0
商丘,NO2,57.78
商丘,O3,67.61
商丘,PM10,112.27
商丘,PM2.5,80.65
商丘,SO2,14.83
商洛,AQI,66.78
商洛,CO,0.54
商洛,NO2,34.09
商洛,O3,66.26
商洛,PM10,83.22
商洛,PM2.5,33.87
商洛,SO2,20.13
喀什地区,AQI,432.0
喀什地区,CO,1.19
喀什地区,NO2,31.96
喀什地区,O3,69.92
喀什地区,PM10,555.79
喀什地区,PM2.5,134.58
喀什地区,SO2,8.12
嘉兴,AQI,90.7
嘉兴,CO,1.04
嘉兴,NO2,64.61
嘉兴,O3,48.09
嘉兴,PM10,92.04
嘉兴,PM2.5,67.48
嘉兴,SO2,15.13
嘉峪关,AQI,47.61
嘉峪关,CO,0.47
嘉峪关,NO2,24.39
嘉峪关,O3,86.74
嘉峪关,PM10,50.0
嘉峪关,PM2.5,12.87
嘉峪关,SO2,11.09
四平,AQI,101.79
四平,CO,1.32
四平,NO2,54.54
四平,O3,63.38
四平,PM10,123.5
四平,PM2.5,76.25
四平,SO2,31.12
固原,AQI,109.09
固原,CO,0.78
固原,NO2,33.74
固原,O3,77.43
固原,PM10,167.61
固原,PM2.5,42.96
固原,SO2,9.13
塔城地区,AQI,48.48
塔城地区,CO,1.37
塔城地区,NO2,30.87
塔城地区,O3,72.7
塔城地区,PM10,55.67
塔城地区,PM2.5,23.26
塔城地区,SO2,1.35
大兴安岭地区,AQI,27.05
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,5.81
大兴安岭地区,O3,78.48
大兴安岭地区,PM10,20.6
大兴安岭地区,PM2.5,9.75
大兴安岭地区,SO2,10.43
大同,AQI,63.04
大同,CO,1.82
大同,NO2,28.25
大同,O3,54.58
大同,PM10,63.62
大同,PM2.5,42.54
大同,SO2,23.83
大庆,AQI,64.3
大庆,CO,0.64
大庆,NO2,28.52
大庆,O3,68.7
大庆,PM10,66.0
大庆,PM2.5,45.35
大庆,SO2,22.96
大理州,AQI,57.62
大理州,CO,0.8
大理州,NO2,20.42
大理州,O3,116.29
大理州,PM10,64.42
大理州,PM2.5,26.58
大理州,SO2,6.5
大连,AQI,70.13
大连,CO,1.04
大连,NO2,45.78
大连,O3,92.13
大连,PM10,77.57
大连,PM2.5,50.04
大连,SO2,24.35
天水,AQI,114.17
天水,CO,0.62
天水,NO2,46.57
天水,O3,49.57
天水,PM10,177.78
天水,PM2.5,50.22
天水,SO2,10.7
天津,AQI,103.48
天津,CO,1.22
天津,NO2,73.57
天津,O3,53.74
天津,PM10,99.96
天津,PM2.5,77.7
天津,SO2,21.04
太仓,AQI,108.0
太仓,CO,1.12
太仓,NO2,72.52
太仓,O3,47.52
太仓,PM10,113.04
太仓,PM2.5,81.26
太仓,SO2,20.39
太原,AQI,75.74
太原,CO,0.86
太原,NO2,40.17
太原,O3,60.96
太原,PM10,96.83
太原,PM2.5,51.09
太原,SO2,28.39
威海,AQI,75.17
威海,CO,1.01
威海,NO2,40.3
威海,O3,90.17
威海,PM10,83.91
威海,PM2.5,54.48
威海,SO2,17.61
娄底,AQI,86.67
娄底,CO,1.87
娄底,NO2,36.0
娄底,O3,55.17
娄底,PM10,122.88
娄底,PM2.5,44.92
娄底,SO2,12.04
孝感,AQI,67.43
孝感,CO,1.47
孝感,NO2,46.48
孝感,O3,47.83
孝感,PM10,74.65
孝感,PM2.5,48.0
孝感,SO2,13.0
宁德,AQI,28.96
宁德,CO,0.52
宁德,NO2,13.78
宁德,O3,71.87
宁德,PM10,29.84
宁德,PM2.5,14.48
宁德,SO2,9.17
宁波,AQI,87.3
宁波,CO,0.83
宁波,NO2,47.43
宁波,O3,61.83
宁波,PM10,83.09
宁波,PM2.5,64.74
宁波,SO2,13.17
安庆,AQI,60.61
安庆,CO,0.73
安庆,NO2,46.43
安庆,O3,73.04
安庆,PM10,60.64
安庆,PM2.5,42.0
安庆,SO2,7.61
安康,AQI,81.5
安康,CO,1.06
安康,NO2,33.29
安康,O3,58.83
安康,PM10,112.38
安康,PM2.5,41.92
安康,SO2,29.58
安阳,AQI,146.22
安阳,CO,2.2
安阳,NO2,65.74
安阳,O3,44.7
安阳,PM10,157.48
安阳,PM2.5,111.43
安阳,SO2,34.52
安顺,AQI,73.71
安顺,CO,0.74
安顺,NO2,25.42
安顺,O3,73.54
安顺,PM10,92.75
安顺,PM2.5,49.79
安顺,SO2,37.58
定西,AQI,88.74
定西,CO,0.7
定西,NO2,35.3
定西,O3,58.74
定西,PM10,127.17
定西,PM2.5,42.7
定西,SO2,20.43
宜兴,AQI,82.78
宜兴,CO,1.42
宜兴,NO2,63.52
宜兴,O3,38.61
宜兴,PM10,88.74
宜兴,PM2.5,61.04
宜兴,SO2,21.87
宜宾,AQI,67.17
宜宾,CO,0.91
宜宾,NO2,46.35
宜宾,O3,56.04
宜宾,PM10,80.22
宜宾,PM2.5,46.52
宜宾,SO2,22.96
宜昌,AQI,94.52
宜昌,CO,1.19
宜昌,NO2,40.26
宜昌,O3,51.0
宜昌,PM10,99.91
宜昌,PM2.5,70.52
宜昌,SO2,13.87
宜春,AQI,65.74
宜春,CO,0.95
宜春,NO2,26.17
宜春,O3,59.61
宜春,PM10,82.74
宜春,PM2.5,41.65
宜春,SO2,15.65
宝鸡,AQI,116.09
宝鸡,CO,0.82
宝鸡,NO2,47.0
宝鸡,O3,46.87
宝鸡,PM10,181.78
宝鸡,PM2.5,52.0
宝鸡,SO2,11.61
宣城,AQI,55.52
宣城,CO,0.73
宣城,NO2,26.57
宣城,O3,70.74
宣城,PM10,50.52
宣城,PM2.5,39.3
宣城,SO2,7.39
宿州,AQI,101.29
宿州,CO,0.9
宿州,NO2,76.71
宿州,O3,61.88
宿州,PM10,105.21
宿州,PM2.5,75.79
宿州,SO2,17.38
宿迁,AQI,104.74
宿迁,CO,0.89
宿迁,NO2,50.61
宿迁,O3,52.22
宿迁,PM10,102.65
宿迁,PM2.5,78.74
宿迁,SO2,14.43
富阳,AQI,66.17
富阳,CO,0.46
富阳,NO2,30.65
富阳,O3,78.43
富阳,PM10,81.78
富阳,PM2.5,34.7
富阳,SO2,10.26
寿光,AQI,107.32
寿光,CO,1.65
寿光,NO2,64.59
寿光,O3,38.91
寿光,PM10,114.09
寿光,PM2.5,80.82
寿光,SO2,37.73
山南,AQI,38.83
山南,CO,0.6
山南,NO2,10.21
山南,O3,110.42
山南,PM10,30.08
山南,PM2.5,15.79
山南,SO2,4.21
岳阳,AQI,80.17
岳阳,CO,0.96
岳阳,NO2,34.52
岳阳,O3,66.52
岳阳,PM10,90.39
岳阳,PM2.5,55.17
岳阳,SO2,14.22
崇左,AQI,84.52
崇左,CO,0.87
崇左,NO2,35.48
崇左,O3,95.22
崇左,PM10,76.61
崇左,PM2.5,60.17
崇左,SO2,14.43
巴中,AQI,60.48
巴中,CO,0.82
巴中,NO2,37.09
巴中,O3,44.83
巴中,PM10,70.57
巴中,PM2.5,33.61
巴中,SO2,4.39
巴彦淖尔,AQI,54.38
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,31.0
巴彦淖尔,O3,59.0
巴彦淖尔,PM10,61.92
巴彦淖尔,PM2.5,24.46
巴彦淖尔,SO2,15.08
常州,AQI,106.96
常州,CO,1.22
常州,NO2,73.48
常州,O3,45.78
常州,PM10,105.96
常州,PM2.5,80.48
常州,SO2,18.26
常德,AQI,54.96
常德,CO,0.86
常德,NO2,22.3
常德,O3,76.13
常德,PM10,59.43
常德,PM2.5,33.91
常德,SO2,15.78
常熟,AQI,89.35
常熟,CO,1.13
常熟,NO2,61.0
常熟,O3,50.17
常熟,PM10,107.39
常熟,PM2.5,66.22
常熟,SO2,24.48
平凉,AQI,80.25
平凉,CO,0.5
平凉,NO2,35.54
平凉,O3,69.58
平凉,PM10,110.17
平凉,PM2.5,22.58
平凉,SO2,7.62
平度,AQI,63.04
平度,CO,1.08
平度,NO2,34.74
平度,O3,70.78
平度,PM10,75.61
平度,PM2.5,36.43
平度,SO2,23.43
平顶山,AQI,88.78
平顶山,CO,1.05
平顶山,NO2,59.09
平顶山,O3,57.52
平顶山,PM10,120.87
平顶山,PM2.5,61.39
平顶山,SO2,31.17
广元,AQI,65.91
广元,CO,0.75
广元,NO2,43.22
广元,O3,68.87
广元,PM10,81.48
广元,PM2.5,32.39
广元,SO2,19.61
广安,AQI,74.29
广安,CO,0.93
广安,NO2,47.67
广安,O3,55.38
广安,PM10,97.38
广安,PM2.5,45.58
广安,SO2,13.21
广州,AQI,50.61
广州,CO,0.74
广州,NO2,65.43
广州,O3,64.78
广州,PM10,56.7
广州,PM2.5,32.22
广州,SO2,12.48
庆阳,AQI,81.0
庆阳,CO,0.62
庆阳,NO2,16.96
庆阳,O3,86.7
庆阳,PM10,111.3
庆阳,PM2.5,28.83
庆阳,SO2,7.52
库尔勒,AQI,294.87
库尔勒,CO,0.53
库尔勒,NO2,39.61
库尔勒,O3,60.83
库尔勒,PM10,412.22
库尔勒,PM2.5,102.48
库尔勒,SO2,8.96
廊坊,AQI,98.39
廊坊,CO,1.15
廊坊,NO2,69.61
廊坊,O3,49.91
廊坊,PM10,132.22
廊坊,PM2.5,73.22
廊坊,SO2,14.83
延安,AQI,74.17
延安,CO,1.59
延安,NO2,58.57
延安,O3,43.74
延安,PM10,97.3
延安,PM2.5,41.78
延安,SO2,22.96
延边州,AQI,56.48
延边州,CO,0.93
延边州,NO2,25.74
延边州,O3,61.13
延边州,PM10,51.09
延边州,PM2.5,35.09
延边州,SO2,16.0
开封,AQI,156.52
开封,CO,1.27
开封,NO2,62.7
开封,O3,50.78
开封,PM10,141.15
开封,PM2.5,119.09
开封,SO2,42.65
张家口,AQI,57.39
张家口,CO,1.25
张家口,NO2,26.09
张家口,O3,68.83
张家口,PM10,65.13
张家口,PM2.5,26.22
张家口,SO2,14.04
张家港,AQI,121.57
张家港,CO,1.41
张家港,NO2,76.3
张家港,O3,42.83
张家港,PM10,129.74
张家港,PM2.5,91.91
张家港,SO2,17.13
张家界,AQI,58.48
张家界,CO,1.06
张家界,NO2,22.17
张家界,O3,46.09
张家界,PM10,71.22
张家界,PM2.5,27.13
张家界,SO2,6.48
张掖,AQI,66.35
张掖,CO,0.46
张掖,NO2,19.09
张掖,O3,71.78
张掖,PM10,82.22
张掖,PM2.5,19.65
张掖,SO2,11.87
徐州,AQI,141.96
徐州,CO,1.03
徐州,NO2,64.57
徐州,O3,48.78
徐州,PM10,150.87
徐州,PM2.5,108.04
徐州,SO2,20.91
德宏州,AQI,101.67
德宏州,CO,0.98
德宏州,NO2,46.46
德宏州,O3,92.83
德宏州,PM10,122.08
德宏州,PM2.5,75.96
德宏州,SO2,19.75
德州,AQI,114.3
德州,CO,1.56
德州,NO2,63.61
德州,O3,62.74
德州,PM10,140.61
德州,PM2.5,85.61
德州,SO2,28.3
德阳,AQI,85.43
德阳,CO,0.89
德阳,NO2,52.91
德阳,O3,73.91
德阳,PM10,113.43
德阳,PM2.5,58.17
德阳,SO2,10.09
忻州,AQI,81.0
忻州,CO,0.91
忻州,NO2,52.88
忻州,O3,53.96
忻州,PM10,97.54
忻州,PM2.5,55.38
忻州,SO2,22.71
怀化,AQI,68.38
怀化,CO,1.05
怀化,NO2,29.96
怀化,O3,44.0
怀化,PM10,85.12
怀化,PM2.5,39.46
怀化,SO2,5.12
怒江州,AQI,62.67
怒江州,CO,0.93
怒江州,NO2,24.54
怒江州,O3,75.54
怒江州,PM10,73.0
怒江州,PM2.5,40.75
怒江州,SO2,10.17
恩施州,AQI,60.25
恩施州,CO,1.03
恩施州,NO2,29.96
恩施州,O3,27.29
恩施州,PM10,70.17
恩施州,PM2.5,38.17
恩施州,SO2,7.92
惠州,AQI,46.91
惠州,CO,0.54
惠州,NO2,29.43
惠州,O3,87.78
惠州,PM10,51.09
惠州,PM2.5,25.96
惠州,SO2,8.43
成都,AQI,89.09
成都,CO,1.19
成都,NO2,68.91
成都,O3,55.43
成都,PM10,106.78
成都,PM2.5,63.87
成都,SO2,9.78
扬州,AQI,107.74
扬州,CO,1.46
扬州,NO2,82.96
扬州,O3,50.13
扬州,PM10,139.3
扬州,PM2.5,79.87
扬州,SO2,24.52
承德,AQI,78.65
承德,CO,1.2
承德,NO2,51.04
承德,O3,39.35
承德,PM10,108.13
承德,PM2.5,49.04
承德,SO2,20.65
抚州,AQI,57.78
抚州,CO,0.73
抚州,NO2,27.57
抚州,O3,59.48
抚州,PM10,62.52
抚州,PM2.5,37.65
抚州,SO2,15.26
抚顺,AQI,100.74
抚顺,CO,1.15
抚顺,NO2,59.83
抚顺,O3,66.43
抚顺,PM10,110.96
抚顺,PM2.5,75.48
抚顺,SO2,36.91
拉萨,AQI,55.48
拉萨,CO,0.6
拉萨,NO2,15.65
拉萨,O3,98.13
拉萨,PM10,63.35
拉萨,PM2.5,22.87
拉萨,SO2,5.78
招远,AQI,76.17
招远,CO,1.15
招远,NO2,38.87
招远,O3,45.48
招远,PM10,99.17
招远,PM2.5,49.3
招远,SO2,15.61
揭阳,AQI,55.61
揭阳,CO,0.84
揭阳,NO2,29.91
揭阳,O3,84.52
揭阳,PM10,59.39
揭阳,PM2.5,36.0
揭阳,SO2,13.87
攀枝花,AQI,70.39
攀枝花,CO,1.35
攀枝花,NO2,45.09
攀枝花,O3,87.7
攀枝花,PM10,85.91
攀枝花,PM2.5,49.35
攀枝花,SO2,34.91
文山州,AQI,37.79
文山州,CO,1.09
文山州,NO2,13.54
文山州,O3,66.29
文山州,PM10,36.79
文山州,PM2.5,24.62
文山州,SO2,3.46
文登,AQI,65.04
文登,CO,0.92
文登,NO2,38.26
文登,O3,84.65
文登,PM10,76.74
文登,PM2.5,43.61
文登,SO2,12.83
新乡,AQI,114.83
新乡,CO,1.68
新乡,NO2,79.65
新乡,O3,43.3
新乡,PM10,153.0
新乡,PM2.5,85.22
新乡,SO2,35.74
新余,AQI,65.74
新余,CO,1.29
新余,NO2,36.43
新余,O3,50.74
新余,PM10,80.74
新余,PM2.5,38.43
新余,SO2,26.91
无锡,AQI,81.39
无锡,CO,1.41
无锡,NO2,60.74
无锡,O3,45.7
无锡,PM10,101.13
无锡,PM2.5,59.91
无锡,SO2,15.13
日喀则,AQI,36.75
日喀则,CO,0.48
日喀则,NO2,2.71
日喀则,O3,108.67
日喀则,PM10,29.42
日喀则,PM2.5,11.75
日喀则,SO2,10.04
日照,AQI,80.61
日照,CO,1.2
日照,NO2,65.22
日照,O3,47.65
日照,PM10,106.87
日照,PM2.5,56.78
日照,SO2,21.87
昆山,AQI,94.77
昆山,CO,1.42
昆山,NO2,75.09
昆山,O3,42.77
昆山,PM10,104.32
昆山,PM2.5,70.68
