city,type,value
临汾,NO2,20.71
临汾,O3,72.17
临汾,PM10,31.92
临汾,PM2.5,16.62
临汾,SO2,7.42
临沂,AQI,53.33
临沂,CO,0.72
临沂,NO2,32.83
临沂,O3,75.0
临沂,PM10,56.42
临沂,PM2.5,18.25
临沂,SO2,13.92
临沧,AQI,63.33
临沧,CO,0.82
临沧,NO2,18.38
临沧,O3,85.65
临沧,PM10,70.96
临沧,PM2.5,40.96
临沧,SO2,12.29
丹东,AQI,86.17
丹东,CO,0.85
丹东,NO2,30.46
丹东,O3,68.75
丹东,PM10,121.92
丹东,PM2.5,43.5
丹东,SO2,16.33
丽水,AQI,47.33
丽水,CO,0.71
丽水,NO2,20.75
丽水,O3,65.46
丽水,PM10,44.88
丽水,PM2.5,30.92
丽水,SO2,5.71
丽江,AQI,42.29
丽江,CO,0.88
丽江,NO2,9.42
丽江,O3,104.42
丽江,PM10,40.58
丽江,PM2.5,9.0
丽江,SO2,15.38
义乌,AQI,56.12
义乌,CO,0.77
义乌,NO2,36.29
义乌,O3,31.04
义乌,PM10,54.58
义乌,PM2.5,40.08
义乌,SO2,6.12
乌兰察布,AQI,165.21
乌兰察布,CO,0.38
乌兰察布,NO2,15.71
乌兰察布,O3,110.25
乌兰察布,PM10,347.92
乌兰察布,PM2.5,67.12
乌兰察布,SO2,20.54
乌海,AQI,102.96
乌海,CO,0.45
乌海,NO2,9.42
乌海,O3,105.46
乌海,PM10,155.38
乌海,PM2.5,37.29
乌海,SO2,8.58
乌鲁木齐,AQI,51.42
乌鲁木齐,CO,0.85
乌鲁木齐,NO2,36.88
乌鲁木齐,O3,74.33
乌鲁木齐,PM10,56.79
乌鲁木齐,PM2.5,22.12
乌鲁木齐,SO2,9.12
乐山,AQI,42.67
乐山,CO,0.99
乐山,NO2,25.58
乐山,O3,51.88
乐山,PM10,39.92
乐山,PM2.5,26.79
乐山,SO2,6.71
九江,AQI,70.54
九江,CO,0.73
九江,NO2,31.79
九江,O3,30.38
九江,PM10,69.37
九江,PM2.5,51.58
九江,SO2,11.25
乳山,AQI,53.75
乳山,CO,0.67
乳山,NO2,22.21
乳山,O3,79.33
乳山,PM10,60.79
乳山,PM2.5,17.25
乳山,SO2,9.08
云浮,AQI,42.92
云浮,CO,0.64
云浮,NO2,19.79
云浮,O3,32.71
云浮,PM10,43.54
云浮,PM2.5,22.62
云浮,SO2,8.92
五家渠,AQI,48.54
五家渠,CO,0.98
五家渠,NO2,32.88
五家渠,O3,63.58
五家渠,PM10,50.96
五家渠,PM2.5,19.75
五家渠,SO2,16.54
亳州,AQI,40.92
亳州,CO,0.64
亳州,NO2,16.88
亳州,O3,70.25
亳州,PM10,40.62
亳州,PM2.5,23.12
亳州,SO2,5.17
伊春,AQI,30.04
伊春,CO,0.27
伊春,NO2,7.29
伊春,O3,74.62
伊春,PM10,24.96
伊春,PM2.5,16.83
伊春,SO2,4.75
伊犁哈萨克州,AQI,57.5
伊犁哈萨克州,CO,0.93
伊犁哈萨克州,NO2,25.29
伊犁哈萨克州,O3,76.88
伊犁哈萨克州,PM10,68.54
伊犁哈萨克州,PM2.5,29.25
伊犁哈萨克州,SO2,9.92
佛山,AQI,38.54
佛山,CO,0.59
佛山,NO2,28.42
佛山,O3,22.33
佛山,PM10,38.5
佛山,PM2.5,20.71
佛山,SO2,8.08
佳木斯,AQI,30.17
佳木斯,CO,0.43
佳木斯,NO2,15.71
佳木斯,O3,78.25
佳木斯,PM10,27.42
佳木斯,PM2.5,17.67
佳木斯,SO2,4.04
保定,AQI,51.67
保定,CO,0.76
保定,NO2,33.29
保定,O3,60.29
保定,PM10,48.62
保定,PM2.5,32.08
保定,SO2,8.0
保山,AQI,55.33
保山,CO,0.68
保山,NO2,10.08
保山,O3,104.38
保山,PM10,56.78
保山,PM2.5,36.46
保山,SO2,6.33
信阳,AQI,51.83
信阳,CO,0.65
信阳,NO2,18.62
信阳,O3,65.58
信阳,PM10,48.62
信阳,PM2.5,36.46
信阳,SO2,7.0
克州,AQI,458.83
克州,CO,0.96
克州,NO2,10.59
克州,O3,105.17
克州,PM10,637.43
克州,PM2.5,147.54
克州,SO2,2.43
克拉玛依,AQI,41.79
克拉玛依,CO,0.79
克拉玛依,NO2,16.92
克拉玛依,O3,86.33
克拉玛依,PM10,41.38
克拉玛依,PM2.5,16.21
克拉玛依,SO2,5.04
六安,AQI,58.08
六安,CO,0.61
六安,NO2,40.17
六安,O3,50.21
六安,PM10,69.96
六安,PM2.5,35.67
六安,SO2,7.33
六盘水,AQI,61.17
六盘水,CO,0.67
六盘水,NO2,21.42
六盘水,O3,88.62
六盘水,PM10,72.25
六盘水,PM2.5,33.58
六盘水,SO2,18.96
兰州,AQI,94.54
兰州,CO,0.44
兰州,NO2,22.04
兰州,O3,82.5
兰州,PM10,138.75
兰州,PM2.5,47.58
兰州,SO2,5.71
兴安盟,AQI,103.75
兴安盟,CO,1.71
兴安盟,NO2,25.88
兴安盟,O3,56.88
兴安盟,PM10,122.62
兴安盟,PM2.5,61.67
兴安盟,SO2,6.17
内江,AQI,32.46
内江,CO,0.57
内江,NO2,11.62
内江,O3,65.67
内江,PM10,28.67
内江,PM2.5,17.58
内江,SO2,6.0
凉山州,AQI,35.5
凉山州,CO,1.02
凉山州,NO2,15.42
凉山州,O3,113.33
凉山州,PM10,25.79
凉山州,PM2.5,12.62
凉山州,SO2,18.29
包头,AQI,223.12
包头,CO,0.43
包头,NO2,12.67
包头,O3,96.71
包头,PM10,427.75
包头,PM2.5,74.08
包头,SO2,6.17
北京,AQI,64.0
北京,CO,1.19
北京,NO2,55.33
北京,O3,34.54
北京,PM10,70.0
北京,PM2.5,37.96
北京,SO2,9.38
北海,AQI,44.33
北海,CO,0.81
北海,NO2,15.88
北海,O3,54.0
北海,PM10,44.54
北海,PM2.5,16.96
北海,SO2,8.12
十堰,AQI,27.58
十堰,CO,1.03
十堰,NO2,23.96
十堰,O3,56.62
十堰,PM10,24.17
十堰,PM2.5,13.79
十堰,SO2,9.83
南京,AQI,51.0
南京,CO,0.47
南京,NO2,42.08
南京,O3,69.67
南京,PM10,54.08
南京,PM2.5,16.54
南京,SO2,9.92
南充,AQI,35.17
南充,CO,0.53
南充,NO2,18.21
南充,O3,82.5
南充,PM10,29.96
南充,PM2.5,21.71
南充,SO2,13.17
南宁,AQI,61.12
南宁,CO,0.91
南宁,NO2,32.04
南宁,O3,63.12
南宁,PM10,64.92
南宁,PM2.5,38.88
南宁,SO2,8.33
南平,AQI,51.88
南平,CO,0.81
南平,NO2,22.08
南平,O3,42.08
南平,PM10,47.45
南平,PM2.5,35.67
南平,SO2,9.25
南昌,AQI,36.75
南昌,CO,1.6
南昌,NO2,33.83
南昌,O3,33.29
南昌,PM10,33.58
南昌,PM2.5,24.62
南昌,SO2,7.71
南通,AQI,48.5
南通,CO,0.37
南通,NO2,22.12
南通,O3,84.08
南通,PM10,48.75
南通,PM2.5,22.46
南通,SO2,11.75
南阳,AQI,25.33
南阳,CO,0.89
南阳,NO2,23.67
南阳,O3,70.62
南阳,PM10,19.71
南阳,PM2.5,15.21
南阳,SO2,4.62
博州,AQI,49.67
博州,CO,0.64
博州,NO2,19.08
博州,O3,69.83
博州,PM10,53.29
博州,PM2.5,24.08
博州,SO2,18.09
即墨,AQI,54.92
即墨,CO,0.43
即墨,NO2,18.04
即墨,O3,90.88
即墨,PM10,60.42
即墨,PM2.5,15.83
即墨,SO2,6.12
厦门,AQI,41.12
厦门,CO,0.48
厦门,NO2,35.38
厦门,O3,38.17
厦门,PM10,37.88
厦门,PM2.5,27.75
厦门,SO2,11.5
双鸭山,AQI,45.75
双鸭山,CO,0.44
双鸭山,NO2,15.88
双鸭山,O3,83.62
双鸭山,PM10,47.21
双鸭山,PM2.5,20.67
双鸭山,SO2,6.54
句容,AQI,60.25
句容,CO,0.52
句容,NO2,56.58
句容,O3,65.46
句容,PM10,69.5
句容,PM2.5,25.08
句容,SO2,10.08
台州,AQI,50.46
台州,CO,0.58
台州,NO2,27.38
台州,O3,51.42
台州,PM10,54.88
台州,PM2.5,33.71
台州,SO2,3.29
合肥,AQI,52.58
合肥,CO,0.79
合肥,NO2,39.12
合肥,O3,46.04
合肥,PM10,54.58
合肥,PM2.5,31.29
合肥,SO2,5.67
吉安,AQI,54.42
吉安,CO,0.44
吉安,NO2,7.0
吉安,O3,71.71
吉安,PM10,57.71
吉安,PM2.5,36.04
吉安,SO2,17.58
吉林,AQI,65.29
吉林,CO,0.94
吉林,NO2,28.96
吉林,O3,71.33
吉林,PM10,72.67
吉林,PM2.5,43.42
吉林,SO2,9.46
吐鲁番地区,AQI,72.21
吐鲁番地区,CO,0.71
吐鲁番地区,NO2,21.67
吐鲁番地区,O3,44.58
吐鲁番地区,PM10,94.08
吐鲁番地区,PM2.5,23.67
吐鲁番地区,SO2,7.83
吕梁,AQI,52.62
吕梁,CO,0.64
吕梁,NO2,16.54
吕梁,O3,90.75
吕梁,PM10,62.3
吕梁,PM2.5,25.92
吕梁,SO2,8.54
吴忠,AQI,74.21
吴忠,CO,0.39
吴忠,NO2,10.08
吴忠,O3,85.62
吴忠,PM10,97.54
吴忠,PM2.5,30.38
吴忠,SO2,7.62
吴江,AQI,46.67
吴江,CO,0.67
吴江,NO2,37.42
吴江,O3,74.33
吴江,PM10,47.38
吴江,PM2.5,19.83
吴江,SO2,6.58
周口,AQI,32.42
周口,CO,0.76
周口,NO2,17.92
周口,O3,81.17
周口,PM10,28.54
周口,PM2.5,20.42
周口,SO2,7.33
呼伦贝尔,AQI,27.08
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,10.88
呼伦贝尔,O3,82.58
呼伦贝尔,PM10,17.59
呼伦贝尔,PM2.5,6.83
呼伦贝尔,SO2,3.25
呼和浩特,AQI,170.33
呼和浩特,CO,0.69
呼和浩特,NO2,18.0
呼和浩特,O3,95.04
呼和浩特,PM10,472.65
呼和浩特,PM2.5,75.83
呼和浩特,SO2,12.46
和田地区,AQI,447.17
和田地区,CO,0.3
和田地区,NO2,10.46
和田地区,O3,72.0
和田地区,PM10,925.17
和田地区,PM2.5,245.17
和田地区,SO2,7.46
咸宁,AQI,46.79
咸宁,CO,0.96
咸宁,NO2,26.29
咸宁,O3,34.38
咸宁,PM10,52.62
咸宁,PM2.5,33.08
咸宁,SO2,2.12
咸阳,AQI,46.04
咸阳,CO,0.65
咸阳,NO2,25.88
咸阳,O3,56.17
咸阳,PM10,54.41
咸阳,PM2.5,23.62
咸阳,SO2,8.25
哈密地区,AQI,39.43
哈密地区,CO,0.71
哈密地区,NO2,14.23
哈密地区,O3,77.27
哈密地区,PM10,39.57
哈密地区,PM2.5,6.39
哈密地区,SO2,12.43
哈尔滨,AQI,49.67
哈尔滨,CO,0.72
哈尔滨,NO2,39.75
哈尔滨,O3,66.46
哈尔滨,PM10,47.5
哈尔滨,PM2.5,34.17
哈尔滨,SO2,14.71
唐山,AQI,65.33
唐山,CO,1.91
唐山,NO2,60.67
唐山,O3,44.25
唐山,PM10,76.62
唐山,PM2.5,45.08
唐山,SO2,50.46
商丘,AQI,37.79
商丘,CO,0.87
商丘,NO2,24.79
商丘,O3,74.17
商丘,PM10,34.54
商丘,PM2.5,24.21
商丘,SO2,6.96
商洛,AQI,21.83
商洛,CO,0.6
商洛,NO2,14.92
商洛,O3,65.79
商洛,PM10,16.67
商洛,PM2.5,9.12
商洛,SO2,3.58
喀什地区,AQI,487.21
喀什地区,CO,0.94
喀什地区,NO2,13.71
喀什地区,O3,97.5
喀什地区,PM10,742.0
喀什地区,PM2.5,163.71
喀什地区,SO2,7.0
嘉兴,AQI,49.71
嘉兴,CO,0.73
嘉兴,NO2,27.33
嘉兴,O3,85.25
嘉兴,PM10,52.0
嘉兴,PM2.5,25.08
嘉兴,SO2,9.0
嘉峪关,AQI,52.83
嘉峪关,CO,0.49
嘉峪关,NO2,19.08
嘉峪关,O3,104.5
嘉峪关,PM10,57.33
嘉峪关,PM2.5,15.54
嘉峪关,SO2,9.88
四平,AQI,100.38
四平,CO,0.64
四平,NO2,29.42
四平,O3,71.67
四平,PM10,130.04
四平,PM2.5,66.17
四平,SO2,17.21
固原,AQI,101.54
固原,CO,0.45
固原,NO2,9.83
固原,O3,101.79
固原,PM10,153.62
固原,PM2.5,34.96
固原,SO2,5.25
塔城地区,AQI,46.96
塔城地区,CO,0.58
塔城地区,NO2,15.08
塔城地区,O3,138.67
塔城地区,PM10,35.95
塔城地区,PM2.5,10.92
塔城地区,SO2,5.79
大兴安岭地区,AQI,29.54
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,4.04
大兴安岭地区,O3,91.75
大兴安岭地区,PM10,16.17
大兴安岭地区,PM2.5,4.0
大兴安岭地区,SO2,6.54
大同,AQI,79.62
大同,CO,0.82
大同,NO2,20.25
大同,O3,86.5
大同,PM10,109.21
大同,PM2.5,42.0
大同,SO2,20.17
大庆,AQI,58.5
大庆,CO,0.67
大庆,NO2,35.42
大庆,O3,77.21
大庆,PM10,61.38
大庆,PM2.5,40.5
大庆,SO2,12.38
大理州,AQI,47.29
大理州,CO,0.59
大理州,NO2,16.87
大理州,O3,107.17
大理州,PM10,49.33
大理州,PM2.5,19.83
大理州,SO2,5.92
大连,AQI,66.12
大连,CO,0.74
大连,NO2,35.71
大连,O3,77.21
大连,PM10,81.58
大连,PM2.5,22.67
大连,SO2,8.83
天水,AQI,59.17
天水,CO,0.38
天水,NO2,12.29
天水,O3,87.92
天水,PM10,75.71
天水,PM2.5,25.71
天水,SO2,7.75
天津,AQI,53.29
天津,CO,0.85
天津,NO2,52.96
天津,O3,45.5
天津,PM10,56.58
天津,PM2.5,29.46
天津,SO2,5.5
太仓,AQI,48.33
太仓,CO,0.38
太仓,NO2,44.71
太仓,O3,73.04
太仓,PM10,50.26
太仓,PM2.5,21.46
太仓,SO2,13.58
太原,AQI,70.71
太原,CO,0.68
太原,NO2,31.08
太原,O3,72.17
太原,PM10,92.88
太原,PM2.5,36.62
太原,SO2,5.46
威海,AQI,67.96
威海,CO,0.53
威海,NO2,41.12
威海,O3,67.54
威海,PM10,85.38
威海,PM2.5,19.92
威海,SO2,11.75
娄底,AQI,26.88
娄底,CO,1.63
娄底,NO2,9.71
娄底,O3,48.46
娄底,PM10,23.61
娄底,PM2.5,16.5
娄底,SO2,6.96
孝感,AQI,38.62
孝感,CO,0.98
孝感,NO2,9.33
孝感,O3,52.67
孝感,PM10,36.33
孝感,PM2.5,24.75
孝感,SO2,7.12
宁德,AQI,61.71
宁德,CO,0.59
宁德,NO2,25.58
宁德,O3,83.96
宁德,PM10,58.32
宁德,PM2.5,43.92
宁德,SO2,8.04
宁波,AQI,31.42
宁波,CO,0.73
宁波,NO2,34.58
宁波,O3,56.92
宁波,PM10,28.38
宁波,PM2.5,18.46
宁波,SO2,7.58
安庆,AQI,50.0
安庆,CO,0.74
安庆,NO2,24.5
安庆,O3,59.62
安庆,PM10,47.04
安庆,PM2.5,34.79
安庆,SO2,11.17
安康,AQI,24.25
安康,CO,0.61
安康,NO2,16.38
安康,O3,68.96
安康,PM10,16.24
安康,PM2.5,7.46
安康,SO2,12.33
安阳,AQI,52.42
安阳,CO,0.92
安阳,NO2,28.12
安阳,O3,68.0
安阳,PM10,55.24
安阳,PM2.5,35.38
安阳,SO2,8.33
安顺,AQI,69.38
安顺,CO,0.74
安顺,NO2,10.71
安顺,O3,126.75
安顺,PM10,75.58
安顺,PM2.5,44.33
安顺,SO2,8.83
定西,AQI,79.62
定西,CO,0.35
定西,NO2,14.38
定西,O3,90.0
定西,PM10,110.42
定西,PM2.5,35.79
定西,SO2,4.42
宜兴,AQI,42.62
宜兴,CO,0.95
宜兴,NO2,29.71
宜兴,O3,77.25
宜兴,PM10,41.79
宜兴,PM2.5,20.92
宜兴,SO2,8.12
宜宾,AQI,61.12
宜宾,CO,1.0
宜宾,NO2,25.38
宜宾,O3,69.88
宜宾,PM10,61.54
宜宾,PM2.5,39.38
宜宾,SO2,12.75
宜昌,AQI,21.58
宜昌,CO,1.1
宜昌,NO2,28.5
宜昌,O3,33.08
宜昌,PM10,20.92
宜昌,PM2.5,13.33
宜昌,SO2,10.54
宜春,AQI,67.83
宜春,CO,1.01
宜春,NO2,22.25
宜春,O3,28.25
宜春,PM10,67.12
宜春,PM2.5,49.25
宜春,SO2,16.5
宝鸡,AQI,44.62
宝鸡,CO,0.54
宝鸡,NO2,25.54
宝鸡,O3,56.83
宝鸡,PM10,50.38
宝鸡,PM2.5,21.12
宝鸡,SO2,3.0
宣城,AQI,45.12
宣城,CO,0.5
宣城,NO2,27.29
宣城,O3,66.88
宣城,PM10,41.08
宣城,PM2.5,30.08
宣城,SO2,11.67
宿州,AQI,52.62
宿州,CO,0.54
宿州,NO2,41.48
宿州,O3,72.7
宿州,PM10,55.67
宿州,PM2.5,25.29
宿州,SO2,11.0
宿迁,AQI,43.79
宿迁,CO,0.55
宿迁,NO2,15.62
宿迁,O3,77.88
宿迁,PM10,43.08
宿迁,PM2.5,18.88
宿迁,SO2,6.58
富阳,AQI,69.42
富阳,CO,0.8
富阳,NO2,32.21
富阳,O3,65.54
富阳,PM10,88.38
富阳,PM2.5,33.83
富阳,SO2,6.29
寿光,AQI,65.5
寿光,CO,1.04
寿光,NO2,33.42
寿光,O3,55.92
寿光,PM10,80.71
寿光,PM2.5,27.58
寿光,SO2,21.08
山南,AQI,36.12
山南,CO,0.56
山南,NO2,10.42
山南,O3,113.83
山南,PM10,21.67
山南,PM2.5,6.12
山南,SO2,5.25
岳阳,AQI,35.38
岳阳,CO,0.74
岳阳,NO2,12.25
岳阳,O3,48.58
岳阳,PM10,32.71
岳阳,PM2.5,23.67
岳阳,SO2,4.42
崇左,AQI,72.17
崇左,CO,0.86
崇左,NO2,15.12
崇左,O3,92.17
崇左,PM10,62.04
崇左,PM2.5,52.62
崇左,SO2,12.17
巴中,AQI,20.54
巴中,CO,0.58
巴中,NO2,17.04
巴中,O3,54.71
巴中,PM10,11.12
巴中,PM2.5,5.42
巴中,SO2,2.92
巴彦淖尔,AQI,183.92
巴彦淖尔,CO,0.37
巴彦淖尔,NO2,11.5
巴彦淖尔,O3,100.96
巴彦淖尔,PM10,257.08
巴彦淖尔,PM2.5,61.0
巴彦淖尔,SO2,6.46
常州,AQI,64.46
常州,CO,0.84
常州,NO2,62.12
常州,O3,56.08
常州,PM10,78.33
常州,PM2.5,34.04
常州,SO2,15.29
常德,AQI,19.88
常德,CO,0.78
常德,NO2,10.38
常德,O3,62.75
常德,PM10,9.71
常德,PM2.5,6.79
常德,SO2,5.75
常熟,AQI,50.42
常熟,CO,0.63
常熟,NO2,40.58
常熟,O3,57.62
常熟,PM10,49.0
常熟,PM2.5,27.04
常熟,SO2,20.42
平凉,AQI,83.83
平凉,CO,0.17
平凉,NO2,5.29
平凉,O3,118.21
平凉,PM10,134.2
平凉,PM2.5,42.04
平凉,SO2,4.17
平度,AQI,62.33
平度,CO,0.42
平度,NO2,17.21
平度,O3,82.0
平度,PM10,74.21
平度,PM2.5,16.96
平度,SO2,7.54
平顶山,AQI,39.75
平顶山,CO,0.71
平顶山,NO2,18.17
平顶山,O3,83.04
平顶山,PM10,36.3
平顶山,PM2.5,26.96
平顶山,SO2,7.46
广元,AQI,36.46
广元,CO,0.44
广元,NO2,13.46
广元,O3,85.08
广元,PM10,35.42
广元,PM2.5,8.29
广元,SO2,12.79
广安,AQI,31.62
广安,CO,0.73
广安,NO2,12.79
广安,O3,65.38
广安,PM10,30.79
广安,PM2.5,16.29
广安,SO2,6.92
广州,AQI,35.5
广州,CO,0.62
广州,NO2,39.29
广州,O3,16.17
广州,PM10,35.46
广州,PM2.5,19.71
广州,SO2,9.92
庆阳,AQI,59.58
庆阳,CO,0.46
庆阳,NO2,9.5
庆阳,O3,93.33
庆阳,PM10,75.71
庆阳,PM2.5,22.83
庆阳,SO2,6.29
库尔勒,AQI,216.12
库尔勒,CO,0.44
库尔勒,NO2,15.96
库尔勒,O3,85.25
库尔勒,PM10,305.42
库尔勒,PM2.5,69.88
库尔勒,SO2,6.42
廊坊,AQI,55.96
廊坊,CO,1.19
廊坊,NO2,48.21
廊坊,O3,42.88
廊坊,PM10,63.83
廊坊,PM2.5,33.62
廊坊,SO2,9.75
延安,AQI,51.83
延安,CO,0.78
延安,NO2,18.29
延安,O3,98.38
延安,PM10,60.87
延安,PM2.5,15.29
延安,SO2,9.17
延边州,AQI,49.33
延边州,CO,0.56
延边州,NO2,17.33
延边州,O3,88.5
延边州,PM10,40.14
延边州,PM2.5,30.0
延边州,SO2,11.79
开封,AQI,34.29
开封,CO,0.75
开封,NO2,15.21
开封,O3,72.83
开封,PM10,32.46
开封,PM2.5,22.08
开封,SO2,6.33
张家口,AQI,76.12
张家口,CO,1.23
张家口,NO2,32.46
张家口,O3,85.38
张家口,PM10,102.5
张家口,PM2.5,33.83
张家口,SO2,10.33
张家港,AQI,49.17
张家港,CO,0.71
张家港,NO2,37.83
张家港,O3,64.29
张家港,PM10,52.04
张家港,PM2.5,19.17
张家港,SO2,11.0
张家界,AQI,18.25
张家界,CO,1.05
张家界,NO2,14.42
张家界,O3,53.83
张家界,PM10,12.62
张家界,PM2.5,9.0
张家界,SO2,6.75
张掖,AQI,73.75
张掖,CO,0.61
张掖,NO2,14.75
张掖,O3,87.96
张掖,PM10,99.21
张掖,PM2.5,28.71
张掖,SO2,7.42
徐州,AQI,54.29
徐州,CO,0.48
徐州,NO2,27.58
徐州,O3,73.04
徐州,PM10,55.83
徐州,PM2.5,31.21
徐州,SO2,12.33
德宏州,AQI,97.21
德宏州,CO,0.75
德宏州,NO2,27.5
德宏州,O3,84.88
德宏州,PM10,99.04
德宏州,PM2.5,70.96
德宏州,SO2,17.04
德州,AQI,51.96
德州,CO,0.71
德州,NO2,27.0
德州,O3,69.17
德州,PM10,58.17
德州,PM2.5,29.12
德州,SO2,8.0
德阳,AQI,36.79
德阳,CO,0.48
德阳,NO2,17.79
德阳,O3,71.54
德阳,PM10,37.33
德阳,PM2.5,10.42
德阳,SO2,5.0
忻州,AQI,51.25
忻州,CO,0.8
忻州,NO2,28.83
忻州,O3,81.21
忻州,PM10,55.67
忻州,PM2.5,27.96
忻州,SO2,7.04
怀化,AQI,37.54
怀化,CO,1.37
怀化,NO2,12.79
怀化,O3,41.96
怀化,PM10,38.46
怀化,PM2.5,15.29
怀化,SO2,4.33
怒江州,AQI,54.75
怒江州,CO,0.89
怒江州,NO2,21.62
怒江州,O3,55.12
怒江州,PM10,60.71
怒江州,PM2.5,23.83
怒江州,SO2,9.5
恩施州,AQI,44.62
恩施州,CO,1.03
恩施州,NO2,27.25
恩施州,O3,26.92
恩施州,PM10,45.08
恩施州,PM2.5,30.42
恩施州,SO2,5.92
惠州,AQI,36.62
惠州,CO,0.46
惠州,NO2,19.92
惠州,O3,33.38
惠州,PM10,35.83
惠州,PM2.5,20.96
惠州,SO2,6.21
成都,AQI,32.04
成都,CO,0.7
成都,NO2,31.5
成都,O3,58.88
成都,PM10,31.75
成都,PM2.5,14.38
成都,SO2,7.17
扬州,AQI,56.88
扬州,CO,0.52
扬州,NO2,33.96
扬州,O3,69.88
扬州,PM10,62.29
扬州,PM2.5,24.21
扬州,SO2,10.92
承德,AQI,53.83
承德,CO,0.87
承德,NO2,33.17
承德,O3,76.17
承德,PM10,63.12
承德,PM2.5,21.04
承德,SO2,16.08
抚州,AQI,45.08
抚州,CO,0.89
抚州,NO2,14.04
抚州,O3,44.71
抚州,PM10,44.08
抚州,PM2.5,29.17
抚州,SO2,8.42
抚顺,AQI,93.42
抚顺,CO,0.91
抚顺,NO2,40.54
抚顺,O3,67.83
抚顺,PM10,135.75
抚顺,PM2.5,52.71
抚顺,SO2,24.29
拉萨,AQI,50.96
拉萨,CO,0.59
拉萨,NO2,20.04
拉萨,O3,100.25
拉萨,PM10,56.29
拉萨,PM2.5,15.38
拉萨,SO2,7.08
招远,AQI,63.71
招远,CO,0.6
招远,NO2,28.38
招远,O3,58.42
招远,PM10,79.38
招远,PM2.5,19.08
招远,SO2,6.08
揭阳,AQI,64.38
揭阳,CO,0.94
揭阳,NO2,26.04
揭阳,O3,32.75
揭阳,PM10,71.21
揭阳,PM2.5,43.0
揭阳,SO2,15.83
攀枝花,AQI,46.29
攀枝花,CO,1.19
攀枝花,NO2,30.79
攀枝花,O3,95.54
攀枝花,PM10,46.25
攀枝花,PM2.5,26.54
攀枝花,SO2,34.83
文山州,AQI,77.08
文山州,CO,0.95
文山州,NO2,15.0
文山州,O3,110.46
文山州,PM10,88.92
文山州,PM2.5,52.38
文山州,SO2,4.54
文登,AQI,60.62
文登,CO,0.58
文登,NO2,29.67
文登,O3,83.04
文登,PM10,71.38
文登,PM2.5,18.42
文登,SO2,6.46
新乡,AQI,42.5
新乡,CO,0.96
新乡,NO2,22.62
新乡,O3,81.04
新乡,PM10,42.12
新乡,PM2.5,27.46
新乡,SO2,11.04
新余,AQI,64.92
新余,CO,0.94
新余,NO2,25.08
新余,O3,27.29
新余,PM10,71.79
新余,PM2.5,46.38
新余,SO2,13.21
无锡,AQI,49.67
无锡,CO,0.74
无锡,NO2,48.79
无锡,O3,58.58
无锡,PM10,52.62
无锡,PM2.5,20.25
无锡,SO2,8.54
日喀则,AQI,47.83
日喀则,CO,0.51
日喀则,NO2,5.29
日喀则,O3,111.42
日喀则,PM10,46.54
日喀则,PM2.5,13.25
日喀则,SO2,5.92
日照,AQI,54.04
日照,CO,0.49
日照,NO2,33.42
日照,O3,73.08
日照,PM10,58.54
日照,PM2.5,17.79
日照,SO2,8.62
昆山,AQI,47.83
昆山,CO,0.61
昆山,NO2,39.5
昆山,O3,72.33
昆山,PM10,50.08
昆山,PM2.5,20.04
