city,type,value
抚州,O3,117.81
抚州,PM10,66.52
抚州,PM2.5,37.0
抚州,SO2,22.71
抚顺,AQI,43.24
抚顺,CO,0.71
抚顺,NO2,26.9
抚顺,O3,70.43
抚顺,PM10,43.29
抚顺,PM2.5,23.14
抚顺,SO2,13.29
拉萨,AQI,32.0
拉萨,CO,0.34
拉萨,NO2,16.57
拉萨,O3,79.14
拉萨,PM10,27.43
拉萨,PM2.5,9.57
拉萨,SO2,6.81
招远,AQI,35.05
招远,CO,0.47
招远,NO2,14.52
招远,O3,91.1
招远,PM10,30.14
招远,PM2.5,16.43
招远,SO2,6.76
揭阳,AQI,40.05
揭阳,CO,0.79
揭阳,NO2,14.05
揭阳,O3,78.29
揭阳,PM10,40.14
揭阳,PM2.5,17.48
揭阳,SO2,9.76
攀枝花,AQI,51.05
攀枝花,CO,1.19
攀枝花,NO2,25.48
攀枝花,O3,57.9
攀枝花,PM10,53.62
攀枝花,PM2.5,30.81
攀枝花,SO2,33.33
文山州,AQI,54.95
文山州,CO,0.85
文山州,NO2,17.48
文山州,O3,65.67
文山州,PM10,56.05
文山州,PM2.5,36.48
文山州,SO2,13.48
文登,AQI,34.57
文登,CO,0.53
文登,NO2,9.76
文登,O3,79.43
文登,PM10,34.24
文登,PM2.5,18.19
文登,SO2,4.05
新乡,AQI,56.29
新乡,CO,0.72
新乡,NO2,14.86
新乡,O3,121.24
新乡,PM10,56.19
新乡,PM2.5,35.86
新乡,SO2,11.29
新余,AQI,63.0
新余,CO,0.63
新余,NO2,22.0
新余,O3,96.81
新余,PM10,68.62
新余,PM2.5,42.76
新余,SO2,11.1
无锡,AQI,33.76
无锡,CO,0.69
无锡,NO2,20.05
无锡,O3,41.57
无锡,PM10,34.24
无锡,PM2.5,20.52
无锡,SO2,10.81
日喀则,AQI,29.62
日喀则,CO,0.41
日喀则,NO2,2.52
日喀则,O3,85.24
日喀则,PM10,21.3
日喀则,PM2.5,6.25
日喀则,SO2,2.43
日照,AQI,35.06
日照,CO,0.29
日照,NO2,9.41
日照,O3,88.47
日照,PM10,33.0
日照,PM2.5,18.29
日照,SO2,4.53
昆山,AQI,28.05
昆山,CO,0.59
昆山,NO2,17.9
昆山,O3,41.86
昆山,PM10,28.15
昆山,PM2.5,15.33
