city,type,value
北京,O3,62.33
北京,PM10,107.62
北京,PM2.5,31.96
北京,SO2,9.38
北海,AQI,42.29
北海,CO,0.96
北海,NO2,14.71
北海,O3,52.67
北海,PM10,41.58
北海,PM2.5,18.83
北海,SO2,9.5
十堰,AQI,62.75
十堰,CO,1.18
十堰,NO2,19.29
十堰,O3,107.38
十堰,PM10,76.83
十堰,PM2.5,40.0
十堰,SO2,11.08
南京,AQI,92.67
南京,CO,0.67
南京,NO2,57.88
南京,O3,58.17
南京,PM10,134.75
南京,PM2.5,32.21
南京,SO2,17.54
南充,AQI,73.42
南充,CO,0.79
南充,NO2,29.5
南充,O3,59.92
南充,PM10,77.25
南充,PM2.5,53.67
南充,SO2,9.79
南宁,AQI,48.62
南宁,CO,0.8
南宁,NO2,28.92
南宁,O3,51.08
南宁,PM10,49.79
南宁,PM2.5,25.04
南宁,SO2,8.25
南平,AQI,62.62
南平,CO,0.81
南平,NO2,28.58
南平,O3,57.79
南平,PM10,62.5
南平,PM2.5,44.67
南平,SO2,9.75
南昌,AQI,60.58
南昌,CO,1.35
南昌,NO2,38.29
南昌,O3,62.83
南昌,PM10,68.17
南昌,PM2.5,40.08
南昌,SO2,13.54
南通,AQI,53.54
南通,CO,0.45
南通,NO2,22.83
南通,O3,88.29
南通,PM10,59.21
南通,PM2.5,25.5
南通,SO2,12.79
南阳,AQI,48.96
南阳,CO,0.89
南阳,NO2,16.08
南阳,O3,98.08
南阳,PM10,51.17
南阳,PM2.5,32.54
南阳,SO2,4.25
博州,AQI,40.92
博州,CO,0.64
博州,NO2,14.75
博州,O3,64.5
博州,PM10,41.46
博州,PM2.5,19.33
博州,SO2,16.75
即墨,AQI,61.67
即墨,CO,0.5
即墨,NO2,26.67
即墨,O3,90.21
即墨,PM10,74.38
即墨,PM2.5,23.25
即墨,SO2,19.42
厦门,AQI,41.33
厦门,CO,0.49
厦门,NO2,33.75
厦门,O3,45.67
厦门,PM10,41.5
厦门,PM2.5,23.42
厦门,SO2,11.0
双鸭山,AQI,30.17
双鸭山,CO,0.33
双鸭山,NO2,11.67
双鸭山,O3,82.5
双鸭山,PM10,25.79
双鸭山,PM2.5,14.54
双鸭山,SO2,3.88
句容,AQI,88.5
句容,CO,0.56
句容,NO2,67.33
句容,O3,51.46
句容,PM10,126.71
句容,PM2.5,39.62
句容,SO2,15.04
台州,AQI,84.29
台州,CO,0.71
台州,NO2,38.62
台州,O3,78.38
台州,PM10,108.17
台州,PM2.5,61.04
台州,SO2,12.71
合肥,AQI,101.21
合肥,CO,1.07
合肥,NO2,56.79
合肥,O3,53.88
合肥,PM10,151.67
合肥,PM2.5,51.0
合肥,SO2,15.21
吉安,AQI,87.25
吉安,CO,0.6
吉安,NO2,19.71
吉安,O3,60.96
吉安,PM10,91.96
吉安,PM2.5,64.67
吉安,SO2,26.21
吉林,AQI,94.21
吉林,CO,0.89
吉林,NO2,25.79
吉林,O3,72.54
吉林,PM10,127.42
吉林,PM2.5,45.67
吉林,SO2,10.83
吐鲁番地区,AQI,107.33
吐鲁番地区,CO,0.84
吐鲁番地区,NO2,15.09
吐鲁番地区,O3,44.26
吐鲁番地区,PM10,163.46
吐鲁番地区,PM2.5,39.5
吐鲁番地区,SO2,5.96
吕梁,AQI,109.46
吕梁,CO,1.36
吕梁,NO2,47.46
吕梁,O3,70.17
吕梁,PM10,166.38
吕梁,PM2.5,69.83
吕梁,SO2,31.92
吴忠,AQI,122.92
吴忠,CO,0.61
吴忠,NO2,22.17
吴忠,O3,65.96
吴忠,PM10,161.5
吴忠,PM2.5,92.29
吴忠,SO2,10.42
吴江,AQI,81.46
吴江,CO,0.58
吴江,NO2,41.71
吴江,O3,76.38
吴江,PM10,112.12
吴江,PM2.5,32.42
吴江,SO2,10.88
周口,AQI,53.88
周口,CO,0.72
周口,NO2,16.79
周口,O3,98.42
周口,PM10,62.04
周口,PM2.5,22.88
周口,SO2,8.71
呼伦贝尔,AQI,31.46
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,12.08
呼伦贝尔,O3,88.21
呼伦贝尔,PM10,20.71
呼伦贝尔,PM2.5,12.04
呼伦贝尔,SO2,4.46
呼和浩特,AQI,79.58
呼和浩特,CO,0.81
呼和浩特,NO2,43.0
呼和浩特,O3,71.0
呼和浩特,PM10,107.38
呼和浩特,PM2.5,31.42
呼和浩特,SO2,17.54
和田地区,AQI,164.38
和田地区,CO,0.16
和田地区,NO2,9.12
和田地区,O3,81.71
和田地区,PM10,387.04
和田地区,PM2.5,80.88
和田地区,SO2,11.42
咸宁,AQI,59.46
咸宁,CO,0.99
咸宁,NO2,15.25
咸宁,O3,66.25
咸宁,PM10,57.5
咸宁,PM2.5,41.96
咸宁,SO2,2.54
咸阳,AQI,100.46
咸阳,CO,0.98
咸阳,NO2,24.79
咸阳,O3,67.88
咸阳,PM10,130.64
咸阳,PM2.5,73.75
咸阳,SO2,8.96
哈密地区,AQI,80.0
哈密地区,CO,0.48
哈密地区,NO2,9.58
哈密地区,O3,86.29
哈密地区,PM10,102.79
哈密地区,PM2.5,14.0
哈密地区,SO2,4.33
哈尔滨,AQI,40.83
哈尔滨,CO,0.65
哈尔滨,NO2,30.46
哈尔滨,O3,61.42
哈尔滨,PM10,30.75
哈尔滨,PM2.5,27.62
哈尔滨,SO2,14.71
唐山,AQI,86.54
唐山,CO,1.28
唐山,NO2,43.08
唐山,O3,65.75
唐山,PM10,122.33
唐山,PM2.5,39.33
唐山,SO2,47.42
商丘,AQI,55.0
商丘,CO,0.83
商丘,NO2,24.12
商丘,O3,83.21
商丘,PM10,63.67
商丘,PM2.5,25.54
商丘,SO2,7.46
商洛,AQI,73.54
商洛,CO,0.91
商洛,NO2,21.33
商洛,O3,68.08
商洛,PM10,87.58
商洛,PM2.5,54.08
商洛,SO2,8.88
喀什地区,AQI,316.42
喀什地区,CO,0.55
喀什地区,NO2,12.62
喀什地区,O3,104.62
喀什地区,PM10,696.0
喀什地区,PM2.5,121.62
喀什地区,SO2,5.42
嘉兴,AQI,74.88
嘉兴,CO,0.81
嘉兴,NO2,23.08
嘉兴,O3,99.54
嘉兴,PM10,89.25
嘉兴,PM2.5,48.88
嘉兴,SO2,11.17
嘉峪关,AQI,138.21
嘉峪关,CO,0.72
嘉峪关,NO2,25.04
嘉峪关,O3,82.12
嘉峪关,PM10,210.08
嘉峪关,PM2.5,46.17
嘉峪关,SO2,31.08
四平,AQI,80.67
四平,CO,0.7
四平,NO2,21.38
四平,O3,76.92
四平,PM10,100.21
四平,PM2.5,38.38
四平,SO2,7.12
固原,AQI,75.54
固原,CO,0.8
固原,NO2,19.12
固原,O3,79.21
固原,PM10,87.5
固原,PM2.5,52.04
固原,SO2,5.21
塔城地区,AQI,38.29
塔城地区,CO,0.86
塔城地区,NO2,17.46
塔城地区,O3,117.46
塔城地区,PM10,23.27
塔城地区,PM2.5,11.17
塔城地区,SO2,5.96
大兴安岭地区,AQI,38.5
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,5.25
大兴安岭地区,O3,107.5
大兴安岭地区,PM10,35.62
大兴安岭地区,PM2.5,18.83
大兴安岭地区,SO2,7.12
大同,AQI,84.79
大同,CO,2.12
大同,NO2,28.29
大同,O3,74.83
大同,PM10,119.17
大同,PM2.5,38.5
大同,SO2,34.33
大庆,AQI,35.88
大庆,CO,0.58
大庆,NO2,25.71
大庆,O3,74.96
大庆,PM10,33.88
大庆,PM2.5,23.0
大庆,SO2,9.0
大理州,AQI,46.54
大理州,CO,0.71
大理州,NO2,14.92
大理州,O3,111.71
大理州,PM10,45.21
大理州,PM2.5,25.08
大理州,SO2,5.67
大连,AQI,52.75
大连,CO,0.66
大连,NO2,29.38
大连,O3,88.08
大连,PM10,56.25
大连,PM2.5,16.04
大连,SO2,9.58
天水,AQI,85.88
天水,CO,0.82
天水,NO2,24.54
天水,O3,79.08
天水,PM10,123.62
天水,PM2.5,48.71
天水,SO2,11.83
天津,AQI,82.0
天津,CO,0.73
天津,NO2,45.92
天津,O3,64.21
天津,PM10,113.5
天津,PM2.5,29.83
天津,SO2,8.96
太仓,AQI,65.92
太仓,CO,0.44
太仓,NO2,51.83
太仓,O3,69.04
太仓,PM10,81.79
太仓,PM2.5,28.29
太仓,SO2,18.46
太原,AQI,127.5
太原,CO,0.82
太原,NO2,47.25
太原,O3,76.54
太原,PM10,203.5
太原,PM2.5,73.75
太原,SO2,19.29
威海,AQI,56.33
威海,CO,0.47
威海,NO2,26.75
威海,O3,89.08
威海,PM10,63.46
威海,PM2.5,15.75
威海,SO2,10.58
娄底,AQI,56.79
娄底,CO,1.71
娄底,NO2,19.25
娄底,O3,45.79
娄底,PM10,62.21
娄底,PM2.5,34.88
娄底,SO2,15.46
孝感,AQI,80.58
孝感,CO,1.55
孝感,NO2,15.0
孝感,O3,58.42
孝感,PM10,85.46
孝感,PM2.5,59.29
孝感,SO2,8.96
宁德,AQI,75.42
宁德,CO,0.74
宁德,NO2,26.12
宁德,O3,81.0
宁德,PM10,70.7
宁德,PM2.5,54.88
宁德,SO2,12.0
宁波,AQI,73.04
宁波,CO,0.99
宁波,NO2,65.96
宁波,O3,49.62
宁波,PM10,87.5
宁波,PM2.5,52.17
宁波,SO2,18.0
安庆,AQI,101.29
安庆,CO,1.06
安庆,NO2,31.92
安庆,O3,97.46
安庆,PM10,140.25
安庆,PM2.5,73.29
安庆,SO2,13.96
安康,AQI,69.88
安康,CO,0.66
安康,NO2,17.17
安康,O3,88.96
安康,PM10,88.88
安康,PM2.5,41.88
安康,SO2,10.62
安阳,AQI,86.42
安阳,CO,0.81
安阳,NO2,26.33
安阳,O3,91.75
安阳,PM10,121.46
安阳,PM2.5,47.46
安阳,SO2,12.62
安顺,AQI,64.0
安顺,CO,0.79
安顺,NO2,9.5
安顺,O3,116.5
安顺,PM10,69.46
安顺,PM2.5,45.62
安顺,SO2,6.62
定西,AQI,89.54
定西,CO,0.47
定西,NO2,22.46
定西,O3,83.12
定西,PM10,128.71
定西,PM2.5,54.5
定西,SO2,5.17
宜兴,AQI,78.12
宜兴,CO,1.21
宜兴,NO2,45.17
宜兴,O3,72.25
宜兴,PM10,105.08
宜兴,PM2.5,36.92
宜兴,SO2,13.5
宜宾,AQI,131.12
宜宾,CO,1.18
宜宾,NO2,33.58
宜宾,O3,103.29
宜宾,PM10,159.58
宜宾,PM2.5,99.71
宜宾,SO2,20.96
宜昌,AQI,67.96
宜昌,CO,1.34
宜昌,NO2,33.92
宜昌,O3,24.5
宜昌,PM10,67.83
宜昌,PM2.5,49.54
宜昌,SO2,11.58
宜春,AQI,74.17
宜春,CO,1.12
宜春,NO2,31.38
宜春,O3,18.88
宜春,PM10,76.54
宜春,PM2.5,53.75
宜春,SO2,19.33
宝鸡,AQI,85.17
宝鸡,CO,0.98
宝鸡,NO2,35.71
宝鸡,O3,53.75
宝鸡,PM10,117.46
宝鸡,PM2.5,58.92
宝鸡,SO2,6.25
宣城,AQI,98.83
宣城,CO,0.68
宣城,NO2,31.12
宣城,O3,90.79
宣城,PM10,120.88
宣城,PM2.5,68.75
宣城,SO2,15.92
宿州,AQI,52.83
宿州,CO,0.48
宿州,NO2,34.46
宿州,O3,77.38
宿州,PM10,57.17
宿州,PM2.5,27.04
宿州,SO2,12.33
宿迁,AQI,53.79
宿迁,CO,0.65
宿迁,NO2,20.92
宿迁,O3,71.33
宿迁,PM10,59.29
宿迁,PM2.5,28.96
宿迁,SO2,7.67
富阳,AQI,118.29
富阳,CO,0.85
富阳,NO2,32.17
富阳,O3,83.17
富阳,PM10,185.92
富阳,PM2.5,64.96
富阳,SO2,11.75
寿光,AQI,87.54
寿光,CO,1.22
寿光,NO2,38.67
寿光,O3,72.71
寿光,PM10,124.58
寿光,PM2.5,35.5
寿光,SO2,29.08
山南,AQI,36.5
山南,CO,0.7
山南,NO2,14.25
山南,O3,112.46
山南,PM10,22.62
山南,PM2.5,8.46
山南,SO2,6.12
岳阳,AQI,54.67
岳阳,CO,0.83
岳阳,NO2,18.0
岳阳,O3,57.58
岳阳,PM10,56.17
岳阳,PM2.5,38.12
岳阳,SO2,6.92
崇左,AQI,60.96
崇左,CO,0.85
崇左,NO2,20.04
崇左,O3,73.12
崇左,PM10,60.12
崇左,PM2.5,43.08
崇左,SO2,8.04
巴中,AQI,53.04
巴中,CO,0.88
巴中,NO2,26.04
巴中,O3,19.33
巴中,PM10,56.33
巴中,PM2.5,32.62
巴中,SO2,3.46
巴彦淖尔,AQI,146.79
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,26.12
巴彦淖尔,O3,78.42
巴彦淖尔,PM10,243.12
巴彦淖尔,PM2.5,66.04
巴彦淖尔,SO2,22.46
常州,AQI,72.62
常州,CO,0.88
常州,NO2,56.67
常州,O3,66.54
常州,PM10,94.79
常州,PM2.5,37.12
常州,SO2,20.04
常德,AQI,63.12
常德,CO,1.08
常德,NO2,30.0
常德,O3,23.36
常德,PM10,67.08
常德,PM2.5,45.25
常德,SO2,13.67
常熟,AQI,62.17
常熟,CO,0.61
常熟,NO2,30.79
常熟,O3,71.17
常熟,PM10,74.17
常熟,PM2.5,25.79
常熟,SO2,21.75
平凉,AQI,85.08
平凉,CO,0.72
平凉,NO2,37.04
平凉,O3,67.79
平凉,PM10,130.83
平凉,PM2.5,62.92
平凉,SO2,5.88
平度,AQI,67.92
平度,CO,0.56
平度,NO2,31.25
平度,O3,67.17
平度,PM10,85.21
平度,PM2.5,26.12
平度,SO2,13.17
平顶山,AQI,66.42
平顶山,CO,0.69
平顶山,NO2,18.75
平顶山,O3,96.67
平顶山,PM10,77.12
平顶山,PM2.5,45.96
平顶山,SO2,8.54
广元,AQI,45.75
广元,CO,0.8
广元,NO2,42.33
广元,O3,44.5
广元,PM10,52.75
广元,PM2.5,22.42
广元,SO2,17.25
广安,AQI,74.62
广安,CO,0.95
广安,NO2,29.46
广安,O3,59.04
广安,PM10,92.42
广安,PM2.5,52.62
广安,SO2,12.92
广州,AQI,46.21
广州,CO,0.73
广州,NO2,45.46
广州,O3,18.92
广州,PM10,46.42
广州,PM2.5,24.54
广州,SO2,11.04
庆阳,AQI,47.17
庆阳,CO,0.78
庆阳,NO2,13.71
庆阳,O3,89.21
庆阳,PM10,56.0
庆阳,PM2.5,32.42
庆阳,SO2,6.54
库尔勒,AQI,56.83
库尔勒,CO,0.22
库尔勒,NO2,9.54
库尔勒,O3,113.0
库尔勒,PM10,66.91
库尔勒,PM2.5,21.46
库尔勒,SO2,5.5
廊坊,AQI,74.79
廊坊,CO,0.77
廊坊,NO2,43.67
廊坊,O3,57.17
廊坊,PM10,99.08
廊坊,PM2.5,29.42
廊坊,SO2,10.0
延安,AQI,63.71
延安,CO,1.31
延安,NO2,35.38
延安,O3,74.38
延安,PM10,83.22
延安,PM2.5,43.92
延安,SO2,9.54
延边州,AQI,77.25
延边州,CO,0.45
延边州,NO2,8.46
延边州,O3,99.29
延边州,PM10,104.68
延边州,PM2.5,27.54
延边州,SO2,9.67
开封,AQI,59.96
开封,CO,0.85
开封,NO2,22.83
开封,O3,62.38
开封,PM10,75.33
开封,PM2.5,31.67
开封,SO2,14.12
张家口,AQI,64.92
张家口,CO,1.2
张家口,NO2,23.17
张家口,O3,93.0
张家口,PM10,84.96
张家口,PM2.5,21.12
张家口,SO2,13.17
张家港,AQI,72.29
张家港,CO,0.85
张家港,NO2,34.46
张家港,O3,74.58
张家港,PM10,94.21
张家港,PM2.5,24.0
张家港,SO2,19.88
张家界,AQI,42.5
张家界,CO,1.29
张家界,NO2,21.08
张家界,O3,29.46
张家界,PM10,44.08
张家界,PM2.5,22.21
张家界,SO2,7.17
张掖,AQI,123.96
张掖,CO,0.44
张掖,NO2,11.33
张掖,O3,81.46
张掖,PM10,181.04
张掖,PM2.5,48.0
张掖,SO2,7.71
徐州,AQI,59.83
徐州,CO,0.48
徐州,NO2,30.96
徐州,O3,68.58
徐州,PM10,64.5
徐州,PM2.5,39.62
徐州,SO2,12.25
德宏州,AQI,80.72
德宏州,CO,0.72
德宏州,NO2,19.72
德宏州,O3,105.83
德宏州,PM10,91.06
德宏州,PM2.5,57.0
德宏州,SO2,11.5
德州,AQI,100.5
德州,CO,0.72
德州,NO2,37.17
德州,O3,90.92
德州,PM10,150.5
德州,PM2.5,51.38
德州,SO2,13.83
德阳,AQI,71.04
德阳,CO,0.76
德阳,NO2,25.12
德阳,O3,64.96
德阳,PM10,91.71
德阳,PM2.5,46.08
德阳,SO2,7.29
忻州,AQI,133.88
忻州,CO,0.97
忻州,NO2,51.79
忻州,O3,82.71
忻州,PM10,194.75
忻州,PM2.5,89.71
忻州,SO2,42.96
怀化,AQI,66.25
怀化,CO,1.63
怀化,NO2,23.67
怀化,O3,34.88
怀化,PM10,81.92
怀化,PM2.5,40.38
怀化,SO2,14.0
怒江州,AQI,43.67
怒江州,CO,0.94
怒江州,NO2,18.29
怒江州,O3,68.38
怒江州,PM10,45.88
怒江州,PM2.5,22.79
怒江州,SO2,10.38
恩施州,AQI,83.79
恩施州,CO,1.09
恩施州,NO2,34.58
恩施州,O3,27.08
恩施州,PM10,94.62
恩施州,PM2.5,61.96
恩施州,SO2,7.92
惠州,AQI,48.25
惠州,CO,0.46
惠州,NO2,24.62
惠州,O3,40.54
惠州,PM10,47.67
惠州,PM2.5,29.08
惠州,SO2,7.17
成都,AQI,96.29
成都,CO,0.97
成都,NO2,39.88
成都,O3,69.71
成都,PM10,118.21
成都,PM2.5,71.92
成都,SO2,9.71
扬州,AQI,78.96
扬州,CO,0.55
扬州,NO2,39.92
扬州,O3,63.46
扬州,PM10,106.54
扬州,PM2.5,35.21
扬州,SO2,17.38
承德,AQI,63.12
承德,CO,0.66
承德,NO2,34.17
承德,O3,61.92
承德,PM10,78.71
承德,PM2.5,18.0
承德,SO2,14.46
抚州,AQI,70.42
抚州,CO,0.98
抚州,NO2,19.83
抚州,O3,48.12
抚州,PM10,73.67
抚州,PM2.5,51.04
抚州,SO2,15.5
抚顺,AQI,92.92
抚顺,CO,0.63
抚顺,NO2,32.71
抚顺,O3,71.75
抚顺,PM10,136.92
抚顺,PM2.5,36.04
抚顺,SO2,15.12
拉萨,AQI,51.92
拉萨,CO,0.57
拉萨,NO2,16.75
拉萨,O3,116.29
拉萨,PM10,54.67
拉萨,PM2.5,12.88
拉萨,SO2,7.62
招远,AQI,65.12
招远,CO,0.61
招远,NO2,27.96
招远,O3,65.79
招远,PM10,80.21
招远,PM2.5,22.17
招远,SO2,7.75
揭阳,AQI,61.67
揭阳,CO,0.92
揭阳,NO2,26.58
揭阳,O3,41.33
揭阳,PM10,67.67
揭阳,PM2.5,40.5
揭阳,SO2,14.62
攀枝花,AQI,49.46
攀枝花,CO,1.24
攀枝花,NO2,30.38
攀枝花,O3,99.79
攀枝花,PM10,52.21
攀枝花,PM2.5,26.29
攀枝花,SO2,28.08
文山州,AQI,71.96
文山州,CO,0.88
文山州,NO2,14.5
文山州,O3,98.88
文山州,PM10,77.25
文山州,PM2.5,47.67
文山州,SO2,4.29
文登,AQI,52.88
文登,CO,0.55
文登,NO2,26.5
文登,O3,86.04
文登,PM10,56.58
文登,PM2.5,18.08
文登,SO2,6.12
新乡,AQI,62.25
新乡,CO,0.96
新乡,NO2,25.29
新乡,O3,79.42
新乡,PM10,75.54
新乡,PM2.5,35.46
新乡,SO2,13.08
新余,AQI,69.54
新余,CO,0.86
新余,NO2,29.0
新余,O3,33.04
新余,PM10,81.83
新余,PM2.5,49.46
新余,SO2,12.96
无锡,AQI,78.92
无锡,CO,0.87
无锡,NO2,49.25
无锡,O3,62.38
无锡,PM10,107.29
无锡,PM2.5,32.04
无锡,SO2,13.04
日喀则,AQI,68.96
日喀则,CO,0.6
日喀则,NO2,7.58
日喀则,O3,97.21
日喀则,PM10,89.21
日喀则,PM2.5,25.83
日喀则,SO2,6.33
日照,AQI,70.88
日照,CO,0.59
日照,NO2,54.83
日照,O3,50.58
日照,PM10,91.08
日照,PM2.5,31.75
日照,SO2,13.58
昆山,AQI,68.17
昆山,CO,0.66
昆山,NO2,47.46
昆山,O3,67.46
昆山,PM10,85.83
昆山,PM2.5,26.71
