city,type,value
恩施州,NO2,32.75
恩施州,O3,48.12
恩施州,PM10,94.58
恩施州,PM2.5,63.92
恩施州,SO2,7.67
惠州,AQI,55.71
惠州,CO,0.63
惠州,NO2,25.58
惠州,O3,73.29
惠州,PM10,57.12
惠州,PM2.5,39.46
惠州,SO2,10.38
成都,AQI,115.83
成都,CO,0.99
成都,NO2,50.67
成都,O3,31.79
成都,PM10,106.12
成都,PM2.5,87.67
成都,SO2,6.42
扬州,AQI,87.54
扬州,CO,0.88
扬州,NO2,47.96
扬州,O3,39.38
扬州,PM10,108.62
扬州,PM2.5,63.54
扬州,SO2,16.29
承德,AQI,26.0
承德,CO,0.48
承德,NO2,9.17
承德,O3,77.62
承德,PM10,23.42
承德,PM2.5,11.42
承德,SO2,6.29
抚州,AQI,63.0
抚州,CO,0.89
抚州,NO2,26.21
抚州,O3,64.42
抚州,PM10,68.33
抚州,PM2.5,43.92
抚州,SO2,14.0
抚顺,AQI,100.83
抚顺,CO,1.11
抚顺,NO2,41.0
抚顺,O3,41.92
抚顺,PM10,95.33
抚顺,PM2.5,75.5
抚顺,SO2,21.58
拉萨,AQI,44.96
拉萨,CO,0.68
拉萨,NO2,15.25
拉萨,O3,82.0
拉萨,PM10,52.12
拉萨,PM2.5,16.88
拉萨,SO2,5.25
招远,AQI,49.54
招远,CO,1.24
招远,NO2,18.17
招远,O3,33.92
招远,PM10,56.58
招远,PM2.5,25.62
招远,SO2,14.92
揭阳,AQI,78.21
揭阳,CO,0.74
揭阳,NO2,27.04
揭阳,O3,68.38
揭阳,PM10,73.83
揭阳,PM2.5,57.5
揭阳,SO2,18.42
攀枝花,AQI,55.96
攀枝花,CO,1.4
攀枝花,NO2,30.29
攀枝花,O3,53.0
攀枝花,PM10,60.21
攀枝花,PM2.5,38.17
攀枝花,SO2,31.58
文山州,AQI,56.25
文山州,CO,0.66
文山州,NO2,15.08
文山州,O3,74.42
文山州,PM10,56.0
文山州,PM2.5,40.21
文山州,SO2,5.29
文登,AQI,40.29
文登,CO,0.74
文登,NO2,20.88
文登,O3,63.04
文登,PM10,41.71
文登,PM2.5,15.29
文登,SO2,8.29
新乡,AQI,68.29
新乡,CO,1.3
新乡,NO2,58.04
新乡,O3,32.5
新乡,PM10,85.71
新乡,PM2.5,45.29
新乡,SO2,27.08
新余,AQI,59.62
新余,CO,0.82
新余,NO2,32.33
新余,O3,58.38
新余,PM10,67.33
新余,PM2.5,37.83
新余,SO2,20.79
无锡,AQI,88.67
无锡,CO,1.38
无锡,NO2,61.25
无锡,O3,33.92
无锡,PM10,113.04
无锡,PM2.5,65.46
无锡,SO2,22.54
日喀则,AQI,42.08
日喀则,CO,0.59
日喀则,NO2,2.96
日喀则,O3,86.17
日喀则,PM10,40.96
日喀则,PM2.5,12.21
日喀则,SO2,7.25
日照,AQI,73.0
日照,CO,0.99
日照,NO2,45.04
日照,O3,44.79
日照,PM10,92.17
日照,PM2.5,49.54
日照,SO2,23.0
昆山,AQI,81.92
昆山,CO,1.21
昆山,NO2,61.42
昆山,O3,56.92
昆山,PM10,91.71
昆山,PM2.5,54.58
