city,type,value
乌海,PM2.5,56.5
乌海,SO2,97.08
乌鲁木齐,AQI,106.21
乌鲁木齐,CO,1.0
乌鲁木齐,NO2,45.29
乌鲁木齐,O3,51.71
乌鲁木齐,PM10,143.75
乌鲁木齐,PM2.5,33.17
乌鲁木齐,SO2,9.54
乐山,AQI,100.33
乐山,CO,1.19
乐山,NO2,55.67
乐山,O3,92.04
乐山,PM10,114.17
乐山,PM2.5,68.42
乐山,SO2,13.33
九江,AQI,102.96
九江,CO,0.64
九江,NO2,39.04
九江,O3,92.0
九江,PM10,155.5
九江,PM2.5,45.38
九江,SO2,24.71
乳山,AQI,62.58
乳山,CO,0.8
乳山,NO2,12.17
乳山,O3,141.67
乳山,PM10,72.79
乳山,PM2.5,33.79
乳山,SO2,9.21
云浮,AQI,89.62
云浮,CO,0.87
云浮,NO2,41.75
云浮,O3,97.71
云浮,PM10,104.0
云浮,PM2.5,58.71
云浮,SO2,20.04
五家渠,AQI,86.62
五家渠,CO,0.88
五家渠,NO2,27.83
五家渠,O3,59.71
五家渠,PM10,111.83
五家渠,PM2.5,25.92
五家渠,SO2,13.38
亳州,AQI,110.21
亳州,CO,0.76
亳州,NO2,25.71
亳州,O3,128.54
亳州,PM10,170.04
亳州,PM2.5,54.67
亳州,SO2,13.0
伊春,AQI,89.42
伊春,CO,0.47
伊春,NO2,19.25
伊春,O3,87.92
伊春,PM10,128.46
伊春,PM2.5,35.04
伊春,SO2,4.88
伊犁哈萨克州,AQI,42.12
伊犁哈萨克州,CO,0.99
伊犁哈萨克州,NO2,22.12
伊犁哈萨克州,O3,57.08
伊犁哈萨克州,PM10,41.92
伊犁哈萨克州,PM2.5,20.75
伊犁哈萨克州,SO2,12.88
佛山,AQI,106.75
佛山,CO,1.11
佛山,NO2,74.79
佛山,O3,86.67
佛山,PM10,137.33
佛山,PM2.5,76.62
佛山,SO2,18.0
佳木斯,AQI,187.0
佳木斯,CO,0.84
佳木斯,NO2,28.88
佳木斯,O3,114.92
佳木斯,PM10,300.12
佳木斯,PM2.5,71.92
佳木斯,SO2,7.83
保定,AQI,126.17
保定,CO,0.94
保定,NO2,37.46
保定,O3,114.12
保定,PM10,198.79
保定,PM2.5,78.08
保定,SO2,24.5
保山,AQI,67.38
保山,CO,0.88
保山,NO2,19.54
保山,O3,96.54
保山,PM10,75.88
保山,PM2.5,46.92
保山,SO2,7.54
信阳,AQI,103.67
信阳,CO,0.73
信阳,NO2,20.62
信阳,O3,149.67
信阳,PM10,152.62
信阳,PM2.5,45.75
信阳,SO2,11.0
克州,AQI,171.6
克州,CO,1.0
克州,NO2,9.2
克州,O3,110.8
克州,PM10,290.0
克州,PM2.5,17.4
克州,SO2,2.2
克拉玛依,AQI,64.12
克拉玛依,CO,0.62
克拉玛依,NO2,10.79
克拉玛依,O3,82.62
克拉玛依,PM10,78.0
克拉玛依,PM2.5,18.29
克拉玛依,SO2,6.04
六安,AQI,85.0
六安,CO,0.57
六安,NO2,39.04
六安,O3,118.12
六安,PM10,119.42
六安,PM2.5,49.12
六安,SO2,8.12
六盘水,AQI,67.25
六盘水,CO,0.54
六盘水,NO2,22.67
六盘水,O3,87.46
六盘水,PM10,84.0
六盘水,PM2.5,42.67
六盘水,SO2,16.96
兰州,AQI,106.46
兰州,CO,1.17
兰州,NO2,75.67
兰州,O3,85.17
兰州,PM10,162.42
兰州,PM2.5,55.62
兰州,SO2,28.58
兴安盟,AQI,56.79
兴安盟,CO,0.73
兴安盟,NO2,21.92
兴安盟,O3,73.08
兴安盟,PM10,64.33
兴安盟,PM2.5,29.29
兴安盟,SO2,10.17
内江,AQI,84.33
内江,CO,0.66
内江,NO2,46.83
内江,O3,93.75
内江,PM10,91.75
内江,PM2.5,46.75
内江,SO2,16.71
凉山州,AQI,43.29
凉山州,CO,1.08
凉山州,NO2,20.29
凉山州,O3,103.42
凉山州,PM10,43.58
凉山州,PM2.5,24.46
凉山州,SO2,16.17
包头,AQI,95.83
包头,CO,1.16
包头,NO2,59.5
包头,O3,71.04
包头,PM10,141.04
包头,PM2.5,53.96
包头,SO2,33.54
北京,AQI,143.75
北京,CO,0.87
北京,NO2,46.0
北京,O3,95.29
北京,PM10,210.58
北京,PM2.5,107.08
北京,SO2,10.29
北海,AQI,59.08
北海,CO,1.0
北海,NO2,22.12
北海,O3,103.17
北海,PM10,65.62
北海,PM2.5,38.08
北海,SO2,11.21
十堰,AQI,86.71
十堰,CO,1.01
十堰,NO2,27.25
十堰,O3,92.29
十堰,PM10,119.42
十堰,PM2.5,57.46
十堰,SO2,17.96
南京,AQI,100.62
南京,CO,0.67
南京,NO2,62.38
南京,O3,108.5
南京,PM10,150.79
南京,PM2.5,59.04
南京,SO2,16.04
南充,AQI,85.92
南充,CO,0.8
南充,NO2,57.0
南充,O3,108.21
南充,PM10,101.46
南充,PM2.5,56.25
南充,SO2,14.88
南宁,AQI,90.96
南宁,CO,1.01
南宁,NO2,57.75
南宁,O3,69.17
南宁,PM10,126.92
南宁,PM2.5,65.0
南宁,SO2,16.17
南平,AQI,50.21
南平,CO,0.83
南平,NO2,25.71
南平,O3,72.5
南平,PM10,52.79
南平,PM2.5,29.88
南平,SO2,10.46
南昌,AQI,85.33
南昌,CO,1.07
南昌,NO2,70.21
南昌,O3,68.46
南昌,PM10,120.08
南昌,PM2.5,39.5
南昌,SO2,24.71
南通,AQI,82.62
南通,CO,0.64
南通,NO2,60.5
南通,O3,94.04
南通,PM10,83.38
南通,PM2.5,55.54
南通,SO2,22.88
南阳,AQI,99.96
南阳,CO,0.99
南阳,NO2,32.75
南阳,O3,103.38
南阳,PM10,149.38
南阳,PM2.5,51.96
南阳,SO2,10.79
博州,AQI,120.29
博州,CO,0.61
博州,NO2,19.38
博州,O3,43.5
博州,PM10,163.46
博州,PM2.5,32.75
博州,SO2,13.79
即墨,AQI,101.92
即墨,CO,0.71
即墨,NO2,23.38
即墨,O3,164.71
即墨,PM10,153.0
即墨,PM2.5,50.54
即墨,SO2,10.08
厦门,AQI,55.17
厦门,CO,0.52
厦门,NO2,24.83
厦门,O3,97.67
厦门,PM10,64.21
厦门,PM2.5,30.79
厦门,SO2,9.88
双鸭山,AQI,197.5
双鸭山,CO,0.91
双鸭山,NO2,24.46
双鸭山,O3,129.67
双鸭山,PM10,291.38
双鸭山,PM2.5,56.5
双鸭山,SO2,9.79
句容,AQI,106.04
句容,CO,0.63
句容,NO2,43.08
句容,O3,111.25
句容,PM10,154.12
句容,PM2.5,61.25
句容,SO2,13.04
台州,AQI,60.58
台州,CO,0.5
台州,NO2,30.33
台州,O3,99.33
台州,PM10,71.08
台州,PM2.5,32.21
台州,SO2,7.62
合肥,AQI,100.5
合肥,CO,0.66
合肥,NO2,45.46
合肥,O3,112.83
合肥,PM10,150.42
合肥,PM2.5,51.83
合肥,SO2,8.75
吉安,AQI,90.17
吉安,CO,0.69
吉安,NO2,36.17
吉安,O3,81.5
吉安,PM10,130.0
吉安,PM2.5,50.17
吉安,SO2,27.33
吉林,AQI,83.96
吉林,CO,0.88
吉林,NO2,19.58
吉林,O3,155.25
吉林,PM10,117.38
吉林,PM2.5,50.96
吉林,SO2,12.58
吐鲁番地区,AQI,99.29
吐鲁番地区,CO,0.82
吐鲁番地区,NO2,23.17
吐鲁番地区,O3,47.71
吐鲁番地区,PM10,145.0
吐鲁番地区,PM2.5,49.92
吐鲁番地区,SO2,9.62
吕梁,AQI,73.79
吕梁,CO,1.31
吕梁,NO2,46.92
吕梁,O3,74.0
吕梁,PM10,95.29
吕梁,PM2.5,40.88
吕梁,SO2,20.96
吴忠,AQI,75.08
吴忠,CO,0.4
吴忠,NO2,26.21
吴忠,O3,73.25
吴忠,PM10,99.08
吴忠,PM2.5,38.71
吴忠,SO2,12.04
吴江,AQI,86.04
吴江,CO,0.79
吴江,NO2,48.5
吴江,O3,117.21
吴江,PM10,110.21
吴江,PM2.5,51.46
吴江,SO2,14.38
周口,AQI,117.12
周口,CO,0.89
周口,NO2,18.5
周口,O3,131.96
周口,PM10,183.83
周口,PM2.5,51.88
周口,SO2,14.88
呼伦贝尔,AQI,33.5
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,17.83
呼伦贝尔,O3,79.83
呼伦贝尔,PM10,25.58
呼伦贝尔,PM2.5,12.0
呼伦贝尔,SO2,2.75
呼和浩特,AQI,110.92
呼和浩特,CO,1.02
呼和浩特,NO2,63.42
呼和浩特,O3,58.08
呼和浩特,PM10,171.42
呼和浩特,PM2.5,55.46
呼和浩特,SO2,19.83
和田地区,AQI,345.83
和田地区,CO,0.39
和田地区,NO2,14.46
和田地区,O3,47.12
和田地区,PM10,550.04
和田地区,PM2.5,128.88
和田地区,SO2,33.46
咸宁,AQI,83.12
咸宁,CO,0.87
咸宁,NO2,22.96
咸宁,O3,113.67
咸宁,PM10,115.67
咸宁,PM2.5,37.5
咸宁,SO2,4.38
咸阳,AQI,109.42
咸阳,CO,1.07
咸阳,NO2,54.29
咸阳,O3,84.21
咸阳,PM10,162.25
咸阳,PM2.5,69.33
咸阳,SO2,19.04
哈密地区,AQI,87.46
哈密地区,CO,1.13
哈密地区,NO2,31.25
哈密地区,O3,58.5
哈密地区,PM10,86.17
哈密地区,PM2.5,54.33
哈密地区,SO2,10.54
哈尔滨,AQI,225.38
哈尔滨,CO,0.96
哈尔滨,NO2,45.54
哈尔滨,O3,125.0
哈尔滨,PM10,301.88
哈尔滨,PM2.5,115.29
哈尔滨,SO2,17.83
唐山,AQI,134.92
唐山,CO,1.13
唐山,NO2,67.67
唐山,O3,114.29
唐山,PM10,218.21
唐山,PM2.5,77.33
唐山,SO2,33.88
商丘,AQI,115.83
商丘,CO,0.92
商丘,NO2,29.25
商丘,O3,129.5
商丘,PM10,181.33
商丘,PM2.5,50.88
商丘,SO2,13.08
商洛,AQI,73.71
商洛,CO,0.73
商洛,NO2,28.62
商洛,O3,83.5
商洛,PM10,96.33
商洛,PM2.5,47.79
商洛,SO2,32.33
喀什地区,AQI,76.5
喀什地区,CO,0.87
喀什地区,NO2,17.67
喀什地区,O3,77.92
喀什地区,PM10,104.17
喀什地区,PM2.5,31.5
喀什地区,SO2,12.92
嘉兴,AQI,81.79
嘉兴,CO,1.02
嘉兴,NO2,43.79
嘉兴,O3,115.29
嘉兴,PM10,99.58
嘉兴,PM2.5,49.58
嘉兴,SO2,12.46
嘉峪关,AQI,62.67
嘉峪关,CO,0.55
嘉峪关,NO2,20.12
嘉峪关,O3,106.62
嘉峪关,PM10,74.88
嘉峪关,PM2.5,21.5
嘉峪关,SO2,12.08
四平,AQI,98.5
四平,CO,0.73
四平,NO2,25.29
四平,O3,133.12
四平,PM10,146.5
四平,PM2.5,51.75
四平,SO2,12.75
固原,AQI,83.75
固原,CO,0.7
固原,NO2,34.33
固原,O3,107.29
固原,PM10,116.92
固原,PM2.5,37.88
固原,SO2,7.79
塔城地区,AQI,37.04
塔城地区,CO,1.35
塔城地区,NO2,20.17
塔城地区,O3,76.04
塔城地区,PM10,31.47
塔城地区,PM2.5,9.12
塔城地区,SO2,4.13
大兴安岭地区,AQI,32.35
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,6.26
大兴安岭地区,O3,83.55
大兴安岭地区,PM10,26.7
大兴安岭地区,PM2.5,8.78
大兴安岭地区,SO2,8.17
大同,AQI,96.67
大同,CO,1.54
大同,NO2,43.75
大同,O3,64.88
大同,PM10,142.92
大同,PM2.5,49.17
大同,SO2,28.58
大庆,AQI,118.92
大庆,CO,0.96
大庆,NO2,47.54
大庆,O3,93.79
大庆,PM10,183.79
大庆,PM2.5,76.83
大庆,SO2,14.21
大理州,AQI,53.5
大理州,CO,0.7
大理州,NO2,23.12
大理州,O3,104.75
大理州,PM10,56.75
大理州,PM2.5,26.96
大理州,SO2,5.92
大连,AQI,90.67
大连,CO,0.87
大连,NO2,33.08
大连,O3,138.67
大连,PM10,130.71
大连,PM2.5,51.17
大连,SO2,11.25
天水,AQI,72.67
天水,CO,0.58
天水,NO2,35.25
天水,O3,97.08
天水,PM10,94.92
天水,PM2.5,36.33
天水,SO2,9.75
天津,AQI,128.46
天津,CO,0.8
天津,NO2,37.04
天津,O3,121.54
天津,PM10,206.42
天津,PM2.5,66.08
天津,SO2,11.92
太仓,AQI,81.54
太仓,CO,0.68
太仓,NO2,64.33
太仓,O3,98.5
太仓,PM10,91.26
太仓,PM2.5,45.88
太仓,SO2,25.0
太原,AQI,134.46
太原,CO,1.14
太原,NO2,71.46
太原,O3,77.75
太原,PM10,218.33
太原,PM2.5,83.21
太原,SO2,30.12
威海,AQI,102.21
威海,CO,0.69
威海,NO2,15.83
威海,O3,201.33
威海,PM10,133.92
威海,PM2.5,41.96
威海,SO2,11.75
娄底,AQI,91.25
娄底,CO,1.96
娄底,NO2,33.21
娄底,O3,79.04
娄底,PM10,131.96
娄底,PM2.5,40.46
娄底,SO2,22.12
孝感,AQI,104.38
孝感,CO,1.22
孝感,NO2,37.33
孝感,O3,91.33
孝感,PM10,158.38
孝感,PM2.5,40.79
孝感,SO2,20.5
宁德,AQI,58.04
宁德,CO,0.52
宁德,NO2,20.0
宁德,O3,119.88
宁德,PM10,61.12
宁德,PM2.5,26.62
宁德,SO2,9.67
宁波,AQI,57.08
宁波,CO,0.6
宁波,NO2,34.79
宁波,O3,105.04
宁波,PM10,64.21
宁波,PM2.5,34.04
宁波,SO2,10.83
安庆,AQI,85.21
安庆,CO,0.65
安庆,NO2,50.29
安庆,O3,107.83
安庆,PM10,119.83
安庆,PM2.5,46.46
安庆,SO2,9.12
安康,AQI,56.46
安康,CO,0.71
安康,NO2,20.54
安康,O3,78.58
安康,PM10,61.88
安康,PM2.5,32.42
安康,SO2,14.5
安阳,AQI,131.79
安阳,CO,1.25
安阳,NO2,35.58
安阳,O3,99.0
安阳,PM10,213.12
安阳,PM2.5,62.12
安阳,SO2,18.62
安顺,AQI,53.62
安顺,CO,0.66
安顺,NO2,12.17
安顺,O3,111.67
安顺,PM10,57.58
安顺,PM2.5,28.71
安顺,SO2,7.67
定西,AQI,66.29
定西,CO,0.43
定西,NO2,21.17
定西,O3,105.75
定西,PM10,81.83
定西,PM2.5,34.67
定西,SO2,4.75
宜兴,AQI,88.83
宜兴,CO,1.25
宜兴,NO2,48.83
宜兴,O3,113.38
宜兴,PM10,105.17
宜兴,PM2.5,57.71
宜兴,SO2,22.75
宜宾,AQI,97.71
宜宾,CO,0.94
宜宾,NO2,50.79
宜宾,O3,124.0
宜宾,PM10,112.04
宜宾,PM2.5,61.12
宜宾,SO2,27.04
宜昌,AQI,86.83
宜昌,CO,1.06
宜昌,NO2,36.54
宜昌,O3,70.75
宜昌,PM10,123.12
宜昌,PM2.5,52.08
宜昌,SO2,14.25
宜春,AQI,84.71
宜春,CO,0.65
宜春,NO2,28.46
宜春,O3,81.42
宜春,PM10,119.0
宜春,PM2.5,46.42
宜春,SO2,20.96
宝鸡,AQI,93.92
宝鸡,CO,0.84
宝鸡,NO2,54.33
宝鸡,O3,87.38
宝鸡,PM10,137.04
宝鸡,PM2.5,55.58
宝鸡,SO2,9.08
宣城,AQI,79.54
宣城,CO,0.67
宣城,NO2,35.71
宣城,O3,90.29
宣城,PM10,105.46
宣城,PM2.5,49.08
宣城,SO2,9.33
宿州,AQI,108.38
宿州,CO,0.65
宿州,NO2,52.92
宿州,O3,132.17
宿州,PM10,158.29
宿州,PM2.5,69.75
宿州,SO2,83.12
宿迁,AQI,153.0
宿迁,CO,1.18
宿迁,NO2,39.88
宿迁,O3,153.58
宿迁,PM10,175.33
宿迁,PM2.5,114.83
宿迁,SO2,27.21
富阳,AQI,106.38
富阳,CO,0.82
富阳,NO2,34.29
富阳,O3,101.29
富阳,PM10,162.42
富阳,PM2.5,56.88
富阳,SO2,12.17
寿光,AQI,109.46
寿光,CO,1.18
寿光,NO2,20.62
寿光,O3,150.25
寿光,PM10,156.54
寿光,PM2.5,50.96
寿光,SO2,26.25
山南,AQI,38.21
山南,CO,0.46
山南,NO2,11.92
山南,O3,121.29
山南,PM10,18.12
山南,PM2.5,8.83
山南,SO2,4.5
岳阳,AQI,87.29
岳阳,CO,0.73
岳阳,NO2,17.17
岳阳,O3,118.38
岳阳,PM10,124.08
岳阳,PM2.5,40.38
岳阳,SO2,8.12
崇左,AQI,77.62
崇左,CO,0.75
崇左,NO2,30.67
崇左,O3,72.08
崇左,PM10,92.42
崇左,PM2.5,55.62
崇左,SO2,21.5
巴中,AQI,55.71
巴中,CO,0.6
巴中,NO2,32.71
巴中,O3,65.21
巴中,PM10,58.08
巴中,PM2.5,32.96
巴中,SO2,4.75
巴彦淖尔,AQI,81.71
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,24.67
巴彦淖尔,O3,85.83
巴彦淖尔,PM10,112.88
巴彦淖尔,PM2.5,34.88
巴彦淖尔,SO2,16.21
常州,AQI,93.21
常州,CO,0.92
常州,NO2,72.67
常州,O3,105.62
常州,PM10,117.62
常州,PM2.5,62.46
常州,SO2,20.46
常德,AQI,81.62
常德,CO,0.86
常德,NO2,28.12
常德,O3,93.62
常德,PM10,112.04
常德,PM2.5,48.04
常德,SO2,16.42
常熟,AQI,77.62
常熟,CO,0.77
常熟,NO2,61.25
常熟,O3,85.08
常熟,PM10,97.17
常熟,PM2.5,48.54
常熟,SO2,26.04
平凉,AQI,68.92
平凉,CO,0.52
平凉,NO2,46.71
平凉,O3,95.29
平凉,PM10,82.92
平凉,PM2.5,45.75
平凉,SO2,14.46
平度,AQI,104.12
平度,CO,0.8
平度,NO2,33.79
平度,O3,145.88
平度,PM10,157.71
平度,PM2.5,49.83
平度,SO2,13.62
平顶山,AQI,108.46
平顶山,CO,0.74
平顶山,NO2,25.83
平顶山,O3,127.83
平顶山,PM10,166.42
平顶山,PM2.5,51.83
平顶山,SO2,11.42
广元,AQI,59.46
广元,CO,0.61
广元,NO2,44.08
广元,O3,81.71
广元,PM10,68.08
广元,PM2.5,25.79
广元,SO2,17.04
广安,AQI,72.0
广安,CO,0.86
广安,NO2,43.38
广安,O3,91.29
广安,PM10,79.92
广安,PM2.5,39.0
广安,SO2,14.79
广州,AQI,127.5
广州,CO,1.08
广州,NO2,83.62
广州,O3,89.33
广州,PM10,120.0
广州,PM2.5,95.0
广州,SO2,16.04
庆阳,AQI,73.08
庆阳,CO,0.63
庆阳,NO2,18.79
庆阳,O3,129.17
庆阳,PM10,95.83
庆阳,PM2.5,34.79
庆阳,SO2,6.75
库尔勒,AQI,214.96
库尔勒,CO,0.44
库尔勒,NO2,20.25
库尔勒,O3,91.92
库尔勒,PM10,239.33
库尔勒,PM2.5,149.88
库尔勒,SO2,6.5
廊坊,AQI,132.46
廊坊,CO,1.15
廊坊,NO2,41.5
廊坊,O3,113.33
廊坊,PM10,214.42
廊坊,PM2.5,74.42
廊坊,SO2,14.58
延安,AQI,79.75
延安,CO,1.09
延安,NO2,55.42
延安,O3,67.83
延安,PM10,109.08
延安,PM2.5,41.12
延安,SO2,14.0
延边州,AQI,67.75
延边州,CO,0.67
延边州,NO2,21.83
延边州,O3,105.5
延边州,PM10,72.25
延边州,PM2.5,39.25
延边州,SO2,10.0
开封,AQI,112.62
开封,CO,0.92
开封,NO2,24.5
开封,O3,102.67
开封,PM10,174.75
开封,PM2.5,57.5
开封,SO2,16.12
张家口,AQI,115.75
张家口,CO,1.41
张家口,NO2,38.0
张家口,O3,125.25
张家口,PM10,181.0
张家口,PM2.5,66.38
张家口,SO2,16.08
张家港,AQI,91.67
张家港,CO,0.67
张家港,NO2,65.79
张家港,O3,87.46
张家港,PM10,119.54
张家港,PM2.5,52.92
张家港,SO2,20.79
张家界,AQI,56.21
张家界,CO,0.97
张家界,NO2,26.04
张家界,O3,68.79
张家界,PM10,62.92
张家界,PM2.5,22.5
张家界,SO2,8.88
张掖,AQI,66.25
张掖,CO,0.59
张掖,NO2,24.08
张掖,O3,70.54
张掖,PM10,83.21
张掖,PM2.5,20.38
张掖,SO2,10.75
徐州,AQI,111.75
徐州,CO,0.65
徐州,NO2,29.88
徐州,O3,128.08
徐州,PM10,170.71
徐州,PM2.5,68.42
徐州,SO2,15.12
德宏州,AQI,114.62
德宏州,CO,1.01
德宏州,NO2,40.5
德宏州,O3,50.67
德宏州,PM10,111.91
德宏州,PM2.5,86.42
德宏州,SO2,25.62
德州,AQI,136.42
德州,CO,0.88
德州,NO2,24.38
德州,O3,146.58
德州,PM10,222.25
德州,PM2.5,64.12
德州,SO2,17.38
德阳,AQI,113.96
德阳,CO,0.85
德阳,NO2,54.08
德阳,O3,125.88
德阳,PM10,148.04
德阳,PM2.5,77.21
德阳,SO2,17.62
忻州,AQI,119.5
忻州,CO,1.03
忻州,NO2,73.08
忻州,O3,78.5
忻州,PM10,184.25
忻州,PM2.5,78.79
忻州,SO2,42.92
怀化,AQI,83.88
怀化,CO,0.79
怀化,NO2,35.92
怀化,O3,66.83
怀化,PM10,117.58
怀化,PM2.5,41.42
怀化,SO2,12.0
怒江州,AQI,72.08
怒江州,CO,1.04
怒江州,NO2,19.88
怒江州,O3,70.58
怒江州,PM10,86.62
怒江州,PM2.5,43.58
怒江州,SO2,11.04
恩施州,AQI,57.0
恩施州,CO,0.84
恩施州,NO2,37.08
恩施州,O3,42.33
恩施州,PM10,63.96
恩施州,PM2.5,32.83
恩施州,SO2,8.0
惠州,AQI,63.75
惠州,CO,0.7
惠州,NO2,32.54
惠州,O3,104.33
惠州,PM10,74.54
惠州,PM2.5,43.71
惠州,SO2,7.62
成都,AQI,125.54
成都,CO,1.21
成都,NO2,86.88
成都,O3,90.5
成都,PM10,151.88
成都,PM2.5,85.58
成都,SO2,12.75
扬州,AQI,123.38
扬州,CO,1.02
扬州,NO2,69.33
扬州,O3,98.67
扬州,PM10,175.04
扬州,PM2.5,82.33
扬州,SO2,23.83
承德,AQI,136.67
承德,CO,1.09
承德,NO2,44.62
承德,O3,113.71
承德,PM10,222.96
承德,PM2.5,68.42
承德,SO2,18.25
抚州,AQI,74.75
抚州,CO,0.65
抚州,NO2,34.12
抚州,O3,73.62
抚州,PM10,98.96
抚州,PM2.5,44.83
抚州,SO2,21.5
抚顺,AQI,83.75
抚顺,CO,0.76
抚顺,NO2,25.25
抚顺,O3,148.88
抚顺,PM10,116.33
抚顺,PM2.5,46.75
抚顺,SO2,26.58
拉萨,AQI,47.04
拉萨,CO,0.64
拉萨,NO2,21.42
拉萨,O3,107.58
拉萨,PM10,47.25
拉萨,PM2.5,14.67
拉萨,SO2,7.96
招远,AQI,103.21
招远,CO,0.85
招远,NO2,21.88
招远,O3,124.17
招远,PM10,156.0
招远,PM2.5,42.42
招远,SO2,8.17
揭阳,AQI,70.29
揭阳,CO,0.91
揭阳,NO2,21.5
揭阳,O3,133.5
揭阳,PM10,73.54
揭阳,PM2.5,46.08
揭阳,SO2,12.54
攀枝花,AQI,58.38
攀枝花,CO,1.27
攀枝花,NO2,33.79
攀枝花,O3,94.17
攀枝花,PM10,65.92
攀枝花,PM2.5,37.38
攀枝花,SO2,36.33
文山州,AQI,48.71
文山州,CO,0.81
文山州,NO2,15.58
文山州,O3,69.88
文山州,PM10,42.5
文山州,PM2.5,32.75
文山州,SO2,4.46
文登,AQI,85.92
文登,CO,0.68
文登,NO2,19.67
文登,O3,167.88
文登,PM10,117.75
文登,PM2.5,40.46
文登,SO2,7.67
新乡,AQI,117.08
新乡,CO,1.29
新乡,NO2,43.67
新乡,O3,102.29
新乡,PM10,183.58
新乡,PM2.5,61.38
新乡,SO2,29.04
新余,AQI,95.71
新余,CO,1.55
新余,NO2,41.79
新余,O3,70.29
新余,PM10,140.83
新余,PM2.5,50.04
新余,SO2,39.21
无锡,AQI,80.96
无锡,CO,0.85
无锡,NO2,57.29
无锡,O3,101.75
无锡,PM10,110.17
无锡,PM2.5,46.92
无锡,SO2,13.58
日喀则,AQI,52.25
日喀则,CO,0.63
日喀则,NO2,8.62
日喀则,O3,116.33
日喀则,PM10,55.17
日喀则,PM2.5,16.38
日喀则,SO2,5.88
日照,AQI,117.75
日照,CO,1.01
日照,NO2,55.62
日照,O3,119.04
日照,PM10,185.04
日照,PM2.5,74.71
日照,SO2,23.62
昆山,AQI,79.42
昆山,CO,0.58
昆山,NO2,46.67
昆山,O3,123.5
昆山,PM10,84.58
昆山,PM2.5,41.08
