city,type,value
临沧,CO,0.72
临沧,NO2,13.88
临沧,O3,47.08
临沧,PM10,22.15
临沧,PM2.5,17.38
临沧,SO2,7.17
丹东,AQI,23.58
丹东,CO,0.64
丹东,NO2,12.0
丹东,O3,58.42
丹东,PM10,21.58
丹东,PM2.5,14.33
丹东,SO2,7.08
丽水,AQI,34.17
丽水,CO,0.53
丽水,NO2,19.67
丽水,O3,51.08
丽水,PM10,34.42
丽水,PM2.5,17.58
丽水,SO2,7.5
丽江,AQI,42.5
丽江,CO,0.63
丽江,NO2,16.62
丽江,O3,55.25
丽江,PM10,42.38
丽江,PM2.5,15.25
丽江,SO2,12.38
义乌,AQI,38.25
义乌,CO,0.66
义乌,NO2,19.0
义乌,O3,59.58
义乌,PM10,36.88
义乌,PM2.5,24.88
义乌,SO2,7.67
乌兰察布,AQI,36.12
乌兰察布,CO,0.4
乌兰察布,NO2,19.67
乌兰察布,O3,100.83
乌兰察布,PM10,23.25
乌兰察布,PM2.5,12.92
乌兰察布,SO2,13.42
乌海,AQI,61.96
乌海,CO,0.72
乌海,NO2,17.0
乌海,O3,124.96
乌海,PM10,73.33
乌海,PM2.5,25.12
乌海,SO2,21.5
乌鲁木齐,AQI,55.08
乌鲁木齐,CO,0.64
乌鲁木齐,NO2,26.42
乌鲁木齐,O3,58.08
乌鲁木齐,PM10,60.79
乌鲁木齐,PM2.5,21.33
乌鲁木齐,SO2,8.75
乐山,AQI,65.88
乐山,CO,0.78
乐山,NO2,25.08
乐山,O3,64.67
乐山,PM10,65.33
乐山,PM2.5,47.58
乐山,SO2,7.88
九江,AQI,56.67
九江,CO,0.54
九江,NO2,20.96
九江,O3,75.58
九江,PM10,63.17
九江,PM2.5,29.33
九江,SO2,19.25
乳山,AQI,57.08
乳山,CO,0.94
乳山,NO2,8.71
乳山,O3,132.04
乳山,PM10,46.96
乳山,PM2.5,35.71
乳山,SO2,5.0
云浮,AQI,45.5
云浮,CO,0.94
云浮,NO2,25.17
云浮,O3,26.62
云浮,PM10,46.57
云浮,PM2.5,25.33
云浮,SO2,10.12
五家渠,AQI,33.5
五家渠,CO,0.43
五家渠,NO2,7.67
五家渠,O3,69.92
五家渠,PM10,31.96
五家渠,PM2.5,7.12
五家渠,SO2,12.71
亳州,AQI,41.96
亳州,CO,0.54
亳州,NO2,15.21
亳州,O3,81.29
亳州,PM10,41.04
亳州,PM2.5,19.25
亳州,SO2,10.25
伊春,AQI,19.62
伊春,CO,0.54
伊春,NO2,8.12
伊春,O3,23.25
伊春,PM10,18.67
伊春,PM2.5,9.54
伊春,SO2,5.29
伊犁哈萨克州,AQI,33.58
伊犁哈萨克州,CO,0.51
伊犁哈萨克州,NO2,16.12
伊犁哈萨克州,O3,62.75
伊犁哈萨克州,PM10,32.88
伊犁哈萨克州,PM2.5,13.92
伊犁哈萨克州,SO2,12.96
佛山,AQI,41.33
佛山,CO,0.76
佛山,NO2,45.29
佛山,O3,24.33
佛山,PM10,41.88
佛山,PM2.5,24.0
佛山,SO2,6.75
佳木斯,AQI,20.71
佳木斯,CO,0.5
佳木斯,NO2,12.62
佳木斯,O3,30.46
佳木斯,PM10,20.67
佳木斯,PM2.5,9.0
佳木斯,SO2,5.25
保定,AQI,55.04
保定,CO,0.51
保定,NO2,29.46
保定,O3,103.0
保定,PM10,42.46
保定,PM2.5,18.25
保定,SO2,9.04
保山,AQI,38.5
保山,CO,0.77
保山,NO2,12.67
保山,O3,50.92
保山,PM10,38.83
保山,PM2.5,18.42
保山,SO2,7.29
信阳,AQI,42.12
信阳,CO,0.4
信阳,NO2,11.12
信阳,O3,95.71
信阳,PM10,40.83
信阳,PM2.5,20.25
信阳,SO2,7.46
克州,AQI,66.46
克州,CO,0.79
克州,NO2,4.67
克州,O3,149.12
克州,PM10,75.62
克州,PM2.5,7.92
克州,SO2,2.96
克拉玛依,AQI,37.62
克拉玛依,CO,0.64
克拉玛依,NO2,11.12
克拉玛依,O3,68.79
克拉玛依,PM10,37.58
克拉玛依,PM2.5,14.79
克拉玛依,SO2,6.08
六安,AQI,46.33
六安,CO,0.58
六安,NO2,29.62
六安,O3,65.62
六安,PM10,49.17
六安,PM2.5,20.62
六安,SO2,7.83
六盘水,AQI,29.5
六盘水,CO,0.37
六盘水,NO2,16.71
六盘水,O3,71.62
六盘水,PM10,29.08
六盘水,PM2.5,16.67
六盘水,SO2,14.12
兰州,AQI,61.17
兰州,CO,0.69
兰州,NO2,38.04
兰州,O3,76.12
兰州,PM10,71.96
兰州,PM2.5,30.58
兰州,SO2,8.71
兴安盟,AQI,30.08
兴安盟,CO,0.51
兴安盟,NO2,10.71
兴安盟,O3,41.62
兴安盟,PM10,29.79
兴安盟,PM2.5,15.5
兴安盟,SO2,3.88
内江,AQI,33.58
内江,CO,0.57
内江,NO2,16.58
内江,O3,80.92
内江,PM10,25.88
内江,PM2.5,14.33
内江,SO2,11.21
凉山州,AQI,36.33
凉山州,CO,0.8
凉山州,NO2,17.88
凉山州,O3,79.88
凉山州,PM10,34.33
凉山州,PM2.5,22.88
凉山州,SO2,16.12
包头,AQI,44.71
包头,CO,0.87
包头,NO2,29.75
包头,O3,90.62
包头,PM10,39.75
包头,PM2.5,16.21
包头,SO2,17.79
北京,AQI,38.21
北京,CO,0.51
北京,NO2,24.08
北京,O3,86.92
北京,PM10,29.71
北京,PM2.5,11.58
北京,SO2,2.62
北海,AQI,25.0
北海,CO,0.7
北海,NO2,8.88
北海,O3,61.04
北海,PM10,24.04
北海,PM2.5,8.29
北海,SO2,7.08
十堰,AQI,41.08
十堰,CO,0.84
十堰,NO2,18.58
十堰,O3,57.79
十堰,PM10,40.25
十堰,PM2.5,25.17
十堰,SO2,13.5
南京,AQI,56.96
南京,CO,0.81
南京,NO2,44.25
南京,O3,74.29
南京,PM10,60.33
南京,PM2.5,26.38
南京,SO2,10.67
南充,AQI,42.62
南充,CO,0.58
南充,NO2,24.54
南充,O3,76.25
南充,PM10,40.71
南充,PM2.5,27.42
南充,SO2,7.96
南宁,AQI,24.92
南宁,CO,0.8
南宁,NO2,23.79
南宁,O3,33.0
南宁,PM10,24.92
南宁,PM2.5,13.0
南宁,SO2,6.92
南平,AQI,38.21
南平,CO,0.64
南平,NO2,11.71
南平,O3,62.58
南平,PM10,37.54
南平,PM2.5,22.67
南平,SO2,8.21
南昌,AQI,57.54
南昌,CO,0.87
南昌,NO2,28.33
南昌,O3,70.83
南昌,PM10,67.29
南昌,PM2.5,12.33
南昌,SO2,15.58
南通,AQI,74.0
南通,CO,0.75
南通,NO2,51.75
南通,O3,75.38
南通,PM10,96.33
南通,PM2.5,42.83
南通,SO2,16.17
南阳,AQI,37.96
南阳,CO,0.64
南阳,NO2,16.0
南阳,O3,85.67
南阳,PM10,37.54
南阳,PM2.5,16.21
南阳,SO2,3.25
博州,AQI,28.92
博州,CO,0.3
博州,NO2,8.83
博州,O3,62.08
博州,PM10,27.42
博州,PM2.5,14.17
博州,SO2,9.88
即墨,AQI,56.75
即墨,CO,0.76
即墨,NO2,22.54
即墨,O3,107.38
即墨,PM10,58.38
即墨,PM2.5,31.25
即墨,SO2,5.67
厦门,AQI,45.67
厦门,CO,0.46
厦门,NO2,28.25
厦门,O3,54.38
厦门,PM10,47.12
厦门,PM2.5,22.0
厦门,SO2,9.21
双鸭山,AQI,24.08
双鸭山,CO,0.4
双鸭山,NO2,8.92
双鸭山,O3,31.12
双鸭山,PM10,24.08
双鸭山,PM2.5,8.42
双鸭山,SO2,2.17
句容,AQI,54.54
句容,CO,0.65
句容,NO2,33.88
句容,O3,77.83
句容,PM10,59.83
句容,PM2.5,25.79
句容,SO2,7.08
台州,AQI,49.75
台州,CO,0.54
台州,NO2,15.88
台州,O3,60.33
台州,PM10,51.71
台州,PM2.5,29.92
台州,SO2,3.17
合肥,AQI,55.25
合肥,CO,0.68
合肥,NO2,37.25
合肥,O3,73.29
合肥,PM10,59.5
合肥,PM2.5,25.67
合肥,SO2,5.42
吉安,AQI,33.54
吉安,CO,0.4
吉安,NO2,8.17
吉安,O3,59.38
吉安,PM10,33.42
吉安,PM2.5,14.46
吉安,SO2,18.88
吉林,AQI,38.25
吉林,CO,0.81
吉林,NO2,24.17
吉林,O3,54.92
吉林,PM10,38.25
吉林,PM2.5,19.25
吉林,SO2,16.62
吐鲁番地区,AQI,213.79
吐鲁番地区,CO,0.93
吐鲁番地区,NO2,36.7
吐鲁番地区,O3,30.09
吐鲁番地区,PM10,299.67
吐鲁番地区,PM2.5,74.08
吐鲁番地区,SO2,6.48
吕梁,AQI,74.0
吕梁,CO,0.88
吕梁,NO2,38.5
吕梁,O3,113.79
吕梁,PM10,61.29
吕梁,PM2.5,33.5
吕梁,SO2,17.92
吴忠,AQI,49.04
吴忠,CO,0.33
吴忠,NO2,10.17
吴忠,O3,102.75
吴忠,PM10,51.5
吴忠,PM2.5,23.67
吴忠,SO2,5.46
吴江,AQI,64.46
吴江,CO,0.79
吴江,NO2,35.08
吴江,O3,86.42
吴江,PM10,73.79
吴江,PM2.5,41.17
吴江,SO2,14.25
周口,AQI,38.54
周口,CO,0.67
周口,NO2,14.04
周口,O3,103.25
周口,PM10,35.0
周口,PM2.5,13.58
周口,SO2,6.21
呼伦贝尔,AQI,35.71
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,16.46
呼伦贝尔,O3,48.29
呼伦贝尔,PM10,33.58
呼伦贝尔,PM2.5,13.5
呼伦贝尔,SO2,3.17
呼和浩特,AQI,39.25
呼和浩特,CO,0.85
呼和浩特,NO2,27.17
呼和浩特,O3,86.88
呼和浩特,PM10,30.08
呼和浩特,PM2.5,10.04
呼和浩特,SO2,8.17
和田地区,AQI,271.21
和田地区,CO,0.61
和田地区,NO2,27.04
和田地区,O3,65.29
和田地区,PM10,422.58
和田地区,PM2.5,123.67
和田地区,SO2,71.67
咸宁,AQI,33.29
咸宁,CO,0.92
咸宁,NO2,8.04
咸宁,O3,75.08
咸宁,PM10,31.58
咸宁,PM2.5,14.62
咸宁,SO2,6.25
咸阳,AQI,64.88
咸阳,CO,0.63
咸阳,NO2,31.62
咸阳,O3,88.96
咸阳,PM10,73.38
咸阳,PM2.5,23.33
咸阳,SO2,12.42
哈密地区,AQI,46.12
哈密地区,CO,0.66
哈密地区,NO2,25.17
哈密地区,O3,76.92
哈密地区,PM10,49.54
哈密地区,PM2.5,17.04
哈密地区,SO2,5.38
哈尔滨,AQI,23.12
哈尔滨,CO,0.7
哈尔滨,NO2,18.46
哈尔滨,O3,46.46
哈尔滨,PM10,22.67
哈尔滨,PM2.5,9.71
哈尔滨,SO2,5.92
唐山,AQI,61.0
唐山,CO,1.68
唐山,NO2,34.5
唐山,O3,63.67
唐山,PM10,69.5
唐山,PM2.5,39.17
唐山,SO2,21.79
商丘,AQI,61.88
商丘,CO,0.71
商丘,NO2,14.21
商丘,O3,73.58
商丘,PM10,75.54
商丘,PM2.5,22.21
商丘,SO2,5.88
商洛,AQI,41.42
商洛,CO,0.6
商洛,NO2,17.58
商洛,O3,46.29
商洛,PM10,43.7
商洛,PM2.5,20.79
商洛,SO2,4.5
喀什地区,AQI,103.62
喀什地区,CO,0.39
喀什地区,NO2,20.54
喀什地区,O3,130.62
喀什地区,PM10,140.5
喀什地区,PM2.5,31.29
喀什地区,SO2,8.62
嘉兴,AQI,58.29
嘉兴,CO,0.88
嘉兴,NO2,32.54
嘉兴,O3,75.17
嘉兴,PM10,58.83
嘉兴,PM2.5,38.46
嘉兴,SO2,5.25
嘉峪关,AQI,137.88
嘉峪关,CO,0.6
嘉峪关,NO2,26.25
嘉峪关,O3,105.96
嘉峪关,PM10,198.17
嘉峪关,PM2.5,43.58
嘉峪关,SO2,21.29
四平,AQI,19.62
四平,CO,0.64
四平,NO2,15.08
四平,O3,40.21
四平,PM10,16.38
四平,PM2.5,12.04
四平,SO2,3.62
固原,AQI,54.83
固原,CO,0.74
固原,NO2,16.29
固原,O3,98.5
固原,PM10,60.67
固原,PM2.5,24.83
固原,SO2,5.21
塔城地区,AQI,26.54
塔城地区,CO,0.44
塔城地区,NO2,7.0
塔城地区,O3,63.25
塔城地区,PM10,21.76
塔城地区,PM2.5,6.12
塔城地区,SO2,3.29
大兴安岭地区,AQI,19.38
大兴安岭地区,CO,0.6
大兴安岭地区,NO2,4.09
大兴安岭地区,O3,33.78
大兴安岭地区,PM10,15.12
大兴安岭地区,PM2.5,11.26
大兴安岭地区,SO2,2.48
大同,AQI,37.71
大同,CO,1.12
大同,NO2,17.04
大同,O3,90.75
大同,PM10,27.79
大同,PM2.5,13.42
大同,SO2,14.54
大庆,AQI,24.17
大庆,CO,0.71
大庆,NO2,9.38
大庆,O3,52.46
大庆,PM10,20.79
大庆,PM2.5,15.88
大庆,SO2,5.67
大理州,AQI,43.33
大理州,CO,0.76
大理州,NO2,23.79
大理州,O3,50.17
大理州,PM10,45.0
大理州,PM2.5,19.17
大理州,SO2,5.88
大连,AQI,62.62
大连,CO,0.87
大连,NO2,12.38
大连,O3,122.17
大连,PM10,61.38
大连,PM2.5,45.12
大连,SO2,5.71
天水,AQI,53.08
天水,CO,0.37
天水,NO2,20.25
天水,O3,86.79
天水,PM10,51.92
天水,PM2.5,36.42
天水,SO2,10.38
天津,AQI,58.0
天津,CO,1.5
天津,NO2,24.12
天津,O3,93.62
天津,PM10,59.79
天津,PM2.5,37.38
天津,SO2,5.38
太仓,AQI,57.5
太仓,CO,0.76
太仓,NO2,49.42
太仓,O3,84.25
太仓,PM10,54.83
太仓,PM2.5,37.04
太仓,SO2,12.25
太原,AQI,76.29
太原,CO,0.75
太原,NO2,32.21
太原,O3,123.08
太原,PM10,81.42
太原,PM2.5,35.79
太原,SO2,9.25
威海,AQI,61.96
威海,CO,0.63
威海,NO2,22.25
威海,O3,120.25
威海,PM10,56.7
威海,PM2.5,44.21
威海,SO2,6.62
娄底,AQI,35.33
娄底,CO,1.78
娄底,NO2,16.71
娄底,O3,74.25
娄底,PM10,34.17
娄底,PM2.5,18.12
娄底,SO2,16.96
孝感,AQI,39.96
孝感,CO,1.11
孝感,NO2,10.71
孝感,O3,98.75
孝感,PM10,36.88
孝感,PM2.5,16.54
孝感,SO2,8.79
宁德,AQI,44.46
宁德,CO,0.8
宁德,NO2,8.96
宁德,O3,74.75
宁德,PM10,46.61
宁德,PM2.5,22.25
宁德,SO2,9.0
宁波,AQI,49.21
宁波,CO,0.75
宁波,NO2,32.25
宁波,O3,70.92
宁波,PM10,48.96
宁波,PM2.5,30.33
宁波,SO2,6.0
安庆,AQI,48.17
安庆,CO,0.64
安庆,NO2,21.17
安庆,O3,62.29
安庆,PM10,50.67
安庆,PM2.5,22.62
安庆,SO2,6.46
安康,AQI,30.33
安康,CO,0.49
安康,NO2,9.5
安康,O3,57.5
安康,PM10,27.96
安康,PM2.5,18.25
安康,SO2,7.38
安阳,AQI,53.54
安阳,CO,1.19
安阳,NO2,21.62
安阳,O3,123.54
安阳,PM10,52.04
安阳,PM2.5,34.75
安阳,SO2,7.17
安顺,AQI,20.67
安顺,CO,0.54
安顺,NO2,5.79
安顺,O3,63.62
安顺,PM10,14.46
安顺,PM2.5,10.75
安顺,SO2,4.83
定西,AQI,58.46
定西,CO,0.4
定西,NO2,22.79
定西,O3,84.92
定西,PM10,64.88
定西,PM2.5,37.79
定西,SO2,2.5
宜兴,AQI,54.12
宜兴,CO,0.95
宜兴,NO2,38.83
宜兴,O3,80.0
宜兴,PM10,53.91
宜兴,PM2.5,27.17
宜兴,SO2,15.33
宜宾,AQI,49.75
宜宾,CO,0.91
宜宾,NO2,20.04
宜宾,O3,84.83
宜宾,PM10,49.75
宜宾,PM2.5,33.25
宜宾,SO2,13.08
宜昌,AQI,33.67
宜昌,CO,0.8
宜昌,NO2,21.58
宜昌,O3,59.08
宜昌,PM10,33.29
宜昌,PM2.5,13.38
宜昌,SO2,6.58
宜春,AQI,40.75
宜春,CO,0.68
宜春,NO2,15.83
宜春,O3,50.79
宜春,PM10,40.58
宜春,PM2.5,19.12
宜春,SO2,9.75
宝鸡,AQI,61.5
宝鸡,CO,0.61
宝鸡,NO2,26.29
宝鸡,O3,86.92
宝鸡,PM10,69.79
宝鸡,PM2.5,30.08
宝鸡,SO2,4.71
宣城,AQI,34.58
宣城,CO,0.44
宣城,NO2,16.71
宣城,O3,55.92
宣城,PM10,34.04
宣城,PM2.5,15.54
宣城,SO2,8.25
宿州,AQI,50.29
宿州,CO,0.3
宿州,NO2,33.17
宿州,O3,93.12
宿州,PM10,41.9
宿州,PM2.5,29.17
宿州,SO2,13.33
宿迁,AQI,50.04
宿迁,CO,0.64
宿迁,NO2,21.79
宿迁,O3,83.58
宿迁,PM10,44.04
宿迁,PM2.5,30.04
宿迁,SO2,4.92
富阳,AQI,38.12
富阳,CO,0.87
富阳,NO2,21.58
富阳,O3,64.54
富阳,PM10,38.62
富阳,PM2.5,22.38
富阳,SO2,11.04
寿光,AQI,64.58
寿光,CO,1.01
寿光,NO2,30.33
寿光,O3,72.46
寿光,PM10,63.13
寿光,PM2.5,47.0
寿光,SO2,12.83
山南,AQI,30.17
山南,CO,0.39
山南,NO2,9.38
山南,O3,88.38
山南,PM10,20.21
山南,PM2.5,8.5
山南,SO2,4.58
岳阳,AQI,38.67
岳阳,CO,0.68
岳阳,NO2,11.29
岳阳,O3,101.12
岳阳,PM10,33.12
岳阳,PM2.5,19.04
岳阳,SO2,10.12
崇左,AQI,21.79
崇左,CO,0.65
崇左,NO2,10.75
崇左,O3,38.08
崇左,PM10,20.91
崇左,PM2.5,9.33
崇左,SO2,4.29
巴中,AQI,32.42
巴中,CO,0.59
巴中,NO2,15.04
巴中,O3,61.33
巴中,PM10,25.75
巴中,PM2.5,13.67
巴中,SO2,3.25
巴彦淖尔,AQI,65.12
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,14.33
巴彦淖尔,O3,130.75
巴彦淖尔,PM10,80.71
巴彦淖尔,PM2.5,26.12
巴彦淖尔,SO2,6.92
常州,AQI,60.21
常州,CO,1.09
常州,NO2,53.46
常州,O3,78.62
常州,PM10,58.79
常州,PM2.5,40.42
常州,SO2,13.88
常德,AQI,32.25
常德,CO,0.66
常德,NO2,11.38
常德,O3,76.67
常德,PM10,29.21
常德,PM2.5,19.12
常德,SO2,14.42
常熟,AQI,55.92
常熟,CO,0.77
常熟,NO2,41.17
常熟,O3,68.17
常熟,PM10,58.83
常熟,PM2.5,38.79
常熟,SO2,17.04
平凉,AQI,56.08
平凉,CO,0.47
平凉,NO2,24.04
平凉,O3,101.12
平凉,PM10,56.71
平凉,PM2.5,39.29
平凉,SO2,4.25
平度,AQI,96.62
平度,CO,0.99
平度,NO2,23.0
平度,O3,108.42
平度,PM10,79.78
平度,PM2.5,71.88
平度,SO2,3.62
平顶山,AQI,38.67
平顶山,CO,0.77
平顶山,NO2,16.62
平顶山,O3,90.54
平顶山,PM10,36.67
平顶山,PM2.5,19.33
平顶山,SO2,7.38
广元,AQI,42.58
广元,CO,0.64
广元,NO2,25.75
广元,O3,41.83
广元,PM10,43.96
广元,PM2.5,17.88
广元,SO2,24.67
广安,AQI,39.83
广安,CO,0.69
广安,NO2,11.62
广安,O3,96.33
广安,PM10,35.12
广安,PM2.5,16.46
广安,SO2,6.96
广州,AQI,43.96
广州,CO,0.9
广州,NO2,55.5
广州,O3,21.42
广州,PM10,44.54
广州,PM2.5,24.33
广州,SO2,8.71
庆阳,AQI,51.96
庆阳,CO,0.66
庆阳,NO2,10.75
庆阳,O3,100.83
庆阳,PM10,55.62
庆阳,PM2.5,21.62
庆阳,SO2,7.71
库尔勒,AQI,52.62
库尔勒,CO,0.21
库尔勒,NO2,8.75
库尔勒,O3,106.42
库尔勒,PM10,58.04
库尔勒,PM2.5,12.83
库尔勒,SO2,4.83
廊坊,AQI,42.88
廊坊,CO,0.81
廊坊,NO2,27.62
廊坊,O3,84.5
廊坊,PM10,37.25
廊坊,PM2.5,18.0
廊坊,SO2,4.42
延安,AQI,64.04
延安,CO,1.26
延安,NO2,39.92
延安,O3,66.17
延安,PM10,76.5
延安,PM2.5,27.88
延安,SO2,9.96
延边州,AQI,32.5
延边州,CO,0.48
延边州,NO2,16.25
延边州,O3,59.71
延边州,PM10,31.88
延边州,PM2.5,11.75
延边州,SO2,3.92
开封,AQI,56.04
开封,CO,0.83
开封,NO2,19.83
开封,O3,109.5
开封,PM10,61.75
开封,PM2.5,27.75
开封,SO2,8.12
张家口,AQI,38.54
张家口,CO,0.41
张家口,NO2,13.17
张家口,O3,111.75
张家口,PM10,28.79
张家口,PM2.5,12.96
张家口,SO2,10.46
张家港,AQI,71.92
张家港,CO,0.66
张家港,NO2,53.79
张家港,O3,62.92
张家港,PM10,92.38
张家港,PM2.5,40.67
张家港,SO2,13.96
张家界,AQI,30.5
张家界,CO,0.92
张家界,NO2,16.67
张家界,O3,50.75
张家界,PM10,29.25
张家界,PM2.5,11.42
张家界,SO2,5.54
张掖,AQI,92.38
张掖,CO,0.23
张掖,NO2,10.92
张掖,O3,110.42
张掖,PM10,120.17
张掖,PM2.5,56.08
张掖,SO2,4.21
徐州,AQI,51.0
徐州,CO,0.85
徐州,NO2,25.46
徐州,O3,76.17
徐州,PM10,55.58
徐州,PM2.5,26.67
徐州,SO2,11.83
德宏州,AQI,39.46
德宏州,CO,3.35
德宏州,NO2,13.58
德宏州,O3,25.62
德宏州,PM10,22.29
德宏州,PM2.5,12.87
德宏州,SO2,20.04
德州,AQI,61.25
德州,CO,0.81
德州,NO2,18.25
德州,O3,134.71
德州,PM10,51.88
德州,PM2.5,27.25
德州,SO2,8.12
德阳,AQI,53.75
德阳,CO,0.72
德阳,NO2,18.83
德阳,O3,73.88
德阳,PM10,57.92
德阳,PM2.5,31.62
德阳,SO2,6.96
忻州,AQI,62.25
忻州,CO,0.75
忻州,NO2,31.04
忻州,O3,107.0
忻州,PM10,52.71
忻州,PM2.5,27.46
忻州,SO2,21.62
怀化,AQI,39.58
怀化,CO,1.25
怀化,NO2,11.75
怀化,O3,58.33
怀化,PM10,39.71
怀化,PM2.5,11.54
怀化,SO2,5.71
怒江州,AQI,48.33
怒江州,CO,0.9
怒江州,NO2,17.58
怒江州,O3,40.96
怒江州,PM10,49.5
怒江州,PM2.5,17.38
怒江州,SO2,8.46
恩施州,AQI,33.46
恩施州,CO,0.82
恩施州,NO2,16.38
恩施州,O3,36.83
恩施州,PM10,33.42
恩施州,PM2.5,19.25
恩施州,SO2,3.33
惠州,AQI,36.29
惠州,CO,0.67
惠州,NO2,19.21
惠州,O3,36.29
惠州,PM10,36.29
惠州,PM2.5,16.42
惠州,SO2,8.0
成都,AQI,53.83
成都,CO,0.81
成都,NO2,40.38
成都,O3,77.71
成都,PM10,54.75
成都,PM2.5,36.67
成都,SO2,9.08
扬州,AQI,65.25
扬州,CO,0.89
扬州,NO2,50.21
扬州,O3,74.92
扬州,PM10,77.17
扬州,PM2.5,38.62
扬州,SO2,19.33
承德,AQI,31.38
承德,CO,0.45
承德,NO2,16.79
承德,O3,62.12
承德,PM10,25.83
承德,PM2.5,10.42
承德,SO2,6.58
抚州,AQI,35.71
抚州,CO,0.64
抚州,NO2,9.29
抚州,O3,44.38
抚州,PM10,36.29
抚州,PM2.5,16.17
抚州,SO2,10.08
抚顺,AQI,32.42
抚顺,CO,0.73
抚顺,NO2,19.21
抚顺,O3,40.75
抚顺,PM10,30.75
抚顺,PM2.5,20.75
抚顺,SO2,7.08
拉萨,AQI,51.75
拉萨,CO,0.33
拉萨,NO2,25.04
拉萨,O3,83.0
拉萨,PM10,57.25
拉萨,PM2.5,19.62
拉萨,SO2,5.83
招远,AQI,72.0
招远,CO,1.0
招远,NO2,15.12
招远,O3,137.33
招远,PM10,76.38
招远,PM2.5,48.29
招远,SO2,10.21
揭阳,AQI,48.25
揭阳,CO,1.05
揭阳,NO2,21.96
揭阳,O3,48.58
揭阳,PM10,51.7
揭阳,PM2.5,24.46
揭阳,SO2,11.54
攀枝花,AQI,63.42
攀枝花,CO,1.08
攀枝花,NO2,31.38
攀枝花,O3,65.58
攀枝花,PM10,70.88
攀枝花,PM2.5,44.29
攀枝花,SO2,46.67
文山州,AQI,18.96
文山州,CO,0.52
文山州,NO2,11.17
文山州,O3,45.88
文山州,PM10,17.25
文山州,PM2.5,10.12
文山州,SO2,5.0
文登,AQI,76.33
文登,CO,0.77
文登,NO2,14.29
文登,O3,104.71
文登,PM10,68.12
文登,PM2.5,48.62
文登,SO2,3.04
新乡,AQI,54.04
新乡,CO,0.84
新乡,NO2,21.62
新乡,O3,126.62
新乡,PM10,41.04
新乡,PM2.5,27.29
新乡,SO2,9.5
新余,AQI,47.71
新余,CO,1.07
新余,NO2,17.79
新余,O3,54.42
新余,PM10,49.83
新余,PM2.5,24.33
新余,SO2,21.58
无锡,AQI,59.83
无锡,CO,0.8
无锡,NO2,35.08
无锡,O3,88.17
无锡,PM10,66.54
无锡,PM2.5,39.5
无锡,SO2,10.04
日喀则,AQI,36.04
日喀则,CO,0.49
日喀则,NO2,3.54
日喀则,O3,56.79
日喀则,PM10,37.42
日喀则,PM2.5,11.75
日喀则,SO2,3.54
日照,AQI,69.0
日照,CO,0.64
日照,NO2,37.0
日照,O3,71.25
日照,PM10,80.17
日照,PM2.5,45.42
日照,SO2,4.46
昆山,AQI,61.0
昆山,CO,0.76
昆山,NO2,45.08
昆山,O3,82.08
昆山,PM10,66.04
昆山,PM2.5,34.25
