date,hour,type,city,value
20180830,3,O3,张家港,25.0
20180830,3,O3_24h,张家港,131.0
20180830,3,O3_8h,张家港,27.0
20180830,3,O3_8h_24h,张家港,30.0
20180830,3,CO,张家港,0.3
20180830,3,CO_24h,张家港,0.35
20180830,0,AQI,太仓,30.0
20180830,0,PM2.5,太仓,12.0
20180830,0,PM2.5_24h,太仓,11.0
20180830,0,PM10,太仓,30.0
20180830,0,PM10_24h,太仓,28.0
20180830,0,SO2,太仓,15.0
20180830,0,SO2_24h,太仓,15.0
20180830,0,NO2,太仓,27.0
20180830,0,NO2_24h,太仓,28.0
20180830,0,O3,太仓,39.0
20180830,0,O3_24h,太仓,110.0
20180830,0,O3_8h,太仓,66.0
20180830,0,O3_8h_24h,太仓,99.0
20180830,0,CO,太仓,0.6
20180830,0,CO_24h,太仓,0.5
20180830,1,AQI,太仓,30.0
20180830,1,PM2.5,太仓,11.0
20180830,1,PM2.5_24h,太仓,11.0
20180830,1,PM10,太仓,30.0
20180830,1,PM10_24h,太仓,28.0
20180830,1,SO2,太仓,16.0
20180830,1,SO2_24h,太仓,15.0
20180830,1,NO2,太仓,27.0
20180830,1,NO2_24h,太仓,28.0
20180830,1,O3,太仓,36.0
20180830,1,O3_24h,太仓,110.0
20180830,1,O3_8h,太仓,36.0
20180830,1,O3_8h_24h,太仓,36.0
20180830,1,CO,太仓,0.55
20180830,1,CO_24h,太仓,0.5
20180830,2,AQI,太仓,23.0
20180830,2,PM2.5,太仓,10.0
20180830,2,PM2.5_24h,太仓,11.0
20180830,2,PM10,太仓,23.0
20180830,2,PM10_24h,太仓,28.0
20180830,2,SO2,太仓,14.0
20180830,2,SO2_24h,太仓,15.0
20180830,2,NO2,太仓,28.0
20180830,2,NO2_24h,太仓,27.0
20180830,2,O3,太仓,33.0
20180830,2,O3_24h,太仓,110.0
20180830,2,O3_8h,太仓,35.0
20180830,2,O3_8h_24h,太仓,36.0
20180830,2,CO,太仓,0.5
20180830,2,CO_24h,太仓,0.5
20180830,3,AQI,太仓,24.0
20180830,3,PM2.5,太仓,11.0
20180830,3,PM2.5_24h,太仓,11.0
20180830,3,PM10,太仓,24.0
20180830,3,PM10_24h,太仓,28.0
20180830,3,SO2,太仓,15.0
20180830,3,SO2_24h,太仓,14.0
20180830,3,NO2,太仓,27.0
20180830,3,NO2_24h,太仓,27.0
20180830,3,O3,太仓,34.0
20180830,3,O3_24h,太仓,110.0
20180830,3,O3_8h,太仓,35.0
20180830,3,O3_8h_24h,太仓,36.0
20180830,3,CO,太仓,0.5
20180830,3,CO_24h,太仓,0.5
20180830,0,AQI,句容,53.0
20180830,0,PM2.5,句容,18.0
20180830,0,PM2.5_24h,句容,14.0
20180830,0,PM10,句容,55.0
20180830,0,PM10_24h,句容,41.0
20180830,0,SO2,句容,4.0
20180830,0,SO2_24h,句容,4.0
20180830,0,NO2,句容,50.0
20180830,0,NO2_24h,句容,27.0
20180830,0,O3,句容,59.0
20180830,0,O3_24h,句容,125.0
20180830,0,O3_8h,句容,95.0
20180830,0,O3_8h_24h,句容,109.0
20180830,0,CO,句容,0.4
20180830,0,CO_24h,句容,0.45
20180830,1,AQI,句容,46.0
20180830,1,PM2.5,句容,19.0
20180830,1,PM2.5_24h,句容,14.0
20180830,1,PM10,句容,46.0
20180830,1,PM10_24h,句容,41.0
20180830,1,SO2,句容,4.0
20180830,1,SO2_24h,句容,4.0
20180830,1,NO2,句容,51.0
20180830,1,NO2_24h,句容,28.0
20180830,1,O3,句容,48.0
20180830,1,O3_24h,句容,125.0
20180830,1,O3_8h,句容,48.0
20180830,1,O3_8h_24h,句容,48.0
20180830,1,CO,句容,0.4
20180830,1,CO_24h,句容,0.45
20180830,2,AQI,句容,45.0
20180830,2,PM2.5,句容,20.0
20180830,2,PM2.5_24h,句容,15.0
20180830,2,PM10,句容,45.0
20180830,2,PM10_24h,句容,42.0
20180830,2,SO2,句容,4.0
20180830,2,SO2_24h,句容,4.0
20180830,2,NO2,句容,61.0
20180830,2,NO2_24h,句容,29.0
20180830,2,O3,句容,37.0
20180830,2,O3_24h,句容,125.0
20180830,2,O3_8h,句容,42.0
20180830,2,O3_8h_24h,句容,48.0
20180830,2,CO,句容,0.45
20180830,2,CO_24h,句容,0.45
20180830,3,AQI,句容,44.0
20180830,3,PM2.5,句容,20.0
20180830,3,PM2.5_24h,句容,15.0
20180830,3,PM10,句容,44.0
20180830,3,PM10_24h,句容,43.0
20180830,3,SO2,句容,4.0
20180830,3,SO2_24h,句容,4.0
20180830,3,NO2,句容,63.0
20180830,3,NO2_24h,句容,31.0
20180830,3,O3,句容,33.0
20180830,3,O3_24h,句容,125.0
20180830,3,O3_8h,句容,39.0
20180830,3,O3_8h_24h,句容,48.0
20180830,3,CO,句容,0.5
20180830,3,CO_24h,句容,0.45
20180830,0,AQI,江阴,36.0
20180830,0,PM2.5,江阴,12.0
20180830,0,PM2.5_24h,江阴,15.0
20180830,0,PM10,江阴,36.0
20180830,0,PM10_24h,江阴,31.0
20180830,0,SO2,江阴,11.0
20180830,0,SO2_24h,江阴,12.0
20180830,0,NO2,江阴,28.0
20180830,0,NO2_24h,江阴,24.0
20180830,0,O3,江阴,40.0
20180830,0,O3_24h,江阴,142.0
20180830,0,O3_8h,江阴,75.0
20180830,0,O3_8h_24h,江阴,128.0
20180830,0,CO,江阴,0.67
20180830,0,CO_24h,江阴,0.67
20180830,1,AQI,江阴,27.0
20180830,1,PM2.5,江阴,14.0
20180830,1,PM2.5_24h,江阴,15.0
20180830,1,PM10,江阴,27.0
20180830,1,PM10_24h,江阴,32.0
20180830,1,SO2,江阴,13.0
20180830,1,SO2_24h,江阴,12.0
20180830,1,NO2,江阴,27.0
20180830,1,NO2_24h,江阴,24.0
20180830,1,O3,江阴,30.0
20180830,1,O3_24h,江阴,142.0
20180830,1,O3_8h,江阴,30.0
20180830,1,O3_8h_24h,江阴,30.0
20180830,1,CO,江阴,0.63
20180830,1,CO_24h,江阴,0.67
20180830,2,AQI,江阴,25.0
20180830,2,PM2.5,江阴,11.0
20180830,2,PM2.5_24h,江阴,15.0
20180830,2,PM10,江阴,25.0
20180830,2,PM10_24h,江阴,32.0
20180830,2,SO2,江阴,14.0
20180830,2,SO2_24h,江阴,12.0
20180830,2,NO2,江阴,26.0
20180830,2,NO2_24h,江阴,25.0
20180830,2,O3,江阴,26.0
20180830,2,O3_24h,江阴,142.0
20180830,2,O3_8h,江阴,28.0
20180830,2,O3_8h_24h,江阴,30.0
20180830,2,CO,江阴,0.63
20180830,2,CO_24h,江阴,0.67
20180830,3,AQI,江阴,27.0
20180830,3,PM2.5,江阴,13.0
20180830,3,PM2.5_24h,江阴,15.0
20180830,3,PM10,江阴,27.0
20180830,3,PM10_24h,江阴,32.0
20180830,3,SO2,江阴,15.0
20180830,3,SO2_24h,江阴,12.0
20180830,3,NO2,江阴,27.0
20180830,3,NO2_24h,江阴,25.0
20180830,3,O3,江阴,22.0
20180830,3,O3_24h,江阴,142.0
20180830,3,O3_8h,江阴,26.0
20180830,3,O3_8h_24h,江阴,30.0
20180830,3,CO,江阴,0.67
20180830,3,CO_24h,江阴,0.67
20180830,0,AQI,宜兴,21.0
20180830,0,PM2.5,宜兴,15.0
20180830,0,PM2.5_24h,宜兴,12.0
20180830,0,PM10,宜兴,20.0
20180830,0,PM10_24h,宜兴,28.0
20180830,0,SO2,宜兴,10.0
20180830,0,SO2_24h,宜兴,10.0
20180830,0,NO2,宜兴,15.0
20180830,0,NO2_24h,宜兴,10.0
20180830,0,O3,宜兴,61.0
20180830,0,O3_24h,宜兴,183.0
20180830,0,O3_8h,宜兴,125.0
20180830,0,O3_8h_24h,宜兴,157.0
20180830,0,CO,宜兴,0.5
20180830,0,CO_24h,宜兴,0.5
20180830,1,AQI,宜兴,20.0
20180830,1,PM2.5,宜兴,14.0
20180830,1,PM2.5_24h,宜兴,12.0
20180830,1,PM10,宜兴,16.0
20180830,1,PM10_24h,宜兴,28.0
20180830,1,SO2,宜兴,11.0
20180830,1,SO2_24h,宜兴,10.0
20180830,1,NO2,宜兴,13.0
20180830,1,NO2_24h,宜兴,10.0
20180830,1,O3,宜兴,49.0
20180830,1,O3_24h,宜兴,183.0
20180830,1,O3_8h,宜兴,49.0
20180830,1,O3_8h_24h,宜兴,49.0
20180830,1,CO,宜兴,0.5
20180830,1,CO_24h,宜兴,0.5
20180830,2,AQI,宜兴,20.0
20180830,2,PM2.5,宜兴,14.0
20180830,2,PM2.5_24h,宜兴,13.0
20180830,2,PM10,宜兴,19.0
20180830,2,PM10_24h,宜兴,29.0
20180830,2,SO2,宜兴,12.0
20180830,2,SO2_24h,宜兴,10.0
20180830,2,NO2,宜兴,15.0
20180830,2,NO2_24h,宜兴,11.0
20180830,2,O3,宜兴,44.0
20180830,2,O3_24h,宜兴,183.0
20180830,2,O3_8h,宜兴,47.0
20180830,2,O3_8h_24h,宜兴,49.0
20180830,2,CO,宜兴,0.5
20180830,2,CO_24h,宜兴,0.5
20180830,3,AQI,宜兴,22.0
20180830,3,PM2.5,宜兴,13.0
20180830,3,PM2.5_24h,宜兴,13.0
20180830,3,PM10,宜兴,22.0
20180830,3,PM10_24h,宜兴,29.0
20180830,3,SO2,宜兴,12.0
20180830,3,SO2_24h,宜兴,10.0
20180830,3,NO2,宜兴,18.0
20180830,3,NO2_24h,宜兴,11.0
20180830,3,O3,宜兴,36.0
20180830,3,O3_24h,宜兴,183.0
20180830,3,O3_8h,宜兴,43.0
20180830,3,O3_8h_24h,宜兴,49.0
20180830,3,CO,宜兴,0.5
20180830,3,CO_24h,宜兴,0.5
20180830,0,AQI,金坛,31.0
20180830,0,PM2.5,金坛,18.0
20180830,0,PM2.5_24h,金坛,14.0
20180830,0,PM10,金坛,31.0
20180830,0,PM10_24h,金坛,24.0
20180830,0,SO2,金坛,9.0
20180830,0,SO2_24h,金坛,9.0
20180830,0,NO2,金坛,24.0
20180830,0,NO2_24h,金坛,17.0
20180830,0,O3,金坛,74.0
20180830,0,O3_24h,金坛,149.0
20180830,0,O3_8h,金坛,116.0
20180830,0,O3_8h_24h,金坛,130.0
20180830,0,CO,金坛,0.35
20180830,0,CO_24h,金坛,0.35
20180830,1,AQI,金坛,25.0
20180830,1,PM2.5,金坛,17.0
20180830,1,PM2.5_24h,金坛,14.0
20180830,1,PM10,金坛,25.0
20180830,1,PM10_24h,金坛,24.0
20180830,1,SO2,金坛,10.0
20180830,1,SO2_24h,金坛,9.0
20180830,1,NO2,金坛,21.0
20180830,1,NO2_24h,金坛,17.0
20180830,1,O3,金坛,61.0
20180830,1,O3_24h,金坛,149.0
20180830,1,O3_8h,金坛,61.0
20180830,1,O3_8h_24h,金坛,61.0
20180830,1,CO,金坛,0.4
20180830,1,CO_24h,金坛,0.35
20180830,2,AQI,金坛,26.0
20180830,2,PM2.5,金坛,15.0
20180830,2,PM2.5_24h,金坛,14.0
20180830,2,PM10,金坛,26.0
20180830,2,PM10_24h,金坛,24.0
20180830,2,SO2,金坛,10.0
20180830,2,SO2_24h,金坛,9.0
20180830,2,NO2,金坛,20.0
20180830,2,NO2_24h,金坛,17.0
20180830,2,O3,金坛,50.0
20180830,2,O3_24h,金坛,149.0
20180830,2,O3_8h,金坛,56.0
20180830,2,O3_8h_24h,金坛,61.0
20180830,2,CO,金坛,0.3
20180830,2,CO_24h,金坛,0.35
20180830,3,AQI,金坛,19.0
20180830,3,PM2.5,金坛,13.0
20180830,3,PM2.5_24h,金坛,15.0
20180830,3,PM10,金坛,17.0
20180830,3,PM10_24h,金坛,25.0
20180830,3,SO2,金坛,10.0
20180830,3,SO2_24h,金坛,9.0
20180830,3,NO2,金坛,19.0
20180830,3,NO2_24h,金坛,17.0
20180830,3,O3,金坛,45.0
20180830,3,O3_24h,金坛,149.0
20180830,3,O3_8h,金坛,52.0
20180830,3,O3_8h_24h,金坛,61.0
20180830,3,CO,金坛,0.55
20180830,3,CO_24h,金坛,0.4
20180830,0,AQI,溧阳,31.0
20180830,0,PM2.5,溧阳,19.0
20180830,0,PM2.5_24h,溧阳,16.0
20180830,0,PM10,溧阳,31.0
20180830,0,PM10_24h,溧阳,25.0
20180830,0,SO2,溧阳,5.0
20180830,0,SO2_24h,溧阳,7.0
20180830,0,NO2,溧阳,22.0
20180830,0,NO2_24h,溧阳,17.0
20180830,0,O3,溧阳,80.0
20180830,0,O3_24h,溧阳,152.0
20180830,0,O3_8h,溧阳,119.0
20180830,0,O3_8h_24h,溧阳,145.0
20180830,0,CO,溧阳,0.6
20180830,0,CO_24h,溧阳,0.55
20180830,1,AQI,溧阳,34.0
20180830,1,PM2.5,溧阳,22.0
20180830,1,PM2.5_24h,溧阳,16.0
20180830,1,PM10,溧阳,34.0
20180830,1,PM10_24h,溧阳,26.0
20180830,1,SO2,溧阳,5.0
20180830,1,SO2_24h,溧阳,7.0
20180830,1,NO2,溧阳,26.0
20180830,1,NO2_24h,溧阳,18.0
20180830,1,O3,溧阳,63.0
20180830,1,O3_24h,溧阳,152.0
20180830,1,O3_8h,溧阳,63.0
20180830,1,O3_8h_24h,溧阳,63.0
20180830,1,CO,溧阳,0.55
20180830,1,CO_24h,溧阳,0.55
20180830,2,AQI,溧阳,33.0
20180830,2,PM2.5,溧阳,22.0
20180830,2,PM2.5_24h,溧阳,17.0
20180830,2,PM10,溧阳,33.0
20180830,2,PM10_24h,溧阳,26.0
20180830,2,SO2,溧阳,6.0
20180830,2,SO2_24h,溧阳,7.0
20180830,2,NO2,溧阳,34.0
20180830,2,NO2_24h,溧阳,18.0
20180830,2,O3,溧阳,43.0
20180830,2,O3_24h,溧阳,152.0
20180830,2,O3_8h,溧阳,53.0
20180830,2,O3_8h_24h,溧阳,63.0
20180830,2,CO,溧阳,0.55
20180830,2,CO_24h,溧阳,0.55
20180830,3,AQI,溧阳,33.0
20180830,3,PM2.5,溧阳,21.0
20180830,3,PM2.5_24h,溧阳,17.0
20180830,3,PM10,溧阳,33.0
20180830,3,PM10_24h,溧阳,27.0
20180830,3,SO2,溧阳,9.0
20180830,3,SO2_24h,溧阳,7.0
20180830,3,NO2,溧阳,37.0
20180830,3,NO2_24h,溧阳,19.0
20180830,3,O3,溧阳,28.0
20180830,3,O3_24h,溧阳,152.0
20180830,3,O3_8h,溧阳,45.0
20180830,3,O3_8h_24h,溧阳,63.0
20180830,3,CO,溧阳,0.45
20180830,3,CO_24h,溧阳,0.55
20180830,0,AQI,海门,25.0
20180830,0,PM2.5,海门,14.0
20180830,0,PM2.5_24h,海门,10.0
20180830,0,PM10,海门,25.0
20180830,0,PM10_24h,海门,30.0
20180830,0,SO2,海门,18.0
20180830,0,SO2_24h,海门,16.0
20180830,0,NO2,海门,21.0
20180830,0,NO2_24h,海门,16.0
20180830,0,CO,海门,0.6
20180830,0,CO_24h,海门,0.6
20180830,1,AQI,海门,21.0
20180830,1,PM2.5,海门,11.0
20180830,1,PM2.5_24h,海门,10.0
20180830,1,PM10,海门,21.0
20180830,1,PM10_24h,海门,30.0
20180830,1,SO2,海门,18.0
20180830,1,SO2_24h,海门,16.0
20180830,1,NO2,海门,20.0
20180830,1,NO2_24h,海门,16.0
20180830,1,CO,海门,0.6
20180830,1,CO_24h,海门,0.6
20180830,2,AQI,海门,20.0
20180830,2,PM2.5,海门,14.0
20180830,2,PM2.5_24h,海门,11.0
20180830,2,PM10,海门,14.0
20180830,2,PM10_24h,海门,30.0
20180830,2,SO2,海门,18.0
20180830,2,SO2_24h,海门,16.0
20180830,2,NO2,海门,22.0
20180830,2,NO2_24h,海门,16.0
20180830,2,CO,海门,0.6
20180830,2,CO_24h,海门,0.6
20180830,3,AQI,海门,19.0
20180830,3,PM2.5,海门,11.0
20180830,3,PM2.5_24h,海门,11.0
20180830,3,PM10,海门,19.0
20180830,3,PM10_24h,海门,30.0
20180830,3,SO2,海门,29.0
20180830,3,SO2_24h,海门,17.0
20180830,3,NO2,海门,26.0
20180830,3,NO2_24h,海门,16.0
20180830,3,CO,海门,0.6
20180830,3,CO_24h,海门,0.6
20180830,0,AQI,临安,32.0
20180830,0,PM2.5,临安,16.0
20180830,0,PM2.5_24h,临安,11.0
20180830,0,PM10,临安,32.0
20180830,0,PM10_24h,临安,33.0
20180830,0,SO2,临安,9.0
20180830,0,SO2_24h,临安,6.0
20180830,0,NO2,临安,21.0
20180830,0,NO2_24h,临安,18.0
20180830,0,O3,临安,32.0
20180830,0,O3_24h,临安,78.0
20180830,0,O3_8h,临安,51.0
20180830,0,O3_8h_24h,临安,71.0
20180830,0,CO,临安,0.6
20180830,0,CO_24h,临安,0.6
20180830,1,AQI,临安,40.0
20180830,1,PM2.5,临安,18.0
20180830,1,PM2.5_24h,临安,12.0
20180830,1,PM10,临安,40.0
20180830,1,PM10_24h,临安,33.0
20180830,1,SO2,临安,6.0
20180830,1,SO2_24h,临安,6.0
20180830,1,NO2,临安,21.0
20180830,1,NO2_24h,临安,18.0
20180830,1,O3,临安,26.0
20180830,1,O3_24h,临安,78.0
20180830,1,O3_8h,临安,26.0
20180830,1,O3_8h_24h,临安,26.0
20180830,1,CO,临安,0.6
20180830,1,CO_24h,临安,0.6
20180830,2,AQI,临安,30.0
20180830,2,PM2.5,临安,18.0
20180830,2,PM2.5_24h,临安,12.0
20180830,2,PM10,临安,30.0
20180830,2,PM10_24h,临安,33.0
20180830,2,SO2,临安,6.0
20180830,2,SO2_24h,临安,6.0
20180830,2,NO2,临安,20.0
20180830,2,NO2_24h,临安,18.0
20180830,2,O3,临安,23.0
20180830,2,O3_24h,临安,78.0
20180830,2,O3_8h,临安,24.0
20180830,2,O3_8h_24h,临安,26.0
20180830,2,CO,临安,0.65
20180830,2,CO_24h,临安,0.6
20180830,3,AQI,临安,28.0
20180830,3,PM2.5,临安,17.0
20180830,3,PM2.5_24h,临安,12.0
20180830,3,PM10,临安,28.0
20180830,3,PM10_24h,临安,33.0
20180830,3,SO2,临安,5.0
20180830,3,SO2_24h,临安,6.0
20180830,3,NO2,临安,17.0
20180830,3,NO2_24h,临安,18.0
20180830,3,O3,临安,23.0
20180830,3,O3_24h,临安,78.0
20180830,3,O3_8h,临安,24.0
20180830,3,O3_8h_24h,临安,26.0
20180830,3,CO,临安,0.6
20180830,3,CO_24h,临安,0.6
20180830,0,AQI,富阳,16.0
20180830,0,PM2.5,富阳,5.0
20180830,0,PM2.5_24h,富阳,8.0
20180830,0,PM10,富阳,12.0
20180830,0,PM10_24h,富阳,20.0
20180830,0,SO2,富阳,7.0
20180830,0,SO2_24h,富阳,7.0
20180830,0,NO2,富阳,10.0
20180830,0,NO2_24h,富阳,17.0
20180830,0,O3,富阳,51.0
20180830,0,O3_24h,富阳,88.0
20180830,0,O3_8h,富阳,54.0
20180830,0,O3_8h_24h,富阳,75.0
20180830,0,CO,富阳,0.8
20180830,0,CO_24h,富阳,0.6
20180830,1,AQI,富阳,18.0
20180830,1,PM2.5,富阳,6.0
20180830,1,PM2.5_24h,富阳,8.0
20180830,1,PM10,富阳,12.0
20180830,1,PM10_24h,富阳,20.0
20180830,1,SO2,富阳,7.0
20180830,1,SO2_24h,富阳,7.0
20180830,1,NO2,富阳,10.0
20180830,1,NO2_24h,富阳,17.0
20180830,1,O3,富阳,58.0
20180830,1,O3_24h,富阳,88.0
20180830,1,O3_8h,富阳,58.0
20180830,1,O3_8h_24h,富阳,58.0
20180830,1,CO,富阳,0.6
20180830,1,CO_24h,富阳,0.6
20180830,2,AQI,富阳,17.0
20180830,2,PM2.5,富阳,6.0
20180830,2,PM2.5_24h,富阳,8.0
20180830,2,PM10,富阳,11.0
20180830,2,PM10_24h,富阳,20.0
20180830,2,SO2,富阳,7.0
20180830,2,SO2_24h,富阳,7.0
20180830,2,NO2,富阳,6.0
20180830,2,NO2_24h,富阳,16.0
20180830,2,O3,富阳,53.0
20180830,2,O3_24h,富阳,88.0
20180830,2,O3_8h,富阳,56.0
20180830,2,O3_8h_24h,富阳,58.0
20180830,2,CO,富阳,0.6
20180830,2,CO_24h,富阳,0.6
20180830,3,AQI,富阳,17.0
20180830,3,PM2.5,富阳,6.0
20180830,3,PM2.5_24h,富阳,8.0
20180830,3,PM10,富阳,10.0
20180830,3,PM10_24h,富阳,19.0
20180830,3,SO2,富阳,7.0
20180830,3,SO2_24h,富阳,7.0
20180830,3,NO2,富阳,5.0
20180830,3,NO2_24h,富阳,15.0
20180830,3,O3,富阳,55.0
20180830,3,O3_24h,富阳,88.0
20180830,3,O3_8h,富阳,55.0
20180830,3,O3_8h_24h,富阳,58.0
20180830,3,CO,富阳,0.5
20180830,3,CO_24h,富阳,0.6
20180830,0,AQI,义乌,19.0
20180830,0,PM2.5,义乌,8.0
20180830,0,PM2.5_24h,义乌,7.0
20180830,0,PM10,义乌,19.0
20180830,0,PM10_24h,义乌,17.0
20180830,0,SO2,义乌,2.0
20180830,0,SO2_24h,义乌,5.0
20180830,0,NO2,义乌,17.0
20180830,0,NO2_24h,义乌,14.0
20180830,0,O3,义乌,29.0
20180830,0,O3_24h,义乌,68.0
20180830,0,O3_8h,义乌,42.0
20180830,0,O3_8h_24h,义乌,63.0
20180830,0,CO,义乌,0.4
20180830,0,CO_24h,义乌,0.4
20180830,1,AQI,义乌,22.0
20180830,1,PM2.5,义乌,10.0
20180830,1,PM2.5_24h,义乌,7.0
20180830,1,PM10,义乌,22.0
20180830,1,PM10_24h,义乌,17.0
20180830,1,SO2,义乌,2.0
20180830,1,SO2_24h,义乌,5.0
20180830,1,NO2,义乌,17.0
20180830,1,NO2_24h,义乌,14.0
20180830,1,O3,义乌,23.0
20180830,1,O3_24h,义乌,68.0
20180830,1,O3_8h,义乌,23.0
20180830,1,O3_8h_24h,义乌,23.0
20180830,1,CO,义乌,0.4
20180830,1,CO_24h,义乌,0.4
20180830,2,AQI,义乌,22.0
20180830,2,PM2.5,义乌,11.0
20180830,2,PM2.5_24h,义乌,7.0
20180830,2,PM10,义乌,22.0
20180830,2,PM10_24h,义乌,18.0
20180830,2,SO2,义乌,3.0
20180830,2,SO2_24h,义乌,5.0
20180830,2,NO2,义乌,20.0
20180830,2,NO2_24h,义乌,14.0
20180830,2,O3,义乌,18.0
20180830,2,O3_24h,义乌,68.0
20180830,2,O3_8h,义乌,21.0
20180830,2,O3_8h_24h,义乌,23.0
20180830,2,CO,义乌,0.45
20180830,2,CO_24h,义乌,0.4
20180830,3,AQI,义乌,19.0
20180830,3,PM2.5,义乌,10.0
20180830,3,PM2.5_24h,义乌,8.0
20180830,3,PM10,义乌,19.0
20180830,3,PM10_24h,义乌,18.0
20180830,3,SO2,义乌,3.0
20180830,3,SO2_24h,义乌,5.0
20180830,3,NO2,义乌,19.0
20180830,3,NO2_24h,义乌,14.0
20180830,3,O3,义乌,18.0
20180830,3,O3_24h,义乌,68.0
20180830,3,O3_8h,义乌,20.0
20180830,3,O3_8h_24h,义乌,23.0
20180830,3,CO,义乌,0.4
20180830,3,CO_24h,义乌,0.4
20180830,0,AQI,诸暨,16.0
20180830,0,PM2.5,诸暨,5.0
20180830,0,PM2.5_24h,诸暨,7.0
20180830,0,PM10,诸暨,7.0
20180830,0,PM10_24h,诸暨,16.0
20180830,0,SO2,诸暨,5.0
20180830,0,SO2_24h,诸暨,5.0
20180830,0,NO2,诸暨,4.0
20180830,0,NO2_24h,诸暨,7.0
20180830,0,O3,诸暨,52.0
20180830,0,O3_24h,诸暨,84.0
20180830,0,O3_8h,诸暨,63.0
20180830,0,O3_8h_24h,诸暨,77.0
20180830,0,CO,诸暨,0.85
20180830,0,CO_24h,诸暨,0.9
20180830,1,AQI,诸暨,15.0
20180830,1,PM2.5,诸暨,4.0
20180830,1,PM2.5_24h,诸暨,7.0
20180830,1,PM10,诸暨,15.0
20180830,1,PM10_24h,诸暨,16.0
20180830,1,SO2,诸暨,6.0
20180830,1,SO2_24h,诸暨,5.0
20180830,1,NO2,诸暨,7.0
20180830,1,NO2_24h,诸暨,7.0
20180830,1,O3,诸暨,41.0
20180830,1,O3_24h,诸暨,84.0
20180830,1,O3_8h,诸暨,41.0
20180830,1,O3_8h_24h,诸暨,41.0
20180830,1,CO,诸暨,0.9
20180830,1,CO_24h,诸暨,0.9
20180830,2,AQI,诸暨,10.0
20180830,2,PM2.5,诸暨,5.0
20180830,2,PM2.5_24h,诸暨,8.0
20180830,2,PM10,诸暨,10.0
20180830,2,PM10_24h,诸暨,16.0
20180830,2,SO2,诸暨,7.0
20180830,2,SO2_24h,诸暨,5.0
20180830,2,NO2,诸暨,9.0
20180830,2,NO2_24h,诸暨,7.0
20180830,2,O3,诸暨,32.0
20180830,2,O3_24h,诸暨,84.0
20180830,2,O3_8h,诸暨,36.0
20180830,2,O3_8h_24h,诸暨,41.0
20180830,2,CO,诸暨,0.9
20180830,2,CO_24h,诸暨,0.9
20180830,3,AQI,诸暨,9.0
20180830,3,PM2.5,诸暨,6.0
20180830,3,PM2.5_24h,诸暨,8.0
20180830,3,PM10,诸暨,9.0
20180830,3,PM10_24h,诸暨,15.0
20180830,3,SO2,诸暨,6.0
20180830,3,SO2_24h,诸暨,6.0
20180830,3,NO2,诸暨,9.0
20180830,3,NO2_24h,诸暨,7.0
20180830,3,O3,诸暨,27.0
20180830,3,O3_24h,诸暨,84.0
20180830,3,O3_8h,诸暨,33.0
20180830,3,O3_8h_24h,诸暨,41.0
20180830,3,CO,诸暨,0.9
20180830,3,CO_24h,诸暨,0.9
20180830,0,AQI,瓦房店,24.0
20180830,0,PM2.5,瓦房店,12.0
20180830,0,PM2.5_24h,瓦房店,13.0
20180830,0,PM10,瓦房店,13.0
20180830,0,PM10_24h,瓦房店,22.0
20180830,0,SO2,瓦房店,5.0
20180830,0,SO2_24h,瓦房店,4.0
20180830,0,NO2,瓦房店,10.0
20180830,0,NO2_24h,瓦房店,11.0
20180830,0,O3,瓦房店,76.0
20180830,0,O3_24h,瓦房店,102.0
20180830,0,O3_8h,瓦房店,84.0
20180830,0,O3_8h_24h,瓦房店,93.0
20180830,0,CO,瓦房店,0.9
20180830,0,CO_24h,瓦房店,0.6
20180830,1,AQI,瓦房店,22.0
20180830,1,PM2.5,瓦房店,12.0
20180830,1,PM2.5_24h,瓦房店,13.0
20180830,1,PM10,瓦房店,22.0
20180830,1,PM10_24h,瓦房店,22.0
20180830,1,SO2,瓦房店,5.0
20180830,1,SO2_24h,瓦房店,4.0
20180830,1,NO2,瓦房店,11.0
20180830,1,NO2_24h,瓦房店,11.0
20180830,1,O3,瓦房店,71.0
20180830,1,O3_24h,瓦房店,102.0
20180830,1,O3_8h,瓦房店,71.0
20180830,1,O3_8h_24h,瓦房店,71.0
20180830,1,CO,瓦房店,0.6
20180830,1,CO_24h,瓦房店,0.7
20180830,2,AQI,瓦房店,45.0
20180830,2,PM2.5,瓦房店,17.0
20180830,2,PM2.5_24h,瓦房店,13.0
20180830,2,PM10,瓦房店,45.0
20180830,2,PM10_24h,瓦房店,23.0
20180830,2,SO2,瓦房店,5.0
20180830,2,SO2_24h,瓦房店,4.0
20180830,2,NO2,瓦房店,26.0
20180830,2,NO2_24h,瓦房店,12.0
20180830,2,O3,瓦房店,35.0
20180830,2,O3_24h,瓦房店,102.0
20180830,2,O3_8h,瓦房店,53.0
20180830,2,O3_8h_24h,瓦房店,71.0
20180830,2,CO,瓦房店,0.6
20180830,2,CO_24h,瓦房店,0.7
20180830,3,AQI,瓦房店,30.0
20180830,3,PM2.5,瓦房店,19.0
20180830,3,PM2.5_24h,瓦房店,13.0
20180830,3,PM10,瓦房店,30.0
20180830,3,PM10_24h,瓦房店,24.0
20180830,3,SO2,瓦房店,6.0
20180830,3,SO2_24h,瓦房店,4.0
20180830,3,NO2,瓦房店,27.0
20180830,3,NO2_24h,瓦房店,13.0
20180830,3,O3,瓦房店,35.0
