city,type,value
南京,PM10,42.94
南京,PM2.5,23.82
南京,SO2,8.53
南充,AQI,61.75
南充,CO,0.69
南充,NO2,27.09
南充,O3,85.44
南充,PM10,64.22
南充,PM2.5,42.71
南充,SO2,8.5
南宁,AQI,46.04
南宁,CO,0.94
南宁,NO2,32.46
南宁,O3,51.54
南宁,PM10,48.58
南宁,PM2.5,26.65
南宁,SO2,8.58
南平,AQI,29.69
南平,CO,0.69
南平,NO2,9.98
南平,O3,63.4
南平,PM10,27.58
南平,PM2.5,15.97
南平,SO2,7.47
南昌,AQI,45.61
南昌,CO,1.0
南昌,NO2,21.39
南昌,O3,81.44
南昌,PM10,47.93
南昌,PM2.5,21.19
南昌,SO2,7.73
南通,AQI,40.13
南通,CO,0.44
南通,NO2,16.38
南通,O3,67.96
南通,PM10,40.43
南通,PM2.5,19.95
南通,SO2,14.24
南阳,AQI,57.45
南阳,CO,0.86
南阳,NO2,17.24
南阳,O3,120.53
南阳,PM10,58.47
南阳,PM2.5,32.45
南阳,SO2,5.25
博州,AQI,38.33
博州,CO,0.36
博州,NO2,11.96
博州,O3,72.97
博州,PM10,38.74
博州,PM2.5,15.64
博州,SO2,12.36
即墨,AQI,39.34
即墨,CO,0.46
即墨,NO2,12.76
即墨,O3,80.23
即墨,PM10,38.63
即墨,PM2.5,16.62
即墨,SO2,5.87
厦门,AQI,35.03
厦门,CO,0.54
厦门,NO2,27.39
厦门,O3,67.93
厦门,PM10,34.21
厦门,PM2.5,19.25
厦门,SO2,8.41
双鸭山,AQI,31.88
双鸭山,CO,0.8
双鸭山,NO2,12.42
双鸭山,O3,40.67
双鸭山,PM10,31.56
双鸭山,PM2.5,15.0
双鸭山,SO2,5.77
句容,AQI,49.92
句容,CO,0.52
句容,NO2,27.57
句容,O3,81.14
句容,PM10,50.11
句容,PM2.5,29.06
句容,SO2,5.79
台州,AQI,32.08
台州,CO,0.47
台州,NO2,11.69
台州,O3,60.44
台州,PM10,32.16
台州,PM2.5,18.3
台州,SO2,4.06
合肥,AQI,47.76
合肥,CO,0.73
合肥,NO2,24.87
合肥,O3,87.45
合肥,PM10,47.63
合肥,PM2.5,25.72
合肥,SO2,5.04
吉安,AQI,48.05
吉安,CO,0.6
吉安,NO2,11.86
吉安,O3,91.79
吉安,PM10,49.88
吉安,PM2.5,27.34
吉安,SO2,21.02
吉林,AQI,34.55
吉林,CO,0.7
吉林,NO2,22.22
吉林,O3,57.27
吉林,PM10,32.64
吉林,PM2.5,16.23
吉林,SO2,9.51
吐鲁番地区,AQI,69.15
吐鲁番地区,CO,0.78
吐鲁番地区,NO2,25.1
吐鲁番地区,O3,49.69
吐鲁番地区,PM10,86.03
吐鲁番地区,PM2.5,28.54
吐鲁番地区,SO2,6.84
吕梁,AQI,72.65
吕梁,CO,1.23
吕梁,NO2,38.07
吕梁,O3,76.28
吕梁,PM10,75.19
吕梁,PM2.5,50.49
吕梁,SO2,16.94
吴忠,AQI,52.98
吴忠,CO,0.44
吴忠,NO2,15.64
吴忠,O3,91.94
吴忠,PM10,56.69
吴忠,PM2.5,21.32
吴忠,SO2,8.32
吴江,AQI,40.43
吴江,CO,0.66
吴江,NO2,24.72
吴江,O3,79.53
吴江,PM10,37.57
吴江,PM2.5,20.51
吴江,SO2,8.85
周口,AQI,58.14
周口,CO,0.86
周口,NO2,18.95
周口,O3,94.31
周口,PM10,63.55
周口,PM2.5,29.56
周口,SO2,8.87
呼伦贝尔,AQI,28.29
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,13.15
呼伦贝尔,O3,51.18
呼伦贝尔,PM10,26.21
呼伦贝尔,PM2.5,13.75
呼伦贝尔,SO2,3.01
呼和浩特,AQI,46.32
呼和浩特,CO,0.92
呼和浩特,NO2,26.74
呼和浩特,O3,89.67
呼和浩特,PM10,45.38
呼和浩特,PM2.5,20.12
呼和浩特,SO2,9.7
和田地区,AQI,214.91
和田地区,CO,0.41
和田地区,NO2,20.16
和田地区,O3,72.13
和田地区,PM10,343.2
和田地区,PM2.5,88.63
和田地区,SO2,15.74
咸宁,AQI,47.9
咸宁,CO,0.88
咸宁,NO2,14.08
咸宁,O3,93.26
咸宁,PM10,45.55
咸宁,PM2.5,25.72
咸宁,SO2,5.02
咸阳,AQI,70.71
咸阳,CO,0.86
咸阳,NO2,28.45
咸阳,O3,115.87
咸阳,PM10,72.51
咸阳,PM2.5,32.67
咸阳,SO2,10.97
哈密地区,AQI,47.85
哈密地区,CO,0.9
哈密地区,NO2,34.43
哈密地区,O3,63.78
哈密地区,PM10,53.5
哈密地区,PM2.5,19.88
哈密地区,SO2,6.47
哈尔滨,AQI,34.46
哈尔滨,CO,0.58
哈尔滨,NO2,26.2
哈尔滨,O3,46.31
哈尔滨,PM10,34.57
哈尔滨,PM2.5,12.97
哈尔滨,SO2,7.03
唐山,AQI,61.25
唐山,CO,1.52
唐山,NO2,41.93
唐山,O3,93.65
唐山,PM10,63.93
唐山,PM2.5,34.08
唐山,SO2,29.22
商丘,AQI,60.7
商丘,CO,0.85
商丘,NO2,17.69
商丘,O3,90.61
商丘,PM10,66.83
商丘,PM2.5,33.01
商丘,SO2,5.51
商洛,AQI,54.67
商洛,CO,0.65
商洛,NO2,18.79
商洛,O3,73.01
商洛,PM10,59.39
商洛,PM2.5,31.45
商洛,SO2,12.74
喀什地区,AQI,96.7
喀什地区,CO,0.56
喀什地区,NO2,25.23
喀什地区,O3,100.62
喀什地区,PM10,140.77
喀什地区,PM2.5,41.46
喀什地区,SO2,10.23
嘉兴,AQI,38.13
嘉兴,CO,0.79
嘉兴,NO2,17.75
嘉兴,O3,77.61
嘉兴,PM10,33.3
嘉兴,PM2.5,20.1
嘉兴,SO2,4.08
嘉峪关,AQI,60.27
嘉峪关,CO,0.64
嘉峪关,NO2,24.63
嘉峪关,O3,95.21
嘉峪关,PM10,73.01
嘉峪关,PM2.5,17.35
嘉峪关,SO2,10.56
四平,AQI,34.4
四平,CO,0.76
四平,NO2,18.6
四平,O3,61.19
四平,PM10,32.11
四平,PM2.5,15.92
四平,SO2,3.97
固原,AQI,49.94
固原,CO,0.79
固原,NO2,18.8
固原,O3,84.33
固原,PM10,54.18
固原,PM2.5,19.92
固原,SO2,10.22
塔城地区,AQI,39.21
塔城地区,CO,0.95
塔城地区,NO2,9.08
塔城地区,O3,88.14
塔城地区,PM10,36.29
塔城地区,PM2.5,7.33
塔城地区,SO2,4.31
大兴安岭地区,AQI,18.17
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,6.72
大兴安岭地区,O3,36.86
大兴安岭地区,PM10,14.88
大兴安岭地区,PM2.5,8.67
大兴安岭地区,SO2,4.1
大同,AQI,53.37
大同,CO,1.12
大同,NO2,19.98
大同,O3,89.26
大同,PM10,57.82
大同,PM2.5,28.37
大同,SO2,15.73
大庆,AQI,24.73
大庆,CO,0.55
大庆,NO2,13.05
大庆,O3,58.17
大庆,PM10,22.17
大庆,PM2.5,12.14
大庆,SO2,6.34
大理州,AQI,34.57
大理州,CO,0.7
大理州,NO2,20.37
大理州,O3,58.85
大理州,PM10,33.63
大理州,PM2.5,13.17
大理州,SO2,5.53
大连,AQI,41.24
大连,CO,0.76
大连,NO2,16.7
大连,O3,98.39
大连,PM10,37.23
大连,PM2.5,19.61
大连,SO2,7.27
天水,AQI,50.84
天水,CO,0.39
天水,NO2,19.86
天水,O3,83.56
天水,PM10,51.8
天水,PM2.5,29.99
天水,SO2,8.85
天津,AQI,60.9
天津,CO,1.07
天津,NO2,28.74
天津,O3,108.61
天津,PM10,54.68
天津,PM2.5,30.58
天津,SO2,7.2
太仓,AQI,35.56
太仓,CO,0.63
太仓,NO2,24.37
太仓,O3,73.89
太仓,PM10,31.75
太仓,PM2.5,19.2
太仓,SO2,12.77
太原,AQI,73.66
太原,CO,0.88
太原,NO2,34.93
太原,O3,92.36
太原,PM10,85.43
太原,PM2.5,43.62
太原,SO2,8.08
威海,AQI,37.99
威海,CO,0.46
威海,NO2,13.6
威海,O3,96.86
威海,PM10,33.39
威海,PM2.5,18.96
威海,SO2,7.39
娄底,AQI,44.68
娄底,CO,1.73
娄底,NO2,15.83
娄底,O3,90.12
娄底,PM10,43.63
娄底,PM2.5,24.5
娄底,SO2,9.29
孝感,AQI,42.8
孝感,CO,0.62
孝感,NO2,6.86
孝感,O3,99.83
孝感,PM10,37.54
孝感,PM2.5,23.79
孝感,SO2,8.31
宁德,AQI,32.34
宁德,CO,0.66
宁德,NO2,11.7
宁德,O3,60.42
宁德,PM10,33.28
宁德,PM2.5,15.17
宁德,SO2,4.28
宁波,AQI,29.37
宁波,CO,0.61
宁波,NO2,15.81
宁波,O3,65.17
宁波,PM10,28.11
宁波,PM2.5,16.51
宁波,SO2,5.74
安庆,AQI,43.18
安庆,CO,0.56
安庆,NO2,14.56
安庆,O3,90.45
安庆,PM10,40.93
安庆,PM2.5,21.87
安庆,SO2,9.02
安康,AQI,44.77
安康,CO,0.71
安康,NO2,13.03
安康,O3,76.03
安康,PM10,45.65
安康,PM2.5,25.21
安康,SO2,8.24
安阳,AQI,66.73
安阳,CO,1.29
安阳,NO2,26.05
安阳,O3,108.9
安阳,PM10,75.68
安阳,PM2.5,38.44
安阳,SO2,13.68
安顺,AQI,35.53
安顺,CO,0.61
安顺,NO2,12.84
安顺,O3,69.56
安顺,PM10,32.8
安顺,PM2.5,22.62
安顺,SO2,11.8
定西,AQI,55.57
定西,CO,0.36
定西,NO2,21.88
定西,O3,76.87
定西,PM10,62.23
定西,PM2.5,25.36
定西,SO2,5.24
宜兴,AQI,46.92
宜兴,CO,0.76
宜兴,NO2,17.37
宜兴,O3,100.83
宜兴,PM10,38.94
宜兴,PM2.5,21.01
宜兴,SO2,8.95
宜宾,AQI,52.74
宜宾,CO,0.81
宜宾,NO2,24.95
宜宾,O3,83.73
宜宾,PM10,51.85
宜宾,PM2.5,33.53
宜宾,SO2,10.87
宜昌,AQI,50.1
宜昌,CO,0.98
宜昌,NO2,24.45
宜昌,O3,82.12
宜昌,PM10,52.36
宜昌,PM2.5,27.66
宜昌,SO2,7.3
宜春,AQI,44.93
宜春,CO,0.67
宜春,NO2,14.36
宜春,O3,75.84
宜春,PM10,46.15
宜春,PM2.5,23.72
宜春,SO2,11.54
宝鸡,AQI,57.85
宝鸡,CO,0.67
宝鸡,NO2,26.43
宝鸡,O3,80.24
宝鸡,PM10,63.0
宝鸡,PM2.5,32.45
宝鸡,SO2,4.27
宣城,AQI,42.53
宣城,CO,0.55
宣城,NO2,17.63
宣城,O3,73.29
宣城,PM10,43.13
宣城,PM2.5,24.14
宣城,SO2,9.27
宿州,AQI,53.71
宿州,CO,0.46
宿州,NO2,28.97
宿州,O3,102.87
宿州,PM10,42.15
宿州,PM2.5,34.89
宿州,SO2,15.01
宿迁,AQI,45.52
宿迁,CO,0.65
宿迁,NO2,16.24
宿迁,O3,87.43
宿迁,PM10,43.64
宿迁,PM2.5,26.34
宿迁,SO2,5.99
富阳,AQI,35.19
富阳,CO,0.74
富阳,NO2,17.62
富阳,O3,70.95
富阳,PM10,34.43
富阳,PM2.5,19.96
富阳,SO2,8.55
寿光,AQI,46.97
寿光,CO,0.69
寿光,NO2,16.69
寿光,O3,85.21
寿光,PM10,46.02
寿光,PM2.5,26.99
寿光,SO2,14.36
山南,AQI,26.15
山南,CO,0.46
山南,NO2,9.67
山南,O3,63.29
山南,PM10,20.96
山南,PM2.5,9.88
山南,SO2,4.2
岳阳,AQI,47.74
岳阳,CO,0.92
岳阳,NO2,12.13
岳阳,O3,94.45
岳阳,PM10,46.67
岳阳,PM2.5,28.0
岳阳,SO2,10.48
崇左,AQI,36.01
崇左,CO,0.72
崇左,NO2,11.89
崇左,O3,54.45
崇左,PM10,35.88
崇左,PM2.5,18.79
崇左,SO2,5.82
巴中,AQI,39.56
巴中,CO,0.69
巴中,NO2,20.43
巴中,O3,62.23
巴中,PM10,39.2
巴中,PM2.5,22.97
巴中,SO2,3.88
巴彦淖尔,AQI,53.97
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,17.05
巴彦淖尔,O3,94.64
巴彦淖尔,PM10,59.71
巴彦淖尔,PM2.5,30.71
巴彦淖尔,SO2,8.79
常州,AQI,45.37
常州,CO,0.58
常州,NO2,27.3
常州,O3,88.64
常州,PM10,39.14
常州,PM2.5,24.96
常州,SO2,12.78
常德,AQI,44.56
常德,CO,0.82
常德,NO2,14.6
常德,O3,90.71
常德,PM10,42.63
常德,PM2.5,27.0
常德,SO2,9.55
常熟,AQI,34.55
常熟,CO,0.68
常熟,NO2,23.12
常熟,O3,64.31
常熟,PM10,33.41
常熟,PM2.5,19.37
常熟,SO2,14.04
平凉,AQI,55.85
平凉,CO,0.42
平凉,NO2,29.85
平凉,O3,74.2
平凉,PM10,54.73
平凉,PM2.5,38.07
平凉,SO2,6.11
平度,AQI,41.07
平度,CO,0.55
平度,NO2,14.41
平度,O3,84.6
平度,PM10,38.49
平度,PM2.5,21.09
平度,SO2,8.36
平顶山,AQI,62.47
平顶山,CO,1.06
平顶山,NO2,25.38
平顶山,O3,102.64
平顶山,PM10,64.71
平顶山,PM2.5,38.71
平顶山,SO2,13.92
广元,AQI,38.62
广元,CO,0.71
广元,NO2,23.84
广元,O3,64.56
广元,PM10,34.47
广元,PM2.5,14.97
广元,SO2,27.21
广安,AQI,56.92
广安,CO,0.78
广安,NO2,21.28
广安,O3,90.03
广安,PM10,57.17
广安,PM2.5,31.59
广安,SO2,7.92
广州,AQI,45.72
广州,CO,0.81
广州,NO2,45.19
广州,O3,61.96
广州,PM10,44.83
广州,PM2.5,26.44
广州,SO2,7.88
庆阳,AQI,48.0
庆阳,CO,0.67
庆阳,NO2,12.19
庆阳,O3,95.84
庆阳,PM10,51.61
庆阳,PM2.5,23.92
庆阳,SO2,8.57
库尔勒,AQI,58.36
库尔勒,CO,0.43
库尔勒,NO2,14.3
库尔勒,O3,88.25
库尔勒,PM10,70.53
库尔勒,PM2.5,21.1
库尔勒,SO2,6.2
廊坊,AQI,57.85
廊坊,CO,1.08
廊坊,NO2,32.76
廊坊,O3,98.59
廊坊,PM10,58.02
廊坊,PM2.5,31.24
廊坊,SO2,6.71
延安,AQI,58.73
延安,CO,1.24
延安,NO2,33.04
延安,O3,67.6
延安,PM10,66.96
延安,PM2.5,28.08
延安,SO2,10.36
延边州,AQI,25.85
延边州,CO,0.52
延边州,NO2,14.47
延边州,O3,48.12
延边州,PM10,23.7
延边州,PM2.5,9.63
延边州,SO2,4.57
开封,AQI,62.08
开封,CO,0.96
开封,NO2,19.31
开封,O3,108.42
开封,PM10,68.82
开封,PM2.5,32.73
开封,SO2,9.05
张家口,AQI,51.98
张家口,CO,0.58
张家口,NO2,16.39
张家口,O3,112.29
张家口,PM10,51.19
张家口,PM2.5,24.45
张家口,SO2,10.33
张家港,AQI,45.98
张家港,CO,0.51
张家港,NO2,21.48
张家港,O3,67.52
张家港,PM10,47.3
张家港,PM2.5,17.31
张家港,SO2,9.45
张家界,AQI,42.68
张家界,CO,1.01
张家界,NO2,20.34
张家界,O3,67.47
张家界,PM10,43.33
张家界,PM2.5,20.09
张家界,SO2,5.21
张掖,AQI,50.54
张掖,CO,0.38
张掖,NO2,12.46
张掖,O3,94.56
张掖,PM10,52.62
张掖,PM2.5,26.1
张掖,SO2,3.95
徐州,AQI,55.3
徐州,CO,0.93
徐州,NO2,24.42
徐州,O3,90.47
徐州,PM10,59.89
徐州,PM2.5,31.36
徐州,SO2,13.97
德宏州,AQI,28.86
德宏州,CO,0.59
德宏州,NO2,11.48
德宏州,O3,38.41
德宏州,PM10,29.09
德宏州,PM2.5,14.94
德宏州,SO2,19.95
德州,AQI,57.87
德州,CO,0.77
德州,NO2,16.47
德州,O3,116.72
德州,PM10,55.22
德州,PM2.5,26.86
德州,SO2,7.8
德阳,AQI,56.59
德阳,CO,0.76
德阳,NO2,23.84
德阳,O3,87.18
德阳,PM10,59.13
德阳,PM2.5,28.64
德阳,SO2,11.22
忻州,AQI,54.54
忻州,CO,0.79
忻州,NO2,27.75
忻州,O3,93.44
忻州,PM10,52.45
忻州,PM2.5,32.39
忻州,SO2,18.42
怀化,AQI,51.52
怀化,CO,1.3
怀化,NO2,15.18
怀化,O3,71.19
怀化,PM10,56.27
怀化,PM2.5,22.39
怀化,SO2,10.34
怒江州,AQI,45.57
怒江州,CO,1.02
怒江州,NO2,13.4
怒江州,O3,44.23
怒江州,PM10,47.53
怒江州,PM2.5,15.06
怒江州,SO2,11.3
恩施州,AQI,43.49
恩施州,CO,1.02
恩施州,NO2,18.0
恩施州,O3,54.1
恩施州,PM10,44.56
恩施州,PM2.5,23.12
恩施州,SO2,9.43
惠州,AQI,37.77
惠州,CO,0.73
惠州,NO2,19.78
惠州,O3,67.71
惠州,PM10,37.13
惠州,PM2.5,20.95
惠州,SO2,7.84
成都,AQI,60.73
成都,CO,0.89
成都,NO2,43.11
成都,O3,84.93
成都,PM10,61.49
成都,PM2.5,37.45
成都,SO2,8.66
扬州,AQI,47.82
扬州,CO,0.63
扬州,NO2,20.32
扬州,O3,84.63
扬州,PM10,45.74
扬州,PM2.5,24.25
扬州,SO2,10.18
承德,AQI,48.92
承德,CO,0.74
承德,NO2,25.69
承德,O3,69.54
承德,PM10,51.76
承德,PM2.5,20.1
承德,SO2,6.3
抚州,AQI,42.77
抚州,CO,0.95
抚州,NO2,8.14
抚州,O3,80.01
抚州,PM10,43.57
抚州,PM2.5,22.84
抚州,SO2,11.91
抚顺,AQI,39.33
抚顺,CO,0.73
抚顺,NO2,22.02
抚顺,O3,69.44
抚顺,PM10,36.75
抚顺,PM2.5,18.2
抚顺,SO2,13.13
拉萨,AQI,34.43
拉萨,CO,0.38
拉萨,NO2,18.18
拉萨,O3,62.83
拉萨,PM10,33.77
拉萨,PM2.5,11.82
拉萨,SO2,7.19
招远,AQI,39.91
招远,CO,0.52
招远,NO2,16.06
招远,O3,92.64
招远,PM10,35.11
招远,PM2.5,18.97
招远,SO2,9.85
揭阳,AQI,40.37
揭阳,CO,0.99
揭阳,NO2,18.58
揭阳,O3,65.89
揭阳,PM10,38.67
揭阳,PM2.5,21.62
揭阳,SO2,9.03
攀枝花,AQI,57.78
攀枝花,CO,1.37
攀枝花,NO2,33.47
攀枝花,O3,69.39
攀枝花,PM10,61.76
攀枝花,PM2.5,36.55
攀枝花,SO2,41.56
文山州,AQI,40.98
文山州,CO,0.64
文山州,NO2,17.3
文山州,O3,53.08
文山州,PM10,42.24
文山州,PM2.5,23.71
文山州,SO2,8.67
文登,AQI,35.42
文登,CO,0.68
文登,NO2,10.6
文登,O3,74.97
文登,PM10,34.02
文登,PM2.5,16.23
文登,SO2,4.52
新乡,AQI,61.9
新乡,CO,0.97
新乡,NO2,26.55
新乡,O3,115.12
新乡,PM10,59.82
新乡,PM2.5,36.27
新乡,SO2,14.42
新余,AQI,47.14
新余,CO,0.74
新余,NO2,15.43
新余,O3,76.42
新余,PM10,49.15
新余,PM2.5,28.14
新余,SO2,13.67
无锡,AQI,43.91
无锡,CO,0.7
无锡,NO2,21.59
无锡,O3,76.81
无锡,PM10,41.57
无锡,PM2.5,21.93
无锡,SO2,10.39
日喀则,AQI,34.14
日喀则,CO,0.47
日喀则,NO2,3.44
日喀则,O3,67.09
日喀则,PM10,30.96
日喀则,PM2.5,12.98
日喀则,SO2,2.56
日照,AQI,41.16
日照,CO,0.31
日照,NO2,12.7
日照,O3,86.24
日照,PM10,39.56
日照,PM2.5,16.1
日照,SO2,5.49
昆山,AQI,38.28
昆山,CO,0.59
昆山,NO2,19.43
昆山,O3,74.5
昆山,PM10,35.88
昆山,PM2.5,17.39
