city,type,value
佛山,CO,0.84
佛山,NO2,43.0
佛山,O3,38.08
佛山,PM10,101.25
佛山,PM2.5,66.71
佛山,SO2,6.54
佳木斯,AQI,83.33
佳木斯,CO,0.77
佳木斯,NO2,19.92
佳木斯,O3,68.71
佳木斯,PM10,86.42
佳木斯,PM2.5,60.29
佳木斯,SO2,13.08
保定,AQI,56.46
保定,CO,0.73
保定,NO2,23.75
保定,O3,60.12
保定,PM10,63.0
保定,PM2.5,28.29
保定,SO2,26.0
保山,AQI,54.38
保山,CO,0.66
保山,NO2,8.29
保山,O3,95.38
保山,PM10,61.0
保山,PM2.5,36.04
保山,SO2,8.38
信阳,AQI,192.92
信阳,CO,1.57
信阳,NO2,49.25
信阳,O3,50.33
信阳,PM10,295.62
信阳,PM2.5,135.08
信阳,SO2,19.58
克州,AQI,91.67
克州,CO,0.77
克州,NO2,12.38
克州,O3,79.88
克州,PM10,132.71
克州,PM2.5,28.92
克州,SO2,2.42
克拉玛依,AQI,79.33
克拉玛依,CO,1.1
克拉玛依,NO2,29.58
克拉玛依,O3,59.62
克拉玛依,PM10,96.88
克拉玛依,PM2.5,58.17
克拉玛依,SO2,10.58
六安,AQI,137.67
六安,CO,1.05
六安,NO2,50.58
六安,O3,45.92
六安,PM10,181.21
六安,PM2.5,95.96
六安,SO2,8.38
六盘水,AQI,57.5
六盘水,CO,1.12
六盘水,NO2,26.04
六盘水,O3,64.67
六盘水,PM10,58.0
六盘水,PM2.5,39.79
六盘水,SO2,31.62
兰州,AQI,83.46
兰州,CO,0.78
兰州,NO2,30.46
兰州,O3,66.46
兰州,PM10,116.38
兰州,PM2.5,36.17
兰州,SO2,13.25
兴安盟,AQI,29.5
兴安盟,CO,0.34
兴安盟,NO2,4.33
兴安盟,O3,70.12
兴安盟,PM10,25.92
兴安盟,PM2.5,10.12
兴安盟,SO2,10.29
内江,AQI,71.33
内江,CO,0.71
内江,NO2,19.42
内江,O3,56.79
内江,PM10,76.96
内江,PM2.5,45.62
内江,SO2,8.42
凉山州,AQI,41.54
凉山州,CO,1.14
凉山州,NO2,21.12
凉山州,O3,73.12
凉山州,PM10,41.42
凉山州,PM2.5,26.79
凉山州,SO2,20.67
包头,AQI,47.79
包头,CO,0.74
包头,NO2,14.71
包头,O3,70.88
包头,PM10,51.67
包头,PM2.5,15.12
包头,SO2,11.62
北京,AQI,39.46
北京,CO,0.37
北京,NO2,13.33
北京,O3,67.21
北京,PM10,41.62
北京,PM2.5,10.42
北京,SO2,4.5
北海,AQI,94.17
北海,CO,0.91
北海,NO2,20.42
北海,O3,56.08
北海,PM10,85.41
北海,PM2.5,70.0
北海,SO2,8.25
十堰,AQI,146.42
十堰,CO,1.0
十堰,NO2,32.25
十堰,O3,60.29
十堰,PM10,237.79
十堰,PM2.5,57.96
十堰,SO2,18.83
南京,AQI,145.0
南京,CO,1.03
南京,NO2,52.46
南京,O3,35.12
南京,PM10,176.33
南京,PM2.5,88.62
南京,SO2,14.5
南充,AQI,87.25
南充,CO,0.64
南充,NO2,26.88
南充,O3,91.5
南充,PM10,115.83
南充,PM2.5,52.58
南充,SO2,9.71
南宁,AQI,97.58
南宁,CO,1.28
南宁,NO2,49.92
南宁,O3,37.92
南宁,PM10,83.23
南宁,PM2.5,72.62
南宁,SO2,9.29
南平,AQI,65.25
南平,CO,0.59
南平,NO2,18.54
南平,O3,45.71
南平,PM10,47.53
南平,PM2.5,47.21
南平,SO2,5.67
南昌,AQI,112.12
南昌,CO,1.6
南昌,NO2,47.33
南昌,O3,51.38
南昌,PM10,118.67
南昌,PM2.5,84.5
南昌,SO2,12.12
南通,AQI,96.67
南通,CO,1.17
南通,NO2,35.79
南通,O3,59.5
南通,PM10,101.95
南通,PM2.5,60.42
南通,SO2,15.08
南阳,AQI,300.25
南阳,CO,1.25
南阳,NO2,41.17
南阳,O3,55.46
南阳,PM10,419.29
南阳,PM2.5,113.21
南阳,SO2,18.54
博州,AQI,84.92
博州,CO,1.66
博州,NO2,35.17
博州,O3,58.29
博州,PM10,114.75
博州,PM2.5,60.79
博州,SO2,27.5
即墨,AQI,62.08
即墨,CO,0.72
即墨,NO2,29.12
即墨,O3,53.67
即墨,PM10,74.79
即墨,PM2.5,26.62
即墨,SO2,13.83
厦门,AQI,62.67
厦门,CO,0.73
厦门,NO2,33.25
厦门,O3,66.75
厦门,PM10,41.0
厦门,PM2.5,44.75
厦门,SO2,6.38
双鸭山,AQI,71.04
双鸭山,CO,0.7
双鸭山,NO2,20.08
双鸭山,O3,70.17
双鸭山,PM10,73.54
双鸭山,PM2.5,49.21
双鸭山,SO2,15.33
句容,AQI,153.83
句容,CO,0.82
句容,NO2,87.17
句容,O3,19.46
句容,PM10,203.79
句容,PM2.5,87.38
句容,SO2,10.0
台州,AQI,74.71
台州,CO,1.03
台州,NO2,25.42
台州,O3,56.88
台州,PM10,74.92
台州,PM2.5,54.71
台州,SO2,5.96
合肥,AQI,153.29
合肥,CO,1.06
合肥,NO2,52.38
合肥,O3,33.46
合肥,PM10,159.68
合肥,PM2.5,101.88
合肥,SO2,10.96
吉安,AQI,138.08
吉安,CO,0.77
吉安,NO2,35.54
吉安,O3,43.88
吉安,PM10,148.75
吉安,PM2.5,104.54
吉安,SO2,24.33
吉林,AQI,53.12
吉林,CO,0.86
吉林,NO2,15.79
吉林,O3,71.33
吉林,PM10,61.29
吉林,PM2.5,26.62
吉林,SO2,12.42
吐鲁番地区,AQI,116.54
吐鲁番地区,CO,1.75
吐鲁番地区,NO2,49.92
吐鲁番地区,O3,26.96
吐鲁番地区,PM10,144.88
吐鲁番地区,PM2.5,72.67
吐鲁番地区,SO2,16.54
吕梁,AQI,83.79
吕梁,CO,1.12
吕梁,NO2,11.5
吕梁,O3,62.0
吕梁,PM10,117.0
吕梁,PM2.5,24.62
吕梁,SO2,16.5
吴忠,AQI,78.96
吴忠,CO,0.39
吴忠,NO2,8.12
吴忠,O3,69.29
吴忠,PM10,110.67
吴忠,PM2.5,19.29
吴忠,SO2,3.96
吴江,AQI,122.38
吴江,CO,0.98
吴江,NO2,52.58
吴江,O3,38.92
吴江,PM10,145.75
吴江,PM2.5,73.12
吴江,SO2,9.88
周口,AQI,196.79
周口,CO,1.4
周口,NO2,43.29
周口,O3,45.21
周口,PM10,308.54
周口,PM2.5,98.75
周口,SO2,21.42
呼伦贝尔,AQI,29.21
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,11.38
呼伦贝尔,O3,67.38
呼伦贝尔,PM10,26.54
呼伦贝尔,PM2.5,17.46
呼伦贝尔,SO2,4.58
呼和浩特,AQI,45.79
呼和浩特,CO,0.84
呼和浩特,NO2,17.62
呼和浩特,O3,70.08
呼和浩特,PM10,47.21
呼和浩特,PM2.5,12.29
呼和浩特,SO2,16.21
和田地区,AQI,167.96
和田地区,CO,4.66
和田地区,NO2,46.46
和田地区,O3,52.29
和田地区,PM10,244.79
和田地区,PM2.5,116.88
和田地区,SO2,30.29
咸宁,AQI,146.62
咸宁,CO,1.65
咸宁,NO2,48.25
咸宁,O3,36.75
咸宁,PM10,142.62
咸宁,PM2.5,111.67
咸宁,SO2,3.46
咸阳,AQI,159.92
咸阳,CO,1.02
咸阳,NO2,28.12
咸阳,O3,59.5
咸阳,PM10,245.42
咸阳,PM2.5,47.54
咸阳,SO2,17.25
哈密地区,AQI,41.79
哈密地区,CO,1.48
哈密地区,NO2,18.04
哈密地区,O3,67.25
哈密地区,PM10,43.75
哈密地区,PM2.5,17.21
哈密地区,SO2,4.75
哈尔滨,AQI,57.42
哈尔滨,CO,0.92
哈尔滨,NO2,32.29
哈尔滨,O3,54.79
哈尔滨,PM10,59.33
哈尔滨,PM2.5,37.17
哈尔滨,SO2,26.88
唐山,AQI,55.58
唐山,CO,0.78
唐山,NO2,27.38
唐山,O3,60.58
唐山,PM10,61.67
唐山,PM2.5,20.46
唐山,SO2,14.08
商丘,AQI,157.08
商丘,CO,1.14
商丘,NO2,51.62
商丘,O3,37.54
商丘,PM10,253.92
商丘,PM2.5,88.88
商丘,SO2,21.71
商洛,AQI,132.88
商洛,CO,0.43
商洛,NO2,16.04
商洛,O3,84.33
商洛,PM10,191.17
商洛,PM2.5,50.08
商洛,SO2,4.83
喀什地区,AQI,116.42
喀什地区,CO,1.36
喀什地区,NO2,16.46
喀什地区,O3,75.42
喀什地区,PM10,181.12
喀什地区,PM2.5,64.92
喀什地区,SO2,8.92
嘉兴,AQI,118.83
嘉兴,CO,1.13
嘉兴,NO2,43.83
嘉兴,O3,44.83
嘉兴,PM10,122.5
嘉兴,PM2.5,85.42
嘉兴,SO2,11.21
嘉峪关,AQI,35.75
嘉峪关,CO,0.46
嘉峪关,NO2,12.21
嘉峪关,O3,94.83
嘉峪关,PM10,34.25
嘉峪关,PM2.5,9.96
嘉峪关,SO2,4.54
四平,AQI,52.0
四平,CO,0.69
四平,NO2,15.12
四平,O3,59.5
四平,PM10,56.12
四平,PM2.5,23.83
四平,SO2,14.42
固原,AQI,72.38
固原,CO,0.49
固原,NO2,11.08
固原,O3,82.12
固原,PM10,94.38
固原,PM2.5,23.17
固原,SO2,6.08
塔城地区,AQI,56.21
塔城地区,CO,1.88
塔城地区,NO2,8.58
塔城地区,O3,80.96
塔城地区,PM10,72.73
塔城地区,PM2.5,10.54
塔城地区,SO2,5.88
大兴安岭地区,AQI,27.71
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,6.25
大兴安岭地区,O3,72.0
大兴安岭地区,PM10,25.58
大兴安岭地区,PM2.5,11.17
大兴安岭地区,SO2,21.21
大同,AQI,56.17
大同,CO,1.32
大同,NO2,16.62
大同,O3,57.21
大同,PM10,62.96
大同,PM2.5,19.17
大同,SO2,34.46
大庆,AQI,47.54
大庆,CO,0.64
大庆,NO2,29.08
大庆,O3,61.42
大庆,PM10,47.17
大庆,PM2.5,28.42
大庆,SO2,25.17
大理州,AQI,43.25
大理州,CO,0.72
大理州,NO2,13.08
大理州,O3,97.29
大理州,PM10,42.22
大理州,PM2.5,24.17
大理州,SO2,5.25
大连,AQI,56.0
大连,CO,0.76
大连,NO2,23.79
大连,O3,64.25
大连,PM10,61.88
大连,PM2.5,23.71
大连,SO2,16.46
天水,AQI,89.33
天水,CO,0.76
天水,NO2,17.75
天水,O3,80.75
天水,PM10,128.12
天水,PM2.5,31.5
天水,SO2,17.88
天津,AQI,43.58
天津,CO,0.6
天津,NO2,24.96
天津,O3,56.71
天津,PM10,44.5
天津,PM2.5,14.62
天津,SO2,5.88
太仓,AQI,109.0
太仓,CO,0.79
太仓,NO2,44.25
太仓,O3,54.08
太仓,PM10,120.0
太仓,PM2.5,67.58
太仓,SO2,12.71
太原,AQI,91.17
太原,CO,0.5
太原,NO2,12.83
太原,O3,74.46
太原,PM10,131.71
太原,PM2.5,28.0
太原,SO2,5.0
威海,AQI,66.25
威海,CO,0.58
威海,NO2,15.75
威海,O3,67.58
威海,PM10,82.21
威海,PM2.5,26.08
威海,SO2,7.25
娄底,AQI,107.67
娄底,CO,1.32
娄底,NO2,28.33
娄底,O3,69.12
娄底,PM10,160.58
娄底,PM2.5,68.88
娄底,SO2,11.75
孝感,AQI,152.58
孝感,CO,1.51
孝感,NO2,33.96
孝感,O3,57.83
孝感,PM10,189.21
孝感,PM2.5,115.83
孝感,SO2,16.54
宁德,AQI,92.42
宁德,CO,1.11
宁德,NO2,28.38
宁德,O3,44.83
宁德,PM10,110.1
宁德,PM2.5,68.83
宁德,SO2,10.33
宁波,AQI,95.83
宁波,CO,1.13
宁波,NO2,50.83
宁波,O3,34.58
宁波,PM10,89.83
宁波,PM2.5,69.62
宁波,SO2,10.33
安庆,AQI,187.75
安庆,CO,0.99
安庆,NO2,32.21
安庆,O3,78.88
安庆,PM10,194.21
安庆,PM2.5,143.79
安庆,SO2,14.79
安康,AQI,132.12
安康,CO,0.65
安康,NO2,15.62
安康,O3,79.5
安康,PM10,213.5
安康,PM2.5,51.46
安康,SO2,7.67
安阳,AQI,126.42
安阳,CO,1.13
安阳,NO2,29.08
安阳,O3,56.21
安阳,PM10,178.0
安阳,PM2.5,52.38
安阳,SO2,23.21
安顺,AQI,86.62
安顺,CO,0.96
安顺,NO2,18.21
安顺,O3,70.21
安顺,PM10,83.75
安顺,PM2.5,63.58
安顺,SO2,31.21
定西,AQI,82.12
定西,CO,0.69
定西,NO2,24.75
定西,O3,76.83
定西,PM10,113.25
定西,PM2.5,39.54
定西,SO2,24.88
宜兴,AQI,159.04
宜兴,CO,1.44
宜兴,NO2,63.17
宜兴,O3,26.96
宜兴,PM10,155.06
宜兴,PM2.5,113.83
宜兴,SO2,18.38
宜宾,AQI,97.08
宜宾,CO,0.92
宜宾,NO2,40.62
宜宾,O3,36.58
宜宾,PM10,107.75
宜宾,PM2.5,67.54
宜宾,SO2,14.62
宜昌,AQI,155.67
宜昌,CO,1.07
宜昌,NO2,36.67
宜昌,O3,69.75
宜昌,PM10,223.08
宜昌,PM2.5,97.12
宜昌,SO2,17.46
宜春,AQI,138.33
宜春,CO,1.2
宜春,NO2,46.58
宜春,O3,36.5
宜春,PM10,153.83
宜春,PM2.5,105.12
宜春,SO2,35.75
宝鸡,AQI,90.12
宝鸡,CO,0.71
宝鸡,NO2,23.54
宝鸡,O3,78.71
宝鸡,PM10,126.67
宝鸡,PM2.5,39.67
宝鸡,SO2,10.33
宣城,AQI,162.29
宣城,CO,1.14
宣城,NO2,49.62
宣城,O3,49.25
宣城,PM10,150.75
宣城,PM2.5,114.29
宣城,SO2,15.92
宿州,AQI,144.25
宿州,CO,1.05
宿州,NO2,69.54
宿州,O3,40.83
宿州,PM10,194.88
宿州,PM2.5,91.29
宿州,SO2,22.62
宿迁,AQI,101.58
宿迁,CO,0.83
宿迁,NO2,40.42
宿迁,O3,41.75
宿迁,PM10,129.21
宿迁,PM2.5,57.12
宿迁,SO2,13.08
富阳,AQI,118.29
富阳,CO,1.33
富阳,NO2,34.08
富阳,O3,66.25
富阳,PM10,129.29
富阳,PM2.5,89.12
富阳,SO2,12.29
寿光,AQI,62.33
寿光,CO,0.82
寿光,NO2,24.38
寿光,O3,50.29
寿光,PM10,75.42
寿光,PM2.5,24.5
寿光,SO2,28.96
山南,AQI,52.12
山南,CO,0.4
山南,NO2,8.04
山南,O3,91.54
山南,PM10,61.42
山南,PM2.5,18.21
山南,SO2,3.67
岳阳,AQI,158.12
岳阳,CO,1.18
岳阳,NO2,39.83
岳阳,O3,60.83
岳阳,PM10,170.0
岳阳,PM2.5,120.38
岳阳,SO2,9.33
崇左,AQI,115.75
崇左,CO,1.33
崇左,NO2,27.92
崇左,O3,59.71
崇左,PM10,82.36
崇左,PM2.5,87.12
崇左,SO2,6.88
巴中,AQI,87.67
巴中,CO,0.58
巴中,NO2,30.92
巴中,O3,53.33
巴中,PM10,124.67
巴中,PM2.5,36.42
巴中,SO2,5.38
巴彦淖尔,AQI,59.88
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,14.12
巴彦淖尔,O3,71.12
巴彦淖尔,PM10,69.71
巴彦淖尔,PM2.5,20.38
巴彦淖尔,SO2,10.54
常州,AQI,120.54
常州,CO,1.1
常州,NO2,55.42
常州,O3,42.96
常州,PM10,124.75
常州,PM2.5,86.29
常州,SO2,16.33
常德,AQI,127.21
常德,CO,1.06
常德,NO2,25.5
常德,O3,78.92
常德,PM10,172.33
常德,PM2.5,85.17
常德,SO2,18.33
常熟,AQI,114.67
常熟,CO,0.95
常熟,NO2,46.29
常熟,O3,51.71
常熟,PM10,130.38
常熟,PM2.5,72.71
常熟,SO2,26.25
平凉,AQI,71.33
平凉,CO,0.26
平凉,NO2,11.29
平凉,O3,80.92
平凉,PM10,92.25
平凉,PM2.5,24.88
平凉,SO2,12.54
平度,AQI,59.12
平度,CO,0.82
平度,NO2,21.71
平度,O3,62.67
平度,PM10,68.92
平度,PM2.5,20.29
平度,SO2,24.42
平顶山,AQI,198.38
平顶山,CO,0.89
平顶山,NO2,31.42
平顶山,O3,61.92
平顶山,PM10,297.67
平顶山,PM2.5,91.54
平顶山,SO2,20.08
广元,AQI,109.17
广元,CO,0.6
广元,NO2,19.46
广元,O3,78.38
广元,PM10,167.96
广元,PM2.5,30.58
广元,SO2,12.46
广安,AQI,75.33
广安,CO,0.69
广安,NO2,20.62
广安,O3,48.75
广安,PM10,84.12
广安,PM2.5,45.17
广安,SO2,7.88
广州,AQI,108.58
广州,CO,0.9
广州,NO2,51.83
广州,O3,35.25
广州,PM10,88.42
广州,PM2.5,81.83
广州,SO2,8.04
庆阳,AQI,73.29
庆阳,CO,0.97
庆阳,NO2,13.0
庆阳,O3,72.29
庆阳,PM10,95.75
庆阳,PM2.5,32.62
庆阳,SO2,14.75
库尔勒,AQI,116.12
库尔勒,CO,1.52
库尔勒,NO2,38.62
库尔勒,O3,46.17
库尔勒,PM10,181.62
库尔勒,PM2.5,46.21
库尔勒,SO2,5.79
廊坊,AQI,42.54
廊坊,CO,0.48
廊坊,NO2,25.46
廊坊,O3,54.58
廊坊,PM10,42.54
廊坊,PM2.5,14.71
廊坊,SO2,4.62
延安,AQI,150.42
延安,CO,1.65
延安,NO2,37.12
延安,O3,53.0
延安,PM10,211.17
延安,PM2.5,43.75
延安,SO2,38.25
延边州,AQI,67.33
延边州,CO,0.56
延边州,NO2,21.88
延边州,O3,77.38
延边州,PM10,75.83
延边州,PM2.5,36.04
延边州,SO2,16.71
开封,AQI,153.12
开封,CO,0.92
开封,NO2,25.04
开封,O3,51.58
开封,PM10,227.71
开封,PM2.5,57.0
开封,SO2,16.79
张家口,AQI,56.04
张家口,CO,0.72
张家口,NO2,10.62
张家口,O3,73.25
张家口,PM10,69.08
张家口,PM2.5,16.88
张家口,SO2,13.38
张家港,AQI,133.46
张家港,CO,0.89
张家港,NO2,43.92
张家港,O3,46.79
张家港,PM10,152.71
张家港,PM2.5,79.83
张家港,SO2,11.58
张家界,AQI,112.67
张家界,CO,1.3
张家界,NO2,22.92
张家界,O3,83.29
张家界,PM10,137.33
张家界,PM2.5,81.04
张家界,SO2,11.79
张掖,AQI,41.21
张掖,CO,0.47
张掖,NO2,6.92
张掖,O3,76.0
张掖,PM10,41.54
张掖,PM2.5,17.46
张掖,SO2,12.71
徐州,AQI,146.83
徐州,CO,1.13
徐州,NO2,49.0
徐州,O3,44.25
徐州,PM10,222.75
徐州,PM2.5,86.67
徐州,SO2,35.46
德宏州,AQI,70.67
德宏州,CO,0.85
德宏州,NO2,32.88
德宏州,O3,55.38
德宏州,PM10,50.5
德宏州,PM2.5,51.29
德宏州,SO2,11.46
德州,AQI,63.58
德州,CO,1.09
德州,NO2,23.46
德州,O3,62.21
德州,PM10,81.21
德州,PM2.5,19.5
德州,SO2,12.21
德阳,AQI,112.92
德阳,CO,0.54
德阳,NO2,22.71
德阳,O3,60.46
德阳,PM10,174.54
德阳,PM2.5,51.04
德阳,SO2,5.54
忻州,AQI,78.67
忻州,CO,1.0
忻州,NO2,27.42
忻州,O3,50.0
忻州,PM10,106.92
忻州,PM2.5,24.96
忻州,SO2,14.04
怀化,AQI,119.46
怀化,CO,0.89
怀化,NO2,14.29
怀化,O3,88.08
怀化,PM10,166.08
怀化,PM2.5,84.54
怀化,SO2,18.04
怒江州,AQI,43.0
怒江州,CO,1.0
怒江州,NO2,14.96
怒江州,O3,66.96
怒江州,PM10,44.04
怒江州,PM2.5,25.33
怒江州,SO2,10.5
恩施州,AQI,97.75
恩施州,CO,1.09
恩施州,NO2,14.75
恩施州,O3,73.58
恩施州,PM10,101.25
恩施州,PM2.5,73.08
恩施州,SO2,4.33
惠州,AQI,69.21
惠州,CO,0.64
惠州,NO2,22.29
惠州,O3,67.54
惠州,PM10,61.57
惠州,PM2.5,50.25
惠州,SO2,7.62
成都,AQI,103.88
成都,CO,0.62
成都,NO2,28.88
成都,O3,68.17
成都,PM10,156.04
成都,PM2.5,45.04
成都,SO2,5.62
扬州,AQI,140.58
扬州,CO,1.02
扬州,NO2,34.33
扬州,O3,45.71
扬州,PM10,170.04
扬州,PM2.5,82.08
扬州,SO2,11.08
承德,AQI,65.25
承德,CO,0.7
承德,NO2,19.38
承德,O3,62.92
承德,PM10,80.88
承德,PM2.5,19.21
承德,SO2,11.88
抚州,AQI,125.21
抚州,CO,1.13
抚州,NO2,32.71
抚州,O3,39.17
抚州,PM10,129.92
抚州,PM2.5,95.12
抚州,SO2,17.25
抚顺,AQI,61.42
抚顺,CO,0.59
抚顺,NO2,24.54
抚顺,O3,64.04
抚顺,PM10,71.54
抚顺,PM2.5,24.33
抚顺,SO2,21.08
拉萨,AQI,42.75
拉萨,CO,0.58
拉萨,NO2,8.46
拉萨,O3,88.38
拉萨,PM10,41.5
拉萨,PM2.5,14.79
拉萨,SO2,5.21
招远,AQI,53.42
招远,CO,0.72
招远,NO2,19.04
招远,O3,49.5
招远,PM10,60.08
招远,PM2.5,15.54
招远,SO2,7.42
揭阳,AQI,94.29
揭阳,CO,1.13
揭阳,NO2,16.5
揭阳,O3,81.38
揭阳,PM10,60.12
揭阳,PM2.5,70.29
揭阳,SO2,7.62
攀枝花,AQI,54.33
攀枝花,CO,1.76
攀枝花,NO2,36.96
攀枝花,O3,65.38
攀枝花,PM10,59.5
攀枝花,PM2.5,34.88
攀枝花,SO2,24.38
文山州,AQI,100.93
文山州,CO,1.04
文山州,NO2,25.53
文山州,O3,71.13
文山州,PM10,121.73
文山州,PM2.5,71.93
文山州,SO2,5.4
文登,AQI,59.58
文登,CO,0.62
文登,NO2,19.21
文登,O3,71.04
文登,PM10,71.42
文登,PM2.5,21.08
文登,SO2,8.54
新乡,AQI,114.83
新乡,CO,0.85
新乡,NO2,29.38
新乡,O3,61.29
新乡,PM10,165.46
新乡,PM2.5,43.79
新乡,SO2,16.67
新余,AQI,107.75
新余,CO,1.12
新余,NO2,38.21
新余,O3,51.92
新余,PM10,130.04
新余,PM2.5,81.08
新余,SO2,21.17
无锡,AQI,131.54
无锡,CO,1.4
无锡,NO2,50.83
无锡,O3,41.54
无锡,PM10,157.79
无锡,PM2.5,83.08
无锡,SO2,14.38
日喀则,AQI,28.54
日喀则,CO,0.55
日喀则,NO2,4.62
日喀则,O3,78.0
日喀则,PM10,23.08
日喀则,PM2.5,11.0
日喀则,SO2,8.21
日照,AQI,68.04
日照,CO,0.68
日照,NO2,21.79
日照,O3,63.25
日照,PM10,85.58
日照,PM2.5,24.12
日照,SO2,13.29
昆山,AQI,106.92
昆山,CO,1.05
昆山,NO2,39.58
昆山,O3,50.54
昆山,PM10,121.54
