city,type,value
合肥,SO2,10.0
吉安,AQI,37.0
吉安,CO,0.68
吉安,NO2,16.96
吉安,O3,23.71
吉安,PM10,34.04
吉安,PM2.5,25.17
吉安,SO2,6.29
吉林,AQI,98.38
吉林,CO,1.34
吉林,NO2,39.17
吉林,O3,61.46
吉林,PM10,97.38
吉林,PM2.5,72.92
吉林,SO2,45.17
吐鲁番地区,AQI,81.04
吐鲁番地区,CO,1.28
吐鲁番地区,NO2,48.04
吐鲁番地区,O3,34.96
吐鲁番地区,PM10,110.79
吐鲁番地区,PM2.5,46.0
吐鲁番地区,SO2,15.67
吕梁,AQI,65.92
吕梁,CO,1.58
吕梁,NO2,40.92
吕梁,O3,30.71
吕梁,PM10,81.21
吕梁,PM2.5,39.12
吕梁,SO2,50.92
吴忠,AQI,104.92
吴忠,CO,1.04
吴忠,NO2,23.79
吴忠,O3,47.62
吴忠,PM10,148.58
吴忠,PM2.5,54.79
吴忠,SO2,30.0
吴江,AQI,61.25
吴江,CO,0.74
吴江,NO2,33.83
吴江,O3,69.38
吴江,PM10,61.33
吴江,PM2.5,42.75
吴江,SO2,8.67
周口,AQI,133.33
周口,CO,1.23
周口,NO2,25.67
周口,O3,62.08
周口,PM10,193.12
周口,PM2.5,49.58
周口,SO2,13.83
呼伦贝尔,AQI,36.25
呼伦贝尔,CO,0.6
呼伦贝尔,NO2,22.79
呼伦贝尔,O3,62.33
呼伦贝尔,PM10,28.92
呼伦贝尔,PM2.5,21.33
呼伦贝尔,SO2,6.04
呼和浩特,AQI,47.17
呼和浩特,CO,1.3
呼和浩特,NO2,37.12
呼和浩特,O3,59.62
呼和浩特,PM10,54.04
呼和浩特,PM2.5,23.25
呼和浩特,SO2,29.29
和田地区,AQI,172.96
和田地区,CO,1.94
和田地区,NO2,30.46
和田地区,O3,61.96
和田地区,PM10,278.54
和田地区,PM2.5,67.79
和田地区,SO2,21.96
咸宁,AQI,51.62
咸宁,CO,1.22
咸宁,NO2,18.0
咸宁,O3,51.92
咸宁,PM10,57.96
咸宁,PM2.5,32.04
咸宁,SO2,2.42
咸阳,AQI,97.25
咸阳,CO,0.91
咸阳,NO2,33.08
咸阳,O3,58.83
咸阳,PM10,142.29
咸阳,PM2.5,36.29
咸阳,SO2,18.38
哈密地区,AQI,45.83
哈密地区,CO,1.77
哈密地区,NO2,29.0
哈密地区,O3,58.58
哈密地区,PM10,47.88
哈密地区,PM2.5,20.58
哈密地区,SO2,9.33
哈尔滨,AQI,85.12
哈尔滨,CO,1.23
哈尔滨,NO2,45.79
哈尔滨,O3,52.88
哈尔滨,PM10,80.12
哈尔滨,PM2.5,61.79
哈尔滨,SO2,34.21
唐山,AQI,56.88
唐山,CO,1.86
唐山,NO2,41.38
唐山,O3,49.12
唐山,PM10,63.5
唐山,PM2.5,32.12
唐山,SO2,43.67
商丘,AQI,114.5
商丘,CO,1.12
商丘,NO2,36.25
商丘,O3,48.92
商丘,PM10,164.83
商丘,PM2.5,67.38
商丘,SO2,12.33
商洛,AQI,72.21
商洛,CO,0.52
商洛,NO2,14.33
商洛,O3,65.62
商洛,PM10,93.92
商洛,PM2.5,32.33
商洛,SO2,5.79
喀什地区,AQI,226.33
喀什地区,CO,2.1
喀什地区,NO2,31.71
喀什地区,O3,47.75
喀什地区,PM10,352.75
喀什地区,PM2.5,111.08
喀什地区,SO2,11.67
嘉兴,AQI,66.25
嘉兴,CO,0.91
嘉兴,NO2,32.71
嘉兴,O3,77.04
嘉兴,PM10,58.38
嘉兴,PM2.5,48.0
嘉兴,SO2,9.33
嘉峪关,AQI,57.42
嘉峪关,CO,0.56
嘉峪关,NO2,19.54
嘉峪关,O3,77.62
嘉峪关,PM10,64.75
嘉峪关,PM2.5,16.08
嘉峪关,SO2,7.88
四平,AQI,71.25
四平,CO,1.04
四平,NO2,44.67
四平,O3,40.62
四平,PM10,74.67
四平,PM2.5,51.71
四平,SO2,22.62
固原,AQI,172.58
固原,CO,0.94
固原,NO2,26.33
固原,O3,78.67
固原,PM10,255.08
固原,PM2.5,75.04
固原,SO2,12.21
塔城地区,AQI,30.96
塔城地区,CO,1.78
塔城地区,NO2,19.54
塔城地区,O3,83.79
塔城地区,PM10,24.52
塔城地区,PM2.5,12.88
塔城地区,SO2,5.67
大兴安岭地区,AQI,26.04
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,3.58
大兴安岭地区,O3,65.08
大兴安岭地区,PM10,23.35
大兴安岭地区,PM2.5,10.38
大兴安岭地区,SO2,10.46
大同,AQI,44.21
大同,CO,1.39
大同,NO2,22.12
大同,O3,58.96
大同,PM10,47.42
大同,PM2.5,25.88
大同,SO2,41.71
大庆,AQI,45.88
大庆,CO,0.66
大庆,NO2,28.71
大庆,O3,61.67
大庆,PM10,41.83
大庆,PM2.5,31.79
大庆,SO2,19.67
大理州,AQI,57.67
大理州,CO,0.84
大理州,NO2,12.12
大理州,O3,105.12
大理州,PM10,65.54
大理州,PM2.5,29.58
大理州,SO2,5.29
大连,AQI,38.96
大连,CO,0.71
大连,NO2,20.92
大连,O3,76.33
大连,PM10,38.96
大连,PM2.5,18.83
大连,SO2,16.71
天水,AQI,136.75
天水,CO,0.92
天水,NO2,39.46
天水,O3,40.75
天水,PM10,219.71
天水,PM2.5,70.96
天水,SO2,26.42
天津,AQI,33.88
天津,CO,0.56
天津,NO2,19.33
天津,O3,67.79
天津,PM10,35.96
天津,PM2.5,12.67
天津,SO2,8.17
太仓,AQI,61.83
太仓,CO,0.64
太仓,NO2,30.43
太仓,O3,79.5
太仓,PM10,58.42
太仓,PM2.5,43.17
太仓,SO2,12.12
太原,AQI,112.25
太原,CO,1.09
太原,NO2,39.54
太原,O3,76.17
太原,PM10,152.17
太原,PM2.5,84.29
太原,SO2,29.67
威海,AQI,41.04
威海,CO,0.44
威海,NO2,6.62
威海,O3,77.33
威海,PM10,38.75
威海,PM2.5,19.08
威海,SO2,4.62
娄底,AQI,57.83
娄底,CO,1.76
娄底,NO2,29.96
娄底,O3,25.58
娄底,PM10,66.67
娄底,PM2.5,37.38
娄底,SO2,8.54
孝感,AQI,66.17
孝感,CO,0.84
孝感,NO2,20.38
孝感,O3,65.67
孝感,PM10,85.21
孝感,PM2.5,40.92
孝感,SO2,11.92
宁德,AQI,40.83
宁德,CO,0.72
宁德,NO2,16.08
宁德,O3,44.0
宁德,PM10,36.53
宁德,PM2.5,27.33
宁德,SO2,9.54
宁波,AQI,44.96
宁波,CO,0.77
宁波,NO2,30.21
宁波,O3,72.75
宁波,PM10,39.67
宁波,PM2.5,31.21
宁波,SO2,8.33
安庆,AQI,64.25
安庆,CO,0.66
安庆,NO2,57.04
安庆,O3,34.04
安庆,PM10,58.38
安庆,PM2.5,46.25
安庆,SO2,11.46
安康,AQI,57.42
安康,CO,0.98
安康,NO2,23.08
安康,O3,51.04
安康,PM10,63.96
安康,PM2.5,37.17
安康,SO2,27.46
安阳,AQI,111.5
安阳,CO,0.67
安阳,NO2,19.62
安阳,O3,71.79
安阳,PM10,161.25
安阳,PM2.5,43.92
安阳,SO2,16.71
安顺,AQI,42.12
安顺,CO,0.87
安顺,NO2,12.58
安顺,O3,70.92
安顺,PM10,42.17
安顺,PM2.5,27.12
安顺,SO2,25.79
定西,AQI,173.12
定西,CO,0.96
定西,NO2,32.04
定西,O3,51.0
定西,PM10,275.62
定西,PM2.5,71.67
定西,SO2,38.04
宜兴,AQI,70.29
宜兴,CO,0.82
宜兴,NO2,27.12
宜兴,O3,69.5
宜兴,PM10,61.0
宜兴,PM2.5,51.12
宜兴,SO2,12.67
宜宾,AQI,60.04
宜宾,CO,0.89
宜宾,NO2,28.38
宜宾,O3,64.67
宜宾,PM10,56.71
宜宾,PM2.5,39.46
宜宾,SO2,16.17
宜昌,AQI,80.96
宜昌,CO,1.35
宜昌,NO2,41.12
宜昌,O3,17.42
宜昌,PM10,79.42
宜昌,PM2.5,59.62
宜昌,SO2,12.0
宜春,AQI,39.42
宜春,CO,1.14
宜春,NO2,22.75
宜春,O3,19.62
宜春,PM10,33.54
宜春,PM2.5,27.58
宜春,SO2,9.0
宝鸡,AQI,109.88
宝鸡,CO,0.71
宝鸡,NO2,33.75
宝鸡,O3,56.71
宝鸡,PM10,166.67
宝鸡,PM2.5,45.17
宝鸡,SO2,9.58
宣城,AQI,78.46
宣城,CO,0.88
宣城,NO2,45.67
宣城,O3,42.25
宣城,PM10,61.47
宣城,PM2.5,57.38
宣城,SO2,12.42
宿州,AQI,89.12
宿州,CO,0.9
宿州,NO2,44.54
宿州,O3,58.79
宿州,PM10,93.25
宿州,PM2.5,65.17
宿州,SO2,8.62
宿迁,AQI,82.71
宿迁,CO,0.72
宿迁,NO2,16.75
宿迁,O3,66.38
宿迁,PM10,77.0
宿迁,PM2.5,58.29
宿迁,SO2,7.12
富阳,AQI,52.25
富阳,CO,1.25
富阳,NO2,34.96
富阳,O3,55.92
富阳,PM10,54.17
富阳,PM2.5,35.71
富阳,SO2,8.17
寿光,AQI,55.29
寿光,CO,0.89
寿光,NO2,16.62
寿光,O3,62.25
寿光,PM10,67.21
寿光,PM2.5,25.29
寿光,SO2,20.62
山南,AQI,26.75
山南,CO,0.49
山南,NO2,9.04
山南,O3,84.08
山南,PM10,10.5
山南,PM2.5,7.33
山南,SO2,4.54
岳阳,AQI,60.08
岳阳,CO,0.83
岳阳,NO2,24.42
岳阳,O3,39.46
岳阳,PM10,64.17
岳阳,PM2.5,42.54
岳阳,SO2,5.83
崇左,AQI,49.46
崇左,CO,1.02
崇左,NO2,19.12
崇左,O3,37.62
崇左,PM10,37.31
崇左,PM2.5,34.96
崇左,SO2,7.38
巴中,AQI,43.62
巴中,CO,1.03
巴中,NO2,26.25
巴中,O3,34.67
巴中,PM10,44.58
巴中,PM2.5,26.46
巴中,SO2,6.96
巴彦淖尔,AQI,37.75
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,18.46
巴彦淖尔,O3,54.96
巴彦淖尔,PM10,38.54
巴彦淖尔,PM2.5,16.83
巴彦淖尔,SO2,19.38
常州,AQI,83.0
常州,CO,1.18
常州,NO2,48.92
常州,O3,59.33
常州,PM10,77.04
常州,PM2.5,61.29
常州,SO2,14.33
常德,AQI,65.54
常德,CO,1.02
常德,NO2,26.0
常德,O3,59.75
常德,PM10,64.12
常德,PM2.5,47.33
常德,SO2,9.46
常熟,AQI,69.96
常熟,CO,0.68
常熟,NO2,31.0
常熟,O3,74.96
常熟,PM10,66.33
常熟,PM2.5,50.21
常熟,SO2,23.12
平凉,AQI,148.83
平凉,CO,0.5
平凉,NO2,19.5
平凉,O3,76.92
平凉,PM10,214.21
平凉,PM2.5,42.42
平凉,SO2,13.04
平度,AQI,55.04
平度,CO,0.78
平度,NO2,17.38
平度,O3,73.42
平度,PM10,69.75
平度,PM2.5,26.46
平度,SO2,9.58
平顶山,AQI,111.0
平顶山,CO,0.83
平顶山,NO2,27.58
平顶山,O3,60.08
平顶山,PM10,165.21
平顶山,PM2.5,61.42
平顶山,SO2,15.88
广元,AQI,72.96
广元,CO,0.7
广元,NO2,26.25
广元,O3,65.38
广元,PM10,101.12
广元,PM2.5,23.62
广元,SO2,14.38
广安,AQI,53.5
广安,CO,1.01
广安,NO2,27.58
广安,O3,44.0
广安,PM10,55.88
广安,PM2.5,34.12
广安,SO2,9.79
广州,AQI,44.46
广州,CO,1.02
广州,NO2,47.58
广州,O3,16.17
广州,PM10,36.5
广州,PM2.5,31.25
广州,SO2,8.58
庆阳,AQI,96.83
庆阳,CO,0.69
庆阳,NO2,16.33
庆阳,O3,74.33
庆阳,PM10,143.04
庆阳,PM2.5,40.96
庆阳,SO2,24.5
库尔勒,AQI,127.0
库尔勒,CO,1.46
库尔勒,NO2,29.83
库尔勒,O3,60.58
库尔勒,PM10,203.58
库尔勒,PM2.5,53.25
库尔勒,SO2,8.12
廊坊,AQI,50.46
廊坊,CO,0.67
廊坊,NO2,22.42
廊坊,O3,58.12
廊坊,PM10,56.88
廊坊,PM2.5,24.46
廊坊,SO2,9.71
延安,AQI,72.46
延安,CO,1.77
延安,NO2,52.38
延安,O3,44.88
延安,PM10,94.38
延安,PM2.5,34.33
延安,SO2,61.67
延边州,AQI,45.96
延边州,CO,0.79
延边州,NO2,17.12
延边州,O3,84.79
延边州,PM10,37.33
延边州,PM2.5,30.38
延边州,SO2,16.17
开封,AQI,191.12
开封,CO,0.82
开封,NO2,19.33
开封,O3,58.83
开封,PM10,245.21
开封,PM2.5,45.33
开封,SO2,12.71
张家口,AQI,64.29
张家口,CO,1.13
张家口,NO2,20.0
张家口,O3,76.17
张家口,PM10,85.08
张家口,PM2.5,41.04
张家口,SO2,19.0
张家港,AQI,74.75
张家港,CO,0.71
张家港,NO2,31.54
张家港,O3,71.17
张家港,PM10,68.71
张家港,PM2.5,52.12
张家港,SO2,9.75
张家界,AQI,49.54
张家界,CO,1.2
张家界,NO2,21.58
张家界,O3,35.0
张家界,PM10,52.54
张家界,PM2.5,27.58
张家界,SO2,8.25
张掖,AQI,58.96
张掖,CO,0.69
张掖,NO2,12.92
张掖,O3,63.38
张掖,PM10,71.21
张掖,PM2.5,28.29
张掖,SO2,11.54
徐州,AQI,109.29
徐州,CO,0.9
徐州,NO2,31.92
徐州,O3,59.5
徐州,PM10,120.79
徐州,PM2.5,81.92
徐州,SO2,20.04
德宏州,AQI,105.17
德宏州,CO,0.98
德宏州,NO2,30.12
德宏州,O3,62.58
德宏州,PM10,159.79
德宏州,PM2.5,46.71
德宏州,SO2,14.54
德州,AQI,58.67
德州,CO,1.1
德州,NO2,14.0
德州,O3,74.38
德州,PM10,70.79
德州,PM2.5,17.0
德州,SO2,10.33
德阳,AQI,56.17
德阳,CO,0.77
德阳,NO2,27.42
德阳,O3,53.71
德阳,PM10,62.62
德阳,PM2.5,31.71
德阳,SO2,9.25
忻州,AQI,88.67
忻州,CO,1.0
忻州,NO2,30.58
忻州,O3,69.67
忻州,PM10,125.92
忻州,PM2.5,56.75
忻州,SO2,26.29
怀化,AQI,58.83
怀化,CO,1.19
怀化,NO2,16.83
怀化,O3,38.25
怀化,PM10,67.54
怀化,PM2.5,36.29
怀化,SO2,7.92
怒江州,AQI,36.71
怒江州,CO,0.9
怒江州,NO2,12.57
怒江州,O3,70.29
怒江州,PM10,35.3
怒江州,PM2.5,20.71
怒江州,SO2,17.2
恩施州,AQI,60.79
恩施州,CO,1.25
恩施州,NO2,24.71
恩施州,O3,7.88
恩施州,PM10,58.5
恩施州,PM2.5,43.54
恩施州,SO2,4.75
惠州,AQI,45.5
惠州,CO,0.86
惠州,NO2,27.79
惠州,O3,45.71
惠州,PM10,40.04
惠州,PM2.5,31.54
惠州,SO2,8.12
成都,AQI,46.67
成都,CO,0.74
成都,NO2,37.96
成都,O3,55.38
成都,PM10,46.21
成都,PM2.5,27.29
成都,SO2,7.08
扬州,AQI,104.88
扬州,CO,1.25
扬州,NO2,36.08
扬州,O3,58.17
扬州,PM10,90.83
扬州,PM2.5,78.75
扬州,SO2,16.54
承德,AQI,45.5
承德,CO,0.88
承德,NO2,24.83
承德,O3,57.75
承德,PM10,48.54
承德,PM2.5,23.88
承德,SO2,15.25
抚州,AQI,48.42
抚州,CO,0.75
抚州,NO2,15.21
抚州,O3,31.83
抚州,PM10,43.42
抚州,PM2.5,34.25
抚州,SO2,11.79
抚顺,AQI,71.5
抚顺,CO,0.78
抚顺,NO2,30.58
抚顺,O3,64.12
抚顺,PM10,69.25
抚顺,PM2.5,50.83
抚顺,SO2,20.58
拉萨,AQI,30.58
拉萨,CO,0.61
拉萨,NO2,11.33
拉萨,O3,81.83
拉萨,PM10,24.75
拉萨,PM2.5,12.29
拉萨,SO2,7.08
招远,AQI,61.5
招远,CO,0.78
招远,NO2,16.58
招远,O3,56.5
招远,PM10,81.21
招远,PM2.5,18.46
招远,SO2,9.25
揭阳,AQI,63.62
揭阳,CO,1.06
揭阳,NO2,19.17
揭阳,O3,94.71
揭阳,PM10,62.75
揭阳,PM2.5,45.71
揭阳,SO2,10.75
攀枝花,AQI,56.5
攀枝花,CO,1.56
攀枝花,NO2,36.5
攀枝花,O3,64.0
攀枝花,PM10,61.67
攀枝花,PM2.5,36.58
攀枝花,SO2,32.12
文山州,AQI,27.83
文山州,CO,0.74
文山州,NO2,11.83
文山州,O3,56.29
文山州,PM10,26.52
文山州,PM2.5,17.08
文山州,SO2,5.21
文登,AQI,40.0
文登,CO,0.65
文登,NO2,13.88
文登,O3,89.21
文登,PM10,41.75
文登,PM2.5,23.83
文登,SO2,5.88
新乡,AQI,91.71
新乡,CO,1.09
新乡,NO2,32.67
新乡,O3,62.92
新乡,PM10,131.29
新乡,PM2.5,46.17
新乡,SO2,17.12
新余,AQI,37.75
新余,CO,0.99
新余,NO2,24.54
新余,O3,36.83
新余,PM10,37.5
新余,PM2.5,24.38
新余,SO2,4.42
无锡,AQI,65.08
无锡,CO,1.12
无锡,NO2,44.46
无锡,O3,65.38
无锡,PM10,63.71
无锡,PM2.5,46.21
无锡,SO2,9.42
日喀则,AQI,35.21
日喀则,CO,0.55
日喀则,NO2,6.58
日喀则,O3,78.92
日喀则,PM10,30.71
日喀则,PM2.5,13.46
日喀则,SO2,9.04
日照,AQI,72.67
日照,CO,0.63
日照,NO2,13.54
日照,O3,76.54
日照,PM10,83.58
日照,PM2.5,40.67
日照,SO2,9.17
昆山,AQI,58.0
昆山,CO,0.96
昆山,NO2,30.38
昆山,O3,80.92
昆山,PM10,55.88
昆山,PM2.5,38.08
