city,type,value
义乌,CO,0.83
义乌,NO2,28.13
义乌,O3,41.7
义乌,PM10,116.87
义乌,PM2.5,84.09
义乌,SO2,7.96
乌兰察布,AQI,51.22
乌兰察布,CO,0.87
乌兰察布,NO2,30.3
乌兰察布,O3,52.57
乌兰察布,PM10,59.83
乌兰察布,PM2.5,29.61
乌兰察布,SO2,36.78
乌海,AQI,94.48
乌海,CO,1.8
乌海,NO2,38.04
乌海,O3,42.78
乌海,PM10,106.91
乌海,PM2.5,70.83
乌海,SO2,108.83
乌鲁木齐,AQI,244.83
乌鲁木齐,CO,3.41
乌鲁木齐,NO2,76.83
乌鲁木齐,O3,48.74
乌鲁木齐,PM10,256.26
乌鲁木齐,PM2.5,195.78
乌鲁木齐,SO2,21.3
乐山,AQI,140.17
乐山,CO,1.1
乐山,NO2,31.61
乐山,O3,39.61
乐山,PM10,143.96
乐山,PM2.5,106.04
乐山,SO2,10.83
九江,AQI,116.7
九江,CO,0.97
九江,NO2,26.22
九江,O3,41.74
九江,PM10,112.3
九江,PM2.5,88.17
九江,SO2,11.78
乳山,AQI,44.43
乳山,CO,0.63
乳山,NO2,15.57
乳山,O3,87.7
乳山,PM10,47.87
乳山,PM2.5,19.52
乳山,SO2,11.48
云浮,AQI,55.61
云浮,CO,0.75
云浮,NO2,17.61
云浮,O3,61.96
云浮,PM10,56.78
云浮,PM2.5,37.61
云浮,SO2,8.26
五家渠,AQI,235.52
五家渠,CO,3.01
五家渠,NO2,50.43
五家渠,O3,47.57
五家渠,PM10,243.04
五家渠,PM2.5,190.48
五家渠,SO2,27.83
亳州,AQI,104.17
亳州,CO,0.91
亳州,NO2,19.52
亳州,O3,67.26
亳州,PM10,122.04
亳州,PM2.5,78.65
亳州,SO2,25.65
伊春,AQI,67.74
伊春,CO,0.57
伊春,NO2,14.87
伊春,O3,68.65
伊春,PM10,70.78
伊春,PM2.5,40.73
伊春,SO2,18.83
伊犁哈萨克州,AQI,120.43
伊犁哈萨克州,CO,2.31
伊犁哈萨克州,NO2,46.91
伊犁哈萨克州,O3,45.39
伊犁哈萨克州,PM10,109.13
伊犁哈萨克州,PM2.5,90.83
伊犁哈萨克州,SO2,52.09
佛山,AQI,61.7
佛山,CO,0.69
佛山,NO2,24.52
佛山,O3,72.96
佛山,PM10,71.09
佛山,PM2.5,39.52
佛山,SO2,7.48
佳木斯,AQI,47.48
佳木斯,CO,0.42
佳木斯,NO2,11.17
佳木斯,O3,81.52
佳木斯,PM10,45.17
佳木斯,PM2.5,32.91
佳木斯,SO2,18.61
保定,AQI,143.09
保定,CO,1.66
保定,NO2,43.91
保定,O3,60.26
保定,PM10,143.78
保定,PM2.5,109.3
保定,SO2,41.7
保山,AQI,33.48
保山,CO,0.5
保山,NO2,3.43
保山,O3,87.17
保山,PM10,30.64
保山,PM2.5,18.91
保山,SO2,9.13
信阳,AQI,97.74
信阳,CO,1.08
信阳,NO2,20.39
信阳,O3,64.57
信阳,PM10,117.22
信阳,PM2.5,73.04
信阳,SO2,10.04
克州,AQI,109.3
克州,CO,1.5
克州,NO2,18.04
克州,O3,68.17
克州,PM10,168.26
克州,PM2.5,45.83
克州,SO2,4.39
克拉玛依,AQI,128.96
克拉玛依,CO,1.56
克拉玛依,NO2,30.22
克拉玛依,O3,71.48
克拉玛依,PM10,147.91
克拉玛依,PM2.5,98.09
克拉玛依,SO2,18.74
六安,AQI,90.52
六安,CO,0.73
六安,NO2,20.96
六安,O3,66.04
六安,PM10,98.65
六安,PM2.5,66.78
六安,SO2,9.57
六盘水,AQI,91.57
六盘水,CO,1.85
六盘水,NO2,27.39
六盘水,O3,68.0
六盘水,PM10,101.57
六盘水,PM2.5,66.83
六盘水,SO2,46.74
兰州,AQI,78.39
兰州,CO,1.97
兰州,NO2,69.35
兰州,O3,39.91
兰州,PM10,104.74
兰州,PM2.5,51.7
兰州,SO2,51.39
兴安盟,AQI,30.04
兴安盟,CO,0.53
兴安盟,NO2,5.52
兴安盟,O3,69.83
兴安盟,PM10,29.13
兴安盟,PM2.5,14.65
兴安盟,SO2,20.48
内江,AQI,143.7
内江,CO,1.18
内江,NO2,34.61
内江,O3,72.39
内江,PM10,150.17
内江,PM2.5,108.96
内江,SO2,26.0
凉山州,AQI,28.35
凉山州,CO,0.84
凉山州,NO2,12.48
凉山州,O3,87.26
凉山州,PM10,22.87
凉山州,PM2.5,10.87
凉山州,SO2,14.83
包头,AQI,75.65
包头,CO,2.02
包头,NO2,43.22
包头,O3,46.96
包头,PM10,83.04
包头,PM2.5,52.35
包头,SO2,48.96
北京,AQI,57.26
北京,CO,0.51
北京,NO2,20.39
北京,O3,70.48
北京,PM10,50.7
北京,PM2.5,39.7
北京,SO2,12.13
北海,AQI,65.61
北海,CO,0.87
北海,NO2,11.78
北海,O3,81.39
北海,PM10,71.65
北海,PM2.5,43.7
北海,SO2,7.91
十堰,AQI,108.65
十堰,CO,1.31
十堰,NO2,24.91
十堰,O3,76.0
十堰,PM10,126.13
十堰,PM2.5,81.83
十堰,SO2,15.91
南京,AQI,71.7
南京,CO,0.63
南京,NO2,21.3
南京,O3,64.17
南京,PM10,85.0
南京,PM2.5,46.87
南京,SO2,8.52
南充,AQI,132.39
南充,CO,1.31
南充,NO2,40.17
南充,O3,69.26
南充,PM10,150.43
南充,PM2.5,100.65
南充,SO2,10.22
南宁,AQI,71.87
南宁,CO,1.13
南宁,NO2,21.74
南宁,O3,88.61
南宁,PM10,67.48
南宁,PM2.5,52.39
南宁,SO2,9.22
南平,AQI,105.52
南平,CO,0.73
南平,NO2,23.22
南平,O3,46.65
南平,PM10,104.61
南平,PM2.5,82.17
南平,SO2,16.26
南昌,AQI,95.7
南昌,CO,1.15
南昌,NO2,26.3
南昌,O3,59.35
南昌,PM10,113.17
南昌,PM2.5,70.61
南昌,SO2,9.87
南通,AQI,56.48
南通,CO,0.78
南通,NO2,14.61
南通,O3,87.57
南通,PM10,63.39
南通,PM2.5,35.91
南通,SO2,14.35
南阳,AQI,116.43
南阳,CO,1.27
南阳,NO2,26.35
南阳,O3,66.52
南阳,PM10,152.83
南阳,PM2.5,79.52
南阳,SO2,12.87
博州,AQI,94.17
博州,CO,2.36
博州,NO2,46.7
博州,O3,44.39
博州,PM10,127.57
博州,PM2.5,69.26
博州,SO2,25.35
即墨,AQI,55.26
即墨,CO,0.65
即墨,NO2,18.57
即墨,O3,71.7
即墨,PM10,60.26
即墨,PM2.5,33.57
即墨,SO2,22.39
厦门,AQI,62.0
厦门,CO,0.71
厦门,NO2,61.3
厦门,O3,50.48
厦门,PM10,65.57
厦门,PM2.5,40.91
厦门,SO2,13.78
双鸭山,AQI,47.09
双鸭山,CO,0.51
双鸭山,NO2,12.61
双鸭山,O3,76.74
双鸭山,PM10,40.0
双鸭山,PM2.5,30.83
双鸭山,SO2,16.91
句容,AQI,84.78
句容,CO,0.56
句容,NO2,93.22
句容,O3,53.96
句容,PM10,106.13
句容,PM2.5,55.52
句容,SO2,9.43
台州,AQI,68.17
台州,CO,0.77
台州,NO2,16.65
台州,O3,67.61
台州,PM10,83.91
台州,PM2.5,45.13
台州,SO2,6.0
合肥,AQI,86.96
合肥,CO,0.7
合肥,NO2,17.7
合肥,O3,60.65
合肥,PM10,80.39
合肥,PM2.5,64.43
合肥,SO2,4.04
吉安,AQI,91.78
吉安,CO,0.82
吉安,NO2,15.57
吉安,O3,84.0
吉安,PM10,96.91
吉安,PM2.5,68.04
吉安,SO2,18.87
吉林,AQI,48.87
吉林,CO,0.87
吉林,NO2,13.17
吉林,O3,75.22
吉林,PM10,48.65
吉林,PM2.5,28.13
吉林,SO2,21.39
吐鲁番地区,AQI,112.09
吐鲁番地区,CO,1.96
吐鲁番地区,NO2,45.45
吐鲁番地区,O3,30.83
吐鲁番地区,PM10,165.52
吐鲁番地区,PM2.5,68.04
吐鲁番地区,SO2,16.91
吕梁,AQI,131.09
吕梁,CO,2.13
吕梁,NO2,31.96
吕梁,O3,31.43
吕梁,PM10,150.91
吕梁,PM2.5,98.04
吕梁,SO2,116.17
吴忠,AQI,86.04
吴忠,CO,1.2
吴忠,NO2,29.3
吴忠,O3,47.43
吴忠,PM10,104.22
吴忠,PM2.5,59.91
吴忠,SO2,43.7
吴江,AQI,72.13
吴江,CO,0.65
吴江,NO2,27.83
吴江,O3,62.43
吴江,PM10,85.65
吴江,PM2.5,46.83
吴江,SO2,5.65
周口,AQI,94.43
周口,CO,1.35
周口,NO2,20.83
周口,O3,67.22
周口,PM10,117.09
周口,PM2.5,66.61
周口,SO2,17.96
呼伦贝尔,AQI,32.78
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,11.7
呼伦贝尔,O3,69.7
呼伦贝尔,PM10,29.3
呼伦贝尔,PM2.5,21.39
呼伦贝尔,SO2,7.22
呼和浩特,AQI,85.13
呼和浩特,CO,1.7
呼和浩特,NO2,42.78
呼和浩特,O3,49.96
呼和浩特,PM10,84.43
呼和浩特,PM2.5,61.96
呼和浩特,SO2,43.87
和田地区,AQI,130.57
和田地区,CO,3.7
和田地区,NO2,32.3
和田地区,O3,48.04
和田地区,PM10,210.83
和田地区,PM2.5,60.35
和田地区,SO2,32.35
咸宁,AQI,115.09
咸宁,CO,1.38
咸宁,NO2,20.35
咸宁,O3,43.3
咸宁,PM10,113.79
咸宁,PM2.5,87.09
咸宁,SO2,4.65
咸阳,AQI,139.87
咸阳,CO,1.62
咸阳,NO2,34.13
咸阳,O3,64.43
咸阳,PM10,187.57
咸阳,PM2.5,96.48
咸阳,SO2,37.48
哈密地区,AQI,74.0
哈密地区,CO,2.46
哈密地区,NO2,24.39
哈密地区,O3,51.91
哈密地区,PM10,97.7
哈密地区,PM2.5,32.74
哈密地区,SO2,12.17
哈尔滨,AQI,81.13
哈尔滨,CO,1.11
哈尔滨,NO2,36.0
哈尔滨,O3,48.74
哈尔滨,PM10,81.39
哈尔滨,PM2.5,57.91
哈尔滨,SO2,49.74
唐山,AQI,106.09
唐山,CO,2.06
唐山,NO2,52.74
唐山,O3,48.39
唐山,PM10,113.43
唐山,PM2.5,79.52
唐山,SO2,37.09
商丘,AQI,88.96
商丘,CO,1.07
商丘,NO2,21.3
商丘,O3,66.87
商丘,PM10,116.48
商丘,PM2.5,64.26
商丘,SO2,19.61
商洛,AQI,107.13
商洛,CO,1.23
商洛,NO2,20.7
商洛,O3,95.3
商洛,PM10,121.61
商洛,PM2.5,80.52
商洛,SO2,17.96
喀什地区,AQI,156.26
喀什地区,CO,2.69
喀什地区,NO2,37.17
喀什地区,O3,44.35
喀什地区,PM10,242.39
喀什地区,PM2.5,111.26
喀什地区,SO2,16.3
嘉兴,AQI,78.04
嘉兴,CO,0.96
嘉兴,NO2,26.48
嘉兴,O3,66.13
嘉兴,PM10,87.13
嘉兴,PM2.5,56.17
嘉兴,SO2,9.48
嘉峪关,AQI,64.7
嘉峪关,CO,0.84
嘉峪关,NO2,22.61
嘉峪关,O3,86.48
嘉峪关,PM10,79.13
嘉峪关,PM2.5,29.52
嘉峪关,SO2,21.78
四平,AQI,54.96
四平,CO,0.55
四平,NO2,17.09
四平,O3,64.83
四平,PM10,60.0
四平,PM2.5,33.39
四平,SO2,40.22
固原,AQI,60.04
固原,CO,0.82
固原,NO2,25.57
固原,O3,66.61
固原,PM10,68.7
固原,PM2.5,33.22
固原,SO2,13.83
塔城地区,AQI,53.3
塔城地区,CO,2.24
塔城地区,NO2,20.39
塔城地区,O3,103.09
塔城地区,PM10,56.04
塔城地区,PM2.5,33.96
塔城地区,SO2,7.22
大兴安岭地区,AQI,28.61
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,4.26
大兴安岭地区,O3,77.17
大兴安岭地区,PM10,24.81
大兴安岭地区,PM2.5,12.13
大兴安岭地区,SO2,13.7
大同,AQI,57.09
大同,CO,2.39
大同,NO2,22.43
大同,O3,54.26
大同,PM10,59.0
大同,PM2.5,37.52
大同,SO2,65.65
大庆,AQI,37.74
大庆,CO,0.63
大庆,NO2,19.96
大庆,O3,62.52
大庆,PM10,37.96
大庆,PM2.5,24.65
大庆,SO2,25.22
大理州,AQI,34.3
大理州,CO,0.68
大理州,NO2,7.52
大理州,O3,93.17
大理州,PM10,29.65
大理州,PM2.5,14.52
大理州,SO2,5.87
大连,AQI,59.39
大连,CO,0.83
大连,NO2,25.3
大连,O3,69.09
大连,PM10,64.52
大连,PM2.5,36.61
大连,SO2,28.04
天水,AQI,101.57
天水,CO,1.54
天水,NO2,40.74
天水,O3,41.96
天水,PM10,126.3
天水,PM2.5,70.87
天水,SO2,45.3
天津,AQI,87.96
天津,CO,1.09
天津,NO2,37.35
天津,O3,57.0
天津,PM10,88.3
天津,PM2.5,64.7
天津,SO2,27.65
太仓,AQI,65.04
太仓,CO,0.58
太仓,NO2,24.04
太仓,O3,77.04
太仓,PM10,71.3
太仓,PM2.5,41.87
太仓,SO2,11.22
太原,AQI,102.57
太原,CO,1.42
太原,NO2,43.61
太原,O3,54.17
太原,PM10,112.35
太原,PM2.5,76.17
太原,SO2,102.7
威海,AQI,49.83
威海,CO,0.4
威海,NO2,4.35
威海,O3,86.96
威海,PM10,51.65
威海,PM2.5,24.43
威海,SO2,8.61
娄底,AQI,112.09
娄底,CO,1.84
娄底,NO2,27.04
娄底,O3,51.09
娄底,PM10,154.52
娄底,PM2.5,77.39
娄底,SO2,9.91
孝感,AQI,111.0
孝感,CO,0.79
孝感,NO2,16.52
孝感,O3,48.96
孝感,PM10,128.74
孝感,PM2.5,83.52
孝感,SO2,7.87
宁德,AQI,67.83
宁德,CO,0.67
宁德,NO2,20.52
宁德,O3,68.78
宁德,PM10,81.26
宁德,PM2.5,44.96
宁德,SO2,13.83
宁波,AQI,60.39
宁波,CO,0.85
宁波,NO2,26.87
宁波,O3,59.91
宁波,PM10,70.39
宁波,PM2.5,35.17
宁波,SO2,9.96
安庆,AQI,139.91
安庆,CO,0.86
安庆,NO2,25.04
安庆,O3,65.17
安庆,PM10,126.83
安庆,PM2.5,106.43
安庆,SO2,13.13
安康,AQI,138.39
安康,CO,1.58
安康,NO2,23.65
安康,O3,55.26
安康,PM10,148.13
安康,PM2.5,107.09
安康,SO2,24.09
安阳,AQI,95.65
安阳,CO,1.86
安阳,NO2,28.35
安阳,O3,66.61
安阳,PM10,104.78
安阳,PM2.5,71.39
安阳,SO2,41.96
安顺,AQI,85.7
安顺,CO,1.02
安顺,NO2,14.09
安顺,O3,68.91
安顺,PM10,81.87
安顺,PM2.5,63.48
安顺,SO2,45.04
定西,AQI,95.52
定西,CO,1.23
定西,NO2,31.78
定西,O3,49.22
定西,PM10,118.91
定西,PM2.5,67.26
定西,SO2,42.78
宜兴,AQI,85.26
宜兴,CO,0.72
宜兴,NO2,26.22
宜兴,O3,61.26
宜兴,PM10,98.17
宜兴,PM2.5,61.74
宜兴,SO2,16.87
宜宾,AQI,148.35
宜宾,CO,1.11
宜宾,NO2,33.35
宜宾,O3,63.91
宜宾,PM10,154.65
宜宾,PM2.5,112.26
宜宾,SO2,20.04
宜昌,AQI,164.91
宜昌,CO,1.7
宜昌,NO2,38.65
宜昌,O3,28.74
宜昌,PM10,166.09
宜昌,PM2.5,125.22
宜昌,SO2,15.26
宜春,AQI,109.13
宜春,CO,1.1
宜春,NO2,25.39
宜春,O3,58.35
宜春,PM10,123.74
宜春,PM2.5,81.91
宜春,SO2,36.65
宝鸡,AQI,146.91
宝鸡,CO,1.45
宝鸡,NO2,36.83
宝鸡,O3,76.87
宝鸡,PM10,181.04
宝鸡,PM2.5,111.26
宝鸡,SO2,23.65
宣城,AQI,113.13
宣城,CO,1.2
宣城,NO2,23.96
宣城,O3,55.39
宣城,PM10,100.48
宣城,PM2.5,85.39
宣城,SO2,16.09
宿州,AQI,59.39
宿州,CO,0.6
宿州,NO2,32.22
宿州,O3,68.04
宿州,PM10,60.7
宿州,PM2.5,40.7
宿州,SO2,11.09
宿迁,AQI,50.91
宿迁,CO,0.58
宿迁,NO2,11.48
宿迁,O3,78.0
宿迁,PM10,53.48
宿迁,PM2.5,32.83
宿迁,SO2,7.65
富阳,AQI,103.17
富阳,CO,1.16
富阳,NO2,25.87
富阳,O3,69.48
富阳,PM10,129.48
富阳,PM2.5,77.04
富阳,SO2,9.96
寿光,AQI,74.91
寿光,CO,1.2
寿光,NO2,21.43
寿光,O3,59.3
寿光,PM10,72.3
寿光,PM2.5,54.91
寿光,SO2,33.57
山南,AQI,31.17
山南,CO,0.47
山南,NO2,7.26
山南,O3,98.43
山南,PM10,14.57
山南,PM2.5,6.74
山南,SO2,4.52
岳阳,AQI,153.57
岳阳,CO,1.26
岳阳,NO2,25.13
岳阳,O3,36.3
岳阳,PM10,173.78
岳阳,PM2.5,116.83
岳阳,SO2,6.09
崇左,AQI,72.57
崇左,CO,0.91
崇左,NO2,9.65
崇左,O3,117.17
崇左,PM10,64.96
崇左,PM2.5,53.04
崇左,SO2,7.57
巴中,AQI,133.17
巴中,CO,1.47
巴中,NO2,29.48
巴中,O3,24.0
巴中,PM10,139.09
巴中,PM2.5,100.87
巴中,SO2,7.48
巴彦淖尔,AQI,100.3
巴彦淖尔,CO,1.29
巴彦淖尔,NO2,39.87
巴彦淖尔,O3,40.91
巴彦淖尔,PM10,108.57
巴彦淖尔,PM2.5,73.65
巴彦淖尔,SO2,52.3
常州,AQI,76.13
常州,CO,1.0
常州,NO2,25.13
常州,O3,74.87
常州,PM10,87.26
常州,PM2.5,54.61
常州,SO2,11.7
常德,AQI,142.3
常德,CO,1.2
常德,NO2,22.83
常德,O3,54.04
常德,PM10,163.74
常德,PM2.5,107.57
常德,SO2,13.35
常熟,AQI,73.04
常熟,CO,0.7
常熟,NO2,19.83
常熟,O3,76.65
常熟,PM10,84.17
常熟,PM2.5,46.35
常熟,SO2,24.04
平凉,AQI,72.0
平凉,CO,0.89
平凉,NO2,28.7
平凉,O3,66.78
平凉,PM10,94.17
平凉,PM2.5,33.35
平凉,SO2,23.91
平度,AQI,49.83
平度,CO,0.79
平度,NO2,16.0
平度,O3,75.35
平度,PM10,52.74
平度,PM2.5,28.43
平度,SO2,24.52
平顶山,AQI,94.78
平顶山,CO,1.05
平顶山,NO2,21.96
平顶山,O3,67.17
平顶山,PM10,111.61
平顶山,PM2.5,68.43
平顶山,SO2,21.74
广元,AQI,66.61
广元,CO,1.2
广元,NO2,33.13
广元,O3,53.52
广元,PM10,77.48
广元,PM2.5,46.52
广元,SO2,22.48
广安,AQI,141.65
广安,CO,1.58
广安,NO2,43.57
广安,O3,27.09
广安,PM10,159.09
广安,PM2.5,108.09
广安,SO2,10.26
广州,AQI,63.61
广州,CO,0.74
广州,NO2,50.96
广州,O3,63.22
广州,PM10,68.91
广州,PM2.5,43.7
广州,SO2,9.7
庆阳,AQI,86.39
庆阳,CO,1.48
庆阳,NO2,27.43
庆阳,O3,72.61
庆阳,PM10,103.61
庆阳,PM2.5,55.78
庆阳,SO2,42.7
库尔勒,AQI,97.3
库尔勒,CO,1.49
库尔勒,NO2,29.83
库尔勒,O3,57.61
库尔勒,PM10,144.04
库尔勒,PM2.5,57.65
库尔勒,SO2,8.52
廊坊,AQI,127.3
廊坊,CO,1.23
廊坊,NO2,38.52
廊坊,O3,54.3
廊坊,PM10,144.35
廊坊,PM2.5,97.3
廊坊,SO2,21.48
延安,AQI,81.09
延安,CO,2.22
延安,NO2,52.43
延安,O3,43.39
延安,PM10,100.04
延安,PM2.5,52.3
延安,SO2,71.04
延边州,AQI,54.74
延边州,CO,0.55
延边州,NO2,14.26
延边州,O3,77.0
延边州,PM10,54.3
延边州,PM2.5,31.35
延边州,SO2,19.43
开封,AQI,87.48
开封,CO,1.07
开封,NO2,19.3
开封,O3,60.43
开封,PM10,96.0
开封,PM2.5,63.65
开封,SO2,27.65
张家口,AQI,61.3
张家口,CO,0.95
张家口,NO2,20.7
张家口,O3,68.61
张家口,PM10,61.7
张家口,PM2.5,41.74
张家口,SO2,27.43
张家港,AQI,71.61
张家港,CO,0.68
张家港,NO2,19.04
张家港,O3,76.26
张家港,PM10,87.3
张家港,PM2.5,40.57
张家港,SO2,9.09
张家界,AQI,180.65
张家界,CO,1.72
张家界,NO2,25.04
张家界,O3,43.3
张家界,PM10,186.61
张家界,PM2.5,141.39
张家界,SO2,19.22
张掖,AQI,94.35
张掖,CO,1.08
张掖,NO2,16.61
张掖,O3,57.17
张掖,PM10,114.57
张掖,PM2.5,66.96
张掖,SO2,16.57
徐州,AQI,80.09
徐州,CO,0.71
徐州,NO2,17.52
徐州,O3,80.65
徐州,PM10,77.74
徐州,PM2.5,58.96
徐州,SO2,21.3
德宏州,AQI,84.0
德宏州,CO,0.82
德宏州,NO2,21.26
德宏州,O3,60.52
德宏州,PM10,114.7
德宏州,PM2.5,39.57
德宏州,SO2,14.57
德州,AQI,88.48
德州,CO,1.46
德州,NO2,24.13
德州,O3,70.74
德州,PM10,100.48
德州,PM2.5,61.22
德州,SO2,37.13
德阳,AQI,178.65
德阳,CO,1.11
德阳,NO2,36.43
德阳,O3,63.3
德阳,PM10,197.22
德阳,PM2.5,135.87
德阳,SO2,9.7
忻州,AQI,116.61
忻州,CO,1.27
忻州,NO2,29.78
忻州,O3,54.48
忻州,PM10,124.78
忻州,PM2.5,87.96
忻州,SO2,88.78
怀化,AQI,116.22
怀化,CO,1.26
怀化,NO2,13.26
怀化,O3,58.0
怀化,PM10,139.22
怀化,PM2.5,87.83
怀化,SO2,5.87
怒江州,AQI,47.35
怒江州,CO,1.06
怒江州,NO2,11.65
怒江州,O3,66.7
怒江州,PM10,47.0
怒江州,PM2.5,27.0
怒江州,SO2,11.7
恩施州,AQI,149.61
恩施州,CO,1.53
恩施州,NO2,26.78
恩施州,O3,7.96
恩施州,PM10,140.09
恩施州,PM2.5,114.39
恩施州,SO2,4.48
惠州,AQI,69.96
惠州,CO,0.8
惠州,NO2,33.78
惠州,O3,55.39
惠州,PM10,76.0
惠州,PM2.5,49.39
惠州,SO2,8.96
成都,AQI,163.52
成都,CO,1.37
成都,NO2,44.65
成都,O3,47.39
成都,PM10,169.65
成都,PM2.5,124.0
成都,SO2,6.87
扬州,AQI,61.35
扬州,CO,0.86
扬州,NO2,11.09
扬州,O3,70.61
扬州,PM10,70.7
扬州,PM2.5,35.09
扬州,SO2,10.17
承德,AQI,54.87
承德,CO,0.87
承德,NO2,24.83
承德,O3,56.3
承德,PM10,59.78
承德,PM2.5,34.09
承德,SO2,20.7
抚州,AQI,143.22
抚州,CO,1.22
抚州,NO2,19.26
抚州,O3,55.74
抚州,PM10,153.96
抚州,PM2.5,109.17
抚州,SO2,18.7
抚顺,AQI,79.83
抚顺,CO,0.94
抚顺,NO2,29.43
抚顺,O3,58.26
抚顺,PM10,93.96
抚顺,PM2.5,53.96
抚顺,SO2,32.39
拉萨,AQI,33.43
拉萨,CO,0.58
拉萨,NO2,7.17
拉萨,O3,92.57
拉萨,PM10,24.17
拉萨,PM2.5,10.87
拉萨,SO2,6.78
招远,AQI,68.52
招远,CO,1.09
招远,NO2,21.57
招远,O3,54.26
招远,PM10,80.87
招远,PM2.5,39.52
招远,SO2,17.52
揭阳,AQI,109.3
揭阳,CO,1.41
揭阳,NO2,18.13
揭阳,O3,77.17
揭阳,PM10,105.77
揭阳,PM2.5,80.96
揭阳,SO2,8.43
攀枝花,AQI,43.65
攀枝花,CO,1.45
攀枝花,NO2,26.48
攀枝花,O3,63.96
攀枝花,PM10,43.87
攀枝花,PM2.5,26.35
攀枝花,SO2,27.83
文山州,AQI,66.04
文山州,CO,0.63
文山州,NO2,17.04
文山州,O3,57.96
文山州,PM10,68.43
文山州,PM2.5,44.09
文山州,SO2,9.83
文登,AQI,44.96
文登,CO,0.53
文登,NO2,13.57
文登,O3,87.61
文登,PM10,47.96
文登,PM2.5,19.48
文登,SO2,8.35
新乡,AQI,74.87
新乡,CO,0.97
新乡,NO2,21.48
新乡,O3,81.43
新乡,PM10,81.91
新乡,PM2.5,51.7
新乡,SO2,23.61
新余,AQI,94.7
新余,CO,1.09
新余,NO2,27.39
新余,O3,89.48
新余,PM10,121.48
新余,PM2.5,70.61
新余,SO2,17.3
无锡,AQI,75.13
无锡,CO,1.22
无锡,NO2,26.57
无锡,O3,71.35
无锡,PM10,93.57
无锡,PM2.5,50.17
无锡,SO2,11.09
日喀则,AQI,34.7
日喀则,CO,0.58
日喀则,NO2,6.17
日喀则,O3,82.83
日喀则,PM10,28.48
日喀则,PM2.5,13.26
日喀则,SO2,9.48
日照,AQI,44.39
日照,CO,0.46
日照,NO2,13.48
日照,O3,78.91
日照,PM10,45.57
日照,PM2.5,21.3
日照,SO2,11.09
昆山,AQI,62.48
昆山,CO,0.86
昆山,NO2,20.78
昆山,O3,73.91
昆山,PM10,71.48
昆山,PM2.5,38.43
