city,type,value
吉林,NO2,15.08
吉林,O3,78.58
吉林,PM10,29.62
吉林,PM2.5,16.0
吉林,SO2,6.29
吐鲁番地区,AQI,58.58
吐鲁番地区,CO,0.72
吐鲁番地区,NO2,17.21
吐鲁番地区,O3,62.42
吐鲁番地区,PM10,70.17
吐鲁番地区,PM2.5,15.96
吐鲁番地区,SO2,6.5
吕梁,AQI,55.71
吕梁,CO,1.12
吕梁,NO2,32.42
吕梁,O3,66.62
吕梁,PM10,63.09
吕梁,PM2.5,36.29
吕梁,SO2,19.42
吴忠,AQI,76.79
吴忠,CO,0.49
吴忠,NO2,11.21
吴忠,O3,85.71
吴忠,PM10,98.96
吴忠,PM2.5,39.12
吴忠,SO2,5.42
吴江,AQI,38.58
吴江,CO,0.56
吴江,NO2,13.71
吴江,O3,61.5
吴江,PM10,34.04
吴江,PM2.5,24.88
吴江,SO2,10.88
周口,AQI,54.17
周口,CO,0.75
周口,NO2,22.38
周口,O3,104.0
周口,PM10,55.46
周口,PM2.5,25.0
周口,SO2,10.12
呼伦贝尔,AQI,25.83
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,13.96
呼伦贝尔,O3,48.25
呼伦贝尔,PM10,22.46
呼伦贝尔,PM2.5,8.21
呼伦贝尔,SO2,6.75
呼和浩特,AQI,41.25
呼和浩特,CO,0.94
呼和浩特,NO2,16.29
呼和浩特,O3,85.62
呼和浩特,PM10,38.46
呼和浩特,PM2.5,27.62
呼和浩特,SO2,7.5
和田地区,AQI,268.38
和田地区,CO,0.54
和田地区,NO2,34.08
和田地区,O3,73.75
和田地区,PM10,385.33
和田地区,PM2.5,96.46
和田地区,SO2,16.33
咸宁,AQI,38.62
咸宁,CO,0.91
咸宁,NO2,11.92
咸宁,O3,87.71
咸宁,PM10,38.29
咸宁,PM2.5,17.79
咸宁,SO2,6.54
咸阳,AQI,63.58
咸阳,CO,0.6
咸阳,NO2,27.12
咸阳,O3,93.04
咸阳,PM10,71.04
咸阳,PM2.5,28.96
咸阳,SO2,10.75
哈密地区,AQI,35.42
哈密地区,CO,0.84
哈密地区,NO2,19.92
哈密地区,O3,96.75
哈密地区,PM10,29.21
哈密地区,PM2.5,11.33
哈密地区,SO2,7.88
哈尔滨,AQI,47.38
哈尔滨,CO,0.64
哈尔滨,NO2,28.62
哈尔滨,O3,49.71
哈尔滨,PM10,48.38
哈尔滨,PM2.5,28.5
哈尔滨,SO2,5.5
唐山,AQI,77.83
唐山,CO,1.16
唐山,NO2,25.54
唐山,O3,113.67
唐山,PM10,86.0
唐山,PM2.5,47.83
唐山,SO2,10.92
商丘,AQI,70.88
商丘,CO,0.76
商丘,NO2,14.42
商丘,O3,119.96
商丘,PM10,84.08
商丘,PM2.5,40.79
商丘,SO2,6.58
商洛,AQI,62.88
商洛,CO,0.68
商洛,NO2,18.29
商洛,O3,77.38
商洛,PM10,69.71
商洛,PM2.5,44.08
商洛,SO2,15.17
喀什地区,AQI,110.33
喀什地区,CO,0.48
喀什地区,NO2,29.62
喀什地区,O3,108.83
喀什地区,PM10,169.96
喀什地区,PM2.5,52.83
喀什地区,SO2,9.46
嘉兴,AQI,39.71
嘉兴,CO,0.7
嘉兴,NO2,13.33
嘉兴,O3,56.17
嘉兴,PM10,42.67
嘉兴,PM2.5,22.33
嘉兴,SO2,7.54
嘉峪关,AQI,57.58
嘉峪关,CO,0.42
嘉峪关,NO2,19.75
嘉峪关,O3,141.33
嘉峪关,PM10,41.33
嘉峪关,PM2.5,12.04
嘉峪关,SO2,7.79
四平,AQI,41.29
四平,CO,0.38
四平,NO2,18.33
四平,O3,73.46
四平,PM10,41.54
四平,PM2.5,18.96
四平,SO2,3.83
固原,AQI,59.83
固原,CO,0.52
固原,NO2,15.92
固原,O3,82.71
固原,PM10,68.96
固原,PM2.5,24.38
固原,SO2,4.67
塔城地区,AQI,34.83
塔城地区,CO,0.33
塔城地区,NO2,7.08
塔城地区,O3,57.71
塔城地区,PM10,35.0
塔城地区,PM2.5,11.25
塔城地区,SO2,1.33
大兴安岭地区,AQI,15.5
大兴安岭地区,CO,0.56
大兴安岭地区,NO2,3.71
大兴安岭地区,O3,29.96
大兴安岭地区,PM10,14.0
大兴安岭地区,PM2.5,6.57
大兴安岭地区,SO2,4.65
大同,AQI,58.54
大同,CO,0.97
大同,NO2,21.46
大同,O3,76.33
大同,PM10,49.17
大同,PM2.5,41.92
大同,SO2,11.08
大庆,AQI,48.62
大庆,CO,0.58
大庆,NO2,10.21
大庆,O3,79.96
大庆,PM10,42.58
大庆,PM2.5,34.08
大庆,SO2,4.83
大理州,AQI,38.58
大理州,CO,0.6
大理州,NO2,17.0
大理州,O3,73.88
大理州,PM10,37.17
大理州,PM2.5,18.67
大理州,SO2,5.71
大连,AQI,28.25
大连,CO,0.53
大连,NO2,12.79
大连,O3,51.79
大连,PM10,28.25
大连,PM2.5,18.04
大连,SO2,6.83
天水,AQI,51.88
天水,CO,0.33
天水,NO2,20.33
天水,O3,82.5
天水,PM10,54.17
天水,PM2.5,33.67
天水,SO2,9.96
天津,AQI,78.08
天津,CO,0.78
天津,NO2,21.75
天津,O3,139.62
天津,PM10,76.17
天津,PM2.5,49.29
天津,SO2,3.92
太仓,AQI,39.5
太仓,CO,0.52
太仓,NO2,26.08
太仓,O3,42.33
太仓,PM10,41.21
太仓,PM2.5,23.5
太仓,SO2,16.25
太原,AQI,79.17
太原,CO,0.75
太原,NO2,26.46
太原,O3,118.38
太原,PM10,93.29
太原,PM2.5,52.25
太原,SO2,9.71
威海,AQI,31.29
威海,CO,0.23
威海,NO2,7.96
威海,O3,48.21
威海,PM10,28.25
威海,PM2.5,20.54
威海,SO2,7.88
娄底,AQI,51.33
娄底,CO,1.83
娄底,NO2,20.04
娄底,O3,84.75
娄底,PM10,55.21
娄底,PM2.5,28.12
娄底,SO2,21.12
孝感,AQI,64.83
孝感,CO,1.05
孝感,NO2,23.46
孝感,O3,108.92
孝感,PM10,59.88
孝感,PM2.5,25.21
孝感,SO2,13.12
宁德,AQI,21.62
宁德,CO,0.68
宁德,NO2,7.75
宁德,O3,36.71
宁德,PM10,21.57
宁德,PM2.5,8.29
宁德,SO2,10.96
宁波,AQI,38.62
宁波,CO,0.55
宁波,NO2,14.5
宁波,O3,49.62
宁波,PM10,39.17
宁波,PM2.5,23.92
宁波,SO2,6.92
安庆,AQI,51.83
安庆,CO,0.59
安庆,NO2,21.0
安庆,O3,109.0
安庆,PM10,52.25
安庆,PM2.5,27.58
安庆,SO2,9.04
安康,AQI,45.67
安康,CO,0.55
安康,NO2,11.62
安康,O3,78.08
安康,PM10,47.62
安康,PM2.5,23.79
安康,SO2,6.88
安阳,AQI,63.88
安阳,CO,1.01
安阳,NO2,22.12
安阳,O3,108.25
安阳,PM10,75.58
安阳,PM2.5,32.0
安阳,SO2,7.21
安顺,AQI,20.12
安顺,CO,0.47
安顺,NO2,5.92
安顺,O3,62.62
安顺,PM10,14.5
安顺,PM2.5,9.46
安顺,SO2,3.21
定西,AQI,51.71
定西,CO,0.3
定西,NO2,16.33
定西,O3,86.71
定西,PM10,54.83
定西,PM2.5,35.79
定西,SO2,4.67
宜兴,AQI,38.12
宜兴,CO,0.53
宜兴,NO2,10.42
宜兴,O3,87.71
宜兴,PM10,30.0
宜兴,PM2.5,15.5
宜兴,SO2,9.83
宜宾,AQI,76.42
宜宾,CO,0.92
宜宾,NO2,20.54
宜宾,O3,108.96
宜宾,PM10,80.58
宜宾,PM2.5,53.46
宜宾,SO2,7.88
宜昌,AQI,60.79
宜昌,CO,0.85
宜昌,NO2,22.25
宜昌,O3,93.12
宜昌,PM10,66.83
宜昌,PM2.5,41.21
宜昌,SO2,8.08
宜春,AQI,56.58
宜春,CO,0.66
宜春,NO2,15.12
宜春,O3,76.12
宜春,PM10,62.79
宜春,PM2.5,31.62
宜春,SO2,21.08
宝鸡,AQI,64.58
宝鸡,CO,0.58
宝鸡,NO2,26.25
宝鸡,O3,73.88
宝鸡,PM10,78.54
宝鸡,PM2.5,30.79
宝鸡,SO2,3.83
宣城,AQI,54.17
宣城,CO,0.43
宣城,NO2,21.54
宣城,O3,100.83
宣城,PM10,57.21
宣城,PM2.5,28.83
宣城,SO2,11.58
宿州,AQI,79.17
宿州,CO,0.34
宿州,NO2,29.91
宿州,O3,159.39
宿州,PM10,46.06
宿州,PM2.5,40.22
宿州,SO2,10.3
宿迁,AQI,62.75
宿迁,CO,0.67
宿迁,NO2,20.08
宿迁,O3,116.88
宿迁,PM10,50.75
宿迁,PM2.5,32.04
宿迁,SO2,8.29
富阳,AQI,48.83
富阳,CO,0.53
富阳,NO2,17.29
富阳,O3,75.17
富阳,PM10,52.42
富阳,PM2.5,27.58
富阳,SO2,9.67
寿光,AQI,52.25
寿光,CO,0.59
寿光,NO2,16.71
寿光,O3,85.96
寿光,PM10,54.92
寿光,PM2.5,31.91
寿光,SO2,12.88
山南,AQI,19.33
山南,CO,0.54
山南,NO2,13.17
山南,O3,60.71
山南,PM10,7.91
山南,PM2.5,4.67
山南,SO2,6.33
岳阳,AQI,48.17
岳阳,CO,0.63
岳阳,NO2,14.46
岳阳,O3,96.5
岳阳,PM10,49.08
岳阳,PM2.5,28.08
岳阳,SO2,12.62
崇左,AQI,26.42
崇左,CO,0.62
崇左,NO2,11.42
崇左,O3,42.54
崇左,PM10,25.46
崇左,PM2.5,11.5
崇左,SO2,5.0
巴中,AQI,44.0
巴中,CO,0.69
巴中,NO2,20.04
巴中,O3,62.04
巴中,PM10,44.04
巴中,PM2.5,23.42
巴中,SO2,3.75
巴彦淖尔,AQI,45.54
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,13.96
巴彦淖尔,O3,86.79
巴彦淖尔,PM10,43.42
巴彦淖尔,PM2.5,29.5
巴彦淖尔,SO2,4.79
常州,AQI,50.38
常州,CO,0.48
常州,NO2,26.79
常州,O3,85.21
常州,PM10,44.38
常州,PM2.5,24.04
常州,SO2,11.29
常德,AQI,45.92
常德,CO,0.68
常德,NO2,16.96
常德,O3,81.04
常德,PM10,43.88
常德,PM2.5,30.62
常德,SO2,13.67
常熟,AQI,37.46
常熟,CO,0.46
常熟,NO2,20.12
常熟,O3,48.58
常熟,PM10,36.96
常熟,PM2.5,22.54
常熟,SO2,17.58
平凉,AQI,51.67
平凉,CO,0.38
平凉,NO2,27.54
平凉,O3,54.92
平凉,PM10,53.71
平凉,PM2.5,32.29
平凉,SO2,6.38
平度,AQI,37.67
平度,CO,0.49
平度,NO2,20.79
平度,O3,61.92
平度,PM10,36.3
平度,PM2.5,19.96
平度,SO2,3.17
平顶山,AQI,49.38
平顶山,CO,0.81
平顶山,NO2,24.54
平顶山,O3,102.33
平顶山,PM10,47.54
平顶山,PM2.5,22.21
平顶山,SO2,7.62
广元,AQI,42.88
广元,CO,0.54
广元,NO2,27.67
广元,O3,57.88
广元,PM10,40.54
广元,PM2.5,16.75
广元,SO2,22.0
广安,AQI,47.67
广安,CO,0.68
广安,NO2,21.58
广安,O3,80.5
广安,PM10,45.5
广安,PM2.5,21.54
广安,SO2,8.5
广州,AQI,33.46
广州,CO,0.63
广州,NO2,30.79
广州,O3,62.54
广州,PM10,31.62
广州,PM2.5,15.79
广州,SO2,8.33
庆阳,AQI,45.75
庆阳,CO,0.51
庆阳,NO2,9.04
庆阳,O3,72.08
庆阳,PM10,47.5
庆阳,PM2.5,22.08
庆阳,SO2,7.71
库尔勒,AQI,152.96
库尔勒,CO,0.33
库尔勒,NO2,13.67
库尔勒,O3,98.75
库尔勒,PM10,198.54
库尔勒,PM2.5,58.58
库尔勒,SO2,4.04
廊坊,AQI,74.04
廊坊,CO,1.07
廊坊,NO2,27.92
廊坊,O3,107.12
廊坊,PM10,83.58
廊坊,PM2.5,53.58
廊坊,SO2,6.0
延安,AQI,52.67
延安,CO,1.03
延安,NO2,24.96
延安,O3,61.67
延安,PM10,59.79
延安,PM2.5,23.79
延安,SO2,8.58
延边州,AQI,40.79
延边州,CO,0.55
延边州,NO2,17.71
延边州,O3,38.46
延边州,PM10,42.21
延边州,PM2.5,21.88
延边州,SO2,2.96
开封,AQI,55.92
开封,CO,0.48
开封,NO2,17.12
开封,O3,108.88
开封,PM10,61.42
开封,PM2.5,24.38
开封,SO2,6.88
张家口,AQI,64.83
张家口,CO,0.74
张家口,NO2,17.25
张家口,O3,134.42
张家口,PM10,65.79
张家口,PM2.5,46.58
张家口,SO2,8.58
张家港,AQI,51.08
张家港,CO,0.36
张家港,NO2,22.92
张家港,O3,48.33
张家港,PM10,53.38
张家港,PM2.5,25.29
张家港,SO2,9.21
张家界,AQI,40.12
张家界,CO,0.84
张家界,NO2,20.08
张家界,O3,43.33
张家界,PM10,40.58
张家界,PM2.5,18.08
张家界,SO2,5.88
张掖,AQI,42.29
张掖,CO,0.26
张掖,NO2,9.54
张掖,O3,124.38
张掖,PM10,25.29
张掖,PM2.5,14.83
张掖,SO2,3.29
徐州,AQI,72.71
徐州,CO,0.82
徐州,NO2,18.08
徐州,O3,147.79
徐州,PM10,67.67
徐州,PM2.5,33.88
徐州,SO2,11.46
德宏州,AQI,25.75
德宏州,CO,0.45
德宏州,NO2,12.12
德宏州,O3,64.91
德宏州,PM10,20.0
德宏州,PM2.5,11.21
德宏州,SO2,37.45
德州,AQI,78.38
德州,CO,0.71
德州,NO2,16.62
德州,O3,158.79
德州,PM10,77.58
德州,PM2.5,41.04
德州,SO2,9.08
德阳,AQI,58.79
德阳,CO,0.77
德阳,NO2,21.0
德阳,O3,69.17
德阳,PM10,66.62
德阳,PM2.5,35.25
德阳,SO2,9.67
忻州,AQI,79.71
忻州,CO,0.99
忻州,NO2,24.83
忻州,O3,130.12
忻州,PM10,75.12
忻州,PM2.5,52.54
忻州,SO2,24.75
怀化,AQI,58.25
怀化,CO,1.27
怀化,NO2,19.0
怀化,O3,58.33
怀化,PM10,67.38
怀化,PM2.5,23.12
怀化,SO2,8.92
怒江州,AQI,40.88
怒江州,CO,1.07
怒江州,NO2,13.58
怒江州,O3,46.0
怒江州,PM10,42.75
怒江州,PM2.5,14.79
怒江州,SO2,10.42
恩施州,AQI,50.29
恩施州,CO,0.91
恩施州,NO2,19.71
恩施州,O3,51.54
恩施州,PM10,52.12
恩施州,PM2.5,33.83
恩施州,SO2,7.5
惠州,AQI,27.33
惠州,CO,0.55
惠州,NO2,13.54
惠州,O3,47.12
惠州,PM10,27.46
惠州,PM2.5,11.88
惠州,SO2,8.42
成都,AQI,61.58
成都,CO,0.83
成都,NO2,33.21
成都,O3,102.92
成都,PM10,59.54
成都,PM2.5,37.42
成都,SO2,8.83
扬州,AQI,67.25
扬州,CO,0.64
扬州,NO2,30.42
扬州,O3,98.5
扬州,PM10,56.67
扬州,PM2.5,27.33
扬州,SO2,22.58
承德,AQI,82.46
承德,CO,1.12
承德,NO2,23.08
承德,O3,130.5
承德,PM10,101.5
承德,PM2.5,60.5
承德,SO2,6.54
抚州,AQI,35.42
抚州,CO,0.68
抚州,NO2,8.38
抚州,O3,60.42
抚州,PM10,36.46
抚州,PM2.5,14.08
抚州,SO2,11.58
抚顺,AQI,31.62
抚顺,CO,0.52
抚顺,NO2,12.25
抚顺,O3,55.0
抚顺,PM10,30.88
抚顺,PM2.5,16.96
抚顺,SO2,14.29
拉萨,AQI,31.71
拉萨,CO,0.35
拉萨,NO2,16.92
拉萨,O3,86.08
拉萨,PM10,23.42
拉萨,PM2.5,10.79
拉萨,SO2,5.29
招远,AQI,33.46
招远,CO,0.36
招远,NO2,9.5
招远,O3,54.46
招远,PM10,30.96
招远,PM2.5,18.08
招远,SO2,9.67
揭阳,AQI,34.62
揭阳,CO,0.58
揭阳,NO2,11.75
揭阳,O3,58.75
揭阳,PM10,35.17
揭阳,PM2.5,15.79
揭阳,SO2,9.54
攀枝花,AQI,55.79
攀枝花,CO,1.12
攀枝花,NO2,29.58
攀枝花,O3,75.54
攀枝花,PM10,61.0
攀枝花,PM2.5,34.04
攀枝花,SO2,58.67
文山州,AQI,18.83
文山州,CO,0.53
文山州,NO2,16.25
文山州,O3,28.67
文山州,PM10,16.87
文山州,PM2.5,10.88
文山州,SO2,5.46
文登,AQI,46.58
文登,CO,0.39
文登,NO2,3.5
文登,O3,52.42
文登,PM10,51.42
文登,PM2.5,21.33
文登,SO2,3.29
新乡,AQI,60.0
新乡,CO,0.66
新乡,NO2,27.62
新乡,O3,105.83
新乡,PM10,49.12
新乡,PM2.5,23.62
新乡,SO2,15.17
新余,AQI,52.75
新余,CO,0.67
新余,NO2,17.75
新余,O3,61.75
新余,PM10,57.83
新余,PM2.5,29.96
新余,SO2,10.25
无锡,AQI,37.96
无锡,CO,0.48
无锡,NO2,21.29
无锡,O3,62.92
无锡,PM10,39.54
无锡,PM2.5,18.83
无锡,SO2,10.71
日喀则,AQI,33.67
日喀则,CO,0.46
日喀则,NO2,3.42
日喀则,O3,96.25
日喀则,PM10,22.04
日喀则,PM2.5,5.33
日喀则,SO2,5.17
日照,AQI,38.71
日照,CO,0.19
日照,NO2,14.46
日照,O3,47.21
日照,PM10,38.54
日照,PM2.5,16.75
日照,SO2,9.83
昆山,AQI,35.96
昆山,CO,0.44
昆山,NO2,22.0
昆山,O3,48.83
昆山,PM10,35.92
昆山,PM2.5,19.79
