city,type,value
临沂,AQI,131.83
临沂,CO,1.25
临沂,NO2,28.79
临沂,O3,46.46
临沂,PM10,123.12
临沂,PM2.5,99.75
临沂,SO2,13.0
临沧,AQI,52.08
临沧,CO,1.08
临沧,NO2,12.46
临沧,O3,86.54
临沧,PM10,51.29
临沧,PM2.5,32.79
临沧,SO2,10.08
丹东,AQI,60.62
丹东,CO,1.31
丹东,NO2,25.17
丹东,O3,64.12
丹东,PM10,62.38
丹东,PM2.5,43.29
丹东,SO2,38.08
丽水,AQI,20.33
丽水,CO,0.61
丽水,NO2,11.54
丽水,O3,64.12
丽水,PM10,12.26
丽水,PM2.5,5.71
丽水,SO2,3.92
丽江,AQI,43.79
丽江,CO,0.79
丽江,NO2,9.04
丽江,O3,86.17
丽江,PM10,44.75
丽江,PM2.5,11.71
丽江,SO2,10.58
义乌,AQI,37.12
义乌,CO,0.52
义乌,NO2,12.75
义乌,O3,76.96
义乌,PM10,29.92
义乌,PM2.5,22.5
义乌,SO2,2.0
乌兰察布,AQI,29.62
乌兰察布,CO,0.48
乌兰察布,NO2,17.17
乌兰察布,O3,68.88
乌兰察布,PM10,28.88
乌兰察布,PM2.5,13.79
乌兰察布,SO2,27.0
乌海,AQI,42.17
乌海,CO,0.53
乌海,NO2,7.67
乌海,O3,84.29
乌海,PM10,44.17
乌海,PM2.5,18.92
乌海,SO2,5.38
乌鲁木齐,AQI,157.75
乌鲁木齐,CO,2.01
乌鲁木齐,NO2,53.96
乌鲁木齐,O3,58.71
乌鲁木齐,PM10,104.67
乌鲁木齐,PM2.5,120.0
乌鲁木齐,SO2,14.54
乐山,AQI,61.17
乐山,CO,0.77
乐山,NO2,19.58
乐山,O3,55.92
乐山,PM10,58.62
乐山,PM2.5,43.79
乐山,SO2,4.42
九江,AQI,51.08
九江,CO,0.94
九江,NO2,13.04
九江,O3,56.92
九江,PM10,39.74
九江,PM2.5,35.88
九江,SO2,7.96
乳山,AQI,52.83
乳山,CO,1.05
乳山,NO2,17.62
乳山,O3,90.08
乳山,PM10,57.04
乳山,PM2.5,30.29
乳山,SO2,14.58
云浮,AQI,53.58
云浮,CO,0.85
云浮,NO2,17.75
云浮,O3,22.12
云浮,PM10,50.23
云浮,PM2.5,37.54
云浮,SO2,13.88
五家渠,AQI,163.21
五家渠,CO,2.01
五家渠,NO2,31.12
五家渠,O3,50.71
五家渠,PM10,164.21
五家渠,PM2.5,124.25
五家渠,SO2,23.17
亳州,AQI,208.04
亳州,CO,1.49
亳州,NO2,23.33
亳州,O3,41.21
亳州,PM10,182.35
亳州,PM2.5,159.29
亳州,SO2,10.83
伊春,AQI,43.75
伊春,CO,0.51
伊春,NO2,13.29
伊春,O3,78.0
伊春,PM10,43.67
伊春,PM2.5,26.88
伊春,SO2,12.5
伊犁哈萨克州,AQI,97.08
伊犁哈萨克州,CO,2.93
伊犁哈萨克州,NO2,54.58
伊犁哈萨克州,O3,47.17
伊犁哈萨克州,PM10,92.67
伊犁哈萨克州,PM2.5,71.67
伊犁哈萨克州,SO2,36.83
佛山,AQI,45.46
佛山,CO,0.87
佛山,NO2,21.42
佛山,O3,27.25
佛山,PM10,44.88
佛山,PM2.5,28.25
佛山,SO2,4.71
佳木斯,AQI,35.96
佳木斯,CO,0.44
佳木斯,NO2,11.5
佳木斯,O3,86.38
佳木斯,PM10,33.0
佳木斯,PM2.5,23.58
佳木斯,SO2,10.12
保定,AQI,113.04
保定,CO,1.38
保定,NO2,31.21
保定,O3,68.92
保定,PM10,111.08
保定,PM2.5,81.38
保定,SO2,22.79
保山,AQI,55.38
保山,CO,0.74
保山,NO2,7.79
保山,O3,108.04
保山,PM10,57.33
保山,PM2.5,34.58
保山,SO2,10.5
信阳,AQI,170.92
信阳,CO,1.52
信阳,NO2,23.88
信阳,O3,45.12
信阳,PM10,170.46
信阳,PM2.5,129.46
信阳,SO2,7.0
克州,AQI,203.62
克州,CO,1.12
克州,NO2,11.75
克州,O3,76.5
克州,PM10,342.38
克州,PM2.5,47.54
克州,SO2,2.62
克拉玛依,AQI,65.42
克拉玛依,CO,0.87
克拉玛依,NO2,20.75
克拉玛依,O3,63.5
克拉玛依,PM10,67.46
克拉玛依,PM2.5,44.04
克拉玛依,SO2,10.38
六安,AQI,72.04
六安,CO,0.7
六安,NO2,22.04
六安,O3,70.46
六安,PM10,69.12
六安,PM2.5,52.62
六安,SO2,7.58
六盘水,AQI,83.71
六盘水,CO,0.93
六盘水,NO2,17.17
六盘水,O3,79.08
六盘水,PM10,87.08
六盘水,PM2.5,61.62
六盘水,SO2,22.58
兰州,AQI,54.46
兰州,CO,0.99
兰州,NO2,34.71
兰州,O3,63.54
兰州,PM10,54.71
兰州,PM2.5,38.04
兰州,SO2,23.58
兴安盟,AQI,24.17
兴安盟,CO,0.46
兴安盟,NO2,5.42
兴安盟,O3,69.58
兴安盟,PM10,18.17
兴安盟,PM2.5,12.96
兴安盟,SO2,14.42
内江,AQI,50.12
内江,CO,0.89
内江,NO2,15.0
内江,O3,56.96
内江,PM10,47.21
内江,PM2.5,33.92
内江,SO2,13.58
凉山州,AQI,41.54
凉山州,CO,0.99
凉山州,NO2,14.38
凉山州,O3,99.33
凉山州,PM10,39.38
凉山州,PM2.5,22.58
凉山州,SO2,17.67
包头,AQI,67.75
包头,CO,1.86
包头,NO2,41.58
包头,O3,53.54
包头,PM10,81.42
包头,PM2.5,40.04
包头,SO2,38.42
北京,AQI,51.42
北京,CO,0.64
北京,NO2,28.71
北京,O3,58.75
北京,PM10,43.96
北京,PM2.5,34.75
北京,SO2,7.46
北海,AQI,60.33
北海,CO,1.03
北海,NO2,16.12
北海,O3,34.17
北海,PM10,52.77
北海,PM2.5,43.21
北海,SO2,7.25
十堰,AQI,60.08
十堰,CO,0.97
十堰,NO2,21.75
十堰,O3,57.42
十堰,PM10,53.83
十堰,PM2.5,42.21
十堰,SO2,14.75
南京,AQI,62.38
南京,CO,0.59
南京,NO2,30.62
南京,O3,50.29
南京,PM10,58.88
南京,PM2.5,45.38
南京,SO2,7.38
南充,AQI,55.21
南充,CO,0.83
南充,NO2,33.5
南充,O3,62.21
南充,PM10,54.75
南充,PM2.5,38.5
南充,SO2,12.67
南宁,AQI,53.33
南宁,CO,1.35
南宁,NO2,21.79
南宁,O3,30.08
南宁,PM10,49.83
南宁,PM2.5,37.92
南宁,SO2,7.83
南平,AQI,19.79
南平,CO,0.72
南平,NO2,6.67
南平,O3,33.67
南平,PM10,16.91
南平,PM2.5,13.21
南平,SO2,10.83
南昌,AQI,35.0
南昌,CO,1.02
南昌,NO2,16.5
南昌,O3,56.58
南昌,PM10,29.79
南昌,PM2.5,24.38
南昌,SO2,4.29
南通,AQI,53.79
南通,CO,0.85
南通,NO2,17.42
南通,O3,82.46
南通,PM10,46.88
南通,PM2.5,37.04
南通,SO2,9.46
南阳,AQI,224.08
南阳,CO,1.87
南阳,NO2,32.08
南阳,O3,39.46
南阳,PM10,189.67
南阳,PM2.5,174.42
南阳,SO2,5.46
博州,AQI,58.08
博州,CO,1.12
博州,NO2,24.83
博州,O3,60.5
博州,PM10,61.62
博州,PM2.5,40.38
博州,SO2,21.88
即墨,AQI,50.12
即墨,CO,0.69
即墨,NO2,17.92
即墨,O3,83.58
即墨,PM10,53.0
即墨,PM2.5,30.58
即墨,SO2,11.75
厦门,AQI,26.17
厦门,CO,0.54
厦门,NO2,16.54
厦门,O3,71.33
厦门,PM10,22.33
厦门,PM2.5,12.17
厦门,SO2,5.54
双鸭山,AQI,29.54
双鸭山,CO,0.48
双鸭山,NO2,11.58
双鸭山,O3,83.21
双鸭山,PM10,28.21
双鸭山,PM2.5,18.62
双鸭山,SO2,12.67
句容,AQI,77.79
句容,CO,0.55
句容,NO2,20.17
句容,O3,40.17
句容,PM10,77.42
句容,PM2.5,57.04
句容,SO2,8.08
台州,AQI,29.12
台州,CO,0.61
台州,NO2,8.33
台州,O3,82.29
台州,PM10,24.29
台州,PM2.5,15.92
台州,SO2,2.92
合肥,AQI,62.17
合肥,CO,0.67
合肥,NO2,23.58
合肥,O3,61.58
合肥,PM10,46.75
合肥,PM2.5,44.71
合肥,SO2,2.75
吉安,AQI,40.88
吉安,CO,0.65
吉安,NO2,12.54
吉安,O3,35.25
吉安,PM10,35.0
吉安,PM2.5,28.62
吉安,SO2,7.75
吉林,AQI,45.83
吉林,CO,0.87
吉林,NO2,16.75
吉林,O3,77.83
吉林,PM10,45.5
吉林,PM2.5,29.17
吉林,SO2,20.5
吐鲁番地区,AQI,68.5
吐鲁番地区,CO,1.54
吐鲁番地区,NO2,38.08
吐鲁番地区,O3,36.83
吐鲁番地区,PM10,83.21
吐鲁番地区,PM2.5,43.58
吐鲁番地区,SO2,12.46
吕梁,AQI,59.88
吕梁,CO,1.65
吕梁,NO2,22.29
吕梁,O3,44.42
吕梁,PM10,67.83
吕梁,PM2.5,35.92
吕梁,SO2,51.17
吴忠,AQI,30.71
吴忠,CO,0.42
吴忠,NO2,6.62
吴忠,O3,68.46
吴忠,PM10,30.46
吴忠,PM2.5,10.0
吴忠,SO2,11.0
吴江,AQI,54.67
吴江,CO,0.65
吴江,NO2,24.96
吴江,O3,67.38
吴江,PM10,52.54
吴江,PM2.5,38.75
吴江,SO2,6.42
周口,AQI,187.38
周口,CO,2.01
周口,NO2,22.12
周口,O3,65.08
周口,PM10,178.75
周口,PM2.5,142.54
周口,SO2,13.38
呼伦贝尔,AQI,34.12
呼伦贝尔,CO,0.52
呼伦贝尔,NO2,17.54
呼伦贝尔,O3,70.54
呼伦贝尔,PM10,31.17
呼伦贝尔,PM2.5,20.54
呼伦贝尔,SO2,7.12
呼和浩特,AQI,58.71
呼和浩特,CO,1.3
呼和浩特,NO2,32.92
呼和浩特,O3,54.38
呼和浩特,PM10,65.42
呼和浩特,PM2.5,30.62
呼和浩特,SO2,29.58
和田地区,AQI,146.25
和田地区,CO,1.24
和田地区,NO2,20.33
和田地区,O3,69.17
和田地区,PM10,241.92
和田地区,PM2.5,48.92
和田地区,SO2,18.58
咸宁,AQI,58.92
咸宁,CO,1.4
咸宁,NO2,19.21
咸宁,O3,40.75
咸宁,PM10,56.17
咸宁,PM2.5,42.04
咸宁,SO2,3.17
咸阳,AQI,44.0
咸阳,CO,1.05
咸阳,NO2,21.88
咸阳,O3,56.5
咸阳,PM10,43.71
咸阳,PM2.5,26.92
咸阳,SO2,17.71
哈密地区,AQI,43.29
哈密地区,CO,1.47
哈密地区,NO2,22.88
哈密地区,O3,67.83
哈密地区,PM10,43.79
哈密地区,PM2.5,20.04
哈密地区,SO2,8.75
哈尔滨,AQI,70.71
哈尔滨,CO,1.06
哈尔滨,NO2,38.83
哈尔滨,O3,50.33
哈尔滨,PM10,67.54
哈尔滨,PM2.5,50.0
哈尔滨,SO2,46.5
唐山,AQI,134.62
唐山,CO,3.05
唐山,NO2,64.29
唐山,O3,42.62
唐山,PM10,153.21
唐山,PM2.5,102.38
唐山,SO2,66.5
商丘,AQI,208.38
商丘,CO,1.61
商丘,NO2,26.62
商丘,O3,44.67
商丘,PM10,188.0
商丘,PM2.5,159.58
商丘,SO2,9.0
商洛,AQI,33.79
商洛,CO,0.53
商洛,NO2,9.21
商洛,O3,84.54
商洛,PM10,25.57
商洛,PM2.5,20.04
商洛,SO2,2.58
喀什地区,AQI,259.79
喀什地区,CO,1.79
喀什地区,NO2,21.04
喀什地区,O3,63.67
喀什地区,PM10,387.88
喀什地区,PM2.5,101.33
喀什地区,SO2,9.38
嘉兴,AQI,60.46
嘉兴,CO,0.81
嘉兴,NO2,19.0
嘉兴,O3,83.21
嘉兴,PM10,51.08
嘉兴,PM2.5,43.46
嘉兴,SO2,6.29
嘉峪关,AQI,29.96
嘉峪关,CO,0.44
嘉峪关,NO2,10.83
嘉峪关,O3,93.58
嘉峪关,PM10,18.46
嘉峪关,PM2.5,8.75
嘉峪关,SO2,6.42
四平,AQI,69.75
四平,CO,0.77
四平,NO2,26.42
四平,O3,67.17
四平,PM10,77.38
四平,PM2.5,45.29
四平,SO2,24.96
固原,AQI,53.08
固原,CO,0.88
固原,NO2,18.54
固原,O3,90.96
固原,PM10,37.95
固原,PM2.5,33.42
固原,SO2,11.0
塔城地区,AQI,43.92
塔城地区,CO,0.6
塔城地区,NO2,10.12
塔城地区,O3,58.54
塔城地区,PM10,62.84
塔城地区,PM2.5,12.58
塔城地区,SO2,5.29
大兴安岭地区,AQI,28.71
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,4.67
大兴安岭地区,O3,73.67
大兴安岭地区,PM10,22.88
大兴安岭地区,PM2.5,11.17
大兴安岭地区,SO2,12.12
大同,AQI,51.29
大同,CO,1.46
大同,NO2,19.29
大同,O3,62.42
大同,PM10,54.17
大同,PM2.5,24.42
大同,SO2,50.33
大庆,AQI,38.0
大庆,CO,0.62
大庆,NO2,23.83
大庆,O3,62.92
大庆,PM10,36.54
大庆,PM2.5,25.62
大庆,SO2,19.5
大理州,AQI,42.42
大理州,CO,0.72
大理州,NO2,9.5
大理州,O3,108.46
大理州,PM10,40.21
大理州,PM2.5,20.88
大理州,SO2,5.21
大连,AQI,80.42
大连,CO,1.11
大连,NO2,38.17
大连,O3,75.0
大连,PM10,82.25
大连,PM2.5,59.21
大连,SO2,27.54
天水,AQI,49.42
天水,CO,0.29
天水,NO2,11.29
天水,O3,88.29
天水,PM10,46.67
天水,PM2.5,33.67
天水,SO2,16.04
天津,AQI,119.46
天津,CO,1.63
天津,NO2,45.17
天津,O3,57.92
天津,PM10,108.71
天津,PM2.5,90.42
天津,SO2,20.58
太仓,AQI,55.67
太仓,CO,2.51
太仓,NO2,18.67
太仓,O3,86.33
太仓,PM10,48.75
太仓,PM2.5,34.96
太仓,SO2,8.62
太原,AQI,57.96
太原,CO,0.78
太原,NO2,21.54
太原,O3,77.17
太原,PM10,60.5
太原,PM2.5,32.29
太原,SO2,20.5
威海,AQI,53.46
威海,CO,0.6
威海,NO2,10.38
威海,O3,101.42
威海,PM10,54.54
威海,PM2.5,36.42
威海,SO2,10.29
娄底,AQI,28.67
娄底,CO,1.2
娄底,NO2,11.88
娄底,O3,46.5
娄底,PM10,27.62
娄底,PM2.5,18.62
娄底,SO2,4.71
孝感,AQI,91.21
孝感,CO,1.02
孝感,NO2,11.0
孝感,O3,59.21
孝感,PM10,87.46
孝感,PM2.5,66.21
孝感,SO2,7.04
宁德,AQI,29.96
宁德,CO,0.32
宁德,NO2,6.71
宁德,O3,76.33
宁德,PM10,27.06
宁德,PM2.5,12.75
宁德,SO2,8.12
宁波,AQI,42.38
宁波,CO,0.77
宁波,NO2,16.92
宁波,O3,88.17
宁波,PM10,39.29
宁波,PM2.5,28.54
宁波,SO2,8.0
安庆,AQI,75.54
安庆,CO,0.64
安庆,NO2,16.46
安庆,O3,82.5
安庆,PM10,65.47
安庆,PM2.5,55.33
安庆,SO2,12.08
安康,AQI,52.58
安康,CO,0.8
安康,NO2,14.12
安康,O3,61.83
安康,PM10,47.55
安康,PM2.5,37.21
安康,SO2,6.71
安阳,AQI,161.17
安阳,CO,1.76
安阳,NO2,32.29
安阳,O3,76.71
安阳,PM10,148.12
安阳,PM2.5,122.75
安阳,SO2,35.46
安顺,AQI,41.21
安顺,CO,1.0
安顺,NO2,12.17
安顺,O3,51.04
安顺,PM10,36.79
安顺,PM2.5,28.62
安顺,SO2,17.12
定西,AQI,51.46
定西,CO,0.83
定西,NO2,20.54
定西,O3,74.54
定西,PM10,49.54
定西,PM2.5,35.96
定西,SO2,27.58
宜兴,AQI,68.54
宜兴,CO,0.72
宜兴,NO2,30.38
宜兴,O3,54.83
宜兴,PM10,56.42
宜兴,PM2.5,49.92
宜兴,SO2,13.54
宜宾,AQI,72.92
宜宾,CO,1.12
宜宾,NO2,24.71
宜宾,O3,58.12
宜宾,PM10,70.42
宜宾,PM2.5,53.12
宜宾,SO2,14.33
宜昌,AQI,84.38
宜昌,CO,1.15
宜昌,NO2,18.29
宜昌,O3,45.67
宜昌,PM10,71.33
宜昌,PM2.5,62.33
宜昌,SO2,10.83
宜春,AQI,36.67
宜春,CO,1.04
宜春,NO2,16.17
宜春,O3,27.38
宜春,PM10,31.12
宜春,PM2.5,25.62
宜春,SO2,8.25
宝鸡,AQI,45.5
宝鸡,CO,0.58
宝鸡,NO2,20.42
宝鸡,O3,74.04
宝鸡,PM10,40.83
宝鸡,PM2.5,31.58
宝鸡,SO2,8.5
宣城,AQI,43.83
宣城,CO,0.79
宣城,NO2,21.96
宣城,O3,66.88
宣城,PM10,34.08
宣城,PM2.5,31.04
宣城,SO2,13.58
宿州,AQI,155.25
宿州,CO,1.33
宿州,NO2,46.71
宿州,O3,42.67
宿州,PM10,129.14
宿州,PM2.5,118.33
宿州,SO2,9.0
宿迁,AQI,102.92
宿迁,CO,1.02
宿迁,NO2,21.88
宿迁,O3,42.92
宿迁,PM10,79.67
宿迁,PM2.5,77.25
宿迁,SO2,4.54
富阳,AQI,38.75
富阳,CO,0.96
富阳,NO2,14.58
富阳,O3,90.75
富阳,PM10,32.54
富阳,PM2.5,23.38
富阳,SO2,7.58
寿光,AQI,101.62
寿光,CO,1.44
寿光,NO2,25.46
寿光,O3,62.12
寿光,PM10,90.5
寿光,PM2.5,75.79
寿光,SO2,27.54
山南,AQI,32.5
山南,CO,0.57
山南,NO2,7.71
山南,O3,88.96
山南,PM10,21.96
山南,PM2.5,14.67
山南,SO2,4.83
岳阳,AQI,72.04
岳阳,CO,1.07
岳阳,NO2,10.38
岳阳,O3,46.71
岳阳,PM10,67.42
岳阳,PM2.5,52.33
岳阳,SO2,4.46
崇左,AQI,69.75
崇左,CO,0.97
崇左,NO2,15.62
崇左,O3,30.04
崇左,PM10,57.89
崇左,PM2.5,50.58
崇左,SO2,6.25
巴中,AQI,33.96
巴中,CO,0.85
巴中,NO2,22.83
巴中,O3,43.21
巴中,PM10,32.54
巴中,PM2.5,20.79
巴中,SO2,5.75
巴彦淖尔,AQI,39.62
巴彦淖尔,CO,0.32
巴彦淖尔,NO2,9.25
巴彦淖尔,O3,72.79
巴彦淖尔,PM10,39.25
巴彦淖尔,PM2.5,15.96
巴彦淖尔,SO2,7.67
常州,AQI,72.42
常州,CO,0.9
常州,NO2,29.71
常州,O3,62.96
常州,PM10,62.79
常州,PM2.5,52.83
常州,SO2,10.21
常德,AQI,48.92
常德,CO,0.84
常德,NO2,12.12
常德,O3,47.0
常德,PM10,40.18
常德,PM2.5,34.58
常德,SO2,4.54
常熟,AQI,60.04
常熟,CO,0.66
常熟,NO2,20.04
常熟,O3,72.92
常熟,PM10,56.29
常熟,PM2.5,42.42
常熟,SO2,21.17
平凉,AQI,45.67
平凉,CO,0.54
平凉,NO2,15.5
平凉,O3,84.5
平凉,PM10,44.75
平凉,PM2.5,20.29
平凉,SO2,11.17
平度,AQI,60.67
平度,CO,1.05
平度,NO2,21.83
平度,O3,75.29
平度,PM10,65.12
平度,PM2.5,40.58
平度,SO2,17.42
平顶山,AQI,198.0
平顶山,CO,1.62
平顶山,NO2,27.54
平顶山,O3,51.12
平顶山,PM10,177.12
平顶山,PM2.5,151.75
平顶山,SO2,10.79
广元,AQI,53.08
广元,CO,0.62
广元,NO2,11.75
广元,O3,81.83
广元,PM10,57.92
广元,PM2.5,14.08
广元,SO2,14.5
广安,AQI,46.96
广安,CO,1.13
广安,NO2,23.46
广安,O3,26.88
广安,PM10,49.25
广安,PM2.5,27.96
广安,SO2,8.08
广州,AQI,45.71
广州,CO,0.9
广州,NO2,28.83
广州,O3,24.79
广州,PM10,37.79
广州,PM2.5,32.25
广州,SO2,8.17
庆阳,AQI,36.21
庆阳,CO,0.54
庆阳,NO2,9.83
庆阳,O3,73.83
庆阳,PM10,35.38
庆阳,PM2.5,24.0
庆阳,SO2,14.38
库尔勒,AQI,89.46
库尔勒,CO,1.71
库尔勒,NO2,27.38
库尔勒,O3,58.92
库尔勒,PM10,128.5
库尔勒,PM2.5,30.92
库尔勒,SO2,6.54
廊坊,AQI,102.29
廊坊,CO,1.07
廊坊,NO2,37.83
廊坊,O3,55.88
廊坊,PM10,109.12
廊坊,PM2.5,74.67
廊坊,SO2,10.46
延安,AQI,51.96
延安,CO,1.73
延安,NO2,41.29
延安,O3,48.75
延安,PM10,55.62
延安,PM2.5,30.54
延安,SO2,85.62
延边州,AQI,84.12
延边州,CO,0.94
延边州,NO2,27.67
延边州,O3,67.46
延边州,PM10,74.25
延边州,PM2.5,59.17
延边州,SO2,22.54
开封,AQI,219.54
开封,CO,1.95
开封,NO2,24.08
开封,O3,67.17
开封,PM10,132.2
开封,PM2.5,171.92
开封,SO2,14.75
张家口,AQI,42.08
张家口,CO,0.83
张家口,NO2,12.88
张家口,O3,78.04
张家口,PM10,43.29
张家口,PM2.5,16.79
张家口,SO2,15.12
张家港,AQI,64.33
张家港,CO,0.56
张家港,NO2,21.04
张家港,O3,68.79
张家港,PM10,58.57
张家港,PM2.5,45.46
张家港,SO2,4.08
张家界,AQI,54.67
张家界,CO,1.0
张家界,NO2,13.79
张家界,O3,52.33
张家界,PM10,49.61
张家界,PM2.5,39.04
张家界,SO2,7.04
张掖,AQI,37.25
张掖,CO,0.51
张掖,NO2,6.54
张掖,O3,77.33
张掖,PM10,28.43
张掖,PM2.5,21.79
张掖,SO2,11.62
徐州,AQI,214.62
徐州,CO,1.47
徐州,NO2,30.75
徐州,O3,32.5
徐州,PM10,155.65
徐州,PM2.5,165.46
徐州,SO2,8.33
德宏州,AQI,93.17
德宏州,CO,0.93
德宏州,NO2,27.33
德宏州,O3,70.12
德宏州,PM10,123.62
德宏州,PM2.5,58.38
德宏州,SO2,13.21
德州,AQI,126.88
德州,CO,2.08
德州,NO2,34.5
德州,O3,74.12
德州,PM10,133.38
德州,PM2.5,95.71
德州,SO2,24.25
德阳,AQI,60.71
德阳,CO,0.64
德阳,NO2,14.71
德阳,O3,70.83
德阳,PM10,70.33
德阳,PM2.5,31.92
德阳,SO2,6.92
忻州,AQI,46.46
忻州,CO,0.68
忻州,NO2,15.83
忻州,O3,74.71
忻州,PM10,46.96
忻州,PM2.5,18.92
忻州,SO2,11.92
怀化,AQI,46.62
怀化,CO,0.67
怀化,NO2,3.54
怀化,O3,55.75
怀化,PM10,48.12
怀化,PM2.5,30.54
怀化,SO2,2.29
怒江州,AQI,42.46
怒江州,CO,1.22
怒江州,NO2,11.46
怒江州,O3,74.17
怒江州,PM10,40.74
怒江州,PM2.5,25.88
怒江州,SO2,11.33
恩施州,AQI,53.75
恩施州,CO,1.21
恩施州,NO2,16.58
恩施州,O3,29.08
恩施州,PM10,44.13
恩施州,PM2.5,38.0
恩施州,SO2,4.04
惠州,AQI,32.33
惠州,CO,0.72
惠州,NO2,15.62
惠州,O3,50.54
惠州,PM10,28.46
惠州,PM2.5,21.88
惠州,SO2,8.29
成都,AQI,50.5
成都,CO,0.72
成都,NO2,19.96
成都,O3,71.42
成都,PM10,49.54
成都,PM2.5,31.79
成都,SO2,7.67
扬州,AQI,84.96
扬州,CO,0.95
扬州,NO2,16.33
扬州,O3,58.62
扬州,PM10,90.75
扬州,PM2.5,63.0
扬州,SO2,7.17
承德,AQI,55.71
承德,CO,1.0
承德,NO2,29.88
承德,O3,53.46
承德,PM10,61.08
承德,PM2.5,28.79
承德,SO2,18.5
抚州,AQI,52.58
抚州,CO,1.12
抚州,NO2,10.96
抚州,O3,41.12
抚州,PM10,43.96
抚州,PM2.5,37.5
抚州,SO2,6.5
抚顺,AQI,97.29
抚顺,CO,1.09
抚顺,NO2,38.92
抚顺,O3,58.46
抚顺,PM10,101.79
抚顺,PM2.5,71.33
抚顺,SO2,33.38
拉萨,AQI,39.62
拉萨,CO,0.7
拉萨,NO2,14.12
拉萨,O3,70.33
拉萨,PM10,40.5
拉萨,PM2.5,20.08
拉萨,SO2,6.25
招远,AQI,74.54
招远,CO,1.57
招远,NO2,29.62
招远,O3,48.54
招远,PM10,89.33
招远,PM2.5,46.42
招远,SO2,13.62
揭阳,AQI,55.83
揭阳,CO,0.99
揭阳,NO2,11.71
揭阳,O3,68.79
揭阳,PM10,47.33
揭阳,PM2.5,39.79
揭阳,SO2,7.83
攀枝花,AQI,58.29
攀枝花,CO,2.03
攀枝花,NO2,34.75
攀枝花,O3,65.46
攀枝花,PM10,64.75
攀枝花,PM2.5,38.71
攀枝花,SO2,44.54
文山州,AQI,52.08
文山州,CO,0.7
文山州,NO2,12.04
文山州,O3,85.12
文山州,PM10,50.21
文山州,PM2.5,35.04
文山州,SO2,6.21
文登,AQI,54.62
文登,CO,0.85
文登,NO2,16.79
文登,O3,91.46
文登,PM10,54.67
文登,PM2.5,36.88
文登,SO2,9.88
新乡,AQI,188.88
新乡,CO,2.37
新乡,NO2,37.0
新乡,O3,53.5
新乡,PM10,174.88
新乡,PM2.5,145.42
新乡,SO2,12.88
新余,AQI,33.29
新余,CO,0.88
新余,NO2,15.38
新余,O3,59.75
新余,PM10,31.67
新余,PM2.5,22.38
新余,SO2,4.17
无锡,AQI,59.79
无锡,CO,1.2
无锡,NO2,27.12
无锡,O3,64.83
无锡,PM10,57.42
无锡,PM2.5,43.08
无锡,SO2,6.58
日喀则,AQI,37.42
日喀则,CO,0.55
日喀则,NO2,8.25
日喀则,O3,68.54
日喀则,PM10,33.38
日喀则,PM2.5,19.0
日喀则,SO2,9.21
日照,AQI,96.12
日照,CO,0.85
日照,NO2,24.92
日照,O3,62.71
日照,PM10,89.29
日照,PM2.5,71.38
日照,SO2,10.75
昆山,AQI,50.83
昆山,CO,0.79
昆山,NO2,17.33
昆山,O3,80.0
昆山,PM10,50.17
昆山,PM2.5,34.83
