city,type,value
包头,NO2,72.42
包头,O3,14.54
包头,PM10,172.12
包头,PM2.5,81.04
包头,SO2,57.92
北京,AQI,123.04
北京,CO,1.91
北京,NO2,81.96
北京,O3,7.38
北京,PM10,182.29
北京,PM2.5,91.21
北京,SO2,12.17
北海,AQI,51.83
北海,CO,0.93
北海,NO2,11.83
北海,O3,95.12
北海,PM10,50.21
北海,PM2.5,32.71
北海,SO2,9.92
十堰,AQI,246.08
十堰,CO,1.8
十堰,NO2,54.5
十堰,O3,29.25
十堰,PM10,355.58
十堰,PM2.5,190.12
十堰,SO2,17.08
南京,AQI,224.75
南京,CO,1.74
南京,NO2,77.42
南京,O3,26.38
南京,PM10,250.88
南京,PM2.5,174.75
南京,SO2,12.5
南充,AQI,89.29
南充,CO,0.87
南充,NO2,28.96
南充,O3,19.58
南充,PM10,94.83
南充,PM2.5,66.33
南充,SO2,6.17
南宁,AQI,96.62
南宁,CO,1.11
南宁,NO2,63.17
南宁,O3,23.46
南宁,PM10,108.46
南宁,PM2.5,72.17
南宁,SO2,11.92
南平,AQI,50.42
南平,CO,0.73
南平,NO2,27.33
南平,O3,35.83
南平,PM10,47.71
南平,PM2.5,32.88
南平,SO2,7.54
南昌,AQI,83.08
南昌,CO,1.26
南昌,NO2,64.42
南昌,O3,36.42
南昌,PM10,115.33
南昌,PM2.5,53.46
南昌,SO2,17.25
南通,AQI,180.54
南通,CO,1.16
南通,NO2,66.75
南通,O3,55.33
南通,PM10,180.88
南通,PM2.5,138.38
南通,SO2,17.88
南阳,AQI,259.42
南阳,CO,1.72
南阳,NO2,47.17
南阳,O3,39.29
南阳,PM10,365.42
南阳,PM2.5,193.21
南阳,SO2,8.62
博州,AQI,137.12
博州,CO,1.59
博州,NO2,31.7
博州,O3,11.71
博州,PM10,223.58
博州,PM2.5,55.08
博州,SO2,16.22
即墨,AQI,83.08
即墨,CO,0.76
即墨,NO2,41.75
即墨,O3,35.58
即墨,PM10,115.5
即墨,PM2.5,41.42
即墨,SO2,9.0
厦门,AQI,57.25
厦门,CO,0.5
厦门,NO2,36.96
厦门,O3,56.96
厦门,PM10,65.67
厦门,PM2.5,29.67
厦门,SO2,6.92
双鸭山,AQI,40.83
双鸭山,CO,0.52
双鸭山,NO2,17.92
双鸭山,O3,43.67
双鸭山,PM10,42.08
双鸭山,PM2.5,18.5
双鸭山,SO2,8.17
句容,AQI,296.58
句容,CO,2.36
句容,NO2,70.33
句容,O3,38.25
句容,PM10,359.08
句容,PM2.5,227.83
句容,SO2,9.21
台州,AQI,75.75
台州,CO,0.64
台州,NO2,43.62
台州,O3,52.29
台州,PM10,99.71
台州,PM2.5,50.08
台州,SO2,7.46
合肥,AQI,220.46
合肥,CO,1.63
合肥,NO2,58.5
合肥,O3,24.88
合肥,PM10,184.04
合肥,PM2.5,172.42
合肥,SO2,4.54
吉安,AQI,75.33
吉安,CO,0.69
吉安,NO2,42.0
吉安,O3,38.08
吉安,PM10,95.42
吉安,PM2.5,52.33
吉安,SO2,27.29
吉林,AQI,50.96
吉林,CO,0.78
吉林,NO2,25.58
吉林,O3,33.96
吉林,PM10,54.71
吉林,PM2.5,27.92
吉林,SO2,17.33
吐鲁番地区,AQI,466.0
吐鲁番地区,CO,3.06
吐鲁番地区,NO2,53.62
吐鲁番地区,O3,17.5
吐鲁番地区,PM10,583.96
吐鲁番地区,PM2.5,144.08
吐鲁番地区,SO2,16.54
吕梁,AQI,124.04
吕梁,CO,1.65
吕梁,NO2,69.21
吕梁,O3,7.08
吕梁,PM10,182.38
吕梁,PM2.5,91.46
吕梁,SO2,105.58
吴忠,AQI,102.67
吴忠,CO,1.29
吴忠,NO2,50.88
吴忠,O3,19.67
吴忠,PM10,154.54
吴忠,PM2.5,64.29
吴忠,SO2,39.79
吴江,AQI,117.04
吴江,CO,1.05
吴江,NO2,91.42
吴江,O3,37.58
吴江,PM10,159.33
吴江,PM2.5,70.96
吴江,SO2,11.92
周口,AQI,263.38
周口,CO,1.59
周口,NO2,42.54
周口,O3,8.58
周口,PM10,387.46
周口,PM2.5,195.25
周口,SO2,9.67
呼伦贝尔,AQI,33.54
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,9.88
呼伦贝尔,O3,45.08
呼伦贝尔,PM10,33.5
呼伦贝尔,PM2.5,17.67
呼伦贝尔,SO2,3.92
呼和浩特,AQI,112.42
呼和浩特,CO,2.13
呼和浩特,NO2,66.25
呼和浩特,O3,12.62
呼和浩特,PM10,164.75
呼和浩特,PM2.5,80.17
呼和浩特,SO2,35.92
和田地区,AQI,103.08
和田地区,CO,2.54
和田地区,NO2,53.75
和田地区,O3,25.42
和田地区,PM10,137.96
和田地区,PM2.5,66.54
和田地区,SO2,33.83
咸宁,AQI,116.67
咸宁,CO,1.2
咸宁,NO2,47.0
咸宁,O3,34.25
咸宁,PM10,143.82
咸宁,PM2.5,86.96
咸宁,SO2,9.5
咸阳,AQI,272.79
咸阳,CO,2.14
咸阳,NO2,88.29
咸阳,O3,8.79
咸阳,PM10,360.25
咸阳,PM2.5,222.79
咸阳,SO2,16.12
哈密地区,AQI,88.04
哈密地区,CO,1.9
哈密地区,NO2,25.88
哈密地区,O3,20.54
哈密地区,PM10,111.96
哈密地区,PM2.5,59.79
哈密地区,SO2,15.12
哈尔滨,AQI,54.12
哈尔滨,CO,0.7
哈尔滨,NO2,34.04
哈尔滨,O3,26.38
哈尔滨,PM10,57.62
哈尔滨,PM2.5,33.12
哈尔滨,SO2,26.04
唐山,AQI,119.62
唐山,CO,1.66
唐山,NO2,69.46
唐山,O3,16.29
唐山,PM10,185.25
唐山,PM2.5,78.83
唐山,SO2,42.29
商丘,AQI,204.38
商丘,CO,1.36
商丘,NO2,51.46
商丘,O3,10.42
商丘,PM10,319.83
商丘,PM2.5,154.96
商丘,SO2,7.29
商洛,AQI,163.75
商洛,CO,0.99
商洛,NO2,49.92
商洛,O3,60.46
商洛,PM10,227.83
商洛,PM2.5,117.79
商洛,SO2,12.92
喀什地区,AQI,202.62
喀什地区,CO,3.34
喀什地区,NO2,61.0
喀什地区,O3,20.71
喀什地区,PM10,315.71
喀什地区,PM2.5,147.62
喀什地区,SO2,16.92
嘉兴,AQI,74.75
嘉兴,CO,0.95
嘉兴,NO2,71.58
嘉兴,O3,38.67
嘉兴,PM10,89.46
嘉兴,PM2.5,46.83
嘉兴,SO2,6.54
嘉峪关,AQI,80.29
嘉峪关,CO,0.64
嘉峪关,NO2,26.21
嘉峪关,O3,55.12
嘉峪关,PM10,110.08
嘉峪关,PM2.5,34.46
嘉峪关,SO2,15.54
四平,AQI,55.21
四平,CO,0.78
四平,NO2,23.12
四平,O3,36.58
四平,PM10,63.62
四平,PM2.5,24.67
四平,SO2,9.79
固原,AQI,82.54
固原,CO,1.06
固原,NO2,39.75
固原,O3,37.42
固原,PM10,114.38
固原,PM2.5,40.21
固原,SO2,14.54
塔城地区,AQI,46.54
塔城地区,CO,1.89
塔城地区,NO2,19.71
塔城地区,O3,46.92
塔城地区,PM10,49.48
塔城地区,PM2.5,22.38
塔城地区,SO2,2.25
大兴安岭地区,AQI,28.75
大兴安岭地区,CO,0.25
大兴安岭地区,NO2,13.25
大兴安岭地区,O3,33.46
大兴安岭地区,PM10,34.87
大兴安岭地区,PM2.5,17.04
大兴安岭地区,SO2,14.92
大同,AQI,110.42
大同,CO,3.21
大同,NO2,55.75
大同,O3,12.5
大同,PM10,170.08
大同,PM2.5,74.67
大同,SO2,89.92
大庆,AQI,42.58
大庆,CO,0.5
大庆,NO2,21.25
大庆,O3,37.5
大庆,PM10,42.29
大庆,PM2.5,24.46
大庆,SO2,12.54
大理州,AQI,35.5
大理州,CO,0.64
大理州,NO2,19.0
大理州,O3,74.17
大理州,PM10,34.96
大理州,PM2.5,11.75
大理州,SO2,5.04
大连,AQI,65.29
大连,CO,0.78
大连,NO2,40.04
大连,O3,31.83
大连,PM10,79.96
大连,PM2.5,34.12
大连,SO2,14.83
天水,AQI,101.67
天水,CO,1.56
天水,NO2,56.21
天水,O3,12.38
天水,PM10,150.92
天水,PM2.5,69.88
天水,SO2,25.08
天津,AQI,96.75
天津,CO,1.14
天津,NO2,70.58
天津,O3,15.38
天津,PM10,143.04
天津,PM2.5,55.96
天津,SO2,14.71
太仓,AQI,100.04
太仓,CO,1.04
太仓,NO2,75.0
太仓,O3,40.17
太仓,PM10,146.92
太仓,PM2.5,55.29
太仓,SO2,17.62
太原,AQI,221.25
太原,CO,2.36
太原,NO2,105.29
太原,O3,7.04
太原,PM10,356.58
太原,PM2.5,158.29
太原,SO2,57.75
威海,AQI,62.21
威海,CO,0.46
威海,NO2,20.96
威海,O3,58.61
威海,PM10,74.0
威海,PM2.5,24.96
威海,SO2,5.35
娄底,AQI,86.42
娄底,CO,2.22
娄底,NO2,37.08
娄底,O3,48.42
娄底,PM10,113.67
娄底,PM2.5,60.29
娄底,SO2,9.38
孝感,AQI,219.42
孝感,CO,1.81
孝感,NO2,21.83
孝感,O3,48.92
孝感,PM10,278.46
孝感,PM2.5,170.08
孝感,SO2,10.33
宁德,AQI,44.08
宁德,CO,0.75
宁德,NO2,31.71
宁德,O3,44.83
宁德,PM10,45.35
宁德,PM2.5,27.75
宁德,SO2,7.83
宁波,AQI,70.92
宁波,CO,0.79
宁波,NO2,51.67
宁波,O3,51.83
宁波,PM10,85.29
宁波,PM2.5,43.54
宁波,SO2,13.17
安庆,AQI,168.5
安庆,CO,1.59
安庆,NO2,45.5
安庆,O3,39.79
安庆,PM10,165.0
安庆,PM2.5,127.79
安庆,SO2,6.88
安康,AQI,122.79
安康,CO,1.37
安康,NO2,43.79
安康,O3,6.04
安康,PM10,141.71
安康,PM2.5,92.79
安康,SO2,21.0
安阳,AQI,199.62
安阳,CO,2.2
安阳,NO2,52.25
安阳,O3,22.58
安阳,PM10,325.62
安阳,PM2.5,137.88
安阳,SO2,16.58
安顺,AQI,65.12
安顺,CO,0.54
安顺,NO2,12.71
安顺,O3,66.83
安顺,PM10,59.71
安顺,PM2.5,47.21
安顺,SO2,19.17
定西,AQI,90.08
定西,CO,0.9
定西,NO2,42.75
定西,O3,32.54
定西,PM10,127.33
定西,PM2.5,54.33
定西,SO2,30.88
宜兴,AQI,166.46
宜兴,CO,1.58
宜兴,NO2,83.96
宜兴,O3,29.5
宜兴,PM10,190.62
宜兴,PM2.5,127.79
宜兴,SO2,21.79
宜宾,AQI,111.83
宜宾,CO,1.14
宜宾,NO2,42.12
宜宾,O3,16.5
宜宾,PM10,123.08
宜宾,PM2.5,84.46
宜宾,SO2,16.29
宜昌,AQI,214.67
宜昌,CO,1.52
宜昌,NO2,50.96
宜昌,O3,10.54
宜昌,PM10,218.92
宜昌,PM2.5,169.08
宜昌,SO2,13.25
宜春,AQI,79.62
宜春,CO,1.19
宜春,NO2,45.62
宜春,O3,45.58
宜春,PM10,98.67
宜春,PM2.5,58.46
宜春,SO2,40.21
宝鸡,AQI,197.83
宝鸡,CO,1.56
宝鸡,NO2,77.88
宝鸡,O3,6.46
宝鸡,PM10,282.79
宝鸡,PM2.5,149.71
宝鸡,SO2,11.83
宣城,AQI,236.46
宣城,CO,1.63
宣城,NO2,88.38
宣城,O3,51.67
宣城,PM10,187.12
宣城,PM2.5,186.54
宣城,SO2,11.21
宿州,AQI,180.71
宿州,CO,1.36
宿州,NO2,44.75
宿州,O3,26.48
宿州,PM10,270.65
宿州,PM2.5,142.7
宿州,SO2,14.21
宿迁,AQI,142.12
宿迁,CO,1.33
宿迁,NO2,47.67
宿迁,O3,34.83
宿迁,PM10,229.46
宿迁,PM2.5,96.92
宿迁,SO2,7.33
富阳,AQI,158.71
富阳,CO,1.48
富阳,NO2,38.54
富阳,O3,16.67
富阳,PM10,196.38
富阳,PM2.5,120.29
富阳,SO2,3.21
寿光,AQI,170.25
寿光,CO,1.7
寿光,NO2,48.12
寿光,O3,25.75
寿光,PM10,267.38
寿光,PM2.5,115.5
寿光,SO2,18.54
山南,AQI,33.96
山南,CO,0.48
山南,NO2,10.12
山南,O3,62.96
山南,PM10,32.83
山南,PM2.5,11.92
山南,SO2,4.29
岳阳,AQI,174.42
岳阳,CO,1.68
岳阳,NO2,37.58
岳阳,O3,43.33
岳阳,PM10,211.46
岳阳,PM2.5,132.67
岳阳,SO2,6.62
崇左,AQI,81.0
崇左,CO,0.79
崇左,NO2,33.29
崇左,O3,32.71
崇左,PM10,109.62
崇左,PM2.5,55.42
崇左,SO2,14.75
巴中,AQI,72.83
巴中,CO,0.98
巴中,NO2,20.83
巴中,O3,2.67
巴中,PM10,69.48
巴中,PM2.5,53.21
巴中,SO2,5.29
巴彦淖尔,AQI,73.42
巴彦淖尔,CO,0.8
巴彦淖尔,NO2,32.96
巴彦淖尔,O3,39.83
巴彦淖尔,PM10,92.83
巴彦淖尔,PM2.5,44.38
巴彦淖尔,SO2,22.25
常州,AQI,227.29
常州,CO,1.75
常州,NO2,91.75
常州,O3,31.54
常州,PM10,250.46
常州,PM2.5,183.04
常州,SO2,19.92
常德,AQI,186.79
常德,CO,1.48
常德,NO2,38.12
常德,O3,56.12
常德,PM10,189.79
常德,PM2.5,143.71
常德,SO2,10.88
常熟,AQI,182.33
常熟,CO,1.39
常熟,NO2,75.67
常熟,O3,39.83
常熟,PM10,185.17
常熟,PM2.5,143.58
常熟,SO2,15.58
平凉,AQI,67.08
平凉,CO,0.5
平凉,NO2,36.79
平凉,O3,43.29
平凉,PM10,83.88
平凉,PM2.5,31.54
平凉,SO2,13.46
平度,AQI,87.54
平度,CO,0.95
平度,NO2,39.62
平度,O3,33.88
平度,PM10,124.67
平度,PM2.5,44.96
平度,SO2,11.17
平顶山,AQI,207.54
平顶山,CO,1.54
平顶山,NO2,49.54
平顶山,O3,17.17
平顶山,PM10,331.67
平顶山,PM2.5,149.46
平顶山,SO2,19.83
广元,AQI,73.88
广元,CO,0.99
广元,NO2,44.58
广元,O3,15.88
广元,PM10,96.46
广元,PM2.5,48.92
广元,SO2,12.96
广安,AQI,65.04
广安,CO,0.87
广安,NO2,35.33
广安,O3,15.67
广安,PM10,72.08
广安,PM2.5,46.42
广安,SO2,6.46
广州,AQI,89.75
广州,CO,1.01
广州,NO2,78.42
广州,O3,53.25
广州,PM10,100.62
广州,PM2.5,66.75
广州,SO2,10.88
庆阳,AQI,97.38
庆阳,CO,1.13
庆阳,NO2,31.79
庆阳,O3,46.29
庆阳,PM10,142.54
庆阳,PM2.5,60.62
庆阳,SO2,33.54
库尔勒,AQI,114.17
库尔勒,CO,0.96
库尔勒,NO2,32.17
库尔勒,O3,45.58
库尔勒,PM10,177.79
库尔勒,PM2.5,67.38
库尔勒,SO2,7.0
廊坊,AQI,129.58
廊坊,CO,1.78
廊坊,NO2,83.33
廊坊,O3,7.62
廊坊,PM10,201.67
廊坊,PM2.5,92.62
廊坊,SO2,17.33
延安,AQI,103.75
延安,CO,2.37
延安,NO2,69.0
延安,O3,16.67
延安,PM10,151.38
延安,PM2.5,62.46
延安,SO2,41.71
延边州,AQI,56.25
延边州,CO,0.79
延边州,NO2,34.92
延边州,O3,14.88
延边州,PM10,56.17
延边州,PM2.5,36.38
延边州,SO2,22.62
开封,AQI,190.42
开封,CO,1.48
开封,NO2,48.29
开封,O3,17.75
开封,PM10,289.92
开封,PM2.5,145.88
开封,SO2,13.67
张家口,AQI,67.75
张家口,CO,0.89
张家口,NO2,33.71
张家口,O3,33.67
张家口,PM10,84.96
张家口,PM2.5,32.29
张家口,SO2,15.46
张家港,AQI,171.0
张家港,CO,1.66
张家港,NO2,81.67
张家港,O3,31.88
张家港,PM10,259.88
张家港,PM2.5,110.88
张家港,SO2,11.21
张家界,AQI,110.42
张家界,CO,1.19
张家界,NO2,36.54
张家界,O3,39.0
张家界,PM10,134.46
张家界,PM2.5,83.08
张家界,SO2,5.96
张掖,AQI,81.38
张掖,CO,0.75
张掖,NO2,35.17
张掖,O3,34.21
张掖,PM10,108.58
张掖,PM2.5,49.71
张掖,SO2,14.08
徐州,AQI,173.5
徐州,CO,1.3
徐州,NO2,58.83
徐州,O3,13.21
徐州,PM10,268.0
徐州,PM2.5,128.0
徐州,SO2,16.04
德宏州,AQI,58.54
德宏州,CO,0.67
德宏州,NO2,19.71
德宏州,O3,36.12
德宏州,PM10,69.29
德宏州,PM2.5,29.29
德宏州,SO2,10.92
德州,AQI,138.17
德州,CO,1.13
德州,NO2,54.92
德州,O3,20.04
德州,PM10,225.79
德州,PM2.5,81.92
德州,SO2,20.25
德阳,AQI,128.17
德阳,CO,1.16
德阳,NO2,59.0
德阳,O3,6.75
德阳,PM10,167.12
德阳,PM2.5,96.62
德阳,SO2,8.25
忻州,AQI,183.17
忻州,CO,2.09
忻州,NO2,75.46
忻州,O3,7.0
忻州,PM10,236.96
忻州,PM2.5,140.71
忻州,SO2,69.12
怀化,AQI,119.29
怀化,CO,1.47
怀化,NO2,36.88
怀化,O3,32.08
怀化,PM10,141.67
怀化,PM2.5,89.33
怀化,SO2,13.92
怒江州,AQI,65.5
怒江州,CO,0.93
怒江州,NO2,21.92
怒江州,O3,31.71
怒江州,PM10,80.54
怒江州,PM2.5,36.08
怒江州,SO2,14.04
恩施州,AQI,112.5
恩施州,CO,1.51
恩施州,NO2,24.38
恩施州,O3,5.58
恩施州,PM10,124.0
恩施州,PM2.5,84.92
恩施州,SO2,8.83
惠州,AQI,60.67
惠州,CO,0.63
惠州,NO2,33.96
惠州,O3,79.21
惠州,PM10,65.29
惠州,PM2.5,40.83
惠州,SO2,10.54
成都,AQI,137.62
成都,CO,1.29
成都,NO2,67.38
成都,O3,7.67
成都,PM10,163.38
成都,PM2.5,104.42
成都,SO2,7.54
扬州,AQI,264.58
扬州,CO,1.8
扬州,NO2,60.17
扬州,O3,43.54
扬州,PM10,255.17
扬州,PM2.5,214.58
扬州,SO2,11.58
承德,AQI,102.71
承德,CO,1.89
承德,NO2,53.71
承德,O3,9.5
承德,PM10,155.12
承德,PM2.5,61.67
承德,SO2,23.92
抚州,AQI,67.71
抚州,CO,0.76
抚州,NO2,36.25
抚州,O3,29.96
抚州,PM10,82.21
抚州,PM2.5,45.96
抚州,SO2,20.96
抚顺,AQI,79.5
抚顺,CO,0.99
抚顺,NO2,40.29
抚顺,O3,25.75
抚顺,PM10,103.0
抚顺,PM2.5,46.67
抚顺,SO2,26.12
拉萨,AQI,41.75
拉萨,CO,0.63
拉萨,NO2,31.33
拉萨,O3,50.38
拉萨,PM10,43.67
拉萨,PM2.5,18.38
拉萨,SO2,4.21
招远,AQI,88.79
招远,CO,1.5
招远,NO2,39.88
招远,O3,19.33
招远,PM10,119.12
招远,PM2.5,51.96
招远,SO2,8.12
揭阳,AQI,72.25
揭阳,CO,0.97
揭阳,NO2,38.12
揭阳,O3,69.58
揭阳,PM10,81.54
揭阳,PM2.5,49.54
揭阳,SO2,12.92
攀枝花,AQI,53.25
攀枝花,CO,1.68
攀枝花,NO2,47.04
攀枝花,O3,36.54
攀枝花,PM10,58.46
攀枝花,PM2.5,34.08
攀枝花,SO2,22.67
文山州,AQI,45.17
文山州,CO,0.66
文山州,NO2,14.67
文山州,O3,59.17
文山州,PM10,42.42
文山州,PM2.5,28.08
文山州,SO2,14.38
文登,AQI,62.92
文登,CO,0.93
文登,NO2,24.58
文登,O3,47.92
文登,PM10,75.33
文登,PM2.5,24.79
文登,SO2,5.88
新乡,AQI,173.08
新乡,CO,1.5
新乡,NO2,66.04
新乡,O3,21.0
新乡,PM10,291.96
新乡,PM2.5,113.0
新乡,SO2,14.12
新余,AQI,92.54
新余,CO,1.16
新余,NO2,54.29
新余,O3,37.79
新余,PM10,117.38
新余,PM2.5,68.62
新余,SO2,46.67
无锡,AQI,187.71
无锡,CO,1.63
无锡,NO2,82.88
无锡,O3,24.12
无锡,PM10,240.5
无锡,PM2.5,143.33
无锡,SO2,12.08
日喀则,AQI,49.67
日喀则,CO,1.16
日喀则,NO2,13.17
日喀则,O3,40.25
日喀则,PM10,50.92
日喀则,PM2.5,30.0
日喀则,SO2,8.71
日照,AQI,95.38
日照,CO,0.54
日照,NO2,40.83
日照,O3,38.54
日照,PM10,140.33
日照,PM2.5,46.71
日照,SO2,4.75
昆山,AQI,123.08
昆山,CO,1.17
昆山,NO2,78.75
昆山,O3,36.38
昆山,PM10,143.08
昆山,PM2.5,82.88
