city,type,value
北京,PM10,97.74
北京,PM2.5,45.52
北京,SO2,7.74
北海,AQI,35.7
北海,CO,0.96
北海,NO2,16.3
北海,O3,76.74
北海,PM10,34.04
北海,PM2.5,15.17
北海,SO2,8.35
十堰,AQI,60.29
十堰,CO,0.86
十堰,NO2,23.29
十堰,O3,105.71
十堰,PM10,68.42
十堰,PM2.5,38.25
十堰,SO2,14.38
南京,AQI,60.26
南京,CO,0.48
南京,NO2,48.83
南京,O3,102.52
南京,PM10,66.09
南京,PM2.5,26.13
南京,SO2,8.7
南充,AQI,41.17
南充,CO,0.46
南充,NO2,19.13
南充,O3,79.74
南充,PM10,36.74
南充,PM2.5,28.87
南充,SO2,13.74
南宁,AQI,31.57
南宁,CO,1.01
南宁,NO2,23.43
南宁,O3,56.43
南宁,PM10,29.91
南宁,PM2.5,21.35
南宁,SO2,8.13
南平,AQI,34.39
南平,CO,0.75
南平,NO2,15.57
南平,O3,70.87
南平,PM10,32.96
南平,PM2.5,17.7
南平,SO2,7.22
南昌,AQI,51.17
南昌,CO,0.91
南昌,NO2,28.88
南昌,O3,112.38
南昌,PM10,53.96
南昌,PM2.5,13.92
南昌,SO2,10.67
南通,AQI,60.83
南通,CO,0.54
南通,NO2,21.61
南通,O3,109.96
南通,PM10,55.13
南通,PM2.5,41.96
南通,SO2,12.61
南阳,AQI,73.48
南阳,CO,0.81
南阳,NO2,35.3
南阳,O3,114.61
南阳,PM10,83.09
南阳,PM2.5,34.87
南阳,SO2,8.61
博州,AQI,45.21
博州,CO,0.48
博州,NO2,16.21
博州,O3,76.58
博州,PM10,48.0
博州,PM2.5,23.33
博州,SO2,14.88
即墨,AQI,54.3
即墨,CO,0.46
即墨,NO2,25.96
即墨,O3,108.04
即墨,PM10,57.35
即墨,PM2.5,23.04
即墨,SO2,5.74
厦门,AQI,42.22
厦门,CO,0.56
厦门,NO2,21.17
厦门,O3,109.04
厦门,PM10,41.39
厦门,PM2.5,20.7
厦门,SO2,7.17
双鸭山,AQI,61.33
双鸭山,CO,1.16
双鸭山,NO2,28.04
双鸭山,O3,70.71
双鸭山,PM10,70.71
双鸭山,PM2.5,24.79
双鸭山,SO2,16.71
句容,AQI,69.91
句容,CO,1.01
句容,NO2,51.3
句容,O3,97.43
句容,PM10,88.7
句容,PM2.5,38.91
句容,SO2,13.65
台州,AQI,42.87
台州,CO,0.47
台州,NO2,13.09
台州,O3,100.09
台州,PM10,40.09
台州,PM2.5,17.61
台州,SO2,5.09
合肥,AQI,64.17
合肥,CO,0.66
合肥,NO2,36.87
合肥,O3,116.61
合肥,PM10,67.87
合肥,PM2.5,27.39
合肥,SO2,7.52
吉安,AQI,54.78
吉安,CO,0.74
吉安,NO2,12.65
吉安,O3,109.39
吉安,PM10,55.39
吉安,PM2.5,37.91
吉安,SO2,20.13
吉林,AQI,51.83
吉林,CO,0.77
吉林,NO2,32.75
吉林,O3,69.25
吉林,PM10,58.0
吉林,PM2.5,26.21
吉林,SO2,9.71
吐鲁番地区,AQI,97.88
吐鲁番地区,CO,0.62
吐鲁番地区,NO2,24.67
吐鲁番地区,O3,41.58
吐鲁番地区,PM10,145.25
吐鲁番地区,PM2.5,35.83
吐鲁番地区,SO2,6.46
吕梁,AQI,79.38
吕梁,CO,1.56
吕梁,NO2,61.46
吕梁,O3,85.42
吕梁,PM10,88.54
吕梁,PM2.5,58.08
吕梁,SO2,25.92
吴忠,AQI,109.57
吴忠,CO,0.27
吴忠,NO2,13.52
吴忠,O3,74.61
吴忠,PM10,168.57
吴忠,PM2.5,51.74
吴忠,SO2,9.65
吴江,AQI,66.78
吴江,CO,0.6
吴江,NO2,42.22
吴江,O3,113.91
吴江,PM10,76.65
吴江,PM2.5,32.7
吴江,SO2,10.3
周口,AQI,113.52
周口,CO,0.94
周口,NO2,38.35
周口,O3,128.17
周口,PM10,143.43
周口,PM2.5,59.83
周口,SO2,19.0
呼伦贝尔,AQI,64.87
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,8.48
呼伦贝尔,O3,115.74
呼伦贝尔,PM10,83.0
呼伦贝尔,PM2.5,15.7
呼伦贝尔,SO2,2.7
呼和浩特,AQI,97.91
呼和浩特,CO,0.93
呼和浩特,NO2,35.96
呼和浩特,O3,120.39
呼和浩特,PM10,145.26
呼和浩特,PM2.5,47.43
呼和浩特,SO2,18.74
和田地区,AQI,500.0
和田地区,CO,0.37
和田地区,NO2,25.83
和田地区,O3,61.91
和田地区,PM10,1440.96
和田地区,PM2.5,379.61
和田地区,SO2,10.35
咸宁,AQI,67.5
咸宁,CO,0.89
咸宁,NO2,22.12
咸宁,O3,129.04
咸宁,PM10,58.62
咸宁,PM2.5,29.08
咸宁,SO2,4.96
咸阳,AQI,98.3
咸阳,CO,1.23
咸阳,NO2,56.78
咸阳,O3,32.04
咸阳,PM10,143.57
咸阳,PM2.5,67.0
咸阳,SO2,14.83
哈密地区,AQI,69.71
哈密地区,CO,0.33
哈密地区,NO2,28.08
哈密地区,O3,77.58
哈密地区,PM10,88.96
哈密地区,PM2.5,34.58
哈密地区,SO2,6.67
哈尔滨,AQI,55.0
哈尔滨,CO,0.59
哈尔滨,NO2,45.13
哈尔滨,O3,68.61
哈尔滨,PM10,62.61
哈尔滨,PM2.5,26.61
哈尔滨,SO2,10.52
唐山,AQI,79.13
唐山,CO,1.42
唐山,NO2,64.83
唐山,O3,99.3
唐山,PM10,101.39
唐山,PM2.5,42.91
唐山,SO2,27.3
商丘,AQI,99.52
商丘,CO,0.98
商丘,NO2,38.09
商丘,O3,138.04
商丘,PM10,125.09
商丘,PM2.5,52.96
商丘,SO2,15.52
商洛,AQI,50.65
商洛,CO,0.61
商洛,NO2,24.96
商洛,O3,90.26
商洛,PM10,55.52
商洛,PM2.5,27.74
商洛,SO2,12.74
喀什地区,AQI,500.0
喀什地区,CO,0.66
喀什地区,NO2,29.29
喀什地区,O3,75.75
喀什地区,PM10,866.71
喀什地区,PM2.5,237.79
喀什地区,SO2,8.67
嘉兴,AQI,64.39
嘉兴,CO,1.07
嘉兴,NO2,32.52
嘉兴,O3,112.78
嘉兴,PM10,67.17
嘉兴,PM2.5,32.35
嘉兴,SO2,11.35
嘉峪关,AQI,95.74
嘉峪关,CO,0.52
嘉峪关,NO2,20.26
嘉峪关,O3,93.65
嘉峪关,PM10,141.0
嘉峪关,PM2.5,39.96
嘉峪关,SO2,4.26
四平,AQI,64.42
四平,CO,0.43
四平,NO2,28.42
四平,O3,86.62
四平,PM10,78.54
四平,PM2.5,26.29
四平,SO2,6.92
固原,AQI,32.61
固原,CO,0.58
固原,NO2,14.0
固原,O3,97.78
固原,PM10,27.35
固原,PM2.5,18.91
固原,SO2,5.57
塔城地区,AQI,31.87
塔城地区,CO,0.69
塔城地区,NO2,12.77
塔城地区,O3,69.29
塔城地区,PM10,26.67
塔城地区,PM2.5,7.78
塔城地区,SO2,2.73
大兴安岭地区,AQI,41.46
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,5.17
大兴安岭地区,O3,99.57
大兴安岭地区,PM10,32.59
大兴安岭地区,PM2.5,23.17
大兴安岭地区,SO2,4.52
大同,AQI,86.33
大同,CO,1.0
大同,NO2,31.83
大同,O3,121.67
大同,PM10,120.25
大同,PM2.5,50.62
大同,SO2,28.62
大庆,AQI,44.96
大庆,CO,0.48
大庆,NO2,28.87
大庆,O3,85.13
大庆,PM10,42.83
大庆,PM2.5,21.52
大庆,SO2,13.39
大理州,AQI,47.0
大理州,CO,0.46
大理州,NO2,15.33
大理州,O3,96.92
大理州,PM10,48.29
大理州,PM2.5,22.54
大理州,SO2,5.88
大连,AQI,57.04
大连,CO,0.71
大连,NO2,36.65
大连,O3,108.52
大连,PM10,63.52
大连,PM2.5,26.48
大连,SO2,10.26
天水,AQI,44.57
天水,CO,0.64
天水,NO2,25.87
天水,O3,66.26
天水,PM10,43.87
天水,PM2.5,26.43
天水,SO2,6.3
天津,AQI,76.43
天津,CO,0.88
天津,NO2,67.39
天津,O3,95.09
天津,PM10,97.52
天津,PM2.5,38.91
天津,SO2,12.26
太仓,AQI,59.35
太仓,CO,0.69
太仓,NO2,51.17
太仓,O3,86.65
太仓,PM10,68.04
太仓,PM2.5,31.39
太仓,SO2,12.78
太原,AQI,106.65
太原,CO,0.88
太原,NO2,51.83
太原,O3,121.48
太原,PM10,153.39
太原,PM2.5,56.57
太原,SO2,22.61
威海,AQI,59.04
威海,CO,0.51
威海,NO2,48.13
威海,O3,90.43
威海,PM10,70.09
威海,PM2.5,29.78
威海,SO2,12.74
娄底,AQI,42.58
娄底,CO,1.56
娄底,NO2,14.75
娄底,O3,94.42
娄底,PM10,42.75
娄底,PM2.5,24.46
娄底,SO2,14.33
孝感,AQI,71.13
孝感,CO,0.93
孝感,NO2,14.09
孝感,O3,131.35
孝感,PM10,63.39
孝感,PM2.5,30.0
孝感,SO2,8.35
宁德,AQI,41.87
宁德,CO,0.56
宁德,NO2,12.17
宁德,O3,128.22
宁德,PM10,37.68
宁德,PM2.5,18.7
宁德,SO2,9.13
宁波,AQI,46.74
宁波,CO,0.7
宁波,NO2,30.52
宁波,O3,104.0
宁波,PM10,44.65
宁波,PM2.5,22.87
宁波,SO2,8.61
安庆,AQI,75.83
安庆,CO,0.82
安庆,NO2,26.04
安庆,O3,129.57
安庆,PM10,70.52
安庆,PM2.5,37.22
安庆,SO2,11.35
安康,AQI,53.17
安康,CO,0.59
安康,NO2,15.96
安康,O3,98.0
安康,PM10,56.38
安康,PM2.5,29.67
安康,SO2,11.0
安阳,AQI,99.83
安阳,CO,1.36
安阳,NO2,41.35
安阳,O3,147.83
安阳,PM10,121.0
安阳,PM2.5,48.65
安阳,SO2,25.7
安顺,AQI,26.54
安顺,CO,0.7
安顺,NO2,12.71
安顺,O3,63.88
安顺,PM10,16.33
安顺,PM2.5,13.29
安顺,SO2,9.0
定西,AQI,27.43
定西,CO,0.41
定西,NO2,12.78
定西,O3,84.65
定西,PM10,23.22
定西,PM2.5,14.13
定西,SO2,4.39
宜兴,AQI,80.39
宜兴,CO,1.14
宜兴,NO2,40.57
宜兴,O3,122.09
宜兴,PM10,82.35
宜兴,PM2.5,42.13
宜兴,SO2,19.3
宜宾,AQI,40.22
宜宾,CO,0.82
宜宾,NO2,27.3
宜宾,O3,64.17
宜宾,PM10,35.87
宜宾,PM2.5,27.78
宜宾,SO2,11.17
宜昌,AQI,61.7
宜昌,CO,0.84
宜昌,NO2,36.83
宜昌,O3,77.22
宜昌,PM10,72.83
宜昌,PM2.5,34.43
宜昌,SO2,9.52
宜春,AQI,61.22
宜春,CO,0.83
宜春,NO2,23.35
宜春,O3,96.13
宜春,PM10,65.39
宜春,PM2.5,43.22
宜春,SO2,29.43
宝鸡,AQI,54.91
宝鸡,CO,0.83
宝鸡,NO2,39.0
宝鸡,O3,33.09
宝鸡,PM10,56.78
宝鸡,PM2.5,35.7
宝鸡,SO2,4.17
宣城,AQI,70.09
宣城,CO,0.78
宣城,NO2,31.74
宣城,O3,88.52
宣城,PM10,76.57
宣城,PM2.5,48.74
宣城,SO2,12.09
宿州,AQI,86.83
宿州,CO,0.69
宿州,NO2,38.46
宿州,O3,136.75
宿州,PM10,84.36
宿州,PM2.5,60.33
宿州,SO2,13.92
宿迁,AQI,60.35
宿迁,CO,0.47
宿迁,NO2,29.91
宿迁,O3,106.0
宿迁,PM10,55.48
宿迁,PM2.5,37.26
宿迁,SO2,12.39
富阳,AQI,62.39
富阳,CO,0.77
富阳,NO2,37.43
富阳,O3,96.61
富阳,PM10,74.26
富阳,PM2.5,33.35
富阳,SO2,10.22
寿光,AQI,77.87
寿光,CO,1.18
寿光,NO2,45.65
寿光,O3,95.83
寿光,PM10,99.04
寿光,PM2.5,44.13
寿光,SO2,20.17
山南,AQI,40.25
山南,CO,0.48
山南,NO2,8.67
山南,O3,124.88
山南,PM10,23.0
山南,PM2.5,11.67
山南,SO2,4.12
岳阳,AQI,62.3
岳阳,CO,0.82
岳阳,NO2,24.57
岳阳,O3,120.96
岳阳,PM10,61.09
岳阳,PM2.5,37.48
岳阳,SO2,15.0
崇左,AQI,37.7
崇左,CO,0.81
崇左,NO2,11.43
崇左,O3,78.91
崇左,PM10,26.2
崇左,PM2.5,17.91
崇左,SO2,5.04
巴中,AQI,36.17
巴中,CO,0.67
巴中,NO2,21.65
巴中,O3,53.48
巴中,PM10,36.13
巴中,PM2.5,19.78
巴中,SO2,2.96
巴彦淖尔,AQI,146.71
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,16.25
巴彦淖尔,O3,91.88
巴彦淖尔,PM10,218.75
巴彦淖尔,PM2.5,58.08
巴彦淖尔,SO2,4.12
常州,AQI,67.57
常州,CO,0.83
常州,NO2,46.78
常州,O3,118.35
常州,PM10,71.74
常州,PM2.5,42.0
常州,SO2,16.43
常德,AQI,61.78
常德,CO,1.12
常德,NO2,21.22
常德,O3,103.13
常德,PM10,62.74
常德,PM2.5,41.0
常德,SO2,17.57
常熟,AQI,58.13
常熟,CO,0.6
常熟,NO2,30.7
常熟,O3,90.09
常熟,PM10,65.43
常熟,PM2.5,35.61
常熟,SO2,27.7
平凉,AQI,52.88
平凉,CO,0.41
平凉,NO2,26.58
平凉,O3,68.83
平凉,PM10,48.04
平凉,PM2.5,37.21
平凉,SO2,7.67
平度,AQI,68.17
平度,CO,0.58
平度,NO2,35.22
平度,O3,106.3
平度,PM10,72.13
平度,PM2.5,37.78
平度,SO2,8.13
平顶山,AQI,99.96
平顶山,CO,0.91
平顶山,NO2,51.3
平顶山,O3,121.96
平顶山,PM10,126.87
平顶山,PM2.5,60.96
平顶山,SO2,24.39
广元,AQI,23.52
广元,CO,0.61
广元,NO2,29.04
广元,O3,68.78
广元,PM10,15.48
广元,PM2.5,11.17
广元,SO2,19.91
广安,AQI,50.83
广安,CO,0.6
广安,NO2,13.46
广安,O3,69.79
广安,PM10,51.75
广安,PM2.5,31.17
广安,SO2,7.42
广州,AQI,44.0
广州,CO,0.91
广州,NO2,45.7
广州,O3,25.3
广州,PM10,42.65
广州,PM2.5,29.09
广州,SO2,9.13
庆阳,AQI,49.39
庆阳,CO,0.65
庆阳,NO2,14.91
庆阳,O3,115.09
庆阳,PM10,52.04
庆阳,PM2.5,23.04
庆阳,SO2,6.22
库尔勒,AQI,443.91
库尔勒,CO,0.45
库尔勒,NO2,21.7
库尔勒,O3,57.78
库尔勒,PM10,692.48
库尔勒,PM2.5,193.04
库尔勒,SO2,5.43
廊坊,AQI,80.09
廊坊,CO,0.92
廊坊,NO2,56.13
廊坊,O3,99.83
廊坊,PM10,98.09
廊坊,PM2.5,36.17
廊坊,SO2,11.3
延安,AQI,63.52
延安,CO,1.15
延安,NO2,47.57
延安,O3,73.87
延安,PM10,75.74
延安,PM2.5,36.52
延安,SO2,10.57
延边州,AQI,28.43
延边州,CO,0.46
延边州,NO2,11.43
延边州,O3,80.7
延边州,PM10,22.13
延边州,PM2.5,13.04
延边州,SO2,5.83
开封,AQI,98.78
开封,CO,0.87
开封,NO2,32.3
开封,O3,142.87
开封,PM10,134.65
开封,PM2.5,51.91
开封,SO2,40.17
张家口,AQI,97.17
张家口,CO,1.04
张家口,NO2,20.78
张家口,O3,158.48
张家口,PM10,137.57
张家口,PM2.5,39.7
张家口,SO2,17.57
张家港,AQI,64.22
张家港,CO,0.78
张家港,NO2,36.61
张家港,O3,100.57
张家港,PM10,77.83
张家港,PM2.5,31.09
张家港,SO2,13.39
张家界,AQI,57.26
张家界,CO,0.76
张家界,NO2,21.39
张家界,O3,83.35
张家界,PM10,61.39
张家界,PM2.5,35.3
张家界,SO2,8.22
张掖,AQI,141.61
张掖,CO,0.58
张掖,NO2,10.61
张掖,O3,95.7
张掖,PM10,232.74
张掖,PM2.5,81.09
张掖,SO2,7.65
徐州,AQI,86.04
徐州,CO,0.8
徐州,NO2,43.91
徐州,O3,118.57
徐州,PM10,98.17
徐州,PM2.5,49.7
徐州,SO2,13.78
德宏州,AQI,63.38
德宏州,CO,0.63
德宏州,NO2,25.58
德宏州,O3,63.92
德宏州,PM10,69.12
德宏州,PM2.5,41.96
德宏州,SO2,14.5
德州,AQI,88.61
德州,CO,1.02
德州,NO2,35.74
德州,O3,147.13
德州,PM10,113.43
德州,PM2.5,43.52
德州,SO2,25.57
德阳,AQI,20.83
德阳,CO,0.52
德阳,NO2,12.3
德阳,O3,61.83
德阳,PM10,18.17
德阳,PM2.5,6.91
德阳,SO2,3.22
忻州,AQI,89.71
忻州,CO,0.83
忻州,NO2,41.92
忻州,O3,137.75
忻州,PM10,113.08
忻州,PM2.5,48.38
忻州,SO2,35.25
怀化,AQI,55.5
怀化,CO,0.96
怀化,NO2,11.25
怀化,O3,98.62
怀化,PM10,60.58
怀化,PM2.5,30.96
怀化,SO2,6.08
怒江州,AQI,46.17
怒江州,CO,1.09
怒江州,NO2,12.83
怒江州,O3,40.46
怒江州,PM10,47.79
怒江州,PM2.5,16.54
怒江州,SO2,10.5
恩施州,AQI,50.29
恩施州,CO,0.85
恩施州,NO2,22.42
恩施州,O3,70.75
恩施州,PM10,50.12
恩施州,PM2.5,33.42
恩施州,SO2,5.58
惠州,AQI,34.3
惠州,CO,0.81
惠州,NO2,23.48
惠州,O3,52.26
惠州,PM10,34.26
惠州,PM2.5,18.17
惠州,SO2,7.0
成都,AQI,22.04
成都,CO,0.58
成都,NO2,21.22
成都,O3,60.17
成都,PM10,16.35
成都,PM2.5,12.04
成都,SO2,6.3
扬州,AQI,60.91
扬州,CO,0.59
扬州,NO2,30.13
扬州,O3,112.52
扬州,PM10,71.48
扬州,PM2.5,26.13
扬州,SO2,9.43
承德,AQI,81.13
承德,CO,0.88
承德,NO2,28.09
承德,O3,122.39
承德,PM10,104.04
承德,PM2.5,34.26
承德,SO2,16.83
抚州,AQI,54.3
抚州,CO,0.87
抚州,NO2,13.78
抚州,O3,113.91
抚州,PM10,47.57
抚州,PM2.5,30.57
抚州,SO2,14.48
抚顺,AQI,52.26
抚顺,CO,0.57
抚顺,NO2,29.96
抚顺,O3,81.96
抚顺,PM10,46.74
抚顺,PM2.5,30.7
抚顺,SO2,14.48
拉萨,AQI,55.13
拉萨,CO,0.47
拉萨,NO2,13.74
拉萨,O3,121.0
拉萨,PM10,63.22
拉萨,PM2.5,18.61
拉萨,SO2,8.83
招远,AQI,71.83
招远,CO,0.8
招远,NO2,31.83
招远,O3,60.35
招远,PM10,93.17
招远,PM2.5,32.83
招远,SO2,6.3
揭阳,AQI,44.35
揭阳,CO,0.85
揭阳,NO2,19.87
揭阳,O3,98.74
揭阳,PM10,44.17
揭阳,PM2.5,21.52
揭阳,SO2,8.61
攀枝花,AQI,53.67
攀枝花,CO,1.32
攀枝花,NO2,33.43
攀枝花,O3,70.71
攀枝花,PM10,58.21
攀枝花,PM2.5,28.71
攀枝花,SO2,28.38
文山州,AQI,64.17
文山州,CO,0.7
文山州,NO2,15.62
文山州,O3,92.96
文山州,PM10,76.88
文山州,PM2.5,37.46
文山州,SO2,5.17
文登,AQI,54.96
文登,CO,0.64
文登,NO2,18.17
文登,O3,104.0
文登,PM10,59.96
文登,PM2.5,22.48
文登,SO2,5.91
新乡,AQI,94.04
新乡,CO,1.42
新乡,NO2,51.83
新乡,O3,145.7
新乡,PM10,105.96
新乡,PM2.5,43.17
新乡,SO2,25.61
新余,AQI,56.04
新余,CO,0.54
新余,NO2,20.39
新余,O3,110.0
新余,PM10,61.65
新余,PM2.5,31.74
新余,SO2,20.09
无锡,AQI,74.04
无锡,CO,1.09
无锡,NO2,45.57
无锡,O3,105.78
无锡,PM10,88.04
无锡,PM2.5,40.57
无锡,SO2,16.87
日喀则,AQI,65.79
日喀则,CO,0.49
日喀则,NO2,7.83
日喀则,O3,124.79
日喀则,PM10,78.54
日喀则,PM2.5,22.62
日喀则,SO2,5.33
日照,AQI,66.78
日照,CO,0.55
日照,NO2,55.57
日照,O3,81.43
日照,PM10,83.04
日照,PM2.5,31.22
日照,SO2,14.48
昆山,AQI,61.96
昆山,CO,0.58
昆山,NO2,32.39
昆山,O3,107.26
昆山,PM10,68.22
