city,type,value
乌兰察布,NO2,29.79
乌兰察布,O3,78.88
乌兰察布,PM10,139.25
乌兰察布,PM2.5,38.17
乌兰察布,SO2,22.83
乌海,AQI,63.04
乌海,CO,0.49
乌海,NO2,14.42
乌海,O3,93.96
乌海,PM10,75.5
乌海,PM2.5,26.38
乌海,SO2,8.58
乌鲁木齐,AQI,100.62
乌鲁木齐,CO,0.61
乌鲁木齐,NO2,13.71
乌鲁木齐,O3,99.54
乌鲁木齐,PM10,150.83
乌鲁木齐,PM2.5,28.04
乌鲁木齐,SO2,6.83
乐山,AQI,36.67
乐山,CO,0.71
乐山,NO2,27.58
乐山,O3,54.04
乐山,PM10,34.62
乐山,PM2.5,24.42
乐山,SO2,9.96
九江,AQI,111.54
九江,CO,0.68
九江,NO2,39.04
九江,O3,75.04
九江,PM10,121.84
九江,PM2.5,80.67
九江,SO2,15.04
乳山,AQI,33.58
乳山,CO,0.62
乳山,NO2,11.5
乳山,O3,86.46
乳山,PM10,27.41
乳山,PM2.5,17.17
乳山,SO2,5.58
云浮,AQI,64.33
云浮,CO,0.75
云浮,NO2,38.38
云浮,O3,87.0
云浮,PM10,69.96
云浮,PM2.5,44.33
云浮,SO2,11.04
五家渠,AQI,73.25
五家渠,CO,1.05
五家渠,NO2,25.29
五家渠,O3,68.75
五家渠,PM10,97.46
五家渠,PM2.5,22.33
五家渠,SO2,15.42
亳州,AQI,87.46
亳州,CO,0.67
亳州,NO2,23.38
亳州,O3,93.25
亳州,PM10,87.83
亳州,PM2.5,64.12
亳州,SO2,9.88
伊春,AQI,51.83
伊春,CO,0.58
伊春,NO2,17.04
伊春,O3,94.54
伊春,PM10,54.25
伊春,PM2.5,34.67
伊春,SO2,7.29
伊犁哈萨克州,AQI,59.75
伊犁哈萨克州,CO,0.92
伊犁哈萨克州,NO2,28.08
伊犁哈萨克州,O3,62.58
伊犁哈萨克州,PM10,72.62
伊犁哈萨克州,PM2.5,31.25
伊犁哈萨克州,SO2,14.62
佛山,AQI,67.38
佛山,CO,0.63
佛山,NO2,38.92
佛山,O3,100.71
佛山,PM10,66.21
佛山,PM2.5,30.0
佛山,SO2,12.71
佳木斯,AQI,109.29
佳木斯,CO,0.77
佳木斯,NO2,34.71
佳木斯,O3,86.67
佳木斯,PM10,97.75
佳木斯,PM2.5,82.17
佳木斯,SO2,9.29
保定,AQI,142.29
保定,CO,1.18
保定,NO2,89.54
保定,O3,77.5
保定,PM10,197.71
保定,PM2.5,107.88
保定,SO2,27.79
保山,AQI,68.08
保山,CO,0.65
保山,NO2,16.38
保山,O3,100.71
保山,PM10,84.88
保山,PM2.5,36.58
保山,SO2,6.04
信阳,AQI,118.58
信阳,CO,0.88
信阳,NO2,31.58
信阳,O3,120.75
信阳,PM10,146.38
信阳,PM2.5,86.38
信阳,SO2,13.12
克州,AQI,85.71
克州,CO,0.55
克州,NO2,11.25
克州,O3,109.46
克州,PM10,120.92
克州,PM2.5,18.17
克州,SO2,3.04
克拉玛依,AQI,55.0
克拉玛依,CO,0.59
克拉玛依,NO2,17.58
克拉玛依,O3,66.12
克拉玛依,PM10,61.08
克拉玛依,PM2.5,18.25
克拉玛依,SO2,6.12
六安,AQI,83.67
六安,CO,0.71
六安,NO2,47.75
六安,O3,66.42
六安,PM10,101.46
六安,PM2.5,59.83
六安,SO2,6.83
六盘水,AQI,57.58
六盘水,CO,0.81
六盘水,NO2,26.25
六盘水,O3,69.62
六盘水,PM10,67.58
六盘水,PM2.5,35.54
六盘水,SO2,20.88
兰州,AQI,143.67
兰州,CO,0.94
兰州,NO2,42.42
兰州,O3,53.92
兰州,PM10,236.83
兰州,PM2.5,68.83
兰州,SO2,13.25
兴安盟,AQI,60.12
兴安盟,CO,0.71
兴安盟,NO2,13.12
兴安盟,O3,90.33
兴安盟,PM10,61.54
兴安盟,PM2.5,43.12
兴安盟,SO2,10.0
内江,AQI,33.96
内江,CO,0.69
内江,NO2,18.58
内江,O3,54.21
内江,PM10,31.79
内江,PM2.5,21.75
内江,SO2,4.0
凉山州,AQI,43.38
凉山州,CO,1.09
凉山州,NO2,21.12
凉山州,O3,89.58
凉山州,PM10,41.88
凉山州,PM2.5,27.79
凉山州,SO2,19.5
包头,AQI,144.04
包头,CO,1.41
包头,NO2,50.75
包头,O3,52.5
包头,PM10,233.67
包头,PM2.5,71.67
包头,SO2,42.67
北京,AQI,130.54
北京,CO,1.07
北京,NO2,83.58
北京,O3,55.62
北京,PM10,151.29
北京,PM2.5,98.96
北京,SO2,12.96
北海,AQI,45.58
北海,CO,0.87
北海,NO2,9.46
北海,O3,102.83
北海,PM10,46.25
北海,PM2.5,26.58
北海,SO2,8.75
十堰,AQI,93.75
十堰,CO,1.14
十堰,NO2,34.88
十堰,O3,88.29
十堰,PM10,117.96
十堰,PM2.5,67.21
十堰,SO2,13.5
南京,AQI,68.21
南京,CO,0.64
南京,NO2,51.04
南京,O3,60.08
南京,PM10,85.21
南京,PM2.5,46.79
南京,SO2,11.92
南充,AQI,58.12
南充,CO,0.77
南充,NO2,31.08
南充,O3,48.42
南充,PM10,56.75
南充,PM2.5,41.38
南充,SO2,14.38
南宁,AQI,59.04
南宁,CO,0.94
南宁,NO2,39.08
南宁,O3,65.79
南宁,PM10,67.04
南宁,PM2.5,36.79
南宁,SO2,11.04
南平,AQI,36.5
南平,CO,0.56
南平,NO2,20.58
南平,O3,59.96
南平,PM10,36.21
南平,PM2.5,20.75
南平,SO2,11.25
南昌,AQI,95.46
南昌,CO,1.6
南昌,NO2,49.79
南昌,O3,91.42
南昌,PM10,118.38
南昌,PM2.5,65.88
南昌,SO2,16.71
南通,AQI,51.25
南通,CO,0.51
南通,NO2,41.21
南通,O3,68.42
南通,PM10,55.08
南通,PM2.5,29.75
南通,SO2,15.12
南阳,AQI,101.08
南阳,CO,1.18
南阳,NO2,34.79
南阳,O3,108.92
南阳,PM10,137.79
南阳,PM2.5,72.83
南阳,SO2,11.5
博州,AQI,57.54
博州,CO,0.61
博州,NO2,17.0
博州,O3,61.54
博州,PM10,71.5
博州,PM2.5,26.96
博州,SO2,17.96
即墨,AQI,62.5
即墨,CO,0.69
即墨,NO2,44.79
即墨,O3,72.08
即墨,PM10,76.12
即墨,PM2.5,25.79
即墨,SO2,7.62
厦门,AQI,42.71
厦门,CO,0.54
厦门,NO2,30.67
厦门,O3,64.96
厦门,PM10,44.83
厦门,PM2.5,19.33
厦门,SO2,6.71
双鸭山,AQI,88.25
双鸭山,CO,0.84
双鸭山,NO2,30.21
双鸭山,O3,82.5
双鸭山,PM10,101.71
双鸭山,PM2.5,65.08
双鸭山,SO2,12.0
句容,AQI,79.08
句容,CO,0.73
句容,NO2,43.33
句容,O3,68.67
句容,PM10,101.62
句容,PM2.5,55.5
句容,SO2,9.83
台州,AQI,50.46
台州,CO,0.42
台州,NO2,13.83
台州,O3,79.33
台州,PM10,57.33
台州,PM2.5,29.0
台州,SO2,3.88
合肥,AQI,91.29
合肥,CO,0.99
合肥,NO2,57.92
合肥,O3,49.62
合肥,PM10,106.83
合肥,PM2.5,67.62
合肥,SO2,8.62
吉安,AQI,109.67
吉安,CO,0.88
吉安,NO2,28.17
吉安,O3,73.96
吉安,PM10,121.08
吉安,PM2.5,82.54
吉安,SO2,37.08
吉林,AQI,80.62
吉林,CO,1.12
吉林,NO2,31.29
吉林,O3,86.0
吉林,PM10,87.08
吉林,PM2.5,57.0
吉林,SO2,13.67
吐鲁番地区,AQI,116.5
吐鲁番地区,CO,0.66
吐鲁番地区,NO2,31.75
吐鲁番地区,O3,42.92
吐鲁番地区,PM10,184.71
吐鲁番地区,PM2.5,39.04
吐鲁番地区,SO2,9.17
吕梁,AQI,97.75
吕梁,CO,1.28
吕梁,NO2,50.46
吕梁,O3,66.46
吕梁,PM10,132.0
吕梁,PM2.5,59.08
吕梁,SO2,21.79
吴忠,AQI,125.67
吴忠,CO,0.34
吴忠,NO2,23.5
吴忠,O3,54.62
吴忠,PM10,186.62
吴忠,PM2.5,54.88
吴忠,SO2,28.62
吴江,AQI,57.62
吴江,CO,0.68
吴江,NO2,37.04
吴江,O3,73.0
吴江,PM10,62.96
吴江,PM2.5,32.25
吴江,SO2,7.92
周口,AQI,78.38
周口,CO,0.81
周口,NO2,19.17
周口,O3,107.0
周口,PM10,98.5
周口,PM2.5,51.67
周口,SO2,9.08
呼伦贝尔,AQI,35.5
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,15.08
呼伦贝尔,O3,76.17
呼伦贝尔,PM10,26.79
呼伦贝尔,PM2.5,12.33
呼伦贝尔,SO2,3.04
呼和浩特,AQI,150.92
呼和浩特,CO,1.01
呼和浩特,NO2,41.04
呼和浩特,O3,55.33
呼和浩特,PM10,245.04
呼和浩特,PM2.5,58.88
呼和浩特,SO2,19.58
和田地区,AQI,117.17
和田地区,CO,4.83
和田地区,NO2,19.12
和田地区,O3,79.21
和田地区,PM10,179.83
和田地区,PM2.5,55.5
和田地区,SO2,17.79
咸宁,AQI,111.38
咸宁,CO,1.06
咸宁,NO2,32.25
咸宁,O3,109.21
咸宁,PM10,117.12
咸宁,PM2.5,80.96
咸宁,SO2,4.83
咸阳,AQI,143.38
咸阳,CO,1.29
咸阳,NO2,53.46
咸阳,O3,41.08
咸阳,PM10,173.79
咸阳,PM2.5,94.92
咸阳,SO2,18.88
哈密地区,AQI,97.12
哈密地区,CO,1.16
哈密地区,NO2,35.67
哈密地区,O3,76.33
哈密地区,PM10,144.21
哈密地区,PM2.5,20.21
哈密地区,SO2,9.17
哈尔滨,AQI,143.79
哈尔滨,CO,1.09
哈尔滨,NO2,55.04
哈尔滨,O3,70.75
哈尔滨,PM10,135.71
哈尔滨,PM2.5,112.58
哈尔滨,SO2,22.92
唐山,AQI,176.88
唐山,CO,3.53
唐山,NO2,104.83
唐山,O3,54.92
唐山,PM10,222.79
唐山,PM2.5,134.38
唐山,SO2,73.08
商丘,AQI,83.29
商丘,CO,0.87
商丘,NO2,27.08
商丘,O3,85.08
商丘,PM10,84.54
商丘,PM2.5,59.62
商丘,SO2,7.67
商洛,AQI,76.92
商洛,CO,0.78
商洛,NO2,37.83
商洛,O3,70.75
商洛,PM10,94.46
商洛,PM2.5,48.38
商洛,SO2,35.29
喀什地区,AQI,124.25
喀什地区,CO,0.9
喀什地区,NO2,25.5
喀什地区,O3,77.88
喀什地区,PM10,198.04
喀什地区,PM2.5,50.21
喀什地区,SO2,7.12
嘉兴,AQI,51.67
嘉兴,CO,0.8
嘉兴,NO2,30.0
嘉兴,O3,75.29
嘉兴,PM10,54.5
嘉兴,PM2.5,34.25
嘉兴,SO2,10.88
嘉峪关,AQI,105.67
嘉峪关,CO,0.38
嘉峪关,NO2,15.04
嘉峪关,O3,106.71
嘉峪关,PM10,156.04
嘉峪关,PM2.5,34.29
嘉峪关,SO2,4.04
四平,AQI,152.54
四平,CO,1.28
四平,NO2,39.29
四平,O3,93.92
四平,PM10,165.62
四平,PM2.5,117.88
四平,SO2,24.04
固原,AQI,174.25
固原,CO,0.62
固原,NO2,37.12
固原,O3,70.42
固原,PM10,266.0
固原,PM2.5,64.17
固原,SO2,9.0
塔城地区,AQI,40.04
塔城地区,CO,1.1
塔城地区,NO2,27.0
塔城地区,O3,99.95
塔城地区,PM10,40.65
塔城地区,PM2.5,8.17
塔城地区,SO2,4.26
大兴安岭地区,AQI,58.62
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,11.38
大兴安岭地区,O3,93.62
大兴安岭地区,PM10,47.05
大兴安岭地区,PM2.5,39.92
大兴安岭地区,SO2,11.33
大同,AQI,111.75
大同,CO,1.25
大同,NO2,20.58
大同,O3,78.0
大同,PM10,173.0
大同,PM2.5,51.96
大同,SO2,20.62
大庆,AQI,176.46
大庆,CO,1.12
大庆,NO2,41.96
大庆,O3,61.71
大庆,PM10,169.5
大庆,PM2.5,135.83
大庆,SO2,21.29
大理州,AQI,57.46
大理州,CO,0.68
大理州,NO2,17.54
大理州,O3,109.46
大理州,PM10,63.71
大理州,PM2.5,25.33
大理州,SO2,5.79
大连,AQI,62.88
大连,CO,0.81
大连,NO2,51.92
大连,O3,65.67
大连,PM10,75.25
大连,PM2.5,38.92
大连,SO2,17.54
天水,AQI,118.83
天水,CO,0.46
天水,NO2,26.62
天水,O3,57.29
天水,PM10,175.25
天水,PM2.5,49.71
天水,SO2,10.08
天津,AQI,148.67
天津,CO,1.67
天津,NO2,90.96
天津,O3,58.29
天津,PM10,163.58
天津,PM2.5,112.46
天津,SO2,17.08
太仓,AQI,61.17
太仓,CO,0.5
太仓,NO2,57.04
太仓,O3,63.33
太仓,PM10,65.12
太仓,PM2.5,31.92
太仓,SO2,14.96
太原,AQI,111.12
太原,CO,1.03
太原,NO2,43.42
太原,O3,85.83
太原,PM10,170.88
太原,PM2.5,64.75
太原,SO2,43.96
威海,AQI,56.79
威海,CO,0.5
威海,NO2,18.54
威海,O3,110.29
威海,PM10,68.25
威海,PM2.5,21.54
威海,SO2,7.5
娄底,AQI,98.12
娄底,CO,1.95
娄底,NO2,27.5
娄底,O3,76.54
娄底,PM10,127.29
娄底,PM2.5,70.12
娄底,SO2,14.88
孝感,AQI,104.83
孝感,CO,1.33
孝感,NO2,17.83
孝感,O3,111.33
孝感,PM10,113.46
孝感,PM2.5,78.79
孝感,SO2,11.5
宁德,AQI,38.0
宁德,CO,0.73
宁德,NO2,18.79
宁德,O3,66.96
宁德,PM10,38.3
宁德,PM2.5,18.08
宁德,SO2,9.58
宁波,AQI,40.71
宁波,CO,0.54
宁波,NO2,21.25
宁波,O3,69.75
宁波,PM10,41.04
宁波,PM2.5,25.17
宁波,SO2,7.83
安庆,AQI,88.38
安庆,CO,0.71
安庆,NO2,33.42
安庆,O3,93.04
安庆,PM10,90.83
安庆,PM2.5,61.54
安庆,SO2,11.96
安康,AQI,75.25
安康,CO,0.6
安康,NO2,21.88
安康,O3,94.79
安康,PM10,95.71
安康,PM2.5,47.0
安康,SO2,17.0
安阳,AQI,163.83
安阳,CO,1.43
安阳,NO2,49.29
安阳,O3,96.0
安阳,PM10,200.71
安阳,PM2.5,123.92
安阳,SO2,27.67
安顺,AQI,37.79
安顺,CO,0.67
安顺,NO2,10.25
安顺,O3,96.58
安顺,PM10,31.46
安顺,PM2.5,23.0
安顺,SO2,11.88
定西,AQI,138.33
定西,CO,0.62
定西,NO2,34.5
定西,O3,57.54
定西,PM10,207.54
定西,PM2.5,54.88
定西,SO2,14.58
宜兴,AQI,59.88
宜兴,CO,1.19
宜兴,NO2,28.92
宜兴,O3,78.17
宜兴,PM10,65.75
宜兴,PM2.5,41.0
宜兴,SO2,12.0
宜宾,AQI,66.38
宜宾,CO,0.9
宜宾,NO2,29.75
宜宾,O3,53.58
宜宾,PM10,63.04
宜宾,PM2.5,47.67
宜宾,SO2,12.42
宜昌,AQI,96.83
宜昌,CO,1.24
宜昌,NO2,37.83
宜昌,O3,59.92
宜昌,PM10,111.92
宜昌,PM2.5,72.33
宜昌,SO2,13.25
宜春,AQI,92.62
宜春,CO,1.25
宜春,NO2,23.71
宜春,O3,77.38
宜春,PM10,103.38
宜春,PM2.5,69.0
宜春,SO2,22.58
宝鸡,AQI,90.67
宝鸡,CO,0.86
宝鸡,NO2,44.0
宝鸡,O3,35.29
宝鸡,PM10,129.17
宝鸡,PM2.5,44.25
宝鸡,SO2,8.04
宣城,AQI,67.54
宣城,CO,0.73
宣城,NO2,33.54
宣城,O3,70.21
宣城,PM10,76.25
宣城,PM2.5,46.21
宣城,SO2,9.96
宿州,AQI,100.17
宿州,CO,0.8
宿州,NO2,44.92
宿州,O3,61.0
宿州,PM10,98.83
宿州,PM2.5,74.67
宿州,SO2,13.67
宿迁,AQI,110.08
宿迁,CO,0.9
宿迁,NO2,39.79
宿迁,O3,42.92
宿迁,PM10,94.83
宿迁,PM2.5,82.92
宿迁,SO2,9.0
富阳,AQI,74.38
富阳,CO,0.62
富阳,NO2,28.33
富阳,O3,88.88
富阳,PM10,98.38
富阳,PM2.5,41.88
富阳,SO2,8.96
寿光,AQI,72.62
寿光,CO,1.05
寿光,NO2,27.33
寿光,O3,103.54
寿光,PM10,91.54
寿光,PM2.5,33.29
寿光,SO2,19.08
山南,AQI,36.92
山南,CO,0.66
山南,NO2,9.21
山南,O3,109.5
山南,PM10,20.17
山南,PM2.5,9.29
山南,SO2,5.46
岳阳,AQI,111.79
岳阳,CO,1.27
岳阳,NO2,36.92
岳阳,O3,87.58
岳阳,PM10,144.5
岳阳,PM2.5,84.29
岳阳,SO2,9.62
崇左,AQI,71.5
崇左,CO,0.84
崇左,NO2,29.17
崇左,O3,61.54
崇左,PM10,75.0
崇左,PM2.5,51.96
崇左,SO2,18.25
巴中,AQI,38.25
巴中,CO,0.69
巴中,NO2,22.17
巴中,O3,54.88
巴中,PM10,38.21
巴中,PM2.5,21.83
巴中,SO2,3.42
巴彦淖尔,AQI,67.42
巴彦淖尔,CO,0.32
巴彦淖尔,NO2,13.79
巴彦淖尔,O3,100.38
巴彦淖尔,PM10,84.38
巴彦淖尔,PM2.5,24.21
巴彦淖尔,SO2,4.75
常州,AQI,71.29
常州,CO,0.93
常州,NO2,54.42
常州,O3,69.21
常州,PM10,74.79
常州,PM2.5,51.75
常州,SO2,15.5
常德,AQI,99.17
常德,CO,1.32
常德,NO2,35.21
常德,O3,91.46
常德,PM10,110.29
常德,PM2.5,73.29
常德,SO2,15.92
常熟,AQI,54.67
常熟,CO,0.68
常熟,NO2,54.08
常熟,O3,51.71
常熟,PM10,58.92
常熟,PM2.5,32.21
常熟,SO2,23.79
平凉,AQI,175.12
平凉,CO,0.27
平凉,NO2,28.21
平凉,O3,64.62
平凉,PM10,255.96
平凉,PM2.5,48.21
平凉,SO2,6.17
平度,AQI,62.0
平度,CO,0.57
平度,NO2,34.04
平度,O3,68.0
平度,PM10,73.62
平度,PM2.5,27.88
平度,SO2,14.83
平顶山,AQI,122.71
平顶山,CO,0.97
平顶山,NO2,52.62
平顶山,O3,102.62
平顶山,PM10,167.71
平顶山,PM2.5,91.62
平顶山,SO2,17.17
广元,AQI,51.5
广元,CO,0.71
广元,NO2,35.12
广元,O3,60.12
广元,PM10,60.62
广元,PM2.5,16.08
广元,SO2,19.25
广安,AQI,53.46
广安,CO,0.9
广安,NO2,27.46
广安,O3,44.83
广安,PM10,53.96
广安,PM2.5,36.62
广安,SO2,9.12
广州,AQI,67.92
广州,CO,0.76
广州,NO2,64.58
广州,O3,85.33
广州,PM10,71.17
广州,PM2.5,39.71
广州,SO2,14.04
庆阳,AQI,150.42
庆阳,CO,0.8
庆阳,NO2,20.5
庆阳,O3,94.04
庆阳,PM10,221.67
庆阳,PM2.5,58.17
庆阳,SO2,8.88
库尔勒,AQI,305.46
库尔勒,CO,0.73
库尔勒,NO2,24.54
库尔勒,O3,65.58
库尔勒,PM10,450.0
库尔勒,PM2.5,94.29
库尔勒,SO2,7.92
廊坊,AQI,145.75
廊坊,CO,1.47
廊坊,NO2,89.5
廊坊,O3,70.75
廊坊,PM10,206.96
廊坊,PM2.5,111.33
廊坊,SO2,25.04
延安,AQI,116.54
延安,CO,1.43
延安,NO2,62.21
延安,O3,54.25
延安,PM10,182.75
延安,PM2.5,53.79
延安,SO2,15.21
延边州,AQI,117.12
延边州,CO,1.02
延边州,NO2,35.08
延边州,O3,70.83
延边州,PM10,90.12
延边州,PM2.5,88.33
延边州,SO2,16.79
开封,AQI,108.29
开封,CO,1.17
开封,NO2,30.71
开封,O3,100.0
开封,PM10,145.58
开封,PM2.5,79.12
开封,SO2,15.08
张家口,AQI,101.0
张家口,CO,1.28
张家口,NO2,32.58
张家口,O3,77.67
张家口,PM10,151.54
张家口,PM2.5,41.12
张家口,SO2,15.29
张家港,AQI,65.88
张家港,CO,0.84
张家港,NO2,52.17
张家港,O3,53.17
张家港,PM10,77.92
张家港,PM2.5,34.71
张家港,SO2,15.96
张家界,AQI,71.96
张家界,CO,0.97
张家界,NO2,27.58
张家界,O3,57.21
张家界,PM10,81.5
张家界,PM2.5,51.21
张家界,SO2,6.08
张掖,AQI,105.62
张掖,CO,0.47
张掖,NO2,15.29
张掖,O3,97.21
张掖,PM10,158.17
张掖,PM2.5,48.83
张掖,SO2,7.83
徐州,AQI,171.83
徐州,CO,0.84
徐州,NO2,43.96
徐州,O3,50.67
徐州,PM10,142.08
徐州,PM2.5,129.5
徐州,SO2,13.96
德宏州,AQI,77.5
德宏州,CO,0.64
德宏州,NO2,33.0
德宏州,O3,78.79
德宏州,PM10,91.42
德宏州,PM2.5,53.42
德宏州,SO2,17.21
德州,AQI,102.92
德州,CO,0.97
德州,NO2,23.88
德州,O3,104.04
德州,PM10,130.58
德州,PM2.5,77.38
德州,SO2,11.21
德阳,AQI,55.83
德阳,CO,0.86
德阳,NO2,39.33
德阳,O3,24.21
德阳,PM10,62.25
德阳,PM2.5,29.75
德阳,SO2,7.92
忻州,AQI,133.5
忻州,CO,1.5
忻州,NO2,57.5
忻州,O3,75.88
忻州,PM10,175.58
忻州,PM2.5,86.75
忻州,SO2,36.33
怀化,AQI,75.46
怀化,CO,1.07
怀化,NO2,29.96
怀化,O3,66.79
怀化,PM10,100.38
怀化,PM2.5,49.42
怀化,SO2,11.92
怒江州,AQI,56.04
怒江州,CO,0.85
怒江州,NO2,12.29
怒江州,O3,84.58
怒江州,PM10,62.62
怒江州,PM2.5,30.58
怒江州,SO2,11.21
恩施州,AQI,59.71
恩施州,CO,0.95
恩施州,NO2,28.79
恩施州,O3,26.79
恩施州,PM10,63.29
恩施州,PM2.5,42.0
恩施州,SO2,8.08
惠州,AQI,49.25
惠州,CO,0.43
惠州,NO2,24.5
惠州,O3,91.5
惠州,PM10,53.08
惠州,PM2.5,25.75
惠州,SO2,7.0
成都,AQI,56.54
成都,CO,0.99
成都,NO2,52.12
成都,O3,26.79
成都,PM10,61.25
成都,PM2.5,37.58
成都,SO2,8.42
扬州,AQI,109.96
扬州,CO,0.82
扬州,NO2,49.88
扬州,O3,67.29
扬州,PM10,116.33
扬州,PM2.5,81.54
扬州,SO2,11.17
承德,AQI,95.88
承德,CO,1.04
承德,NO2,47.5
承德,O3,79.33
承德,PM10,141.21
承德,PM2.5,45.21
承德,SO2,20.88
抚州,AQI,91.88
抚州,CO,0.86
抚州,NO2,23.33
抚州,O3,96.17
抚州,PM10,101.0
抚州,PM2.5,68.38
抚州,SO2,30.21
抚顺,AQI,131.25
抚顺,CO,1.32
抚顺,NO2,55.88
抚顺,O3,83.79
抚顺,PM10,157.29
抚顺,PM2.5,98.83
抚顺,SO2,31.29
拉萨,AQI,50.29
拉萨,CO,0.53
拉萨,NO2,16.5
拉萨,O3,124.38
拉萨,PM10,53.33
拉萨,PM2.5,17.38
拉萨,SO2,6.75
招远,AQI,58.83
招远,CO,0.63
招远,NO2,23.92
招远,O3,64.21
招远,PM10,68.25
招远,PM2.5,26.12
招远,SO2,7.33
揭阳,AQI,57.38
揭阳,CO,0.77
揭阳,NO2,24.58
揭阳,O3,84.12
揭阳,PM10,63.54
揭阳,PM2.5,31.38
揭阳,SO2,14.67
攀枝花,AQI,68.92
攀枝花,CO,1.62
攀枝花,NO2,48.75
攀枝花,O3,71.58
攀枝花,PM10,83.79
攀枝花,PM2.5,47.67
攀枝花,SO2,33.21
文山州,AQI,66.79
文山州,CO,0.83
文山州,NO2,11.5
文山州,O3,90.67
文山州,PM10,71.42
文山州,PM2.5,47.25
文山州,SO2,3.79
文登,AQI,38.79
文登,CO,0.6
文登,NO2,17.88
文登,O3,93.54
文登,PM10,36.04
文登,PM2.5,19.38
文登,SO2,4.29
新乡,AQI,127.58
新乡,CO,1.47
新乡,NO2,68.83
新乡,O3,103.29
新乡,PM10,178.25
新乡,PM2.5,96.5
新乡,SO2,36.33
新余,AQI,98.04
新余,CO,1.45
新余,NO2,37.29
新余,O3,98.79
新余,PM10,125.5
新余,PM2.5,70.75
新余,SO2,34.17
无锡,AQI,59.33
无锡,CO,0.86
无锡,NO2,48.54
无锡,O3,63.08
无锡,PM10,68.38
无锡,PM2.5,34.96
无锡,SO2,9.38
日喀则,AQI,53.21
日喀则,CO,0.49
日喀则,NO2,7.58
日喀则,O3,104.38
日喀则,PM10,60.38
日喀则,PM2.5,19.71
日喀则,SO2,8.0
日照,AQI,68.08
日照,CO,0.72
日照,NO2,49.38
日照,O3,45.67
日照,PM10,83.96
日照,PM2.5,42.62
日照,SO2,14.5
昆山,AQI,53.96
昆山,CO,0.49
昆山,NO2,37.71
昆山,O3,72.79
昆山,PM10,56.75
昆山,PM2.5,27.92
