city,type,value
内江,SO2,9.71
凉山州,AQI,39.79
凉山州,CO,0.84
凉山州,NO2,19.0
凉山州,O3,65.54
凉山州,PM10,39.88
凉山州,PM2.5,22.33
凉山州,SO2,15.33
包头,AQI,68.54
包头,CO,1.05
包头,NO2,29.67
包头,O3,103.88
包头,PM10,81.88
包头,PM2.5,38.62
包头,SO2,16.62
北京,AQI,110.08
北京,CO,0.89
北京,NO2,34.12
北京,O3,115.58
北京,PM10,92.5
北京,PM2.5,81.92
北京,SO2,2.46
北海,AQI,33.96
北海,CO,0.8
北海,NO2,9.79
北海,O3,78.71
北海,PM10,32.75
北海,PM2.5,13.12
北海,SO2,6.04
十堰,AQI,42.12
十堰,CO,0.8
十堰,NO2,11.04
十堰,O3,112.54
十堰,PM10,29.33
十堰,PM2.5,26.46
十堰,SO2,9.08
南京,AQI,68.83
南京,CO,0.47
南京,NO2,20.83
南京,O3,131.38
南京,PM10,64.04
南京,PM2.5,31.83
南京,SO2,9.33
南充,AQI,28.67
南充,CO,0.69
南充,NO2,21.46
南充,O3,63.25
南充,PM10,25.38
南充,PM2.5,19.5
南充,SO2,13.88
南宁,AQI,40.21
南宁,CO,0.86
南宁,NO2,18.17
南宁,O3,79.08
南宁,PM10,40.08
南宁,PM2.5,18.88
南宁,SO2,8.75
南平,AQI,25.46
南平,CO,0.55
南平,NO2,6.08
南平,O3,70.38
南平,PM10,20.58
南平,PM2.5,13.75
南平,SO2,4.46
南昌,AQI,52.54
南昌,CO,1.0
南昌,NO2,27.42
南昌,O3,97.42
南昌,PM10,57.42
南昌,PM2.5,16.08
南昌,SO2,8.29
南通,AQI,51.5
南通,CO,0.39
南通,NO2,15.33
南通,O3,89.0
南通,PM10,52.42
南通,PM2.5,27.88
南通,SO2,13.88
南阳,AQI,45.04
南阳,CO,0.81
南阳,NO2,13.5
南阳,O3,133.5
南阳,PM10,38.79
南阳,PM2.5,23.75
南阳,SO2,2.08
博州,AQI,39.17
博州,CO,0.32
博州,NO2,17.46
博州,O3,62.58
博州,PM10,40.0
博州,PM2.5,16.38
博州,SO2,11.38
即墨,AQI,40.71
即墨,CO,0.38
即墨,NO2,10.5
即墨,O3,68.33
即墨,PM10,40.42
即墨,PM2.5,23.79
即墨,SO2,5.17
厦门,AQI,21.88
厦门,CO,0.53
厦门,NO2,22.29
厦门,O3,50.79
厦门,PM10,18.62
厦门,PM2.5,11.0
厦门,SO2,7.75
双鸭山,AQI,35.04
双鸭山,CO,0.51
双鸭山,NO2,13.79
双鸭山,O3,89.79
双鸭山,PM10,32.42
双鸭山,PM2.5,15.58
双鸭山,SO2,5.29
句容,AQI,60.29
句容,CO,0.53
句容,NO2,22.21
句容,O3,104.17
句容,PM10,68.67
句容,PM2.5,38.75
句容,SO2,9.17
台州,AQI,45.29
台州,CO,0.43
台州,NO2,9.71
台州,O3,59.46
台州,PM10,46.38
台州,PM2.5,21.54
台州,SO2,4.71
合肥,AQI,86.04
合肥,CO,0.81
合肥,NO2,29.58
合肥,O3,147.79
合肥,PM10,88.92
合肥,PM2.5,52.33
合肥,SO2,8.25
吉安,AQI,69.88
吉安,CO,0.69
吉安,NO2,13.92
吉安,O3,99.17
吉安,PM10,75.79
吉安,PM2.5,48.75
吉安,SO2,23.08
吉林,AQI,52.46
吉林,CO,0.74
吉林,NO2,16.5
吉林,O3,115.71
吉林,PM10,43.75
吉林,PM2.5,34.46
吉林,SO2,7.21
吐鲁番地区,AQI,65.46
吐鲁番地区,CO,0.76
吐鲁番地区,NO2,17.08
吐鲁番地区,O3,47.42
吐鲁番地区,PM10,81.62
吐鲁番地区,PM2.5,23.33
吐鲁番地区,SO2,7.04
吕梁,AQI,108.96
吕梁,CO,1.6
吕梁,NO2,43.42
吕梁,O3,70.12
吕梁,PM10,113.75
吕梁,PM2.5,79.25
吕梁,SO2,14.75
吴忠,AQI,47.17
吴忠,CO,0.33
吴忠,NO2,12.17
吴忠,O3,104.04
吴忠,PM10,42.67
吴忠,PM2.5,19.83
吴忠,SO2,9.71
吴江,AQI,45.04
吴江,CO,0.71
吴江,NO2,14.54
吴江,O3,98.42
吴江,PM10,45.5
吴江,PM2.5,25.25
吴江,SO2,6.12
周口,AQI,59.62
周口,CO,0.83
周口,NO2,20.17
周口,O3,121.75
周口,PM10,57.87
周口,PM2.5,37.25
周口,SO2,8.04
呼伦贝尔,AQI,28.67
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,8.25
呼伦贝尔,O3,91.29
呼伦贝尔,PM10,10.96
呼伦贝尔,PM2.5,6.75
呼伦贝尔,SO2,2.54
呼和浩特,AQI,64.96
呼和浩特,CO,0.95
呼和浩特,NO2,19.71
呼和浩特,O3,111.96
呼和浩特,PM10,78.79
呼和浩特,PM2.5,35.21
呼和浩特,SO2,11.5
和田地区,AQI,256.25
和田地区,CO,0.28
和田地区,NO2,10.46
和田地区,O3,91.5
和田地区,PM10,358.83
和田地区,PM2.5,68.29
和田地区,SO2,12.58
咸宁,AQI,60.79
咸宁,CO,0.93
咸宁,NO2,13.17
咸宁,O3,150.5
咸宁,PM10,61.08
咸宁,PM2.5,34.92
咸宁,SO2,5.0
咸阳,AQI,53.25
咸阳,CO,0.98
咸阳,NO2,26.08
咸阳,O3,102.04
咸阳,PM10,59.58
咸阳,PM2.5,28.19
咸阳,SO2,8.04
哈密地区,AQI,67.75
哈密地区,CO,1.09
哈密地区,NO2,27.58
哈密地区,O3,114.0
哈密地区,PM10,86.79
哈密地区,PM2.5,24.12
哈密地区,SO2,8.08
哈尔滨,AQI,54.46
哈尔滨,CO,0.78
哈尔滨,NO2,26.04
哈尔滨,O3,77.25
哈尔滨,PM10,59.96
哈尔滨,PM2.5,36.17
哈尔滨,SO2,5.46
唐山,AQI,89.33
唐山,CO,1.51
唐山,NO2,42.08
唐山,O3,110.88
唐山,PM10,106.92
唐山,PM2.5,60.92
唐山,SO2,22.17
商丘,AQI,62.5
商丘,CO,0.71
商丘,NO2,22.29
商丘,O3,98.12
商丘,PM10,73.54
商丘,PM2.5,40.88
商丘,SO2,7.33
商洛,AQI,39.42
商洛,CO,0.76
商洛,NO2,20.08
商洛,O3,69.42
商洛,PM10,25.37
商洛,PM2.5,24.0
商洛,SO2,6.08
喀什地区,AQI,104.79
喀什地区,CO,0.51
喀什地区,NO2,18.71
喀什地区,O3,128.79
喀什地区,PM10,137.5
喀什地区,PM2.5,27.58
喀什地区,SO2,9.29
嘉兴,AQI,45.5
嘉兴,CO,0.63
嘉兴,NO2,14.54
嘉兴,O3,95.21
嘉兴,PM10,40.12
嘉兴,PM2.5,22.88
嘉兴,SO2,10.38
嘉峪关,AQI,49.33
嘉峪关,CO,0.69
嘉峪关,NO2,18.58
嘉峪关,O3,128.79
嘉峪关,PM10,52.33
嘉峪关,PM2.5,13.17
嘉峪关,SO2,8.04
四平,AQI,59.96
四平,CO,0.67
四平,NO2,14.79
四平,O3,121.58
四平,PM10,60.08
四平,PM2.5,36.92
四平,SO2,4.21
固原,AQI,49.88
固原,CO,0.72
固原,NO2,21.92
固原,O3,90.92
固原,PM10,49.79
固原,PM2.5,22.88
固原,SO2,6.17
塔城地区,AQI,32.21
塔城地区,CO,0.54
塔城地区,NO2,13.21
塔城地区,O3,92.75
塔城地区,PM10,23.71
塔城地区,PM2.5,10.75
塔城地区,SO2,5.62
大兴安岭地区,AQI,19.88
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,3.04
大兴安岭地区,O3,47.04
大兴安岭地区,PM10,15.21
大兴安岭地区,PM2.5,6.42
大兴安岭地区,SO2,7.42
大同,AQI,58.12
大同,CO,1.21
大同,NO2,24.38
大同,O3,111.96
大同,PM10,51.62
大同,PM2.5,35.33
大同,SO2,28.29
大庆,AQI,49.38
大庆,CO,0.57
大庆,NO2,15.96
大庆,O3,74.83
大庆,PM10,42.83
大庆,PM2.5,32.42
大庆,SO2,9.58
大理州,AQI,58.08
大理州,CO,0.49
大理州,NO2,13.58
大理州,O3,78.58
大理州,PM10,65.88
大理州,PM2.5,22.92
大理州,SO2,2.25
大连,AQI,36.54
大连,CO,0.53
大连,NO2,14.88
大连,O3,79.71
大连,PM10,36.46
大连,PM2.5,21.5
大连,SO2,7.21
天水,AQI,35.25
天水,CO,0.56
天水,NO2,29.58
天水,O3,50.54
天水,PM10,33.38
天水,PM2.5,23.92
天水,SO2,7.46
天津,AQI,104.54
天津,CO,1.04
天津,NO2,31.17
天津,O3,149.62
天津,PM10,94.88
天津,PM2.5,69.88
天津,SO2,7.21
太仓,AQI,50.21
太仓,CO,0.57
太仓,NO2,22.96
太仓,O3,99.42
太仓,PM10,46.08
太仓,PM2.5,24.71
太仓,SO2,20.0
太原,AQI,81.12
太原,CO,1.08
太原,NO2,46.62
太原,O3,89.92
太原,PM10,96.92
太原,PM2.5,56.54
太原,SO2,10.92
威海,AQI,45.83
威海,CO,0.26
威海,NO2,8.12
威海,O3,94.25
威海,PM10,45.04
威海,PM2.5,28.42
威海,SO2,8.29
娄底,AQI,74.42
娄底,CO,1.63
娄底,NO2,18.33
娄底,O3,92.25
娄底,PM10,81.96
娄底,PM2.5,54.0
娄底,SO2,20.38
孝感,AQI,76.33
孝感,CO,1.17
孝感,NO2,12.08
孝感,O3,159.25
孝感,PM10,68.75
孝感,PM2.5,36.21
孝感,SO2,9.12
宁德,AQI,26.21
宁德,CO,0.42
宁德,NO2,13.21
宁德,O3,64.08
宁德,PM10,24.58
宁德,PM2.5,13.04
宁德,SO2,9.29
宁波,AQI,30.17
宁波,CO,0.57
宁波,NO2,10.08
宁波,O3,70.42
宁波,PM10,29.92
宁波,PM2.5,17.58
宁波,SO2,6.25
安庆,AQI,81.54
安庆,CO,0.74
安庆,NO2,16.79
安庆,O3,153.75
安庆,PM10,70.38
安庆,PM2.5,45.29
安庆,SO2,7.96
安康,AQI,22.83
安康,CO,0.73
安康,NO2,14.92
安康,O3,71.08
安康,PM10,11.67
安康,PM2.5,5.88
安康,SO2,4.21
安阳,AQI,85.46
安阳,CO,1.25
安阳,NO2,33.04
安阳,O3,125.92
安阳,PM10,92.92
安阳,PM2.5,52.38
安阳,SO2,12.29
安顺,AQI,23.58
安顺,CO,0.56
安顺,NO2,4.54
安顺,O3,66.67
安顺,PM10,21.5
安顺,PM2.5,15.38
安顺,SO2,2.42
定西,AQI,37.75
定西,CO,0.33
定西,NO2,16.42
定西,O3,102.29
定西,PM10,33.62
定西,PM2.5,21.42
定西,SO2,4.42
宜兴,AQI,66.96
宜兴,CO,0.59
宜兴,NO2,6.83
宜兴,O3,134.54
宜兴,PM10,52.25
宜兴,PM2.5,28.08
宜兴,SO2,8.79
宜宾,AQI,53.08
宜宾,CO,0.89
宜宾,NO2,28.12
宜宾,O3,57.25
宜宾,PM10,49.5
宜宾,PM2.5,37.58
宜宾,SO2,11.21
宜昌,AQI,91.21
宜昌,CO,1.13
宜昌,NO2,32.58
宜昌,O3,94.17
宜昌,PM10,105.38
宜昌,PM2.5,67.88
宜昌,SO2,9.12
宜春,AQI,72.21
宜春,CO,0.87
宜春,NO2,13.67
宜春,O3,116.75
宜春,PM10,82.58
宜春,PM2.5,51.96
宜春,SO2,27.04
宝鸡,AQI,35.88
宝鸡,CO,0.75
宝鸡,NO2,29.58
宝鸡,O3,59.25
宝鸡,PM10,31.96
宝鸡,PM2.5,23.79
宝鸡,SO2,3.38
宣城,AQI,60.08
宣城,CO,0.43
宣城,NO2,25.29
宣城,O3,102.54
宣城,PM10,67.21
宣城,PM2.5,38.88
宣城,SO2,12.46
宿州,AQI,67.04
宿州,CO,0.39
宿州,NO2,29.21
宿州,O3,93.62
宿州,PM10,57.04
宿州,PM2.5,47.96
宿州,SO2,11.38
宿迁,AQI,56.83
宿迁,CO,0.4
宿迁,NO2,9.88
宿迁,O3,81.04
宿迁,PM10,58.42
宿迁,PM2.5,38.5
宿迁,SO2,8.17
富阳,AQI,53.75
富阳,CO,0.73
富阳,NO2,21.83
富阳,O3,88.42
富阳,PM10,58.38
富阳,PM2.5,32.04
富阳,SO2,8.75
寿光,AQI,56.67
寿光,CO,0.94
寿光,NO2,18.17
寿光,O3,84.75
寿光,PM10,64.96
寿光,PM2.5,32.5
寿光,SO2,16.67
山南,AQI,35.12
山南,CO,0.58
山南,NO2,7.96
山南,O3,112.04
山南,PM10,12.5
山南,PM2.5,6.25
山南,SO2,4.29
岳阳,AQI,63.12
岳阳,CO,0.82
岳阳,NO2,16.75
岳阳,O3,130.79
岳阳,PM10,67.96
岳阳,PM2.5,42.04
岳阳,SO2,13.08
崇左,AQI,44.5
崇左,CO,0.58
崇左,NO2,15.38
崇左,O3,69.62
崇左,PM10,43.58
崇左,PM2.5,21.04
崇左,SO2,15.25
巴中,AQI,15.04
巴中,CO,0.91
巴中,NO2,20.25
巴中,O3,33.92
巴中,PM10,12.5
巴中,PM2.5,7.71
巴中,SO2,3.79
巴彦淖尔,AQI,61.83
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,13.38
巴彦淖尔,O3,109.42
巴彦淖尔,PM10,74.46
巴彦淖尔,PM2.5,24.92
巴彦淖尔,SO2,6.46
常州,AQI,70.21
常州,CO,0.77
常州,NO2,27.54
常州,O3,127.04
常州,PM10,54.83
常州,PM2.5,36.38
常州,SO2,14.67
常德,AQI,73.83
常德,CO,1.09
常德,NO2,14.46
常德,O3,116.25
常德,PM10,74.25
常德,PM2.5,53.67
常德,SO2,9.88
常熟,AQI,46.71
常熟,CO,0.55
常熟,NO2,21.75
常熟,O3,101.96
常熟,PM10,44.92
常熟,PM2.5,25.21
常熟,SO2,18.83
平凉,AQI,62.75
平凉,CO,0.63
平凉,NO2,37.96
平凉,O3,55.5
平凉,PM10,60.61
平凉,PM2.5,45.04
平凉,SO2,9.83
平度,AQI,47.04
平度,CO,0.29
平度,NO2,19.04
平度,O3,75.92
平度,PM10,47.96
平度,PM2.5,29.33
平度,SO2,4.79
平顶山,AQI,57.75
平顶山,CO,0.81
平顶山,NO2,17.21
平顶山,O3,143.46
平顶山,PM10,46.52
平顶山,PM2.5,41.29
平顶山,SO2,7.83
广元,AQI,24.12
广元,CO,0.61
广元,NO2,24.38
广元,O3,52.79
广元,PM10,18.83
广元,PM2.5,8.96
广元,SO2,23.08
广安,AQI,40.46
广安,CO,0.86
广安,NO2,15.38
广安,O3,40.83
广安,PM10,41.25
广安,PM2.5,19.62
广安,SO2,4.62
广州,AQI,62.79
广州,CO,0.8
广州,NO2,26.54
广州,O3,117.0
广州,PM10,57.79
广州,PM2.5,38.21
广州,SO2,10.08
庆阳,AQI,48.25
庆阳,CO,0.74
庆阳,NO2,13.83
庆阳,O3,105.5
庆阳,PM10,48.38
庆阳,PM2.5,25.71
庆阳,SO2,6.67
库尔勒,AQI,49.67
库尔勒,CO,0.53
库尔勒,NO2,10.21
库尔勒,O3,90.58
库尔勒,PM10,55.79
库尔勒,PM2.5,27.62
库尔勒,SO2,5.58
廊坊,AQI,96.0
廊坊,CO,1.21
廊坊,NO2,30.25
廊坊,O3,133.0
廊坊,PM10,116.83
廊坊,PM2.5,63.79
廊坊,SO2,10.71
延安,AQI,67.12
延安,CO,1.31
延安,NO2,39.29
延安,O3,59.25
延安,PM10,72.21
延安,PM2.5,46.08
延安,SO2,11.79
延边州,AQI,30.04
延边州,CO,0.59
延边州,NO2,13.62
延边州,O3,41.75
延边州,PM10,29.17
延边州,PM2.5,17.75
延边州,SO2,8.04
开封,AQI,60.29
开封,CO,0.98
开封,NO2,20.21
开封,O3,113.08
开封,PM10,64.46
开封,PM2.5,39.21
开封,SO2,9.83
张家口,AQI,63.04
张家口,CO,0.49
张家口,NO2,20.79
张家口,O3,144.33
张家口,PM10,66.33
张家口,PM2.5,30.5
张家口,SO2,12.62
张家港,AQI,61.12
张家港,CO,0.58
张家港,NO2,24.67
张家港,O3,87.38
张家港,PM10,72.12
张家港,PM2.5,27.21
张家港,SO2,13.79
张家界,AQI,58.0
张家界,CO,1.37
张家界,NO2,15.17
张家界,O3,86.96
张家界,PM10,67.75
张家界,PM2.5,35.96
张家界,SO2,6.46
张掖,AQI,49.29
张掖,CO,0.62
张掖,NO2,6.25
张掖,O3,128.29
张掖,PM10,40.08
张掖,PM2.5,18.88
张掖,SO2,4.0
徐州,AQI,68.08
徐州,CO,0.72
徐州,NO2,22.33
徐州,O3,77.12
徐州,PM10,77.38
徐州,PM2.5,44.5
徐州,SO2,11.25
德宏州,AQI,59.12
德宏州,CO,0.3
德宏州,NO2,11.67
德宏州,O3,52.46
德宏州,PM10,70.17
德宏州,PM2.5,9.12
德宏州,SO2,16.88
德州,AQI,89.25
德州,CO,0.65
德州,NO2,24.0
德州,O3,145.5
德州,PM10,98.79
德州,PM2.5,47.17
德州,SO2,13.75
德阳,AQI,26.12
德阳,CO,0.67
德阳,NO2,19.0
德阳,O3,54.04
德阳,PM10,22.71
德阳,PM2.5,8.21
德阳,SO2,6.46
忻州,AQI,66.38
忻州,CO,0.78
忻州,NO2,36.29
忻州,O3,93.75
忻州,PM10,67.08
忻州,PM2.5,44.5
忻州,SO2,14.62
怀化,AQI,55.25
怀化,CO,1.34
怀化,NO2,14.67
怀化,O3,76.62
怀化,PM10,60.54
怀化,PM2.5,24.92
怀化,SO2,6.92
怒江州,AQI,84.12
怒江州,CO,1.22
怒江州,NO2,18.79
怒江州,O3,48.04
怒江州,PM10,117.75
怒江州,PM2.5,38.33
怒江州,SO2,12.67
恩施州,AQI,84.71
恩施州,CO,1.14
恩施州,NO2,26.04
恩施州,O3,32.67
恩施州,PM10,98.96
恩施州,PM2.5,61.75
恩施州,SO2,7.5
惠州,AQI,59.38
惠州,CO,0.67
惠州,NO2,21.0
惠州,O3,108.33
惠州,PM10,56.21
惠州,PM2.5,34.29
惠州,SO2,7.96
成都,AQI,26.71
成都,CO,0.71
成都,NO2,22.29
成都,O3,60.79
成都,PM10,17.0
成都,PM2.5,11.83
成都,SO2,9.17
扬州,AQI,70.92
扬州,CO,0.58
扬州,NO2,24.58
扬州,O3,97.71
扬州,PM10,80.42
扬州,PM2.5,36.67
扬州,SO2,17.25
承德,AQI,62.33
承德,CO,0.77
承德,NO2,23.67
承德,O3,105.17
承德,PM10,77.65
承德,PM2.5,36.17
承德,SO2,10.5
抚州,AQI,50.96
抚州,CO,0.82
抚州,NO2,9.67
抚州,O3,88.62
抚州,PM10,53.04
抚州,PM2.5,33.71
抚州,SO2,14.04
抚顺,AQI,43.21
抚顺,CO,0.66
抚顺,NO2,16.08
抚顺,O3,90.42
抚顺,PM10,41.79
抚顺,PM2.5,26.71
抚顺,SO2,16.92
拉萨,AQI,41.92
拉萨,CO,0.4
拉萨,NO2,13.42
拉萨,O3,115.54
拉萨,PM10,34.21
拉萨,PM2.5,9.75
拉萨,SO2,8.42
招远,AQI,42.92
招远,CO,0.34
招远,NO2,7.88
招远,O3,66.17
招远,PM10,42.33
招远,PM2.5,23.04
招远,SO2,6.21
揭阳,AQI,26.29
揭阳,CO,0.88
揭阳,NO2,14.17
揭阳,O3,58.08
揭阳,PM10,22.33
揭阳,PM2.5,17.83
揭阳,SO2,7.17
攀枝花,AQI,58.12
攀枝花,CO,0.74
攀枝花,NO2,24.92
攀枝花,O3,65.33
攀枝花,PM10,66.12
攀枝花,PM2.5,30.08
攀枝花,SO2,20.25
文山州,AQI,22.92
文山州,CO,0.52
文山州,NO2,9.75
文山州,O3,53.71
文山州,PM10,22.83
文山州,PM2.5,12.38
文山州,SO2,3.42
文登,AQI,51.96
文登,CO,0.58
文登,NO2,7.12
文登,O3,87.25
文登,PM10,55.5
文登,PM2.5,25.38
文登,SO2,4.92
新乡,AQI,65.71
新乡,CO,0.71
新乡,NO2,29.58
新乡,O3,117.58
新乡,PM10,71.5
新乡,PM2.5,46.04
新乡,SO2,20.5
新余,AQI,73.29
新余,CO,0.79
新余,NO2,18.67
新余,O3,96.88
新余,PM10,88.54
新余,PM2.5,52.5
新余,SO2,25.88
无锡,AQI,61.67
无锡,CO,0.62
无锡,NO2,16.29
无锡,O3,109.83
无锡,PM10,56.0
无锡,PM2.5,28.25
无锡,SO2,9.54
日喀则,AQI,33.88
日喀则,CO,0.46
日喀则,NO2,2.96
日喀则,O3,105.38
日喀则,PM10,20.88
日喀则,PM2.5,9.96
日喀则,SO2,7.25
日照,AQI,41.58
日照,CO,0.41
日照,NO2,10.58
日照,O3,76.0
日照,PM10,41.58
日照,PM2.5,23.38
日照,SO2,8.0
昆山,AQI,41.17
昆山,CO,0.44
昆山,NO2,17.88
昆山,O3,97.96
昆山,PM10,39.29
